Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.348,-0.01307,1.542653,2.743605,33.48056142093118,-5.358836139221428,-1.6087124185124713,-0.288319,0.040723,-3.5e-05,-0.956668,0.996683,-0.023416,0.077937,-0.023549,0.833745,0.551647,0.103015,1.173282,2.987543,-22.80982553655258,-2.1562260181957575,-1.7807521183991166,-0.197396,-0.021514,-0.01895,0.979905,0.998356,-0.028645,0.049644,0.045632,0.921352,-0.386043,-0.096398,1.173942,2.969162,-25.23372802323066,4.24121418997183,-3.2918731464272875,-0.219228,0.029825,-0.019931,0.975014,0.997426,-0.051943,-0.049421,0.025789,0.903084,-0.42869,M,BuildA
0.381,-0.013544,1.544063,2.744368,32.80048880414416,-5.531459683350016,-1.625950010938733,-0.282645,0.042283,-2.7e-05,-0.958292,0.996424,-0.023851,0.081054,-0.023954,0.840224,0.54171,0.102592,1.17274,2.987418,-22.68785459588041,-2.2904554081814075,-1.8281499271564696,-0.196321,-0.022731,-0.019569,0.980081,0.998201,-0.029433,0.05224,0.047284,0.92215,-0.383931,-0.097069,1.172798,2.969419,-24.866668468773646,4.05272039874047,-3.207782354065386,-0.216051,0.028494,-0.019706,0.975767,0.9976,-0.05077,-0.047092,0.026145,0.905868,-0.422754,M,BuildA
0.414,-0.014279,1.5457,2.745285,31.970312395905633,-5.874835887454855,-1.784061901856934,-0.27576,0.044976,0.000836,-0.960173,0.995953,-0.026411,0.085908,-0.023199,0.847911,0.52963,0.102314,1.172268,2.987611,-22.586545042721195,-2.352068716757319,-1.787290103506155,-0.195452,-0.023178,-0.01931,0.980249,0.99818,-0.028797,0.052988,0.046917,0.922851,-0.382288,-0.097722,1.171801,2.969763,-24.5932769854961,3.918506949166712,-3.404975070051816,-0.213747,0.027066,-0.021733,0.976272,0.99759,-0.054004,-0.043556,0.030864,0.90768,-0.418528,M,BuildA
0.448,-0.015232,1.54668,2.745633,31.48402270071584,-6.44167281487633,-2.141482004105004,-0.271841,0.049006,0.002717,-0.96109,0.995182,-0.031867,0.092721,-0.021421,0.85219,0.522794,0.102091,1.171992,2.987989,-22.5242167020388,-2.3438014227431783,-1.7877988351299918,-0.19492,-0.023102,-0.019291,0.980357,0.998188,-0.028819,0.052818,0.046831,0.923268,-0.381291,-0.098536,1.171043,2.970104,-24.468740669455475,3.855104942145231,-3.5295033075087927,-0.212703,0.026334,-0.022955,0.976492,0.997559,-0.056033,-0.041665,0.033628,0.908461,-0.416615,M,BuildA
0.482,-0.016324,1.547254,2.745865,31.19305049955216,-7.003436176291806,-2.5086198506152093,-0.269583,0.052941,0.004627,-0.96151,0.994352,-0.037442,0.099312,-0.019646,0.854607,0.518904,0.101924,1.171756,2.988251,-22.441333206833832,-2.3078410716217332,-1.8478981011607352,-0.194205,-0.022888,-0.019732,0.980496,0.998174,-0.029804,0.052547,0.047584,0.92379,-0.379931,-0.099198,1.170423,2.970264,-24.38747961228029,3.730676432403181,-3.634850653291771,-0.212009,0.025105,-0.024111,0.976648,0.997577,-0.057741,-0.038813,0.036451,0.908942,-0.415326,M,BuildA
0.515,-0.01759,1.547444,2.745964,31.03913215626674,-7.606870999038306,-2.7539920636104225,-0.268437,0.057481,0.00536,-0.961566,0.993335,-0.041167,0.107665,-0.020553,0.855826,0.516855,0.101767,1.171621,2.988513,-22.34506021406406,-2.316220613739656,-1.8255600397110043,-0.193384,-0.022912,-0.019541,0.980661,0.998186,-0.029465,0.052496,0.047188,0.924441,-0.378394,-0.100406,1.16996,2.970993,-24.174766574030404,3.5249163051227246,-3.744885344189029,-0.210175,0.023219,-0.025498,0.977055,0.997621,-0.059587,-0.034654,0.040067,0.910353,-0.411889,M,BuildA
0.549,-0.0189,1.547739,2.746297,30.791523190340712,-8.25142604434903,-2.8408934335853977,-0.266435,0.062778,0.004743,-0.961795,0.992073,-0.042576,0.118231,-0.024329,0.85798,0.513107,0.101467,1.171788,2.988679,-22.314283793385663,-2.3792274570748977,-1.8534075991833685,-0.193104,-0.023495,-0.019881,0.980695,0.998105,-0.029921,0.053762,0.048069,0.924631,-0.377819,-0.100725,1.169387,2.970676,-24.00027315736519,3.2534188640037223,-3.779876887267629,-0.208633,0.020898,-0.026347,0.977416,0.997738,-0.060223,-0.029859,0.042783,0.911557,-0.408943,M,BuildA
0.581,-0.020346,1.548251,2.746551,30.490200623193573,-8.937495029966268,-2.9242132688909006,-0.263982,0.06846,0.004062,-0.962086,0.990594,-0.043961,0.129583,-0.028327,0.860594,0.508503,0.101369,1.171865,2.988844,-22.30267607413337,-2.4719997525915924,-1.9360763473137377,-0.192971,-0.024427,-0.020743,0.980681,0.997946,-0.031257,0.055915,0.050112,0.924664,-0.377473,-0.101351,1.169232,2.970779,-23.965200537520445,3.0721106713464974,-3.9526517907127303,-0.208321,0.019049,-0.028161,0.97747,0.997688,-0.06299,-0.025507,0.047116,0.911619,-0.408327,M,BuildA
0.615,-0.02205,1.548499,2.74665,30.30193790421302,-9.728113577604912,-3.027257449191349,-0.262493,0.074937,0.003251,-0.962014,0.988748,-0.045595,0.142474,-0.033086,0.862174,0.505531,0.101085,1.171641,2.989192,-22.128369324589126,-2.557279753845472,-1.8462162147983907,-0.191483,-0.024988,-0.020089,0.980972,0.997944,-0.029843,0.056718,0.048982,0.925862,-0.374674,-0.102126,1.169321,2.97102,-23.903439053955744,2.9395088108413994,-4.091041019214035,-0.207783,0.017688,-0.0296,0.977567,0.997622,-0.065222,-0.022281,0.050521,0.911901,-0.40729,M,BuildA
0.648,-0.024385,1.548511,2.746449,30.205286043912533,-10.997393780489467,-3.33167896886015,-0.26193,0.084935,0.002981,-0.961338,0.985554,-0.050226,0.16174,-0.038762,0.862768,0.504112,0.100936,1.171145,2.989389,-21.8988679559333,-2.609916819186806,-1.852481892507274,-0.189507,-0.025426,-0.020192,0.981342,0.997892,-0.029994,0.057557,0.049268,0.927358,-0.370916,-0.103392,1.16964,2.971401,-23.846312245753207,2.7482757317006605,-4.219021061734716,-0.207264,0.015845,-0.031054,0.977664,0.997569,-0.067289,-0.018109,0.054152,0.912154,-0.406253,M,BuildA
0.681,-0.02718,1.54818,2.746009,30.222220339471345,-12.543852807243605,-3.7625270726691986,-0.262454,0.096906,0.003039,-0.960061,0.9812,-0.056703,0.184476,-0.045031,0.862217,0.504534,0.100793,1.170702,2.989632,-21.741167677960895,-2.6200579403413045,-2.125998029893109,-0.188093,-0.025946,-0.022525,0.98155,0.997639,-0.034458,0.059407,0.053978,0.928227,-0.368076,-0.10467,1.170079,2.971833,-23.845821276578587,2.6648413286238206,-4.263439509116427,-0.207243,0.015053,-0.031584,0.977664,0.997552,-0.067997,-0.016343,0.055518,0.912106,-0.406178,M,BuildA
0.715,-0.030186,1.547686,2.745349,30.325548011877743,-14.088456265422876,-4.0958863423293765,-0.263652,0.109014,0.002175,-0.958436,0.976223,-0.061653,0.207818,-0.053313,0.860966,0.50586,0.100218,1.170092,2.989871,-21.599887887118815,-2.7619192182868124,-1.9670302253020704,-0.186892,-0.026885,-0.021371,0.98178,0.997641,-0.031913,0.060779,0.052012,0.92923,-0.365824,-0.105405,1.170467,2.971599,-23.96439199451247,2.5892172580571153,-4.438598338378794,-0.208255,0.014047,-0.033184,0.977411,0.997403,-0.070719,-0.013637,0.059017,0.911057,-0.408034,M,BuildA
0.748,-0.033272,1.546935,2.744704,30.543151007468097,-15.634357619371649,-4.43659666201124,-0.26583,0.121011,0.001195,-0.956394,0.97071,-0.066623,0.230833,-0.06205,0.858666,0.508765,0.099585,1.169406,2.990045,-21.47179859801256,-2.888696165510573,-1.9611181722780355,-0.185772,-0.027948,-0.021503,0.98196,0.997513,-0.031846,0.062877,0.052614,0.930053,-0.36364,-0.106354,1.170717,2.971162,-23.981800484604836,2.3144986223688444,-4.925541419920461,-0.208371,0.010812,-0.037832,0.977258,0.996904,-0.078449,-0.005366,0.069438,0.9103,-0.408083,M,BuildA
0.781,-0.036305,1.546151,2.743968,30.810909057123677,-17.17234875599889,-4.707275304732354,-0.26836,0.133024,-0.000479,-0.95409,0.964609,-0.070482,0.254091,-0.072311,0.855966,0.511951,0.099034,1.168918,2.989932,-21.400959034544492,-2.998722644126691,-2.13539899408572,-0.1851,-0.029165,-0.023161,0.982014,0.997226,-0.034692,0.065854,0.056285,0.930403,-0.362191,-0.107357,1.170917,2.970519,-23.861350940027947,2.0748647307543253,-4.790889962766013,-0.207254,0.00906,-0.037147,0.97754,0.997076,-0.076381,-0.002316,0.06887,0.911332,-0.405871,M,BuildA
0.814,-0.039422,1.54526,2.743423,31.084310868624797,-18.664245423107435,-4.9724267195602145,-0.270929,0.144611,-0.002169,-0.951672,0.958166,-0.07423,0.276421,-0.082488,0.853185,0.515044,0.098362,1.168549,2.98976,-21.409542158921987,-3.1344910448564205,-2.1542985083323707,-0.185141,-0.03036,-0.023544,0.981961,0.997048,-0.034996,0.068343,0.05748,0.930337,-0.362172,-0.108446,1.171137,2.969719,-23.84525381582081,1.9590660299559488,-4.735216109463139,-0.207075,0.008179,-0.036885,0.977595,0.997145,-0.075505,-0.000715,0.06873,0.911519,-0.405475,M,BuildA
0.848,-0.042405,1.544193,2.742671,31.43497972948548,-20.06262333175988,-5.1891616460394046,-0.27407,0.155426,-0.004228,-0.949058,0.95165,-0.07717,0.297334,-0.093221,0.849735,0.518903,0.097547,1.167777,2.989558,-21.26987548362562,-3.2641169850442684,-2.2273891090615754,-0.183897,-0.031572,-0.02435,0.982137,0.996821,-0.036218,0.070972,0.059442,0.931178,-0.359686,-0.110252,1.171449,2.969164,-23.899566846553117,1.7696582991583092,-4.877413207317665,-0.207485,0.006285,-0.038429,0.977463,0.996967,-0.077735,0.00366,0.072518,0.910947,-0.4061,M,BuildA
0.882,-0.045508,1.543032,2.741885,31.826425123721457,-21.554740285484193,-5.423487837848574,-0.277551,0.166883,-0.006517,-0.946083,0.944215,-0.080306,0.319388,-0.104968,0.845847,0.522997,0.09672,1.167038,2.98946,-21.122429421593473,-3.4237517473574433,-2.3581630239022093,-0.182561,-0.033131,-0.025694,0.9823,0.996484,-0.038381,0.074471,0.062575,0.932023,-0.356956,-0.110996,1.171196,2.967599,-23.930220737314333,1.6071241394939018,-4.8634369845254195,-0.207691,0.004912,-0.038598,0.97742,0.996972,-0.077494,0.006431,0.073413,0.910749,-0.406382,M,BuildA
0.915,-0.048507,1.541724,2.740939,32.24636047780164,-23.047282515087097,-5.708868023848362,-0.281325,0.178126,-0.008533,-0.942897,0.936397,-0.084131,0.34071,-0.116314,0.841566,0.527482,0.095718,1.166134,2.989333,-21.017426674817997,-3.7323728865477306,-2.25823140549816,-0.181622,-0.035605,-0.025303,0.982398,0.996184,-0.036782,0.079149,0.062649,0.932746,-0.355049,-0.112257,1.17096,2.966396,-23.90708728605635,1.3732542455796612,-4.729214807739097,-0.207411,0.003169,-0.037881,0.977515,0.99711,-0.075373,0.009518,0.072744,0.911091,-0.405735,M,BuildA
0.948,-0.051615,1.540487,2.740145,32.62233032095433,-24.536757275037044,-6.012044379525614,-0.284757,0.189266,-0.010416,-0.939672,0.92814,-0.088214,0.361628,-0.127365,0.83761,0.531214,0.094743,1.165335,2.989268,-20.87832432634869,-3.9731465187683743,-2.1437603685824196,-0.180413,-0.037473,-0.024666,0.982567,0.995975,-0.034951,0.082539,0.061993,0.933686,-0.352687,-0.11379,1.170862,2.965191,-23.887231015456525,1.069656058174749,-4.851195655368599,-0.207141,0.000366,-0.039474,0.977514,0.996883,-0.077324,0.015637,0.07702,0.911069,-0.404995,M,BuildA
0.981,-0.054733,1.539208,2.739397,33.014632861139866,-25.97473085740359,-6.310640645679623,-0.28831,0.199907,-0.012335,-0.936356,0.91977,-0.09217,0.38148,-0.13837,0.833451,0.534989,0.093973,1.164453,2.989269,-20.73070721797719,-4.179155412008246,-2.272905989402931,-0.179058,-0.039426,-0.026056,0.982703,0.995533,-0.037091,0.086819,0.06533,0.934519,-0.349867,-0.11557,1.170748,2.964236,-23.78884575322482,0.8284721753007958,-4.534701870323645,-0.206222,-0.001085,-0.037223,0.977796,0.997227,-0.072345,0.017474,0.07324,0.912174,-0.403205,M,BuildA
1.014,-0.057617,1.537948,2.738496,33.42632144733704,-27.380339807736995,-6.617227639853658,-0.292027,0.21017,-0.014243,-0.932924,0.911252,-0.096176,0.400463,-0.149325,0.829035,0.538891,0.093357,1.163747,2.989397,-20.61873299291626,-4.322116940682402,-2.215938252040641,-0.178085,-0.040551,-0.025758,0.982842,0.995384,-0.036188,0.088884,0.065075,0.935244,-0.34797,-0.117222,1.170785,2.962893,-23.749699394429012,0.5148082736808576,-3.8069872648892376,-0.205805,-0.002441,-0.031581,0.97808,0.997993,-0.060773,0.017775,0.062783,0.913294,-0.402434,M,BuildA
1.048,-0.060667,1.536726,2.737687,33.797008623864514,-28.765279009793844,-6.935363145188923,-0.295427,0.220205,-0.016011,-0.929503,0.902507,-0.100345,0.418823,-0.159874,0.824933,0.54215,0.092859,1.163384,2.989452,-20.57278026040492,-4.381018546850755,-2.203481210072408,-0.177682,-0.041032,-0.025729,0.982896,0.995309,-0.035997,0.089804,0.065159,0.935534,-0.347174,-0.119297,1.171002,2.961744,-23.781927783594902,0.1922195219355118,-3.360505736961992,-0.206009,-0.004401,-0.028347,0.978129,0.998354,-0.05364,0.020289,0.057267,0.913513,-0.402758,M,BuildA
1.081,-0.063552,1.53547,2.736892,34.145427831154734,-30.164457478338985,-7.315294862461696,-0.298763,0.230148,-0.017354,-0.925998,0.893462,-0.105379,0.436602,-0.169659,0.820879,0.545319,0.092453,1.162968,2.989609,-20.525665710922,-4.437649888838488,-2.3271111962130138,-0.17722,-0.041704,-0.026863,0.98292,0.995078,-0.038027,0.091506,0.067591,0.935743,-0.346145,-0.120982,1.171287,2.959863,-23.917828301761308,-0.2297996624510415,-2.7342358985765336,-0.207104,-0.006905,-0.023756,0.978006,0.998776,-0.043608,0.023347,0.049328,0.913088,-0.404769,M,BuildA
1.115,-0.066465,1.534228,2.736038,34.57379689832043,-31.52663407552448,-7.68683961630234,-0.302725,0.23964,-0.01895,-0.922264,0.884427,-0.110136,0.453497,-0.180045,0.815997,0.549302,0.091893,1.162416,2.989905,-20.41504162617894,-4.534427819071851,-2.3299589442581143,-0.176247,-0.042526,-0.027003,0.983056,0.994925,-0.038101,0.09313,0.068082,0.936416,-0.344225,-0.123287,1.171653,2.958216,-24.136289019875,-0.6738575298308243,-1.4743992150463483,-0.20898,-0.00844,-0.013811,0.977786,0.999476,-0.02348,0.022277,0.030535,0.912273,-0.408443,M,BuildA
1.148,-0.069283,1.533059,2.735277,34.89726174027759,-32.80409687687609,-8.046863496506031,-0.30584,0.248536,-0.02025,-0.918848,0.875639,-0.114811,0.469121,-0.189238,0.812104,0.551975,0.091,1.16174,2.990129,-20.29375879409916,-4.679447272203157,-2.3217650059927233,-0.175175,-0.043744,-0.027117,0.983191,0.994702,-0.037998,0.095518,0.068649,0.937157,-0.342089,-0.125453,1.171673,2.956574,-24.355491553072486,-1.1414332193987209,-0.4267196114792733,-0.210897,-0.010522,-0.005741,0.977435,0.999713,-0.006785,0.022991,0.015661,0.910979,-0.412155,M,BuildA
1.182,-0.071844,1.531916,2.734738,35.206252497444716,-33.891232120606595,-8.292958705850154,-0.308622,0.256171,-0.021986,-0.915776,0.867786,-0.117851,0.482762,-0.19839,0.808538,0.553993,0.089848,1.161028,2.990351,-20.169195507836292,-4.915516221975458,-2.3336736159662195,-0.174045,-0.045774,-0.027538,0.983288,0.994293,-0.038222,0.099604,0.070089,0.9379,-0.339752,-0.126403,1.170746,2.954653,-24.40977189848734,-1.231768104067133,-0.2032589892320575,-0.211377,-0.010881,-0.004006,0.977336,0.999731,-0.003231,0.022962,0.01243,0.910608,-0.413085,M,BuildA
1.215,-0.074325,1.530804,2.734203,35.55620257417996,-34.951891948623626,-8.516985814928175,-0.311669,0.263549,-0.023993,-0.912595,0.859933,-0.120488,0.495982,-0.208071,0.804574,0.556208,0.088413,1.160265,2.990536,-20.083558681941604,-5.204566746460399,-2.2859885957093815,-0.17326,-0.048173,-0.027537,0.983312,0.993842,-0.037462,0.10428,0.070847,0.938445,-0.338085,-0.127878,1.169636,2.953208,-24.252178955733974,-1.371612902314342,0.0328570779284221,-0.210052,-0.011642,-0.002234,0.977618,0.999719,0.000522,0.023701,0.009259,0.911746,-0.41065,M,BuildA
1.248,-0.076319,1.52968,2.733962,35.872665711159115,-35.82048200368642,-8.677145736342812,-0.31433,0.269574,-0.025949,-0.909864,0.853314,-0.122251,0.506864,-0.21669,0.801046,0.558006,0.08703,1.15951,2.990616,-19.970883653897193,-5.485900648669338,-2.3599441984412324,-0.172192,-0.050687,-0.028554,0.983344,0.993231,-0.038701,0.10952,0.073613,0.93907,-0.335752,-0.129116,1.167786,2.951471,-24.03077447848186,-1.512096822052613,0.4745183173731166,-0.208208,-0.012044,0.001303,0.97801,0.999707,0.007565,0.023015,0.002466,0.913295,-0.407291,M,BuildA
1.281,-0.078087,1.528661,2.733888,36.192679623740155,-36.53994859910339,-8.895010931829441,-0.317177,0.274218,-0.027089,-0.907452,0.848141,-0.124787,0.514864,-0.223116,0.79733,0.560789,0.085481,1.158667,2.990742,-19.87369634117792,-5.7425719102724395,-2.41706647479517,-0.171267,-0.052965,-0.029391,0.983361,0.992662,-0.039661,0.114236,0.075946,0.939608,-0.333721,-0.130983,1.165975,2.950139,-23.728536520916524,-1.8182484116514888,0.4629325751353412,-0.205629,-0.014697,0.000691,0.978519,0.999567,0.007396,0.028479,0.004693,0.915433,-0.402444,M,BuildA
1.314,-0.079488,1.527677,2.734076,36.5013858938596,-37.02774614699402,-9.023834337712486,-0.31977,0.277265,-0.028293,-0.905578,0.844647,-0.126079,0.520264,-0.228565,0.793894,0.563464,0.083779,1.157644,2.990988,-19.69105107692733,-5.978203896549271,-2.4277847719631303,-0.169633,-0.054984,-0.029759,0.983522,0.992182,-0.039883,0.118253,0.077192,0.940678,-0.330404,-0.132608,1.164241,2.948575,-23.447853445099277,-2.0416796475900494,0.4237436848513866,-0.203227,-0.016693,0.0,0.978989,0.999443,0.006785,0.032684,0.006785,0.917398,-0.397914,M,BuildA
1.348,-0.080545,1.526797,2.734477,36.78491346881573,-37.349246882576026,-9.118986948945365,-0.32212,0.279114,-0.029247,-0.904146,0.84248,-0.126928,0.523562,-0.232704,0.790767,0.566159,0.08199,1.156764,2.991173,-19.52349006379548,-6.17497690806383,-2.6092933281633957,-0.168053,-0.056922,-0.031536,0.983628,0.991531,-0.042907,0.122579,0.081171,0.941527,-0.327013,-0.134055,1.16273,2.94681,-23.337517002207473,-2.2140708473346176,-0.0283709011792731,-0.202211,-0.018971,-0.00415,0.97915,0.999246,-0.000455,0.038829,0.0158,0.918187,-0.395832,M,BuildA
1.382,-0.080841,1.526133,2.735012,36.89055696585785,-37.37401615374513,-9.183001366726858,-0.323088,0.27897,-0.029113,-0.903849,0.842656,-0.127636,0.523106,-0.232892,0.789533,0.567802,0.080032,1.155985,2.991219,-19.42854255445378,-6.480959748591413,-2.632167434202136,-0.167141,-0.059571,-0.032138,0.983607,0.990837,-0.043309,0.127932,0.083136,0.942062,-0.324973,-0.135847,1.161501,2.945017,-23.231770401727804,-2.4007424584700643,-0.2061725568865249,-0.201268,-0.020882,-0.00598,0.979295,0.999056,-0.003307,0.043307,0.020119,0.918911,-0.393953,M,BuildA
