Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
11.869,0.108563,1.704684,2.655606,44.472034918613105,9.271315454170807,-1.01990242863583,-0.376504,-0.078163,0.038794,-0.922296,0.984771,-0.012702,-0.173392,0.130417,0.71348,0.688432,0.21036,0.853933,2.714361,54.628398438759135,-2.7001785233847437,-4.332816823866381,0.459206,-0.003578,-0.022774,0.888031,0.998937,-0.043733,-0.014561,0.037161,0.577223,0.815741,0.150213,1.280432,2.992035,-23.92251989401555,75.4461537288376,-24.81699966316809,-0.28872,0.549354,-0.042432,0.782976,0.392821,-0.383665,-0.835759,-0.250772,0.829681,-0.498741,M,BuildTutorial
11.902,0.110298,1.704573,2.656265,44.51323036724748,9.710978401691646,-1.0510717353159702,-0.376662,-0.081795,0.040516,-0.921843,0.983336,-0.01308,-0.181326,0.136317,0.712968,0.687819,0.211155,0.853998,2.714626,54.5807012658766,-2.4915898367833575,-4.38118551576992,0.458795,-0.001786,-0.024,0.888216,0.998842,-0.044273,-0.01885,0.040995,0.577862,0.815104,0.15324,1.278019,2.994797,-23.21678264337394,76.84624164854755,-25.937864351244993,-0.290242,0.557845,-0.050364,0.775907,0.372544,-0.401976,-0.836437,-0.245665,0.826446,-0.506593,M,BuildTutorial
11.936,0.111917,1.704351,2.657079,44.495806614758024,10.116696483946937,-1.1180375128249072,-0.376326,-0.085282,0.042376,-0.92158,0.981862,-0.013919,-0.189083,0.142294,0.713165,0.686402,0.211845,0.854039,2.714837,54.53956547934565,-2.4126540331579984,-4.564350482954859,0.458461,-0.000457,-0.025749,0.888341,0.998674,-0.046167,-0.022798,0.045329,0.5783,0.814564,0.155753,1.275632,2.997781,-22.553425468557105,77.97260501407132,-25.818793904212583,-0.285998,0.567436,-0.050387,0.770508,0.350955,-0.402218,-0.845607,-0.246924,0.831333,-0.49791,M,BuildTutorial
11.969,0.113427,1.704116,2.658065,44.535951726043635,10.55348294132244,-1.2144944310562606,-0.37641,-0.089102,0.044614,-0.921079,0.980141,-0.015108,-0.197726,0.149263,0.712651,0.685455,0.212636,0.854026,2.714939,54.53706116160721,-2.21601801490559,-4.72398944206577,0.458395,0.001705,-0.027774,0.888313,0.998451,-0.047782,-0.028492,0.050908,0.578206,0.814301,0.158415,1.272652,3.001333,-21.606024136186424,79.00985510464503,-25.530354595155636,-0.279112,0.577472,-0.051174,0.765509,0.327815,-0.400707,-0.855553,-0.244011,0.838955,-0.486429,M,BuildTutorial
12.002,0.114816,1.703711,2.659171,44.621848394451426,10.985267906030634,-1.2439521766884916,-0.376906,-0.092649,0.046332,-0.920441,0.978539,-0.015451,-0.205481,0.155131,0.71159,0.685255,0.213305,0.853809,2.715066,54.5964958452167,-1.9865374688650297,-4.840619878669566,0.458795,0.003974,-0.029578,0.888041,0.998219,-0.048887,-0.034199,0.05618,0.577265,0.814622,0.16087,1.269255,3.004661,-20.60114800277342,80.34732964953712,-26.37823370165102,-0.277844,0.586793,-0.05922,0.758267,0.304333,-0.415883,-0.856985,-0.236266,0.838591,-0.49086,M,BuildTutorial
12.036,0.116066,1.703349,2.660206,44.738596900027495,11.384073033344531,-1.203746993244129,-0.377714,-0.095691,0.04741,-0.919743,0.977191,-0.014923,-0.211838,0.159499,0.710169,0.685726,0.213961,0.853687,2.714944,54.643797604078614,-1.7590392576473943,-4.913650870140667,0.459098,0.006048,-0.031041,0.887823,0.998,-0.049564,-0.039241,0.060671,0.576531,0.814819,0.163042,1.265574,3.008011,-19.48544728642359,81.57402518959195,-26.92205063127603,-0.27448,0.596315,-0.0662,0.751457,0.280053,-0.426845,-0.859868,-0.22786,0.840557,-0.491471,M,BuildTutorial
12.069,0.117167,1.702917,2.661402,44.83105851043287,11.72962728427025,-1.2166074714556752,-0.378301,-0.098483,0.048725,-0.919139,0.975854,-0.015058,-0.217905,0.164083,0.709029,0.685824,0.214666,0.853479,2.714941,54.72517547590806,-1.5953491594744316,-5.019400397696231,0.459676,0.007772,-0.032493,0.887458,0.997768,-0.050527,-0.043668,0.064818,0.575284,0.815382,0.165443,1.261685,3.01143,-18.55564946220677,82.48289551832684,-27.05988944381467,-0.270077,0.604192,-0.070284,0.746372,0.260024,-0.431272,-0.86394,-0.221442,0.844237,-0.488085,M,BuildTutorial
12.103,0.117998,1.702328,2.662716,44.98242712366648,12.03938299747967,-1.2691287814378176,-0.379336,-0.101101,0.050291,-0.918343,0.974499,-0.015666,-0.223845,0.169071,0.70715,0.686553,0.215171,0.853186,2.714838,54.79963677501017,-1.440310862702168,-5.116335119223947,0.4602,0.009391,-0.033845,0.88712,0.997533,-0.051407,-0.047813,0.068693,0.574141,0.81587,0.16775,1.258309,3.014338,-17.990502524045098,83.16720640042396,-26.865454275034644,-0.266037,0.610448,-0.070689,0.742685,0.244712,-0.429803,-0.869129,-0.219805,0.848455,-0.481467,M,BuildTutorial
12.136,0.118911,1.701719,2.663932,45.16097186668416,12.305446454962324,-1.3053143494387545,-0.380617,-0.103305,0.051609,-0.917494,0.973329,-0.016062,-0.22885,0.173341,0.704935,0.687764,0.215594,0.852988,2.714775,54.86953974358954,-1.2866901896843823,-5.222900317781707,0.460685,0.011036,-0.035268,0.886794,0.997269,-0.052383,-0.052069,0.07272,0.573052,0.816287,0.170068,1.254864,3.016125,-17.502034718772325,83.99197581154989,-26.854002592931955,-0.263535,0.616959,-0.071553,0.7381,0.228484,-0.430808,-0.873041,-0.219555,0.850859,-0.477321,M,BuildTutorial
12.169,0.119561,1.701161,2.66545,45.26150977723283,12.581438271047348,-1.356492900012742,-0.38125,-0.105657,0.05302,-0.916883,0.972051,-0.016663,-0.234177,0.177789,0.703674,0.68792,0.21603,0.852821,2.714947,54.928022677359785,-1.16743979385487,-5.413548310218493,0.46108,0.012749,-0.037207,0.886487,0.996906,-0.054211,-0.056915,0.077724,0.572042,0.816534,0.172006,1.250932,3.017291,-16.96769446864592,85.16134285606337,-27.095466789828155,-0.262377,0.625155,-0.073555,0.731388,0.207541,-0.435647,-0.875864,-0.220459,0.851496,-0.475765,M,BuildTutorial
12.203,0.120238,1.700698,2.666976,45.35372449759991,12.887548092114192,-1.3961430410944766,-0.381808,-0.108212,0.054435,-0.91627,0.970654,-0.017122,-0.23987,0.182386,0.702519,0.687897,0.21657,0.852684,2.715082,54.978807128209205,-1.0144392419584156,-5.55287763507391,0.461405,0.014514,-0.038887,0.886218,0.996554,-0.055531,-0.061609,0.082317,0.571188,0.816682,0.173889,1.246363,3.018374,-16.260176608190044,86.29841389945484,-27.33384661287523,-0.260222,0.633479,-0.07667,0.724645,0.185652,-0.440808,-0.878192,-0.218573,0.852812,-0.474275,M,BuildTutorial
12.236,0.120867,1.70032,2.66847,45.46019003019251,13.226592660220764,-1.4001783915686523,-0.382493,-0.110905,0.055691,-0.915586,0.969197,-0.017138,-0.245689,0.18682,0.701195,0.688058,0.217425,0.852616,2.715403,55.02599245149935,-0.6740615452364991,-5.567492145038994,0.46165,0.017224,-0.040359,0.885976,0.996149,-0.055611,-0.067782,0.087416,0.570501,0.816631,0.175514,1.241679,3.019076,-15.669856890426836,87.41307007020433,-27.356731420612064,-0.257617,0.641798,-0.077826,0.718103,0.164078,-0.44245,-0.881656,-0.218902,0.855153,-0.469888,M,BuildTutorial
12.269,0.12141,1.699998,2.670186,45.54116491143317,13.627450477206516,-1.3715342909747252,-0.382972,-0.113987,0.056874,-0.914935,0.967545,-0.016764,-0.252143,0.191379,0.700196,0.687823,0.218456,0.852685,2.715786,55.02631454918482,-0.176431959594486,-5.463838687192605,0.461492,0.020654,-0.041562,0.88593,0.995692,-0.054579,-0.074958,0.092706,0.570596,0.815981,0.176767,1.236386,3.020585,-15.011566262178151,88.02104165724315,-27.56226485659249,-0.255334,0.646628,-0.081713,0.714143,0.150391,-0.446921,-0.881841,-0.213503,0.856255,-0.470365,M,BuildTutorial
12.302,0.122055,1.699643,2.671801,45.61303934801936,14.063696200111748,-1.3095694551891752,-0.38339,-0.117239,0.057905,-0.914283,0.965804,-0.015988,-0.258779,0.19578,0.699318,0.687477,0.219165,0.852676,2.716116,55.00952960147264,0.1916601094240488,-5.375990759218463,0.461244,0.02314,-0.042368,0.885959,0.995339,-0.053726,-0.080086,0.096418,0.570919,0.815325,0.177633,1.231341,3.022053,-14.669987023249195,88.68449340026733,-28.048490950160108,-0.256576,0.650434,-0.085318,0.709807,0.139313,-0.45489,-0.879584,-0.212653,0.853779,-0.475226,M,BuildTutorial
12.335,0.122534,1.699189,2.673792,45.72195741711309,14.526055011901036,-1.202059690315324,-0.384136,-0.12053,0.058701,-0.913491,0.964054,-0.014646,-0.265304,0.199846,0.697987,0.687659,0.219774,0.852654,2.716292,55.02505147911032,0.3780070431015266,-5.4390553295045025,0.461281,0.02484,-0.043603,0.885834,0.994964,-0.054333,-0.084235,0.100166,0.570637,0.815071,0.178143,1.226464,3.023877,-14.380444610239437,89.1899614786806,-27.966966200915813,-0.254807,0.65439,-0.085445,0.706786,0.128945,-0.454268,-0.881484,-0.212704,0.855546,-0.472016,M,BuildTutorial
12.368,0.122853,1.698683,2.675801,45.81558569130949,15.027025990199544,-1.0704886766152548,-0.384765,-0.124047,0.059427,-0.912708,0.962161,-0.013021,-0.272169,0.203938,0.696848,0.687613,0.220178,0.852391,2.716398,55.11527901196911,0.5566260890132271,-5.417688576914194,0.461915,0.026166,-0.044143,0.885439,0.994734,-0.053998,-0.087117,0.102344,0.569373,0.815684,0.178349,1.221724,3.0262,-14.221847086199883,89.65933264509307,-27.56507153156726,-0.251931,0.65852,-0.0829,0.704279,0.118957,-0.448574,-0.885794,-0.215033,0.859317,-0.464043,M,BuildTutorial
12.403,0.123067,1.698176,2.677748,45.972483587963225,15.52597618251078,-0.941127579388691,-0.385897,-0.127524,0.060238,-0.911698,0.960218,-0.011415,-0.279017,0.208259,0.69491,0.688279,0.220425,0.852041,2.716426,55.21173696485296,0.781296085504352,-5.326636197829677,0.462595,0.027567,-0.044332,0.885032,0.99455,-0.052965,-0.089811,0.103975,0.568082,0.816378,0.178701,1.216346,3.029076,-13.71835484219175,90.06395908009212,-28.200547659581677,-0.252987,0.660712,-0.088986,0.701099,0.111083,-0.459078,-0.881424,-0.209527,0.856158,-0.472325,M,BuildTutorial
12.435,0.122927,1.697458,2.679558,46.171396314400354,15.955693068825031,-0.7779268273309421,-0.387437,-0.130309,0.060604,-0.910626,0.958694,-0.009402,-0.284285,0.211348,0.69244,0.689825,0.220877,0.851811,2.716243,55.34506997658465,1.068686920113042,-5.253363237382453,0.463531,0.029533,-0.044911,0.884449,0.994222,-0.052064,-0.093877,0.106822,0.566245,0.817286,0.179275,1.210735,3.032156,-12.750473026460238,90.41682094288424,-29.211330551017085,-0.253551,0.662767,-0.100304,0.697418,0.101359,-0.475998,-0.873586,-0.196182,0.851302,-0.486619,M,BuildTutorial
12.468,0.12257,1.696754,2.68145,46.37511652708574,16.268886426020927,-0.6549348242829107,-0.389031,-0.132292,0.060913,-0.909639,0.957577,-0.007887,-0.28807,0.21375,0.689889,0.691639,0.221268,0.851607,2.716261,55.452472070319786,1.3100031281639348,-5.144144462589082,0.464294,0.030986,-0.045034,0.883992,0.994024,-0.050847,-0.096601,0.108393,0.564805,0.818074,0.17969,1.205352,3.034589,-11.720031095895456,91.15023429234908,-29.613484043129397,-0.250652,0.668582,-0.107456,0.691828,0.082904,-0.483844,-0.871219,-0.186481,0.851254,-0.490502,M,BuildTutorial
12.502,0.12211,1.696196,2.68314,46.54407630902566,16.48657953709032,-0.5873602735527732,-0.390335,-0.133714,0.061307,-0.908846,0.956724,-0.007052,-0.290911,0.215824,0.68776,0.693113,0.22132,0.851437,2.716029,55.52467081555447,1.4471811463305269,-5.050822265736732,0.464823,0.031687,-0.044864,0.883698,0.993966,-0.049835,-0.097711,0.10875,0.563853,0.818684,0.180486,1.200886,3.036766,-11.105201499373331,91.57164815635956,-29.64643851609322,-0.247737,0.672371,-0.110526,0.688714,0.071402,-0.485383,-0.871381,-0.180901,0.852821,-0.489868,M,BuildTutorial
12.536,0.121488,1.695737,2.684993,46.663542757927615,16.63979127077629,-0.5146515200874695,-0.391286,-0.134626,0.061389,-0.908297,0.956214,-0.006163,-0.292602,0.216873,0.686254,0.694278,0.221061,0.851525,2.716024,55.57854801253954,1.5053812154395578,-5.015037077995633,0.465226,0.032006,-0.04482,0.883477,0.993934,-0.049415,-0.098256,0.108975,0.563113,0.819164,0.181203,1.197269,3.039638,-11.013466789138723,91.31515120361874,-29.531210806995468,-0.24629,0.671272,-0.110951,0.690236,0.074168,-0.48382,-0.872019,-0.177491,0.854062,-0.488953,M,BuildTutorial
12.569,0.120909,1.695515,2.686808,46.697556252855726,16.762949331950225,-0.4794819185136377,-0.391531,-0.135466,0.06157,-0.908054,0.955716,-0.005739,-0.294234,0.217896,0.685825,0.694381,0.220751,0.851554,2.716185,55.56055535210197,1.5711909336181755,-5.009786483518693,0.465063,0.032487,-0.045048,0.883534,0.993831,-0.049385,-0.099307,0.10982,0.563374,0.818871,0.181594,1.193912,3.042086,-10.997369320405026,91.1849714545067,-29.304931292051347,-0.244747,0.671006,-0.109965,0.6912,0.075317,-0.480469,-0.873772,-0.176438,0.856013,-0.485913,M,BuildTutorial
12.602,0.120303,1.695346,2.688597,46.73275802001407,16.89262345156206,-0.4652263868887777,-0.391757,-0.136428,0.061941,-0.907787,0.955102,-0.005565,-0.296227,0.219352,0.685379,0.694364,0.221053,0.851325,2.71612,55.55276902224049,1.8244300602264916,-4.852453862435186,0.464949,0.033799,-0.044863,0.883554,0.99369,-0.047848,-0.101445,0.110707,0.563619,0.818583,0.18171,1.190567,3.04347,-10.805273303650113,91.5469699521474,-28.813818373015557,-0.241107,0.674631,-0.107423,0.689349,0.066668,-0.473419,-0.878311,-0.177212,0.860656,-0.477354,M,BuildTutorial
12.636,0.119652,1.69508,2.69039,46.798327007054155,17.041949276836707,-0.3964809711287102,-0.392278,-0.137344,0.061984,-0.907421,0.954589,-0.004736,-0.297888,0.220245,0.684551,0.694897,0.220947,0.85165,2.716335,55.61947033490286,2.1714573442476275,-4.689870051173853,0.465377,0.035831,-0.045016,0.883241,0.99338,-0.04617,-0.105193,0.112869,0.562795,0.818854,0.18212,1.187168,3.044434,-10.645998815596595,91.86058307531913,-28.533922318343865,-0.238837,0.67743,-0.106069,0.687601,0.059676,-0.469457,-0.880936,-0.177725,0.863412,-0.472158,M,BuildTutorial
12.669,0.119044,1.694757,2.692039,46.8671021612055,17.209715333824317,-0.2834305958859607,-0.392868,-0.138251,0.061745,-0.907044,0.954148,-0.003383,-0.299316,0.220641,0.683685,0.695624,0.221282,0.851619,2.716522,55.659230625894544,2.6144372871895833,-4.478193067560302,0.465578,0.038394,-0.045184,0.883019,0.992969,-0.044045,-0.109878,0.115547,0.562392,0.818758,0.182696,1.183635,3.045206,-10.32210131799021,92.01540956156856,-28.299557107520418,-0.235742,0.679504,-0.106349,0.686579,0.053929,-0.466409,-0.882924,-0.174341,0.866231,-0.46824,M,BuildTutorial
12.703,0.118514,1.694427,2.693445,46.957233370496,17.337618511762177,-0.2013393506256352,-0.393612,-0.138936,0.061642,-0.906624,0.953794,-0.002399,-0.300451,0.221146,0.68254,0.696588,0.221244,0.851533,2.716579,55.76383932651244,2.9182167576396516,-4.325243203896942,0.466317,0.040133,-0.045244,0.882548,0.992685,-0.042432,-0.113034,0.11729,0.561003,0.819463,0.183285,1.179746,3.04556,-9.770483041785164,92.40388409421936,-28.800266420249233,-0.235939,0.681909,-0.111963,0.683225,0.044928,-0.47477,-0.878963,-0.168787,0.863594,-0.475096,M,BuildTutorial
12.736,0.117914,1.694129,2.694755,47.02202257202516,17.456853913478543,-0.2121109111917005,-0.394047,-0.139883,0.062215,-0.90625,0.953124,-0.002524,-0.302569,0.223006,0.681712,0.696805,0.221118,0.851457,2.716599,55.86611131139279,3.110743020502705,-4.315885054781294,0.467032,0.041596,-0.045961,0.882065,0.992315,-0.042228,-0.116311,0.119934,0.559537,0.820082,0.18412,1.176615,3.045418,-9.385209577174534,92.88956594210224,-29.197126270018348,-0.236599,0.684755,-0.115716,0.679516,0.035442,-0.481285,-0.875847,-0.166763,0.861262,-0.480019,M,BuildTutorial
12.768,0.117336,1.693881,2.695786,47.08960667104136,17.568802386648198,-0.1832582503724972,-0.394556,-0.140634,0.062454,-0.905896,0.952644,-0.002177,-0.304082,0.224129,0.68085,0.697288,0.221079,0.851352,2.71642,55.93396779399697,3.3651433719835553,-4.208844040139623,0.467492,0.043129,-0.046179,0.881736,0.992015,-0.04111,-0.119234,0.12176,0.558637,0.820426,0.185077,1.173993,3.045404,-9.237358460183245,93.04851666031688,-29.14866596602013,-0.235632,0.686093,-0.116022,0.678449,0.03163,-0.480761,-0.876281,-0.165901,0.862033,-0.478932,M,BuildTutorial
12.802,0.116793,1.69367,2.696676,47.15332563362042,17.722397116188976,-0.0794912013612147,-0.395104,-0.141457,0.062241,-0.905544,0.952232,-0.000944,-0.305374,0.224504,0.680038,0.697959,0.221042,0.8513,2.716506,55.96563040085696,3.5036609635806544,-4.106964127032481,0.467719,0.043784,-0.045963,0.881595,0.991941,-0.040085,-0.120195,0.121999,0.558252,0.820653,0.186062,1.172353,3.046046,-9.432552902357129,93.01245640146146,-29.23675686227069,-0.237228,0.685306,-0.115402,0.678794,0.034076,-0.481816,-0.87561,-0.168479,0.86081,-0.48023,M,BuildTutorial
12.835,0.116451,1.693474,2.697293,47.20633137360791,17.900445766799177,0.0228805990425509,-0.395553,-0.142482,0.062112,-0.905196,0.951682,0.000271,-0.307085,0.225165,0.67936,0.698406,0.220837,0.851177,2.716534,56.004183976863025,3.5561922626555953,-4.027668552097662,0.468025,0.04387,-0.045571,0.881448,0.991997,-0.039273,-0.119995,0.121402,0.557752,0.821081,0.187096,1.171178,3.04698,-9.689062703973454,92.74008080148435,-29.26037985024857,-0.238549,0.683122,-0.114511,0.68068,0.040463,-0.481808,-0.875342,-0.170025,0.859963,-0.481202,M,BuildTutorial
12.868,0.11598,1.693387,2.69787,47.21386446240991,18.039917263219195,0.1145252158853118,-0.395651,-0.143263,0.061879,-0.905045,0.951294,0.001358,-0.308283,0.22537,0.679263,0.698435,0.220708,0.851199,2.716648,56.01052880496437,3.5764999052126933,-3.9989921445593297,0.468077,0.04391,-0.045434,0.881426,0.992015,-0.038987,-0.11994,0.1212,0.557679,0.821161,0.187535,1.170632,3.047714,-10.069765467837913,92.4492891588659,-28.76471969968221,-0.237475,0.681648,-0.109799,0.683305,0.0466,-0.473802,-0.879398,-0.173696,0.8631,-0.474225,M,BuildTutorial
12.902,0.115539,1.69338,2.698124,47.207714827206864,18.174561627784584,0.1784826126064251,-0.39561,-0.144109,0.061831,-0.904932,0.950819,0.002116,-0.30974,0.225928,0.67934,0.698179,0.22046,0.851388,2.716711,55.980040188889134,3.588931818591111,-3.9780955096514785,0.467845,0.043916,-0.045321,0.881554,0.992035,-0.038814,-0.119836,0.120999,0.558134,0.820881,0.18779,1.170017,3.047583,-10.299090075404244,92.58203039964744,-28.54713215779329,-0.237609,0.682425,-0.106801,0.682958,0.045779,-0.470181,-0.881382,-0.17842,0.864271,-0.470321,M,BuildTutorial
12.935,0.115117,1.693566,2.698339,47.1862970818345,18.254359787784256,0.2252383614069738,-0.395457,-0.14459,0.06171,-0.904931,0.950571,0.002671,-0.310496,0.226046,0.679611,0.697877,0.220439,0.851489,2.716684,55.9527178151893,3.6142484955337943,-3.9964661892034297,0.467618,0.044182,-0.045563,0.88165,0.991944,-0.039021,-0.120519,0.121663,0.558516,0.820523,0.18819,1.168778,3.04794,-10.18676732625811,92.65564522325926,-29.030644405031214,-0.23992,0.682085,-0.110226,0.681945,0.045221,-0.477628,-0.877398,-0.176956,0.860577,-0.477591,M,BuildTutorial
12.969,0.114591,1.693654,2.69832,47.13467218569892,18.346583999679865,0.2396830589690143,-0.395018,-0.145298,0.061848,-0.905,0.950127,0.002846,-0.311851,0.226735,0.680271,0.697009,0.220754,0.851537,2.716568,55.95773617301705,3.769400024477644,-3.968702007951888,0.467605,0.045263,-0.045983,0.881579,0.991674,-0.038746,-0.12281,0.123406,0.558461,0.8203,0.188569,1.167418,3.048108,-9.512506741821166,92.83888163131,-28.319549748944905,-0.232023,0.685995,-0.109818,0.680821,0.034703,-0.467866,-0.883118,-0.168801,0.86821,-0.466602,M,BuildTutorial
13.002,0.114001,1.69376,2.698325,47.09684323200341,18.41250547621222,0.3100190045370026,-0.394773,-0.145598,0.061471,-0.905084,0.950045,0.003684,-0.312092,0.22623,0.680751,0.696705,0.221165,0.851339,2.716435,56.0374768842219,4.032195127502027,-3.8454786884426166,0.468163,0.046791,-0.046118,0.881196,0.991368,-0.037467,-0.125645,0.12509,0.557392,0.820772,0.187809,1.167508,3.047462,-9.57857865463309,93.2765788028794,-28.937188022674608,-0.236522,0.687195,-0.112172,0.677671,0.030362,-0.477105,-0.878322,-0.173042,0.86295,-0.474736,M,BuildTutorial
13.035,0.113311,1.693843,2.698199,47.03445746638688,18.429049520568466,0.3913465763828473,-0.394375,-0.145485,0.060805,-0.905321,0.950274,0.004655,-0.31138,0.224847,0.681543,0.696379,0.221363,0.851208,2.716543,56.09257632764861,4.252349871757718,-3.678254793406781,0.468568,0.047806,-0.04574,0.880946,0.991245,-0.035787,-0.127094,0.125389,0.556704,0.821193,0.186611,1.167775,3.046922,-9.610991190549347,93.8011964656444,-28.88985813229934,-0.23693,0.690323,-0.110606,0.674599,0.02244,-0.476346,-0.878971,-0.177887,0.863261,-0.472374,M,BuildTutorial
13.069,0.112363,1.693898,2.697968,47.01417087571757,18.3835176229918,0.4000948805249514,-0.39425,-0.145107,0.060553,-0.905453,0.950555,0.004762,-0.310521,0.224072,0.681801,0.696376,0.221183,0.851193,2.7166,56.05446974083728,4.297782498813721,-3.6293814175879624,0.468277,0.047952,-0.045544,0.881103,0.991253,-0.035348,-0.127156,0.125168,0.557285,0.820833,0.18594,1.168141,3.047385,-9.62264567923912,93.5688735858332,-29.37054693317232,-0.239659,0.687932,-0.113848,0.675539,0.027577,-0.483555,-0.87488,-0.17592,0.859205,-0.480436,M,BuildTutorial
13.102,0.111597,1.69408,2.697765,46.928850196340896,18.206944422694765,0.358146100194928,-0.393616,-0.143905,0.060168,-0.905946,0.951343,0.004268,-0.308106,0.222304,0.682893,0.695872,0.220459,0.851219,2.716829,56.05026023219931,4.133189013251481,-3.7116045508691538,0.468276,0.047022,-0.045503,0.881156,0.991437,-0.036151,-0.125483,0.124228,0.557293,0.82097,0.185146,1.169375,3.047928,-9.802788347308182,93.40528635264064,-29.179732209882346,-0.239367,0.687,-0.111937,0.676908,0.031001,-0.480433,-0.876484,-0.177348,0.860347,-0.47786,M,BuildTutorial
13.136,0.110912,1.69427,2.697584,46.855132741953945,18.04247981699051,0.2833863319073306,-0.393026,-0.142903,0.060101,-0.906365,0.951933,0.003382,-0.306286,0.221276,0.683837,0.695273,0.219907,0.851236,2.717051,56.03161512881501,3.98472934966105,-3.763647487970781,0.46817,0.046091,-0.045294,0.881272,0.991648,-0.036676,-0.123649,0.12299,0.55753,0.820996,0.184415,1.169977,3.048326,-9.725577487456082,93.3837949966032,-29.301687922426815,-0.239642,0.686775,-0.113185,0.676832,0.03106,-0.482375,-0.875414,-0.175946,0.859522,-0.47986,M,BuildTutorial
13.168,0.110308,1.69448,2.697184,46.82098226633441,17.89226848456302,0.2305486682515251,-0.392769,-0.141915,0.059961,-0.906641,0.95253,0.002753,-0.304433,0.220205,0.684275,0.695182,0.21917,0.851254,2.717172,55.98541539912243,3.8290074604593074,-3.772216982378586,0.467872,0.044923,-0.044718,0.88152,0.991965,-0.036803,-0.121046,0.120876,0.558192,0.82086,0.183307,1.170298,3.048891,-9.59480669616258,93.38128726290547,-29.791185293597323,-0.241835,0.685998,-0.116897,0.676208,0.031484,-0.489891,-0.871215,-0.173704,0.855702,-0.487444,M,BuildTutorial
13.201,0.109627,1.694597,2.696933,46.81251430235704,17.78631777746031,0.254843292589097,-0.392787,-0.140998,0.059395,-0.906813,0.953184,0.003045,-0.302376,0.218484,0.684381,0.69562,0.218204,0.851291,2.717417,55.96395597293012,3.6530288643849382,-3.8061309212420578,0.467762,0.043705,-0.044258,0.881663,0.992262,-0.037154,-0.11847,0.118928,0.558479,0.820949,0.182305,1.171275,3.049005,-9.750188899985334,93.35859527003888,-30.02873774129938,-0.244107,0.685041,-0.117377,0.676279,0.033884,-0.493205,-0.869253,-0.175687,0.853269,-0.490984,M,BuildTutorial
13.235,0.108967,1.694709,2.696712,46.79036595981551,17.63725461453589,0.2450752000596134,-0.392677,-0.139864,0.058934,-0.907067,0.95393,0.002928,-0.300016,0.216758,0.684663,0.695882,0.217218,0.851195,2.717617,55.988855438066224,3.4991004621611954,-3.819375064816059,0.468008,0.042578,-0.043734,0.881614,0.992549,-0.03726,-0.11601,0.116967,0.558112,0.82148,0.181291,1.172452,3.049008,-9.866241807867064,93.33134025854986,-30.30642673204188,-0.24639,0.684045,-0.11835,0.67629,0.036151,-0.497162,-0.866905,-0.177005,0.850571,-0.495176,M,BuildTutorial
13.269,0.10839,1.694961,2.696412,46.7494756163714,17.433252024279,0.1785094822517018,-0.392377,-0.138499,0.058712,-0.90742,0.954742,0.002134,-0.297429,0.215242,0.685186,0.695839,0.216389,0.851151,2.717884,56.00073521997437,3.3656924507084955,-3.833519098207282,0.468145,0.041611,-0.043299,0.881609,0.992788,-0.037385,-0.113908,0.115304,0.557932,0.821838,0.180401,1.173497,3.049108,-9.865976808318102,93.18075239727264,-30.036186759224513,-0.244621,0.683735,-0.117078,0.677466,0.0376,-0.493144,-0.869135,-0.175878,0.852907,-0.491545,M,BuildTutorial
13.302,0.107732,1.695097,2.69606,46.69914556212986,17.212463751868665,0.0832457444770669,-0.391977,-0.137103,0.05865,-0.907809,0.955526,0.000997,-0.294906,0.213968,0.685829,0.695598,0.215363,0.851175,2.718251,55.97023645990548,3.176046788225356,-3.8987782320248936,0.467958,0.040414,-0.043024,0.881777,0.993031,-0.038051,-0.11154,0.1137,0.558329,0.821792,0.179504,1.174435,3.048677,-9.826014658755138,93.16854814180029,-29.903066726419564,-0.243589,0.684029,-0.116566,0.677629,0.037032,-0.491221,-0.870247,-0.175268,0.854153,-0.489595,M,BuildTutorial
13.335,0.107052,1.695241,2.695671,46.6908150082691,16.995717046368974,0.0136646928675364,-0.391939,-0.135628,0.05845,-0.90806,0.956377,0.000163,-0.292134,0.212469,0.685934,0.695953,0.214307,0.851274,2.718433,55.9512305099989,2.9083691763993675,-4.023162811235122,0.467869,0.038859,-0.042887,0.881901,0.993301,-0.039283,-0.108671,0.112007,0.558518,0.821895,0.1785,1.17527,3.047882,-9.806864605873637,93.35533259042198,-30.067499273763175,-0.244654,0.684822,-0.117259,0.676324,0.03454,-0.493699,-0.868947,-0.176478,0.85279,-0.491534,M,BuildTutorial
