Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
65.565,0.182683,1.423052,2.771984,33.69758122005064,-0.6908229119676459,1.7570205567454769,-0.289719,0.010213,-0.016421,-0.956916,0.999252,0.02551,0.029062,-0.037346,0.831586,0.554139,0.009863,0.984907,2.913932,-8.291718361043698,-18.38999761366166,1.5001081152549636,-0.073447,-0.158429,0.001337,0.984634,0.949797,0.025906,0.311794,0.020639,0.989208,-0.145061,0.223549,1.028604,2.963611,-7.080090599268095,-43.386325503545,30.253997952448472,-0.151661,-0.341175,0.219982,0.901225,0.670416,0.499992,0.548226,-0.29302,0.857214,-0.423467,O,BuildTutorial
65.599,0.18228,1.421518,2.772477,34.35332942395375,-0.7852698974659407,1.73523428924761,-0.295179,0.011018,-0.01649,-0.955236,0.999213,0.024999,0.030784,-0.038008,0.825195,0.563567,0.009228,0.984395,2.912869,-8.066721860396724,-18.49122703470277,1.6514542365625309,-0.071726,-0.159252,0.002889,0.984625,0.949261,0.028534,0.313193,0.017156,0.989694,-0.142166,0.224302,1.028374,2.963144,-6.987688717131983,-43.1955592787205,29.12129380897278,-0.14721,-0.341359,0.211608,0.903895,0.677392,0.483046,0.554803,-0.28204,0.867102,-0.410594,O,BuildTutorial
65.631,0.181987,1.420262,2.772742,34.85644598387608,-0.8831924590462226,1.871246582957635,-0.299342,0.012243,-0.017887,-0.9539,0.99906,0.026796,0.034067,-0.041456,0.820149,0.570646,0.008384,0.984509,2.912209,-8.089542624679655,-18.68985617184715,1.7776238235730253,-0.072104,-0.160874,0.003816,0.98433,0.94821,0.030711,0.316156,0.015688,0.989573,-0.143175,0.224542,1.027386,2.961449,-6.6231979157404215,-43.94732918825566,29.56580819777406,-0.147112,-0.347522,0.215327,0.900678,0.665726,0.49013,0.562656,-0.285631,0.863985,-0.414663,O,BuildTutorial
65.665,0.181788,1.419397,2.772879,35.25865869550462,-1.0120297981856885,2.000431816985241,-0.302653,0.013702,-0.01931,-0.952807,0.998879,0.028503,0.037799,-0.045091,0.816057,0.57621,0.008313,0.984329,2.911446,-8.22897970745329,-18.843384449275774,1.5536417361089847,-0.072989,-0.162303,0.001596,0.984037,0.947311,0.026834,0.31919,0.020551,0.98934,-0.144166,0.223545,1.025471,2.958694,-5.651258458695721,-45.39379556217417,30.62060691375835,-0.145625,-0.359701,0.224956,0.893758,0.64002,0.506876,0.577453,-0.297351,0.856376,-0.42214,O,BuildTutorial
65.698,0.181667,1.41833,2.772544,35.80772026136572,-1.0977767662771394,1.9972230361042465,-0.307201,0.014472,-0.019528,-0.951334,0.998819,0.028264,0.039533,-0.046047,0.810492,0.583937,0.008144,0.984484,2.911139,-8.145243035740767,-18.940011888435304,1.6487830143939255,-0.072407,-0.163091,0.002472,0.983948,0.946791,0.028482,0.320587,0.018754,0.989502,-0.143296,0.222476,1.024886,2.956758,-5.41830039020723,-46.02120249616653,29.98389527636676,-0.143031,-0.36592,0.219987,0.892889,0.635417,0.497524,0.590522,-0.288172,0.862296,-0.416417,O,BuildTutorial
65.732,0.181488,1.41754,2.772316,36.18576704764768,-1.2567750367967472,1.86447504528107,-0.310329,0.015476,-0.01887,-0.950316,0.998809,0.026259,0.041125,-0.04547,0.806679,0.589238,0.008027,0.984883,2.910958,-8.207371137517372,-19.014460841523967,1.9949464215385655,-0.073436,-0.163495,0.005307,0.983793,0.946482,0.034455,0.320911,0.013571,0.989158,-0.146227,0.221739,1.024767,2.955875,-5.498978591281139,-46.08718134960619,29.146463182927537,-0.141099,-0.367295,0.213101,0.894301,0.639365,0.484802,0.596808,-0.277502,0.869358,-0.408912,O,BuildTutorial
65.765,0.181444,1.416938,2.772006,36.48814845070615,-1.419517706391996,1.7739125123751354,-0.312822,0.016609,-0.018578,-0.949485,0.998758,0.024887,0.043163,-0.04567,0.803594,0.593423,0.008791,0.984973,2.91082,-8.403154966965074,-18.96781786451933,1.624172486791155,-0.074586,-0.163287,0.001871,0.983753,0.946668,0.02804,0.320989,0.020676,0.988867,-0.14736,0.220002,1.024287,2.954688,-5.608843417630085,-46.64687117543032,29.70495017543052,-0.144793,-0.370718,0.216379,0.891506,0.631498,0.493161,0.598334,-0.278451,0.86443,-0.418599,O,BuildTutorial
65.798,0.181382,1.416365,2.771691,36.70998965241862,-1.4999755896248257,1.8707336402757413,-0.314632,0.017562,-0.019614,-0.948849,0.998614,0.02617,0.04567,-0.048273,0.801244,0.596388,0.009266,0.985194,2.910872,-8.37440811191568,-18.898241504664977,1.8016018836713237,-0.07459,-0.162581,0.003481,0.983866,0.947111,0.031103,0.319397,0.017405,0.988848,-0.147906,0.218049,1.023451,2.953405,-5.395476592967101,-47.31252131308752,29.59288674209608,-0.144042,-0.376503,0.215407,0.889437,0.623691,0.491646,0.607695,-0.274718,0.865704,-0.418434,O,BuildTutorial
65.831,0.181367,1.415711,2.771441,36.94166135285053,-1.5618769632907217,1.8851541902414009,-0.316537,0.018137,-0.019919,-0.948198,0.998549,0.026292,0.047006,-0.049257,0.798815,0.599556,0.009779,0.985593,2.911046,-8.3943096966551,-18.782368092826083,1.9213198307023105,-0.074926,-0.161503,0.004556,0.984013,0.947792,0.033168,0.317159,0.015235,0.988731,-0.148928,0.215391,1.022129,2.951782,-5.213922443094172,-48.43512442386714,29.29069893088099,-0.14374,-0.385976,0.212294,0.886167,0.611907,0.487216,0.623049,-0.265296,0.86854,-0.418636,O,BuildTutorial
65.865,0.181394,1.41499,2.770928,37.2506477223255,-1.5409884582050777,1.8569025452022367,-0.319101,0.017916,-0.019648,-0.947348,0.998586,0.025794,0.046485,-0.048662,0.795577,0.603895,0.01037,0.986365,2.911079,-8.599505909007707,-18.689987131840425,1.8430308697867797,-0.076574,-0.160711,0.003652,0.98402,0.948318,0.0318,0.315726,0.017425,0.988246,-0.151875,0.213762,1.020312,2.951828,-4.996850312010462,-48.52075831816666,28.80614435384112,-0.1406,-0.387706,0.209211,0.886649,0.61183,0.480016,0.628688,-0.26197,0.872925,-0.411551,O,BuildTutorial
65.898,0.181434,1.414546,2.770677,37.45440606150292,-1.4825116326151908,1.9103120791209496,-0.320787,0.017602,-0.019939,-0.946778,0.998585,0.026462,0.046123,-0.049048,0.793396,0.606727,0.011076,0.986992,2.911014,-8.812096578501974,-18.55696828383145,1.9826000562598156,-0.078589,-0.159421,0.004639,0.984067,0.949127,0.034187,0.313033,0.015928,0.987604,-0.156153,0.212204,1.018014,2.951494,-4.669877419151841,-48.91820492864767,29.326789717648516,-0.140601,-0.390838,0.213912,0.884149,0.602974,0.488165,0.630965,-0.268356,0.868946,-0.415834,O,BuildTutorial
65.931,0.181496,1.413868,2.770468,37.69700291010789,-1.41936893167984,1.9766016659041832,-0.322792,0.017292,-0.020323,-0.946094,0.998576,0.027292,0.045841,-0.049619,0.790785,0.61008,0.011457,0.987473,2.911059,-8.936217934928381,-18.45857318091802,1.8774700309420247,-0.079505,-0.158617,0.003629,0.984127,0.949655,0.032365,0.311621,0.018078,0.987332,-0.157637,0.211062,1.016053,2.951052,-4.380300624093348,-49.32110233184643,28.468651019124607,-0.136184,-0.395596,0.207843,0.884171,0.60061,0.475286,0.642939,-0.25979,0.87651,-0.405264,O,BuildTutorial
65.965,0.181491,1.413165,2.770265,37.988814290378635,-1.3975276836082275,1.9733756036962151,-0.325205,0.017134,-0.02025,-0.945272,0.998593,0.027139,0.045564,-0.049427,0.787664,0.614119,0.011749,0.98778,2.910648,-8.993498912498863,-18.56922441023899,2.0289640206862316,-0.080211,-0.159447,0.004772,0.983931,0.949108,0.034969,0.313004,0.016189,0.987087,-0.159366,0.210042,1.013929,2.950984,-4.266319744461367,-49.623636977296904,27.684242007850084,-0.133133,-0.399087,0.201846,0.884457,0.599975,0.463311,0.652206,-0.250785,0.883068,-0.396609,O,BuildTutorial
65.998,0.181487,1.412424,2.770085,38.28133548250065,-1.3996707205446457,1.9527265057001248,-0.32762,0.017124,-0.020101,-0.944441,0.998605,0.026749,0.045516,-0.049189,0.784522,0.618147,0.01171,0.987854,2.910196,-8.995623910939532,-18.73293562708145,2.050355323289757,-0.080266,-0.160837,0.004838,0.9837,0.948216,0.035338,0.315653,0.0163,0.987068,-0.159471,0.209718,1.012388,2.951652,-4.268131161087515,-49.33354611587276,28.354702688047787,-0.134955,-0.39606,0.207353,0.884267,0.600283,0.473612,0.644478,-0.259811,0.877584,-0.402921,O,BuildTutorial
66.031,0.181577,1.411904,2.770103,38.508613488321075,-1.4400083035765074,2.02257263463187,-0.329475,0.017681,-0.020804,-0.94377,0.998509,0.027618,0.047083,-0.05092,0.782027,0.621161,0.011909,0.987873,2.909617,-9.060091486799656,-18.76223730692143,2.0963389507823975,-0.080885,-0.161039,0.00512,0.983615,0.94808,0.036123,0.315973,0.01598,0.986863,-0.160769,0.209519,1.010859,2.951999,-3.7810794442726494,-49.275055415381,28.44168083735732,-0.131422,-0.396515,0.209843,0.884008,0.597484,0.475228,0.645889,-0.266784,0.877388,-0.398769,O,BuildTutorial
66.065,0.181675,1.411551,2.770252,38.68483442804441,-1.5147715343223398,1.9236651272535308,-0.330928,0.01803,-0.020215,-0.943267,0.998533,0.026203,0.047393,-0.050069,0.780155,0.623579,0.011954,0.987956,2.90917,-9.046659340162837,-18.754089102690347,2.000699722126313,-0.080635,-0.16104,0.004324,0.983639,0.948095,0.034479,0.316113,0.017464,0.986958,-0.160025,0.20913,1.011025,2.951664,-3.919472065586151,-49.554292368990446,27.485687199764953,-0.129663,-0.399478,0.201648,0.884841,0.599511,0.460447,0.654656,-0.253258,0.885052,-0.390569,O,BuildTutorial
66.098,0.18183,1.411164,2.770296,38.88401155305775,-1.5366713476376015,1.8640352015848656,-0.332573,0.018057,-0.0198,-0.942697,0.998564,0.02532,0.047215,-0.049341,0.778007,0.626315,0.011703,0.987746,2.908813,-8.987381996465823,-18.79489111189135,2.0575307824870617,-0.080208,-0.161366,0.004868,0.983618,0.947875,0.035461,0.316664,0.01631,0.987086,-0.159358,0.208958,1.011327,2.952008,-4.150001925916706,-49.293187447900785,27.26632428316866,-0.130211,-0.397248,0.199417,0.886269,0.604853,0.456926,0.652205,-0.250023,0.886556,-0.389239,O,BuildTutorial
66.131,0.181965,1.4111,2.770559,38.91624086580636,-1.5666273264857702,1.8325437025521056,-0.332838,0.018215,-0.01963,-0.942604,0.998566,0.02488,0.047407,-0.049131,0.777667,0.626754,0.011151,0.987524,2.908916,-8.915692915077852,-18.717005553194504,1.915332489507668,-0.07939,-0.160815,0.003804,0.983779,0.948248,0.033019,0.315808,0.01805,0.987365,-0.157429,0.208787,1.011281,2.951905,-4.020984825697544,-49.3461244660099,28.056152473028845,-0.132053,-0.397014,0.205924,0.884612,0.599951,0.469178,0.64802,-0.259471,0.880315,-0.397141,O,BuildTutorial
66.165,0.182156,1.410878,2.770738,38.97403099099987,-1.5754000166088136,1.836518164760885,-0.333311,0.018304,-0.019692,-0.942433,0.998554,0.024915,0.047628,-0.049319,0.777031,0.627527,0.010578,0.987484,2.908823,-8.900339395707856,-18.770248010707533,1.7938273902093222,-0.079089,-0.16136,0.002746,0.983718,0.947911,0.030926,0.317032,0.020121,0.987475,-0.156488,0.208607,1.011397,2.951689,-3.960417539145,-49.55419851976928,27.304549765568993,-0.129345,-0.3996,0.200101,0.885183,0.600559,0.457624,0.655674,-0.25088,0.886459,-0.388908,O,BuildTutorial
66.198,0.182351,1.410778,2.770751,39.060399107825674,-1.6163046608459497,1.802466484304965,-0.33402,0.018549,-0.019537,-0.942181,0.998549,0.024424,0.048004,-0.049206,0.776098,0.62869,0.009964,0.987296,2.908851,-8.796327924157266,-18.83292791576863,1.8207529261583009,-0.078236,-0.161905,0.003083,0.983695,0.947554,0.0314,0.318049,0.019268,0.987739,-0.154919,0.208308,1.011688,2.951567,-4.154457127628229,-49.57810372033827,27.35597413245631,-0.131053,-0.399339,0.199769,0.885125,0.601242,0.45831,0.654569,-0.248972,0.885835,-0.391548,O,BuildTutorial
66.232,0.182406,1.410939,2.77103,39.00168131107707,-1.6454022936727877,1.6928338185102287,-0.33355,0.018464,-0.018716,-0.942366,0.998618,0.022957,0.047285,-0.047592,0.776789,0.627961,0.010041,0.987063,2.90863,-8.717755286512121,-18.84218302153689,1.7790043942910163,-0.077503,-0.162032,0.002831,0.983733,0.947475,0.030686,0.318354,0.019545,0.987971,-0.153401,0.208077,1.012344,2.95136,-4.147349914617757,-49.31497375374914,26.960374758944173,-0.129167,-0.397768,0.197035,0.886721,0.605916,0.452187,0.654517,-0.246674,0.888986,-0.385818,O,BuildTutorial
66.265,0.182567,1.410958,2.771177,39.00372368782892,-1.6666815042652696,1.6999977634471752,-0.333562,0.01866,-0.018837,-0.942355,0.998594,0.023054,0.047736,-0.047951,0.776763,0.627965,0.010371,0.987143,2.908485,-8.771493708874816,-18.711106544622957,1.5797153401794393,-0.077681,-0.161029,0.001132,0.983887,0.948137,0.027245,0.316692,0.02279,0.987929,-0.153224,0.208614,1.014005,2.952164,-4.630400905064679,-48.43931384184804,25.55359524518849,-0.12658,-0.391604,0.185361,0.892337,0.624575,0.429947,0.65196,-0.231669,0.899238,-0.371081,O,BuildTutorial
66.299,0.182685,1.410928,2.771259,39.0052194653842,-1.7230680463038015,1.6152107327239915,-0.333579,0.018877,-0.018304,-0.942355,0.998617,0.021904,0.04779,-0.047092,0.77678,0.628009,0.010207,0.987616,2.908364,-8.875347190265469,-18.78468746818338,1.654183778904798,-0.078678,-0.161586,0.001573,0.983716,0.947775,0.028521,0.317662,0.022332,0.987615,-0.155301,0.209524,1.016102,2.952621,-5.0629620440568255,-47.706513641360566,23.82305322844692,-0.122912,-0.386964,0.17111,0.897704,0.64196,0.402337,0.652696,-0.212088,0.911228,-0.353103,O,BuildTutorial
66.332,0.18273,1.410889,2.771464,38.989800563624584,-1.816130628251866,1.5594537333718452,-0.333447,0.019479,-0.018115,-0.942394,0.998585,0.021153,0.048796,-0.047134,0.77697,0.62777,0.010627,0.987691,2.908112,-8.961898487661843,-18.78069075551912,1.5969781988671674,-0.07934,-0.161571,0.000961,0.983666,0.947788,0.027529,0.317711,0.023747,0.987408,-0.1564,0.209977,1.017681,2.951857,-5.473319461099424,-47.511067694733306,24.17650687040249,-0.126996,-0.384302,0.172649,0.897985,0.645008,0.407682,0.646343,-0.212462,0.908129,-0.36078,O,BuildTutorial
66.364,0.182816,1.410758,2.771497,39.06274794097505,-1.875134811859972,1.555366979961748,-0.334038,0.019957,-0.01826,-0.942171,0.998537,0.021075,0.049804,-0.047741,0.77617,0.628714,0.010423,0.987997,2.908233,-9.012069332356424,-18.863042552480575,1.607465176304477,-0.079786,-0.162259,0.000922,0.983517,0.947342,0.027705,0.319022,0.024079,0.987267,-0.157241,0.210462,1.019214,2.950975,-5.907483097391585,-47.1757227859379,24.24135640971733,-0.130081,-0.380799,0.172012,0.899157,0.650808,0.4084,0.640045,-0.210262,0.906982,-0.36493,O,BuildTutorial
66.398,0.182913,1.410747,2.771541,39.068941962808935,-1.928656904787566,1.3881738040984632,-0.33411,0.01991,-0.017042,-0.94217,0.998626,0.018809,0.048904,-0.045417,0.77616,0.628899,0.010275,0.988214,2.908251,-8.985097195669534,-19.06751798694664,1.695369222003989,-0.079682,-0.163959,0.001573,0.983243,0.94623,0.029222,0.322171,0.023036,0.987297,-0.15721,0.211526,1.021075,2.950319,-6.297933981029558,-46.5915847026929,23.075551264441227,-0.128416,-0.37681,0.162145,0.902902,0.663446,0.389579,0.638802,-0.196025,0.914437,-0.35409,O,BuildTutorial
66.431,0.183026,1.410772,2.771711,39.078190425207346,-1.968305929845206,1.23886664350002,-0.334206,0.019801,-0.015931,-0.942157,0.998708,0.016783,0.04796,-0.043254,0.776105,0.629119,0.011263,0.988241,2.907856,-9.068257763966589,-18.963791140773175,1.6708826561510843,-0.080359,-0.163066,0.001315,0.983336,0.946816,0.028793,0.320486,0.023622,0.987082,-0.158468,0.212857,1.023952,2.94945,-7.205177614226288,-46.14027356700067,22.237796818330793,-0.132144,-0.372594,0.152912,0.905721,0.675584,0.375463,0.634519,-0.178519,0.918312,-0.353318,O,BuildTutorial
66.465,0.183243,1.410731,2.771749,39.08650060308699,-1.918471917909066,1.334644661425083,-0.334265,0.019671,-0.016574,-0.942128,0.998677,0.018079,0.048145,-0.04438,0.775984,0.629189,0.011031,0.988799,2.90833,-9.192554748723472,-18.81580190175809,1.5712814340587349,-0.081283,-0.161837,0.000386,0.983464,0.947618,0.027068,0.318258,0.02555,0.986786,-0.160002,0.214737,1.029094,2.949537,-9.18173915321594,-44.73407794466562,20.945838875438454,-0.141734,-0.359544,0.137605,0.911978,0.703586,0.352904,0.616786,-0.149066,0.921953,-0.357466,O,BuildTutorial
66.498,0.183275,1.410926,2.771946,39.03519714423121,-1.909532506646092,1.2367928310540397,-0.333861,0.01931,-0.015738,-0.942293,0.998759,0.016766,0.0469,-0.042553,0.776578,0.628582,0.011593,0.988951,2.908086,-9.241723254472497,-18.825749611403456,1.4701927203877108,-0.081562,-0.161983,-0.000559,0.983417,0.947522,0.025323,0.318686,0.027524,0.986695,-0.160237,0.219377,1.039951,2.951151,-14.325454990819384,-40.76928799704278,19.470461723899977,-0.173636,-0.320862,0.114463,0.924011,0.767892,0.322957,0.553209,-0.100104,0.913497,-0.394337,O,BuildTutorial
66.531,0.183358,1.411092,2.772161,38.97394507847298,-1.8830446694087597,1.1640267025391056,-0.333373,0.018878,-0.015056,-0.942486,0.998834,0.015794,0.045623,-0.040968,0.777271,0.62783,0.011868,0.98937,2.907739,-9.297517980708015,-18.904254610279285,1.732302478797184,-0.082412,-0.162456,0.001554,0.983267,0.947212,0.029832,0.319218,0.023721,0.986412,-0.162571,0.227782,1.052142,2.952433,-19.49851496709789,-35.62111406465094,13.699778091440164,-0.196024,-0.280073,0.060487,0.937803,0.835801,0.223252,0.501592,-0.003648,0.915832,-0.401546,O,BuildTutorial
66.565,0.183446,1.411332,2.772565,38.79274607427243,-1.859482304953134,1.1897147461292907,-0.331881,0.018752,-0.01518,-0.943013,0.998836,0.016184,0.045442,-0.041077,0.77925,0.625366,0.012401,0.989505,2.907324,-9.432402500647353,-18.97438029674407,1.7191554467649937,-0.083551,-0.163034,0.001196,0.983076,0.946837,0.029595,0.320349,0.024892,0.986036,-0.164663,0.23393,1.062784,2.951327,-24.721629221496695,-31.765891588456103,12.674260744593765,-0.234144,-0.242969,0.045477,0.940252,0.877796,0.199299,0.435609,0.02826,0.886217,-0.462408,O,BuildTutorial
66.598,0.183407,1.411662,2.77297,38.66821310393752,-1.881026444511392,1.004923499254024,-0.330883,0.018391,-0.013708,-0.943393,0.998948,0.013694,0.043772,-0.038035,0.780657,0.623801,0.012835,0.989597,2.907359,-9.426694819071216,-18.9148971246464,1.598337398115124,-0.08333,-0.162613,0.000211,0.983165,0.947114,0.027517,0.319716,0.026685,0.986112,-0.163923,0.23902,1.07365,2.946177,-32.106544901257536,-27.843564617371953,17.4015483292185,-0.300296,-0.187951,0.075338,0.932106,0.917997,0.253328,0.305132,-0.027565,0.808293,-0.588135,O,BuildTutorial
66.631,0.18353,1.411916,2.773142,38.53411198499892,-1.8105511234893916,0.9992841207358732,-0.329788,0.017791,-0.013444,-0.943792,0.999006,0.013642,0.042449,-0.037111,0.782119,0.622024,0.01266,0.990031,2.907864,-9.491981465534204,-18.7788925080501,1.500606382662411,-0.083752,-0.161502,-0.000622,0.983312,0.947833,0.025828,0.317718,0.028276,0.98597,-0.164508,0.245205,1.080011,2.940799,-36.45138529469157,-23.896866125672535,15.985209622877049,-0.330355,-0.152189,0.065086,0.92923,0.945205,0.221512,0.239835,-0.020406,0.773259,-0.633762,O,BuildTutorial
66.665,0.183559,1.412588,2.77337,38.298009523377374,-1.814276711308563,0.921533788288162,-0.327854,0.017593,-0.012789,-0.944478,0.999054,0.012622,0.041619,-0.035695,0.784697,0.618852,0.013737,0.990179,2.908115,-9.541927445103378,-18.37828508646876,1.2250312541904027,-0.083802,-0.158254,-0.002765,0.983832,0.949896,0.021084,0.311853,0.031964,0.985939,-0.164019,0.249228,1.081424,2.937005,-37.56226949320984,-21.15975503174976,13.340710300257138,-0.33453,-0.135892,0.04939,0.931227,0.958188,0.182906,0.220048,-0.001067,0.771301,-0.636469,O,BuildTutorial
66.698,0.183443,1.413359,2.773694,37.923803807028605,-1.8261832505162972,0.7326654095502136,-0.324795,0.017148,-0.011224,-0.945562,0.99916,0.010088,0.039721,-0.032366,0.788764,0.613843,0.014364,0.991047,2.908737,-9.6805293426221,-17.992060718226636,1.026069314621194,-0.084732,-0.155056,-0.004381,0.984256,0.951877,0.017652,0.305971,0.0349,0.985603,-0.165437,0.252696,1.078578,2.934553,-37.1822832178724,-18.701960263018066,11.297389576257023,-0.328207,-0.122292,0.040503,0.93578,0.966808,0.156078,0.20229,0.004471,0.78128,-0.624165,O,BuildTutorial
66.732,0.183546,1.41432,2.773927,37.42462712273942,-1.7407985355721716,0.6263793219913095,-0.320696,0.016141,-0.01005,-0.946991,0.999277,0.008681,0.037018,-0.029387,0.794107,0.607068,0.015065,0.992281,2.90871,-10.06485089423155,-17.920087313526007,1.1784642113449082,-0.08824,-0.154246,-0.003542,0.984078,0.952391,0.02025,0.304205,0.034193,0.984402,-0.172577,0.256099,1.074068,2.931358,-37.38164795847331,-16.309100494752755,11.644598686953747,-0.329215,-0.10149,0.049901,0.937458,0.97442,0.160383,0.157428,-0.026736,0.778255,-0.627379,O,BuildTutorial
66.765,0.183659,1.415425,2.774302,36.89290864629779,-1.5514208464462302,0.5586588924423997,-0.316323,0.014385,-0.008908,-0.948501,0.999427,0.007799,0.032924,-0.026,0.799721,0.599809,0.015741,0.993578,2.909732,-10.28369882745167,-17.630598796196605,0.5976752106943019,-0.089358,-0.152169,-0.008601,0.984269,0.953541,0.010263,0.301087,0.044127,0.983882,-0.173287,0.258639,1.068079,2.928663,-36.59841869275532,-14.506497640998289,11.190213735959226,-0.32167,-0.088932,0.052374,0.94121,0.978696,0.155803,0.133713,-0.041376,0.787572,-0.614833,O,BuildTutorial
66.797,0.183899,1.416143,2.774313,36.527928485372435,-1.3133932485052626,0.5036080303575153,-0.313324,0.012261,-0.007765,-0.949536,0.999579,0.007062,0.028151,-0.02243,0.803536,0.594833,0.017829,0.995155,2.910529,-10.795109764238896,-16.824366000976614,-0.081656376831079,-0.09295,-0.145711,-0.014463,0.984845,0.957118,-0.0014,0.289695,0.055576,0.982302,-0.178868,0.259353,1.059537,2.927657,-33.79430892695981,-14.474204003929742,9.528215711334724,-0.297354,-0.096173,0.042346,0.948967,0.977915,0.137564,0.157347,-0.023174,0.819575,-0.572503,O,BuildTutorial
66.831,0.184142,1.41699,2.774349,36.13266617541428,-1.1315312522566656,0.4454952771486963,-0.310064,0.010593,-0.006758,-0.950633,0.999684,0.00628,0.024331,-0.019417,0.807629,0.589371,0.01991,0.997193,2.911542,-11.52340600670722,-15.84553017200508,-0.4997170103247417,-0.098834,-0.137574,-0.018135,0.985381,0.961489,-0.008545,0.274711,0.062933,0.979806,-0.189788,0.259388,1.051291,2.926722,-31.48705220380165,-14.16596004760091,10.849466665842808,-0.279275,-0.092694,0.05699,0.954026,0.97632,0.160514,0.145034,-0.056965,0.837515,-0.543437,O,BuildTutorial
66.865,0.184459,1.417604,2.774285,35.77860870985913,-0.9553326422843232,0.3959505483609506,-0.307139,0.008995,-0.005849,-0.951604,0.99977,0.005605,0.020713,-0.016657,0.811263,0.584444,0.022114,0.999143,2.912605,-12.173448438205414,-15.07328254993412,-1.2271567158928067,-0.103715,-0.131539,-0.024463,0.985567,0.964198,-0.020936,0.264355,0.075506,0.977289,-0.198001,0.2608,1.046218,2.924982,-30.638389060053967,-13.091155880462097,10.715337276431509,-0.271593,-0.084955,0.059483,0.956808,0.978489,0.159975,0.130262,-0.067681,0.845398,-0.529831,O,BuildTutorial
66.898,0.184857,1.418191,2.774009,35.5819619458308,-0.7665682989654938,0.2799399705068434,-0.305522,0.007116,-0.00437,-0.952148,0.999861,0.003974,0.01622,-0.012669,0.813275,0.581742,0.024318,1.000908,2.913805,-12.655480861982458,-14.30715765333598,-1.730551650942301,-0.107476,-0.125408,-0.028616,0.985851,0.966908,-0.029466,0.253418,0.083379,0.97526,-0.204733,0.263412,1.043674,2.923452,-30.042927395153907,-11.270084065560452,8.32248637015694,-0.26413,-0.07587,0.044363,0.960474,0.984551,0.125298,0.122307,-0.04514,0.856534,-0.514112,O,BuildTutorial
66.931,0.185335,1.418666,2.77386,35.39697056683771,-0.6207156935340596,0.2969003011594847,-0.303989,0.005948,-0.004115,-0.952648,0.999895,0.004224,0.013834,-0.011456,0.815147,0.579141,0.026138,1.00271,2.915025,-13.132299382902936,-13.697093857116226,-1.695641268949038,-0.111769,-0.12013,-0.028229,0.986042,0.969544,-0.028817,0.243217,0.082524,0.973422,-0.213635,0.264816,1.04176,2.92282,-29.420465248205332,-10.608500459392417,6.847890090032675,-0.257732,-0.074154,0.034086,0.962763,0.986679,0.103857,0.125216,-0.02741,0.864825,-0.501325,O,BuildTutorial
66.965,0.185817,1.418804,2.7735,35.360721794517204,-0.4185548031960145,0.2856124894240192,-0.303695,0.004237,-0.003484,-0.952754,0.99994,0.004066,0.010189,-0.009213,0.815515,0.578663,0.027541,1.00395,2.916263,-13.211104587847553,-13.592912611377008,-1.526436133950974,-0.112649,-0.119068,-0.026751,0.986112,0.970214,-0.025933,0.240856,0.079584,0.973189,-0.215799,0.264809,1.041094,2.922035,-29.57020007565473,-10.792249657696814,8.144306356415449,-0.259879,-0.072656,0.044419,0.961879,0.985496,0.123216,0.116686,-0.047688,0.86098,-0.506399,O,BuildTutorial
66.998,0.186495,1.418878,2.773255,35.35843369823221,-0.1325859104800199,0.265876190391883,-0.303684,0.001807,-0.002562,-0.952768,0.99998,0.003784,0.004999,-0.005979,0.81554,0.578671,0.028493,1.005256,2.917251,-13.272649083422138,-13.648565643293136,-1.0902533118678348,-0.11362,-0.119115,-0.023115,0.986087,0.970555,-0.01852,0.240168,0.072655,0.973112,-0.218572,0.266156,1.041904,2.921499,-30.032788777013614,-10.10307102666107,8.353746759426526,-0.263598,-0.066021,0.047322,0.961207,0.986804,0.125778,0.101971,-0.056167,0.856554,-0.512992,O,BuildTutorial
67.033,0.187318,1.418699,2.773006,35.43851773402744,0.3219193887287271,0.3685979748001657,-0.304359,-0.001697,-0.002209,-0.952553,0.999985,0.005242,-0.001889,-0.003176,0.814721,0.579844,0.029859,1.006785,2.918375,-13.58178536757054,-13.417656761366064,-1.039814444355117,-0.116379,-0.117065,-0.022762,0.986019,0.971556,-0.01764,0.236154,0.072136,0.971876,-0.224175,0.268654,1.043507,2.921579,-30.197182824078684,-8.848158991309642,6.6034995823961244,-0.263563,-0.059394,0.035381,0.962162,0.990441,0.099394,0.095644,-0.036777,0.858566,-0.511382,O,BuildTutorial
