Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
6.314,0.056592,1.515212,2.781363,39.27740565299904,3.4970364373577905,1.662569530539603,-0.336313,-0.023861,-0.003404,-0.941442,0.998838,0.02246,-0.042638,0.00964,0.773763,0.633401,0.03391,1.130969,3.183407,-5.508901821125946,76.17171018723636,-28.23959719640369,-0.186986,0.588287,-0.163041,0.769657,0.254672,-0.470974,-0.844586,0.030969,0.876908,-0.47966,0.36993,0.799962,2.73704,21.69289976893898,17.026774739447184,16.093043901761664,0.204624,0.117914,0.108378,0.96565,0.948701,0.257566,-0.183374,-0.161054,0.892767,0.420748,M,BuildA
6.347,0.058595,1.515221,2.780359,39.35735533637398,3.309044446988777,1.5735309364519037,-0.336946,-0.022562,-0.003202,-0.941248,0.998961,0.021232,-0.040314,0.009176,0.772914,0.634444,0.034562,1.133838,3.181616,-6.7046974386800535,75.68507747230866,-27.290366654271015,-0.189356,0.584264,-0.151116,0.774561,0.271599,-0.455365,-0.847866,0.012829,0.882616,-0.469919,0.372295,0.800194,2.736784,21.647218799262788,16.9599531986718,16.172201223488177,0.20426,0.117275,0.109232,0.965709,0.94863,0.258882,-0.181883,-0.163064,0.892692,0.420132,M,BuildA
6.38,0.060645,1.515176,2.779377,39.370639889104595,3.088244512129036,1.4571734162653005,-0.337027,-0.021088,-0.002892,-0.941254,0.999094,0.019659,-0.037748,0.00877,0.772808,0.634579,0.035415,1.136238,3.179064,-7.180903395024682,75.74712459496972,-28.42327144606115,-0.198345,0.581828,-0.156143,0.773146,0.274191,-0.472249,-0.837735,0.010637,0.872557,-0.488397,0.374449,0.800052,2.73545,21.76441438252356,16.716246599350224,16.34060594602526,0.205176,0.114752,0.110914,0.965626,0.94906,0.261291,-0.176101,-0.167114,0.891202,0.421701,M,BuildA
6.413,0.062638,1.515196,2.77844,39.46682677073304,2.811992941642008,1.3003907445045817,-0.337783,-0.019264,-0.002394,-0.941024,0.999246,0.01752,-0.034638,0.008508,0.771794,0.635816,0.035724,1.139237,3.176925,-7.613458710590895,75.37799521680492,-28.46446669861331,-0.200902,0.578386,-0.15478,0.775339,0.283026,-0.472412,-0.8347,0.007615,0.871363,-0.49058,0.376379,0.799107,2.733791,22.07210889263845,16.521153505125316,16.46722498924879,0.207683,0.112435,0.111883,0.96525,0.949681,0.262693,-0.170582,-0.169289,0.8887,0.426092,M,BuildA
6.447,0.064737,1.515214,2.77758,39.52099490490083,2.573799995153197,1.151404844417685,-0.338199,-0.017739,-0.001861,-0.940905,0.999364,0.015501,-0.032124,0.008497,0.771235,0.636493,0.036073,1.143611,3.174031,-8.344288801353372,74.78374933347044,-29.84189617852681,-0.211801,0.570349,-0.16134,0.777053,0.297343,-0.492341,-0.818039,0.009139,0.858219,-0.513202,0.378157,0.798329,2.731889,22.31604120041043,16.369906115365527,16.628529579485225,0.209729,0.110512,0.113163,0.964881,0.949962,0.264733,-0.165795,-0.172023,0.886416,0.429738,M,BuildA
6.48,0.067106,1.515195,2.776741,39.57838585339092,2.3073398897747732,1.0691592850045355,-0.338654,-0.015786,-0.001961,-0.940777,0.999494,0.014382,-0.028374,0.007002,0.77062,0.637257,0.036219,1.150475,3.169897,-10.83794790255595,74.12841356763388,-28.875558235532335,-0.222579,0.562278,-0.142944,0.783498,0.326821,-0.474295,-0.817455,-0.02631,0.860051,-0.509529,0.379284,0.797423,2.730589,22.401060151140733,16.201322405278624,16.680870321453117,0.210322,0.108872,0.11379,0.964864,0.950397,0.265381,-0.162229,-0.173788,0.885633,0.430642,M,BuildA
6.514,0.069678,1.515159,2.775862,39.65038081064917,2.0465675118545654,0.9403726492542226,-0.339224,-0.014017,-0.001662,-0.9406,0.999602,0.012636,-0.025242,0.006384,0.769849,0.638194,0.036415,1.157325,3.164225,-12.820968856305166,73.4004728202435,-29.638262363567048,-0.23844,0.551242,-0.13928,0.787325,0.353468,-0.482193,-0.801593,-0.04356,0.847495,-0.529013,0.380541,0.796954,2.729474,22.456098139324688,15.968770713985258,16.710381372326072,0.210578,0.106779,0.114387,0.964972,0.951028,0.26573,-0.157903,-0.175789,0.885145,0.430832,M,BuildA
6.547,0.072763,1.515016,2.774978,39.780460262493754,1.7451375013646513,0.8339903818912617,-0.340275,-0.011844,-0.001662,-0.94025,0.999714,0.011186,-0.021142,0.004935,0.768421,0.639926,0.03527,1.163609,3.158258,-14.316547320134912,71.65200655705631,-30.74691647876064,-0.251385,0.533198,-0.142947,0.79503,0.390532,-0.495369,-0.775947,-0.040782,0.832744,-0.552154,0.380738,0.796687,2.729554,22.449805739619183,15.371808595957292,16.599405782118403,0.209828,0.101963,0.114556,0.965636,0.952961,0.264027,-0.148844,-0.178448,0.885698,0.428597,M,BuildA
6.58,0.076236,1.514816,2.774158,39.86375877179603,1.4891159675403018,0.5637870557599611,-0.34093,-0.010539,-0.000195,-0.94003,0.999778,0.007552,-0.019681,0.00682,0.767534,0.640972,0.033907,1.17215,3.149043,-18.90810094350352,70.29723217488655,-27.87353092543053,-0.267127,0.518815,-0.102481,0.805588,0.440658,-0.442294,-0.781151,-0.112064,0.836281,-0.536727,0.380238,0.797043,2.730465,22.070944409127325,14.563609863802505,16.515107467166015,0.205772,0.095846,0.11582,0.966984,0.954798,0.263437,-0.137699,-0.184547,0.888487,0.420158,M,BuildA
6.613,0.080029,1.514453,2.77299,39.99413003247435,1.3114866427955392,0.1570417870636437,-0.341964,-0.010286,0.002626,-0.939653,0.999775,0.002099,-0.021128,0.011971,0.766107,0.642602,0.031486,1.178811,3.139982,-23.28162866890064,67.39237622115888,-25.67551257065605,-0.284413,0.492495,-0.071914,0.819382,0.504555,-0.397993,-0.766176,-0.162294,0.827875,-0.53692,0.379148,0.7974,2.732222,21.63651498685048,13.754796075750834,16.314293447322534,0.201147,0.089987,0.116116,0.968483,0.956839,0.261114,-0.12759,-0.188711,0.892114,0.410512,M,BuildA
6.647,0.084274,1.514058,2.77144,40.28181056872887,1.1449014856170074,-0.1657359860494757,-0.344299,-0.009878,0.004798,-0.938796,0.999759,-0.002207,-0.021851,0.015811,0.76287,0.646359,0.02752,1.180417,3.133121,-25.73470604622548,61.68690854696914,-24.39735502869071,-0.292495,0.448133,-0.065266,0.842237,0.589835,-0.372093,-0.716688,-0.152214,0.820374,-0.551197,0.377382,0.797712,2.734745,21.241775476410247,12.620421439284645,15.849833915496392,0.196338,0.081739,0.114628,0.970377,0.960359,0.254561,-0.113623,-0.190367,0.896624,0.399782,M,BuildA
6.68,0.088695,1.514049,2.770458,40.303487317858306,0.992907456754428,-0.4869315589816682,-0.344457,-0.009598,0.006974,-0.938727,0.999719,-0.006481,-0.022825,0.019705,0.762601,0.646569,0.023316,1.179051,3.124599,-28.79559446851975,54.123311976499274,-20.52346512505098,-0.296389,0.394165,-0.042344,0.868904,0.685682,-0.307239,-0.659882,-0.160066,0.820721,-0.548449,0.37544,0.798009,2.737912,20.886288081336176,11.52384636678668,15.161847759858862,0.191793,0.074077,0.111047,0.972315,0.964362,0.24436,-0.101457,-0.18753,0.901768,0.389418,M,BuildA
6.713,0.093109,1.514114,2.769761,40.15984400410552,0.8598221115733045,-0.7927076236405597,-0.343264,-0.009422,0.009073,-0.939148,0.999658,-0.010573,-0.023925,0.023509,0.764175,0.644581,0.018859,1.173992,3.111885,-30.92925521928056,47.159288110421905,-13.58458807514024,-0.288263,0.353932,0.001444,0.889739,0.749461,-0.20148,-0.630646,-0.206621,0.833805,-0.511935,0.373189,0.798633,2.741875,20.440116945084,10.349975282671274,14.74377044610958,0.186635,0.06536,0.109887,0.974074,0.967306,0.238472,-0.086314,-0.189679,0.906185,0.377956,M,BuildA
6.747,0.097528,1.513872,2.768656,40.252249799159934,0.7596959291630653,-0.9633159241712752,-0.344016,-0.009117,0.010174,-0.938865,0.999627,-0.012831,-0.02412,0.025377,0.763099,0.645783,0.016653,1.162876,3.09622,-30.946878486601868,43.29271210108813,-7.488050048189472,-0.270662,0.338555,0.039709,0.900303,0.767607,-0.111767,-0.6311,-0.254768,0.850331,-0.460467,0.370708,0.799452,2.746099,19.961987013201657,9.176071804554692,14.43135671524712,0.181293,0.056456,0.109553,0.975676,0.969622,0.234246,-0.070443,-0.193306,0.910262,0.366136,M,BuildA
6.78,0.101957,1.513629,2.767506,40.38647586576165,0.7197284767040539,-1.1156407252530731,-0.345107,-0.009255,0.011305,-0.93845,0.999573,-0.01483,-0.025174,0.027606,0.761547,0.647521,0.017107,1.14668,3.080525,-28.59048997354536,40.225744991624246,-6.507075331708032,-0.250399,0.319527,0.033128,0.913294,0.79361,-0.099508,-0.600235,-0.220529,0.872406,-0.436205,0.368233,0.800072,2.751004,19.678555493017026,7.911290579165932,13.888206086331408,0.177445,0.04686,0.107137,0.977159,0.972652,0.22601,-0.053557,-0.192749,0.91407,0.356825,M,BuildA
6.813,0.106134,1.513149,2.767027,40.32971233104853,0.8444237172934564,-1.2852488332457457,-0.344614,-0.010783,0.013068,-0.938592,0.999426,-0.017099,-0.029249,0.031963,0.762141,0.646621,0.022604,1.115893,3.049284,-25.120963839343716,38.039155478563664,-7.950102484756555,-0.227154,0.303074,0.006732,0.925474,0.816201,-0.125229,-0.564033,-0.150149,0.896711,-0.41637,0.363193,0.802877,2.760977,18.83441072179196,5.071823177966649,13.18777359780901,0.167393,0.02459,0.105981,0.979869,0.976327,0.215927,-0.012709,-0.199463,0.921495,0.333259,M,BuildA
6.846,0.110076,1.512243,2.765974,40.53319315311951,1.063312044832363,-1.1890001310386416,-0.346265,-0.012298,0.012947,-0.937967,0.999362,-0.015772,-0.032036,0.032805,0.759866,0.649252,0.028886,1.100325,3.035901,-22.11110343065598,37.91049508367522,-6.078575208583122,-0.19801,0.308737,0.012987,0.930218,0.809025,-0.098104,-0.579529,-0.146428,0.921247,-0.360366,0.360449,0.804835,2.766289,18.34909641552319,2.9982005885918777,13.180678512284905,0.161299,0.007363,0.109119,0.980827,0.976078,0.216428,0.020758,-0.211678,0.924151,0.31802,M,BuildA
6.88,0.113572,1.511083,2.763713,41.254158963817005,1.0294279704831957,-1.0490629586181548,-0.352178,-0.011632,0.011732,-0.935787,0.999454,-0.013765,-0.030033,0.030151,0.751666,0.658855,0.033896,1.085991,3.023916,-18.043987243941636,35.79257926341074,-4.066942521813877,-0.159901,0.298007,0.014809,0.940959,0.821945,-0.067434,-0.565561,-0.123172,0.948425,-0.292095,0.357454,0.805539,2.77221,18.105152353456436,0.4332143219120041,12.851650414911528,0.156769,-0.013899,0.109931,0.9814,0.975444,0.211415,0.061749,-0.220131,0.926677,0.30465,M,BuildA
6.914,0.116876,1.510476,2.761497,41.787538792265465,0.6306911373869306,-1.0649681785561724,-0.356568,-0.008456,0.010645,-0.934171,0.99963,-0.013858,-0.02339,0.025919,0.745492,0.66601,0.04067,1.078508,3.013152,-17.057913195962396,39.49639353808336,-11.127469031075671,-0.171326,0.319043,-0.040366,0.931252,0.793164,-0.184503,-0.580387,-0.034138,0.938036,-0.344852,0.354897,0.80596,2.777754,17.683844165310656,-1.896044052389417,12.736787539551193,0.150926,-0.033295,0.112115,0.981602,0.972644,0.210054,0.099206,-0.230154,0.929303,0.288833,M,BuildA
6.947,0.120447,1.51068,2.760763,41.47544315441779,0.2392781136176118,-1.1816628534803582,-0.354051,-0.005604,0.010383,-0.935152,0.999722,-0.015451,-0.017832,0.023387,0.74908,0.662066,0.044187,1.074343,3.003678,-17.620745197643338,41.15986431338525,-16.55611368176415,-0.191909,0.323102,-0.07992,0.923249,0.778436,-0.271585,-0.565932,0.023561,0.913567,-0.406005,0.353349,0.806246,2.782673,17.516557375289565,-3.8294997282079257,12.794912631766229,0.147554,-0.049774,0.11512,0.98107,0.96854,0.211193,0.131637,-0.240571,0.92995,0.278062,M,BuildA
6.981,0.124258,1.510887,2.75965,41.33434257741865,-0.0698610116086232,-1.5592716539111495,-0.352914,-0.004232,0.012516,-0.935563,0.999651,-0.020431,-0.016752,0.026405,0.75059,0.660241,0.040764,1.070979,3.000877,-16.552900577537667,35.16628008422616,-10.486639603269442,-0.163969,0.285152,-0.042905,0.943378,0.833695,-0.174463,-0.523942,-0.012562,0.942547,-0.333838,0.353057,0.805869,2.78731,17.89221562718448,-5.3628866009205876,13.070546429354332,0.149066,-0.063593,0.119535,0.979514,0.963335,0.215213,0.160217,-0.25313,0.926982,0.276821,M,BuildA
7.013,0.128264,1.511348,2.758223,41.39318969297463,-0.3784180642883541,-2.012239129442622,-0.353417,-0.003117,0.015259,-0.935336,0.999515,-0.026341,-0.016616,0.030747,0.749728,0.661032,0.03406,1.065244,2.998551,-15.239770930265353,25.206517815438403,-1.1120530687691346,-0.131498,0.215006,0.019545,0.967522,0.906781,-0.018725,-0.421186,-0.094366,0.964653,-0.24605,0.35416,0.806268,2.792603,17.693226047501497,-6.138916260793846,13.361487665760956,0.146371,-0.070416,0.122967,0.979028,0.959842,0.220162,0.173876,-0.26139,0.926909,0.269285,M,BuildA
7.047,0.132476,1.511984,2.757252,41.11323882781947,-0.7061147837127284,-2.326879122666114,-0.351171,-0.001361,0.016848,-0.936159,0.999429,-0.03059,-0.014381,0.032501,0.75279,0.657458,0.030454,1.059736,2.990415,-15.785300344590976,17.604103521309735,7.862002730499533,-0.12499,0.160518,0.088069,0.975118,0.932956,0.13163,-0.335063,-0.211882,0.953243,-0.215487,0.355924,0.807682,2.798128,16.812663548639797,-5.975748348348678,13.633761915054793,0.138841,-0.068529,0.124828,0.980023,0.959443,0.22564,0.168982,-0.263698,0.930282,0.255026,M,BuildA
7.08,0.13684,1.51217,2.75631,40.89928997427376,-0.9846624518616344,-2.657320779635401,-0.349464,-5.2e-05,0.018724,-0.936763,0.999299,-0.035043,-0.013185,0.035116,0.755049,0.654727,0.031923,1.051206,2.978916,-15.978504777109148,15.017989457930774,13.135565496936197,-0.122089,0.144325,0.130341,0.973281,0.924364,0.218475,-0.312763,-0.288957,0.936212,-0.200031,0.356966,0.810363,2.803756,15.763949719079626,-5.355168334496943,13.418222965351838,0.130639,-0.061961,0.121961,0.981947,0.962573,0.22333,0.153551,-0.255708,0.936118,0.241448,M,BuildA
7.113,0.141265,1.511689,2.7555,40.96342150410312,-1.1544118254954527,-3.022862785977181,-0.350018,0.000205,0.021184,-0.936504,0.999102,-0.039821,-0.014444,0.039533,0.754078,0.655595,0.037232,1.038674,2.96598,-15.98565772854979,15.34524261840762,13.17157283997779,-0.121731,0.147148,0.131002,0.972814,0.922372,0.219057,-0.318188,-0.290706,0.93604,-0.19829,0.357489,0.813242,2.808612,14.746786202658468,-4.920404648138643,12.996850764133836,0.122575,-0.056808,0.11761,0.983827,0.965882,0.217488,0.140611,-0.245341,0.942287,0.227823,M,BuildA
7.147,0.145898,1.510203,2.75454,41.36503857029299,-1.0551080394886272,-3.365251086294066,-0.353275,-0.00176,0.024219,-0.935204,0.998821,-0.044056,-0.020403,0.046543,0.74922,0.660684,0.042102,1.020675,2.952986,-14.69032076607188,14.2209593997972,10.30262654368787,-0.115328,0.133662,0.104126,0.978771,0.942585,0.173,-0.285667,-0.23466,0.951715,-0.197924,0.356641,0.815892,2.81248,14.03506148375685,-5.148846760756288,12.783740190073244,0.116328,-0.057891,0.115836,0.984733,0.966461,0.214667,0.140964,-0.241604,0.9461,0.215692,M,BuildA
7.18,0.150374,1.507841,2.752842,42.27687732348888,-0.7402048109041428,-3.548092953913508,-0.360629,-0.005142,0.026546,-0.932318,0.998538,-0.04579,-0.028734,0.053207,0.738485,0.672168,0.046753,0.999427,2.939729,-12.653019279416988,13.589833619340268,7.900553781864336,-0.101059,0.124854,0.080997,0.983686,0.955702,0.134116,-0.262005,-0.184586,0.966453,-0.178595,0.354261,0.818689,2.815071,13.1450836371798,-5.867122884577445,12.574091621160626,0.108056,-0.063054,0.11447,0.985518,0.965842,0.211998,0.149019,-0.239251,0.950441,0.198547,M,BuildA
7.213,0.155047,1.50515,2.750449,43.47600430799921,-0.2186771684658868,-3.3992483049701785,-0.370252,-0.009213,0.026844,-0.928498,0.998389,-0.043027,-0.036988,0.056672,0.724386,0.687062,0.05384,0.978542,2.924149,-12.46653875320638,16.51269656281542,3.0484942568651108,-0.103616,0.145561,0.041755,0.983022,0.954137,0.051928,-0.294833,-0.112258,0.97504,-0.191559,0.351368,0.821012,2.816487,12.333632628866976,-6.806325703569838,12.104193550262742,0.100414,-0.069995,0.110979,0.986256,0.965569,0.204851,0.160354,-0.232965,0.955201,0.182532,M,BuildA
7.247,0.160074,1.503423,2.748352,44.2408408495599,0.7145355025904618,-2.8591873117349595,-0.376286,-0.015169,0.025459,-0.92603,0.998244,-0.035736,-0.047254,0.058568,0.715522,0.696131,0.060335,0.959786,2.907086,-13.292492669130011,19.93154643234428,-2.1314154412612685,-0.11717,0.169747,0.001831,0.978496,0.942365,-0.036195,-0.332623,-0.043362,0.972536,-0.228679,0.348231,0.822596,2.816908,11.781445699274087,-7.908478540919576,11.725272779581353,0.094845,-0.078695,0.108403,0.986438,0.964112,0.198939,0.175819,-0.228794,0.958506,0.170056,M,BuildA
7.28,0.165836,1.502917,2.746557,44.27604921581205,2.1102478417713835,-2.261871615828621,-0.376365,-0.02449,0.025217,-0.925804,0.997529,-0.028257,-0.064327,0.065126,0.715427,0.695646,0.064417,0.940459,2.88929,-14.008405313044246,23.26624582896805,-4.9266888820071175,-0.127929,0.194821,-0.017217,0.972308,0.923497,-0.083327,-0.374447,-0.016366,0.966676,-0.255481,0.344903,0.822691,2.815877,11.621774979070333,-9.234393030510653,11.38448230581905,0.092476,-0.089699,0.106465,0.985935,0.961239,0.193345,0.196566,-0.226525,0.960227,0.163252,M,BuildA
7.313,0.172402,1.503083,2.744482,44.05900392395445,3.996092785616724,-1.6252232663636097,-0.37436,-0.037633,0.026215,-0.926149,0.995793,-0.020381,-0.089336,0.076734,0.718335,0.691452,0.067115,0.891029,2.85642,-8.08272295373126,28.63463016616474,-8.765630326474463,-0.086939,0.240737,-0.056485,0.965037,0.87771,-0.150879,-0.454819,0.067161,0.978502,-0.194996,0.339104,0.821204,2.812183,11.668800288102137,-11.886247888024968,10.9225896389201,0.090845,-0.11216,0.104649,0.98398,0.952938,0.185567,0.239739,-0.226323,0.961592,0.155304,M,BuildA
7.346,0.181087,1.504366,2.742448,43.436559169432144,7.2008334305561865,-0.5664693969431959,-0.36902,-0.060165,0.027821,-0.927055,0.991213,-0.007178,-0.132085,0.095986,0.7261,0.680857,0.055582,0.86025,2.847846,2.868862161865645,22.595067030138367,-4.871835366467314,0.016202,0.196709,-0.046565,0.979222,0.918274,-0.084821,-0.386753,0.097569,0.995138,0.013411,0.337824,0.817878,2.808017,12.466489954025237,-13.09265512780057,10.886645281086848,0.096631,-0.123054,0.106008,0.981979,0.94724,0.184413,0.262161,-0.231976,0.95885,0.16369,M,BuildA
7.38,0.192593,1.506227,2.739904,42.466283640041,12.351928789028223,1.5438612787533852,-0.36138,-0.095419,0.026474,-0.927145,0.980389,0.019875,-0.196069,0.118055,0.737407,0.665052,0.040012,0.839717,2.837856,7.211975860608208,15.116368182728024,-0.7446948137691273,0.061494,0.131675,-0.014702,0.989275,0.964891,-0.012895,-0.262334,0.045284,0.992005,0.117798,0.338259,0.813577,2.803057,13.491480510275306,-13.770341179926517,10.890504916423374,0.104793,-0.129579,0.107576,0.98013,0.943273,0.183719,0.276555,-0.238035,0.954892,0.177542,M,BuildA
7.412,0.205043,1.508747,2.736526,41.124904823677774,18.249066345219397,4.422116703271555,-0.352254,-0.134988,0.019991,-0.925903,0.962757,0.058081,-0.264055,0.132119,0.751036,0.646908,0.026021,0.825546,2.827466,7.685854649393923,11.50608235834935,0.1261993593483611,0.066794,0.099942,-0.005625,0.992733,0.97996,0.002184,-0.199182,0.024518,0.991014,0.131493,0.340107,0.808437,2.797758,14.694433030275826,-14.019539094537686,11.03021699248434,0.114706,-0.132675,0.110141,0.97832,0.940533,0.185069,0.284865,-0.245943,0.949423,0.195212,M,BuildA
7.447,0.217167,1.51223,2.732692,39.35876795585773,23.825682924070534,6.913050263655085,-0.340623,-0.174147,0.013841,-0.923828,0.938962,0.093064,-0.331193,0.14421,0.76757,0.624532,0.016115,0.810172,2.813647,8.947433398209828,12.554720139743893,-3.565868576909728,0.074105,0.111368,-0.039357,0.990231,0.972096,-0.061439,-0.226393,0.094451,0.985919,0.137995,0.343294,0.802789,2.792084,15.795624421303687,-14.180811228175804,11.403827286486006,0.123534,-0.135207,0.114535,0.976392,0.937202,0.190256,0.292327,-0.257066,0.943243,0.210263,M,BuildA
7.48,0.227963,1.515193,2.72813,37.76310311308877,28.681033090449873,8.990120245919742,-0.330932,-0.209063,0.008062,-0.920169,0.912456,0.123535,-0.390082,0.153208,0.780838,0.605657,0.005061,0.790041,2.796754,14.444037182330998,11.859737825589932,-8.631944872551818,0.116974,0.111611,-0.087211,0.982982,0.959874,-0.145343,-0.239826,0.197566,0.957422,0.2105,0.34778,0.797712,2.786352,16.8801340206001,-13.917147467746767,11.813858869637842,0.132587,-0.134197,0.118736,0.97484,0.935786,0.195911,0.293127,-0.267083,0.936645,0.226635,M,BuildA
7.513,0.237282,1.517578,2.723417,36.6047092154818,32.65251742625337,10.67390564338598,-0.324886,-0.237698,0.003147,-0.91539,0.88698,0.148688,-0.437218,0.160211,0.788879,0.593298,-0.008592,0.771572,2.779368,20.676670453259028,8.527350144147626,-9.384332368576276,0.172381,0.087534,-0.093549,0.976663,0.967173,-0.152554,-0.203236,0.212911,0.923067,0.320338,0.353488,0.792959,2.780344,18.187853512876487,-13.232284358734669,12.34317830364954,0.14386,-0.129988,0.123553,0.973212,0.935676,0.203086,0.288561,-0.277886,0.928078,0.247891,M,BuildA
7.546,0.24498,1.519268,2.718923,35.91684846952784,35.5943409899289,11.849874253289642,-0.322017,-0.2589,0.000239,-0.910646,0.865942,0.166305,-0.471685,0.167175,0.79261,0.586364,-0.022353,0.759123,2.763697,25.19662649009432,5.592977653445001,-9.426068108357075,0.213206,0.065353,-0.090697,0.970591,0.975006,-0.148191,-0.165537,0.203926,0.892635,0.402017,0.359802,0.788883,2.774166,19.457589338764816,-12.503978024225075,12.771992844418351,0.154999,-0.125353,0.127263,0.971631,0.936182,0.208446,0.283044,-0.286164,0.919559,0.269299,M,BuildA
7.579,0.251418,1.520682,2.715506,35.43228410442052,37.69550741745871,12.258936774077691,-0.319197,-0.275225,0.001486,-0.906842,0.848498,0.173007,-0.500119,0.178396,0.796223,0.578104,-0.035041,0.751186,2.750166,28.605059784750477,2.7025533836864226,-11.044104163532753,0.243628,0.046511,-0.099019,0.963679,0.976064,-0.168182,-0.137892,0.213508,0.861681,0.460348,0.36648,0.786385,2.768118,20.461598176105323,-11.95621368206291,12.962346661588883,0.16395,-0.121777,0.128858,0.970406,0.937132,0.210158,0.278598,-0.290019,0.913033,0.286811,M,BuildA
7.613,0.256827,1.521702,2.712923,35.08227275658878,39.305829913403414,12.246996778812507,-0.316422,-0.288576,0.004999,-0.903646,0.833398,0.173588,-0.524704,0.191659,0.799704,0.568982,-0.045986,0.748169,2.740013,30.182213768442267,-1.0233269916840315,-12.669867687131024,0.259706,0.020157,-0.10422,0.959836,0.977464,-0.189598,-0.092827,0.210537,0.843382,0.494349,0.373343,0.785098,2.762263,21.13799891918396,-11.64536332907294,13.05025076113716,0.169958,-0.119819,0.129622,0.969513,0.937683,0.210613,0.276392,-0.292069,0.908625,0.29849,M,BuildA
7.646,0.26114,1.522121,2.710924,34.97123261497897,40.37104977795852,12.067050196130127,-0.315043,-0.297651,0.009009,-0.901149,0.822645,0.17131,-0.542133,0.203782,0.801333,0.562439,-0.053861,0.748024,2.733848,30.59332866548683,-4.182784352437825,-12.680433927127426,0.265916,-0.005871,-0.09688,0.959098,0.98116,-0.188957,-0.040263,0.182713,0.839806,0.511216,0.380788,0.784054,2.756827,21.59828291847396,-11.362830870666516,13.614087911343884,0.173606,-0.118657,0.134273,0.968376,0.935783,0.218855,0.27643,-0.301253,0.903663,0.304367,M,BuildA
7.68,0.264257,1.522206,2.709299,34.99467587672519,40.995645595975546,11.764858476020418,-0.31437,-0.303348,0.013172,-0.899432,0.815613,0.167033,-0.553964,0.214422,0.801996,0.557518,-0.058842,0.749613,2.730079,29.975879702967937,-6.038305419780978,-11.984294246436829,0.262157,-0.02364,-0.087154,0.960791,0.983691,-0.179868,-0.00027,0.155079,0.847356,0.507876,0.388669,0.782954,2.751478,22.086975647002628,-10.818097454158794,14.283522118173726,0.177719,-0.115511,0.139396,0.967286,0.934452,0.228615,0.273011,-0.310728,0.89797,0.311606,M,BuildA
7.713,0.266341,1.52182,2.707508,35.21366218008812,41.59837840759389,11.464777901116465,-0.315163,-0.308523,0.017874,-0.897311,0.808988,0.162392,-0.564949,0.226548,0.800706,0.554569,-0.061125,0.751517,2.72834,29.18238323545903,-6.798842238455779,-11.593161700321138,0.255987,-0.031692,-0.082706,0.962614,0.984311,-0.175454,0.018672,0.143002,0.855261,0.498075,0.397067,0.781954,2.745843,22.550352071071327,-9.973561457952352,15.0151989334707,0.181973,-0.109967,0.144501,0.966391,0.934053,0.239268,0.265133,-0.319312,0.89201,0.319934,M,BuildA
7.746,0.267073,1.521454,2.705711,35.485725266704854,41.88624406372656,11.362384269771155,-0.316916,-0.310592,0.020338,-0.895926,0.806238,0.16042,-0.569426,0.233306,0.798302,0.555232,-0.061828,0.753094,2.728422,29.1502113467923,-6.6112825165895375,-11.681410993038227,0.255605,-0.029951,-0.083889,0.962669,0.984131,-0.176826,0.01478,0.146204,0.855258,0.497151,0.405847,0.780581,2.739662,23.198675233769368,-8.823083503750889,15.887387913007355,0.188134,-0.102331,0.150294,0.965166,0.933881,0.251613,0.254083,-0.32862,0.884035,0.332401,M,BuildA
7.78,0.26658,1.521713,2.704146,35.54768750268055,41.849859100076046,11.10804947821458,-0.316706,-0.310905,0.022424,-0.895842,0.805671,0.156755,-0.571247,0.237107,0.798389,0.553494,-0.061456,0.754057,2.729906,29.30621112695974,-5.966527397687977,-11.631086488516724,0.256425,-0.024495,-0.0848,0.962525,0.984418,-0.175807,0.003664,0.150683,0.85411,0.497786,0.414304,0.778955,2.733691,23.981389449725185,-7.446752860669753,16.826788379215987,0.195789,-0.093172,0.156166,0.963638,0.933862,0.264492,0.24072,-0.33746,0.874557,0.348239,M,BuildA
7.813,0.265142,1.522316,2.702485,35.465268078934876,41.801270724629006,10.975274720234465,-0.315726,-0.311031,0.023065,-0.896128,0.805455,0.155062,-0.572012,0.23774,0.799571,0.551513,-0.059906,0.754338,2.732447,29.403195689881688,-5.559928028369137,-11.3560482570235,0.256884,-0.021603,-0.083338,0.9626,0.985176,-0.171542,-0.001226,0.149344,0.854131,0.498154,0.42257,0.777033,2.727587,24.73855163726325,-5.641965112260777,17.83208085486882,0.203916,-0.080652,0.161621,0.962181,0.934748,0.278125,0.221118,-0.34391,0.864594,0.366338,M,BuildA
