Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
7.645,0.080398,1.480846,2.937794,31.98773465359255,9.976224600608436,-1.4873505994229723,-0.273383,-0.087139,0.036385,-0.957259,0.982166,-0.022016,-0.186724,0.117305,0.847876,0.517055,0.194749,1.034696,2.96692,-13.168166870179146,24.182361458292775,-25.377145879800853,-0.155086,0.178378,-0.189931,0.95292,0.864215,-0.417306,-0.281048,0.306651,0.879749,-0.363329,-0.052577,1.041555,3.362722,76.28584858369648,-143.6988340756547,10.223625950972156,0.125047,-0.761509,0.606388,0.191732,-0.895205,0.042079,0.443664,-0.422976,0.233314,-0.875589,F,BuildB
7.678,0.079777,1.48109,2.936506,31.96986458231162,9.89645430676584,-1.4356042930224762,-0.273298,-0.086351,0.03575,-0.957379,0.982531,-0.021253,-0.184882,0.115652,0.84806,0.517126,0.193215,1.035162,2.968168,-13.365769603208756,23.560701924817177,-25.199418497012417,-0.155412,0.173039,-0.188906,0.954054,0.868744,-0.414238,-0.27146,0.306669,0.880324,-0.361918,-0.051947,1.043006,3.361172,76.78599449857245,-146.58108821788343,6.022041432796559,0.138886,-0.759018,0.605844,0.193792,-0.886311,0.023981,0.462469,-0.445649,0.227327,-0.865864,F,BuildB
7.714,0.079427,1.481335,2.935032,31.99996851161349,9.822862051246387,-1.3827968683818606,-0.273612,-0.085607,0.035154,-0.957378,0.982871,-0.020465,-0.183154,0.114158,0.847802,0.517881,0.191651,1.035364,2.969353,-13.504060157005192,22.957511232207025,-25.317942947440113,-0.155729,0.16757,-0.190446,0.954672,0.871302,-0.415818,-0.260633,0.311436,0.878958,-0.361167,-0.04981,1.045429,3.359631,77.85141850493758,-153.39513538254428,0.1094352418861816,0.143846,-0.757226,0.611625,0.178418,-0.894951,0.000402,0.446164,-0.436097,0.210447,-0.874947,F,BuildB
7.744,0.079735,1.481315,2.933121,32.14361697614163,10.04896106882514,-1.4266131691110635,-0.274709,-0.087585,0.036161,-0.956847,0.982043,-0.02108,-0.187478,0.117321,0.846455,0.519374,0.190107,1.03553,2.970405,-13.638284724321178,22.331246923973605,-25.138226405133143,-0.155539,0.162318,-0.189546,0.955789,0.875451,-0.412826,-0.251319,0.311839,0.87976,-0.358859,-0.047348,1.047929,3.359307,79.30302815017825,-159.09691119306927,-5.727186457805115,0.153439,-0.750437,0.619768,0.170846,-0.894536,-0.018523,0.446612,-0.442063,0.184688,-0.877765,F,BuildB
7.778,0.080695,1.480998,2.930882,32.5001737474127,10.662347593381677,-1.447616699698519,-0.277471,-0.092713,0.038073,-0.955492,0.97991,-0.021307,-0.1983,0.124207,0.843121,0.523182,0.18873,1.036112,2.971119,-13.7981771706885,21.82024654800785,-25.105493018238707,-0.155968,0.157772,-0.189673,0.956455,0.878265,-0.412042,-0.242638,0.313613,0.879397,-0.358202,-0.045181,1.051281,3.360138,81.6257171876586,-163.67609673933958,-11.232865553267072,0.165667,-0.736504,0.633348,0.170253,-0.887137,-0.028371,0.460634,-0.459688,0.142849,-0.876517,F,BuildB
7.811,0.082291,1.480481,2.928074,32.94349483950363,11.56242206633182,-1.3521588709427903,-0.280941,-0.099918,0.039817,-0.953679,0.976862,-0.019802,-0.212952,0.132087,0.838974,0.527898,0.188021,1.037451,2.971312,-14.027795471833215,21.5477664737618,-25.44377432722324,-0.157871,0.154563,-0.192452,0.956112,0.878146,-0.416812,-0.234793,0.319209,0.876078,-0.361376,-0.042364,1.055828,3.360116,83.80977493778917,-178.1188407776358,-25.11025368302247,0.172465,-0.723976,0.649181,0.157092,-0.891156,-0.045759,0.451384,-0.453684,0.097639,-0.885798,F,BuildB
7.845,0.084268,1.480004,2.924818,33.385436774803836,12.56625952504136,-1.016822631414266,-0.284572,-0.107359,0.039883,-0.951789,0.973767,-0.014818,-0.227066,0.137024,0.834856,0.533142,0.187394,1.0389,2.971385,-14.209476122359382,21.200887987576237,-25.57684210571916,-0.158964,0.151108,-0.193715,0.956228,0.879282,-0.418512,-0.2274,0.322429,0.87441,-0.362555,-0.039345,1.060762,3.359296,84.77039084412388,154.08592089754993,-52.60912421770403,0.183486,-0.712267,0.662313,0.142655,-0.891965,-0.072417,0.446267,-0.450347,0.05535,-0.891137,F,BuildB
7.878,0.086317,1.479709,2.921027,33.735726173515324,13.472281279457643,-0.7012793693024492,-0.28747,-0.114012,0.039851,-0.950144,0.970826,-0.010178,-0.239568,0.141278,0.831546,0.537189,0.186689,1.041106,2.971197,-14.619942937792713,20.577243843858977,-25.70066201860117,-0.161456,0.144875,-0.194894,0.956535,0.882055,-0.419628,-0.214223,0.326065,0.871897,-0.365347,-0.035654,1.06625,3.356362,83.05534219030852,122.43640201037756,-83.93257875429313,0.201418,-0.701325,0.673083,0.120554,-0.889795,-0.120233,0.440237,-0.444805,0.01278,-0.895537,F,BuildB
7.912,0.088203,1.479769,2.917011,33.85887055949745,14.167987984797934,-0.605847173645847,-0.288343,-0.119506,0.04093,-0.949158,0.968086,-0.008781,-0.250464,0.146616,0.830366,0.537583,0.186131,1.043846,2.970589,-15.331963055343982,19.85589349135377,-25.633777609387405,-0.166031,0.137462,-0.194135,0.957,0.886832,-0.41722,-0.198638,0.325928,0.869491,-0.371155,-0.033008,1.071041,3.351401,79.80928820301176,108.355024244201,-96.86030492016576,0.216218,-0.693619,0.681041,0.091248,-0.889847,-0.175659,0.421089,-0.424233,-0.021133,-0.905307,F,BuildB
7.944,0.09022,1.480212,2.91297,33.897251241873114,14.595872464794423,-0.6282463876334832,-0.288482,-0.123095,0.042232,-0.9486,0.966128,-0.009101,-0.257902,0.151144,0.829989,0.536911,0.186068,1.046625,2.969714,-15.969341864218755,19.204405823714257,-25.43809358227471,-0.169971,0.130981,-0.192379,0.957572,0.891668,-0.41296,-0.185451,0.323908,0.868201,-0.375915,-0.030041,1.077568,3.344106,76.00993381136797,102.86816720599234,-98.91054903137572,0.21865,-0.69218,0.686233,0.046525,-0.900056,-0.238835,0.364497,-0.366544,-0.037445,-0.929647,F,BuildB
7.978,0.092611,1.480898,2.908709,33.861520149618904,14.974735684731446,-0.627497068220697,-0.288046,-0.126239,0.043141,-0.948279,0.964405,-0.009093,-0.264273,0.154544,0.830337,0.535403,0.186672,1.049181,2.968749,-16.500087559312973,18.633205500341937,-25.700090001968423,-0.173686,0.12471,-0.194547,0.957305,0.893198,-0.415802,-0.171191,0.32916,0.863969,-0.381065,-0.026922,1.084074,3.334562,72.3481061122576,98.0648954989546,-100.585202246544,0.221687,-0.687114,0.691886,0.004752,-0.901664,-0.298074,0.313295,-0.311224,-0.055703,-0.948703,F,BuildB
8.011,0.095614,1.481376,2.904256,33.77921964398676,15.462068445356472,-0.4607691249415864,-0.287368,-0.129877,0.042895,-0.948004,0.962584,-0.006684,-0.270901,0.155974,0.831159,0.53371,0.187901,1.051172,2.967799,-16.828120710709797,18.22129305049961,-25.928885707855645,-0.175938,0.120231,-0.196553,0.957057,0.893823,-0.418531,-0.160974,0.333918,0.860826,-0.384029,-0.022655,1.090839,3.323181,68.48923594603333,94.4373231059788,-100.732893170636,-0.223456,0.68136,-0.695852,0.040061,-0.896925,-0.360262,0.256393,-0.248755,-0.068286,-0.966156,F,BuildB
8.045,0.099302,1.48201,2.899529,33.65818940980937,16.000407499208492,-0.3287177222462046,-0.286317,-0.134038,0.043013,-0.947738,0.960367,-0.004775,-0.278696,0.158284,0.832346,0.531175,0.189679,1.052965,2.966988,-17.079332773105108,17.86207055613248,-26.154016558190428,-0.177626,0.116352,-0.198584,0.956805,0.894054,-0.421346,-0.152105,0.338678,0.858027,-0.386117,-0.016619,1.09795,3.30861,63.516336229493085,92.92852638291524,-99.0504461984901,-0.233562,0.6759,-0.693198,0.089918,-0.874728,-0.44039,0.202258,-0.191067,-0.070149,-0.979067,F,BuildB
8.078,0.103452,1.482522,2.894557,33.42252667930012,16.902578905196176,-0.1735032244598591,-0.284213,-0.141192,0.043695,-0.947301,0.956311,-0.002528,-0.292341,0.163043,0.834628,0.526131,0.191933,1.054473,2.965938,-17.304744659237894,17.535306327455164,-26.552919065734,-0.179314,0.112521,-0.202065,0.956219,0.893018,-0.42679,-0.142723,0.346084,0.854032,-0.3884,-0.009294,1.105917,3.291359,58.04761958793737,93.25096729950512,-95.81123326471102,-0.248278,0.673323,-0.682019,0.14087,-0.837028,-0.526495,0.148958,-0.142189,-0.053584,-0.988388,F,BuildB
8.111,0.108407,1.483118,2.889119,33.29392951802898,18.049012952439856,0.244785218537922,-0.283248,-0.149678,0.042914,-0.946322,0.95151,0.003572,-0.307598,0.166012,0.835859,0.52324,0.194372,1.056033,2.964958,-17.60126565957253,17.10296361654187,-26.887462464589262,-0.181314,0.107746,-0.205072,0.955752,0.892672,-0.431068,-0.131593,0.352924,0.850142,-0.390773,-0.001214,1.114431,3.272339,52.01592065410773,93.8280479013419,-92.60601268053487,-0.267627,0.670015,-0.665107,0.192584,-0.782575,-0.614806,0.097932,-0.10245,-0.027983,-0.994345,F,BuildB
8.144,0.113864,1.483791,2.88342,33.07615347066386,19.07479080061181,0.729274087897056,-0.281723,-0.157047,0.041147,-0.945661,0.947286,0.010665,-0.320211,0.16631,0.837878,0.519905,0.196806,1.057669,2.96395,-17.935136127446142,16.481995150992347,-26.795459765309772,-0.182874,0.101987,-0.204779,0.956149,0.895328,-0.428901,-0.120133,0.354298,0.849245,-0.391479,0.007589,1.124077,3.251752,45.37144746137765,94.26392710536162,-89.37752010863342,-0.289019,0.66527,-0.64238,0.247451,-0.710473,-0.702466,0.042076,-0.066636,0.007633,-0.997748,F,BuildB
8.178,0.119673,1.484491,2.877583,32.772375801470695,19.98907928355421,1.0570449974368854,-0.279353,-0.163935,0.040244,-0.945234,0.943011,0.015511,-0.332399,0.167672,0.840684,0.514914,0.199631,1.05953,2.962701,-18.29122402930176,15.777609695424855,-26.924012292150127,-0.18466,0.095131,-0.20645,0.956153,0.896657,-0.42993,-0.105675,0.359662,0.846558,-0.392406,0.016975,1.132872,3.230581,39.635886997840146,93.80582611881115,-87.54775336484558,-0.307981,0.656282,-0.623436,0.292864,-0.638757,-0.769409,-0.000391,-0.03908,0.032951,-0.998693,F,BuildB
8.211,0.125843,1.485176,2.871436,32.54404549359069,20.892629054699498,1.2045341724226182,-0.277368,-0.171145,0.040878,-0.944513,0.938076,0.01772,-0.345975,0.172161,0.842792,0.509963,0.202974,1.061924,2.960788,-18.762971916295257,15.142083943455644,-27.08182562415618,-0.187531,0.088546,-0.208114,0.955866,0.897697,-0.431068,-0.091221,0.364647,0.843042,-0.395364,0.026977,1.141871,3.207846,33.447784490536435,92.93109377229584,-85.47160956210921,-0.325582,0.644461,-0.600881,0.342942,-0.552775,-0.831783,-0.050754,-0.007515,0.065878,-0.997799,F,BuildB
8.244,0.132527,1.486131,2.865348,32.187454995764924,21.714615885607515,1.3052382284135138,-0.274291,-0.177869,0.041465,-0.944144,0.933287,0.019277,-0.358614,0.175874,0.84609,0.503189,0.206707,1.064392,2.95878,-19.2444516082347,14.494395946358958,-26.913377148772742,-0.190207,0.082374,-0.207096,0.95611,0.900652,-0.427349,-0.078734,0.364677,0.841865,-0.397836,0.037644,1.150743,3.184382,27.19180321719811,91.86658958574252,-82.34892704916096,-0.33673,0.633324,-0.572189,0.397635,-0.456999,-0.881563,-0.118317,0.028527,0.118426,-0.992553,F,BuildB
8.278,0.13948,1.487006,2.85903,31.86063957554357,22.43498154470109,1.3451173794830955,-0.271402,-0.18389,0.042318,-0.943788,0.928788,0.019938,-0.370076,0.179694,0.8491,0.496728,0.211276,1.066924,2.956304,-19.61359234005429,13.957816946669809,-26.91485140695611,-0.192286,0.077096,-0.207496,0.956048,0.902004,-0.426401,-0.067617,0.367103,0.839944,-0.399663,0.050293,1.161456,3.158855,19.084235897827178,91.65664208141526,-75.55598731306408,-0.342014,0.629831,-0.514941,0.470293,-0.323702,-0.915168,-0.240176,0.053524,0.235725,-0.970345,F,BuildB
8.311,0.146768,1.487771,2.85278,31.355618171937746,23.241508499675817,1.3650559864365466,-0.26698,-0.190772,0.043195,-0.943643,0.92348,0.020343,-0.383106,0.183387,0.853711,0.487387,0.216362,1.069567,2.954021,-20.04054719485009,13.393565514331524,-27.166197731767337,-0.194946,0.071039,-0.209972,0.955438,0.90173,-0.428929,-0.053881,0.373533,0.835815,-0.40235,0.063761,1.171023,3.130755,10.296578051205037,92.1159147540282,-72.55573703383662,-0.374133,0.61497,-0.461031,0.518929,-0.181475,-0.938646,-0.293277,0.018324,0.294949,-0.955337,F,BuildB
8.345,0.154362,1.488799,2.846316,30.982581389542464,24.06925544661548,1.596690783199879,-0.263996,-0.197269,0.042552,-0.943176,0.918549,0.023888,-0.394585,0.184424,0.856991,0.4812,0.222356,1.073143,2.950715,-20.53364204925409,12.92874778586834,-27.166477651956363,-0.198164,0.066091,-0.210123,0.955098,0.902961,-0.427569,-0.042969,0.375182,0.833159,-0.406305,0.076001,1.18162,3.101996,0.8240820183939576,92.5518261884206,-67.93386103253648,-0.399637,0.602121,-0.390476,0.570324,-0.030041,-0.926655,-0.374711,-0.035864,0.375638,-0.926072,F,BuildB
8.379,0.162185,1.489907,2.839718,30.68958768412644,24.765282827387875,1.9757042571059535,-0.261998,-0.202308,0.040499,-0.942756,0.914863,0.029648,-0.402675,0.182369,0.859434,0.477613,0.229954,1.077335,2.946218,-21.35174912495983,12.963300453256114,-27.84808696592443,-0.205354,0.063378,-0.214661,0.952751,0.899808,-0.435066,-0.032604,0.383007,0.823501,-0.418511,0.087118,1.192436,3.074462,-10.334792840097233,92.9584472630708,-62.242751754709005,-0.426354,0.586182,-0.298558,0.620867,0.134507,-0.870572,-0.4733,-0.129112,0.458171,-0.879437,F,BuildB
8.412,0.170086,1.491281,2.833495,30.20721836624074,25.418533732268745,2.166895889268616,-0.258152,-0.20756,0.039507,-0.942717,0.910716,0.032676,-0.411738,0.181652,0.863593,0.470329,0.238465,1.081442,2.941944,-22.12686011393417,13.266063522283854,-28.394638508678167,-0.212593,0.063151,-0.217604,0.950508,0.897321,-0.440519,-0.027529,0.386818,0.814906,-0.431626,0.097244,1.201319,3.050418,-22.77850355026969,89.91347128444957,-56.51498281646234,-0.451016,0.543956,-0.205523,0.677094,0.323745,-0.768983,-0.55123,-0.212348,0.508689,-0.834352,F,BuildB
8.445,0.178108,1.492904,2.827182,29.77832299812547,26.10207096259202,2.3788386310417837,-0.254789,-0.212994,0.038469,-0.942463,0.906307,0.036027,-0.421081,0.181048,0.867205,0.463872,0.248148,1.08535,2.937545,-22.514493191431193,13.995182160641267,-27.19329455849697,-0.216419,0.070585,-0.205729,0.951765,0.905387,-0.422163,-0.045313,0.361059,0.821677,-0.441003,0.104327,1.207768,3.029896,-35.61476975643972,83.22795137224989,-44.11122240146092,-0.449338,0.500164,-0.079058,0.73599,0.487172,-0.565858,-0.665183,-0.333113,0.58369,-0.740501,F,BuildB
8.478,0.186324,1.494176,2.820921,29.203926836257153,26.78871303394948,2.545613236245954,-0.250164,-0.218667,0.037475,-0.942443,0.90156,0.038768,-0.430913,0.180042,0.872027,0.455141,0.259385,1.088977,2.932971,-22.84282441032954,15.160643022586504,-27.4818790252381,-0.221389,0.078977,-0.205419,0.950028,0.903132,-0.425276,-0.059107,0.355337,0.817581,-0.453098,0.110385,1.207597,3.012467,-46.29457285620174,71.8495853882507,-28.482887054515473,-0.441261,0.4446,0.040373,0.778454,0.601402,-0.329512,-0.727831,-0.455225,0.607319,-0.651103,F,BuildB
8.511,0.194967,1.495594,2.815054,28.424037716593443,27.758489765800125,2.483023883311679,-0.243325,-0.227316,0.038488,-0.942146,0.893693,0.038101,-0.447059,0.183146,0.878623,0.440998,0.271671,1.092316,2.92825,-23.196682710549915,16.63833921148263,-28.081844636503604,-0.227377,0.089234,-0.20694,0.947372,0.898426,-0.432677,-0.074969,0.351518,0.810951,-0.467754,0.117168,1.199942,2.9981,-52.157261165712605,54.100708924862474,-11.661537240976427,-0.430986,0.366586,0.11762,0.816107,0.70356,-0.124007,-0.699733,-0.507968,0.600833,-0.617226,F,BuildB
8.545,0.20389,1.496702,2.809432,27.645609232236648,29.05392620139219,2.578352660366116,-0.236703,-0.238306,0.038766,-0.941105,0.883415,0.039849,-0.466895,0.185781,0.884938,0.427048,0.28398,1.094948,2.923992,-23.40451156781586,17.813032647763514,-28.115552291650623,-0.231204,0.098392,-0.204522,0.946063,0.896979,-0.432479,-0.091597,0.341485,0.809431,-0.477713,0.125203,1.186883,2.986881,-51.90369928650678,35.968342354166126,6.939371761972407,-0.39867,0.302302,0.186627,0.845486,0.747568,0.074543,-0.659989,-0.556618,0.612465,-0.561305,F,BuildB
8.578,0.212561,1.496959,2.803606,27.079739223041745,30.45995327498336,2.783552272924954,-0.232036,-0.249831,0.0387,-0.93928,0.872174,0.043239,-0.487281,0.18864,0.889323,0.416557,0.296232,1.097166,2.919828,-23.65855098932325,18.917923422389027,-27.48931114892796,-0.234636,0.108201,-0.196663,0.945813,0.899232,-0.422789,-0.112388,0.321237,0.812539,-0.486402,0.139343,1.173804,2.978075,-46.71268448143567,23.127739785177248,19.12881183894093,-0.352424,0.246011,0.227812,0.873715,0.77516,0.224684,-0.59046,-0.571486,0.647798,-0.503748,F,BuildB
8.612,0.220654,1.496999,2.798149,26.73729403685754,31.911643290792473,3.1054447772188505,-0.229473,-0.261325,0.03819,-0.936799,0.860502,0.048381,-0.507145,0.191487,0.891767,0.409981,0.308715,1.099499,2.915174,-24.189660772561556,20.307045719224856,-26.737913012095387,-0.240516,0.120013,-0.186611,0.944947,0.901546,-0.410406,-0.137047,0.294946,0.814657,-0.499341,0.149122,1.155892,2.972865,-38.002847926535395,12.036904186644977,33.346741850416144,-0.28174,0.18787,0.302489,0.890971,0.746411,0.433156,-0.505219,-0.644878,0.658246,-0.388387,F,BuildB
8.644,0.228317,1.496381,2.792818,26.399833983224728,33.17218479932642,3.6652311441419223,-0.227624,-0.270773,0.035311,-0.934678,0.850871,0.057261,-0.522246,0.189277,0.893881,0.406388,0.319345,1.100568,2.911829,-24.326899984137142,20.52779576234596,-25.748969135346268,-0.240928,0.123607,-0.177729,0.946091,0.906268,-0.395855,-0.148247,0.276734,0.820733,-0.499816,0.163672,1.139428,2.97041,-29.6548274409009,6.844967544159654,38.03236976247097,-0.222707,0.137796,0.328867,0.907337,0.745718,0.535409,-0.396537,-0.658162,0.684497,-0.313508,F,BuildB
8.678,0.235482,1.495913,2.787997,26.046104485669854,34.18505551883831,4.171019025856133,-0.225668,-0.278328,0.032299,-0.93304,0.84298,0.065346,-0.533961,0.185892,0.896062,0.403134,0.327391,1.100772,2.910115,-24.05765068336432,19.717337039006757,-22.97100844916575,-0.234559,0.123221,-0.156904,0.951409,0.920396,-0.356364,-0.16086,0.240754,0.840726,-0.484991,0.179352,1.126094,2.967789,-23.495319726444738,6.635162524750505,37.74458538542282,-0.174007,0.119359,0.327303,0.921058,0.757253,0.561391,-0.33378,-0.644469,0.725189,-0.242408,F,BuildB
8.711,0.242176,1.495664,2.783722,25.60271126536723,35.021295293288276,4.706804952897766,-0.223174,-0.28448,0.028424,-0.93191,0.836527,0.073999,-0.542906,0.179955,0.898771,0.399785,0.332796,1.099492,2.909457,-23.13512822619949,17.424848789626793,-19.126193069413738,-0.220109,0.113407,-0.130929,0.959973,0.939993,-0.3013,-0.160098,0.201453,0.868819,-0.452294,0.196343,1.116578,2.965872,-18.722520776954163,9.072825067506477,34.42601817724863,-0.131793,0.122528,0.303358,0.93573,0.785921,0.535427,-0.309268,-0.60002,0.781209,-0.172306,F,BuildB
8.745,0.248394,1.49566,2.7799,25.24470045855608,35.57344432220602,5.195337161923557,-0.221375,-0.288355,0.024572,-0.931258,0.832495,0.081904,-0.547945,0.173435,0.900779,0.398144,0.33545,1.096731,2.909804,-22.368695844973992,14.864827791107189,-13.127711320241715,-0.205582,0.104082,-0.086271,0.969258,0.963448,-0.210033,-0.166293,0.124444,0.900587,-0.416482,0.213102,1.112625,2.965941,-16.856439945421606,13.065033104886703,29.591393571595,-0.112051,0.145994,0.267097,0.945933,0.814691,0.472594,-0.336058,-0.538029,0.832208,-0.133996,F,BuildB
8.778,0.254232,1.49623,2.77669,24.933937724775433,36.022844454426306,5.522106970427074,-0.219603,-0.291676,0.021943,-0.930709,0.828887,0.087261,-0.552568,0.16895,0.902586,0.395972,0.336495,1.094702,2.908611,-22.44076453131467,10.546355123158252,-4.216409294123501,-0.196945,0.082959,-0.01806,0.976732,0.985583,-0.067957,-0.154944,0.002603,0.921773,-0.387721,0.224185,1.112038,2.966954,-16.845488796141133,15.616229852045093,28.684836500219433,-0.107304,0.16615,0.262052,0.944568,0.807446,0.459395,-0.370118,-0.530709,0.839629,-0.115632,F,BuildB
8.811,0.259438,1.497191,2.773947,24.676481706373735,36.41581433329706,5.751502417483179,-0.218042,-0.294681,0.020127,-0.93017,0.825517,0.091063,-0.556983,0.165948,0.904105,0.393771,0.339672,1.095712,2.905005,-24.65151298777055,8.137178529631825,-0.4094204002190288,-0.213178,0.068554,0.011664,0.974536,0.990329,-0.006495,-0.13859,-0.051962,0.908839,-0.413899,0.229255,1.115965,2.968019,-18.88704633461755,15.64022390222423,28.64033598267306,-0.124301,0.170254,0.26335,0.941387,0.80332,0.453503,-0.386019,-0.538155,0.830392,-0.144358,F,BuildB
8.845,0.264088,1.498391,2.771602,24.412271182649643,36.64218588029217,5.871885268687524,-0.216185,-0.296552,0.01885,-0.930035,0.823404,0.093158,-0.559757,0.163283,0.905817,0.39094,0.344707,1.096173,2.901737,-26.144618006220114,7.45001356633571,3.3113413801290075,-0.22378,0.069779,0.042773,0.971197,0.986603,0.051852,-0.154682,-0.114313,0.896186,-0.428699,0.231747,1.120424,2.968769,-20.53278309110225,14.046883101812377,28.446587546181945,-0.141903,0.160091,0.261078,0.941314,0.812418,0.446078,-0.375488,-0.536948,0.823403,-0.183558,F,BuildB
8.878,0.268234,1.499821,2.769882,24.041042701631067,36.79441345026351,5.939857810732199,-0.213346,-0.298029,0.017554,-0.930244,0.821741,0.094507,-0.561969,0.159826,0.908351,0.386465,0.350848,1.096373,2.899009,-26.306860442859893,7.732182266076602,5.452193220653631,-0.223662,0.07638,0.061534,0.969719,0.980759,0.085175,-0.175661,-0.153509,0.892378,-0.424378,0.233302,1.124717,2.969841,-22.07829863034562,12.738779598526484,28.010814885273817,-0.158289,0.151703,0.25668,0.9413,0.822203,0.4352,-0.366856,-0.531251,0.81812,-0.220116,F,BuildB
8.911,0.27175,1.501297,2.768659,23.648117700210896,36.84748044026908,6.005494095750881,-0.210342,-0.298728,0.016026,-0.930732,0.82101,0.095837,-0.562813,0.155503,0.910999,0.381969,0.358365,1.095945,2.897644,-25.472363050450948,8.83661511459508,5.3347238831862605,-0.216072,0.08529,0.062223,0.970653,0.977708,0.083936,-0.192463,-0.157651,0.898882,-0.408848,0.234535,1.12963,2.970252,-23.67000011758286,12.07382247180594,27.301321310729374,-0.173903,0.14816,0.250664,0.940731,0.830433,0.420083,-0.365939,-0.523145,0.813851,-0.252916,F,BuildB
8.944,0.274769,1.502756,2.767816,23.237562411784655,36.83072281656518,6.021410968455426,-0.207074,-0.298967,0.014723,-0.931409,0.820804,0.096389,-0.563019,0.151244,0.913807,0.376937,0.365969,1.095088,2.896193,-24.740086458016908,10.828958312602836,4.485135710275547,-0.209499,0.100444,0.05825,0.970891,0.973036,0.071023,-0.219447,-0.155195,0.905434,-0.395099,0.235223,1.13336,2.970811,-24.46313284102217,11.3773172475559,26.46256965626323,-0.183051,0.142554,0.243028,0.941864,0.841232,0.405609,-0.357506,-0.509988,0.81486,-0.275529,F,BuildB
8.978,0.277259,1.503847,2.767495,22.75688153016123,36.847957516196125,6.045034262674111,-0.203253,-0.299534,0.013223,-0.932091,0.820209,0.097112,-0.563761,0.146413,0.917027,0.370979,0.372765,1.093628,2.895994,-22.973044585366647,12.24747399361924,2.973724423933027,-0.195222,0.109642,0.046519,0.973501,0.971629,0.047764,-0.231636,-0.133382,0.919449,-0.369896,0.235383,1.135577,2.971673,-24.647969991397712,10.391562028075086,26.62058713941204,-0.186484,0.135033,0.242805,0.942357,0.845624,0.407254,-0.345057,-0.50798,0.81254,-0.285895,F,BuildB
9.011,0.279199,1.504596,2.767447,22.2951273922068,36.861736175089426,6.053676854262497,-0.199543,-0.300077,0.01189,-0.932735,0.819625,0.097576,-0.56453,0.141937,0.920082,0.365106,0.379192,1.091142,2.896191,-20.98930296036909,13.937736584799037,-0.2934544811868453,-0.181103,0.118837,0.0196,0.976061,0.970987,-0.004781,-0.239083,-0.081305,0.933636,-0.348876,0.235198,1.135451,2.972879,-23.684406011720732,9.304786449749674,27.142514956806412,-0.180202,0.125164,0.245084,0.944349,0.848536,0.417779,-0.324727,-0.507999,0.814922,-0.278996,F,BuildB
9.044,0.28081,1.505172,2.767728,21.86568598123398,36.923029023726414,5.994076493177948,-0.195908,-0.301089,0.011283,-0.933187,0.818437,0.096914,-0.566365,0.13903,0.922985,0.358844,0.382817,1.088596,2.896768,-19.667558768777123,14.350425325028672,-3.3898692393435774,-0.173019,0.118003,-0.007592,0.977795,0.972035,-0.05568,-0.228138,-0.025987,0.940013,-0.340146,0.23413,1.133559,2.974483,-22.39130973301813,8.522207599860378,28.893346062379408,-0.169317,0.118888,0.258025,0.943727,0.838577,0.446751,-0.311772,-0.52727,0.80951,-0.258225,F,BuildB
9.077,0.28197,1.505563,2.768316,21.49569286664431,37.04217160435699,5.944676298813497,-0.192773,-0.302492,0.010853,-0.933391,0.816762,0.096364,-0.568871,0.136885,0.925442,0.353299,0.384808,1.086884,2.898102,-19.19786528590967,14.352670771336626,-5.7400779500666665,-0.171404,0.114736,-0.028178,0.978091,0.972083,-0.094454,-0.214785,0.015789,0.939653,-0.341764,0.232349,1.13184,2.975261,-21.630415648948677,7.084213116614191,29.96224214532396,-0.165231,0.107035,0.264623,0.944043,0.837037,0.46426,-0.289538,-0.535002,0.805347,-0.255323,F,BuildB
9.111,0.282641,1.505567,2.769039,21.23875941961173,37.117643560776216,5.808818826333554,-0.190327,-0.303573,0.011366,-0.933536,0.815429,0.094335,-0.571119,0.136777,0.927293,0.348454,0.385766,1.08608,2.898876,-19.406921301910312,14.54517112979296,-7.038315519216055,-0.174537,0.114281,-0.038721,0.97723,0.970881,-0.11557,-0.209841,0.035785,0.936075,-0.349975,0.229691,1.130329,2.97476,-21.64581439937167,6.133772962979306,32.341991818560174,-0.165451,0.102692,0.282808,0.939202,0.818948,0.497246,-0.286479,-0.565208,0.785291,-0.252699,F,BuildB
