Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.349,0.120932,1.431794,2.702087,15.195675823880128,1.6262396797580845,-0.6870873277589751,-0.132119,-0.014859,0.007819,-0.991092,0.999436,-0.011571,-0.031519,0.019424,0.964967,0.261652,0.048664,1.283154,3.042266,-45.78287004319664,-4.86395916880994,103.6525381579708,-0.270927,0.281362,0.713373,0.581836,-0.17613,0.677675,-0.713957,-0.982589,-0.164605,0.086161,0.197003,1.306549,3.018607,-50.69357398730319,1.852994598084205,-81.43721273733195,-0.333954,-0.268154,-0.584222,0.689386,0.173556,-0.626406,0.75993,0.984611,0.094319,-0.147123,F,BuildB
0.383,0.121109,1.431628,2.701674,15.256158912070202,1.607926780997715,-0.766779224634119,-0.132633,-0.014795,0.008494,-0.991018,0.999418,-0.012911,-0.031578,0.02076,0.964673,0.262632,0.048681,1.28422,3.041249,-46.16465731734539,-4.882307256924795,103.15937436629343,-0.27411,0.282535,0.709719,0.58424,-0.167055,0.674402,-0.719218,-0.984184,-0.157676,0.080748,0.197642,1.307228,3.017899,-50.84337425711165,2.105750357475801,-81.67474145392376,-0.335575,-0.268107,-0.58453,0.688355,0.172887,-0.624788,0.761414,0.984668,0.091428,-0.148557,F,BuildB
0.416,0.121302,1.431529,2.701233,15.302210358636485,1.6097357913514665,-0.7602650688189929,-0.133032,-0.014805,0.008445,-0.990965,0.999419,-0.012799,-0.031589,0.020677,0.964463,0.263409,0.04841,1.28465,3.04145,-45.832417879843455,-4.505796759755176,103.49792659889398,-0.269319,0.283133,0.71329,0.581825,-0.177893,0.677513,-0.713674,-0.982526,-0.16263,0.090519,0.198189,1.307611,3.017507,-50.87295631700679,2.0638052368456083,-82.19140675088312,-0.334322,-0.270023,-0.587674,0.685533,0.163453,-0.625192,0.763163,0.986289,0.085736,-0.141007,F,BuildB
0.45,0.121396,1.431663,2.700958,15.217692307891106,1.611207147414451,-0.7756336249426977,-0.132299,-0.014832,0.00857,-0.991062,0.999413,-0.013063,-0.031666,0.020912,0.964847,0.261978,0.049132,1.285433,3.040979,-45.7240951247783,-4.174256614012205,103.60473610748257,-0.266461,0.284372,0.714916,0.58054,-0.183943,0.678527,-0.711173,-0.981623,-0.164211,0.097222,0.198776,1.307757,3.017512,-50.488620462244725,2.0669139739714,-83.16036526822406,-0.329793,-0.270791,-0.594434,0.681584,0.146641,-0.631705,0.761214,0.988924,0.075769,-0.127629,F,BuildB
0.483,0.121438,1.431787,2.700597,15.157621804990455,1.5941017949807217,-0.827373688922259,-0.131774,-0.014741,0.008991,-0.991129,0.999404,-0.013938,-0.03159,0.021708,0.965109,0.260946,0.049546,1.286527,3.039515,-46.229195099935424,-4.481059001281741,103.35550028901476,-0.27145,0.285455,0.711486,0.581909,-0.175395,0.673067,-0.718483,-0.983014,-0.159796,0.090276,0.199486,1.307598,3.017809,-50.12473526269693,1.978528758439189,-84.46584420423864,-0.32411,-0.273102,-0.603356,0.675522,0.122753,-0.63813,0.76008,0.99219,0.061829,-0.108331,F,BuildB
0.516,0.121598,1.431787,2.70003,15.115839033627964,1.5648892170701325,-0.7869307844099469,-0.13142,-0.01444,0.008603,-0.991184,0.999435,-0.013259,-0.030886,0.02085,0.965309,0.260275,0.049403,1.287449,3.038722,-46.717732853827414,-4.702768400623517,103.1104611002277,-0.275813,0.286853,0.708296,0.58306,-0.167937,0.667724,-0.725219,-0.984194,-0.155512,0.084723,0.199764,1.307399,3.017885,-50.165267190791866,1.9105845939852104,-84.83217984981287,-0.323111,-0.274754,-0.605599,0.67332,0.11552,-0.637972,0.761346,0.993076,0.057699,-0.102332,F,BuildB
0.55,0.121761,1.431863,2.699522,15.046988619423358,1.5032983766809491,-0.746459595617333,-0.130834,-0.013858,0.008175,-0.991274,0.999482,-0.012582,-0.029613,0.019834,0.965631,0.259159,0.049425,1.288069,3.038323,-46.68803796477102,-4.567917601705735,103.00701235853096,-0.275094,0.287102,0.70818,0.583418,-0.167894,0.66837,-0.724633,-0.98429,-0.154392,0.085651,0.200161,1.307543,3.01712,-50.46540009260936,1.9178286894789651,-84.24017302757831,-0.32631,-0.274642,-0.601316,0.675658,0.125982,-0.633331,0.763558,0.991804,0.063883,-0.110654,F,BuildB
0.583,0.121866,1.431892,2.699051,14.973945708311636,1.4637414198462653,-0.7880367097009787,-0.1302,-0.01356,0.008482,-0.991359,0.999488,-0.013286,-0.029095,0.020348,0.965952,0.25792,0.049475,1.288853,3.03779,-46.85025648426977,-4.433406989601618,102.59558019462942,-0.276089,0.287827,0.705935,0.585309,-0.162378,0.667448,-0.726737,-0.985312,-0.149139,0.08318,0.200599,1.307404,3.016369,-50.81737789656805,1.688752659119983,-83.29721206656296,-0.329429,-0.275167,-0.595488,0.679084,0.139356,-0.627476,0.766064,0.990067,0.073743,-0.119703,F,BuildB
0.617,0.122173,1.431835,2.698538,14.967805117049954,1.4785628371701056,-0.8356369840550384,-0.13014,-0.013742,0.00891,-0.99136,0.999464,-0.014088,-0.029566,0.021242,0.965969,0.257786,0.049558,1.289942,3.035857,-47.64251732518423,-4.935645873739627,101.0830064191916,-0.286851,0.286511,0.694604,0.594267,-0.129126,0.661188,-0.739024,-0.989932,-0.129516,0.057091,0.20198,1.306502,3.015499,-51.335302283380706,1.9579228182217696,-82.64362376336639,-0.335422,-0.274397,-0.589487,0.681692,0.154424,-0.61962,0.769561,0.987774,0.079995,-0.133803,F,BuildB
0.649,0.122938,1.431997,2.698242,14.860332543570172,1.734795669338825,-0.9573669694952872,-0.129173,-0.016091,0.010241,-0.991439,0.999272,-0.01615,-0.034552,0.024464,0.966419,0.255805,0.048336,1.290289,3.033982,-48.66819374465422,-5.952559015876727,98.40788416605588,-0.304677,0.280612,0.674874,0.610716,-0.068395,0.65332,-0.753986,-0.995305,-0.096565,0.006613,0.205208,1.304394,3.01574,-51.13126512113707,3.444088246918695,-83.09552879697839,-0.340803,-0.265802,-0.588331,0.683424,0.166431,-0.622988,0.764322,0.985332,0.075439,-0.153066,F,BuildB
0.684,0.125021,1.432163,2.697878,14.746281414190024,2.8517458725652083,-1.219750820071857,-0.128021,-0.026042,0.013746,-0.991334,0.998266,-0.020587,-0.055152,0.033922,0.966843,0.253107,0.046387,1.289029,3.033501,-48.77675623649056,-6.194550242585274,94.1572333612273,-0.316821,0.268423,0.650777,0.635659,0.008876,0.657261,-0.753611,-0.997429,-0.047774,-0.053414,0.211841,1.299995,3.017093,-50.08340574641641,6.846625338020778,-83.16445325150998,-0.351954,-0.239959,-0.581328,0.693257,0.208955,-0.637111,0.741908,0.974929,0.076372,-0.209,F,BuildB
0.716,0.128469,1.432223,2.697532,14.664361680462507,4.9674724652133975,-1.3928407638143523,-0.12697,-0.044528,0.017574,-0.990751,0.995417,-0.023515,-0.092694,0.04613,0.96714,0.250026,0.043627,1.284955,3.035861,-47.72692613016094,-5.308354498581983,88.55222442407224,-0.318911,0.251805,0.624338,0.667152,0.093592,0.67245,-0.734201,-0.993664,0.016996,-0.111101,0.218936,1.29271,3.019765,-49.02083942842356,8.838708556427886,-82.95895263978586,-0.356324,-0.221438,-0.576923,0.700827,0.236251,-0.650839,0.721522,0.966453,0.080387,-0.243939,F,BuildB
0.75,0.132676,1.432387,2.697044,14.589092648049869,7.585592911855827,-1.5602894716083504,-0.125787,-0.067332,0.021874,-0.989528,0.989976,-0.026352,-0.138756,0.06023,0.967398,0.245995,0.040978,1.279558,3.037365,-47.27068801029598,-4.806466471509428,80.21798011887333,-0.331106,0.228679,0.576825,0.710878,0.229957,0.668671,-0.707106,-0.971539,0.115283,-0.206935,0.226799,1.283073,3.023325,-47.33006094939985,10.187012789183507,-78.57466660926104,-0.36093,-0.190223,-0.55009,0.72866,0.322432,-0.664343,0.674304,0.938972,0.134262,-0.316711,F,BuildB
0.782,0.137199,1.432487,2.696315,14.533654654458152,10.31757871667633,-2.0164863509008017,-0.124389,-0.091397,0.028756,-0.987597,0.981639,-0.034062,-0.187681,0.079537,0.967401,0.240436,0.039351,1.271098,3.039071,-47.66778061216936,-2.9226525268381263,67.79676919458204,-0.348304,0.205932,0.50144,0.764744,0.4123,0.623492,-0.664279,-0.910401,0.254484,-0.326202,0.234666,1.270065,3.027464,-45.58252507649662,10.271491576623104,-71.22400128745029,-0.361718,-0.157568,-0.506483,0.766686,0.437296,-0.662637,0.608017,0.890617,0.225271,-0.395038,F,BuildB
0.816,0.141547,1.432815,2.6956,14.38320938468136,12.952925435346383,-2.697917231848842,-0.12172,-0.114805,0.037324,-0.985196,0.970853,-0.045595,-0.235298,0.101491,0.967582,0.231266,0.038674,1.261725,3.039759,-48.97581168116693,-0.9400790605762714,53.19388220110463,-0.373968,0.178895,0.404385,0.815241,0.608939,0.52554,-0.59414,-0.793144,0.393241,-0.465063,0.24224,1.254986,3.032243,-41.95535323518561,8.852780362588835,-67.5833260516136,-0.336717,-0.13863,-0.4948,0.789035,0.47191,-0.687471,0.551983,0.874187,0.28359,-0.394174,F,BuildB
0.849,0.145644,1.433284,2.694886,14.174838553530702,15.3661722127478,-3.441445891849571,-0.118237,-0.136284,0.046019,-0.982512,0.958618,-0.058201,-0.278683,0.122656,0.967805,0.219794,0.03746,1.248117,3.041967,-49.41837855078076,2.1297125404434625,38.96879867523186,-0.388375,0.15532,0.310282,0.853678,0.759201,0.409118,-0.506198,-0.650407,0.50578,-0.566708,0.252042,1.234673,3.038538,-36.31929466390985,9.653546314024254,-66.03257986222545,-0.303974,-0.102176,-0.493912,0.808214,0.491222,-0.736256,0.465433,0.860491,0.327301,-0.390422,F,BuildB
0.883,0.149375,1.433798,2.694233,13.925825771393786,17.483605969934384,-4.125399991760813,-0.114311,-0.155076,0.053725,-0.979795,0.94613,-0.069826,-0.316168,0.140733,0.968093,0.20734,0.035195,1.231462,3.046862,-46.76104610554209,4.81463084034365,30.14730671090697,-0.372817,0.140338,0.254591,0.88119,0.830977,0.344046,-0.437161,-0.553328,0.592382,-0.585587,0.264532,1.213721,3.043122,-31.555248496351012,12.226930312143155,-64.70618128436503,-0.283233,-0.058102,-0.487583,0.823812,0.517773,-0.770441,0.37193,0.836267,0.364083,-0.410002,F,BuildB
0.916,0.152811,1.434541,2.693598,13.624922944228024,19.51220608909846,-4.709240825143092,-0.109893,-0.172919,0.060288,-0.976928,0.932929,-0.079788,-0.35111,0.155799,0.968578,0.193865,0.030667,1.211207,3.053479,-42.002375218048634,4.632797688050919,27.04359204300653,-0.339346,0.120415,0.232189,0.903567,0.863178,0.337871,-0.37519,-0.50132,0.661866,-0.557325,0.275841,1.19479,3.043551,-30.350973024885093,14.664766477562086,-57.74718469879603,-0.286838,-0.01751,-0.432973,0.854372,0.624457,-0.729795,0.278306,0.749884,0.460518,-0.474971,F,BuildB
0.95,0.155862,1.435349,2.693154,13.256761167879873,21.403454337449077,-5.240145632140706,-0.104871,-0.189447,0.06603,-0.974039,0.9195,-0.088897,-0.382906,0.168367,0.969284,0.179279,0.023256,1.189326,3.059902,-37.34421891450397,1.482426205500469,26.37239390365863,-0.308889,0.084958,0.220124,0.921366,0.888655,0.353145,-0.292543,-0.458115,0.712266,-0.531796,0.287898,1.175175,3.042662,-28.667832062705937,17.269796727847414,-52.80799097214418,-0.28392,0.021442,-0.392678,0.874491,0.690689,-0.698962,0.185477,0.674611,0.530388,-0.513409,F,BuildB
0.982,0.158646,1.436477,2.693122,12.678796339944768,23.09649062388692,-5.757629470956703,-0.098053,-0.204151,0.070983,-0.971426,0.906568,-0.097873,-0.410556,0.177944,0.970694,0.161521,0.015236,1.167333,3.06325,-34.462837408264285,-1.992136357290756,25.315684232651332,-0.292627,0.048703,0.204237,0.932891,0.911831,0.352557,-0.2104,-0.409565,0.745314,-0.526083,0.301153,1.153232,3.041735,-26.204299802330542,19.232951063590477,-49.00885435250041,-0.270855,0.055348,-0.363832,0.889495,0.729126,-0.677235,0.098628,0.617271,0.588528,-0.522122,F,BuildB
1.016,0.161253,1.437705,2.693551,12.120255381182774,24.6550854127748,-6.2466835792312265,-0.091417,-0.217611,0.075438,-0.968812,0.893909,-0.106384,-0.435442,0.185958,0.971904,0.144299,0.008719,1.145298,3.064605,-32.05068668250114,-3.78150035635551,23.00745465686133,-0.276694,0.023951,0.182652,0.943136,0.932129,0.331278,-0.146255,-0.357786,0.780157,-0.513171,0.314313,1.130989,3.039975,-23.71105665485283,21.02750117064814,-43.60071580067192,-0.253869,0.090792,-0.322543,0.907344,0.775445,-0.631414,-0.000992,0.539217,0.663033,-0.519261,F,BuildB
1.049,0.163442,1.438557,2.694037,11.815466409809522,26.118185786538124,-6.78603368744697,-0.086787,-0.230296,0.080564,-0.965889,0.880946,-0.115658,-0.458865,0.195605,0.971955,0.130546,0.002995,1.123286,3.064414,-29.19089440154919,-4.712710646903537,22.921377193610702,-0.254665,0.011033,0.181967,0.949691,0.933533,0.340004,-0.113637,-0.351243,0.804068,-0.479691,0.329896,1.107007,3.036246,-20.253779650067457,24.0440655078017,-41.68915924463533,-0.233678,0.130429,-0.308382,0.912844,0.775777,-0.623967,-0.093998,0.502053,0.70059,-0.507067,F,BuildB
1.082,0.165258,1.439316,2.694728,11.709811630630815,27.41366045947544,-7.247007975640955,-0.084009,-0.24151,0.085203,-0.962993,0.868827,-0.123522,-0.479461,0.204678,0.971366,0.120645,-0.001563,1.100726,3.063375,-25.82117296667648,-5.229843918229939,23.921266276952583,-0.227568,0.002751,0.191818,0.954679,0.926397,0.364997,-0.092556,-0.367501,0.822838,-0.433452,0.344775,1.083403,3.030085,-17.934253560522297,25.994878619217737,-38.64384838991244,-0.216827,0.159394,-0.285377,0.919859,0.786307,-0.594135,-0.169484,0.455892,0.743092,-0.489874,F,BuildB
1.116,0.16683,1.440054,2.695606,11.686671410061985,28.541754950234647,-7.45450363174896,-0.082517,-0.251121,0.087717,-0.960435,0.858488,-0.12705,-0.496847,0.209937,0.970993,0.11445,-0.004401,1.07836,3.060539,-21.95988507866697,-5.844271854201692,22.8124299969677,-0.196358,-0.011439,0.184373,0.962974,0.931751,0.359585,-0.050376,-0.350601,0.8549,-0.382393,0.360092,1.059264,3.020953,-14.581728347436057,28.724186932214796,-35.56951763213438,-0.192217,0.196734,-0.263529,0.924608,0.783696,-0.562954,-0.262494,0.411691,0.78721,-0.459142,F,BuildB
1.149,0.167974,1.441006,2.696819,11.78205711873686,29.542796349670493,-7.595307348991659,-0.082229,-0.259633,0.089817,-0.957999,0.849047,-0.129391,-0.512228,0.214788,0.970343,0.110911,-0.006542,1.057452,3.057396,-18.110793884135145,-7.393222183161051,21.316239915441543,-0.166128,-0.033523,0.172291,0.970358,0.938384,0.345506,0.007813,-0.323229,0.885435,-0.333958,0.373171,1.03757,3.009323,-13.654942503454825,29.745111807818255,-30.068132281901548,-0.177071,0.216323,-0.219457,0.934713,0.810086,-0.486868,-0.326681,0.33365,0.840969,-0.425968,F,BuildB
1.182,0.168836,1.442195,2.698122,11.839662526544608,30.43061858626955,-7.673826469040465,-0.08183,-0.267122,0.091234,-0.955838,0.840644,-0.130693,-0.525582,0.218127,0.969961,0.107691,-0.007984,1.038018,3.053782,-14.099003406302655,-8.979088409636358,18.942854028850387,-0.133466,-0.056493,0.153335,0.977489,0.946594,0.314847,0.069512,-0.284687,0.91735,-0.278247,0.384587,1.01824,2.994716,-14.79783833056068,30.060500905325004,-19.735606585625785,-0.166604,0.232051,-0.131233,0.949302,0.85786,-0.32648,-0.396846,0.171837,0.910042,-0.377221,F,BuildB
1.216,0.169619,1.443735,2.699383,11.81071520638508,31.121496153295315,-7.7223258352063935,-0.080921,-0.272905,0.092064,-0.954201,0.834095,-0.131527,-0.535712,0.219862,0.969952,0.10418,-0.009075,1.021666,3.048992,-10.481447726319296,-10.451303420876854,16.258410991493097,-0.102872,-0.076924,0.131994,0.982893,0.953321,0.275299,0.124058,-0.243646,0.94399,-0.222531,0.394754,0.999891,2.978371,-14.811920120347017,30.602351860296935,-11.137806631911491,-0.149138,0.248391,-0.058967,0.955292,0.86965,-0.18675,-0.456983,0.038571,0.948561,-0.314235,F,BuildB
1.249,0.170319,1.445482,2.700836,11.648639330545418,31.724641210845043,-8.00937115199641,-0.078386,-0.278069,0.094501,-0.952682,0.827494,-0.136465,-0.544638,0.223652,0.96985,0.096799,-0.008607,1.007562,3.045266,-7.453476107408475,-10.867509048509726,15.109801599349188,-0.076568,-0.085167,0.124507,0.985587,0.954489,0.258467,0.148812,-0.232383,0.957271,-0.172136,0.405095,0.980231,2.961409,-11.6344073910909,31.35536884050181,-8.871056137763205,-0.118083,0.260482,-0.04677,0.957089,0.859924,-0.151044,-0.487562,0.02801,0.967738,-0.250397,F,BuildB
1.282,0.170889,1.447153,2.702122,11.516230362197648,32.33002681404056,-8.576565166459883,-0.07538,-0.28343,0.09931,-0.950854,0.81961,-0.14613,-0.553973,0.231589,0.968911,0.087055,-0.008743,0.995764,3.041205,-4.99607147123175,-11.37723560175922,14.8413344042361,-0.055797,-0.092597,0.124111,0.986361,0.952044,0.25517,0.168819,-0.234503,0.962966,-0.133057,0.41675,0.961003,2.942814,-7.033386638571273,34.066024229812314,-12.29537046741016,-0.089622,0.284409,-0.084337,0.950772,0.823997,-0.21135,-0.525699,0.109392,0.96971,-0.218394,F,BuildB
1.317,0.171706,1.448473,2.702839,11.605251701686038,32.91108526218094,-9.147114240371518,-0.07418,-0.288654,0.104629,-0.948804,0.811463,-0.15572,-0.563275,0.24137,0.9671,0.080362,-0.008746,0.987197,3.035447,-3.4992255477008416,-12.235547352916695,14.275923125829204,-0.043359,-0.101925,0.120265,0.986543,0.950295,0.246132,0.190678,-0.228455,0.967313,-0.110066,0.426934,0.945846,2.92404,-3.817631333824519,35.48756747762452,-14.196863916197737,-0.069121,0.298337,-0.107557,0.945859,0.798854,-0.24471,-0.5495,0.162224,0.967308,-0.194935,F,BuildB
1.349,0.172822,1.44943,2.703086,11.782246646849943,33.56309903185269,-9.50952307637302,-0.074123,-0.294356,0.108474,-0.946623,0.803177,-0.16173,-0.573368,0.249004,0.965479,0.076473,-0.007117,0.981466,3.029912,-2.7569135690994235,-11.859005048657131,15.417090713734495,-0.037564,-0.099132,0.130915,0.985709,0.946068,0.265536,0.185596,-0.250641,0.9629,-0.100011,0.437496,0.93469,2.904708,-0.951297024346274,40.05123779939171,-12.720272610186049,-0.045685,0.339457,-0.101251,0.93404,0.749034,-0.220161,-0.624882,0.158128,0.975322,-0.154084,F,BuildB
1.382,0.174259,1.449903,2.702702,11.885445263367282,34.22955782588401,-9.682674506911026,-0.073893,-0.300012,0.110586,-0.944618,0.795527,-0.164586,-0.583137,0.253261,0.964621,0.073246,-0.004191,0.976249,3.024517,-2.282333311196029,-10.560709487127138,16.73008620452609,-0.033006,-0.088147,0.14302,0.985234,0.943551,0.287634,0.164251,-0.275997,0.956912,-0.090251,0.446502,0.92554,2.885554,0.8503106154596608,42.42982493613838,-13.758280472289638,-0.036474,0.360081,-0.114321,0.925172,0.714546,-0.2378,-0.657933,0.185265,0.971201,-0.149819,F,BuildB
1.415,0.176122,1.449452,2.701154,12.12172481024822,34.616678344879325,-9.579968780498236,-0.075747,-0.303235,0.11058,-0.943442,0.791641,-0.162714,-0.588922,0.25459,0.964069,0.075862,-0.000358,0.970552,3.019156,-1.7562811795359832,-9.308519456162266,16.537758459611446,-0.026785,-0.078093,0.142097,0.986404,0.94742,0.284513,0.14645,-0.276146,0.958182,-0.075034,0.450829,0.920268,2.871001,2.0208320237293513,42.01535167262383,-13.097629983601776,-0.024525,0.357976,-0.112733,0.926576,0.718289,-0.22647,-0.657855,0.191352,0.97338,-0.12616,F,BuildB
