Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.415,0.232813,1.710316,2.392051,15.462685980710422,41.43163673288689,-8.631903308522013,-0.099095,-0.358993,0.117203,-0.920634,0.714775,-0.144654,-0.684231,0.286951,0.952887,0.09831,0.061454,1.172454,2.666618,-18.32838442964262,14.381868452526277,-7.233981675230524,-0.165493,0.113364,-0.041895,0.978778,0.970787,-0.119534,-0.208049,0.04449,0.941714,-0.333461,0.467325,1.546882,2.624053,-51.23887627905444,64.56487405966934,-38.661937535404704,-0.504362,0.333426,-0.034425,0.795777,0.775284,-0.391124,-0.495941,-0.281546,0.488868,-0.825675,M,BuildB
0.449,0.232575,1.710089,2.392696,15.555700803879224,41.36788294831871,-8.548594099318636,-0.100174,-0.358426,0.116754,-0.920795,0.715798,-0.143203,-0.683466,0.286823,0.952667,0.100785,0.060844,1.172009,2.666105,-18.32847399893707,14.304542255748562,-7.168476356193397,-0.165401,0.112798,-0.041447,0.978878,0.971118,-0.118457,-0.207119,0.04383,0.94185,-0.333164,0.466227,1.546634,2.623771,-51.68291431443811,64.56738740478045,-38.58658281608569,-0.506632,0.331952,-0.031661,0.795066,0.777611,-0.3867,-0.495766,-0.28601,0.484644,-0.826631,M,BuildB
0.483,0.232447,1.709878,2.393433,15.629276916233042,41.30624283666295,-8.43998215878478,-0.101172,-0.357849,0.116045,-0.921001,0.716955,-0.141347,-0.68264,0.286163,0.952596,0.103305,0.059992,1.17166,2.666176,-18.285536326654498,14.286165153634537,-7.27697574391204,-0.165135,0.112515,-0.04245,0.978912,0.971077,-0.12027,-0.206264,0.04595,0.941857,-0.332859,0.464239,1.546348,2.624638,-52.38428867240629,63.79614665750853,-36.62151211858863,-0.50472,0.332415,-0.017918,0.796515,0.778358,-0.364097,-0.511461,-0.30701,0.489873,-0.815947,M,BuildB
0.516,0.232299,1.709519,2.394188,15.767773534944348,41.24326943206238,-8.341382619591018,-0.102665,-0.357279,0.115606,-0.921112,0.717974,-0.139612,-0.681925,0.286332,0.95219,0.106524,0.059736,1.171004,2.666069,-18.12640393608662,14.27049015169118,-7.2585547000915165,-0.163755,0.112521,-0.042499,0.979141,0.971066,-0.120078,-0.206429,0.046374,0.942756,-0.330243,0.463418,1.545511,2.625298,-52.44807669191884,63.28697048528685,-36.251843571784136,-0.503936,0.330244,-0.017272,0.797928,0.781281,-0.360408,-0.509614,-0.30528,0.4915,-0.815618,M,BuildB
0.55,0.232209,1.709124,2.394938,15.922751983942492,41.20085168056431,-8.243805861563947,-0.104267,-0.356875,0.115241,-0.921134,0.718719,-0.137884,-0.681492,0.286725,0.951696,0.109834,0.059761,1.170221,2.666113,-17.91542485595757,14.219537099591056,-7.138573046363777,-0.16182,0.112405,-0.041789,0.979507,0.971237,-0.118245,-0.206679,0.045487,0.944136,-0.326402,0.463517,1.544011,2.62606,-51.940344338794695,62.7700383907003,-36.81655040741092,-0.502554,0.32619,-0.025976,0.800228,0.785851,-0.36943,-0.495944,-0.286282,0.493529,-0.821262,M,BuildB
0.584,0.232219,1.708738,2.395726,16.04862238664193,41.184869255841555,-8.154374941168287,-0.105581,-0.356684,0.114879,-0.921104,0.719159,-0.136312,-0.681344,0.286948,0.951311,0.112552,0.060114,1.16935,2.665936,-17.75894195674772,14.219945901550632,-7.118554731984172,-0.160466,0.112546,-0.041797,0.979713,0.971173,-0.118018,-0.207111,0.045779,0.945007,-0.32383,0.463187,1.542491,2.62741,-51.89280044275123,62.0940795722463,-36.068613348353985,-0.500008,0.324924,-0.023935,0.802398,0.787703,-0.363341,-0.497502,-0.286518,0.498838,-0.817966,M,BuildB
0.617,0.232373,1.708295,2.396583,16.19523720857452,41.19102176162908,-8.048715631967708,-0.107091,-0.356656,0.114468,-0.920991,0.719387,-0.134459,-0.681471,0.287238,0.950857,0.115609,0.060508,1.168626,2.666018,-17.627387989795675,14.357373427552549,-7.1658212514586905,-0.159441,0.113747,-0.042161,0.979726,0.970568,-0.118884,-0.209438,0.04634,0.945602,-0.322009,0.463154,1.541062,2.628171,-51.996547937124625,61.84921568872469,-34.926651309135536,-0.497315,0.327771,-0.016498,0.803101,0.784588,-0.352511,-0.510057,-0.299511,0.504811,-0.809604,M,BuildB
0.651,0.232649,1.707803,2.397388,16.382508663298438,41.210691123156515,-7.9284745735258255,-0.108962,-0.356725,0.114073,-0.920794,0.71947,-0.132337,-0.681799,0.287815,0.950229,0.119278,0.061525,1.167845,2.665959,-17.45372771591936,14.48548507973829,-7.152897395885845,-0.157994,0.114982,-0.042075,0.97982,0.970018,-0.118785,-0.212029,0.046119,0.946536,-0.319286,0.463394,1.539542,2.628586,-51.914532502794806,61.64334950420407,-35.30333928735139,-0.497877,0.325012,-0.020429,0.803784,0.7879,-0.356472,-0.502136,-0.290792,0.503402,-0.81365,M,BuildB
0.684,0.232986,1.707253,2.398385,16.607889673403967,41.23047482131929,-7.804439244517526,-0.111153,-0.356791,0.113761,-0.920546,0.719518,-0.130127,-0.682174,0.288761,0.949407,0.123466,0.062613,1.167375,2.665915,-17.27347903531413,14.596247869965534,-6.974329656800629,-0.156316,0.116299,-0.040607,0.979995,0.969651,-0.115949,-0.21525,0.043231,0.947833,-0.315824,0.463961,1.537945,2.629257,-51.71694244944772,61.16059022888753,-35.15697546724604,-0.496218,0.323027,-0.022446,0.805554,0.7903,-0.356747,-0.498155,-0.284421,0.506527,-0.813963,M,BuildB
0.717,0.233508,1.706647,2.399606,16.811567549395708,41.267903828603814,-7.6294773666804,-0.113309,-0.35694,0.112994,-0.920319,0.719653,-0.127092,-0.682604,0.288869,0.948787,0.127896,0.063685,1.167204,2.666339,-17.219287311106964,14.943646105151464,-7.062415211957221,-0.156068,0.119187,-0.040951,0.979674,0.968235,-0.117439,-0.220746,0.043034,0.947932,-0.315553,0.464676,1.535864,2.629971,-51.63408079650392,61.09316027950714,-34.99000586432422,-0.495248,0.323597,-0.021961,0.805936,0.789606,-0.35592,-0.499844,-0.285123,0.508495,-0.812489,M,BuildB
0.751,0.234136,1.705969,2.400991,17.093812557529343,41.28389192812068,-7.460801415049415,-0.116102,-0.356922,0.11249,-0.92004,0.719906,-0.124111,-0.682885,0.289869,0.947733,0.133337,0.064925,1.166869,2.666496,-17.257584574929528,15.392542059265203,-7.317548329668441,-0.156827,0.122648,-0.042472,0.97906,0.966307,-0.121635,-0.226838,0.044697,0.947203,-0.317505,0.464541,1.533666,2.629601,-51.94077672082701,61.16048945679034,-34.885792244273404,-0.496765,0.323332,-0.019467,0.805172,0.790155,-0.352589,-0.501335,-0.289891,0.505692,-0.812551,M,BuildB
0.784,0.234929,1.705238,2.402807,17.392875187780984,41.2095652209989,-7.269099873162109,-0.11919,-0.356146,0.111758,-0.920035,0.72134,-0.120744,-0.681974,0.29054,0.946608,0.139713,0.066862,1.165899,2.66605,-17.25401282072737,15.853179800934477,-7.591253762187616,-0.157268,0.12621,-0.044183,0.978461,0.964238,-0.12616,-0.233086,0.046765,0.946629,-0.318914,0.464208,1.530918,2.629706,-52.77742400668904,59.997237284530385,-35.13917420689162,-0.502161,0.310795,-0.022331,0.806686,0.805816,-0.348166,-0.479001,-0.276111,0.494671,-0.824053,M,BuildB
0.817,0.236022,1.704501,2.405329,17.656460186803994,41.11067650045551,-7.076063098007798,-0.122017,-0.355159,0.110881,-0.920152,0.723136,-0.117384,-0.680658,0.290726,0.945635,0.145788,0.068484,1.164232,2.665868,-17.02785382902708,16.25025044088539,-7.96807272145326,-0.155921,0.129257,-0.047149,0.97814,0.962139,-0.132545,-0.23816,0.05193,0.946931,-0.317213,0.463689,1.526244,2.631056,-54.12409928155275,57.93220795396634,-32.03542228571877,-0.501592,0.304692,-0.003208,0.809666,0.814305,-0.310856,-0.490179,-0.300468,0.496791,-0.814198,M,BuildB
0.85,0.237444,1.703401,2.408367,17.976961542868338,40.91801272664965,-6.8078096038108225,-0.125624,-0.353327,0.10946,-0.920542,0.726357,-0.112753,-0.678006,0.290298,0.944474,0.153934,0.069336,1.162215,2.665937,-16.724568934158768,16.44193103176218,-7.963938414985536,-0.153414,0.131134,-0.047253,0.978282,0.961142,-0.132689,-0.242074,0.052218,0.948463,-0.312557,0.464163,1.519124,2.633035,-55.15895668704324,54.934806519471856,-27.37955335132158,-0.495875,0.299999,0.021354,0.814649,0.81909,-0.262732,-0.509965,-0.332315,0.507304,-0.795116,M,BuildB
0.884,0.239015,1.701916,2.412089,18.449422649697937,40.57011754852507,-6.419829927145448,-0.130967,-0.35009,0.107332,-0.921284,0.731833,-0.106066,-0.673179,0.289467,0.942655,0.166164,0.070166,1.158985,2.665531,-16.49697598790002,16.618483556591148,-7.859156014718889,-0.151428,0.132956,-0.046425,0.978385,0.960335,-0.13111,-0.246104,0.050576,0.949828,-0.308655,0.467389,1.508586,2.633807,-55.33577510580922,52.064745374251736,-24.254764311048728,-0.489584,0.292365,0.032057,0.820855,0.82699,-0.233646,-0.511368,-0.338903,0.518559,-0.78501,M,BuildB
0.917,0.240753,1.700152,2.416461,19.03724406473661,40.0031815281516,-5.917252345066659,-0.137775,-0.344908,0.104322,-0.922591,0.740311,-0.097454,-0.665164,0.287533,0.94027,0.182257,0.071498,1.153683,2.664577,-16.15701988586733,17.096293524389345,-8.19910987800162,-0.149134,0.136854,-0.049159,0.978066,0.957709,-0.136981,-0.253041,0.055344,0.950685,-0.305181,0.472916,1.494171,2.633743,-55.233797291756325,49.2090905477818,-23.522471548207704,-0.487817,0.275262,0.02474,0.828042,0.847238,-0.227583,-0.479994,-0.309526,0.522845,-0.794246,M,BuildB
0.95,0.242337,1.698325,2.421535,19.710244801281256,39.0672190873715,-5.236724915907133,-0.146089,-0.336451,0.099587,-0.924955,0.753766,-0.085923,-0.651501,0.28253,0.937481,0.203239,0.07319,1.144977,2.662998,-15.68867929882882,18.18978628469878,-8.9378884270973,-0.146558,0.145614,-0.054711,0.976895,0.951607,-0.149577,-0.268462,0.064213,0.951055,-0.302278,0.479976,1.475712,2.634131,-54.0153472938804,46.301338697743645,-22.012616022544705,-0.476736,0.264117,0.01885,0.838219,0.859774,-0.220227,-0.460749,-0.283429,0.544736,-0.78926,M,BuildB
0.984,0.24322,1.696585,2.427588,20.38458471558708,37.453823106864846,-4.359689152708684,-0.155444,-0.322137,0.092225,-0.929279,0.775445,-0.071256,-0.627382,0.271553,0.934664,0.229484,0.076641,1.132123,2.659412,-15.47955369911586,20.40147842774548,-11.417690729143166,-0.149344,0.161429,-0.073277,0.972763,0.937143,-0.190778,-0.292177,0.094345,0.944654,-0.31421,0.488527,1.452123,2.63584,-51.08868010658789,43.63845708797744,-18.514932834658875,-0.449052,0.266581,0.023436,0.852489,0.85677,-0.19946,-0.475563,-0.279376,0.595607,-0.753128,M,BuildB
1.017,0.242824,1.695151,2.434776,20.962291259121045,34.855373184380696,-3.404266170420344,-0.164737,-0.29953,0.082326,-0.936144,0.807009,-0.055451,-0.58793,0.252825,0.932169,0.259116,0.081113,1.113111,2.653591,-14.889771222376408,23.899742527390075,-15.1057888688615,-0.152651,0.186867,-0.100913,0.965192,0.909795,-0.251851,-0.329916,0.13775,0.933029,-0.33239,0.497651,1.422213,2.638248,-46.72461199993648,40.88938260596368,-14.704038563989863,-0.409545,0.270482,0.027301,0.870843,0.852188,-0.173999,-0.493457,-0.269099,0.663056,-0.698529,M,BuildB
1.05,0.240766,1.693875,2.442736,21.42316099674461,31.013714651439667,-2.5670946431961976,-0.17317,-0.266641,0.070888,-0.945457,0.847755,-0.041694,-0.528747,0.226391,0.929974,0.289646,0.085103,1.088225,2.646473,-12.543361484210804,27.450331799892528,-18.813758677691492,-0.143244,0.215328,-0.132256,0.956882,0.872284,-0.314795,-0.374198,0.191417,0.923979,-0.331092,0.506225,1.388745,2.641553,-41.117616241965386,37.874137405614086,-11.015862910520308,-0.359794,0.270576,0.028432,0.892485,0.851961,-0.143953,-0.503428,-0.245453,0.73948,-0.626836,M,BuildB
1.085,0.237095,1.692528,2.450769,21.839603006415903,26.003497931425564,-2.1302293596952997,-0.18044,-0.2243,0.060396,-0.955763,0.892084,-0.034503,-0.45055,0.196393,0.927588,0.317822,0.085073,1.058688,2.639417,-8.044900729198375,29.742982581059223,-18.37427515542002,-0.107804,0.241911,-0.136159,0.95463,0.84588,-0.31212,-0.432514,0.207804,0.939679,-0.271701,0.515157,1.350852,2.640727,-35.32144944961272,36.94334224138516,-9.972684322777544,-0.312902,0.27575,0.017203,0.908713,0.847332,-0.1413,-0.511921,-0.203831,0.803593,-0.559188,M,BuildB
1.117,0.232544,1.691257,2.458037,22.232964028784295,20.313834073816352,-2.0941119714323566,-0.186589,-0.176475,0.051644,-0.965077,0.932379,-0.033824,-0.359896,0.165537,0.925035,0.341917,0.081736,1.027908,2.632368,-2.748111917829158,29.921869430779907,-16.790853063660343,-0.0606,0.251938,-0.13489,0.956378,0.836664,-0.288547,-0.465548,0.227477,0.956265,-0.183881,0.522625,1.310923,2.638288,-29.423918215789996,35.952493559722704,-8.590906768152802,-0.263242,0.279573,0.00925,0.923286,0.843507,-0.13011,-0.521121,-0.164271,0.861236,-0.480924,M,BuildB
1.15,0.228124,1.689972,2.464081,22.531459918955186,14.484632899366884,-2.332008780477238,-0.191245,-0.127555,0.044421,-0.972205,0.963513,-0.037585,-0.265009,0.135162,0.922904,0.360527,0.074635,0.997496,2.623612,2.004881565456609,29.52786342852719,-19.666097300165625,-0.026845,0.253944,-0.169507,0.951871,0.81356,-0.336332,-0.474343,0.309064,0.941093,-0.137196,0.527293,1.270354,2.634007,-23.578550539465965,33.962761283371734,-5.8835565153978475,-0.20982,0.275495,0.011545,0.938054,0.847939,-0.093948,-0.521702,-0.137268,0.911685,-0.387283,M,BuildB
1.184,0.224745,1.688702,2.468735,22.774349085519088,9.138559366565309,-2.645669926933261,-0.194955,-0.082619,0.038284,-0.976576,0.983417,-0.042561,-0.176294,0.106989,0.921054,0.374451,0.066705,0.97076,2.61227,5.556934324554854,29.23856673828579,-23.244057924492836,-0.004843,0.256379,-0.206687,0.944207,0.783101,-0.392793,-0.482148,0.387826,0.914515,-0.115126,0.529795,1.232275,2.626086,-19.06871185453716,32.141569024125836,-2.628704302310289,-0.165386,0.269278,0.024104,0.948449,0.853817,-0.043347,-0.518765,-0.134792,0.944133,-0.300739,M,BuildB
1.217,0.222096,1.686977,2.471831,23.139684456725423,4.416100045448221,-2.9162984852494565,-0.199388,-0.042833,0.032636,-0.97844,0.994201,-0.046783,-0.096834,0.080945,0.918359,0.387382,0.057926,0.947483,2.598971,8.409176335248997,27.992726010620448,-26.103472648400565,0.014831,0.251044,-0.235811,0.938696,0.762741,-0.435263,-0.478302,0.450155,0.888347,-0.090554,0.530103,1.196031,2.618024,-14.626605688298564,29.013025735417436,0.8786576136732878,-0.121328,0.24939,0.039248,0.959971,0.872528,0.014838,-0.488338,-0.13587,0.967478,-0.213367,M,BuildB
1.251,0.220462,1.684815,2.473755,23.54446856070391,0.0811225958815545,-3.2301286466102272,-0.203921,-0.006443,0.027736,-0.978573,0.998378,-0.051656,-0.023922,0.056912,0.915294,0.398745,0.04789,0.925672,2.584302,11.300280598210286,26.219051847889354,-26.80205193022956,0.040965,0.241789,-0.246351,0.937641,0.761699,-0.442167,-0.473606,0.481787,0.875266,-0.042308,0.529356,1.161214,2.609315,-10.88586507804825,25.243143903086597,4.435015186705553,-0.084076,0.220944,0.058299,0.969905,0.89557,0.075936,-0.438393,-0.150241,0.979065,-0.137331,M,BuildB
1.284,0.219797,1.682326,2.47486,24.108146071910088,-3.81754123677371,-3.612938499004571,-0.209642,0.025978,0.023859,-0.977142,0.997512,-0.057519,0.040764,0.035735,0.910962,0.410939,0.03658,0.905774,2.56766,13.681511209123986,24.05400203010832,-27.68367944964868,0.063616,0.228752,-0.256424,0.936949,0.763839,-0.451407,-0.461284,0.509616,0.8604,0.001895,0.529728,1.126534,2.599124,-6.855335284717258,22.32475107395529,7.901311980970008,-0.045204,0.196826,0.07902,0.976203,0.910031,0.136485,-0.391428,-0.172074,0.983425,-0.05715,M,BuildB
1.317,0.220335,1.679505,2.475112,24.73466828620371,-7.178350698691226,-3.993069885531946,-0.215759,0.053665,0.020564,-0.974754,0.993394,-0.063248,0.095747,0.016933,0.90605,0.422832,0.023926,0.886032,2.549777,16.412454779504532,21.785675099869906,-30.41690290109908,0.08619,0.217257,-0.280996,0.930813,0.747682,-0.485658,-0.452888,0.56056,0.827225,0.038357,0.532873,1.093746,2.587999,-2.2620067476310357,20.8775046940259,10.755955703540506,-0.002348,0.182171,0.095717,0.978594,0.915304,0.186482,-0.356992,-0.188193,0.981665,0.030278,M,BuildB
1.351,0.221544,1.676863,2.474941,25.32171322851716,-9.993762913604922,-4.240111961801005,-0.221341,0.076848,0.016879,-0.972017,0.987619,-0.066833,0.141923,-0.001205,0.901447,0.432889,0.010149,0.866238,2.529719,20.222581503928563,19.013870278525676,-33.089229347889514,0.119678,0.205176,-0.304285,0.922491,0.730627,-0.512291,-0.451379,0.610511,0.786175,0.09594,0.536104,1.063642,2.576974,1.4730377437624924,19.02362210517635,12.09902905593208,0.030021,0.162981,0.101818,0.980902,0.926141,0.209533,-0.313623,-0.189961,0.977464,0.092083,M,BuildB
1.383,0.223044,1.674003,2.474885,25.857777157789233,-12.43332116795712,-4.264751385346868,-0.226199,0.097194,0.01184,-0.969148,0.980826,-0.06692,0.183034,-0.021021,0.897388,0.440742,-0.00454,0.848913,2.508724,24.329412914961377,15.908064416489768,-34.69758895700999,0.158865,0.191348,-0.316521,0.915403,0.726401,-0.518691,-0.45089,0.640285,0.749153,0.16972,0.539724,1.03665,2.566146,5.193549437555951,17.74522150666315,13.790660474722907,0.062939,0.147591,0.11156,0.980719,0.931543,0.237396,-0.275448,-0.200239,0.967186,0.156382,M,BuildB
1.417,0.225247,1.670423,2.474685,26.540263629784075,-14.439293047442115,-4.041456498282118,-0.231894,0.114212,0.005218,-0.965999,0.973857,-0.063052,0.218236,-0.042888,0.892396,0.449211,-0.018168,0.836112,2.488071,27.55617561946458,12.497985858258431,-36.35649450296262,0.19195,0.1743,-0.325827,0.909182,0.726913,-0.525557,-0.442026,0.659385,0.713984,0.235452,0.543691,1.013325,2.556483,7.776316612514249,16.486924305438965,15.155038302617754,0.085386,0.132951,0.120567,0.980049,0.935575,0.259027,-0.240008,-0.213618,0.956346,0.199424,M,BuildB
