Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
33.101,0.124671,1.521483,2.839013,33.16953743897021,-17.93413376521788,0.9770915363853452,-0.280661,0.151781,-0.05256,-0.946271,0.9484,0.014274,0.316756,-0.18467,0.836934,0.515207,0.044878,1.066095,3.280091,-8.047680780790623,-33.778663774779204,-3.4604244937973747,-0.058364,-0.291703,-0.049197,0.953458,0.824979,-0.059764,0.561995,0.127865,0.988347,-0.082594,0.023451,1.082177,2.912482,-26.649277114993325,-14.953534117542723,5.926536335967949,-0.234749,-0.114639,0.019927,0.965067,0.972922,0.092286,0.211913,0.01536,0.888991,-0.457667,M,BuildA
33.134,0.124949,1.521421,2.838933,33.22838615636174,-17.9684621241298,1.0889280502420455,-0.280983,0.15232,-0.053643,-0.946028,0.947842,0.015897,0.318343,-0.187094,0.836342,0.515295,0.044804,1.065441,3.280216,-7.518102303108075,-33.786229389104676,-3.883411093804012,-0.052871,-0.291921,-0.051391,0.953596,0.824282,-0.067145,0.562184,0.128882,0.989127,-0.070831,0.024025,1.082005,2.912208,-26.62229082729317,-15.111092232136691,6.075326066475132,-0.2347,-0.11568,0.02089,0.964934,0.972364,0.094616,0.21344,0.013984,0.888959,-0.457773,M,BuildA
33.168,0.125353,1.52136,2.83867,33.26834632087954,-17.98618050303613,1.2622048411651747,-0.281074,0.152879,-0.055168,-0.945823,0.947169,0.018418,0.320207,-0.1903,0.835907,0.514825,0.044718,1.064846,3.280047,-7.02025129789604,-33.85814853641042,-4.194234269435587,-0.047897,-0.29259,-0.052758,0.953579,0.823216,-0.07259,0.563069,0.128647,0.989845,-0.060475,0.024545,1.081821,2.911928,-26.623955593362854,-15.312472980667222,6.119933978057123,-0.234796,-0.117283,0.020851,0.964718,0.97162,0.095305,0.216498,0.014845,0.888872,-0.457915,M,BuildA
33.202,0.125923,1.521325,2.838095,33.41713985085132,-18.001263030651064,1.3572857621722916,-0.282169,0.153193,-0.05618,-0.945387,0.946751,0.019771,0.321358,-0.192676,0.834449,0.516305,0.044804,1.065467,3.279193,-7.238756653021016,-34.132022559960745,-3.845663173165872,-0.050487,-0.294748,-0.050528,0.952902,0.821141,-0.066534,0.566834,0.126058,0.989796,-0.066433,0.02494,1.08223,2.911935,-26.633059825654406,-15.452722366470454,6.2141130729443095,-0.234995,-0.118264,0.021345,0.964539,0.971116,0.096759,0.218108,0.014407,0.888644,-0.458372,M,BuildA
33.235,0.126433,1.521643,2.837451,33.43384566965721,-18.03965595221724,1.2879543031280791,-0.282381,0.153334,-0.055724,-0.945328,0.946767,0.018758,0.321372,-0.191952,0.834311,0.516797,0.045304,1.066138,3.277809,-7.13563591565511,-34.20857414256127,-4.386171731247198,-0.048201,-0.295603,-0.054793,0.95252,0.819234,-0.075886,0.568417,0.13288,0.989349,-0.059432,0.025625,1.082888,2.911716,-26.71302137988758,-15.529690983036462,6.330107050819637,-0.2358,-0.118615,0.022063,0.964283,0.970888,0.098488,0.218352,0.013389,0.887823,-0.45999,M,BuildA
33.268,0.126963,1.522048,2.836656,33.34311363139006,-18.05963243507379,1.247628669734293,-0.281676,0.153427,-0.055324,-0.945547,0.946799,0.01819,0.321311,-0.191057,0.835196,0.515699,0.046332,1.066645,3.275629,-7.13555052413091,-34.26151469393143,-4.577729330382787,-0.04768,-0.296123,-0.056407,0.95229,0.818259,-0.079194,0.569368,0.13567,0.98909,-0.057403,0.02624,1.083949,2.911314,-26.91731171607163,-15.619331065337342,6.423841109716951,-0.237627,-0.119024,0.022409,0.963776,0.970663,0.099761,0.218774,0.013372,0.886063,-0.463373,M,BuildA
33.302,0.127649,1.522545,2.835564,33.19887478952476,-18.029967797975974,1.3241963304445636,-0.280396,0.153413,-0.055698,-0.945907,0.946724,0.019338,0.321464,-0.191404,0.836551,0.513368,0.04786,1.068205,3.273276,-7.711864392785216,-34.03075730255221,-4.332578711555949,-0.053222,-0.294188,-0.055728,0.952636,0.820695,-0.074863,0.566441,0.137492,0.988124,-0.068613,0.026991,1.084618,2.910976,-27.14331857430531,-15.6433185059886,6.47390926087329,-0.239577,-0.118952,0.022494,0.9633,0.970689,0.100333,0.218394,0.01366,0.884193,-0.466921,M,BuildA
33.335,0.128427,1.523116,2.834484,32.98006725207213,-17.944535651859056,1.3876674680855927,-0.278544,0.152926,-0.055734,-0.946531,0.947015,0.020314,0.320547,-0.190701,0.838614,0.510255,0.048888,1.069467,3.270907,-8.225961730788905,-34.226000821682696,-5.745587397877569,-0.053752,-0.296566,-0.068855,0.951009,0.814616,-0.099081,0.571475,0.162845,0.98474,-0.061397,0.027389,1.08473,2.911109,-27.169574170185932,-15.721426474427338,6.589877881655518,-0.239933,-0.119346,0.023272,0.963144,0.97043,0.102099,0.218728,0.012441,0.883781,-0.467735,M,BuildA
33.368,0.129289,1.523579,2.833418,32.75167300066672,-17.86576892556311,1.495771519232553,-0.276549,0.152601,-0.056146,-0.947144,0.947121,0.021953,0.320124,-0.19076,0.840737,0.506727,0.05046,1.070104,3.267871,-8.46330087874108,-34.227863184250474,-6.424277831291081,-0.053967,-0.296961,-0.075086,0.950402,0.812353,-0.110671,0.572568,0.174776,0.982899,-0.057986,0.027835,1.084508,2.911543,-27.09751504583981,-15.721268365190848,6.628514695847329,-0.23937,-0.119319,0.023689,0.963278,0.970404,0.10276,0.218535,0.011485,0.884282,-0.466812,M,BuildA
33.401,0.130319,1.524116,2.832115,32.571619891965746,-17.75878571173452,1.5905994838960826,-0.274985,0.151993,-0.056445,-0.947679,0.947424,0.023392,0.319124,-0.190575,0.842395,0.504036,0.052853,1.071332,3.264097,-8.919958069514399,-34.039277431068484,-6.588702555019492,-0.057465,-0.295604,-0.077506,0.950426,0.813222,-0.113354,0.570807,0.181301,0.981381,-0.06341,0.02931,1.084033,2.911404,-27.08038169145171,-15.61647173590796,6.700401701254201,-0.239279,-0.118301,0.024534,0.963405,0.970806,0.103887,0.216203,0.009342,0.884287,-0.46685,M,BuildA
33.435,0.131269,1.524691,2.830826,32.34205921731903,-17.619911685310505,1.6167200832558617,-0.273117,0.150966,-0.056041,-0.948407,0.948137,0.023836,0.316966,-0.188762,0.844533,0.501132,0.055499,1.073335,3.259254,-9.293395253246244,-33.80054672447531,-7.189473855198473,-0.059193,-0.294041,-0.083298,0.950314,0.813202,-0.123509,0.568724,0.19313,0.979115,-0.063517,0.030094,1.084517,2.911783,-27.1528482595587,-15.575665069957058,6.744003796607762,-0.239922,-0.117811,0.024894,0.963296,0.971002,0.104492,0.215029,0.00857,0.883635,-0.468097,M,BuildA
33.468,0.132486,1.525326,2.82942,32.17439722050803,-17.438370657866898,1.6477650137867288,-0.271775,0.149579,-0.055658,-0.949035,0.949056,0.024339,0.314165,-0.186947,0.846081,0.499197,0.058566,1.076215,3.252781,-9.947747808052371,-33.722016875281795,-8.512400369920858,-0.0613,-0.29432,-0.095837,0.948912,0.808382,-0.145799,0.570316,0.217966,0.974115,-0.059922,0.031575,1.085219,2.911809,-27.297457216873656,-15.53996528339373,6.97593146367621,-0.241362,-0.116911,0.026735,0.962996,0.971234,0.107926,0.212265,0.004945,0.882059,-0.471112,M,BuildA
33.501,0.133574,1.526081,2.828024,31.923303332854772,-17.214035857974928,1.6833203883821328,-0.269754,0.147865,-0.055114,-0.949911,0.950197,0.024932,0.310652,-0.184481,0.84839,0.496187,0.061945,1.07923,3.245041,-10.709791836529922,-33.762225087386845,-9.674067434066709,-0.064606,-0.29562,-0.10734,0.947055,0.802175,-0.165115,0.573806,0.241511,0.968609,-0.058908,0.033477,1.086247,2.912017,-27.596145478190543,-15.318395119106912,7.081105611115323,-0.243915,-0.11459,0.027711,0.962604,0.972202,0.10925,0.207092,0.002551,0.879475,-0.475938,M,BuildA
33.535,0.134702,1.526902,2.826504,31.6263854829771,-16.98637781508132,1.7295638287705646,-0.267338,0.146154,-0.054604,-0.950888,0.951315,0.025699,0.307147,-0.181989,0.851098,0.492456,0.065773,1.081406,3.235984,-11.265058144620037,-34.23379598498348,-10.222145809868591,-0.067334,-0.300093,-0.113502,0.944737,0.794124,-0.174045,0.582302,0.254872,0.965167,-0.059105,0.035446,1.08698,2.912567,-27.826612168074288,-15.08669535858688,7.204967949182989,-0.245908,-0.112195,0.028959,0.962342,0.973147,0.110917,0.201698,-0.000559,0.877381,-0.479793,M,BuildA
33.568,0.135871,1.527608,2.8248,31.33402600940991,-16.786670472949233,1.7646041538499984,-0.264958,0.144642,-0.054081,-0.951815,0.952308,0.026303,0.304004,-0.179599,0.853745,0.488737,0.070336,1.083624,3.225798,-11.960707874503004,-34.5982676802755,-10.92268492117988,-0.070876,-0.303867,-0.121215,0.94231,0.785944,-0.18537,0.589856,0.271517,0.960567,-0.059908,0.037711,1.087548,2.912997,-27.977528714043203,-14.912955231348445,7.401060701948301,-0.247315,-0.110192,0.030793,0.962156,0.973819,0.11376,0.196813,-0.004751,0.875775,-0.482697,M,BuildA
33.601,0.137011,1.528317,2.823164,31.02544464104047,-16.631117294010828,1.8183426787228096,-0.262396,0.143538,-0.053804,-0.952707,0.953004,0.027192,0.301735,-0.177847,0.856507,0.484527,0.07647,1.085058,3.214649,-12.407746744451323,-34.66916707158583,-12.379321216427137,-0.07062,-0.305602,-0.134331,0.939987,0.777126,-0.209375,0.593496,0.295702,0.953936,-0.05066,0.039987,1.088046,2.914196,-28.120929229866157,-14.5506173525205,7.48918868659354,-0.248498,-0.106842,0.032142,0.962185,0.975103,0.114954,0.189629,-0.008754,0.874431,-0.48507,M,BuildA
33.635,0.138248,1.528954,2.821511,30.74791031959781,-16.516089631230564,1.8740550444014992,-0.260069,0.142764,-0.053679,-0.953468,0.953474,0.028106,0.300163,-0.17662,0.858966,0.480607,0.083509,1.085418,3.202486,-12.600642632787205,-34.79999466729052,-13.668500282139068,-0.068604,-0.307584,-0.14545,0.937833,0.768473,-0.230612,0.596881,0.315019,0.948276,-0.039203,0.042555,1.088533,2.915338,-28.293593831528547,-14.17124737951628,7.642844748586648,-0.249973,-0.103181,0.034051,0.962137,0.976388,0.11711,0.181525,-0.013939,0.872708,-0.488043,M,BuildA
33.668,0.139459,1.529553,2.820171,30.450084489328457,-16.416485666597307,1.889407463198942,-0.257614,0.142027,-0.053234,-0.954269,0.953989,0.028422,0.298492,-0.174775,0.861602,0.476546,0.091321,1.08523,3.190917,-12.580978831266917,-34.69635664974829,-15.202187339463189,-0.064462,-0.307612,-0.157882,0.936105,0.760897,-0.255929,0.596269,0.335247,0.941836,-0.023555,0.04527,1.088887,2.916813,-28.370699904154353,-13.76408078439323,7.793231111688631,-0.250626,-0.09937,0.036113,0.962293,0.977643,0.119312,0.173144,-0.019693,0.871765,-0.489529,M,BuildA
33.701,0.140756,1.530126,2.818945,30.158998069328856,-16.358510956935636,1.7993297901306282,-0.255324,0.141398,-0.052015,-0.955045,0.954602,0.027148,0.296645,-0.171557,0.864208,0.472982,0.100595,1.0854,3.179622,-12.849286035113034,-34.05248374319365,-16.639256834692823,-0.063764,-0.30339,-0.169904,0.935426,0.758175,-0.279175,0.589265,0.356556,0.934133,-0.016199,0.049052,1.088981,2.917639,-28.51213630577345,-13.310157422244703,7.952823603706922,-0.251797,-0.095091,0.038287,0.962336,0.978984,0.121577,0.163738,-0.025803,0.870265,-0.491908,M,BuildA
33.734,0.142175,1.530715,2.817878,29.926867421180855,-16.329606346489648,1.7047275460528792,-0.253516,0.140992,-0.050892,-0.955647,0.955063,0.025782,0.29528,-0.168756,0.86628,0.470193,0.109912,1.085358,3.168763,-12.987200227331638,-33.3714289156857,-17.975874584951978,-0.062432,-0.298701,-0.180761,0.93499,0.756206,-0.300722,0.581135,0.375317,0.926855,-0.00876,0.052785,1.089133,2.918706,-28.610966783390865,-12.84461624853722,8.165738885936024,-0.252635,-0.09063,0.04099,0.962435,0.980212,0.124694,0.153741,-0.033108,0.86899,-0.49372,M,BuildA
33.767,0.143673,1.531249,2.816961,29.752130460988763,-16.3482479777269,1.6435305804887228,-0.252124,0.141047,-0.050219,-0.956043,0.955168,0.0249,0.295016,-0.167145,0.867823,0.467916,0.120292,1.084893,3.1576,-12.965108011447176,-32.64345450416531,-19.368236147798957,-0.059835,-0.293481,-0.191681,0.934637,0.754255,-0.323183,0.571535,0.393425,0.919357,0.000661,0.056044,1.089489,2.920438,-28.64013418787504,-12.378912263867695,8.371853533439653,-0.252866,-0.086239,0.043717,0.962658,0.981303,0.127783,0.143928,-0.040555,0.868295,-0.494387,M,BuildA
33.801,0.145363,1.531576,2.815932,29.7104294702872,-16.33171783687986,1.5114677834616652,-0.251945,0.140627,-0.049032,-0.956213,0.95564,0.02291,0.293645,-0.164631,0.868239,0.468036,0.130397,1.084897,3.146808,-13.176264521267829,-32.03148861198458,-20.07627825615909,-0.060817,-0.289106,-0.197602,0.934705,0.754743,-0.334234,0.564492,0.404564,0.914509,0.000564,0.059677,1.089846,2.9223,-28.5424449056959,-11.824925317156644,8.573249143885265,-0.251977,-0.081223,0.046732,0.963186,0.982438,0.130955,0.132914,-0.04909,0.868647,-0.492993,M,BuildA
33.834,0.147199,1.531789,2.815245,29.70952764445887,-16.274956936766593,1.3966563744079743,-0.252102,0.139901,-0.047948,-0.956333,0.956257,0.021169,0.29176,-0.162247,0.868291,0.468772,0.141044,1.085119,3.136374,-13.396433700483632,-31.190092868596142,-21.005441027502375,-0.061794,-0.283007,-0.205205,0.934869,0.755596,-0.348704,0.554509,0.418656,0.908145,0.000611,0.063656,1.090458,2.923882,-28.50898717443949,-11.199980903684102,8.751817873399037,-0.251556,-0.075605,0.04964,0.963607,0.983639,0.133706,0.120733,-0.05763,0.868511,-0.492309,M,BuildA
33.867,0.149232,1.531745,2.814612,29.81273540646825,-16.178404777406453,1.3014735762749758,-0.25312,0.138863,-0.047061,-0.95626,0.957005,0.019707,0.289403,-0.160303,0.867432,0.471026,0.151966,1.084922,3.126524,-13.481855208442187,-29.985669361450764,-22.272947568225224,-0.061628,-0.273972,-0.215076,0.935352,0.757363,-0.368575,0.53903,0.436112,0.899889,0.002562,0.068304,1.091296,2.924988,-28.72681570300712,-10.468896293572042,8.723793722585894,-0.253043,-0.069335,0.050805,0.963629,0.985223,0.133005,0.107915,-0.062825,0.866776,-0.494725,M,BuildA
33.901,0.151474,1.531283,2.813968,30.11826274340627,-16.00247728086722,1.2316879234839535,-0.255827,0.137172,-0.046441,-0.955814,0.958054,0.018593,0.285983,-0.158962,0.864792,0.476305,0.16236,1.083941,3.116398,-13.366351104114358,-29.318526572790255,-22.78471573452185,-0.060724,-0.268638,-0.21867,0.936125,0.760034,-0.376779,0.529514,0.44203,0.896992,0.003795,0.072261,1.092191,2.926451,-28.86215552881007,-9.740302361654694,8.786603265619489,-0.253884,-0.062956,0.052822,0.963737,0.986493,0.13378,0.094526,-0.069846,0.865506,-0.496005,M,BuildA
33.934,0.153967,1.530412,2.81341,30.593543050510053,-15.806430906220193,1.2295183476108893,-0.259875,0.135425,-0.046524,-0.954967,0.958992,0.01847,0.282833,-0.159244,0.860602,0.483742,0.172471,1.082591,3.106158,-13.45683276070804,-28.962254033947083,-22.846531194016336,-0.062009,-0.265887,-0.21916,0.936711,0.762546,-0.377604,0.525298,0.443554,0.896248,0.000374,0.076576,1.092471,2.927264,-28.810085199695763,-9.212150859518754,8.86451711876959,-0.253241,-0.058384,0.054691,0.96409,0.987201,0.135024,0.084874,-0.075883,0.865756,-0.49468,M,BuildA
33.967,0.156722,1.529216,2.8127,31.23561983146953,-15.576516206151506,1.2313946884812783,-0.265318,0.133368,-0.046734,-0.953748,0.960058,0.018375,0.279198,-0.159914,0.854845,0.493627,0.182476,1.080688,3.096627,-13.225456146642784,-28.035272113380973,-22.595218477252423,-0.062427,-0.257835,-0.21616,0.939627,0.773592,-0.374028,0.511525,0.438411,0.898756,-0.005848,0.08012,1.092453,2.928035,-28.659830795827272,-8.91500920682842,9.252927212103277,-0.252026,-0.055153,0.05874,0.96436,0.987016,0.141093,0.076767,-0.085493,0.866065,-0.492567,M,BuildA
34.001,0.159765,1.527527,2.811824,32.08134672451717,-15.218469254034716,1.1946265777293097,-0.272545,0.130109,-0.046518,-0.95217,0.961815,0.017664,0.273129,-0.159507,0.84711,0.506914,0.192337,1.078767,3.086931,-13.00044984736414,-27.03715723038893,-22.56267986108819,-0.062508,-0.249303,-0.214936,0.942201,0.783301,-0.373859,0.496657,0.436193,0.89979,-0.010622,0.0845,1.091781,2.927821,-28.4959606104832,-8.62783191028299,9.39014137619482,-0.250566,-0.052574,0.060659,0.964766,0.987113,0.14339,0.071045,-0.090697,0.867074,-0.489853,M,BuildA
34.034,0.163241,1.525117,2.81074,33.209558416488754,-14.782864787399106,1.1892611712731305,-0.282099,0.126217,-0.046624,-0.949903,0.963791,0.017366,0.266092,-0.159788,0.836493,0.524163,0.201428,1.076594,3.076448,-12.77513451129927,-26.53409216973643,-22.99218692435566,-0.060658,-0.245071,-0.217797,0.942775,0.78501,-0.380936,0.488516,0.440398,0.89777,-0.007622,0.087956,1.091079,2.92817,-28.246703914077298,-8.352393157323018,9.59209669342454,-0.248415,-0.050028,0.063159,0.965297,0.987016,0.146791,0.065205,-0.097079,0.868602,-0.485908,M,BuildA
34.068,0.167096,1.522496,2.80946,34.423389816466795,-14.205778336392797,1.171947273865012,-0.292409,0.121111,-0.046281,-0.947464,0.96638,0.016871,0.256563,-0.158527,0.82471,0.542883,0.209049,1.074864,3.066116,-12.545353097845062,-26.300926429915595,-22.234239946510993,-0.060794,-0.242418,-0.211026,0.94499,0.793403,-0.36936,0.483823,0.42831,0.903544,-0.012586,0.091223,1.090525,2.928207,-27.867692891450872,-8.233726249270466,10.02582939703624,-0.24535,-0.048425,0.067369,0.965878,0.986233,0.153902,0.060487,-0.106378,0.87053,-0.480481,M,BuildA
34.101,0.171177,1.520304,2.808485,35.350839783638904,-13.468664071355755,1.1220481199547856,-0.300421,0.114677,-0.044868,-0.945824,0.969672,0.015971,0.243886,-0.153777,0.815468,0.558,0.215635,1.074798,3.055609,-13.009018992623307,-26.132700767074677,-21.306690163835093,-0.066921,-0.241152,-0.20409,0.946422,0.800386,-0.354035,0.483779,0.418587,0.907738,-0.028238,0.093947,1.090315,2.928165,-27.659184553592212,-8.22248742272334,10.416349456025817,-0.243755,-0.047685,0.07085,0.96607,0.985413,0.160138,0.057594,-0.113645,0.871128,-0.477724,M,BuildA
34.134,0.175416,1.518485,2.807843,36.003961466883865,-12.53863746461488,1.1552991995916542,-0.306139,0.106948,-0.043278,-0.94497,0.973378,0.016312,0.228623,-0.147275,0.808812,0.569327,0.222298,1.075068,3.045435,-13.42744389440225,-25.634822332544253,-20.982056257794465,-0.071973,-0.237397,-0.201829,0.947485,0.805816,-0.348287,0.478913,0.416632,0.90817,-0.04056,0.09724,1.090154,2.927849,-27.671691873516497,-7.914553858314484,10.424521290776587,-0.243672,-0.04506,0.071564,0.966164,0.985696,0.160245,0.052195,-0.116326,0.871005,-0.477304,M,BuildA
34.176,0.180198,1.516971,2.806674,36.60045020861203,-11.444285224935976,1.3228475507493571,-0.311318,0.098262,-0.04221,-0.944269,0.977126,0.018533,0.211853,-0.140896,0.802599,0.579641,0.229338,1.075578,3.03529,-14.08515119011029,-24.765439014173356,-20.53874157122233,-0.079895,-0.230763,-0.198686,0.949152,0.814545,-0.340293,0.469806,0.41404,0.908281,-0.059966,0.101679,1.089805,2.926694,-27.710302560042187,-7.423382916492433,10.31940914746466,-0.24365,-0.041107,0.071693,0.966336,0.986341,0.158591,0.044511,-0.118528,0.870989,-0.47679,M,BuildA
34.201,0.185186,1.515951,2.805579,36.958322993161886,-10.238500633507662,1.512293167216101,-0.314551,0.088787,-0.040746,-0.9442,0.980913,0.021088,0.193298,-0.1328,0.798795,0.586764,0.236875,1.075096,3.024807,-14.585506649056049,-24.026344251222618,-19.782695173919073,-0.086849,-0.224712,-0.192687,0.951227,0.824752,-0.327546,0.460974,0.40561,0.910658,-0.078628,0.105601,1.089374,2.925814,-27.656099519892596,-7.169498449772206,10.500532251801737,-0.243096,-0.03863,0.073799,0.966419,0.986123,0.161423,0.038784,-0.12386,0.870917,-0.475566,M,BuildA
34.235,0.190146,1.515413,2.804389,37.124304452818066,-8.940942495190546,1.6965913175061509,-0.316236,0.078581,-0.038802,-0.944624,0.984639,0.023606,0.173,-0.123006,0.796979,0.59135,0.243632,1.073859,3.014786,-15.121571330789994,-23.570549191368357,-18.57119109182036,-0.094447,-0.220599,-0.183103,0.953357,0.835619,-0.307455,0.455206,0.390795,0.915106,-0.099299,0.110603,1.088289,2.924289,-27.50054387736101,-6.940687017737059,10.579793568006274,-0.241665,-0.036673,0.075062,0.966757,0.986042,0.162859,0.034628,-0.127408,0.871928,-0.472768,M,BuildA
34.268,0.195212,1.515186,2.802894,37.22151856870635,-7.6625672870461585,1.8186235968067757,-0.317379,0.06837,-0.036328,-0.945133,0.988012,0.025271,0.152298,-0.112068,0.795902,0.594963,0.249456,1.072244,3.005055,-15.708389705474517,-23.61430977146072,-16.943441522668643,-0.10244,-0.220193,-0.170508,0.95496,0.844885,-0.280543,0.455484,0.370769,0.920867,-0.120562,0.115438,1.08761,2.923141,-27.298421717396625,-6.464802941806543,10.742383300230811,-0.239696,-0.032499,0.077572,0.967198,0.985853,0.165634,0.025679,-0.134475,0.873057,-0.46871,M,BuildA
34.3,0.200152,1.51513,2.80127,37.18605632777583,-6.44207596316294,2.0064341725906356,-0.317359,0.058821,-0.034481,-0.945851,0.990702,0.027892,0.133158,-0.102562,0.796189,0.596292,0.255394,1.069936,2.995641,-15.902216386643074,-23.693346318858968,-15.465704298590897,-0.106793,-0.219687,-0.158562,0.956656,0.853192,-0.256456,0.454197,0.3503,0.926907,-0.13466,0.120993,1.087048,2.921712,-27.244395479554427,-5.949990366213691,10.807158914369252,-0.238906,-0.028067,0.079229,0.967398,0.98587,0.166702,0.016448,-0.13988,0.873294,-0.466681,M,BuildA
34.333,0.204841,1.515115,2.799432,37.16634166843933,-5.395752116469945,2.1851413380585765,-0.317419,0.050677,-0.033051,-0.946353,0.992679,0.030384,0.116898,-0.094727,0.796306,0.597431,0.26179,1.067771,2.987112,-16.320873538454812,-23.731107173076417,-13.990856005679042,-0.11309,-0.218937,-0.14695,0.957958,0.860945,-0.232025,0.452702,0.331064,0.931232,-0.152326,0.126159,1.087163,2.920582,-27.338852443359723,-5.403998889563146,10.89807782268355,-0.23934,-0.023183,0.081078,0.967267,0.985778,0.167947,0.006038,-0.145752,0.872286,-0.46677,M,BuildA
34.367,0.209307,1.515135,2.797326,37.114631928374166,-4.560737465882011,2.253293227843417,-0.317198,0.043966,-0.031286,-0.946823,0.994176,0.031352,0.103104,-0.087136,0.796813,0.59791,0.268942,1.065873,2.979946,-16.544873664501758,-23.304815531880237,-13.506225619346448,-0.116434,-0.215056,-0.142828,0.959059,0.866702,-0.223881,0.445763,0.32404,0.932087,-0.161903,0.131547,1.087151,2.919493,-27.312284594913915,-4.7971785941040395,10.901051356978527,-0.238684,-0.018078,0.082384,0.967428,0.985772,0.16803,-0.004349,-0.150771,0.872486,-0.464797,M,BuildA
34.4,0.213751,1.515222,2.795012,37.08820866457125,-3.8026301671334006,2.336649468461623,-0.317152,0.03793,-0.02987,-0.947145,0.995338,0.032524,0.090797,-0.080642,0.797045,0.598512,0.275919,1.064698,2.974334,-16.833278513054978,-22.703407153347904,-13.519287913740976,-0.119591,-0.210249,-0.142769,0.959745,0.870825,-0.223755,0.437719,0.324331,0.93063,-0.169519,0.136377,1.087498,2.918855,-27.324418563983684,-4.313760222338316,10.962533806254552,-0.238444,-0.013858,0.083903,0.967426,0.985537,0.168948,-0.013199,-0.155731,0.87221,-0.463679,M,BuildA
34.434,0.218263,1.515734,2.792764,36.94111459837317,-2.9940686173250755,2.409923602931648,-0.316118,0.031434,-0.028214,-0.947779,0.996432,0.033608,0.077423,-0.073356,0.798547,0.597446,0.2825,1.064177,2.970094,-17.231064533015235,-22.29794230155322,-12.689359128731878,-0.124949,-0.20625,-0.135989,0.960914,0.877936,-0.209806,0.43036,0.312889,0.93179,-0.184035,0.141412,1.087911,2.917848,-27.419681968299095,-3.6762482243700862,10.86093337891492,-0.238769,-0.008604,0.084326,0.96737,0.98563,0.167259,-0.023623,-0.159041,0.871757,-0.463407,M,BuildA
34.467,0.223182,1.516767,2.790539,36.69204119934927,-1.9724926951310755,2.5098531589697215,-0.314275,0.023226,-0.026201,-0.948686,0.997548,0.035114,0.060537,-0.064311,0.801089,0.59508,0.290235,1.064833,2.966521,-17.794835179602828,-21.654323679203028,-11.572048390353272,-0.132429,-0.199956,-0.126733,0.962507,0.887913,-0.191003,0.418484,0.296923,0.932802,-0.204246,0.146627,1.088685,2.91696,-27.591527887302657,-2.8606303253799066,10.760411373206884,-0.23961,-0.001782,0.085105,0.96713,0.985508,0.16547,-0.037338,-0.163762,0.870689,-0.463771,M,BuildA
34.501,0.228155,1.517909,2.788594,36.32824626575897,-0.8012733299072038,2.587274249861171,-0.311503,0.01368,-0.02363,-0.949853,0.998509,0.036367,0.04071,-0.053413,0.804815,0.591118,0.298712,1.06595,2.964026,-17.979396283002693,-20.41947736065338,-11.811845773060668,-0.134952,-0.189969,-0.127572,0.964067,0.895275,-0.194702,0.400717,0.297249,0.931027,-0.211736,0.150779,1.08944,2.916978,-27.644370952610057,-2.220959262568083,10.693542472606367,-0.239579,0.003521,0.085858,0.967067,0.985232,0.164373,-0.04795,-0.167747,0.870461,-0.462772,M,BuildA
34.534,0.233259,1.518636,2.786463,36.10401931149679,0.4445149203726646,2.6635727552600255,-0.30988,0.003515,-0.020896,-0.95054,0.999102,0.037547,0.019633,-0.041904,0.807075,0.58896,0.308375,1.067785,2.962129,-18.2109647890068,-18.83989812706488,-12.536124443316872,-0.137541,-0.177686,-0.132097,0.965433,0.901956,-0.206183,0.379425,0.30394,0.927266,-0.218629,0.155276,1.089855,2.916523,-27.64140952747995,-1.7895833017966885,10.759633984166854,-0.239225,0.007297,0.087318,0.967003,0.984645,0.165382,-0.055889,-0.172365,0.870294,-0.461387,M,BuildA
34.567,0.238557,1.518779,2.784245,36.144462087114455,1.72890665524759,2.761249851809344,-0.310436,-0.006865,-0.018224,-0.950395,0.999242,0.038903,-0.001734,-0.030378,0.806595,0.590324,0.317465,1.069996,2.960042,-18.761307233635893,-17.839646674308465,-11.603304340854065,-0.144733,-0.168472,-0.12367,0.967148,0.912646,-0.190448,0.361673,0.287982,0.927516,-0.238287,0.160234,1.090091,2.91613,-27.71854670795162,-1.1867060728545686,10.71880883749268,-0.239417,0.012362,0.088209,0.966822,0.984133,0.164646,-0.066142,-0.176485,0.869797,-0.460767,M,BuildA
