Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
17.275,-0.003186,1.661238,2.903316,40.20407783995109,-2.160690750956032,-1.7184121190158734,-0.343859,0.012551,0.0076,-0.938907,0.999569,-0.022903,0.018342,0.00564,0.763407,0.645893,-0.207457,1.192007,2.909793,-13.811526836205774,-7.304117948402133,-6.47314978907339,-0.116231,-0.069909,-0.063582,0.988717,0.98214,-0.109478,0.153022,0.141981,0.964895,-0.220949,0.080607,1.165865,3.3131,-4.544430043196724,-5.002718749941491,-37.04106112103065,-0.023706,-0.053932,-0.318733,0.946012,0.791002,-0.600493,0.117152,0.605607,0.795695,-0.010472,M,BuildB
17.308,-0.008398,1.660247,2.912846,40.12031598538169,-2.1711469303436117,-1.235434263230553,-0.343117,0.014098,0.003627,-0.93918,0.999576,-0.016487,0.023992,-0.002862,0.764516,0.644599,-0.21518,1.189707,2.912586,-13.278807844722555,-7.713208172080931,-7.308331902392861,-0.110866,-0.074025,-0.070924,0.988534,0.97898,-0.123808,0.162078,0.156635,0.965357,-0.208689,0.069155,1.159727,3.335892,-2.4110313342766108,-4.867540960845698,-41.07647948898422,-0.004789,-0.047131,-0.351275,0.935073,0.748769,-0.656484,0.091507,0.657387,0.753166,0.024156,M,BuildB
17.342,-0.013028,1.658661,2.923044,39.95140149571891,-2.3071574742811984,-0.6766575077328297,-0.341658,0.016904,-0.001329,-0.939671,0.999425,-0.009052,0.032677,-0.014049,0.766536,0.642048,-0.223221,1.188251,2.915549,-12.9682956679571,-8.613504147904354,-7.869224315033949,-0.107224,-0.082167,-0.076447,0.98788,0.974809,-0.13342,0.178736,0.168661,0.965318,-0.199287,0.060293,1.152792,3.358536,-0.7063183270747729,-3.982496492504014,-45.486871022289314,0.007752,-0.034426,-0.386562,0.921588,0.69877,-0.713035,0.05746,0.711967,0.70102,0.040904,M,BuildB
17.375,-0.016705,1.656662,2.933686,39.8955533256439,-2.5036962265218583,-0.0558999551755961,-0.341092,0.02037,-0.006995,-0.939783,0.999072,-0.000749,0.043059,-0.027043,0.767215,0.640819,-0.231661,1.187672,2.918024,-12.788736777202182,-10.701663458367491,-7.719686993026923,-0.104396,-0.099928,-0.076968,0.986505,0.968181,-0.130994,0.213228,0.172722,0.966355,-0.190591,0.053958,1.146609,3.38018,-0.0705825567221864,-2.4068422706679193,-48.08400081355678,0.007994,-0.019431,-0.407328,0.91304,0.667412,-0.744125,0.028971,0.743504,0.66804,0.030426,M,BuildB
17.408,-0.019486,1.655154,2.945038,40.12320762421071,-2.628268677046518,0.5188596733836383,-0.342839,0.023095,-0.012119,-0.939032,0.99864,0.006925,0.051683,-0.038596,0.764629,0.643314,-0.238972,1.186233,2.919494,-12.359164122964197,-13.0975428538741,-7.399771373608925,-0.099403,-0.120051,-0.075988,0.984852,0.959627,-0.125808,0.251572,0.173542,0.96869,-0.177549,0.048538,1.138448,3.399732,1.2658699767455297,-1.0871614367504938,-52.13155744615781,0.014091,-0.003668,-0.439262,0.898241,0.614071,-0.78923,-0.005789,0.789023,0.613701,0.028537,M,BuildB
17.441,-0.021728,1.653967,2.956741,40.41024778298042,-2.6110067850934597,1.1485285071000164,-0.345061,0.024841,-0.017272,-0.938093,0.998169,0.015263,0.058525,-0.049549,0.761269,0.64654,-0.244411,1.184928,2.921198,-11.613560378559232,-14.846786001877552,-7.864608809907844,-0.091275,-0.135115,-0.080695,0.983311,0.950465,-0.134032,0.280451,0.183362,0.970314,-0.157697,0.043092,1.127481,3.416814,3.7901526705209463,-0.2715754649370256,-56.93300981399839,0.0302,0.01368,-0.476314,0.87865,0.545875,-0.836201,-0.052808,0.837853,0.544425,0.040039,M,BuildB
17.475,-0.023712,1.652421,2.968094,40.584474158722834,-2.597685240233883,1.6214320309331989,-0.346384,0.026164,-0.021128,-0.93749,0.997738,0.021489,0.063693,-0.05774,0.759143,0.648358,-0.249253,1.185481,2.923129,-11.00690858415383,-16.47305054122802,-8.200104039028973,-0.084478,-0.149021,-0.084139,0.98162,0.941427,-0.140008,0.306779,0.190364,0.971568,-0.140774,0.037718,1.116686,3.431574,5.597914690764701,0.5354339451356133,-57.85960273861405,0.04048,0.027706,-0.483355,0.874049,0.5312,-0.842709,-0.087566,0.847195,0.529458,0.043978,M,BuildB
17.508,-0.025364,1.65054,2.978373,40.73263393577648,-2.4910041639390177,1.983232316545936,-0.347534,0.026396,-0.023784,-0.936994,0.997475,0.026224,0.065998,-0.062918,0.757309,0.650018,-0.252971,1.187224,2.923296,-11.005845302297484,-18.551949527098383,-7.6839857497717885,-0.083679,-0.166428,-0.081247,0.979131,0.931401,-0.131251,0.339508,0.186957,0.972793,-0.136823,0.031523,1.107259,3.444665,6.359739960188362,0.9471641445951586,-58.596313274470845,0.044335,0.034341,-0.488984,0.870488,0.51943,-0.848265,-0.103145,0.854355,0.517857,0.043602,M,BuildB
17.542,-0.026794,1.648738,2.987693,40.9639824691283,-2.404518054270675,2.4654389123290583,-0.349332,0.027177,-0.027489,-0.936201,0.997012,0.032483,0.070091,-0.070458,0.754423,0.652596,-0.256384,1.18854,2.92327,-10.961941379711536,-20.195566745428856,-7.042405355454614,-0.083139,-0.179973,-0.076905,0.97713,0.923391,-0.120366,0.364502,0.180217,0.974347,-0.134793,0.024965,1.099034,3.454727,7.078023648809134,0.5127738847592631,-60.047770695467726,0.05121,0.034753,-0.499641,0.864019,0.498302,-0.859839,-0.111227,0.866958,0.495473,0.053765,M,BuildB
17.575,-0.028077,1.647062,2.996116,41.17020982753852,-2.4034897682191505,2.7355700993837564,-0.350952,0.028019,-0.029713,-0.935502,0.996664,0.035926,0.07328,-0.07526,0.7519,0.654968,-0.258842,1.18825,2.924242,-10.565769407798523,-20.87568493274824,-7.437113351832852,-0.078659,-0.185892,-0.080157,0.976131,0.918038,-0.127242,0.37552,0.185731,0.974775,-0.123762,0.01941,1.089872,3.462592,8.198984513926685,0.3705357640816666,-60.79561187053149,0.060029,0.038955,-0.504903,0.860205,0.487111,-0.863963,-0.127637,0.873317,0.482939,0.063938,M,BuildB
17.608,-0.029441,1.645428,3.003625,41.32723816227052,-2.4381011147109524,2.8807089406482578,-0.352189,0.028768,-0.031019,-0.934972,0.99642,0.03774,0.075644,-0.078267,0.750002,0.656789,-0.260043,1.1868,2.924258,-10.10510622930884,-21.23311033913766,-7.947497256825432,-0.073636,-0.189077,-0.084035,0.975585,0.914376,-0.136121,0.381298,0.191812,0.975032,-0.111899,0.015961,1.08079,3.46815,9.455078004227198,0.7985349023876417,-60.86783757320132,0.067542,0.047735,-0.505304,0.858969,0.484778,-0.861633,-0.150264,0.874529,0.480212,0.067791,M,BuildB
17.641,-0.030928,1.64361,3.009947,41.606514989688456,-2.551989368168742,2.863157916019661,-0.354441,0.029681,-0.031255,-0.934084,0.996284,0.037349,0.077604,-0.079429,0.746789,0.660301,-0.264345,1.186328,2.926666,-9.607550151967038,-21.90106034982882,-7.961083848198285,-0.06888,-0.194545,-0.083784,0.974879,0.910265,-0.136558,0.390857,0.190159,0.976472,-0.101701,0.013046,1.072034,3.471771,10.587784409141571,1.1012620600306269,-60.98204248419745,0.074646,0.055059,-0.50598,0.857544,0.481906,-0.85958,-0.169971,0.87602,0.476825,0.072307,M,BuildB
17.675,-0.032266,1.641898,3.014972,41.897989495098855,-2.681706835193903,2.838574712664431,-0.356788,0.0307,-0.031489,-0.93315,0.996132,0.036862,0.079765,-0.080675,0.743422,0.663939,-0.2668,1.184723,2.927747,-9.205008791543404,-22.87526391820086,-7.790830683758901,-0.065039,-0.202548,-0.082247,0.973642,0.904419,-0.133812,0.405117,0.186506,0.978011,-0.093332,0.010641,1.064035,3.473825,11.768710196273664,1.1246190368508109,-61.75875080359748,0.082974,0.060993,-0.511367,0.85317,0.469568,-0.862444,-0.188935,0.882688,0.463239,0.079202,M,BuildB
17.708,-0.033442,1.640639,3.018992,42.20504180335359,-2.906449356233449,2.9286515955295576,-0.3592,0.03285,-0.032961,-0.9321,0.995669,0.037847,0.084918,-0.085045,0.739778,0.667455,-0.268682,1.183067,2.92941,-8.769388131858506,-23.48390749411298,-7.728558554965892,-0.061008,-0.207492,-0.081313,0.972941,0.90067,-0.132909,0.413676,0.183543,0.979332,-0.084971,0.008919,1.056941,3.474744,12.945618366516598,1.1263850473315384,-61.65253719132937,0.091796,0.066152,-0.510097,0.852642,0.47085,-0.857716,-0.206458,0.882006,0.462749,0.089051,M,BuildB
17.741,-0.034514,1.639779,3.022174,42.454203693563976,-3.3066506260926807,2.782623142410578,-0.361155,0.035674,-0.033067,-0.931236,0.995268,0.035819,0.090327,-0.087354,0.736947,0.670282,-0.270118,1.181585,2.931583,-8.34885738774908,-23.49833710971854,-8.098648325239353,-0.056749,-0.207613,-0.083738,0.972967,0.89977,-0.139386,0.413504,0.186513,0.979535,-0.07566,0.008351,1.050837,3.474993,13.743622845036606,1.306360236865955,-61.67461636353652,0.096925,0.071046,-0.510058,0.851704,0.469587,-0.855064,-0.219894,0.882608,0.460893,0.092628,M,BuildB
17.774,-0.035575,1.639235,3.024799,42.56792916869329,-3.71466729554399,2.677732641123109,-0.361995,0.038669,-0.033522,-0.930774,0.994762,0.034407,0.096253,-0.090399,0.735673,0.671278,-0.269893,1.180967,2.933514,-8.109967568923704,-23.314081118823275,-8.446318294882836,-0.054225,-0.2061,-0.086191,0.973218,0.900188,-0.145413,0.410508,0.190116,0.979262,-0.070018,0.008152,1.046738,3.474776,14.041970836543303,1.3602603519283138,-61.297262824152575,0.099145,0.072442,-0.507162,0.853059,0.475079,-0.850913,-0.22416,0.879642,0.465915,0.095674,M,BuildB
17.808,-0.03645,1.638608,3.02636,42.70808226924226,-4.144241829559089,2.628010404725719,-0.363024,0.042011,-0.034506,-0.930193,0.994089,0.033692,0.103209,-0.094696,0.734046,0.672465,-0.271066,1.182412,2.936297,-8.264506098663631,-23.431150177857397,-8.269793327993424,-0.055771,-0.207086,-0.085013,0.973025,0.899776,-0.142342,0.412482,0.188539,0.979325,-0.073323,0.007358,1.044577,3.474347,14.26837033080473,0.8408464101553158,-61.01250751040375,0.103303,0.069316,-0.504474,0.854418,0.481402,-0.847742,-0.222678,0.876385,0.469668,0.106591,M,BuildB
17.844,-0.036819,1.638318,3.026896,42.89087395061064,-4.41915654172098,2.4751781209490296,-0.364483,0.043768,-0.034181,-0.929553,0.993832,0.03164,0.106287,-0.095452,0.731968,0.67462,-0.272191,1.184027,2.938581,-8.55476759185597,-23.630539064624102,-8.010254177157302,-0.058565,-0.208787,-0.08341,0.972636,0.898902,-0.1378,0.415918,0.18671,0.979226,-0.079095,0.006522,1.044908,3.473917,14.23972646855213,0.0765882633103764,-60.265675835193456,0.106863,0.062795,-0.498207,0.858153,0.495692,-0.841655,-0.214256,0.868497,0.48074,0.120839,M,BuildB
17.875,-0.03696,1.638371,3.026574,43.11862037714178,-4.565062117055645,2.450012206739995,-0.366297,0.044882,-0.034499,-0.928775,0.993591,0.031203,0.108643,-0.096963,0.729273,0.677317,-0.27262,1.185502,2.941373,-8.678079192625784,-23.264431118536812,-8.053022298807287,-0.059804,-0.205758,-0.083796,0.973173,0.901284,-0.138486,0.410499,0.187707,0.978803,-0.081917,0.006322,1.048366,3.473235,13.955157818758725,-0.7772837370149847,-60.468801011592504,0.108344,0.055352,-0.499086,0.857969,0.4957,-0.844406,-0.203126,0.868394,0.478351,0.130661,M,BuildB
17.908,-0.037102,1.638647,3.025135,43.339102950503005,-4.647166519144797,2.479300890382598,-0.368048,0.045651,-0.035056,-0.928024,0.993374,0.031462,0.110534,-0.098669,0.726623,0.679914,-0.272344,1.186904,2.943624,-8.950015626257118,-22.699971649210145,-8.137699879336495,-0.062384,-0.201135,-0.084672,0.973901,0.904751,-0.13983,0.402335,0.19002,0.977878,-0.08745,0.007794,1.055556,3.471783,12.9922840494832,-1.273702600862628,-60.84327036343352,0.103146,0.047761,-0.501993,0.85737,0.491444,-0.850934,-0.185454,0.87064,0.474728,0.128918,M,BuildB
17.941,-0.037214,1.639107,3.022351,43.57180593689655,-4.597895586197465,2.4719919940722224,-0.369951,0.045239,-0.034898,-0.927293,0.993471,0.031249,0.10972,-0.098193,0.723837,0.682948,-0.2737,1.18892,2.945795,-9.30375282250085,-22.367093646654116,-8.035050634217987,-0.065822,-0.198413,-0.084196,0.974275,0.907087,-0.13794,0.397701,0.190179,0.977157,-0.094846,0.010522,1.066811,3.469526,10.775654743191938,-1.525922273764197,-60.817724887366886,0.087683,0.03609,-0.502808,0.859182,0.491764,-0.857678,-0.15019,0.870336,0.478992,0.114378,M,BuildB
17.975,-0.037454,1.639587,3.018544,43.71729018468379,-4.406577427987506,2.4624231559631937,-0.37119,0.043667,-0.034238,-0.926897,0.993842,0.031053,0.106367,-0.095888,0.722091,0.685121,-0.273041,1.189684,2.946349,-9.701935048353018,-22.13857370761416,-7.76904879973787,-0.06984,-0.196491,-0.082446,0.974534,0.909188,-0.133246,0.394491,0.188138,0.97665,-0.103724,0.015287,1.082308,3.465053,7.949879579843967,-1.751623086502568,-60.965968420142374,0.067467,0.02202,-0.50509,0.860144,0.488799,-0.865929,-0.106035,0.871871,0.480665,0.093818,M,BuildB
18.008,-0.03767,1.640164,3.013525,43.75569726279199,-4.04310759038662,2.5743353296561056,-0.371568,0.041092,-0.033974,-0.926874,0.994314,0.032443,0.101422,-0.093516,0.721567,0.686,-0.272941,1.190629,2.946661,-10.140872677086474,-21.78940090475608,-7.506172144234565,-0.074278,-0.193542,-0.080694,0.974942,0.91206,-0.128592,0.389373,0.186096,0.975942,-0.113599,0.020783,1.100835,3.458513,4.519265238405632,-2.27372429617414,-60.281366736273824,0.044045,0.002649,-0.500959,0.864345,0.498065,-0.86577,-0.048709,0.866237,0.4942,0.073486,M,BuildB
18.041,-0.037783,1.640308,3.007307,43.78973947018138,-3.530964940822608,2.7758464611743396,-0.371926,0.037606,-0.033949,-0.926879,0.994867,0.03496,0.094966,-0.090907,0.721038,0.686907,-0.274222,1.191669,2.947444,-10.6292307754828,-21.29722201381972,-7.066233242973058,-0.079518,-0.189251,-0.077387,0.97564,0.916391,-0.120905,0.381588,0.1811,0.975377,-0.125871,0.028059,1.121453,3.448779,0.6107037884770941,-2.5928006023604113,-59.525079500230014,0.015856,-0.016995,-0.496168,0.867916,0.507058,-0.861802,0.013765,0.860724,0.507132,0.044389,M,BuildB
18.075,-0.038026,1.639562,3.000041,44.23986457181286,-2.980590675239988,2.984550365448119,-0.375664,0.033888,-0.033907,-0.925515,0.995404,0.037302,0.088202,-0.088224,0.715454,0.693068,-0.275026,1.192148,2.948972,-11.075826197415598,-20.67245777665322,-6.577346909490408,-0.084537,-0.183739,-0.073459,0.976574,0.921688,-0.11241,0.37129,0.174541,0.974915,-0.138118,0.036986,1.142085,3.434971,-3.2301900145511553,-2.993415116870401,-58.10292153457213,-0.011952,-0.036506,-0.48588,0.873181,0.525176,-0.84765,0.075368,0.849395,0.527556,0.014602,M,BuildB
18.108,-0.038237,1.638525,2.992013,45.01258629783947,-2.0385224491754466,3.107461125682871,-0.382138,0.026805,-0.031852,-0.923167,0.996534,0.038322,0.073835,-0.079296,0.705911,0.703848,-0.27414,1.191379,2.949609,-11.451472754133183,-19.679663661269245,-6.227177185594799,-0.088918,-0.17513,-0.070274,0.978,0.928782,-0.106311,0.355052,0.1686,0.97431,-0.14931,0.046718,1.16226,3.417552,-6.774089282936912,-4.201621693067661,-57.15596691254615,-0.034343,-0.060378,-0.4791,0.875008,0.533635,-0.834285,0.138571,0.842579,0.538568,-0.002247,M,BuildB
18.141,-0.038433,1.636224,2.983549,46.30192680209017,-0.7177470035395536,3.5068427775069138,-0.392787,0.017786,-0.030595,-0.918948,0.997495,0.042259,0.056724,-0.070203,0.689564,0.720814,-0.274571,1.190754,2.951651,-11.666026766928752,-18.277588869731392,-5.907691643311545,-0.092064,-0.162965,-0.066734,0.980058,0.937978,-0.100801,0.331718,0.160813,0.974142,-0.158704,0.058781,1.180632,3.396491,-9.50405918214809,-4.878717870854804,-55.69825489854317,-0.053368,-0.076168,-0.468235,0.878696,0.549909,-0.814742,0.183835,0.831002,0.555816,-0.022459,M,BuildB
18.174,-0.038835,1.631505,2.97441,48.50751850603306,0.8776539787658354,4.151788008504236,-0.41075,0.007901,-0.029881,-0.911224,0.998089,0.047966,0.038946,-0.060947,0.660784,0.748098,-0.272918,1.190021,2.953399,-11.974332284135436,-16.713440759997525,-5.653008290169567,-0.095945,-0.149456,-0.063663,0.982041,0.94722,-0.096361,0.305761,0.153719,0.973483,-0.169414,0.07419,1.197009,3.372134,-11.986742730888473,-4.629636087687228,-54.48079652164475,-0.074371,-0.083468,-0.458601,0.881582,0.565436,-0.796174,0.215382,0.821004,0.568308,-0.054571,M,BuildB
18.208,-0.039099,1.624187,2.963811,51.774754783434155,3.266158293771144,5.220451820625405,-0.437141,-0.005737,-0.028525,-0.898922,0.998307,0.056299,0.014624,-0.046267,0.616189,0.786238,-0.270265,1.190008,2.955684,-12.333520877218248,-14.930541994844036,-5.519563140578005,-0.100169,-0.134152,-0.061405,0.983971,0.956465,-0.093965,0.276306,0.147717,0.972391,-0.180652,0.090642,1.210414,3.344599,-14.641376684279916,-4.806740912901004,-50.140040431851034,-0.097693,-0.091619,-0.424742,0.895353,0.622401,-0.742687,0.247051,0.778489,0.620101,-0.09711,M,BuildB
18.241,-0.038845,1.615625,2.952367,55.58627452357057,6.67596540779626,7.099751775997404,-0.467786,-0.022588,-0.027584,-0.883123,0.997458,0.069853,-0.014088,-0.027588,0.560831,0.82747,-0.268312,1.191356,2.958365,-13.251832690731629,-13.2400405776903,-4.748338134688288,-0.109775,-0.119164,-0.054165,0.9853,0.965732,-0.080574,0.246717,0.1329,0.970031,-0.203414,0.106286,1.21946,3.315396,-16.549476757010503,-5.0130116972960845,-44.11751399958545,-0.117004,-0.094108,-0.377125,0.913909,0.697841,-0.667294,0.260262,0.711338,0.688173,-0.142882,M,BuildB
18.275,-0.038551,1.607325,2.942418,58.73550262770891,10.718977038910037,9.638594042015583,-0.493382,-0.040092,-0.027252,-0.868461,0.9953,0.086896,-0.042746,-0.007773,0.511663,0.859151,-0.266169,1.19191,2.961004,-14.25527732338191,-11.627392659892315,-4.044783604667944,-0.119818,-0.104805,-0.047398,0.98611,0.973539,-0.068364,0.218057,0.118594,0.966794,-0.226371,0.120555,1.219759,3.283648,-16.566725509693775,-5.419148578869132,-36.32088113963578,-0.122159,-0.089303,-0.314554,0.937101,0.786162,-0.567719,0.244224,0.611356,0.772266,-0.17277,M,BuildB
18.308,-0.038049,1.601283,2.93328,61.16351357027855,14.730394164341329,11.851228607947096,-0.513267,-0.057682,-0.023272,-0.855972,0.992262,0.099053,-0.074859,0.019372,0.472031,0.881369,-0.262742,1.190572,2.963569,-14.580485307477586,-9.88091762287978,-3.7147813720614895,-0.123589,-0.089477,-0.042953,0.987357,0.980298,-0.062703,0.187309,0.106937,0.965762,-0.236366,0.131052,1.212463,3.25051,-15.03149904514747,-6.833173940439153,-26.179048033489735,-0.113793,-0.087118,-0.231721,0.962168,0.877432,-0.426082,0.220381,0.465735,0.866713,-0.178602,M,BuildB
18.341,-0.037541,1.597131,2.926322,62.296565138505166,18.383251272534892,13.55500661788498,-0.523178,-0.075493,-0.017656,-0.848689,0.987978,0.108963,-0.109666,0.049024,0.451946,0.890697,-0.259798,1.188762,2.966162,-14.858440232486457,-8.269269266594703,-3.12403452194926,-0.126968,-0.074984,-0.036279,0.988403,0.986122,-0.052676,0.157442,0.090758,0.965126,-0.245549,0.138468,1.199664,3.216236,-12.39215489072384,-9.364869571787116,-17.02957388064167,-0.094369,-0.096189,-0.155422,0.978614,0.933183,-0.286043,0.217597,0.322352,0.933877,-0.154801,M,BuildB
18.374,-0.036917,1.594096,2.921692,62.219532663175045,21.504196313950505,14.954551418217283,-0.524078,-0.092314,-0.013889,-0.846539,0.982571,0.120275,-0.141736,0.073244,0.4503,0.889868,-0.256339,1.185908,2.968434,-14.797379502502578,-7.043759939662964,-2.4643285416412697,-0.12719,-0.063668,-0.029193,0.989402,0.990188,-0.041571,0.133412,0.073963,0.965941,-0.247966,0.14254,1.181295,3.179858,-8.329975196362618,-13.086289599828364,-8.48146449817719,-0.063554,-0.118675,-0.081525,0.987538,0.95854,-0.145934,0.244754,0.176103,0.978629,-0.106174,M,BuildB
18.408,-0.0362,1.592369,2.916934,62.18381103027283,24.27582237128201,16.429483839491414,-0.525415,-0.106074,-0.012152,-0.844121,0.977201,0.131981,-0.166309,0.09095,0.447583,0.889605,-0.25183,1.183165,2.970791,-14.570539472981626,-5.456446866987244,-2.1724999818311637,-0.125748,-0.049607,-0.024818,0.99051,0.993846,-0.036689,0.104515,0.061641,0.967143,-0.246646,0.147115,1.161097,3.142913,-3.667551436071577,-14.783815965191494,-2.6137413130600886,-0.028793,-0.12928,-0.026722,0.99083,0.965145,-0.04551,0.257728,0.060399,0.996914,-0.050149,M,BuildB
18.441,-0.035522,1.59132,2.912247,62.04000701121729,26.568318847976222,17.51725960120822,-0.525685,-0.118251,-0.00997,-0.842362,0.971835,0.141122,-0.188739,0.107529,0.447112,0.887991,-0.246915,1.181397,2.973023,-14.541130640735185,-3.496179095228739,-1.910870249657034,-0.125974,-0.032365,-0.020393,0.991296,0.997073,-0.032276,0.069305,0.048585,0.96743,-0.248435,0.152458,1.143167,3.108808,0.2832466973039874,-14.482043300699113,-0.3926936692270156,0.002884,-0.126034,-0.003088,0.992017,0.968212,-0.006854,0.250037,0.0054,0.999964,0.006499,M,BuildB
18.474,-0.034854,1.590653,2.908428,61.815925096478935,28.58920470052181,18.496658623084183,-0.525333,-0.129095,-0.008444,-0.841004,0.966526,0.149839,-0.208268,0.121434,0.447907,0.885795,-0.241704,1.18046,2.975357,-14.627502195036383,-1.3773909685778485,-2.01651657871519,-0.127064,-0.01416,-0.018982,0.991612,0.998878,-0.034048,0.032906,0.041244,0.966989,-0.251458,0.1591,1.128539,3.077206,2.943800194246317,-13.053352354902009,0.1564869155726676,0.025365,-0.113663,0.004276,0.993186,0.974125,0.002727,0.225995,-0.01426,0.998677,0.049412,M,BuildB
18.508,-0.034072,1.590743,2.904713,61.72114744035188,30.326218808376957,19.373141500213,-0.525814,-0.13803,-0.007149,-0.839296,0.961794,0.157156,-0.224177,0.133155,0.446938,0.8846,-0.235262,1.179982,2.976726,-14.82757808191405,0.6790361945046101,-2.1307505484761937,-0.129119,0.003476,-0.017673,0.991466,0.999351,-0.035943,-0.002329,0.034147,0.966032,-0.256158,0.167159,1.114679,3.050618,5.2539661688481925,-11.054836553319552,1.8583175924686948,0.044054,-0.096948,0.020538,0.994102,0.980359,0.032292,0.194562,-0.049375,0.995275,0.083605,M,BuildB
18.541,-0.03326,1.590889,2.901284,61.438829049163914,31.673512936644865,19.85968492508485,-0.524538,-0.146344,-0.005301,-0.838698,0.957111,0.162418,-0.239916,0.144635,0.449663,0.88141,-0.230838,1.180384,2.97849,-15.20236627747327,2.416838384214882,-2.061177348318911,-0.132602,0.018522,-0.015035,0.990882,0.998862,-0.034709,-0.032719,0.024885,0.964381,-0.263344,0.175108,1.102186,3.026245,6.884066585003838,-8.459057166187302,3.2887249032506043,0.057738,-0.075307,0.032992,0.994941,0.986481,0.056953,0.153663,-0.074345,0.991156,0.109923,M,BuildB
18.574,-0.03243,1.591389,2.898272,61.1269986111661,32.566872583344576,20.096215331275857,-0.522733,-0.15257,-0.003819,-0.838724,0.953416,0.165913,-0.251935,0.1531,0.453472,0.878022,-0.226202,1.180104,2.979269,-15.33111138280888,3.510201078462229,-2.1423511863861244,-0.133872,0.027856,-0.014434,0.990502,0.998031,-0.036053,-0.051318,0.021136,0.96374,-0.266005,0.180811,1.091315,3.005916,8.506664978197907,-6.072779774260987,4.4884476497113885,0.071937,-0.055684,0.042922,0.994928,0.990114,0.077396,0.116978,-0.093419,0.985966,0.138365,M,BuildB
18.608,-0.031701,1.592117,2.895377,60.92382729033935,33.33875450073001,20.209551247802608,-0.521508,-0.15821,-0.001709,-0.838449,0.949933,0.167881,-0.26352,0.16215,0.456053,0.875056,-0.223145,1.180345,2.980715,-15.385638720333043,4.252111393990484,-1.8900496173867856,-0.134358,0.034553,-0.011368,0.990265,0.997354,-0.031799,-0.065379,0.013229,0.963638,-0.266885,0.181465,1.081102,2.98936,10.305930265990916,-6.110990250106035,4.865707041338369,0.087353,-0.056847,0.047,0.993443,0.989119,0.083452,0.121161,-0.103315,0.980321,0.168217,M,BuildB
18.641,-0.031124,1.593013,2.893021,60.67897171074026,33.72743888906929,20.06829993353192,-0.51963,-0.162312,0.000386,-0.838833,0.94731,0.168036,-0.272706,0.169331,0.45997,0.871639,-0.22026,1.181095,2.981545,-15.60745360817334,4.865887695514924,-1.689826740346796,-0.136263,0.040052,-0.008833,0.989823,0.996636,-0.028402,-0.076882,0.006571,0.962709,-0.27046,0.181823,1.073191,2.976497,11.7073575015017,-4.969340306791147,4.467870907933479,0.100134,-0.047065,0.043158,0.992923,0.991845,0.076279,0.102107,-0.09513,0.976221,0.194788,M,BuildB
18.675,-0.03097,1.593958,2.890919,60.51670978597375,33.84099959267203,19.863290435827484,-0.51822,-0.164479,0.001933,-0.83928,0.945886,0.167228,-0.27809,0.173716,0.462888,0.869228,-0.217067,1.18185,2.981863,-15.752804211221736,5.672291360244753,-1.6785723404500228,-0.137572,0.047003,-0.007712,0.989346,0.995463,-0.028192,-0.090882,0.002327,0.962029,-0.272937,0.180692,1.067082,2.967092,12.669696237219313,-3.96485093966076,3.2573669242318757,0.109251,-0.037502,0.032047,0.992789,0.995133,0.055437,0.081466,-0.071826,0.974075,0.214523,M,BuildB
18.708,-0.031031,1.595011,2.889117,60.45863931703669,33.8996227839502,19.481771458807547,-0.517267,-0.166777,0.004825,-0.839403,0.944325,0.164436,-0.284977,0.180636,0.464824,0.866781,-0.214634,1.183144,2.982205,-15.93452601981792,6.467840717281908,-1.838279228641357,-0.139265,0.053641,-0.008043,0.988769,0.994116,-0.030845,-0.103837,0.000964,0.961081,-0.276264,0.178662,1.061395,2.962508,13.147532784059536,-3.898704906167435,2.0733888735751633,0.113786,-0.035857,0.021857,0.992618,0.996473,0.035231,0.076159,-0.051551,0.97315,0.224324,M,BuildB
18.741,-0.031377,1.595937,2.887877,60.2372094641902,33.74768697176215,18.90366344295,-0.5149,-0.168812,0.007744,-0.840429,0.942885,0.160826,-0.291724,0.18686,0.469636,0.862859,-0.212478,1.18439,2.981458,-16.297608964352765,6.889271838081988,-1.6419238313074176,-0.142326,0.057444,-0.005642,0.988135,0.993337,-0.027501,-0.11192,-0.005202,0.959423,-0.281923,0.178363,1.055692,2.96001,13.65517888915595,-2.89639608465515,1.6650093005352506,0.118467,-0.026818,0.017426,0.992443,0.997954,0.028234,0.05736,-0.040942,0.971324,0.234209,M,BuildB
