Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
37.154,0.150592,1.694717,3.017912,46.3107455693752,0.122895521074512,-0.6827719087453342,-0.393213,-0.003329,0.0059,-0.919423,0.999908,-0.00823,-0.010761,0.013466,0.690698,0.723018,0.30943,1.290398,3.338042,4.215673383337989,-66.36565446308774,54.76553418807385,-0.224223,-0.499817,0.402545,0.733392,0.17628,0.814588,0.552604,-0.366306,0.575363,-0.731285,-0.075927,0.960001,2.83217,27.995135507519265,27.51861252646184,-18.571252494805787,0.194623,0.265666,-0.208848,0.920829,0.771608,-0.281218,-0.570559,0.488036,0.837009,0.247461,M,BuildB
37.187,0.147279,1.692058,3.023589,46.91032224368655,-1.8866575560367036,-0.9112176783532288,-0.398085,0.011938,0.000741,-0.917271,0.999714,-0.010865,0.021311,-0.008145,0.683055,0.730322,0.297924,1.284171,3.350671,7.398210966373723,-71.47187546391156,54.49152481138309,-0.220267,-0.542144,0.404337,0.702904,0.085182,0.807253,0.584026,-0.329586,0.575988,-0.748071,-0.07605,0.959456,2.822235,28.658855235246012,25.307199363921487,-18.72187292737043,0.203748,0.248693,-0.207259,0.923949,0.790391,-0.281652,-0.544016,0.484335,0.831061,0.273418,M,BuildB
37.22,0.14399,1.688628,3.029593,47.72098982415498,-4.290629002403997,-0.7469653154725661,-0.404442,0.031599,-0.009185,-0.913971,0.997834,-0.00877,0.065192,-0.042351,0.672684,0.738717,0.287385,1.277229,3.369177,9.420949172195852,-72.98494152580903,53.215401079077246,-0.206434,-0.559506,0.402516,0.694492,0.049869,0.79009,0.610959,-0.328087,0.590732,-0.737153,-0.076047,0.958337,2.811783,29.580457412214,22.57331389732788,-18.93117671429669,0.215815,0.227827,-0.205214,0.927042,0.811964,-0.282146,-0.510987,0.478821,0.822622,0.306633,M,BuildB
37.254,0.140247,1.684296,3.036055,48.77430706928291,-6.9771337883342275,-1.251739713322468,-0.412716,0.050915,-0.015193,-0.909309,0.994354,-0.014397,0.105136,-0.069657,0.65887,0.749025,0.277522,1.269874,3.38459,10.832368345115844,-75.60270012540462,51.637894031427976,-0.198619,-0.581759,0.394671,0.682892,0.011582,0.770132,0.63778,-0.307939,0.609572,-0.730477,-0.074779,0.95719,2.799499,30.583804330505824,19.39026777888111,-19.067514656820578,0.229474,0.203258,-0.201284,0.930329,0.836342,-0.281235,-0.470573,0.467805,0.813653,0.345148,M,BuildB
37.287,0.136563,1.679222,3.042835,49.89966711726136,-9.488930543987022,-1.74447236067731,-0.421472,0.068585,-0.021131,-0.903997,0.989699,-0.019608,0.141813,-0.096017,0.64383,0.75912,0.269645,1.258447,3.398986,13.37348606298006,-77.89043341209153,51.354709265182336,-0.188893,-0.601891,0.400672,0.664461,-0.045622,0.759848,0.648499,-0.305077,0.607563,-0.733345,-0.073679,0.956973,2.788667,31.48487685276525,16.355100488220558,-19.171522458040908,0.242007,0.179715,-0.196701,0.932976,0.858022,-0.28005,-0.430546,0.45402,0.805483,0.380872,M,BuildB
37.321,0.132511,1.673809,3.049407,51.25638436001856,-12.436417646951485,-2.5156346973251735,-0.432025,0.088197,-0.027163,-0.897128,0.982967,-0.027469,0.181717,-0.124943,0.625234,0.770372,0.261527,1.248314,3.410477,14.99205414212282,-80.12812373713867,49.411905917254906,-0.176016,-0.621461,0.393425,0.654234,-0.081993,0.733557,0.674664,-0.29601,0.628471,-0.719307,-0.071377,0.957101,2.777836,32.389435696251255,13.510273631417602,-19.216508057541557,0.254227,0.157603,-0.191521,0.934799,0.876962,-0.277933,-0.392033,0.438201,0.797377,0.414935,M,BuildB
37.354,0.128364,1.668561,3.055704,52.423696084871374,-15.689119102755573,-4.001198137443482,-0.441566,0.107101,-0.029221,-0.890334,0.975351,-0.042551,0.216517,-0.146617,0.608331,0.780024,0.252434,1.237989,3.421758,16.51721596545579,-81.46366467475447,49.34923002524478,-0.17067,-0.632231,0.398233,0.642313,-0.116612,0.727387,0.676248,-0.295776,0.624564,-0.722798,-0.066972,0.957456,2.766753,33.17369045646388,11.211618354032597,-19.18677588814578,0.264528,0.139657,-0.186452,0.935819,0.891463,-0.275084,-0.360031,0.422857,0.790521,0.443022,M,BuildB
37.387,0.124885,1.663934,3.062502,53.34977430459196,-17.954242497978157,-5.058085629290836,-0.449149,0.11973,-0.031036,-0.884854,0.969403,-0.052629,0.239767,-0.162478,0.594604,0.787431,0.243274,1.228651,3.431467,17.63133798964089,-83.15042351532816,49.84269410140304,-0.172348,-0.643013,0.403731,0.62756,-0.152928,0.728375,0.667895,-0.285087,0.614595,-0.735526,-0.06249,0.958419,2.756996,33.914481698747494,9.240347690696064,-19.106996288406695,0.273891,0.124228,-0.181404,0.936293,0.90332,-0.271645,-0.331998,0.407744,0.784153,0.467812,M,BuildB
37.421,0.12178,1.660087,3.06959,53.973604884570626,-19.623140787866905,-5.428222029529909,-0.453837,0.130509,-0.035663,-0.880754,0.963391,-0.055639,0.262264,-0.181281,0.58552,0.790129,0.234352,1.222951,3.440731,17.537944089743856,-83.74088412491486,47.952875919011866,-0.164327,-0.648859,0.392035,0.6311,-0.149419,0.708077,0.690146,-0.281576,0.63861,-0.716165,-0.056441,0.959182,2.747148,34.64482739421821,7.630373136431671,-18.923302469367083,0.282605,0.111494,-0.176126,0.936314,0.913098,-0.266802,-0.308334,0.392836,0.778228,0.48994,M,BuildB
37.454,0.118605,1.656694,3.076069,54.50083368969232,-21.257698067415756,-6.069839352246587,-0.458075,0.139919,-0.038075,-0.877007,0.957946,-0.061401,0.280302,-0.194971,0.577436,0.792814,0.227115,1.217485,3.448745,18.223021192198107,-84.8690733752311,48.02129319628036,-0.164333,-0.656141,0.394132,0.6222,-0.171723,0.70611,0.686965,-0.274808,0.635309,-0.721709,-0.050841,0.96031,2.739011,35.40494564186654,6.174610567880329,-18.643998782795983,0.291312,0.099813,-0.170249,0.93605,0.922106,-0.260569,-0.286051,0.376876,0.772306,0.511379,M,BuildB
37.487,0.116087,1.653766,3.082171,55.07334300400452,-22.13141326362937,-6.237336326540419,-0.462308,0.145255,-0.041259,-0.873768,0.954398,-0.062203,0.291986,-0.206406,0.569138,0.795914,0.22124,1.21334,3.456487,18.891499887485267,-85.61856355936742,47.99856240618439,-0.162658,-0.661364,0.39622,0.615752,-0.188783,0.703099,0.685575,-0.272793,0.633105,-0.724405,-0.045481,0.961443,2.732471,36.11817505141568,4.7915096084159305,-18.387526286225423,0.299398,0.088718,-0.164562,0.935633,0.930097,-0.254815,-0.264554,0.361063,0.766561,0.531054,M,BuildB
37.521,0.113797,1.651489,3.087629,55.61335909084484,-22.683004890654324,-5.941695809232061,-0.465781,0.150009,-0.046667,-0.870843,0.950639,-0.058465,0.304742,-0.221021,0.56174,0.797244,0.215945,1.211771,3.465001,18.185502641445847,-85.24869944253152,47.664237225593475,-0.163818,-0.658648,0.391467,0.62137,-0.174127,0.702288,0.690269,-0.270695,0.639834,-0.719261,-0.038859,0.961895,2.726253,36.748640833415344,3.5222221431751515,-18.161455327062423,0.306523,0.078527,-0.159275,0.935152,0.93693,-0.249752,-0.244513,0.346034,0.76135,0.548277,M,BuildB
37.554,0.111385,1.649674,3.092262,56.06970934501236,-23.28539239839198,-5.857449807371548,-0.468838,0.154375,-0.050557,-0.868218,0.947225,-0.056965,0.315469,-0.232543,0.55527,0.798498,0.211087,1.210649,3.469426,17.27401046087498,-86.10395811137751,47.30341113718997,-0.170242,-0.662251,0.383735,0.620635,-0.171659,0.701805,0.691377,-0.250833,0.64753,-0.719575,-0.032776,0.962275,2.721827,37.21637841454908,2.5264369591545837,-17.72954039543031,0.311987,0.069805,-0.152962,0.935091,0.94346,-0.24251,-0.225991,0.329622,0.758534,0.562116,M,BuildB
37.587,0.109595,1.648181,3.096254,56.31341860147089,-23.677328589489676,-5.622725477703785,-0.470163,0.158008,-0.05437,-0.866616,0.944155,-0.054344,0.324989,-0.242814,0.551981,0.797721,0.207882,1.20712,3.472907,17.891062499796647,-86.68983313252119,46.88470433078939,-0.165994,-0.667062,0.383715,0.616634,-0.184416,0.694679,0.695278,-0.251768,0.650418,-0.716637,-0.026376,0.962217,2.718509,37.49825665928227,2.167026522646985,-17.31791305339745,0.315009,0.066085,-0.148547,0.93506,0.947133,-0.236166,-0.217174,0.319435,0.757407,0.56947,M,BuildB
37.62,0.1079,1.64714,3.099836,56.494831452383615,-24.01019916241681,-5.421223967058816,-0.471076,0.161131,-0.057583,-0.865337,0.941442,-0.052153,0.333117,-0.251466,0.549544,0.796722,0.205322,1.203116,3.475783,18.298375607075087,-87.40614941647829,46.99196705241918,-0.166536,-0.671403,0.385306,0.610756,-0.198486,0.694282,0.691792,-0.247031,0.64761,-0.720817,-0.020919,0.96203,2.71734,37.801132761376486,2.164806778695112,-16.859889865272887,0.31775,0.065158,-0.144724,0.934797,0.949619,-0.229167,-0.213791,0.311982,0.756181,0.575203,M,BuildB
37.654,0.106353,1.646426,3.102873,56.640416471291466,-24.52690202242618,-5.507125850705168,-0.472021,0.164498,-0.059324,-0.86407,0.938842,-0.052773,0.34028,-0.257813,0.547354,0.796201,0.203629,1.200146,3.47704,18.486889309009445,-88.40225504820594,46.75434113044045,-0.167334,-0.677331,0.383553,0.605069,-0.211782,0.690833,0.691302,-0.237472,0.649773,-0.722082,-0.016807,0.962111,2.718307,37.94659212451889,2.387886859621001,-16.608166386096816,0.318803,0.066445,-0.143254,0.934574,0.950127,-0.225398,-0.215534,0.310129,0.755685,0.576854,M,BuildB
37.687,0.105351,1.64579,3.105868,56.71857941465131,-24.779324163740615,-5.57779568712812,-0.472574,0.166012,-0.059975,-0.863433,0.937686,-0.053338,0.343366,-0.260475,0.546153,0.796159,0.202751,1.196874,3.478197,19.29753033856507,-89.51736844037012,45.71625527444196,-0.159979,-0.68588,0.380677,0.599216,-0.230693,0.675669,0.700181,-0.236763,0.658983,-0.713922,-0.015401,0.962324,2.721704,37.910917002718584,2.0410661944510724,-17.036084538926836,0.318704,0.064766,-0.145788,0.934334,0.949102,-0.231147,-0.213952,0.313712,0.754347,0.576667,M,BuildB
37.72,0.10479,1.64522,3.108914,56.80184456285604,-24.919327145172513,-5.556754256017756,-0.47309,0.167049,-0.060865,-0.862889,0.93678,-0.053019,0.345878,-0.263097,0.544964,0.796112,0.202133,1.194325,3.481148,20.106533984874357,-90.20807877068776,46.01047440278727,-0.159187,-0.690192,0.385435,0.591384,-0.249849,0.675619,0.693624,-0.236141,0.652199,-0.720329,-0.0157,0.962588,2.726235,37.94962486381379,2.083591247280238,-17.587083451062313,0.318649,0.066691,-0.150386,0.933488,0.945873,-0.238264,-0.220352,0.323269,0.751694,0.574852,M,BuildB
37.754,0.104299,1.644562,3.111909,56.89813331224924,-25.14342122340707,-5.724161171231716,-0.473932,0.167922,-0.06071,-0.862268,0.936233,-0.054471,0.347132,-0.263864,0.543406,0.796923,0.200544,1.194485,3.484023,20.02979627437323,-91.0053500727664,45.41858900374049,-0.158735,-0.695015,0.380881,0.588802,-0.256231,0.669173,0.697534,-0.22788,0.659467,-0.716362,-0.01706,0.963164,2.73121,37.87560433896055,2.5974008000502353,-17.83221981851823,0.317215,0.071466,-0.153828,0.933062,0.942459,-0.241723,-0.230958,0.332403,0.751424,0.569975,M,BuildB
37.787,0.103978,1.643894,3.115084,56.98718965125506,-25.180792953857445,-5.852636492450888,-0.474762,0.167557,-0.060065,-0.861927,0.936633,-0.055556,0.345878,-0.262644,0.541987,0.798291,0.198175,1.195561,3.487468,19.769949721956863,-91.6367059511779,44.8556477427175,-0.158945,-0.698696,0.375746,0.587687,-0.258722,0.663751,0.701783,-0.219534,0.667103,-0.711884,-0.019457,0.964165,2.737164,37.63757970725342,3.158220404286351,-17.576020283853037,0.314683,0.075042,-0.153342,0.933718,0.94171,-0.239128,-0.236644,0.333586,0.754922,0.564636,M,BuildB
37.821,0.103858,1.643052,3.118297,57.013408800995734,-25.05528334065997,-5.732058538526501,-0.474847,0.167079,-0.060501,-0.861943,0.936849,-0.054377,0.345481,-0.26297,0.54172,0.798365,0.195379,1.197857,3.491018,19.21085317380299,-92.1599667511058,44.654641894525994,-0.16274,-0.700936,0.371004,0.586993,-0.25791,0.663694,0.702135,-0.207414,0.671744,-0.711154,-0.022712,0.965545,2.744164,37.19249412724734,3.419782117809926,-17.3304438356933,0.310856,0.075982,-0.152138,0.93512,0.942162,-0.237295,-0.236691,0.331773,0.760445,0.558256,M,BuildB
37.854,0.103608,1.642208,3.121545,57.18323649894104,-25.09478346627911,-5.6284917107800485,-0.475936,0.167589,-0.06176,-0.861153,0.936199,-0.053153,0.347428,-0.265894,0.539341,0.799007,0.193007,1.198785,3.493028,19.581179226940343,-93.26396337113498,44.282343982965706,-0.161835,-0.707553,0.369536,0.580191,-0.274376,0.657816,0.701424,-0.199789,0.674506,-0.710722,-0.025674,0.967444,2.751317,36.52532955532202,3.21994290149481,-17.248953300114476,0.305707,0.073353,-0.151053,0.937201,0.943605,-0.238285,-0.229848,0.327983,0.767452,0.550858,M,BuildB
37.887,0.103489,1.641278,3.124828,57.331171985573,-25.132985817420657,-5.605529680443835,-0.47698,0.167783,-0.062367,-0.860494,0.935918,-0.052726,0.348248,-0.267391,0.537201,0.799948,0.189918,1.199341,3.494771,19.820207058906792,-94.24445060021884,43.76878696291746,-0.160401,-0.713502,0.366868,0.574973,-0.287355,0.650772,0.702797,-0.192985,0.679359,-0.707975,-0.027372,0.968878,2.757591,35.88077960432738,2.862267237262321,-17.53731986608322,0.30071,0.070426,-0.152591,0.938792,0.943512,-0.244147,-0.224002,0.328858,0.772579,0.543115,M,BuildB
37.921,0.10314,1.640043,3.12819,57.46200934758261,-25.28055285528942,-5.613294075467391,-0.477881,0.168691,-0.063168,-0.859758,0.935107,-0.05261,0.35044,-0.269846,0.53528,0.800411,0.186757,1.198897,3.496369,20.253800538200295,-95.2063890360753,43.375562819618125,-0.158495,-0.719337,0.365947,0.568785,-0.302726,0.644312,0.702295,-0.188268,0.681925,-0.706777,-0.029898,0.970936,2.765241,35.14869092318415,2.4719935453609403,-17.854362455552447,0.295025,0.067159,-0.154336,0.940548,0.94334,-0.250693,-0.217398,0.329948,0.778282,0.53424,M,BuildB
37.954,0.102862,1.638455,3.131224,57.78741895738626,-25.701598482678524,-5.7514823685283325,-0.48026,0.170847,-0.064507,-0.857905,0.9333,-0.053421,0.355101,-0.274784,0.530378,0.801993,0.183704,1.197359,3.497044,20.877053799640187,-96.572719849562,42.84612720746123,-0.155911,-0.727438,0.364922,0.559783,-0.324669,0.635385,0.700625,-0.181724,0.685048,-0.705469,-0.031777,0.972951,2.772512,34.46235002776474,1.8495508184303155,-18.198815675164827,0.290024,0.062063,-0.155751,0.942219,0.943779,-0.257504,-0.207298,0.329503,0.783256,0.527199,M,BuildB
37.987,0.102764,1.636561,3.133868,58.233243413774176,-26.240572887152748,-6.022456807927068,-0.48365,0.173143,-0.065606,-0.855453,0.931435,-0.055234,0.359692,-0.279727,0.523558,0.804761,0.181372,1.194752,3.497713,21.8165494419899,-97.6620622782196,41.68652930092384,-0.146587,-0.735121,0.363123,0.5534,-0.344522,0.617422,0.707174,-0.186386,0.693309,-0.69612,-0.032911,0.974743,2.779179,33.81050411584956,0.9806862279697162,-18.48542508234441,0.285689,0.054786,-0.156127,0.943931,0.945246,-0.263442,-0.192635,0.326049,0.788013,0.522234,M,BuildB
38.02,0.102972,1.634738,3.136334,58.66454323760564,-26.667195404955446,-6.257994001458703,-0.486932,0.174735,-0.066503,-0.853195,0.93009,-0.056688,0.362931,-0.283649,0.516949,0.807656,0.178287,1.192025,3.498612,22.64328243808,-98.88977314983704,41.58867948981725,-0.145158,-0.741782,0.365773,0.543046,-0.368061,0.612613,0.699454,-0.181912,0.69028,-0.700302,-0.032586,0.976077,2.78424,33.22949913341592,0.0329124617664175,-18.65734243803946,0.282109,0.046621,-0.155411,0.945563,0.947348,-0.267596,-0.175851,0.320205,0.792524,0.519013,M,BuildB
38.074,0.103248,1.633078,3.138608,59.0091009945299,-27.076955799496833,-6.459027611211595,-0.489525,0.176442,-0.067441,-0.851284,0.92864,-0.057922,0.366433,-0.287569,0.511633,0.809652,0.174959,1.189339,3.499444,23.24109728958419,-99.9648356403773,40.19596618539113,-0.136135,-0.748978,0.361301,0.53848,-0.383013,0.593031,0.708248,-0.185182,0.701858,-0.687825,-0.031166,0.977658,2.789316,32.54515654949369,-0.7166518726348221,-18.666814514560873,0.277466,0.039519,-0.15395,0.947497,0.949475,-0.269805,-0.16032,0.313665,0.798624,0.513628,M,BuildB
38.087,0.103602,1.631804,3.140772,59.29276570958851,-27.53566889261421,-6.630009850185324,-0.49159,0.178707,-0.068711,-0.849519,0.926686,-0.058959,0.371184,-0.292443,0.507236,0.810672,0.173519,1.18756,3.500267,23.63838689475846,-100.36855104810964,40.2658662535832,-0.135638,-0.751027,0.363439,0.534297,-0.392259,0.592104,0.70395,-0.184633,0.699029,-0.690847,-0.029881,0.977918,2.790439,32.31296470030981,-0.9497919602877608,-18.76690724496326,0.275827,0.037512,-0.154321,0.947997,0.949556,-0.271898,-0.156254,0.313286,0.800209,0.511387,M,BuildB
38.115,0.104283,1.631053,3.142671,59.44162824869077,-27.76073824048115,-6.796477819986561,-0.4928,0.179442,-0.06875,-0.848659,0.926148,-0.060168,0.37233,-0.293548,0.504843,0.811765,0.171029,1.185208,3.501473,23.92329200694693,-101.09394323973218,41.70140268728287,-0.14579,-0.752788,0.370818,0.523976,-0.40839,0.608096,0.680762,-0.169102,0.682479,-0.711075,-0.028378,0.978641,2.792818,32.05284451759331,-1.5064968900686808,-18.81981149694977,0.274408,0.032669,-0.153548,0.948713,0.950711,-0.273417,-0.146258,0.309276,0.802246,0.510636,M,BuildB
38.148,0.105104,1.630778,3.144349,59.45700065134316,-27.8387825090166,-6.80233753032018,-0.492874,0.179972,-0.069074,-0.848477,0.925678,-0.060192,0.373494,-0.294623,0.504607,0.811523,0.169515,1.183971,3.502031,23.77938146243421,-101.35778722608038,41.22106750996783,-0.144281,-0.754514,0.367457,0.524278,-0.408632,0.603023,0.685116,-0.167576,0.688316,-0.70579,-0.026915,0.978959,2.793644,31.87691042188017,-2.0510881400570136,-18.848621343426885,0.273673,0.02798,-0.152576,0.949232,0.951875,-0.274345,-0.136632,0.304975,0.803648,0.51102,M,BuildB
38.187,0.105874,1.630999,3.14554,59.35749011099479,-28.25549507532093,-7.020684882476985,-0.492244,0.182267,-0.069041,-0.848356,0.924024,-0.062297,0.377224,-0.296582,0.505858,0.810029,0.167848,1.182883,3.503257,23.67163397674904,-101.4072197377508,41.85995210962932,-0.149243,-0.753855,0.369689,0.522265,-0.409932,0.611166,0.677076,-0.161135,0.682114,-0.713271,-0.025115,0.978935,2.793383,31.89217363001207,-2.48678162153,-18.90106624465387,0.274366,0.024518,-0.15196,0.949226,0.952614,-0.275036,-0.129931,0.301943,0.803263,0.51342,M,BuildB
38.215,0.106907,1.631327,3.146568,59.166734296708825,-28.569430071740225,-7.2275552658554,-0.490999,0.183993,-0.068452,-0.848753,0.922922,-0.064483,0.37955,-0.296879,0.508469,0.808283,0.166686,1.1827,3.50363,22.97370902599356,-101.67936276407148,41.8038250909298,-0.15361,-0.754714,0.365035,0.52303,-0.405687,0.613712,0.67733,-0.149986,0.686307,-0.711679,-0.023796,0.978826,2.792335,32.20047941526303,-2.6402799588992516,-18.827525502602857,0.277132,0.02351,-0.150803,0.948633,0.953412,-0.273082,-0.12819,0.299143,0.800913,0.518702,M,BuildB
38.248,0.108201,1.631686,3.147598,58.90118323498248,-28.571440541274377,-7.313344087873377,-0.489203,0.184046,-0.067258,-0.849873,0.923207,-0.06575,0.378637,-0.294393,0.512314,0.806764,0.16627,1.182717,3.504717,22.37288149660948,-101.22324770021488,42.34527650400325,-0.15904,-0.751463,0.364656,0.526341,-0.395342,0.622893,0.675062,-0.144842,0.683464,-0.71547,-0.023021,0.97862,2.791095,32.61413244954518,-2.3214719121896294,-18.81889234906847,0.280129,0.026715,-0.151268,0.947593,0.952809,-0.271714,-0.135379,0.301648,0.797291,0.522815,M,BuildB
38.282,0.109977,1.632041,3.148259,58.71971602032927,-28.46029201972198,-7.475499389864716,-0.488205,0.182807,-0.065193,-0.850875,0.924663,-0.067553,0.374746,-0.289435,0.514812,0.806967,0.166061,1.183875,3.505584,21.142135300857767,-100.29406554652768,43.01901086084136,-0.167327,-0.74521,0.362001,0.534434,-0.372764,0.636319,0.675385,-0.137543,0.681914,-0.718384,-0.022336,0.978085,2.789241,32.94898530630336,-1.909579190499454,-19.01344262668143,0.282294,0.031072,-0.1537,0.946425,0.950822,-0.273388,-0.145592,0.308474,0.793373,0.524789,M,BuildB
38.315,0.112115,1.632423,3.148985,58.55137086485111,-27.915577295245075,-7.447365078509965,-0.487236,0.179134,-0.062727,-0.852395,0.927953,-0.067624,0.366512,-0.281498,0.517333,0.808162,0.165244,1.186282,3.506485,19.284466063115534,-98.640428371573,43.493854514669096,-0.175602,-0.734892,0.356079,0.549824,-0.333716,0.649659,0.683065,-0.133464,0.684743,-0.71646,-0.022704,0.977502,2.787374,33.30248311695163,-1.759401800873614,-19.200850603691393,0.284952,0.03328,-0.155426,0.945271,0.94947,-0.274874,-0.151495,0.312807,0.78929,0.528369,M,BuildB
38.349,0.114719,1.633043,3.149494,58.325948429496144,-26.899111734205785,-7.1302470615137326,-0.485644,0.173242,-0.060309,-0.854693,0.9327,-0.065177,0.354715,-0.271359,0.521026,0.809256,0.163499,1.190672,3.505697,16.060380776102242,-95.93463799496526,43.61672001217289,-0.186394,-0.717591,0.342637,0.576993,-0.264674,0.662906,0.700359,-0.127889,0.695715,-0.706841,-0.02383,0.976741,2.785517,33.65204536659716,-1.9039093464056205,-19.41792615264932,0.287963,0.033135,-0.156661,0.944159,0.948719,-0.276743,-0.152795,0.31491,0.785069,0.533384,M,BuildB
38.382,0.117336,1.633919,3.149826,58.09502019626878,-25.69662738340732,-6.775820673330624,-0.484039,0.166086,-0.057411,-0.85722,0.938239,-0.062357,0.340324,-0.259213,0.52482,0.810785,0.161391,1.196547,3.501128,11.597950029735236,-93.4045986248336,41.62707411735288,-0.192515,-0.701445,0.31117,0.611626,-0.177705,0.650716,0.738234,-0.110561,0.732223,-0.672032,-0.025732,0.975961,2.784014,33.933696902696184,-2.180789915275845,-19.732773732603142,0.290569,0.032062,-0.158392,0.943108,0.947768,-0.28013,-0.152525,0.317395,0.780963,0.53792,M,BuildB
38.415,0.120041,1.635229,3.149946,57.62218999204885,-24.3816376801896,-6.370395441114737,-0.480609,0.158569,-0.054022,-0.860786,0.943875,-0.059416,0.324915,-0.245423,0.532193,0.810271,0.160253,1.202235,3.492874,6.920530059630513,-90.6800887849276,39.16905300162495,-0.198018,-0.68314,0.275627,0.646636,-0.0853,0.627009,0.774328,-0.085912,0.769637,-0.632675,-0.027794,0.974937,2.782763,34.12396275727473,-2.3581227859642193,-20.185020336771036,0.292252,0.032038,-0.161546,0.942054,0.945753,-0.285643,-0.154788,0.323096,0.776983,0.540284,M,BuildB
38.448,0.122865,1.636883,3.149642,57.1274681362657,-22.892381738040815,-5.972319196386574,-0.47707,0.149644,-0.049912,-0.864592,0.950231,-0.056474,0.306386,-0.229089,0.539826,0.810004,0.158987,1.208091,3.484403,2.174826733314658,-86.2860305217035,36.35276283500094,-0.200119,-0.653902,0.239898,0.689067,0.029721,0.592328,0.805149,-0.068895,0.804803,-0.58953,-0.031159,0.973577,2.782607,34.31015009678437,-2.6592346831084157,-21.01519041962456,0.293978,0.031976,-0.167476,0.940482,0.941859,-0.296216,-0.158613,0.333816,0.771058,0.542251,M,BuildB
38.482,0.125881,1.639124,3.148896,56.512771042078676,-21.17940917577718,-5.6307847767015815,-0.472744,0.138823,-0.044369,-0.869064,0.957519,-0.054136,0.283243,-0.208375,0.549088,0.809371,0.158375,1.212083,3.471286,-1.915767230286128,-82.17694811092572,32.182106602014656,-0.19424,-0.627895,0.198312,0.727112,0.132842,0.532315,0.836058,-0.044466,0.845886,-0.531507,-0.035125,0.97182,2.782709,34.631355493532574,-2.9622689421139854,-21.853021194746784,0.29682,0.032169,-0.173345,0.938517,0.937833,-0.306278,-0.163287,0.344471,0.763699,0.545989,M,BuildB
38.515,0.129377,1.641977,3.147623,55.7643537916493,-19.110179685574316,-5.205541529956091,-0.467354,0.125632,-0.037966,-0.874274,0.96555,-0.051043,0.255161,-0.183815,0.560278,0.807651,0.158886,1.215095,3.452582,-5.8377178536493615,-79.57986582618379,28.603811521116956,-0.195804,-0.60967,0.157993,0.751666,0.206681,0.476268,0.854665,0.001236,0.873398,-0.487006,-0.03871,0.970245,2.783412,34.65580525604016,-2.90550626749039,-22.005443723166845,0.29689,0.033069,-0.174723,0.938208,0.936757,-0.308217,-0.165798,0.347488,0.762657,0.545533,M,BuildB
38.548,0.136159,1.645166,3.144516,54.738259617547556,-16.246921309006225,-4.54113125603159,-0.459723,0.10736,-0.03008,-0.881036,0.975138,-0.045707,0.216833,-0.151715,0.5755,0.803606,0.16147,1.217509,3.428934,-9.351154463478649,-77.4379693989448,24.08024247496617,-0.192243,-0.596439,0.112345,0.771156,0.263278,0.402593,0.8767,0.056053,0.900842,-0.430513,-0.043125,0.968199,2.785288,34.61393672762379,-2.802071715097102,-22.35397752542719,0.296286,0.034748,-0.177873,0.937746,0.934307,-0.313009,-0.170572,0.354191,0.761152,0.543321,M,BuildB
38.583,0.141868,1.649079,3.142594,53.42175879293133,-12.36325024202008,-3.566703502801038,-0.449652,0.082236,-0.02074,-0.889168,0.985614,-0.037072,0.164895,-0.110838,0.594765,0.796222,0.164827,1.217524,3.405946,-11.629597394602436,-74.14646430084196,18.208359514742217,-0.174712,-0.579388,0.065291,0.793425,0.320094,0.306059,0.896587,0.098844,0.930426,-0.352899,-0.047835,0.965582,2.787819,34.79148530178054,-2.4834630396337176,-22.729324779164333,0.297114,0.038625,-0.181644,0.936609,0.931027,-0.317308,-0.180291,0.363212,0.757457,0.542527,M,BuildB
38.618,0.149863,1.653574,3.139551,52.11039098256904,-6.857220247146432,-1.6994025025515809,-0.439199,0.047219,-0.012967,-0.897054,0.995204,-0.018213,0.096106,-0.064741,0.613872,0.786746,0.170531,1.217439,3.381942,-14.365915668397804,-69.01965747373093,12.813243437613218,-0.165113,-0.547094,0.020829,0.820361,0.400509,0.214839,0.890751,0.146489,0.944608,-0.293695,-0.052466,0.962223,2.79068,35.05117496436646,-1.4429747177276224,-22.647669829233013,0.297604,0.04735,-0.183507,0.93569,0.928167,-0.315228,-0.197834,0.371594,0.755514,0.539553,M,BuildB
