Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
54.859,0.2529,1.4822,2.888059,28.83133343994958,3.331614699490681,4.74038457840499,-0.249801,-0.017839,-0.032806,-0.967577,0.997211,0.072396,-0.018132,-0.054571,0.873047,0.484573,0.319197,1.151158,3.3036,-32.05050215270224,-2.499448786304988,16.309673858168658,-0.276178,0.018399,0.130344,0.952049,0.965344,0.238025,-0.10703,-0.258351,0.813472,-0.521074,0.560526,1.233958,2.984312,-49.31662203675296,32.59353622268356,-39.83203398145711,-0.463366,0.103364,-0.18707,0.860008,0.908642,-0.417553,-0.004425,0.225972,0.500594,-0.835669,F,BuildB
54.892,0.252077,1.48234,2.88684,28.785536978075243,3.231644913355857,4.788944236186317,-0.249393,-0.016908,-0.033449,-0.967677,0.997191,0.073168,-0.016038,-0.056302,0.873369,0.483794,0.31979,1.149181,3.303535,-30.965172889016852,-1.2921939911909364,15.987953199135978,-0.265846,0.02636,0.131033,0.954705,0.964271,0.236181,-0.120002,-0.264212,0.824313,-0.5007,0.559155,1.233391,2.984346,-49.28648560724591,32.25235855171371,-39.603544667470466,-0.462399,0.101832,-0.186831,0.860762,0.909449,-0.415808,-0.002526,0.22746,0.502563,-0.834082,F,BuildB
54.925,0.251016,1.482363,2.885675,28.760273290703285,3.074228137524424,4.696516595792726,-0.249121,-0.01579,-0.033019,-0.967781,0.997321,0.071777,-0.014111,-0.056042,0.873697,0.483231,0.318866,1.143359,3.305325,-28.17651065933341,-0.9958057952470248,16.872203665303253,-0.24201,0.027372,0.140196,0.959702,0.959192,0.255845,-0.120395,-0.282341,0.843553,-0.456839,0.55792,1.232714,2.984512,-49.20812586121344,32.06064143794814,-39.4737299530026,-0.461436,0.101191,-0.186883,0.861343,0.909671,-0.415326,-0.00185,0.228555,0.504303,-0.832732,F,BuildB
54.959,0.250012,1.482404,2.884445,28.761102767211337,2.938819805128622,4.605454350467669,-0.249077,-0.014844,-0.032544,-0.967823,0.997441,0.070389,-0.01252,-0.0556,0.873804,0.48309,0.316971,1.134123,3.308014,-24.407433611135662,-1.1889015011782988,19.55753659296826,-0.210028,0.025908,0.163836,0.963522,0.944973,0.304836,-0.118746,-0.326601,0.858092,-0.396245,0.557119,1.232189,2.984484,-49.097515401847375,32.176969595179756,-39.695942255191696,-0.461067,0.101561,-0.188444,0.861157,0.908348,-0.418213,-0.001149,0.230908,0.503811,-0.83238,F,BuildB
54.992,0.249114,1.482575,2.883376,28.70364104998587,2.8352479327455073,4.651017720550329,-0.248568,-0.013893,-0.033171,-0.967947,0.997413,0.071123,-0.010405,-0.05731,0.874227,0.482123,0.315828,1.125886,3.310339,-22.24812622523763,-0.6139526578909426,20.41247606078644,-0.19081,0.029012,0.172843,0.965855,0.938567,0.32281,-0.122003,-0.344953,0.867434,-0.358561,0.556418,1.23185,2.984375,-49.00496255842537,32.32723727437689,-39.95919050269529,-0.460917,0.101959,-0.190119,0.860822,0.906918,-0.421307,-0.000278,0.233329,0.50282,-0.832304,F,BuildB
55.025,0.248421,1.48299,2.882467,28.5682830927702,2.7284671578829913,4.775798035624282,-0.247408,-0.012775,-0.034496,-0.968213,0.997294,0.07312,-0.00767,-0.060477,0.875199,0.479968,0.314117,1.120429,3.311357,-22.055239438818095,-0.7236157504628437,19.691453055468507,-0.189521,0.026601,0.166645,0.967266,0.943044,0.312297,-0.114626,-0.332463,0.872623,-0.357768,0.555537,1.231919,2.984207,-48.98966252705053,32.26502778328345,-40.04250775519095,-0.460783,0.101211,-0.191045,0.860777,0.906516,-0.422167,0.001822,0.235623,0.502361,-0.831935,F,BuildB
55.058,0.247875,1.483436,2.881911,28.36674947197316,2.670393336689716,4.878121262201953,-0.245699,-0.012146,-0.035544,-0.968618,0.997178,0.074826,-0.006064,-0.062889,0.876737,0.476841,0.309496,1.115894,3.31197,-22.0688607902218,-2.246045291297429,20.05073446416534,-0.191789,0.01437,0.167139,0.966993,0.943716,0.317732,-0.091902,-0.328756,0.870563,-0.366114,0.554418,1.232345,2.983633,-49.1571170973528,32.091473337880466,-39.954924492240714,-0.46156,0.099665,-0.19054,0.860653,0.907523,-0.41998,0.004337,0.235975,0.501314,-0.832466,F,BuildB
55.092,0.247454,1.48371,2.881536,28.243512888513845,2.645927503954935,4.857339516265794,-0.244648,-0.012034,-0.035456,-0.968889,0.997196,0.074594,-0.005971,-0.062817,0.87778,0.474928,0.307438,1.109712,3.313806,-20.592158932254623,-2.6243130674675785,19.378705561207397,-0.179931,0.007865,0.161518,0.970296,0.947701,0.310609,-0.073386,-0.31627,0.883074,-0.346632,0.553684,1.232738,2.982906,-49.27642990684892,31.923747298978856,-39.884297346516824,-0.462035,0.098267,-0.190298,0.860613,0.90826,-0.418352,0.006709,0.23674,0.50062,-0.832667,F,BuildB
55.125,0.247135,1.483711,2.881247,28.241270873027815,2.6700216141310578,4.842648763536518,-0.244635,-0.01227,-0.035281,-0.968896,0.997209,0.074371,-0.006515,-0.062364,0.877818,0.474917,0.305748,1.103192,3.316104,-18.77646720978649,-2.8187266642257773,20.767643221057693,-0.164777,0.005524,0.173827,0.970877,0.939507,0.335709,-0.068012,-0.33935,0.885266,-0.318035,0.553428,1.233114,2.982194,-49.308332822572055,31.884757335305615,-39.81070104793574,-0.462125,0.098158,-0.189799,0.860687,0.908683,-0.417438,0.006455,0.235993,0.500834,-0.83275,F,BuildB
55.159,0.246818,1.483621,2.881063,28.280928135659284,2.69821060811687,4.863780559620874,-0.244981,-0.012447,-0.035388,-0.968802,0.997186,0.074666,-0.006779,-0.062469,0.877464,0.475558,0.30325,1.09834,3.317619,-17.892769189740292,-3.3932628757660623,20.993104971185453,-0.158169,-0.00044,0.175354,0.971717,0.938502,0.340928,-0.054616,-0.340649,0.888467,-0.307546,0.553515,1.233096,2.981501,-49.30704397775006,32.055018583307884,-39.84794055141328,-0.46243,0.099291,-0.189396,0.860482,0.908541,-0.417774,0.004288,0.234113,0.500574,-0.833437,F,BuildB
55.192,0.246521,1.483413,2.880871,28.37011326769971,2.753918745101271,4.857901197510383,-0.245751,-0.012894,-0.035193,-0.968608,0.99719,0.074513,-0.007681,-0.061839,0.876735,0.476981,0.300969,1.095685,3.31837,-18.00803999170418,-3.5189047450655573,19.671707087879927,-0.159311,-0.003157,0.163907,0.973522,0.946249,0.32014,-0.046077,-0.318128,0.895509,-0.311221,0.553895,1.23272,2.981046,-49.21444112483514,32.233532246988695,-39.87440164873461,-0.462116,0.100853,-0.189176,0.860517,0.908082,-0.41879,0.001271,0.232367,0.501322,-0.833476,F,BuildB
55.225,0.246365,1.48329,2.8809,28.424687983319743,2.794835696645658,4.870674916216454,-0.246226,-0.01319,-0.035197,-0.968483,0.997174,0.07467,-0.008216,-0.06168,0.876268,0.47786,0.299876,1.093235,3.319051,-17.718540307123323,-3.51812635154423,19.398019089405548,-0.156845,-0.003963,0.161724,0.974284,0.94766,0.316373,-0.043009,-0.313886,0.89849,-0.306905,0.55445,1.232262,2.980485,-49.12200347182276,32.34036428683447,-39.76228542000326,-0.461562,0.102435,-0.188205,0.860841,0.908172,-0.418589,-0.002624,0.229468,0.503079,-0.83322,F,BuildB
55.258,0.246226,1.483197,2.880938,28.471172017290854,2.8534126557327766,4.95704307528758,-0.246647,-0.01348,-0.035787,-0.968351,0.997075,0.075959,-0.008454,-0.062659,0.875769,0.478646,0.298884,1.090298,3.320289,-16.85259363575631,-3.555960996672306,19.68111136129604,-0.149557,-0.005208,0.164501,0.974959,0.945825,0.322321,-0.03905,-0.319206,0.901144,-0.293337,0.555014,1.231731,2.97993,-48.99609848144622,32.54997543982128,-39.830874366901035,-0.461109,0.10418,-0.188288,0.860856,0.907388,-0.420254,-0.005726,0.228101,0.503852,-0.833128,F,BuildB
55.292,0.246157,1.483137,2.880987,28.514228938064868,2.9297292063094713,5.012146199927052,-0.247041,-0.013988,-0.036075,-0.968232,0.997006,0.076768,-0.009263,-0.062946,0.875339,0.479396,0.297429,1.08912,3.321452,-16.779429803262538,-3.7217004957546904,19.020390783543935,-0.149132,-0.007589,0.158696,0.97597,0.949516,0.312029,-0.03252,-0.307502,0.90515,-0.293505,0.555467,1.231217,2.979215,-48.90773177578384,32.750781048307914,-39.91551920859278,-0.460914,0.105662,-0.188406,0.860754,0.906678,-0.421744,-0.008219,0.22694,0.504122,-0.833282,F,BuildB
55.325,0.24605,1.483147,2.88109,28.50503127686296,2.948678861265897,5.065518386277173,-0.246976,-0.014037,-0.036488,-0.968233,0.996943,0.077591,-0.009159,-0.063724,0.875343,0.479285,0.296085,1.089301,3.322339,-17.19065171076796,-3.5945008449183877,18.355190549555136,-0.152415,-0.006788,0.152999,0.976379,0.953091,0.300838,-0.033384,-0.2967,0.906722,-0.299707,0.555641,1.230889,2.978666,-48.835705149176654,32.73459620490112,-39.81239645560578,-0.460301,0.106211,-0.187933,0.861118,0.906801,-0.421443,-0.009908,0.225887,0.505608,-0.832668,F,BuildB
55.358,0.246037,1.483258,2.881374,28.465931280244806,2.9786034986884973,5.1113412088933075,-0.246661,-0.014208,-0.036823,-0.968298,0.996885,0.07832,-0.009349,-0.064302,0.875605,0.478729,0.293768,1.089131,3.323462,-16.98536294398851,-3.9834109004753793,18.356844033510107,-0.151187,-0.010391,0.152598,0.9766,0.953212,0.301197,-0.025846,-0.294913,0.907712,-0.298471,0.555782,1.230685,2.978172,-48.79483405827264,32.6527585644392,-39.622753190160786,-0.459712,0.106502,-0.18697,0.861606,0.907399,-0.420109,-0.011622,0.224268,0.507415,-0.832006,F,BuildB
55.392,0.246101,1.483228,2.881496,28.527525966686177,2.9815038350547405,5.103849106937593,-0.247181,-0.014222,-0.036734,-0.968168,0.996897,0.07816,-0.009379,-0.064098,0.875104,0.479671,0.291691,1.089469,3.324272,-16.98943149857711,-4.306374200160797,18.372417780748123,-0.151653,-0.013117,0.152302,0.976542,0.953264,0.301438,-0.020576,-0.293481,0.907611,-0.300187,0.556003,1.230434,2.977712,-48.76882776964033,32.708751083361356,-39.719496512962394,-0.459716,0.106627,-0.187558,0.861461,0.906906,-0.421183,-0.011263,0.225111,0.506967,-0.832051,F,BuildB
55.425,0.246077,1.483109,2.881526,28.592296789955533,2.947831984402735,5.076814559966689,-0.247714,-0.013968,-0.036558,-0.968043,0.996937,0.0777,-0.008932,-0.06386,0.874603,0.480616,0.291278,1.089983,3.324847,-17.14242840870438,-3.853416832258283,17.86584234019897,-0.15231,-0.009713,0.148507,0.977064,0.955703,0.29316,-0.026258,-0.287243,0.909495,-0.300518,0.556294,1.230062,2.977583,-48.67761609557349,32.743176103430955,-39.72375811326137,-0.459153,0.107192,-0.187751,0.861648,0.906519,-0.421986,-0.01231,0.225116,0.507856,-0.831508,F,BuildB
55.458,0.246031,1.483102,2.881583,28.626116093936805,2.8673862026007932,5.053671209282206,-0.247971,-0.013324,-0.036526,-0.967987,0.996977,0.077321,-0.007681,-0.064105,0.874353,0.481039,0.292203,1.090979,3.325471,-17.42008786500725,-2.908824128363121,17.259219106719517,-0.153436,-0.00209,0.144468,0.977539,0.958249,0.283088,-0.040248,-0.281806,0.911173,-0.300582,0.55647,1.229589,2.977901,-48.61768940158097,32.769607395695886,-39.60891221022293,-0.458679,0.108063,-0.186978,0.86196,0.906723,-0.421468,-0.014766,0.223203,0.509305,-0.831137,F,BuildB
55.492,0.245943,1.483152,2.881601,28.593357626117424,2.7672524675088472,5.041662180677082,-0.247661,-0.012518,-0.036651,-0.968072,0.997,0.077161,-0.006082,-0.064761,0.874641,0.480426,0.292141,1.0921,3.326269,-17.508929937059733,-2.604165213266218,17.12024564372014,-0.153809,0.00044,0.143655,0.977602,0.958726,0.280738,-0.045051,-0.281009,0.911413,-0.300601,0.556538,1.229138,2.978462,-48.50194754055153,32.66267907812377,-39.59938658122565,-0.457704,0.107706,-0.187713,0.862364,0.906327,-0.422348,-0.013931,0.225158,0.510543,-0.829849,F,BuildB
55.524,0.245813,1.483232,2.881549,28.580192317333253,2.6929773203547303,5.04031315025193,-0.247526,-0.011899,-0.036804,-0.968109,0.997008,0.077151,-0.004819,-0.06537,0.874753,0.480139,0.291412,1.093659,3.327301,-17.789568994578783,-2.643461557175625,16.95197245600663,-0.15625,0.000244,0.142056,0.977449,0.95964,0.277629,-0.04487,-0.277782,0.910812,-0.305383,0.556409,1.228987,2.979111,-48.52643027671061,32.53306045185888,-39.49220886694586,-0.457559,0.107072,-0.187344,0.8626,0.906876,-0.421188,-0.013278,0.225222,0.511085,-0.829498,F,BuildB
55.558,0.245686,1.483335,2.8815,28.554919907428015,2.599592977963626,5.054995655029864,-0.247284,-0.011089,-0.037137,-0.968168,0.996996,0.077395,-0.003106,-0.066426,0.874943,0.479649,0.291599,1.094942,3.328341,-17.89541388247669,-2.297482479120925,16.923856908781474,-0.156723,0.003294,0.142248,0.977339,0.959509,0.277018,-0.051025,-0.279082,0.910407,-0.305407,0.5563,1.229021,2.979724,-48.534452140535464,32.59743460488399,-39.55735550839944,-0.45778,0.107268,-0.187551,0.862413,0.906636,-0.421703,-0.013303,0.225283,0.510524,-0.829827,F,BuildB
55.591,0.245648,1.483416,2.881344,28.506422977069256,2.5396467241395753,5.0888403128298245,-0.246858,-0.01053,-0.037566,-0.968266,0.996956,0.077946,-0.001844,-0.067549,0.8753,0.47884,0.291867,1.096036,3.329494,-17.918709290964625,-1.9069462261699557,17.006717332971593,-0.156431,0.006768,0.14348,0.977188,0.958735,0.278297,-0.058117,-0.282532,0.909885,-0.303784,0.556125,1.229412,2.979972,-48.60336474945313,32.72194658535291,-39.83484263056478,-0.458715,0.106851,-0.188915,0.86167,0.905788,-0.423593,-0.010826,0.227536,0.507785,-0.830893,F,BuildB
55.625,0.245638,1.483515,2.881197,28.483316185058353,2.4766099682198504,5.086565606907001,-0.246642,-0.010012,-0.037689,-0.968322,0.996959,0.077928,-0.000799,-0.068051,0.875495,0.478412,0.292444,1.09748,3.330768,-18.09514255004341,-1.0573052703530412,16.55082858272647,-0.156922,0.013616,0.140699,0.977443,0.960037,0.270777,-0.070776,-0.279324,0.911159,-0.302932,0.55575,1.229787,2.980301,-48.692861725519315,32.573860736887575,-39.85003108202688,-0.459096,0.105359,-0.189329,0.86156,0.906108,-0.422976,-0.007705,0.229496,0.50677,-0.830973,F,BuildB
55.658,0.245668,1.483574,2.881108,28.4457822966886,2.443737368858945,5.121464727190394,-0.246317,-0.009675,-0.038065,-0.968393,0.996915,0.078489,1.4e-05,-0.068957,0.875758,0.4778,0.292456,1.099065,3.331989,-18.472709389281743,-0.4103653770958987,15.862074075766197,-0.159459,0.018646,0.135622,0.977667,0.962518,0.25924,-0.079712,-0.271133,0.912359,-0.306738,0.555113,1.230178,2.980633,-48.804123352028626,32.29752838617537,-39.62542510031579,-0.459196,0.103787,-0.188384,0.861904,0.90748,-0.420055,-0.0059,0.22942,0.507301,-0.83067,F,BuildB
55.691,0.245746,1.483608,2.881083,28.40954600494146,2.427946963850427,5.088344799796738,-0.246003,-0.009628,-0.037829,-0.968483,0.996953,0.078011,-3.6e-05,-0.068537,0.876103,0.477228,0.293274,1.100353,3.333223,-18.603606947528863,0.8381420925631843,15.192654205298004,-0.159258,0.028521,0.131623,0.978008,0.963724,0.248372,-0.097711,-0.266541,0.914625,-0.304002,0.554673,1.230275,2.980916,-48.844166717597275,32.21006275283204,-39.633869417992535,-0.459334,0.102954,-0.188668,0.861869,0.90761,-0.419795,-0.004143,0.230633,0.506834,-0.830619,F,BuildB
55.725,0.245867,1.483664,2.88118,28.38223612482441,2.4500573793244236,5.0927143816027804,-0.24578,-0.009817,-0.037826,-0.968538,0.996946,0.078096,-0.000422,-0.068445,0.876323,0.476837,0.293717,1.101263,3.334084,-18.49772147805008,1.7311862791330923,14.747354124380667,-0.157462,0.035412,0.129065,0.978414,0.964176,0.241407,-0.10994,-0.263711,0.917096,-0.298984,0.554608,1.230296,2.981019,-48.83862955569156,32.225039060918355,-39.69452101867287,-0.459375,0.102843,-0.189082,0.861769,0.907343,-0.420376,-0.003535,0.231402,0.506445,-0.830642,F,BuildB
55.758,0.246002,1.483718,2.881373,28.37546028541965,2.452974391673227,5.097613522571231,-0.245724,-0.009834,-0.037863,-0.96855,0.996939,0.078177,-0.000441,-0.068511,0.876373,0.476736,0.29522,1.10241,3.334135,-18.593018209013614,3.270516717307153,14.780923881656724,-0.156514,0.048699,0.131461,0.977676,0.960693,0.241809,-0.136374,-0.272297,0.916443,-0.293236,0.55456,1.229896,2.981124,-48.80908300186735,32.218281756783355,-39.73160084081053,-0.459195,0.102748,-0.189484,0.861788,0.907078,-0.420952,-0.003073,0.232227,0.506471,-0.830396,F,BuildB
55.791,0.246152,1.483736,2.881632,28.3759162450895,2.421137091009378,5.033589177343618,-0.245712,-0.009702,-0.03739,-0.968573,0.997016,0.077197,-0.00042,-0.067662,0.876456,0.476705,0.299055,1.102363,3.333011,-18.272238401329123,5.710923240989325,13.728868998947398,-0.151568,0.067786,0.125711,0.978074,0.959204,0.225361,-0.170707,-0.266457,0.922448,-0.279446,0.554655,1.229104,2.98137,-48.68913834241414,32.14309660246195,-39.681680830826,-0.458205,0.102806,-0.189799,0.862239,0.906815,-0.421516,-0.003353,0.233092,0.508049,-0.829189,F,BuildB
55.825,0.246271,1.48369,2.88179,28.43790702235999,2.3948198595145223,5.031617506128587,-0.246227,-0.009458,-0.037413,-0.968444,0.997022,0.077123,0.000106,-0.067808,0.875945,0.477622,0.302773,1.102365,3.331261,-18.29844077954237,7.710154611048425,12.8517286828159,-0.150221,0.083716,0.120867,0.977659,0.956766,0.211182,-0.200004,-0.261485,0.92565,-0.273492,0.554914,1.228227,2.981804,-48.52373988607019,32.195207862173866,-39.63980046645986,-0.45712,0.103949,-0.189812,0.862674,0.906332,-0.422527,-0.005814,0.232458,0.510024,-0.828154,F,BuildB
55.858,0.246275,1.483558,2.882028,28.489929704510683,2.3324756222946044,5.032790336448674,-0.246646,-0.008907,-0.037543,-0.968337,0.997022,0.077102,0.001269,-0.068314,0.875513,0.478341,0.307076,1.101262,3.328725,-17.817638119129096,10.020805538713626,12.155610144804244,-0.144268,0.102132,0.117651,0.977197,0.951455,0.200468,-0.233552,-0.259406,0.93069,-0.257925,0.555145,1.227229,2.982366,-48.325450751026665,32.27908775870031,-39.737089563607746,-0.455989,0.104893,-0.190854,0.862929,0.905145,-0.425047,-0.006976,0.233726,0.511298,-0.82701,F,BuildB
55.892,0.246314,1.483422,2.882242,28.534574262726515,2.2291354056985053,5.015762944187125,-0.246988,-0.008052,-0.03761,-0.968255,0.997041,0.076811,0.002985,-0.068855,0.875165,0.478901,0.309968,1.10011,3.326354,-17.539357950267355,11.416847913975682,11.303743340290524,-0.141288,0.112766,0.111941,0.977134,0.949506,0.186897,-0.252007,-0.250627,0.935014,-0.250868,0.555086,1.226397,2.983141,-48.21232306907716,32.146753734295636,-39.68110022612661,-0.454941,0.104518,-0.191325,0.863423,0.904942,-0.425488,-0.006403,0.23529,0.512846,-0.825607,F,BuildB
55.925,0.246434,1.483368,2.882487,28.54899164573294,2.115140632777374,4.996226230995781,-0.247071,-0.007125,-0.037687,-0.968238,0.997058,0.0765,0.004826,-0.069458,0.875072,0.478984,0.312853,1.099123,3.324038,-17.373646448988946,12.627960605334254,10.40219978281926,-0.139644,0.121876,0.10561,0.976981,0.947986,0.172319,-0.267637,-0.240396,0.938693,-0.247116,0.55517,1.225859,2.98394,-48.14212288167444,31.999678397745424,-39.53326435616482,-0.454079,0.104243,-0.191021,0.863978,0.905289,-0.424744,-0.006651,0.235406,0.514648,-0.824453,F,BuildB
55.958,0.246562,1.483378,2.882759,28.54581021307386,2.000906481620019,4.9517219755172475,-0.247004,-0.006257,-0.037558,-0.968266,0.9971,0.075824,0.006437,-0.069642,0.875156,0.478802,0.316095,1.098806,3.321888,-17.636666663620364,14.394261747097367,10.032189831514168,-0.140687,0.136627,0.104854,0.97496,0.940677,0.166014,-0.295915,-0.2429,0.938426,-0.245676,0.555079,1.225506,2.984748,-48.10393152273018,32.03671265265974,-39.67169564967459,-0.454004,0.104108,-0.192041,0.863807,0.904564,-0.426303,-0.005484,0.237242,0.514001,-0.82433,F,BuildB
55.992,0.246781,1.483481,2.883198,28.542488010868436,1.9064292005865513,4.931316459606396,-0.246944,-0.005504,-0.03759,-0.968285,0.997114,0.075513,0.007906,-0.070077,0.875211,0.478638,0.321107,1.098308,3.319063,-17.84179833579559,17.300030890381787,8.700549743468061,-0.141595,0.15978,0.097339,0.972084,0.929991,0.143994,-0.338204,-0.234491,0.940952,-0.24418,0.555043,1.225514,2.985641,-48.08303576665331,32.04688689195857,-39.80884986633435,-0.454002,0.103715,-0.193102,0.863619,0.90391,-0.427706,-0.003803,0.239359,0.513188,-0.824224,F,BuildB
56.024,0.24707,1.483482,2.883716,28.526108802502048,1.838820121865933,4.878488856243769,-0.246781,-0.005053,-0.037293,-0.96834,0.997167,0.074719,0.00862,-0.069731,0.875417,0.478313,0.326534,1.096556,3.316004,-17.24726919893265,20.71701116539783,5.942011870768946,-0.138087,0.18518,0.077334,0.969876,0.919456,0.098867,-0.38056,-0.20115,0.949903,-0.239212,0.554757,1.225409,2.986496,-48.13115787298663,31.94771644050306,-39.7939068455816,-0.454152,0.102857,-0.193227,0.863615,0.904168,-0.427172,-0.002149,0.240321,0.512819,-0.824174,F,BuildB
56.057,0.247439,1.483387,2.884284,28.56164845907888,1.814470066043638,4.823405632411273,-0.247071,-0.004952,-0.036872,-0.968283,0.997232,0.073852,0.00863,-0.068957,0.875193,0.478835,0.331048,1.096235,3.313139,-17.086498161849892,23.820897957742364,4.729980846289002,-0.136812,0.209917,0.070562,0.965525,0.901912,0.07882,-0.424667,-0.193696,0.952607,-0.234567,0.554438,1.225273,2.987454,-48.14748289081749,31.814824307797014,-39.771896013750705,-0.45402,0.101885,-0.193535,0.86373,0.904327,-0.42684,-0.000264,0.241809,0.512819,-0.823738,F,BuildB
56.091,0.247972,1.483254,2.884827,28.59754189269137,1.8121196159953747,4.767422028976474,-0.247371,-0.005039,-0.036396,-0.968224,0.9973,0.072971,0.00825,-0.067986,0.874966,0.479387,0.335376,1.096174,3.30985,-16.959400143832145,26.897306377270084,3.577611950649409,-0.136165,0.234396,0.064306,0.960407,0.881846,0.059688,-0.467744,-0.187354,0.954648,-0.231401,0.55416,1.225115,2.988249,-48.15273939457098,31.74615910719524,-39.8261421977073,-0.453988,0.101134,-0.194199,0.863686,0.904118,-0.427281,0.001632,0.243626,0.512363,-0.823487,F,BuildB
56.124,0.248538,1.483031,2.885415,28.61618663362342,1.8250251164980291,4.648837138747522,-0.247527,-0.005397,-0.035362,-0.96822,0.997441,0.071148,0.007055,-0.065804,0.87496,0.479703,0.339512,1.096187,3.305645,-16.79008170354016,30.929159886854993,2.026041141714765,-0.136026,0.266232,0.05578,0.952631,0.852019,0.033847,-0.522416,-0.178705,0.956771,-0.229465,0.553906,1.224749,2.989154,-48.11796696367579,31.65031692741196,-39.92746747147827,-0.453675,0.100133,-0.195454,0.863684,0.903543,-0.428476,0.004379,0.246765,0.511954,-0.822806,F,BuildB
56.158,0.24896,1.482809,2.88618,28.58578543861366,1.8802313514824949,4.453261054747088,-0.247277,-0.006297,-0.033597,-0.968342,0.997663,0.06818,0.004421,-0.061952,0.87545,0.479321,0.342299,1.095752,3.301252,-16.3619007294474,34.79252045131756,-0.2618667264352946,-0.136467,0.295625,0.040386,0.944644,0.82195,-0.004385,-0.569543,-0.156987,0.959492,-0.233947,0.553242,1.224071,2.990289,-48.077574841525106,31.43941568765937,-39.82617799705904,-0.452949,0.099086,-0.195654,0.86414,0.903803,-0.427908,0.005994,0.248383,0.513112,-0.821597,F,BuildB
56.191,0.249189,1.48264,2.886965,28.62216869681332,1.9858828431172155,4.264664376206652,-0.247603,-0.007584,-0.031767,-0.968311,0.997867,0.065277,0.001044,-0.057765,0.875367,0.479995,0.342745,1.0952,3.298606,-15.780841083087198,37.29400940956014,-1.986789768439066,-0.135544,0.314407,0.027615,0.939156,0.800772,-0.033363,-0.59804,-0.137101,0.961731,-0.237229,0.552755,1.222885,2.991788,-47.88112297807436,31.29254058454978,-39.74386212171084,-0.451273,0.098993,-0.196239,0.864895,0.903382,-0.428798,0.005878,0.250107,0.515686,-0.81946,F,BuildB
56.224,0.249084,1.482384,2.887862,28.661766386401045,2.072130405539753,4.1365595411014615,-0.247952,-0.008576,-0.030489,-0.968255,0.997994,0.063295,-0.001488,-0.054789,0.875181,0.480684,0.340966,1.095586,3.297018,-15.622444070166209,38.67547240996281,-2.6814751029575583,-0.135883,0.324973,0.023119,0.935625,0.787716,-0.045054,-0.614389,-0.131579,0.962003,-0.239244,0.552057,1.221518,2.993733,-47.59359474858483,31.11557501847356,-39.63376608862567,-0.448888,0.099096,-0.197015,0.865947,0.90273,-0.430176,0.005251,0.252244,0.519369,-0.816473,F,BuildB
56.258,0.248623,1.482385,2.888902,28.82351547101083,2.183415581638552,4.084764343663318,-0.249343,-0.009573,-0.029772,-0.96791,0.998044,0.062407,-0.003684,-0.05286,0.873883,0.483254,0.337264,1.095616,3.297351,-15.26633183637619,39.07744796101804,-2.9502416090641734,-0.133673,0.328148,0.020364,0.934899,0.783808,-0.049653,-0.619015,-0.125805,0.963434,-0.236577,0.551194,1.220183,2.99619,-47.2947051773608,30.78763222805864,-39.41543797209846,-0.446064,0.09851,-0.197586,0.867342,0.902511,-0.430633,0.005388,0.254866,0.523974,-0.812708,F,BuildB
56.291,0.247755,1.482398,2.890079,28.908353785658516,2.270920200235342,4.040735998991395,-0.250078,-0.010379,-0.029189,-0.96773,0.998081,0.061685,-0.00549,-0.051303,0.873219,0.484621,0.332644,1.095987,3.298317,-15.19528101533222,39.2185058022722,-3.095457986642621,-0.133487,0.329172,0.019136,0.934591,0.782559,-0.052112,-0.620391,-0.123649,0.96363,-0.236913,0.54963,1.219308,2.998665,-47.059337682012575,30.356260446544493,-39.08306461552109,-0.443399,0.097346,-0.197476,0.868864,0.903054,-0.429487,0.00596,0.256834,0.528802,-0.808953,F,BuildB
56.324,0.246453,1.482502,2.891472,28.95899381130868,2.3856647462936036,4.0451439353803265,-0.250535,-0.011321,-0.028963,-0.967608,0.998066,0.061722,-0.007396,-0.050377,0.872787,0.485494,0.328556,1.096408,3.298626,-15.24452286184176,40.10860015448407,-3.153092227598554,-0.133903,0.336324,0.019851,0.931967,0.772984,-0.053069,-0.632202,-0.12707,0.963352,-0.236233,0.547376,1.219085,3.001036,-46.88000920075066,29.928176353501996,-38.802371362378,-0.441172,0.095796,-0.197551,0.870152,0.903593,-0.428324,0.007594,0.259274,0.532682,-0.805622,F,BuildB
