Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.347,0.03299,1.573549,2.338906,-2.574054111064071,-21.52130425872861,-2.669525257217937,0.017712,0.187123,0.027071,-0.981804,0.928504,-0.046529,0.368396,0.059786,0.997907,-0.024648,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
0.38,0.033805,1.570977,2.339225,-0.9755832881584886,-21.19465871230064,-2.847139926306614,0.003797,0.18405,0.025984,-0.982566,0.930901,-0.049665,0.36188,0.05246,0.998621,0.002104,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
0.422,0.035468,1.567949,2.340046,0.8893623943382397,-20.36762191381416,-3.31853939377867,-0.012755,0.176506,0.027127,-0.983843,0.93622,-0.05788,0.346616,0.048875,0.998203,0.034674,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
0.457,0.036879,1.565662,2.340591,2.3925697256810143,-19.79478927130215,-3.958646144949401,-0.02649,0.171034,0.030431,-0.984439,0.939643,-0.068977,0.335132,0.050854,0.996745,0.062565,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
0.49,0.037986,1.563485,2.341085,3.767500876194732,-19.23900315940968,-4.649157163996896,-0.039157,0.165562,0.03448,-0.984818,0.942801,-0.080879,0.323396,0.054947,0.994556,0.088543,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
0.523,0.039012,1.561667,2.341807,5.135401141521293,-18.56279352615452,-5.1799789754310055,-0.051449,0.158959,0.037334,-0.985237,0.946677,-0.089922,0.309382,0.057209,0.991918,0.113248,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
0.557,0.039857,1.559821,2.342811,6.219366912033782,-18.01571867658272,-5.634553278967081,-0.061198,0.153517,0.03999,-0.985438,0.949667,-0.097604,0.297668,0.060025,0.989311,0.132892,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
0.591,0.040449,1.557954,2.343887,7.120278129992992,-17.48590236616867,-5.560414793805095,-0.068661,0.148553,0.038421,-0.98577,0.952912,-0.096149,0.287602,0.055349,0.987619,0.146783,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
0.624,0.04115,1.55606,2.344686,8.046617154894301,-16.83777446986062,-5.39198303754889,-0.076199,0.142622,0.036154,-0.986177,0.956704,-0.093044,0.275792,0.049573,0.985773,0.160604,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
0.657,0.041649,1.55457,2.345234,8.799099501244527,-16.36901947850444,-4.9983052078619545,-0.082047,0.138496,0.032123,-0.986436,0.959574,-0.086101,0.267963,0.040648,0.984473,0.170767,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
0.69,0.042084,1.553219,2.345748,9.442288453831502,-16.012443884849333,-4.717622826585424,-0.087148,0.135336,0.029164,-0.986529,0.961667,-0.081131,0.261943,0.033954,0.983109,0.179842,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
0.724,0.042593,1.551987,2.346069,10.047138550397191,-15.699890577657088,-5.016448153746862,-0.092616,0.132128,0.031238,-0.986402,0.963133,-0.086101,0.254877,0.037152,0.980893,0.190967,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
0.756,0.043836,1.55094,2.34621,10.771403712147585,-14.95839824264,-5.270303343169947,-0.098921,0.125176,0.033179,-0.986633,0.96646,-0.090236,0.240442,0.040706,0.978228,0.203504,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
0.79,0.045812,1.54996,2.346464,11.395112298015391,-13.980826341653051,-5.112083049839678,-0.103842,0.116587,0.031976,-0.987219,0.97077,-0.087347,0.223554,0.038921,0.976389,0.212485,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
0.824,0.048072,1.548569,2.345482,11.672054411257037,-13.080249411474664,-5.529499855886747,-0.106368,0.108304,0.036105,-0.987751,0.973934,-0.094365,0.206273,0.048285,0.974765,0.217951,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
0.858,0.050546,1.547485,2.345322,12.719136586046083,-11.884589286897356,-5.217050849967383,-0.114741,0.097769,0.033533,-0.988004,0.978634,-0.088697,0.185498,0.043825,0.97142,0.233286,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
0.892,0.054576,1.544467,2.344967,14.00397348836045,-10.414370981397084,-5.316740741545444,-0.125448,0.084353,0.034793,-0.987895,0.983348,-0.089907,0.157934,0.047579,0.966105,0.253728,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
0.923,0.05982,1.541299,2.34379,15.387682599175273,-8.297618187450228,-5.762675109879172,-0.136964,0.064893,0.040011,-0.987638,0.988376,-0.09681,0.117222,0.061258,0.95928,0.275735,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
0.956,0.064837,1.539183,2.343395,16.84401163684402,-6.320096569765875,-5.391087806981777,-0.148643,0.047593,0.038386,-0.986999,0.992523,-0.089923,0.082536,0.061626,0.952863,0.297075,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
0.99,0.069659,1.53672,2.342648,17.479606650483,-4.55379666615104,-5.608948842057928,-0.153567,0.031792,0.042292,-0.986721,0.994401,-0.093225,0.04975,0.073696,0.949257,0.305744,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.024,0.074423,1.535609,2.341797,18.206705253575485,-3.243839101931705,-5.364406818405308,-0.159287,0.020516,0.041715,-0.986137,0.995678,-0.088809,0.027175,0.075737,0.945775,0.315868,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.056,0.079487,1.534464,2.340551,18.759450638979967,-1.5118734354572314,-5.152961077580206,-0.163383,0.005678,0.0422,-0.985643,0.996374,-0.085043,-0.002597,0.081332,0.94305,0.322554,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.09,0.085076,1.533554,2.339229,19.25945378210099,0.5749932421263281,-4.822252940911739,-0.166922,-0.01198,0.042315,-0.984989,0.996132,-0.079359,-0.037727,0.087358,0.940693,0.327818,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.123,0.090754,1.53309,2.337992,19.679584152051437,3.066238878886693,-4.36781123529464,-0.169704,-0.032852,0.042102,-0.984047,0.994296,-0.071711,-0.078947,0.094012,0.938856,0.331227,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.156,0.096317,1.532919,2.336371,19.864803346305862,5.455298536279024,-4.1360628119151785,-0.170487,-0.053062,0.043708,-0.982959,0.990548,-0.067834,-0.119219,0.10402,0.938047,0.330525,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.189,0.102023,1.533077,2.334494,20.004152182348445,7.803216404027914,-4.023675039031723,-0.170822,-0.073051,0.046303,-0.981498,0.985039,-0.065936,-0.159219,0.115851,0.937352,0.328559,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.223,0.107984,1.533171,2.33255,20.28040077135171,10.410077693299687,-4.042136992793657,-0.172073,-0.095431,0.050535,-0.979148,0.976678,-0.06612,-0.204274,0.131805,0.935674,0.327325,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.256,0.113756,1.533052,2.329975,21.100567272117193,13.000552541539305,-4.028716895089831,-0.177897,-0.11762,0.055049,-0.975443,0.966271,-0.065546,-0.249048,0.149242,0.930645,0.334106,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.29,0.119239,1.533336,2.327211,21.69717017691576,15.31111971216862,-3.890421749351072,-0.181988,-0.137093,0.058099,-0.971962,0.95566,-0.063042,-0.287646,0.162839,0.92701,0.337841,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.324,0.124024,1.533768,2.324597,22.1180856248277,17.13887193819828,-3.550107917111974,-0.185058,-0.152046,0.05863,-0.969122,0.946889,-0.057364,-0.316403,0.169913,0.924632,0.340859,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.357,0.128077,1.534055,2.322213,21.86292392161827,18.33678081439021,-3.268571397976063,-0.182674,-0.161721,0.057848,-0.968055,0.941,-0.052916,-0.334244,0.171084,0.926568,0.334965,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.391,0.131628,1.535011,2.320381,21.107710376271733,19.318746725046875,-3.3191547485592543,-0.17571,-0.170112,0.058787,-0.967849,0.935212,-0.054012,-0.349944,0.173574,0.93134,0.320122,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.425,0.134574,1.536145,2.318589,20.412463486055493,19.81712513343042,-3.462214654113934,-0.169353,-0.174549,0.059764,-0.968132,0.931922,-0.056597,-0.358216,0.174839,0.935496,0.307049,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.459,0.137227,1.536751,2.316159,19.869243143102143,20.165895679119664,-3.565273075095789,-0.164413,-0.177649,0.060358,-0.968383,0.929596,-0.058485,-0.363911,0.175315,0.938651,0.296984,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.493,0.139277,1.536765,2.31307,19.73416361067458,20.321348580494785,-3.897423152409127,-0.162668,-0.179435,0.063189,-0.968168,0.92762,-0.063979,-0.368004,0.180733,0.939093,0.292303,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.524,0.141034,1.536711,2.309575,19.78978295784336,20.387609820393436,-4.299986441933883,-0.162469,-0.180568,0.066765,-0.967751,0.925876,-0.07055,-0.371183,0.187897,0.938292,0.290349,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.558,0.142861,1.537095,2.306345,19.44713411960661,20.519251399459208,-4.663783248754221,-0.158914,-0.182167,0.069519,-0.967848,0.923965,-0.076669,-0.374715,0.192464,0.939827,0.282281,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.591,0.14414,1.53821,2.302866,18.63548493110273,20.58587458250028,-4.9612323937662905,-0.151523,-0.183053,0.070926,-0.968763,0.922922,-0.081948,-0.376164,0.192895,0.944021,0.267612,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.624,0.143988,1.539475,2.299318,17.65281989684012,20.25028598961274,-5.328147422443563,-0.142814,-0.18055,0.07216,-0.970463,0.92439,-0.088487,-0.371044,0.191627,0.948794,0.251135,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.658,0.143393,1.541382,2.295655,16.650491594296582,19.596594089842295,-5.560147746083964,-0.134345,-0.175109,0.071903,-0.972686,0.928334,-0.092828,-0.359972,0.186928,0.953563,0.236169,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.691,0.142969,1.544131,2.291895,15.270982699449563,19.05867890678245,-5.74931382215563,-0.122643,-0.17045,0.07099,-0.975124,0.931815,-0.096639,-0.349832,0.180257,0.959838,0.214983,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.724,0.142062,1.54604,2.287529,13.579692504910115,18.580357420216743,-5.549700848994438,-0.10878,-0.165763,0.066505,-0.977889,0.9362,-0.094006,-0.338664,0.166133,0.967488,0.190702,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.757,0.1413,1.54649,2.282305,12.77063258527772,18.34499058865229,-5.607240484878599,-0.101912,-0.163599,0.065695,-0.979047,0.937839,-0.095291,-0.333733,0.161982,0.970596,0.178058,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.791,0.141327,1.545685,2.276204,13.160856709901786,18.828943517347312,-5.795425166225072,-0.104695,-0.168005,0.068265,-0.977831,0.934229,-0.098324,-0.342855,0.168681,0.968758,0.181811,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.824,0.141456,1.543356,2.269505,14.124508845831397,19.529649956287876,-6.403130168918617,-0.111577,-0.174822,0.075442,-0.975344,0.927492,-0.108152,-0.357858,0.186177,0.963718,0.191275,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
