Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
12.235,0.260251,1.89189,2.725906,48.15856350317688,57.591430254927346,18.67239888122692,-0.424155,-0.375943,0.06413,-0.821369,0.709108,0.213567,-0.671978,0.424266,0.63196,0.648557,-0.049956,1.269199,2.740394,19.806004732158907,38.2299759206465,-4.72939843388197,0.14905,0.329016,-0.094674,0.927669,0.76557,-0.077572,-0.638659,0.273731,0.937642,0.21424,0.652487,1.333444,2.918812,1.5490373476860009,29.85779411966515,24.726954244701723,0.067913,0.248826,0.203465,0.944497,0.793375,0.418141,-0.442396,-0.350547,0.90798,0.229543,M,BuildTutorial
12.268,0.269974,1.891458,2.732209,47.83492840408657,57.04015286683469,18.563833425520567,-0.421957,-0.373296,0.06149,-0.823906,0.713738,0.213706,-0.667014,0.416354,0.636343,0.649398,-0.052257,1.268461,2.737511,20.837533076988983,36.50469732139689,-5.24691862509684,0.157463,0.315577,-0.099333,0.930457,0.781088,-0.085467,-0.618544,0.284234,0.930677,0.23033,0.666867,1.331288,2.927701,2.5284720607668727,29.97739336454991,25.72052799980016,0.078328,0.247336,0.209386,0.942787,0.789964,0.43356,-0.433569,-0.356067,0.900044,0.251271,M,BuildTutorial
12.302,0.280314,1.890007,2.739012,47.80030696064969,56.52034292145109,18.56880878352019,-0.422017,-0.369633,0.059393,-0.825679,0.719688,0.213903,-0.660526,0.410063,0.636747,0.652994,-0.052028,1.268473,2.736129,21.395964700503608,34.55108741717215,-4.848175583414512,0.164757,0.299042,-0.094763,0.93512,0.803188,-0.078692,-0.590506,0.275768,0.92775,0.251458,0.682328,1.327602,2.937093,3.5306459220806152,30.5706208857191,26.026500217290756,0.088287,0.250042,0.209195,0.941234,0.787433,0.437954,-0.433758,-0.349653,0.896886,0.270812,M,BuildTutorial
12.335,0.291771,1.887855,2.746603,47.95932613329496,55.83174001333105,18.289638394016375,-0.422541,-0.365254,0.059538,-0.827347,0.726089,0.210153,-0.654699,0.407188,0.635828,0.655684,-0.049568,1.268493,2.735913,21.880011313008733,32.54144517403282,-4.9224220200521644,0.170199,0.282654,-0.093597,0.93935,0.822693,-0.079626,-0.562882,0.272055,0.924544,0.266841,0.69848,1.322537,2.946049,4.389842560155072,31.82414927294811,25.34743459856659,0.096041,0.259205,0.200593,0.939868,0.78515,0.426851,-0.448706,-0.327274,0.901077,0.284521,M,BuildTutorial
12.368,0.304427,1.88526,2.754996,48.10190658191409,55.1889162552724,17.995589956179533,-0.4229,-0.361302,0.059885,-0.828873,0.73175,0.206315,-0.649597,0.404863,0.635139,0.657788,-0.045035,1.268126,2.735876,22.29659274059546,30.97145103664833,-5.410185195992125,0.173759,0.270462,-0.09619,0.942022,0.835196,-0.087235,-0.54299,0.275216,0.921111,0.275338,0.713968,1.315149,2.955122,5.836934821211274,33.015011363118624,24.501723844299136,0.107919,0.266952,0.189045,0.938804,0.785997,0.412571,-0.460428,-0.297334,0.905231,0.303562,M,BuildTutorial
12.402,0.317797,1.882387,2.764266,48.29449556895972,54.47687236273378,17.87735832121505,-0.424195,-0.356059,0.058902,-0.830549,0.739505,0.204235,-0.641421,0.399919,0.633178,0.662684,-0.037944,1.266872,2.73602,22.87652888685872,29.96198069797776,-5.804323519049765,0.178498,0.262739,-0.099136,0.943016,0.842281,-0.093176,-0.530925,0.28077,0.916621,0.28456,0.727728,1.305336,2.965139,7.63311751193168,33.38571848977386,24.587927937020627,0.123321,0.266456,0.184821,0.937888,0.789685,0.412402,-0.454228,-0.280963,0.901266,0.329816,M,BuildTutorial
12.435,0.332381,1.87962,2.774388,48.48835961186446,53.7403604824266,17.7904077526162,-0.42561,-0.350513,0.057591,-0.832274,0.747648,0.202501,-0.632468,0.394226,0.631078,0.668076,-0.029367,1.265443,2.736453,23.4953389326646,29.21441349699669,-6.256225711302147,0.183254,0.257292,-0.102969,0.943195,0.846397,-0.099939,-0.523091,0.288538,0.911631,0.292703,0.73972,1.294169,2.975226,9.419517444111076,33.41406676039569,24.372440085967753,0.137349,0.263451,0.178424,0.938027,0.797518,0.407102,-0.445234,-0.262363,0.8986,0.351686,M,BuildTutorial
12.468,0.348116,1.877322,2.785767,48.624147318698135,53.27416240722266,17.954424184354938,-0.427257,-0.346148,0.055212,-0.833418,0.754266,0.203759,-0.624151,0.387817,0.628806,0.673944,-0.019411,1.264508,2.737132,23.961215396211028,28.89839247431755,-6.742115808655631,0.186314,0.255484,-0.107408,0.942591,0.846383,-0.107283,-0.521658,0.297685,0.907501,0.296354,0.751055,1.282232,2.985517,11.44202693600607,33.28650374390364,23.60639652978733,0.151783,0.259423,0.167058,0.939017,0.809583,0.392493,-0.436491,-0.234989,0.898107,0.371731,M,BuildTutorial
12.502,0.364446,1.874781,2.798419,48.60298813940762,52.71185572742671,18.096202651362752,-0.427802,-0.341582,0.051997,-0.835227,0.761236,0.2054,-0.615086,0.379118,0.628564,0.679101,-0.008891,1.264101,2.738506,24.44185924659441,28.336382109695652,-7.133883578269666,0.189962,0.251528,-0.110668,0.94255,0.848973,-0.11306,-0.5162,0.304182,0.903334,0.302425,0.760497,1.271048,2.996386,12.622284970615434,32.383160642865576,23.994844070840703,0.160874,0.249162,0.168429,0.940037,0.8191,0.396826,-0.414252,-0.236491,0.891502,0.386388,M,BuildTutorial
12.535,0.38077,1.871691,2.811532,48.73184466849917,51.96741252588077,18.154043385941275,-0.429178,-0.335587,0.049303,-0.837113,0.769902,0.205509,-0.604167,0.370596,0.626752,0.685449,0.001619,1.263573,2.740409,25.012687639511498,27.17120691326752,-7.309307378663123,0.195443,0.242275,-0.111252,0.943784,0.857852,-0.115293,-0.500797,0.304697,0.89885,0.315005,0.770113,1.260235,3.006423,13.291093392447914,31.904280685033296,23.8261298681051,0.165226,0.244139,0.166024,0.941028,0.825665,0.393142,-0.40462,-0.23179,0.890273,0.392029,M,BuildTutorial
12.568,0.39633,1.868095,2.824365,48.848436238792495,51.041046110710774,18.31796856434155,-0.430829,-0.327882,0.045085,-0.839552,0.780922,0.20682,-0.589395,0.358224,0.624708,0.693841,0.012735,1.263166,2.743557,25.442999272340767,25.69907231354651,-7.206784133292888,0.200639,0.229997,-0.108648,0.946066,0.870594,-0.113284,-0.478783,0.297869,0.89588,0.329657,0.780129,1.248041,3.015599,14.118406577475945,31.788854343797052,23.6376927372392,0.171358,0.241819,0.162551,0.941136,0.830202,0.38884,-0.39946,-0.22309,0.888427,0.401158,M,BuildTutorial
12.601,0.410302,1.863793,2.836289,49.09980494011419,49.92853632375305,18.05043102573608,-0.432226,-0.320059,0.043829,-0.841916,0.791283,0.202875,-0.576813,0.350476,0.622519,0.69974,0.024717,1.263682,2.746484,25.58855049320935,24.519692513752688,-6.894555416749644,0.203558,0.219711,-0.104239,0.948381,0.881723,-0.108268,-0.459176,0.287163,0.895397,0.340296,0.78938,1.234462,3.023435,15.507872893798991,31.41786811142665,23.485840065065425,0.181761,0.236227,0.158363,0.941319,0.838237,0.384013,-0.387161,-0.212266,0.883768,0.41701,M,BuildTutorial
12.635,0.42358,1.859035,2.848097,49.2864570183532,48.74615956434472,17.678738467065948,-0.432933,-0.312273,0.042807,-0.844525,0.801307,0.198083,-0.564509,0.34269,0.621474,0.70451,0.03738,1.264141,2.749013,26.044277181247494,24.279468838089823,-6.799847018321251,0.20775,0.217592,-0.10379,0.948009,0.883763,-0.106377,-0.455683,0.287196,0.892135,0.348731,0.79779,1.219068,3.028973,17.541566701626063,31.38140617108712,24.22213319628058,0.19961,0.230533,0.159307,0.938952,0.842952,0.391196,-0.369321,-0.207129,0.869554,0.4483,M,BuildTutorial
12.668,0.43552,1.853773,2.858725,49.49607403430388,47.439414584712125,17.210488636299957,-0.433611,-0.303859,0.042098,-0.847277,0.811795,0.192176,-0.551413,0.33485,0.620418,0.709194,0.050152,1.264881,2.751951,26.25178382292119,24.049809913921333,-7.3340630027793585,0.208677,0.216684,-0.108135,0.947528,0.88271,-0.114488,-0.455759,0.295355,0.889522,0.348591,0.805383,1.203763,3.034042,19.72021764624407,31.38859485552046,24.415388356636097,0.217486,0.225622,0.155291,0.936845,0.849959,0.389106,-0.355199,-0.192827,0.857169,0.477576,M,BuildTutorial
12.702,0.445629,1.848231,2.867654,50.134606830087606,46.13202082264999,16.69624997179157,-0.437206,-0.294533,0.043238,-0.848665,0.822761,0.184154,-0.537728,0.330932,0.613963,0.716612,0.062795,1.266725,2.75496,25.980578758715247,23.393459078622488,-7.920648941912256,0.205949,0.212274,-0.111363,0.948748,0.885076,-0.123876,-0.44866,0.298746,0.890367,0.343508,0.811524,1.189497,3.038072,21.61124495038185,31.18673747242489,24.19187269060948,0.231898,0.22034,0.148981,0.93567,0.85851,0.380987,-0.343234,-0.176602,0.848056,0.499612,M,BuildTutorial
12.735,0.454573,1.843551,2.875277,50.66308679628743,44.84826517214011,16.45676034815749,-0.440777,-0.284628,0.041953,-0.850261,0.834454,0.179574,-0.521,0.322256,0.607912,0.725668,0.074884,1.269226,2.757259,25.80662256342147,23.133986460145938,-7.134214606270309,0.206187,0.208683,-0.104104,0.950316,0.891228,-0.111808,-0.439559,0.283919,0.893298,0.348436,0.816237,1.175953,3.040393,23.46351233547609,31.2420401905598,25.149281517079892,0.248522,0.214692,0.151852,0.932248,0.861697,0.389838,-0.324816,-0.176415,0.830356,0.52857,M,BuildTutorial
12.768,0.462338,1.839738,2.882007,51.02978108286862,43.54539480561714,15.719414247855523,-0.442036,-0.276904,0.043666,-0.852069,0.842836,0.17039,-0.510486,0.319215,0.605395,0.729108,0.086898,1.271421,2.757616,25.77939014595558,23.38980741518609,-6.515607391774655,0.206862,0.209687,-0.099391,0.950453,0.892306,-0.10218,-0.439715,0.275685,0.894659,0.351544,0.819116,1.164083,3.041904,24.949321812369178,30.91127240725495,25.454001623290104,0.260405,0.207941,0.151176,0.930643,0.867813,0.38968,-0.308303,-0.173084,0.81867,0.54756,M,BuildTutorial
12.801,0.469091,1.837117,2.887687,51.38326894707268,42.517734196610846,15.184030643587253,-0.443653,-0.270494,0.044856,-0.853225,0.849642,0.163467,-0.501386,0.316556,0.602319,0.732805,0.09813,1.273802,2.757326,25.643317874183182,23.97803908880775,-6.156299077944416,0.205887,0.213909,-0.097248,0.949945,0.889572,-0.096677,-0.446447,0.272842,0.896307,0.349559,0.82001,1.153079,3.042553,26.63135485170062,30.25559610613007,25.676739412251788,0.273206,0.198205,0.150131,0.929265,0.876351,0.387326,-0.286337,-0.170722,0.805638,0.567276,M,BuildTutorial
12.835,0.475166,1.835156,2.892259,51.384150127810976,41.57395438933747,14.686241835428358,-0.442865,-0.265382,0.044919,-0.855234,0.85511,0.158224,-0.493713,0.31189,0.603705,0.733666,0.108231,1.275066,2.755207,25.67657004860453,24.773861424232702,-5.759352736775986,0.206246,0.219789,-0.095447,0.948707,0.885165,-0.090441,-0.456403,0.271764,0.896705,0.349377,0.819328,1.143711,3.041987,28.320403105948383,29.436177786954076,26.139391729251464,0.286185,0.186457,0.151528,0.927562,0.884546,0.387827,-0.259171,-0.174381,0.790275,0.587415,M,BuildTutorial
12.869,0.480545,1.833605,2.895761,51.383703321099816,40.898762559110104,14.352976492332852,-0.44236,-0.261627,0.044799,-0.856658,0.859089,0.154711,-0.487884,0.308221,0.604622,0.73446,0.116002,1.275355,2.75302,25.81222330415248,25.263742897375852,-5.496819759231796,0.207476,0.223367,-0.094396,0.947708,0.882393,-0.086233,-0.462543,0.271607,0.896086,0.351084,0.818202,1.134999,3.042008,30.114052392843007,28.36525212100213,24.83338393590267,0.296845,0.176912,0.139148,0.928021,0.89868,0.363295,-0.245745,-0.153234,0.785042,0.60019,M,BuildTutorial
12.902,0.485004,1.832657,2.898255,51.485854675708126,40.37347269783036,14.194360387903906,-0.442935,-0.258084,0.044278,-0.857462,0.862865,0.152696,-0.481818,0.304561,0.603696,0.736745,0.122984,1.274342,2.749975,26.074122471745007,25.431823914205964,-5.100913158835879,0.210288,0.224023,-0.091894,0.947179,0.882739,-0.079861,-0.463027,0.268298,0.894669,0.357188,0.818618,1.129068,3.041563,30.824342504052968,28.30558158154488,24.799641441460757,0.302299,0.174882,0.137262,0.926926,0.901151,0.360196,-0.241217,-0.148729,0.779549,0.608427,M,BuildTutorial
12.935,0.488437,1.831908,2.899645,51.57957520468482,39.89419586736427,14.128089102894725,-0.443641,-0.254546,0.043212,-0.858208,0.866678,0.151684,-0.475248,0.300024,0.60263,0.739474,0.127434,1.27192,2.746547,26.894469351874527,25.489451159166595,-4.7864932352889955,0.217663,0.223844,-0.09087,0.945653,0.883273,-0.074417,-0.462915,0.269307,0.888731,0.370986,0.820081,1.126573,3.041316,30.58129169887292,28.65751998410612,25.003416634538407,0.30113,0.177754,0.138592,0.926562,0.898392,0.363882,-0.245932,-0.149774,0.780226,0.607302,M,BuildTutorial
12.969,0.491009,1.831378,2.900537,51.850832267561096,39.47013178340102,14.108501167310116,-0.445702,-0.250852,0.04255,-0.858261,0.870525,0.150574,-0.468523,0.296648,0.599078,0.743711,0.130817,1.269789,2.743429,27.63867584865208,25.767640241126063,-4.910150800743492,0.223359,0.226296,-0.09376,0.943456,0.879998,-0.075827,-0.468886,0.278007,0.88264,0.379023,0.82128,1.124486,3.041024,30.978306318025112,28.904660709667542,24.432010916988308,0.303641,0.180344,0.132319,0.926159,0.899936,0.354616,-0.2537,-0.135576,0.780588,0.610166,M,BuildTutorial
13.001,0.492881,1.831235,2.901064,52.111190024160194,39.162188064128486,13.91266308845888,-0.447259,-0.248742,0.043613,-0.858012,0.87245,0.147664,-0.46586,0.297345,0.596115,0.745811,0.133362,1.26842,2.740994,27.98450284479708,26.13778101796092,-5.054979452577531,0.225623,0.229586,-0.096303,0.941865,0.876032,-0.07781,-0.475934,0.285009,0.87964,0.380794,0.822265,1.124592,3.040988,30.657524475389092,29.06422446643474,24.114045314299663,0.300804,0.183204,0.130139,0.926832,0.899001,0.35145,-0.261306,-0.131017,0.785162,0.605273,M,BuildTutorial
13.035,0.494059,1.831564,2.901201,52.3314554639694,39.09775463805025,13.923804527616214,-0.448888,-0.247738,0.043948,-0.857435,0.873389,0.147047,-0.464293,0.297778,0.593137,0.748008,0.135336,1.268016,2.739288,27.88993155176726,26.385097250341865,-5.34239463887229,0.224052,0.232192,-0.098977,0.941324,0.872581,-0.082293,-0.481487,0.290385,0.880009,0.375847,0.823587,1.128452,3.042845,28.91055645028842,29.060340103867883,23.475732993039152,0.286011,0.188709,0.129375,0.93051,0.895302,0.348716,-0.277185,-0.132825,0.802919,0.581101,M,BuildTutorial
13.068,0.494253,1.832395,2.901101,52.60441185334559,38.92816043580156,13.887246255996663,-0.450831,-0.24602,0.044384,-0.856887,0.875008,0.145762,-0.461643,0.297892,0.589563,0.750784,0.135836,1.267017,2.738621,28.06876275712926,26.126090102556763,-5.026453897109148,0.226386,0.229424,-0.096199,0.941732,0.87622,-0.077311,-0.475669,0.285065,0.87899,0.38225,0.825214,1.133873,3.044311,26.886133383309033,29.176770253091536,22.95603948092111,0.269232,0.195303,0.129916,0.934073,0.889957,0.347866,-0.294899,-0.137539,0.821272,0.55371,M,BuildTutorial
13.102,0.493965,1.833955,2.900743,52.64486176026592,38.722609963276675,13.76963385256082,-0.450949,-0.244858,0.044577,-0.857148,0.876115,0.144419,-0.459963,0.297255,0.589315,0.75123,0.134719,1.265594,2.739164,28.464870614554897,25.449626159376027,-4.7418384200066175,0.23078,0.223246,-0.093222,0.94245,0.882942,-0.072673,-0.463823,0.278755,0.876101,0.393374,0.826061,1.139083,3.044971,25.508318159526937,28.983309130919,22.27601917971837,0.256865,0.198178,0.128208,0.937181,0.888577,0.342118,-0.305592,-0.138499,0.835166,0.532274,M,BuildTutorial
13.135,0.493527,1.835966,2.899925,52.41861622142278,38.784441677701864,13.85471674772459,-0.449484,-0.245475,0.043501,-0.857796,0.875699,0.146044,-0.460241,0.295304,0.592143,0.749775,0.133706,1.264679,2.740416,28.53194627432352,24.90007176709953,-4.780160150070592,0.231706,0.218793,-0.092546,0.943333,0.88713,-0.073212,-0.455677,0.275995,0.875495,0.396656,0.826069,1.14476,3.045136,24.048514676796,28.15737237583244,22.345354585718052,0.244339,0.194254,0.134107,0.940521,0.888561,0.347188,-0.299865,-0.157333,0.844628,0.511713,M,BuildTutorial
13.168,0.492307,1.83791,2.898752,52.30717897874407,38.70014509234094,13.787624310203952,-0.448572,-0.245347,0.043337,-0.858318,0.875854,0.145717,-0.460051,0.294505,0.593811,0.748769,0.132612,1.264794,2.742716,28.24243095532877,24.706401996745775,-4.688311416023895,0.22964,0.217047,-0.090899,0.944401,0.889256,-0.072005,-0.451706,0.271376,0.878006,0.394286,0.826357,1.151063,3.044626,22.57031696397789,27.681114587136506,22.741567301174943,0.232533,0.192529,0.141837,0.942732,0.88563,0.356967,-0.297042,-0.17789,0.851622,0.493047,M,BuildTutorial
13.201,0.490659,1.839793,2.896836,52.22382962091771,38.74127546131229,13.834837808911104,-0.448059,-0.24565,0.042893,-0.858522,0.875633,0.146482,-0.460229,0.293781,0.594806,0.748264,0.131431,1.264877,2.745136,28.045983555055905,24.828164891847305,-4.483138742165758,0.228307,0.217665,-0.089111,0.944752,0.889362,-0.068988,-0.451969,0.267765,0.87987,0.392594,0.827977,1.156722,3.04261,21.340367678285254,27.927743734785388,21.813502669747155,0.221307,0.198856,0.136572,0.944896,0.883609,0.346108,-0.315347,-0.170076,0.864743,0.47254,M,BuildTutorial
13.235,0.488823,1.840886,2.894294,52.29865579497491,38.77816736535295,14.0727853181183,-0.449092,-0.244833,0.041481,-0.858285,0.876673,0.148699,-0.45753,0.29111,0.593192,0.750586,0.130303,1.264257,2.747777,28.08924211135243,25.216960998109723,-4.343111063519357,0.228631,0.220584,-0.088808,0.944025,0.886912,-0.06681,-0.457081,0.268539,0.879682,0.392488,0.830619,1.159881,3.039189,21.071232422671848,28.668942058513174,21.494148528087987,0.219436,0.206104,0.133147,0.944267,0.879586,0.341906,-0.3308,-0.161,0.868239,0.469297,M,BuildTutorial
13.268,0.487235,1.841222,2.89126,52.79244156516613,39.053497945078945,14.302190350692726,-0.453018,-0.244909,0.042348,-0.856154,0.876452,0.149384,-0.457729,0.29441,0.585962,0.754965,0.129338,1.263857,2.750707,27.856406124567552,25.764151642094298,-4.577836542231319,0.225818,0.225589,-0.09141,0.943271,0.881508,-0.070564,-0.466867,0.274332,0.881301,0.384772,0.833271,1.161186,3.035562,21.401234279086292,29.41854581205897,21.25941593170289,0.222533,0.21209,0.128976,0.942795,0.876766,0.337589,-0.342512,-0.148801,0.867689,0.474315,M,BuildTutorial
13.301,0.486791,1.841209,2.889231,52.991864608748294,39.59833498415619,14.78352964044805,-0.455274,-0.246624,0.041527,-0.854505,0.874904,0.153592,-0.459295,0.295534,0.582003,0.757584,0.128516,1.263443,2.753683,27.62507813899888,26.217345991476247,-4.7486035194061404,0.223201,0.229684,-0.093282,0.942722,0.877088,-0.073347,-0.474697,0.278409,0.88296,0.377982,0.834914,1.161445,3.03278,21.715511537308565,29.7668244172814,20.209206758919112,0.223485,0.216402,0.118891,0.942916,0.878071,0.320932,-0.354956,-0.127483,0.871839,0.472911,M,BuildTutorial
13.336,0.487381,1.840485,2.888512,53.1466459417672,40.1425660127345,14.877711536490771,-0.456376,-0.249953,0.043472,-0.852851,0.871268,0.153994,-0.466024,0.302295,0.579663,0.756709,0.126702,1.263111,2.756888,27.632514166878416,26.26002361208956,-4.780355249873706,0.223164,0.230096,-0.09364,0.942595,0.876575,-0.073832,-0.475569,0.279228,0.882859,0.377614,0.83579,1.160468,3.030279,22.415778827187136,29.8045359268461,18.664386380999645,0.226253,0.218469,0.104391,0.943495,0.882748,0.295843,-0.365011,-0.098126,0.875824,0.47255,M,BuildTutorial
13.368,0.489262,1.838728,2.88926,53.02114743602371,40.84983254506845,14.727225086161932,-0.454875,-0.256098,0.047008,-0.851642,0.864409,0.152916,-0.478972,0.313053,0.581758,0.750703,0.124225,1.263101,2.760153,27.632368701711417,25.857068744307984,-4.901413148907458,0.223251,0.227016,-0.093851,0.9433,0.879311,-0.075697,-0.470193,0.278423,0.882702,0.378574,0.835792,1.158064,3.028466,23.15102226956059,29.80077777031776,16.4057423519419,0.22787,0.221665,0.084007,0.944395,0.887615,0.259694,-0.380394,-0.05765,0.882036,0.467641,M,BuildTutorial
13.401,0.491793,1.835502,2.890977,53.01979433051132,41.66928840682697,14.836477695449531,-0.454767,-0.261751,0.049445,-0.84984,0.858083,0.154032,-0.489865,0.322112,0.581485,0.747074,0.122135,1.263186,2.762302,27.478939058779577,25.175332937320952,-4.948184775831982,0.222444,0.221506,-0.092637,0.944919,0.884707,-0.076523,-0.459824,0.273614,0.883874,0.379344,0.834976,1.15405,3.026982,23.989319889496645,29.49309409901184,15.148576523393697,0.232041,0.220323,0.072249,0.944667,0.892476,0.238749,-0.382734,-0.034254,0.881875,0.470238,M,BuildTutorial
13.434,0.494339,1.830767,2.89266,53.81046498883462,42.56571413453741,15.449281819609158,-0.461335,-0.26407,0.051072,-0.845475,0.855318,0.157289,-0.493651,0.33001,0.569123,0.753122,0.119688,1.262401,2.763325,27.79249269151328,24.5060137029618,-4.457089256812383,0.226505,0.214988,-0.087819,0.94592,0.892136,-0.068748,-0.446505,0.263531,0.881967,0.390751,0.83439,1.148441,3.026065,24.86622500002289,29.127604026976503,14.091951681425371,0.23693,0.218145,0.06221,0.944673,0.897085,0.220906,-0.382673,-0.014166,0.879988,0.474785,M,BuildTutorial
13.468,0.497312,1.825231,2.894763,54.65654313007703,43.3523180996704,15.9684615260501,-0.468067,-0.265697,0.053253,-0.84112,0.853138,0.159143,-0.496818,0.338313,0.556155,0.759103,0.118332,1.261049,2.762302,28.50598109407014,24.33677498646972,-4.347578465560076,0.23275,0.213279,-0.087796,0.944792,0.893608,-0.066617,-0.443878,0.26518,0.876238,0.402351,0.834811,1.142666,3.025079,25.279693198381004,29.423491111586294,14.005792972112712,0.240281,0.220149,0.059908,0.94351,0.895891,0.218843,-0.386636,-0.007252,0.877352,0.479793,M,BuildTutorial
13.502,0.500717,1.819403,2.897346,55.474148666856465,44.18888647858348,16.507284154477773,-0.474562,-0.267559,0.055516,-0.836732,0.85066,0.161043,-0.500442,0.346851,0.543417,0.764456,0.117593,1.259975,2.760495,29.138685536108508,24.656969394588145,-4.67432581369116,0.237119,0.2165,-0.092224,0.942548,0.889245,-0.071178,-0.451859,0.276523,0.870539,0.40706,0.836034,1.135392,3.024626,26.06702049567281,29.833086659580093,12.605398827705308,0.244135,0.225341,0.045648,0.942091,0.894275,0.196036,-0.402295,0.024018,0.876629,0.480567,M,BuildTutorial
13.535,0.504749,1.813245,2.900422,55.892676627380624,44.73541959456602,16.76809780359768,-0.477769,-0.269389,0.057323,-0.834195,0.848288,0.161773,-0.50422,0.353048,0.536902,0.76622,0.118127,1.258709,2.757414,29.765741226377465,25.03283683178078,-4.862002374731905,0.24163,0.219896,-0.095632,0.940274,0.885,-0.073574,-0.459741,0.286108,0.864938,0.412339,0.837143,1.127667,3.023781,26.8753038658546,30.037261352925142,12.264180950565576,0.250088,0.226621,0.040473,0.940458,0.89401,0.189477,-0.406012,0.037224,0.871636,0.488739,M,BuildTutorial
13.567,0.508844,1.807054,2.903046,56.507271770793245,45.27416454834285,16.83333632173563,-0.481827,-0.271435,0.061237,-0.830913,0.845146,0.159804,-0.510089,0.363335,0.528186,0.767469,0.118639,1.257363,2.753872,30.47260913563241,25.408183224132088,-4.593809015914823,0.247657,0.22229,-0.09547,0.938157,0.882945,-0.069029,-0.464373,0.289236,0.859103,0.422238,0.83706,1.119377,3.021903,28.192507847170983,29.881177883107288,13.412445476396025,0.262909,0.220863,0.047071,0.938021,0.898008,0.20444,-0.389598,0.027827,0.857327,0.51402,M,BuildTutorial
13.601,0.512834,1.801423,2.904671,57.37626844418595,46.22723407218468,17.296445158539715,-0.48827,-0.274064,0.06498,-0.82599,0.841333,0.160288,-0.516204,0.374981,0.514739,0.770995,0.119961,1.256009,2.749542,31.27579942732856,25.92902101295216,-4.358183505575706,0.254281,0.225875,-0.096113,0.935459,0.879486,-0.064947,-0.471473,0.29469,0.852207,0.43232,0.836132,1.111449,3.02065,29.456077635685592,28.997939650511903,13.6259970667099,0.273121,0.211228,0.047877,0.937281,0.906181,0.205129,-0.369808,0.025634,0.846226,0.532208,M,BuildTutorial
13.634,0.516807,1.796344,2.905828,58.03442062752723,47.403153097859025,18.019701341890222,-0.493726,-0.277621,0.067185,-0.82137,0.836825,0.163769,-0.522402,0.384505,0.503443,0.773758,0.121575,1.254972,2.745409,31.919108155399467,26.484830417083614,-4.360493481752882,0.259075,0.230265,-0.098544,0.932817,0.874534,-0.064536,-0.480651,0.303159,0.846339,0.437956,0.836741,1.105035,3.019076,30.15070154922773,29.031720063616532,13.819759435762036,0.279075,0.209972,0.047742,0.935815,0.907265,0.206551,-0.366342,0.02784,0.839676,0.542374,M,BuildTutorial
13.668,0.521155,1.792282,2.907298,58.37876716946829,48.62618582671871,18.846165456153116,-0.497295,-0.281823,0.067831,-0.817724,0.83195,0.169364,-0.52837,0.391231,0.496194,0.775067,0.123892,1.25389,2.741388,32.479205819275315,26.867966594937815,-4.088084566381204,0.263874,0.232615,-0.098237,0.930919,0.872479,-0.060139,-0.484936,0.305664,0.84144,0.445588,0.837665,1.098646,3.017232,31.2111586055547,29.2256475430574,14.597956993876116,0.289073,0.207945,0.051087,0.933052,0.908298,0.215557,-0.358511,0.024889,0.827653,0.560688,M,BuildTutorial
13.701,0.525571,1.788681,2.908684,58.44749083268637,49.858757469620144,19.706996130060716,-0.499152,-0.286661,0.067317,-0.814948,0.826588,0.176456,-0.534431,0.395895,0.492631,0.774972,0.126674,1.252481,2.737354,33.14769387950488,27.236273711253308,-3.569348034548311,0.270069,0.234192,-0.09614,0.928964,0.871823,-0.052124,-0.48704,0.305116,0.83564,0.456739,0.838587,1.092767,3.015785,32.23080461267399,29.327808121552255,14.649644938213228,0.297347,0.20698,0.048801,0.930786,0.909555,0.213937,-0.356286,0.032243,0.818406,0.573735,M,BuildTutorial
13.734,0.529752,1.785042,2.909768,58.61327251319077,51.03709194085693,20.469379521554163,-0.501452,-0.291201,0.067691,-0.81189,0.821239,0.182131,-0.540735,0.401963,0.487927,0.774825,0.129395,1.251504,2.734443,33.62895494460177,27.70672510234639,-3.4840097817733477,0.273762,0.237633,-0.097484,0.926867,0.868055,-0.0506,-0.493882,0.310819,0.831102,0.461151,0.839351,1.087818,3.014605,33.254004504811604,29.29061122738981,13.858157825530055,0.304048,0.207095,0.040023,0.929013,0.91102,0.200297,-0.36045,0.051569,0.811907,0.581505,M,BuildTutorial
