Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
16.122,0.246333,1.500944,2.714516,31.544085549210948,35.66790356485913,13.325494538483383,-0.291198,-0.262717,-0.023609,-0.919579,0.860845,0.196427,-0.469428,0.109584,0.829292,0.547965,-0.02508,0.73188,2.742748,17.363034571080807,-37.01809608576213,-17.634222167834576,0.189545,-0.288169,-0.096336,0.933676,0.815356,-0.289136,0.501593,0.070652,0.909584,0.409469,0.627479,1.062973,2.910614,-3.4829662269707025,24.366708925326677,-1.0331001476746366,-0.031606,0.210667,-0.002395,0.977044,0.911228,-0.017997,-0.41151,-0.008636,0.997991,-0.062771,F,BuildA
16.155,0.245145,1.498873,2.716324,32.15180282508984,36.09483197169074,13.543196204974857,-0.296551,-0.264568,-0.022537,-0.917362,0.858992,0.198265,-0.472042,0.115566,0.823099,0.556014,-0.025651,0.732215,2.745784,17.141784422580756,-36.30956585299729,-17.437785443732885,0.186682,-0.283078,-0.096532,0.935787,0.821097,-0.286358,0.493761,0.074975,0.911663,0.404042,0.636493,1.064983,2.913848,-2.6054700798746224,23.512802359906832,-3.837533828232607,-0.029066,0.202839,-0.028142,0.978376,0.916128,-0.066859,-0.39527,0.043276,0.996726,-0.068292,F,BuildA
16.188,0.244021,1.496909,2.717888,32.73783050433943,36.5706663674734,13.911423531627428,-0.302077,-0.266411,-0.022556,-0.915023,0.857033,0.202231,-0.473917,0.119675,0.816482,0.564832,-0.025977,0.732039,2.749203,16.912963258812578,-35.29728094001173,-17.337676873326206,0.183735,-0.275335,-0.097992,0.938525,0.829177,-0.285114,0.480808,0.082759,0.913278,0.398842,0.643951,1.066373,2.917605,-1.0601794089737286,21.910431733595573,-6.654447913500258,-0.020097,0.189186,-0.055223,0.980181,0.922318,-0.115861,-0.368654,0.100652,0.993093,-0.060292,F,BuildA
16.222,0.243006,1.495197,2.719141,33.27390096562566,37.12535594696284,14.477283050799729,-0.307681,-0.268386,-0.02403,-0.912537,0.854783,0.209011,-0.475038,0.121299,0.80951,0.57444,-0.02605,0.731489,2.752577,16.57777408777409,-34.169620833052434,-17.384027818269956,0.180154,-0.266554,-0.101078,0.941423,0.837465,-0.286356,0.465461,0.094273,0.914656,0.393087,0.649546,1.066924,2.921509,0.7218607139365084,20.068526187105643,-10.36067159963031,-0.009554,0.174082,-0.090001,0.980563,0.923191,-0.179829,-0.339677,0.173177,0.983617,-0.050071,F,BuildA
16.255,0.242107,1.493759,2.720275,33.62509968425553,37.72843632740581,15.043251881954516,-0.311865,-0.271015,-0.02586,-0.910287,0.851764,0.21612,-0.477273,0.121961,0.804143,0.581791,-0.026222,0.731174,2.755606,16.219720812715696,-33.378099271833996,-17.578675710868126,0.176985,-0.260319,-0.104865,0.943353,0.842475,-0.289994,0.454026,0.105703,0.91536,0.388515,0.65273,1.066666,2.926554,1.535653587827921,17.76944431129793,-11.712903931795744,-0.002587,0.154978,-0.102862,0.982545,0.930803,-0.202935,-0.304013,0.201332,0.978825,-0.036966,F,BuildA
16.289,0.24133,1.492643,2.720849,33.936494672098156,38.36713393547232,15.53026105527345,-0.315573,-0.274167,-0.027036,-0.908028,0.848203,0.222138,-0.48084,0.123942,0.799365,0.587924,-0.026483,0.730549,2.757796,16.224925460446833,-32.99538677107617,-17.473112511890896,0.176439,-0.257321,-0.104572,0.944309,0.845701,-0.2883,0.44908,0.106694,0.915868,0.387043,0.655938,1.065475,2.930931,3.030212623115636,16.819536692338588,-12.13135223978694,0.010561,0.148146,-0.108341,0.982957,0.93263,-0.209859,-0.29353,0.216118,0.976302,-0.011338,F,BuildA
16.322,0.240705,1.491887,2.721279,34.176889015190405,38.981517648559056,16.02830272131377,-0.318767,-0.27719,-0.02854,-0.905946,0.844702,0.228429,-0.484044,0.125007,0.795146,0.593393,-0.026711,0.729622,2.759318,16.50747893738246,-32.87039892049867,-17.310796316367234,0.178261,-0.25609,-0.102693,0.944508,0.847744,-0.285291,0.447146,0.102688,0.915354,0.389335,0.656839,1.061993,2.93493,5.769888575986532,14.932035374122211,-12.710632703574165,0.035232,0.1345,-0.116116,0.983456,0.936854,-0.218912,-0.272731,0.237867,0.970552,0.038064,F,BuildA
16.355,0.240199,1.491544,2.721786,34.20756050276662,39.40748262482049,16.313492063214284,-0.319803,-0.279701,-0.029511,-0.904778,0.841793,0.2323,-0.487259,0.125497,0.79371,0.59521,-0.027025,0.728787,2.760786,16.694135377773698,-33.03811328419403,-17.375989210963603,0.180075,-0.257071,-0.102482,0.94392,0.846824,-0.286053,0.448399,0.100885,0.914141,0.392643,0.65642,1.059208,2.939245,7.22617905718958,13.420695031805131,-12.628837865919309,0.049381,0.122794,-0.116333,0.984353,0.942777,-0.216899,-0.253233,0.241153,0.968056,0.068646,F,BuildA
16.389,0.239616,1.491412,2.722374,34.16694586989366,39.70479743626267,16.42199396508175,-0.319835,-0.281825,-0.029665,-0.904102,0.83939,0.233915,-0.490621,0.126634,0.793652,0.595047,-0.027246,0.728476,2.762244,16.541842611458158,-33.41427999462492,-17.321586451935996,0.17905,-0.260498,-0.101844,0.943244,0.843537,-0.285413,0.454956,0.098844,0.915138,0.390836,0.655386,1.055907,2.942926,9.248066837316028,12.30109733736696,-11.972004809571706,0.068579,0.114569,-0.111938,0.984703,0.948688,-0.204737,-0.240986,0.236165,0.965534,0.109411,F,BuildA
16.422,0.2392,1.491428,2.722688,34.09284313718565,39.84997708879345,16.593554086039443,-0.31973,-0.282639,-0.030847,-0.903846,0.838327,0.236498,-0.491199,0.124975,0.793643,0.59541,-0.027051,0.728394,2.763732,16.4281962050311,-33.63947308900006,-17.079839780195158,0.177773,-0.262909,-0.099804,0.943035,0.841836,-0.281714,0.46038,0.094762,0.916872,0.38777,0.653322,1.051927,2.946102,11.195761293341208,10.890003259178046,-11.077013927671052,0.087538,0.103369,-0.104834,0.985222,0.95665,-0.188472,-0.222037,0.224667,0.962694,0.150816,F,BuildA
16.456,0.238617,1.491444,2.722842,34.03777127286542,39.86236488263298,16.650028249477636,-0.319452,-0.282689,-0.031432,-0.903908,0.838198,0.237435,-0.490968,0.123788,0.793925,0.595281,-0.026375,0.728384,2.765173,16.333931331668584,-33.61222684956543,-16.974180370778576,0.176741,-0.262997,-0.099226,0.943265,0.841973,-0.280158,0.461077,0.094229,0.917834,0.385619,0.652757,1.048989,2.949305,11.878576086524475,11.09757753890531,-10.31858960425323,0.093924,0.105046,-0.098988,0.985061,0.958334,-0.175285,-0.225549,0.21475,0.962759,0.164246,F,BuildA
16.488,0.237855,1.491634,2.722943,33.89872188659998,39.774143259923214,16.525249547522343,-0.318058,-0.282617,-0.031132,-0.904433,0.838317,0.23609,-0.491412,0.123464,0.79574,0.59292,-0.02525,0.728526,2.766404,16.17966379969646,-33.437503830316096,-16.7457621462274,0.174813,-0.26215,-0.09802,0.943986,0.843339,-0.276713,0.460661,0.093404,0.919665,0.381434,0.652478,1.047872,2.951736,11.9005259972289,10.903555107543642,-10.35242630225325,0.09425,0.103421,-0.099136,0.985187,0.958952,-0.175841,-0.222466,0.214831,0.962578,0.165201,F,BuildA
16.521,0.237235,1.49184,2.723052,33.69296001257893,39.506284384323166,16.483920091045945,-0.316308,-0.281023,-0.032194,-0.905505,0.839979,0.236084,-0.488569,0.119475,0.797826,0.590931,-0.02396,0.728565,2.767321,16.218093094961784,-33.171046351279706,-16.303909001256294,0.173894,-0.260567,-0.094683,0.944934,0.84628,-0.269561,0.459507,0.088317,0.921592,0.37798,0.652508,1.046654,2.953069,12.337154272539722,11.012673197533609,-10.124625745591215,0.098123,0.104466,-0.097594,0.984852,0.959124,-0.17173,-0.22492,0.212732,0.961695,0.172883,F,BuildA
16.555,0.23663,1.49214,2.722987,33.608052671819024,39.19700020120265,16.44978544721017,-0.315486,-0.278839,-0.033042,-0.906436,0.842314,0.235841,-0.484651,0.116038,0.798754,0.590362,-0.022711,0.728396,2.767879,16.277886773593522,-32.834913635318856,-16.31589057339134,0.17413,-0.257685,-0.095137,0.945635,0.849095,-0.269671,0.45422,0.090188,0.921256,0.378357,0.65369,1.045775,2.954588,12.293418811538873,12.037349693735903,-8.373753811511301,0.098589,0.111746,-0.083387,0.985312,0.961119,-0.14229,-0.236651,0.186358,0.966654,0.175646,F,BuildA
16.588,0.235872,1.492321,2.722866,33.51748834668172,38.87108384505853,16.263629174367427,-0.314246,-0.276948,-0.032745,-0.907457,0.844456,0.233488,-0.482056,0.11463,0.800355,0.588466,-0.021862,0.728265,2.768083,16.14574384062467,-32.74275904846859,-16.326707544435397,0.173,-0.257109,-0.095707,0.945942,0.84947,-0.270027,0.453305,0.092108,0.921823,0.376509,0.656433,1.045879,2.955524,11.764149509085192,13.73329062888455,-7.4360577986463055,0.09382,0.125277,-0.076269,0.984727,0.956978,-0.126701,-0.261038,0.173715,0.970762,0.165665,F,BuildA
16.623,0.235077,1.492504,2.722682,33.43444860646533,38.57577869658274,16.222442027663543,-0.313423,-0.274882,-0.033483,-0.908342,0.846638,0.233137,-0.478384,0.11148,0.801289,0.587799,-0.021266,0.728118,2.767835,16.121436134675506,-32.81426016945728,-16.198067770215605,0.172572,-0.25793,-0.0946,0.945908,0.849046,-0.267989,0.455306,0.089943,0.92254,0.375275,0.656922,1.045049,2.954967,12.095057273224132,13.874748727763633,-8.246541326793015,0.095675,0.127321,-0.083671,0.983684,0.953577,-0.140249,-0.266498,0.188975,0.967691,0.166921,F,BuildA
16.655,0.234371,1.492687,2.722322,33.3410644085813,38.29065921673236,16.284026808356543,-0.312766,-0.272633,-0.035036,-0.909187,0.848887,0.234249,-0.473833,0.106833,0.8019,0.587829,-0.021362,0.727938,2.767321,16.30536516484153,-33.01441436109791,-16.058811405802462,0.173921,-0.259515,-0.092672,0.945418,0.848128,-0.265497,0.458465,0.084957,0.922327,0.376956,0.655574,1.046694,2.954071,12.006587612556071,12.718676037463334,-10.409255662484686,0.093521,0.119131,-0.101197,0.983271,0.951134,-0.176726,-0.253204,0.22129,0.962026,0.159801,F,BuildA
16.688,0.233681,1.49289,2.72182,33.27858568252418,38.03028426853268,16.209097238708672,-0.312027,-0.270891,-0.035341,-0.90995,0.850738,0.233368,-0.47094,0.104733,0.802781,0.587005,-0.021552,0.727794,2.766279,16.332190097717007,-33.35747240648577,-16.038237573018208,0.174369,-0.262335,-0.091911,0.944631,0.845465,-0.265131,0.463567,0.082159,0.922295,0.377652,0.653427,1.046283,2.953237,12.437953871953594,11.525912506507767,-11.555020068739282,0.097185,0.110165,-0.11039,0.982972,0.951356,-0.195608,-0.238034,0.238433,0.956738,0.166738,F,BuildA
16.721,0.23296,1.492974,2.721462,33.188547390526395,37.81629935495136,16.171457146295513,-0.311177,-0.269466,-0.035896,-0.910642,0.8522,0.23308,-0.468433,0.102326,0.803761,0.586086,-0.022055,0.727919,2.765017,16.158921704348526,-33.79291122022633,-15.976060256140856,0.173163,-0.266278,-0.091195,0.943819,0.841559,-0.264363,0.471053,0.079925,0.923396,0.375436,0.652546,1.045997,2.952636,12.432359921777612,11.337288192820209,-10.7335661859836,0.098094,0.107842,-0.103175,0.983922,0.95545,-0.181874,-0.232458,0.224189,0.959465,0.170781,F,BuildA
16.755,0.232408,1.493046,2.721067,33.101354135835244,37.59503040211284,16.234287203329515,-0.31058,-0.267703,-0.037258,-0.91131,0.853894,0.234194,-0.464779,0.09838,0.804304,0.586018,-0.02238,0.727765,2.763474,16.12641266029328,-33.996566867598574,-15.997720902306549,0.173111,-0.267971,-0.091152,0.943353,0.839766,-0.264754,0.474025,0.079199,0.923448,0.375461,0.652278,1.045711,2.951855,12.568394698373265,11.38778217166556,-10.08460446421749,0.099831,0.107809,-0.09775,0.984305,0.957644,-0.170906,-0.231751,0.213957,0.960957,0.175452,F,BuildA
16.788,0.231889,1.493092,2.720442,33.03215500464891,37.39460420533193,16.234553658766533,-0.30998,-0.26624,-0.03801,-0.911912,0.855343,0.234383,-0.462011,0.095734,0.804936,0.585589,-0.022532,0.727426,2.761574,16.219604747712385,-33.96898798827327,-16.13990338213726,0.174179,-0.267388,-0.092116,0.943229,0.840036,-0.26692,0.472327,0.080626,0.922353,0.377842,0.651867,1.046596,2.951221,12.11155827961358,11.42027622437046,-10.158860746265873,0.095801,0.107846,-0.098061,0.98467,0.957506,-0.172452,-0.231175,0.213779,0.962412,0.167514,F,BuildA
16.822,0.231353,1.493187,2.719805,33.00519209796152,37.216760873262906,16.14635534079898,-0.309508,-0.265114,-0.037869,-0.912406,0.856561,0.233213,-0.460343,0.095007,0.805542,0.584873,-0.022604,0.726815,2.759361,16.4720962604244,-33.930835757052144,-16.20785110664319,0.176359,-0.266586,-0.092061,0.943056,0.840914,-0.267666,0.470339,0.079607,0.920845,0.381716,0.651253,1.047997,2.950675,11.643684361388058,11.506025588032244,-10.983092845859476,0.090918,0.108924,-0.104847,0.984315,0.954285,-0.186599,-0.233496,0.226211,0.961482,0.156143,F,BuildA
16.855,0.230861,1.493382,2.719144,32.94565939098637,37.017426266980024,16.07223359815437,-0.30881,-0.263839,-0.037993,-0.913007,0.857891,0.232327,-0.458309,0.093577,0.806386,0.583939,-0.02307,0.725901,2.756969,16.760759320575968,-34.02332099702694,-16.295925542312638,0.178983,-0.266768,-0.091872,0.942528,0.840789,-0.268678,0.469985,0.07769,0.919049,0.386411,0.649582,1.050457,2.950134,10.876045307013468,11.186813982358972,-11.902689421306878,0.083749,0.106286,-0.111913,0.984462,0.952357,-0.202546,-0.228014,0.238151,0.960923,0.141106,F,BuildA
16.888,0.230328,1.493702,2.718576,32.84736566268682,36.72729070542161,16.021750286003257,-0.307835,-0.261847,-0.038661,-0.913881,0.859883,0.231875,-0.454792,0.090548,0.807486,0.582895,-0.023843,0.725361,2.754361,16.86797814523662,-34.2045804736959,-16.70194720549013,0.180947,-0.267454,-0.094638,0.941685,0.839024,-0.275029,0.469466,0.081449,0.916603,0.391413,0.645733,1.053879,2.950019,10.045471030090798,10.404664888044662,-12.273306020816378,0.077035,0.099128,-0.113944,0.985523,0.954381,-0.209316,-0.212942,0.239862,0.962165,0.129249,F,BuildA
16.921,0.229525,1.494403,2.718507,32.58526059306225,36.07117149317011,15.961172589455002,-0.305434,-0.25726,-0.040697,-0.915899,0.864322,0.2317,-0.446389,0.082604,0.810108,0.580432,-0.024906,0.725047,2.75157,16.934572300678827,-34.57687082362162,-16.96449811697521,0.182412,-0.26999,-0.096024,0.940538,0.83577,-0.279127,0.472839,0.082129,0.915011,0.394982,0.638979,1.060129,2.950785,8.3885279763085,9.412812742470743,-12.766659893807562,0.063342,0.089427,-0.116472,0.98713,0.956874,-0.218617,-0.191308,0.241275,0.964844,0.104221,F,BuildA
16.955,0.228282,1.495393,2.718953,32.23839513981736,34.85663532790172,15.726705244064838,-0.301766,-0.248792,-0.043025,-0.919342,0.872503,0.229263,-0.431482,0.071044,0.814173,0.57626,-0.02596,0.724736,2.748928,17.144764431260135,-34.97119760338779,-17.10462248674945,0.184774,-0.272663,-0.095967,0.93931,0.832891,-0.281047,0.476766,0.079523,0.913298,0.399454,0.628462,1.070292,2.952068,5.714571377063774,7.923866814610698,-15.181167461034857,0.040178,0.074972,-0.135028,0.987184,0.952294,-0.26057,-0.158872,0.272618,0.960307,0.05908,F,BuildA
16.987,0.226354,1.496763,2.720004,31.844736731365295,32.73156089968662,15.314828926925484,-0.296977,-0.233468,-0.046336,-0.924743,0.886691,0.224367,-0.404275,0.052972,0.819316,0.57089,-0.027102,0.724566,2.746376,17.326670235669678,-35.1902679868657,-17.40330603613553,0.18714,-0.273678,-0.097557,0.938383,0.831166,-0.285524,0.477116,0.08066,0.910923,0.404616,0.612185,1.08461,2.953459,2.1098545834845663,4.82365468159397,-18.24541560101778,0.011491,0.044459,-0.159147,0.986186,0.945391,-0.312876,-0.091348,0.31492,0.94908,0.008514,F,BuildA
17.021,0.223595,1.498206,2.721749,31.3913606378084,29.5748379289808,14.775201046385416,-0.290991,-0.210044,-0.051212,-0.931978,0.906518,0.217699,-0.361708,0.026785,0.825403,0.563909,-0.027597,0.725192,2.743838,17.237316899904073,-35.307710637308425,-17.873525586367336,0.187645,-0.274018,-0.101462,0.937768,0.829239,-0.293132,0.475854,0.087459,0.90899,0.40754,0.59451,1.09997,2.95511,-1.900042794978965,1.9356595664138987,-21.924725644969772,-0.019487,0.013428,-0.189836,0.981531,0.927564,-0.373182,-0.018961,0.372136,0.927165,-0.043352,F,BuildA
17.055,0.220049,1.499689,2.723615,30.9344120189902,25.61043483791934,14.217456114518336,-0.28449,-0.179786,-0.057651,-0.939904,0.928707,0.210668,-0.305161,-0.006078,0.831484,0.555516,-0.027526,0.726244,2.741214,17.255855855248434,-35.27843262543015,-18.336907878245977,0.188874,-0.272986,-0.10525,0.937405,0.828802,-0.300443,0.47204,0.094204,0.906498,0.411566,0.577394,1.116532,2.956619,-6.8484556034194695,0.5681046239398864,-28.18663873482515,-0.059135,-0.009744,-0.242777,0.968229,0.881929,-0.468975,0.047583,0.47128,0.875125,-0.109782,F,BuildA
17.087,0.215619,1.501277,2.724981,30.59818100689642,21.243871501072896,13.632202682091116,-0.278605,-0.14576,-0.064223,-0.947106,0.949259,0.202871,-0.240314,-0.040433,0.836509,0.546459,-0.026932,0.726981,2.739165,17.536181067367156,-35.048999483080166,-18.65029861227493,0.191661,-0.270108,-0.107417,0.937427,0.831007,-0.30493,0.465237,0.097853,0.903455,0.417366,0.560483,1.130678,2.957206,-11.295116735087824,-1.210652245522473,-33.745235815465406,-0.091116,-0.038622,-0.289815,0.951953,0.829032,-0.544742,0.126345,0.558818,0.815411,-0.15109,F,BuildA
17.121,0.210565,1.502803,2.726115,30.237635042616724,16.525389134376656,13.032176021117085,-0.272191,-0.10855,-0.071176,-0.953448,0.966302,0.194817,-0.168246,-0.076632,0.841692,0.534492,-0.026237,0.727788,2.737311,17.80428323475576,-34.79810662649197,-18.862852386445017,0.194081,-0.267232,-0.108838,0.93759,0.833483,-0.30782,0.458861,0.100361,0.900974,0.422106,0.543876,1.141224,2.958072,-14.907055263586113,-3.123824640917355,-37.93555213988808,-0.113848,-0.067708,-0.325514,0.936213,0.778913,-0.594084,0.200897,0.624918,0.762159,-0.169091,F,BuildA
17.154,0.20491,1.504825,2.726806,29.79205378601013,11.373383586937218,12.496220370969365,-0.264703,-0.06735,-0.079338,-0.958698,0.978339,0.187778,-0.087134,-0.116467,0.847276,0.518227,-0.025779,0.729145,2.736003,17.62267515551297,-35.01116751341966,-19.219111787384225,0.193658,-0.268691,-0.111893,0.9369,0.830571,-0.313733,0.460135,0.105597,0.899953,0.423005,0.528719,1.149019,2.960025,-17.854077693715727,-3.9386181439459182,-41.99002311921987,-0.132626,-0.087259,-0.358716,0.919847,0.727417,-0.636782,0.255681,0.683074,0.707466,-0.181389,F,BuildA
17.188,0.198528,1.507023,2.726892,29.14408018790363,5.816866941883172,11.63714120395936,-0.254957,-0.023381,-0.085291,-0.9629,0.984358,0.176176,-0.001537,-0.152331,0.855445,0.494984,-0.0256,0.731054,2.734857,17.1099554993685,-35.60313850242359,-19.134057604386264,0.189912,-0.274575,-0.111637,0.935991,0.824292,-0.313273,0.471597,0.104692,0.902941,0.416817,0.512682,1.152258,2.963628,-19.33716145387027,-5.915703373489913,-42.72153185953401,-0.137675,-0.108466,-0.366658,0.913697,0.707594,-0.640162,0.29917,0.699895,0.693216,-0.172046,F,BuildA
17.221,0.192058,1.509372,2.726669,28.338850008851026,0.5322732541814298,10.341990207510328,-0.244197,0.017577,-0.086253,-0.965722,0.984503,0.158009,0.076074,-0.175178,0.865857,0.46862,-0.025101,0.733127,2.733795,16.723030510310583,-36.02958837820519,-18.84623385824462,0.186519,-0.279205,-0.109677,0.935535,0.820031,-0.309367,0.481499,0.101058,0.906364,0.410235,0.495494,1.152458,2.968924,-20.167057027996524,-8.340066628018997,-41.07543204665604,-0.138405,-0.128304,-0.356413,0.91507,0.713016,-0.616769,0.333472,0.687801,0.707628,-0.161843,F,BuildA
17.254,0.186337,1.511599,2.725847,27.70204390636098,-3.998694813815454,8.93698136481868,-0.235886,0.052411,-0.083926,-0.96673,0.980419,0.137543,0.140929,-0.186995,0.874628,0.447279,-0.024048,0.734864,2.732704,16.460580391263896,-36.11365523542997,-18.79410616718294,0.184363,-0.280429,-0.109859,0.935575,0.818581,-0.308965,0.484217,0.102162,0.907883,0.406586,0.476708,1.149429,2.976703,-19.331141947145664,-10.651506406043705,-35.591152630318014,-0.131209,-0.138214,-0.314821,0.929822,0.763569,-0.549185,0.339644,0.621725,0.767344,-0.156976,F,BuildA
17.288,0.182234,1.513394,2.724725,27.38611169850397,-7.485961499443724,8.183160549225487,-0.231088,0.080118,-0.084589,-0.965932,0.972852,0.126387,0.193872,-0.200444,0.878886,0.432876,-0.022764,0.736511,2.731586,16.099528723096263,-36.16325318090139,-18.86703851632926,0.181687,-0.281339,-0.111399,0.935643,0.816877,-0.310692,0.485987,0.106229,0.90916,0.402671,0.459136,1.146263,2.985633,-18.445269138886573,-12.268990524302252,-35.00785367463337,-0.120249,-0.148526,-0.311517,0.930826,0.761795,-0.544215,0.351423,0.615656,0.776995,-0.131326,F,BuildA
17.322,0.179484,1.514954,2.72397,27.217147319079,-10.064575901497216,8.10691235722935,-0.227768,0.101609,-0.089025,-0.964299,0.9635,0.125406,0.236517,-0.217979,0.880393,0.421181,-0.02158,0.738116,2.730054,15.703801242903436,-36.34374068897739,-19.02147379401392,0.179063,-0.283251,-0.1135,0.93532,0.813774,-0.313758,0.489212,0.110879,0.910108,0.399261,0.440344,1.144637,2.994479,-18.833049018138865,-14.28926770179342,-35.467407819288425,-0.117253,-0.166316,-0.317538,0.926154,0.743018,-0.549175,0.382533,0.627179,0.770843,-0.111566,F,BuildA
17.355,0.177498,1.515906,2.724292,26.763856015752417,-11.64612083169756,8.208511876418065,-0.222592,0.114928,-0.09269,-0.963666,0.9564,0.127481,0.262769,-0.229809,0.883723,0.407703,-0.020688,0.739191,2.728212,15.518664669924211,-36.670273155727386,-19.032475901457083,0.177926,-0.286217,-0.11361,0.93462,0.810345,-0.314215,0.494581,0.110513,0.91087,0.397621,0.420435,1.143489,3.003113,-18.80742670767586,-17.0808367299908,-34.57356343728993,-0.110743,-0.187907,-0.313079,0.924342,0.733345,-0.537166,0.416723,0.620403,0.779435,-0.08707,F,BuildA
17.388,0.175771,1.516556,2.725909,26.11780644818904,-12.583732918321482,8.587764964260863,-0.215968,0.123275,-0.09719,-0.963699,0.950715,0.134077,0.279581,-0.240571,0.887824,0.392294,-0.020323,0.739164,2.725771,15.591483425280169,-37.32787402308349,-19.3241369526915,0.1799,-0.290993,-0.114749,0.932626,0.804312,-0.318734,0.501489,0.109336,0.908938,0.402341,0.401792,1.144052,3.011776,-19.223407955192563,-18.94691182007209,-35.09476386732885,-0.108103,-0.204383,-0.319411,0.918977,0.712409,-0.542873,0.444705,0.631251,0.772581,-0.068124,F,BuildA
17.422,0.174109,1.51721,2.728228,25.87070062873224,-12.970702161377716,8.989573761659456,-0.213108,0.127175,-0.101097,-0.963427,0.947212,0.140595,0.288138,-0.249004,0.888728,0.384914,-0.020989,0.738303,2.723151,15.863115468703684,-38.33877076789856,-19.303423582528875,0.18302,-0.298765,-0.112178,0.929871,0.796312,-0.317981,0.514563,0.099262,0.90784,0.407399,0.385703,1.146128,3.020156,-20.317626295078806,-19.58260743222367,-38.59951663355998,-0.108715,-0.215432,-0.348899,0.90556,0.663717,-0.585057,0.466035,0.67874,0.732901,-0.046568,F,BuildA
17.454,0.171706,1.517596,2.731531,25.550291885296097,-13.073032294007657,9.009386902914477,-0.21029,0.12793,-0.101193,-0.963936,0.946788,0.141283,0.289192,-0.248892,0.891076,0.379522,-0.021312,0.737936,2.72034,16.129843958922457,-39.43116747957272,-18.90915241665718,0.185144,-0.307783,-0.106421,0.927182,0.787888,-0.311312,0.531335,0.083375,0.908792,0.408834,0.36936,1.147994,3.027926,-21.220320299461648,-20.645772910327032,-40.506943969964134,-0.108973,-0.227949,-0.365702,0.895782,0.628602,-0.605498,0.488089,0.70486,0.708774,-0.028509,F,BuildA
17.488,0.16885,1.517389,2.735445,25.28396144127964,-12.927982148725658,8.946522433402219,-0.208237,0.126476,-0.100183,-0.964679,0.947934,0.140614,0.285742,-0.245962,0.893202,0.376421,-0.022343,0.737659,2.71757,16.333850237868948,-40.11978538431392,-18.718135877193003,0.186877,-0.313304,-0.103129,0.925355,0.782411,-0.307961,0.541289,0.073764,0.908882,0.410477,0.35355,1.150044,3.035206,-21.764722126896324,-21.4419403259621,-40.03183397138472,-0.111765,-0.235139,-0.363258,0.894574,0.625506,-0.597362,0.501897,0.702483,0.711104,-0.029132,F,BuildA
17.521,0.16543,1.51697,2.73995,25.041305368113218,-12.658699538994808,9.039703198611967,-0.206319,0.124267,-0.100287,-0.965367,0.949,0.142351,0.281309,-0.244905,0.89475,0.373422,-0.02381,0.736082,2.714788,16.59826725932807,-40.575297536746376,-18.842960022110148,0.189725,-0.316312,-0.10256,0.923814,0.778857,-0.309517,0.54551,0.069468,0.906972,0.415422,0.339199,1.15216,3.042156,-22.314673466098156,-21.893656832258028,-40.49742339056373,-0.113761,-0.240547,-0.367851,0.891,0.613646,-0.600781,0.512348,0.71024,0.703489,-0.025751,F,BuildA
17.554,0.161442,1.516092,2.744759,24.86336236893118,-12.280895724080958,9.12940244940354,-0.205048,0.121161,-0.100227,-0.966038,0.950549,0.143959,0.275196,-0.243334,0.89582,0.37188,-0.025343,0.733761,2.711662,17.03309759691714,-41.07994212007917,-18.8423175982934,0.193609,-0.319611,-0.100334,0.922116,0.775564,-0.308798,0.550586,0.06128,0.904898,0.421195,0.326007,1.154279,3.048903,-23.11944135932944,-22.210919787587574,-41.96942180886602,-0.116015,-0.246612,-0.380323,0.883786,0.589075,-0.615027,0.52415,0.729469,0.68379,-0.017481,F,BuildA
17.587,0.156578,1.514776,2.749896,24.878416234837044,-11.814744801630065,9.24227704211452,-0.205466,0.11744,-0.100355,-0.966396,0.952273,0.145706,0.268226,-0.242226,0.895426,0.373551,-0.027601,0.730317,2.708274,17.910806420958714,-41.60052438248121,-19.080086329135675,0.201645,-0.321813,-0.098532,0.919819,0.773456,-0.311047,0.552283,0.051479,0.899262,0.434371,0.313311,1.155713,3.056115,-23.717713125841,-22.61470697351027,-42.90734233175173,-0.117368,-0.252295,-0.388496,0.878432,0.570836,-0.623313,0.534441,0.741758,0.670591,-0.010168,F,BuildA
