Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
58.034,0.433112,1.5344,2.802576,46.70810432984673,48.54863789778144,13.74622059393121,-0.403934,-0.331468,0.061643,-0.850392,0.772658,0.162942,-0.613555,0.372624,0.666074,0.64614,0.276323,1.083213,3.015208,0.9771750636692752,8.042400273963997,-13.635173715253204,0.000122,0.070637,-0.119006,0.990378,0.961696,-0.235705,-0.139943,0.23574,0.971675,-0.016571,0.758363,1.163561,2.93547,-13.189496590880928,17.166944332731447,-32.167786320532784,-0.15019,0.110998,-0.255659,0.948557,0.844636,-0.518356,-0.133781,0.451673,0.824163,-0.341683,F,BuildA
58.069,0.433779,1.53505,2.801601,46.58820743586569,48.61274379149865,13.418547227615134,-0.402099,-0.333369,0.063863,-0.850355,0.769573,0.159483,-0.618323,0.376707,0.668477,0.641273,0.282275,1.083277,3.015042,0.9890376775008032,8.99711636391069,-13.627895671142,-0.000762,0.078898,-0.118948,0.989761,0.959253,-0.23558,-0.155999,0.23534,0.971702,-0.020279,0.755553,1.135855,2.937972,-10.54344376846628,16.74585432912352,-28.28678224922439,-0.123575,0.118393,-0.227749,0.958563,0.868227,-0.465884,-0.170687,0.407362,0.86572,-0.290836,F,BuildA
58.101,0.434337,1.535553,2.800918,46.53295758173439,48.69867175849581,13.145454023414262,-0.400862,-0.335088,0.065989,-0.850101,0.766723,0.156453,-0.622622,0.380843,0.66991,0.637322,0.287522,1.083216,3.014702,1.0219486922036496,9.870325896383012,-13.58781734296692,-0.001354,0.086472,-0.118617,0.989167,0.956906,-0.234897,-0.170749,0.234429,0.971857,-0.023192,0.752832,1.110356,2.940242,-6.8795427646237295,16.514148657587633,-24.70118314920465,-0.088666,0.127338,-0.202877,0.966832,0.885252,-0.414877,-0.210253,0.369715,0.901959,-0.223118,F,BuildA
58.135,0.435111,1.535996,2.800616,46.39578918683355,48.62471598018555,12.891934256995969,-0.399189,-0.335731,0.067113,-0.850546,0.765561,0.153876,-0.624691,0.382205,0.672287,0.633994,0.291618,1.083089,3.014341,1.0521411249658923,10.65198464618646,-13.59326813837536,-0.001907,0.093248,-0.118676,0.988543,0.954442,-0.234988,-0.183906,0.234277,0.971825,-0.025902,0.749809,1.090659,2.942422,-4.922753911273553,16.36000709386159,-21.29930786470972,-0.068047,0.131848,-0.176749,0.973009,0.902752,-0.3619,-0.232524,0.326012,0.928259,-0.17903,F,BuildA
58.167,0.435799,1.536313,2.800494,46.33134813409929,48.479158530995605,12.607338826877184,-0.397983,-0.335783,0.068486,-0.850981,0.765119,0.150711,-0.626003,0.383833,0.673838,0.631359,0.294207,1.083078,3.014158,1.0613191012983607,11.197110505507476,-13.776487480486823,-0.002549,0.097955,-0.120253,0.987896,0.951888,-0.238093,-0.192926,0.237095,0.971066,-0.028595,0.748202,1.077054,2.943233,-3.3996765218545306,16.92471144176042,-18.329274179742026,-0.052394,0.140544,-0.153159,0.976752,0.913579,-0.313925,-0.258503,0.28447,0.947594,-0.145403,F,BuildA
58.2,0.436468,1.536616,2.800451,46.31594770082425,48.360792046392454,12.333714475175125,-0.397143,-0.335887,0.070052,-0.851205,0.764545,0.147533,-0.627459,0.386047,0.674741,0.629041,0.296083,1.082498,3.013725,1.206843702987097,11.476242198546538,-13.869558280124435,-0.001669,0.10051,-0.121173,0.987528,0.950429,-0.23966,-0.198109,0.238989,0.970628,-0.027655,0.748746,1.069355,2.94352,-3.0823773448008884,18.273680178192276,-19.452062473680225,-0.052989,0.151968,-0.162524,0.973491,0.900983,-0.332537,-0.278654,0.300327,0.941556,-0.152566,F,BuildA
58.234,0.436954,1.536785,2.800455,46.35133052431618,48.30029029404124,12.120301660372135,-0.396807,-0.3361,0.071555,-0.851153,0.763833,0.144926,-0.628932,0.388542,0.674848,0.627388,0.296602,1.081795,3.013791,1.3918078514701844,11.500255181158057,-13.894509605870809,-0.000122,0.100909,-0.121546,0.987443,0.950088,-0.240064,-0.199254,0.240014,0.970453,-0.024771,0.748471,1.064756,2.943862,-3.3661851604842736,18.821422371616514,-18.08627363419635,-0.054305,0.156854,-0.150253,0.974614,0.905642,-0.309912,-0.289425,0.275841,0.94895,-0.152988,F,BuildA
58.267,0.437342,1.537051,2.800525,46.33142513763797,48.2278128097677,11.835155597948152,-0.395874,-0.336591,0.073351,-0.851241,0.762652,0.141616,-0.631115,0.391374,0.675807,0.624589,0.295847,1.081225,3.014081,1.5386898011381127,11.37999029020046,-14.06264356567819,0.001125,0.100027,-0.123119,0.987337,0.949673,-0.242895,-0.197798,0.243345,0.969681,-0.022408,0.749343,1.061001,2.943781,-3.230538610644698,19.527559263801248,-17.187044385050637,-0.052798,0.163465,-0.142474,0.974778,0.905961,-0.295023,-0.303639,0.2605,0.953827,-0.149512,F,BuildA
58.301,0.437676,1.537374,2.800714,46.23613297185876,48.196558569940166,11.673893203405186,-0.394739,-0.337119,0.0741,-0.851493,0.76172,0.139957,-0.63261,0.39234,0.67738,0.622274,0.294997,1.080629,3.014318,1.665761766965309,11.21577109698032,-14.231863282153702,0.002251,0.098749,-0.124681,0.987268,0.949407,-0.245743,-0.195544,0.246632,0.968899,-0.02018,0.749956,1.058003,2.9434,-2.7368018173603836,19.9695493733304,-15.803306155159053,-0.047125,0.168458,-0.131251,0.975794,0.908791,-0.272025,-0.31639,0.240271,0.961105,-0.136189,F,BuildA
58.334,0.437955,1.537837,2.80097,46.12418814677491,48.288392642255005,11.628158946092562,-0.393745,-0.338198,0.074355,-0.851504,0.760187,0.1397,-0.634508,0.392955,0.678873,0.620257,0.294101,1.079998,3.014239,1.8159467670517664,11.026833661363122,-14.269742654326578,0.003719,0.097282,-0.125126,0.987353,0.949759,-0.246363,-0.193035,0.24781,0.968659,-0.017002,0.750424,1.056649,2.942849,-2.4751823400550657,20.24744462197378,-14.561113690953295,-0.043361,0.171622,-0.12096,0.976747,0.91183,-0.251177,-0.324772,0.22141,0.966977,-0.126224,F,BuildA
58.367,0.437818,1.538321,2.801244,46.0216743954093,48.380142729224445,11.514473035167724,-0.392616,-0.339488,0.075147,-0.851442,0.758202,0.13861,-0.637117,0.394544,0.680411,0.617557,0.29256,1.079716,3.014488,1.9037509079738115,10.851610295091923,-14.229421275546512,0.004701,0.095864,-0.124843,0.987523,0.950448,-0.24567,-0.19051,0.247473,0.968784,-0.014652,0.751414,1.056012,2.94205,-2.098851601499436,20.498884561003397,-14.892940704367438,-0.040927,0.174068,-0.124279,0.976002,0.90851,-0.256842,-0.329609,0.228346,0.965759,-0.123155,F,BuildA
58.4,0.437578,1.539011,2.801615,45.80791315368979,48.48678909834976,11.49819804287675,-0.390969,-0.34079,0.074865,-0.851704,0.756514,0.138952,-0.639045,0.394003,0.683077,0.614954,0.291132,1.07946,3.014447,1.8704384354174397,10.63314052964772,-14.212055604764515,0.004666,0.093945,-0.124658,0.987731,0.95127,-0.24538,-0.186749,0.247133,0.968877,-0.014205,0.752178,1.055984,2.940639,-1.9279506966865267,20.74590925070128,-15.565852584184828,-0.040776,0.17613,-0.130187,0.974868,0.904059,-0.268194,-0.332791,0.239466,0.962777,-0.125362,F,BuildA
58.434,0.437432,1.540379,2.802183,45.27801626316935,48.600591095902885,11.477785084409676,-0.387041,-0.342827,0.073496,-0.8528,0.754136,0.140022,-0.641617,0.390731,0.689595,0.609745,0.289739,1.078786,3.014189,1.9193082405967936,10.295401638094972,-14.184244493732963,0.005477,0.091084,-0.124441,0.988022,0.952436,-0.244904,-0.18135,0.246899,0.968969,-0.011847,0.752804,1.055986,2.939276,-1.6511500552283136,20.9383330188528,-15.83467393919838,-0.03906,0.178004,-0.132844,0.974239,0.901334,-0.27275,-0.33646,0.244939,0.961654,-0.123401,F,BuildA
58.467,0.437371,1.542605,2.802948,44.371494701479115,48.75492334876565,11.288751675931668,-0.379867,-0.346507,0.072149,-0.854651,0.749455,0.139929,-0.647099,0.386578,0.700991,0.599308,0.287689,1.078299,3.014246,1.9878230655549936,9.89776918789325,-14.11882716338971,0.00655,0.087724,-0.123907,0.988387,0.953903,-0.243787,-0.175034,0.246085,0.969208,-0.008792,0.752525,1.054969,2.938205,-0.6728077599473611,20.589202313292795,-15.816773579693344,-0.03031,0.176212,-0.134333,0.974672,0.901808,-0.272543,-0.335354,0.251179,0.962072,-0.106427,F,BuildA
58.501,0.437083,1.544832,2.80348,43.507091433942506,48.94040226167896,11.222048661176045,-0.373325,-0.349897,0.070126,-0.85632,0.74531,0.14115,-0.651606,0.38135,0.711422,0.590297,0.285973,1.077502,3.013999,2.062738571983599,9.546958138177338,-14.060530479954364,0.007619,0.084773,-0.123436,0.988696,0.955154,-0.24279,-0.169511,0.245374,0.969411,-0.005862,0.751555,1.055203,2.937539,-0.0427034091211337,20.063414847749826,-16.32674180130602,-0.025098,0.172376,-0.139761,0.974743,0.901507,-0.281114,-0.329028,0.263809,0.959674,-0.097112,F,BuildA
58.534,0.436517,1.546601,2.803516,42.873812721058734,49.13973650174911,11.299311472510794,-0.368872,-0.352436,0.06789,-0.857388,0.74236,0.14359,-0.654434,0.376424,0.718649,0.584678,0.2837,1.076733,3.014165,2.1818990692982503,9.233026231639824,-13.954353028863965,0.009062,0.082181,-0.122579,0.989009,0.956442,-0.240973,-0.164776,0.243952,0.969785,-0.002222,0.751454,1.057851,2.937574,0.0472606012375813,20.19013192914817,-18.895717526116407,-0.028372,0.172971,-0.16168,0.971152,0.887881,-0.323846,-0.326788,0.304216,0.946109,-0.111038,F,BuildA
58.568,0.435804,1.547916,2.8033,42.49901315775978,49.29670728496454,11.427454664282926,-0.366468,-0.353967,0.066065,-0.85793,0.740686,0.146078,-0.655779,0.372793,0.722673,0.582039,0.282209,1.075774,3.014101,2.3458096131746076,8.94190159019699,-13.836447508386293,0.010871,0.079828,-0.121645,0.989299,0.95766,-0.238951,-0.160593,0.242423,0.970169,0.002088,0.752821,1.063268,2.937908,-0.5264677952590018,21.295567535360313,-23.66539940132384,-0.042307,0.179917,-0.200691,0.962062,0.854705,-0.401379,-0.329202,0.370932,0.915866,-0.153619,F,BuildA
58.6,0.435034,1.548982,2.803277,42.091476636688206,49.33284150825421,11.519665760059894,-0.363787,-0.354778,0.063996,-0.858893,0.740075,0.148196,-0.655993,0.368058,0.727127,0.579499,0.280855,1.074497,3.014024,2.6252309119955144,8.612525343554143,-13.62782015499832,0.013775,0.077248,-0.119987,0.98967,0.959272,-0.235367,-0.156205,0.239623,0.970827,0.008728,0.753297,1.072013,2.938961,-1.5553013135863685,22.013898614381,-30.64287545488232,-0.063294,0.180605,-0.25685,0.947314,0.80282,-0.509497,-0.309666,0.463773,0.860044,-0.212695,F,BuildA
58.634,0.434218,1.549948,2.803128,41.794075615505626,49.184307326037846,11.383653695414486,-0.361295,-0.354699,0.063457,-0.860016,0.740323,0.147154,-0.655947,0.365449,0.730879,0.576423,0.279322,1.073576,3.014228,2.853314189505769,8.396001600410141,-13.55746207554581,0.016019,0.0756,-0.119492,0.989823,0.960012,-0.23413,-0.15349,0.238974,0.97093,0.013644,0.752728,1.082551,2.940808,-3.0268712896730596,21.90973683155343,-37.01314893961314,-0.084888,0.171915,-0.306761,0.932275,0.752686,-0.601157,-0.268465,0.542783,0.797384,-0.263751,F,BuildA
58.667,0.433195,1.550588,2.802945,41.594364899582374,48.90023236400895,11.210888993130174,-0.359469,-0.353511,0.063133,-0.861294,0.742089,0.1454,-0.654342,0.362905,0.733593,0.57458,0.278414,1.07302,3.014463,2.976986285697239,8.338362607220368,-13.549632556687,0.017153,0.075226,-0.119491,0.989833,0.960126,-0.233972,-0.153022,0.239133,0.970855,0.01598,0.751761,1.093791,2.943214,-4.8871808247415895,21.72434508241922,-42.03439575929533,-0.106611,0.160733,-0.344402,0.918796,0.711104,-0.667143,-0.221928,0.598599,0.740043,-0.30662,F,BuildA
58.701,0.432034,1.551307,2.802636,41.34061875201984,48.49418257487725,10.991506082682085,-0.35717,-0.351646,0.062595,-0.863051,0.744855,0.14315,-0.65169,0.359239,0.737023,0.57249,0.278058,1.072765,3.0146,2.981379538515743,8.343102878245801,-13.414152756541604,0.017275,0.075251,-0.118324,0.989969,0.960674,-0.231674,-0.15308,0.236874,0.971402,0.016395,0.750677,1.104933,2.946581,-6.258023901370608,21.8596716480131,-47.65863452345254,-0.125515,0.151532,-0.386626,0.901002,0.655116,-0.734741,-0.176007,0.658663,0.669532,-0.34335,F,BuildA
58.734,0.430697,1.551995,2.802155,41.15589837747154,48.04909175963076,10.731547500161108,-0.355269,-0.34946,0.062508,-0.864728,0.747941,0.140199,-0.64879,0.356409,0.739754,0.570733,0.278089,1.072562,3.014701,3.0034672364638575,8.287158184274897,-13.200639948812205,0.017663,0.074757,-0.116484,0.990218,0.961686,-0.228048,-0.152166,0.23333,0.972239,0.017564,0.747346,1.116022,2.951037,-7.935502949563916,21.26088697059139,-52.76765589873389,-0.142704,0.134641,-0.424274,0.884025,0.603728,-0.788564,-0.116961,0.711709,0.599255,-0.366556,F,BuildA
58.767,0.429108,1.552973,2.801649,40.902500793219716,47.4282910757579,10.452559577305944,-0.352902,-0.346118,0.061798,-0.867089,0.752767,0.137123,-0.643847,0.35146,0.743282,0.569217,0.279004,1.07228,3.014408,2.988369108932388,8.299470204962851,-13.079619566621185,0.017599,0.07483,-0.115431,0.990337,0.962152,-0.225998,-0.152278,0.231266,0.972732,0.017583,0.743585,1.12735,2.955851,-9.795029085568691,20.61299052260368,-56.90183929142459,-0.158776,0.116715,-0.453578,0.869158,0.56129,-0.825524,-0.058853,0.751398,0.538115,-0.381882,F,BuildA
58.8,0.427639,1.55462,2.801467,40.38254530224442,46.65277283251392,10.047631176824495,-0.34827,-0.342452,0.060675,-0.87049,0.75809,0.132898,-0.638465,0.344166,0.750053,0.564775,0.279791,1.072542,3.014591,2.946825167771967,8.419369725750169,-12.995040897248582,0.017175,0.075813,-0.114693,0.990355,0.962196,-0.22457,-0.154104,0.229778,0.973101,0.016628,0.73825,1.137058,2.962264,-10.80976634374522,19.522747156588668,-61.54092801494047,-0.166115,0.097538,-0.48823,0.85119,0.504235,-0.863558,-0.003841,0.798748,0.468074,-0.378032,F,BuildA
58.835,0.426148,1.556379,2.801235,39.73429130702787,45.80505399284995,9.65572814374648,-0.342743,-0.338357,0.058871,-0.8744,0.764098,0.128985,-0.632074,0.334893,0.758123,0.559551,0.281062,1.072955,3.014572,2.904095675465702,8.512508942989395,-12.833920631991257,0.01682,0.076553,-0.113288,0.990466,0.962611,-0.22184,-0.155457,0.226991,0.973766,0.015973,0.731062,1.146473,2.96962,-12.355208008687816,18.072398408197216,-65.02902705628347,-0.173548,0.074547,-0.513508,0.837039,0.461505,-0.885527,0.053439,0.833777,0.412382,-0.367093,F,BuildA
58.867,0.42459,1.558355,2.801322,39.02999582560973,44.75240802373693,9.199082567099792,-0.33668,-0.332891,0.056867,-0.878975,0.7719,0.124186,-0.623497,0.324124,0.766826,0.554006,0.282137,1.073843,3.01485,2.7802129628084207,8.574295549626429,-12.72034139401075,0.015764,0.076953,-0.112238,0.990572,0.962962,-0.219933,-0.155993,0.224786,0.974308,0.013957,0.722613,1.154985,2.978176,-13.780506773697136,16.278111651052914,-67.84314331673805,-0.176984,0.050357,-0.534353,0.82499,0.423863,-0.899496,0.106057,0.863846,0.366287,-0.345837,F,BuildA
58.901,0.422944,1.560283,2.801372,38.33571414976304,43.52931917703692,8.669432746383784,-0.330531,-0.326189,0.055094,-0.88392,0.781131,0.118234,-0.61307,0.313027,0.775428,0.548384,0.283431,1.075072,3.015172,2.549827692858746,8.6677862157815,-12.623051640489104,0.013746,0.077531,-0.111264,0.990667,0.963219,-0.21832,-0.156673,0.222583,0.974863,0.009982,0.713084,1.162175,2.988185,-15.102949027360248,14.135330151262798,-71.6386733339379,-0.177135,0.02258,-0.562636,0.807189,0.365862,-0.916307,0.162872,0.900308,0.304128,-0.31137,F,BuildA
58.934,0.421044,1.561886,2.801665,37.77498799198744,42.07419919493214,8.175640567346338,-0.325578,-0.317242,0.052956,-0.88913,0.793107,0.112405,-0.598621,0.300743,0.78239,0.545362,0.284275,1.076597,3.015754,2.37215814940629,8.737937854861743,-12.500137956602249,0.012225,0.077957,-0.110096,0.990784,0.963603,-0.216257,-0.157169,0.220069,0.975459,0.007059,0.703161,1.16828,2.999122,-16.675275820987444,12.168809401179049,-75.6902643796309,-0.178205,-0.005649,-0.591488,0.786354,0.300219,-0.928225,0.219695,0.932252,0.23677,-0.273582,F,BuildA
58.967,0.419105,1.563293,2.802031,37.34615627491955,40.37347465996828,7.504866277555832,-0.321252,-0.306549,0.052055,-0.894492,0.806635,0.103833,-0.581857,0.290085,0.788175,0.542799,0.285997,1.077806,3.015542,2.2445368151237597,8.777709631219402,-12.431217252738644,0.01113,0.078175,-0.109422,0.990854,0.963831,-0.215102,-0.157356,0.218582,0.975806,0.004948,0.693201,1.173667,3.010536,-18.670025290208734,10.475922675958074,-79.61890784659786,-0.181758,-0.034217,-0.617744,0.76432,0.234444,-0.93187,0.276866,0.956747,0.170713,-0.235569,F,BuildA
59.001,0.417107,1.564389,2.802758,37.023937525500614,38.33489552637065,6.765909881456704,-0.317751,-0.293102,0.05121,-0.90028,0.822938,0.094061,-0.56029,0.278472,0.792824,0.54211,0.286745,1.079529,3.016011,2.038671849929437,8.787667752343406,-12.49554023386192,0.009296,0.078075,-0.109846,0.990834,0.963676,-0.216227,-0.156761,0.21913,0.975695,0.001269,0.683657,1.176714,3.023582,-19.910689843470504,9.183739470286511,-84.95378448449688,-0.180347,-0.058213,-0.652782,0.733459,0.140975,-0.93658,0.320849,0.978575,0.082702,-0.188554,F,BuildA
59.034,0.415371,1.565406,2.80363,36.75334019002105,36.286149208825904,6.000088959172954,-0.314644,-0.279427,0.050837,-0.905724,0.838672,0.083751,-0.538158,0.267929,0.796829,0.541551,0.287303,1.081475,3.016386,1.859693271850208,8.862840280793744,-12.636989970994572,0.007579,0.078567,-0.110958,0.990686,0.963031,-0.218659,-0.157353,0.221041,0.975262,-0.002418,0.67363,1.178535,3.037708,-21.073857889187934,8.194660393682573,-91.5543634103622,-0.177557,-0.081722,-0.693635,0.693301,0.024385,-0.932774,0.359636,0.990816,-0.025311,-0.13283,F,BuildA
59.068,0.413994,1.566305,2.804799,36.52010131180218,34.070149158412306,5.160539142338706,-0.311804,-0.264436,0.050823,-0.911191,0.854981,0.072286,-0.513597,0.257523,0.800391,0.541347,0.287508,1.08364,3.016572,1.7537735565700736,8.981725072442629,-12.698942447126331,0.006505,0.079498,-0.111431,0.990566,0.962526,-0.219726,-0.158946,0.221794,0.975082,-0.004829,0.663778,1.179037,3.052303,-22.55496689501141,8.147813250367221,-98.01010816489956,-0.180548,-0.101526,-0.72921,0.652187,-0.084108,-0.914502,0.395743,0.987823,-0.128688,-0.087434,F,BuildA
59.1,0.413095,1.567206,2.805785,36.32986277133196,31.95100093253556,4.185023347002596,-0.309062,-0.250392,0.052392,-0.915991,0.869118,0.058792,-0.491098,0.250754,0.803472,0.539959,0.287707,1.085968,3.016358,1.575291588407549,9.028912506136752,-12.770633800400793,0.004866,0.079739,-0.111934,0.990499,0.962225,-0.220965,-0.159053,0.222517,0.974894,-0.008212,0.653201,1.17752,3.067885,-23.666012636786625,7.728725560272104,-103.99586611784238,-0.177944,-0.120605,-0.760981,0.612126,-0.187275,-0.888711,0.418475,0.974555,-0.221512,-0.034291,F,BuildA
59.133,0.412798,1.567968,2.806872,36.194410319018075,30.070048247260186,3.353105484658935,-0.307082,-0.237694,0.053688,-0.919956,0.881238,0.047202,-0.47031,0.244765,0.805636,0.539482,0.287654,1.088391,3.015675,1.3896685549783965,9.002155778073384,-12.991974426553623,0.003134,0.079336,-0.113722,0.990335,0.961546,-0.224749,-0.157851,0.225744,0.974115,-0.011838,0.642142,1.174315,3.083906,-24.73891208355289,7.168649630590321,-108.82348295280184,-0.17408,-0.138325,-0.784995,0.578226,-0.270703,-0.859649,0.433271,0.955968,-0.293042,0.015855,F,BuildA
59.167,0.412985,1.568516,2.808294,36.107799733261125,28.435618422470167,2.6054345037205024,-0.30565,-0.226626,0.055144,-0.923135,0.8912,0.036726,-0.452122,0.240346,0.807074,0.539319,0.286886,1.090791,3.014696,1.275159111994419,8.987147574585352,-13.129667459112184,0.002064,0.079097,-0.114835,0.990228,0.961113,-0.2271,-0.157122,0.227753,0.973617,-0.014078,0.63066,1.168847,3.101802,-25.488337311677153,6.831733309528454,-112.35848607684842,-0.170847,-0.150597,-0.801561,0.55284,-0.330358,-0.834812,0.440401,0.937728,-0.343377,0.052523,F,BuildA
59.2,0.413988,1.568981,2.809825,36.03805374942009,27.26156828961808,2.050477229218253,-0.304582,-0.218691,0.056351,-0.925326,0.897997,0.028932,-0.439049,0.237505,0.808109,0.539028,0.285308,1.092821,3.01332,1.2155754293514955,8.84479888408748,-13.195369826116323,0.001647,0.077809,-0.115361,0.99027,0.961275,-0.228221,-0.154485,0.228734,0.973378,-0.014691,0.621597,1.160772,3.119357,-25.03719994583993,7.620031847282553,-116.7020517826094,-0.168705,-0.150075,-0.821646,0.523368,-0.39525,-0.809409,0.434321,0.910683,-0.407128,0.070027,F,BuildA
59.233,0.415718,1.569376,2.811846,36.001342738547784,26.359323278162137,1.7442883751357912,-0.304154,-0.21224,0.056357,-0.926967,0.903557,0.024626,-0.427761,0.233589,0.808628,0.53996,0.283316,1.094332,3.011696,1.147023574320114,8.561743931005735,-13.413487435756815,0.001196,0.075297,-0.117198,0.990249,0.96119,-0.231931,-0.149406,0.232291,0.972526,-0.015281,0.613711,1.14936,3.137712,-23.214217596637123,8.82306114184631,-121.40023607258976,-0.163879,-0.138067,-0.844132,0.491449,-0.463242,-0.784443,0.412378,0.874949,-0.47883,0.072017,F,BuildA
59.267,0.41779,1.569552,2.814359,35.9533934531517,25.68331399476527,1.3846003350229756,-0.303443,-0.207756,0.057385,-0.928152,0.907089,0.019561,-0.420485,0.232608,0.809259,0.539438,0.280536,1.095276,3.009806,1.2377103359025174,8.189101160637696,-13.716923636976226,0.00217,0.072174,-0.119871,0.99016,0.960844,-0.23707,-0.143449,0.237697,0.971252,-0.013006,0.606577,1.137761,3.15453,-21.540501460171637,10.274696455039372,-123.76956530106663,-0.165295,-0.122705,-0.855099,0.475844,-0.492501,-0.773221,0.399464,0.854352,-0.517033,0.052541,F,BuildA
59.3,0.420074,1.569501,2.817461,35.83209373566944,25.122691552547987,1.0032302137973308,-0.30206,-0.204302,0.05877,-0.929283,0.909614,0.014194,-0.415213,0.232652,0.810611,0.537385,0.276394,1.095935,3.007852,1.460580674001789,7.5693948168503296,-13.925507174403014,0.004623,0.067057,-0.121785,0.990278,0.961344,-0.240581,-0.133936,0.241821,0.970294,-0.007178,0.600792,1.125932,3.169509,-20.00157951687213,11.834425533605971,-124.89807239346956,-0.169909,-0.106189,-0.860195,0.468955,-0.502424,-0.770701,0.391906,0.842871,-0.53761,0.023327,F,BuildA
59.334,0.422198,1.568975,2.820814,35.870778828183745,24.586883017757433,0.6070081719757101,-0.301952,-0.200975,0.060642,-0.929923,0.911863,0.008586,-0.410405,0.234154,0.810295,0.537209,0.271348,1.096516,3.005554,1.654850510767926,6.852104942505352,-14.058834224543135,0.006994,0.061069,-0.123004,0.990501,0.962282,-0.242816,-0.122698,0.244524,0.969643,-0.001168,0.594841,1.113367,3.183256,-18.018886637523288,12.590182781331704,-127.89690044141106,-0.165653,-0.092277,-0.874424,0.446572,-0.546265,-0.750415,0.372118,0.811559,-0.584117,0.013427,F,BuildA
59.367,0.42443,1.56852,2.824324,35.99188992791715,24.157657124350525,0.2319898347510164,-0.302512,-0.198408,0.062767,-0.930151,0.913389,0.003277,-0.407075,0.236807,0.809094,0.537857,0.265926,1.096682,3.002471,1.8947303315323791,6.190706103216471,-14.187366554934163,0.009716,0.055616,-0.124181,0.990652,0.962972,-0.244959,-0.112605,0.247121,0.96897,0.005437,0.589576,1.101894,3.194431,-16.245344633711394,13.45150046216797,-130.37296709781512,-0.164126,-0.078709,-0.885444,0.427617,-0.580413,-0.731425,0.357964,0.783098,-0.621898,-0.00098,F,BuildA
59.4,0.426538,1.56805,2.827918,36.03234571093881,23.750161335193617,-0.1446511016357294,-0.302419,-0.196071,0.064819,-0.930536,0.91471,-0.002042,-0.404107,0.239223,0.808683,0.537405,0.260229,1.096142,2.998895,2.1821877775145686,5.44573512094457,-14.285782411295814,0.012967,0.049493,-0.125079,0.990827,0.963811,-0.24658,-0.101322,0.249147,0.968374,0.013315,0.583813,1.092949,3.203742,-15.576090282022529,13.419481577820555,-130.51081253143,-0.161465,-0.073769,-0.887016,0.426252,-0.584477,-0.732361,0.349332,0.780006,-0.625735,-0.00678,F,BuildA
59.433,0.428382,1.567531,2.831707,36.14671923080349,23.4035076884924,-0.5204240726044712,-0.302908,-0.194188,0.067148,-0.930607,0.915564,-0.007335,-0.402106,0.242619,0.807476,0.537697,0.254184,1.094932,2.994936,2.490110887346742,4.578461551726921,-14.505377356112078,0.016496,0.042356,-0.126976,0.990864,0.964166,-0.250234,-0.088128,0.253029,0.96721,0.021935,0.577608,1.086568,3.211215,-16.093845656901042,12.553832892136477,-129.63475332065065,-0.157175,-0.079856,-0.884162,0.43264,-0.576237,-0.739945,0.347033,0.79015,-0.612891,0.00521,F,BuildA
59.467,0.430431,1.567153,2.835865,35.97428972099553,23.134464647233187,-0.5833151884347795,-0.301557,-0.192255,0.066663,-0.931481,0.917188,-0.00824,-0.398369,0.240143,0.809239,0.536157,0.246797,1.092872,2.991425,2.941277329442993,3.6006127353112096,-14.847979519233872,0.021379,0.034457,-0.129904,0.990697,0.963875,-0.255918,-0.073828,0.258865,0.965336,0.033408,0.573005,1.080191,3.217863,-15.964223589282046,11.998333801870483,-128.03920160863694,-0.15354,-0.078807,-0.879001,0.44449,-0.557708,-0.757215,0.33998,0.805615,-0.592436,0.002049,F,BuildA
59.5,0.431991,1.566008,2.839272,36.22099585929985,22.920378719376348,-0.6043699124593702,-0.303653,-0.190448,0.066674,-0.931171,0.918568,-0.008509,-0.395171,0.239829,0.806699,0.54011,0.238833,1.09015,2.987998,3.5721251574414388,2.568266389791608,-15.311285659301614,0.027898,0.026351,-0.133813,0.990263,0.9628,-0.26355,-0.059654,0.26649,0.962632,0.0482,0.569337,1.073671,3.223993,-15.264795423483523,11.443098643310517,-129.76918685249964,-0.145561,-0.077721,-0.887342,0.430576,-0.586833,-0.74151,0.325254,0.786762,-0.617128,0.012581,F,BuildA
