Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
34.306,-0.091865,1.510019,2.691814,28.9901377950439,28.674754395658017,1.8884736952521823,-0.246419,-0.23572,0.046515,-0.938909,0.884545,0.028826,-0.465564,0.203518,0.874228,0.440801,-0.242954,1.166561,2.88638,-13.502573516461696,7.227477457140199,14.202642914059348,-0.108688,0.076617,0.129876,0.982573,0.954524,0.23857,-0.178795,-0.271879,0.942639,-0.193686,0.058487,1.086511,2.91835,-13.225118071218954,3.1689044062428793,-1.4447493577521644,-0.115448,0.026013,-0.009335,0.992929,0.998472,-0.024544,-0.049503,0.012532,0.973169,-0.22975,F,BuildA
34.339,-0.094239,1.509301,2.688788,29.151434921551232,29.28693504244425,1.6180015609874407,-0.246915,-0.241205,0.050393,-0.937184,0.878562,0.02466,-0.476992,0.213569,0.872987,0.4385,-0.240437,1.16624,2.88603,-13.429679166599955,8.671935328950664,13.992954337770415,-0.106579,0.088729,0.129401,0.981847,0.950766,0.23519,-0.201819,-0.273016,0.943793,-0.186325,0.058319,1.085079,2.90996,-13.202337763206677,4.207827749902619,-1.6626405767459402,-0.115397,0.034798,-0.010183,0.992658,0.997371,-0.028248,-0.066734,0.012186,0.97316,-0.229809,F,BuildA
34.373,-0.09674,1.508271,2.685848,29.257263563996645,29.94130835702266,1.4026863968717245,-0.247022,-0.246945,0.053794,-0.93547,0.872249,0.021357,-0.488595,0.222646,0.872173,0.435596,-0.237551,1.166383,2.885504,-13.563856001956909,10.324770630966428,13.748570463538352,-0.106072,0.102784,0.128921,0.980594,0.94563,0.231032,-0.228929,-0.274642,0.944257,-0.181525,0.05849,1.083556,2.901117,-13.257832377930765,5.3521485170120275,-2.0687313651996866,-0.116131,0.044288,-0.012523,0.992167,0.995763,-0.035137,-0.084974,0.014564,0.972714,-0.231551,F,BuildA
34.406,-0.098988,1.507029,2.682578,29.25586476092849,30.853105647834617,1.3690058962099052,-0.2465,-0.254454,0.056029,-0.933462,0.864228,0.020844,-0.502669,0.230047,0.872197,0.431684,-0.234914,1.166092,2.884501,-13.796167151320134,11.99593788376671,13.559007655367331,-0.106365,0.117112,0.129015,0.978942,0.93928,0.227683,-0.256737,-0.27751,0.944083,-0.178032,0.058032,1.082031,2.892276,-13.642556849458929,6.189254518615867,-2.5861779532410716,-0.119779,0.050913,-0.015964,0.991366,0.994306,-0.043848,-0.097123,0.019455,0.970796,-0.239116,F,BuildA
34.44,-0.10086,1.505656,2.679173,29.165471954150753,32.0099294991906,1.55630733133592,-0.24562,-0.263527,0.05678,-0.931129,0.854659,0.023716,-0.518648,0.235194,0.872894,0.427481,-0.231941,1.165482,2.883766,-13.95917804053401,13.74171703660662,13.218532815384473,-0.106174,0.131842,0.127865,0.977239,0.932536,0.221914,-0.284834,-0.277907,0.944755,-0.173799,0.056936,1.080556,2.884369,-13.845586722842643,6.653665132743691,-2.954774054748537,-0.121774,0.054487,-0.018559,0.990888,0.993374,-0.050049,-0.103461,0.023509,0.969654,-0.243351,F,BuildA
34.474,-0.102425,1.504374,2.675539,29.073980409232263,33.399244987141806,1.9039802540547903,-0.245007,-0.274122,0.056713,-0.928231,0.843282,0.029038,-0.536687,0.239609,0.87351,0.423754,-0.22858,1.164529,2.883283,-14.187155027162271,15.527193515722184,12.876536972479512,-0.106555,0.146927,0.126831,0.975178,0.924653,0.216054,-0.31359,-0.278677,0.94512,-0.17055,0.054727,1.079197,2.877319,-14.278695981799125,6.66333055541202,-2.87819499077805,-0.125482,0.054531,-0.017657,0.990439,0.993429,-0.048662,-0.103588,0.021291,0.967885,-0.25049,F,BuildA
34.508,-0.103809,1.503309,2.672169,28.989953538688304,34.6153785854204,2.299293236439751,-0.244693,-0.283181,0.055903,-0.92564,0.833367,0.035093,-0.551606,0.242077,0.874001,0.421333,-0.224745,1.163291,2.882929,-14.43939649984312,17.126029435311544,12.20847082693766,-0.107861,0.160094,0.122925,0.973461,0.918519,0.20479,-0.338207,-0.273861,0.946511,-0.170637,0.051401,1.078687,2.872086,-15.067328611872156,6.197083351545775,-2.502688974743887,-0.132056,0.050715,-0.014533,0.989837,0.994434,-0.042165,-0.096561,0.015376,0.9647,-0.262903,F,BuildA
34.54,-0.104824,1.502893,2.669089,28.89024377785012,35.72270342715113,2.70623200267614,-0.244377,-0.291329,0.054724,-0.923262,0.824265,0.041339,-0.564693,0.243438,0.87457,0.419363,-0.221428,1.161972,2.883088,-14.482295654496316,18.281663560076677,11.679837591905091,-0.107764,0.169439,0.119576,0.972306,0.913984,0.19601,-0.355264,-0.269047,0.948177,-0.169038,0.048122,1.078167,2.868388,-15.401113254081684,5.702466829727651,-1.866471703853894,-0.134615,0.047108,-0.009456,0.989732,0.995383,-0.031401,-0.090703,0.006035,0.963579,-0.267357,F,BuildA
34.573,-0.105423,1.503118,2.666201,28.85039145090078,36.85944337998052,3.1602420289689723,-0.244692,-0.299541,0.05339,-0.920625,0.81485,0.048286,-0.577657,0.244894,0.874551,0.418555,-0.21796,1.160885,2.883493,-14.17693882764857,18.892659159927515,11.489705799350077,-0.104814,0.174236,0.118138,0.971956,0.91137,0.193125,-0.363465,-0.266175,0.950115,-0.162581,0.044687,1.077658,2.865861,-15.248168693888664,5.24719236353252,-1.0159098901865111,-0.132931,0.044193,-0.002705,0.990136,0.996079,-0.017106,-0.086795,-0.006393,0.964644,-0.263479,F,BuildA
34.605,-0.106019,1.503628,2.663578,28.86780730375963,37.702691048592946,3.3375071190166214,-0.244905,-0.305913,0.053817,-0.918446,0.807042,0.050982,-0.588289,0.248696,0.87425,0.416937,-0.215379,1.161033,2.883552,-13.861583667109429,19.03705220097126,11.713376187248926,-0.101637,0.175445,0.119751,0.971879,0.909758,0.197103,-0.365364,-0.26843,0.95066,-0.155538,0.041447,1.077661,2.863838,-15.050514348456726,5.196881910849308,-0.7762995487148823,-0.13113,0.044058,-0.000772,0.990385,0.996117,-0.013084,-0.087067,-0.010026,0.965609,-0.259807,F,BuildA
34.639,-0.105963,1.504516,2.661261,28.886775444398708,38.66870116810826,3.418816639422088,-0.244816,-0.313453,0.055284,-0.915837,0.797382,0.052214,-0.601212,0.254738,0.874018,0.413764,-0.212877,1.162789,2.883017,-13.79190977604898,19.120643760165542,12.3988565650529,-0.099901,0.176706,0.125544,0.971099,0.906027,0.208526,-0.368283,-0.279138,0.948517,-0.149658,0.038762,1.078173,2.861927,-15.006096909633325,5.208924580351034,-1.3428766182076597,-0.130963,0.04352,-0.005673,0.990415,0.996148,-0.022637,-0.084719,-0.000161,0.965633,-0.259909,F,BuildA
34.672,-0.105231,1.50544,2.659074,28.763688431039224,39.91376329751148,3.40854568368126,-0.243197,-0.323527,0.05766,-0.912612,0.784011,0.052119,-0.618555,0.262604,0.875061,0.40658,-0.21022,1.165617,2.880569,-14.143903503707572,19.730676216410547,12.942646895621078,-0.101359,0.182617,0.131154,0.969111,0.898899,0.217186,-0.38054,-0.291226,0.94505,-0.148554,0.037462,1.079193,2.860363,-15.039498687235648,5.4061276257090105,-1.9448842707469944,-0.131497,0.044529,-0.010636,0.990259,0.995808,-0.032776,-0.085393,0.009355,0.965191,-0.261379,F,BuildA
34.705,-0.104008,1.506595,2.657043,28.50581372841421,41.39008026491774,3.4550182957822817,-0.240537,-0.335417,0.059634,-0.90889,0.767879,0.052959,-0.638402,0.269761,0.877172,0.397239,-0.20777,1.168798,2.877679,-14.87536264198197,20.500816801664502,13.199083418737803,-0.106258,0.189924,0.135026,0.966647,0.891393,0.220683,-0.395875,-0.301408,0.940954,-0.154139,0.036555,1.079346,2.858665,-14.965928096405898,5.638085728352914,-2.175340478693804,-0.130976,0.046285,-0.012394,0.990227,0.995408,-0.036669,-0.088418,0.012421,0.965383,-0.26054,F,BuildA
34.739,-0.102611,1.50766,2.655033,28.13765433858538,42.94106313065218,3.5554740687303608,-0.237124,-0.347855,0.060929,-0.905018,0.750569,0.054687,-0.658525,0.275253,0.880119,0.386815,-0.205922,1.171905,2.874985,-15.641025688260076,21.168565031921577,13.111289817003424,-0.112105,0.196054,0.136012,0.964622,0.886127,0.218443,-0.408731,-0.306358,0.937866,-0.162947,0.037512,1.079414,2.857673,-14.7672433388423,6.161968561080251,-2.4350567471744,-0.12943,0.050563,-0.014136,0.990198,0.994487,-0.041084,-0.096476,0.014906,0.966096,-0.257752,F,BuildA
34.772,-0.101311,1.508898,2.653049,27.704872546983665,44.58889768311797,3.5743656475874612,-0.232904,-0.361245,0.062768,-0.900732,0.731124,0.055196,-0.680008,0.281345,0.883632,0.374219,-0.20451,1.173261,2.872803,-16.085803505301477,21.820775464259462,12.928897667070173,-0.115412,0.201688,0.135778,0.963103,0.881773,0.214981,-0.419833,-0.30809,0.936489,-0.167537,0.040171,1.079234,2.856708,-14.57792405241481,6.8751437041377415,-2.2809015684735208,-0.127804,0.056944,-0.012101,0.99009,0.993222,-0.038517,-0.109667,0.009407,0.96704,-0.254452,F,BuildA
34.806,-0.100076,1.509982,2.651129,27.27067669598733,46.3916384021515,3.449281485859926,-0.228107,-0.376079,0.065927,-0.895648,0.708436,0.053477,-0.703746,0.289667,0.887242,0.359019,-0.204464,1.173148,2.870875,-16.157996133284023,22.249201042360056,13.17016849338425,-0.115081,0.205582,0.138344,0.961953,0.877194,0.218843,-0.427363,-0.313478,0.935235,-0.164524,0.043741,1.079159,2.855606,-14.427631963850065,7.473280529402789,-1.875671929385312,-0.126347,0.062595,-0.008021,0.989977,0.992035,-0.031699,-0.121908,6.5e-05,0.967944,-0.251166,F,BuildA
34.839,-0.098791,1.510752,2.649213,26.912258208092062,48.32101556224229,3.3624800028004955,-0.223904,-0.391658,0.069168,-0.889768,0.68364,0.052301,-0.727943,0.298474,0.890166,0.344265,-0.204776,1.171535,2.870246,-15.85272068818019,22.44665004662467,13.749307336951132,-0.111216,0.207579,0.142934,0.961308,0.872962,0.228635,-0.430887,-0.320979,0.934402,-0.154485,0.049012,1.079706,2.854646,-14.208311968758276,8.160986297343282,-1.498889030561684,-0.124273,0.068992,-0.004147,0.989838,0.990446,-0.025357,-0.135552,-0.008938,0.969078,-0.246592,F,BuildA
34.872,-0.097398,1.511361,2.647406,26.630951849416817,50.27732960632082,3.3085292480236315,-0.220345,-0.407199,0.072367,-0.883403,0.657904,0.05159,-0.751333,0.307307,0.892422,0.330371,-0.205297,1.16835,2.871083,-15.20166952171135,22.447017114693008,14.100177300191628,-0.105081,0.207392,0.144882,0.961746,0.871996,0.235094,-0.429365,-0.322266,0.935934,-0.142028,0.05572,1.081221,2.853114,-14.195324637261626,9.34707331964027,-1.3180551827884572,-0.124072,0.079432,-0.001309,0.989088,0.987378,-0.0223,-0.156805,-0.017121,0.969209,-0.245644,F,BuildA
34.906,-0.09588,1.511981,2.645669,26.29630940501784,52.18814982553169,3.336461607617794,-0.216667,-0.422187,0.07455,-0.877072,0.632401,0.052177,-0.772882,0.313719,0.894996,0.317117,-0.205385,1.163682,2.872544,-14.36445821184576,22.50397706229073,13.857352087338658,-0.098373,0.206972,0.141604,0.963034,0.874222,0.232019,-0.426502,-0.31346,0.940542,-0.130857,0.063908,1.083385,2.850436,-14.367140163473817,10.711797916511784,-1.076165474845884,-0.125367,0.091436,0.002395,0.987885,0.983268,-0.018194,-0.181257,-0.027658,0.968555,-0.247258,F,BuildA
34.939,-0.094234,1.512489,2.644081,25.871414279765112,53.850202448257704,3.383385595780479,-0.212533,-0.435249,0.075671,-0.871586,0.609664,0.053102,-0.790879,0.316918,0.898207,0.30461,-0.205629,1.158875,2.873796,-13.48950053503321,22.694180827272973,13.791230460532224,-0.090859,0.207802,0.13984,0.96385,0.874526,0.231808,-0.425992,-0.307331,0.944379,-0.117032,0.073931,1.086347,2.847381,-14.754712663372503,12.531329376501326,-1.204181043406617,-0.128767,0.106888,0.003654,0.985891,0.977123,-0.020322,-0.211701,-0.034732,0.966812,-0.253118,F,BuildA
34.973,-0.092304,1.512826,2.642945,25.33815764720259,55.03784425212329,3.4445005000753017,-0.207966,-0.444743,0.075284,-0.867921,0.593073,0.054301,-0.803316,0.315664,0.902165,0.294031,-0.205469,1.154567,2.876073,-12.60067939192304,22.763797879386885,13.845969223007671,-0.083154,0.207693,0.13895,0.964698,0.875114,0.233548,-0.42383,-0.302631,0.947557,-0.10272,0.085519,1.089574,2.844613,-15.180779298123223,14.578673725277032,-1.44769211684295,-0.132601,0.124103,0.004337,0.98336,0.969159,-0.024384,-0.245226,-0.041441,0.964796,-0.259713,F,BuildA
35.007,-0.086883,1.515325,2.644796,24.74934627033689,55.80538278137338,3.404703665131654,-0.202885,-0.451271,0.0746,-0.86581,0.581579,0.053933,-0.8117,0.312291,0.906545,0.28399,-0.205115,1.151902,2.8783,-12.181454789678414,22.660842520130863,13.59904175503926,-0.080174,0.206301,0.136132,0.96565,0.877817,0.229831,-0.420257,-0.295991,0.950081,-0.098671,0.09795,1.09246,2.842528,-15.520628701161185,16.110048782192585,-1.781152108524488,-0.135839,0.136746,0.00367,0.981242,0.962574,-0.029948,-0.269359,-0.044354,0.963069,-0.265578,F,BuildA
35.038,-0.082771,1.516439,2.645466,24.03445116755274,56.297580346958426,3.185794477667015,-0.196336,-0.456143,0.074213,-0.8648,0.572853,0.050756,-0.818085,0.307472,0.91189,0.271879,-0.204594,1.1508,2.880266,-12.231042960304393,22.45924757943719,13.05510721737766,-0.081804,0.204257,0.131482,0.966592,0.881984,0.220761,-0.416377,-0.287597,0.952041,-0.10443,0.109386,1.094508,2.841087,-15.757957091835374,17.320418595172338,-2.0166363655739645,-0.138122,0.146745,0.003405,0.979478,0.956909,-0.033867,-0.288408,-0.047207,0.961822,-0.269575,F,BuildA
35.072,-0.077874,1.517718,2.64642,23.2622681541751,56.53892285054384,2.938688564119995,-0.189401,-0.459188,0.073335,-0.86481,0.567536,0.0471,-0.822,0.300782,0.917499,0.260242,-0.203815,1.151131,2.882692,-12.479026319095704,21.876438630510012,12.826062581420928,-0.084974,0.199365,0.12951,0.967605,0.886962,0.216747,-0.407823,-0.284511,0.952013,-0.112804,0.122956,1.096106,2.840754,-15.858175747936327,18.453585589718685,-1.674759584150113,-0.138469,0.156803,0.007829,0.977844,0.950703,-0.028114,-0.308825,-0.058735,0.96153,-0.268347,F,BuildA
35.105,-0.072002,1.518849,2.647772,22.52843579579565,56.671207683236986,2.767431293730357,-0.18312,-0.461205,0.07184,-0.865215,0.564258,0.044597,-0.824393,0.293226,0.922612,0.250609,-0.202598,1.151745,2.885617,-12.645517737614735,20.929033060420537,13.02247372040392,-0.087128,0.191638,0.130707,0.968813,0.892381,0.219867,-0.3941,-0.286656,0.950649,-0.118726,0.13739,1.097354,2.841899,-15.785616025763082,19.191081703918176,-1.1757728063724429,-0.137086,0.163715,0.012868,0.976852,0.946064,-0.019745,-0.323378,-0.070027,0.962084,-0.263611,F,BuildA
35.138,-0.064809,1.520249,2.649936,21.81515055718116,56.77115799904464,2.446981416426484,-0.176404,-0.463153,0.071492,-0.865598,0.560757,0.039637,-0.827031,0.287171,0.927541,0.239166,-0.200485,1.152865,2.888536,-12.81926970784022,19.942596415778365,13.230294464447026,-0.089395,0.183593,0.131952,0.969995,0.897765,0.22316,-0.379761,-0.28881,0.949195,-0.124975,0.15376,1.099444,2.844242,-15.803540845235498,20.467056762519125,-1.2672583204121888,-0.137226,0.174467,0.013643,0.974959,0.93875,-0.02128,-0.343941,-0.074485,0.961966,-0.262818,F,BuildA
35.172,-0.056791,1.521331,2.652209,21.110028424693517,56.84093994478392,2.11321306035169,-0.169703,-0.464835,0.071224,-0.866058,0.557711,0.034399,-0.829322,0.281137,0.932256,0.22773,-0.19669,1.154069,2.891257,-13.053346213343238,18.960576214679257,13.482573897070967,-0.092129,0.17567,0.133625,0.970977,0.902569,0.227125,-0.365765,-0.291862,0.947313,-0.131962,0.172061,1.102859,2.846993,-16.24986890047371,22.10593948711827,-1.929943762375307,-0.141887,0.187429,0.010729,0.971917,0.929511,-0.032332,-0.367375,-0.074043,0.959506,-0.271784,F,BuildA
35.205,-0.047347,1.52223,2.655003,20.461048478349703,56.92829850545468,1.8147627525121024,-0.163547,-0.4665,0.070939,-0.866371,0.554692,0.029671,-0.831527,0.275508,0.93644,0.2172,-0.191252,1.154947,2.893633,-13.33538863482358,18.18964747643736,13.371366448789564,-0.095593,0.16928,0.13241,0.971943,0.907624,0.225025,-0.354376,-0.289753,0.946659,-0.140994,0.191867,1.10762,2.850056,-17.054669664458974,23.810310809058933,-2.471627786737578,-0.149458,0.200835,0.009712,0.968108,0.919142,-0.041228,-0.391763,-0.078838,0.955136,-0.285483,F,BuildA
35.238,-0.036617,1.522633,2.658258,19.91330401994842,57.0081663019964,1.5130032160821008,-0.158137,-0.467987,0.071078,-0.866562,0.551872,0.024825,-0.833559,0.2712,0.939881,0.207544,-0.183822,1.155392,2.895691,-13.589902143363568,17.883101842768113,13.161637250794715,-0.098421,0.166713,0.130685,0.972338,0.910257,0.221323,-0.349926,-0.286955,0.94647,-0.147824,0.213181,1.112847,2.854292,-17.61635507142503,25.346813537263387,-2.2381344018149,-0.153602,0.213847,0.014759,0.964603,0.908103,-0.037222,-0.417089,-0.094168,0.952377,-0.290017,F,BuildA
35.272,-0.024508,1.522545,2.661956,19.535221623564148,57.09131137403901,1.2116451910808723,-0.154,-0.46933,0.071912,-0.866512,0.549117,0.019928,-0.835508,0.269179,0.942226,0.199384,-0.173941,1.15525,2.898082,-13.609789272800525,17.914845383798042,13.16663348104109,-0.098547,0.167003,0.130779,0.972263,0.910014,0.221388,-0.350517,-0.287218,0.946371,-0.147947,0.237143,1.119071,2.858824,-18.524348726790443,26.62857738649135,-1.668064204626739,-0.159918,0.224986,0.023082,0.960872,0.897697,-0.027602,-0.439748,-0.116316,0.947787,-0.296936,F,BuildA
35.305,-0.010937,1.522229,2.665997,19.214828217566005,57.14965419167922,0.9648807305325464,-0.150533,-0.470347,0.072534,-0.866518,0.547026,0.015901,-0.836965,0.267309,0.944157,0.192647,-0.16246,1.1542,2.900651,-13.391665321395765,18.039647827919165,13.157658990178312,-0.096559,0.167875,0.130541,0.972344,0.909554,0.221442,-0.351674,-0.286281,0.947271,-0.143948,0.264911,1.126198,2.864123,-19.52646474150007,28.349358736915047,-1.5393217949567148,-0.167641,0.239102,0.028687,0.955983,0.884015,-0.025318,-0.466772,-0.135015,0.942147,-0.306806,F,BuildA
35.338,0.004591,1.521424,2.670698,18.8428088685134,57.26577996549903,0.6628311961666467,-0.146408,-0.471893,0.073432,-0.866308,0.54385,0.010948,-0.839111,0.265408,0.946345,0.184366,-0.148572,1.153114,2.904032,-13.224615299589418,18.388709085281064,12.567362537402715,-0.095616,0.170209,0.125615,0.972681,0.9105,0.211817,-0.355139,-0.276916,0.950157,-0.143245,0.295788,1.133506,2.869197,-20.29514833590134,30.518981552333315,-2.4278392032937526,-0.175423,0.255415,0.026241,0.950422,0.868149,-0.039732,-0.49471,-0.139491,0.937076,-0.320048,F,BuildA
35.372,0.02185,1.520356,2.675703,18.45324929250748,57.40887535770187,0.2851885304033572,-0.141815,-0.473726,0.074855,-0.86595,0.53996,0.004722,-0.841677,0.264004,0.94857,0.174688,-0.133221,1.151955,2.907718,-13.309550800616234,18.96611325616488,12.00674157676138,-0.096561,0.174703,0.121451,0.972319,0.909457,0.202439,-0.363188,-0.269917,0.951851,-0.145341,0.331959,1.140875,2.876285,-20.41311931571604,32.89077685053323,-4.426686191934137,-0.180582,0.27185,0.013673,0.945146,0.851822,-0.072336,-0.518813,-0.124028,0.934407,-0.333918,F,BuildA
35.406,0.041088,1.519086,2.681471,17.900256848384732,57.52184082673642,-0.0947939235570668,-0.135989,-0.47541,0.075572,-0.865899,0.536548,-0.001575,-0.843869,0.260177,0.951592,0.16365,-0.115917,1.151064,2.912782,-13.468453342496217,19.295860009107138,11.75777023310248,-0.09795,0.177403,0.11983,0.971893,0.908338,0.198171,-0.368307,-0.267677,0.952093,-0.147877,0.373881,1.148033,2.884087,-20.48725784413825,35.51805775116117,-7.617938493732024,-0.188925,0.288239,-0.008134,0.938701,0.833705,-0.124181,-0.538066,-0.09364,0.928483,-0.359377,F,BuildA
35.439,0.062114,1.517548,2.687998,17.22558836661836,57.64592222995546,-0.4671671605516678,-0.129259,-0.477199,0.075729,-0.865932,0.533093,-0.007788,-0.846021,0.254517,0.955114,0.151584,-0.096879,1.149599,2.919239,-13.478718297695004,19.41793468340181,11.7209616194047,-0.097967,0.178414,0.119636,0.97173,0.907711,0.19755,-0.370181,-0.267465,0.95218,-0.147706,0.418394,1.155439,2.892502,-20.63879535452265,37.77809432790847,-7.88917948969727,-0.190997,0.306086,-0.006179,0.932627,0.812547,-0.128448,-0.568568,-0.105398,0.926964,-0.36004,F,BuildA
35.473,0.085014,1.516077,2.695395,16.37524566226782,57.750612127708784,-0.853141789235994,-0.121147,-0.478898,0.075224,-0.866211,0.529995,-0.014286,-0.84788,0.246354,0.95933,0.137828,-0.076263,1.147819,2.927094,-13.583380266305644,19.544450354118275,11.599547413453566,-0.098916,0.179455,0.118857,0.971537,0.907337,0.195447,-0.372209,-0.266451,0.952177,-0.149543,0.464215,1.163555,2.902021,-21.37005282716557,39.17166640002954,-6.010592289322711,-0.191712,0.319795,0.013529,0.92779,0.795097,-0.097513,-0.598592,-0.147721,0.926127,-0.347085,F,BuildA
35.507,0.10983,1.515023,2.703571,15.524795139788194,57.84697813993929,-1.0956351580483776,-0.113631,-0.480318,0.073612,-0.866582,0.527752,-0.018423,-0.849199,0.236739,0.963339,0.126227,-0.053609,1.145844,2.935798,-13.915806937160609,19.42356062602527,11.559509479850194,-0.101934,0.178623,0.118862,0.971378,0.907931,0.194504,-0.371254,-0.267335,0.950963,-0.15557,0.511837,1.17108,2.912,-21.562199175230905,40.660331596982736,-6.745825912588249,-0.195181,0.330386,0.010681,0.923383,0.781463,-0.109245,-0.614314,-0.148695,0.923581,-0.353396,F,BuildA
35.541,0.135876,1.514415,2.712201,14.791472922467408,57.92365499822157,-1.1282140908142937,-0.107891,-0.481284,0.07087,-0.867008,0.526686,-0.019037,-0.849847,0.226742,0.966674,0.118867,-0.02978,1.143648,2.945276,-14.1950608083265,18.986783211254217,11.514123435606592,-0.104834,0.175069,0.118455,0.971766,0.910639,0.193514,-0.365087,-0.266927,0.949957,-0.162272,0.562583,1.177669,2.922389,-20.520551716276753,43.66591756963616,-9.942514324334804,-0.196434,0.35025,-0.01316,0.915732,0.754303,-0.161705,-0.636301,-0.1135,0.922481,-0.368981,F,BuildA
35.574,0.162983,1.514937,2.721147,14.221844673225624,57.89272982455813,-1.0837409279471724,-0.103779,-0.481271,0.068123,-0.867737,0.527475,-0.018335,-0.849373,0.218118,0.969178,0.114534,-0.004334,1.141196,2.955679,-14.244076338593253,18.338616924341043,11.303248778333732,-0.106232,0.169408,0.116132,0.972897,0.915629,0.189976,-0.354307,-0.261962,0.950456,-0.167358,0.612709,1.183263,2.934288,-19.767957249012387,45.68027767357425,-9.613651703990977,-0.189682,0.367799,-0.009685,0.910303,0.72926,-0.157162,-0.665943,-0.121897,0.927854,-0.35246,F,BuildA
35.608,0.190834,1.516355,2.73018,13.81718620849131,57.828490987425795,-0.8803029372658727,-0.101601,-0.480784,0.064832,-0.868516,0.529287,-0.014919,-0.848312,0.210312,0.970948,0.114144,0.022091,1.138801,2.96609,-13.823170611294705,17.581283789924395,11.357619412495245,-0.103328,0.162737,0.115379,0.974437,0.920409,0.191228,-0.340997,-0.258489,0.952022,-0.163821,0.659858,1.18797,2.946326,-19.445391170420308,47.39807170790502,-8.059317237505256,-0.182095,0.384313,0.004288,0.905056,0.704571,-0.132201,-0.697211,-0.147725,0.933646,-0.326316,F,BuildA
35.648,0.228192,1.518449,2.742019,13.252794111184947,57.6294777409199,-0.8062514170389972,-0.097736,-0.479459,0.06174,-0.869917,0.532615,-0.013697,-0.846247,0.201139,0.973272,0.110841,0.054813,1.136893,2.978568,-12.795139656013138,15.839600295025196,12.262359014578896,-0.095108,0.147933,0.120393,0.977024,0.927243,0.207114,-0.311969,-0.263392,0.95292,-0.150226,0.715636,1.190561,2.96291,-18.07179776022262,48.87860502068843,-5.316944703944607,-0.161779,0.401523,0.023205,0.901148,0.676481,-0.088094,-0.731172,-0.171738,0.946578,-0.27294,F,BuildA
35.684,0.255271,1.520244,2.749766,13.454851935867833,57.48648992253457,-0.685272887330905,-0.099854,-0.47818,0.06154,-0.870394,0.535114,-0.011632,-0.8447,0.202625,0.972484,0.114971,0.080938,1.137196,2.9871,-12.159217334909764,14.8588029795476,13.5617838046089,-0.089105,0.140078,0.130022,0.977514,0.926945,0.229232,-0.297028,-0.279159,0.950309,-0.137776,0.755121,1.192065,2.977134,-17.594744559444486,49.53450731238569,-2.9331142392201976,-0.149423,0.410315,0.041085,0.898681,0.659908,-0.048777,-0.749762,-0.196465,0.95197,-0.234852,F,BuildA
35.717,0.281359,1.521418,2.75676,13.690862718021377,57.36546068662639,-0.5704095709162614,-0.102192,-0.477052,0.061542,-0.870741,0.537268,-0.009673,-0.843356,0.204676,0.971539,0.119248,0.106893,1.138293,2.994082,-11.703023112543436,14.38600881951347,14.830340999707513,-0.084227,0.136572,0.140034,0.977059,0.923477,0.250637,-0.290467,-0.296649,0.946593,-0.126341,0.791982,1.192144,2.990902,-16.60285480970744,51.06999901403864,-2.5995326679635435,-0.13992,0.423481,0.041968,0.89405,0.637805,-0.043464,-0.768971,-0.19355,0.957322,-0.214645,F,BuildA
35.75,0.306179,1.522599,2.763319,13.802270643276968,57.31993086507238,-0.9892054653607218,-0.101321,-0.477028,0.065146,-0.870594,0.536401,-0.016765,-0.843797,0.210098,0.97098,0.114267,0.132315,1.139982,2.999877,-11.414790193069033,14.25194927099249,15.287080995552635,-0.081385,0.135465,0.143555,0.976943,0.922083,0.25844,-0.288049,-0.30254,0.945537,-0.120124,0.826337,1.191192,3.005481,-15.46907484366604,52.75583188520458,-1.6979648549922588,-0.127081,0.438413,0.046634,0.888521,0.611238,-0.028558,-0.790931,-0.194298,0.963352,-0.184939,F,BuildA
35.784,0.330165,1.523828,2.769565,13.73226763872336,57.36934124962073,-1.2818571497254625,-0.099541,-0.47769,0.067122,-0.870287,0.534614,-0.021732,-0.844817,0.21193,0.971173,0.109131,0.156655,1.141872,3.004153,-11.463105597080403,14.63781987164622,15.265870367022872,-0.08134,0.138789,0.143695,0.97646,0.920179,0.258047,-0.29442,-0.303203,0.945471,-0.118963,0.85585,1.18991,3.018755,-14.86476446860458,53.92688129829041,-1.5212646631137807,-0.121253,0.448042,0.046915,0.884508,0.594114,-0.025659,-0.803971,-0.191647,0.966193,-0.172459,F,BuildA
