Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.349,-0.067215,1.556901,2.97947,25.71074073995969,-5.749949592334774,1.6339714574749324,-0.221491,0.052063,-0.025042,-0.97345,0.993325,0.02569,0.112454,-0.071816,0.90063,0.428612,0.061866,1.391178,3.173916,-38.22152388397308,58.68607682135995,-59.58000766508509,-0.477721,0.260053,-0.269978,0.794523,0.718969,-0.677473,-0.155288,0.180542,0.397789,-0.899538,0.148682,1.389248,3.154205,-38.36993319302416,72.88985410371447,-67.88778579914356,-0.532585,0.317837,-0.262283,0.739284,0.660376,-0.726353,-0.190567,0.049253,0.295122,-0.954189,M,BuildB
0.383,-0.067013,1.553559,2.979597,27.10407343549612,-5.462049950806824,1.6917089372706182,-0.233353,0.049771,-0.025499,-0.970783,0.993745,0.026279,0.108535,-0.072736,0.889793,0.450532,0.062363,1.390854,3.17232,-39.097732998047775,59.3217264848108,-59.5507361047361,-0.483964,0.260378,-0.26293,0.793001,0.726143,-0.669034,-0.158462,0.16498,0.393293,-0.90449,0.148727,1.389874,3.152491,-39.203386435897215,73.09216125306112,-67.43682928865249,-0.535573,0.316981,-0.253958,0.740398,0.670057,-0.715594,-0.197357,0.036528,0.297333,-0.954075,M,BuildB
0.416,-0.066448,1.550912,2.980255,28.141262377822933,-4.999893939018775,1.800156161616676,-0.242192,0.04612,-0.025826,-0.968788,0.994412,0.0277,0.10187,-0.072379,0.881353,0.466882,0.063281,1.390567,3.171354,-39.56561187761755,59.20083721650404,-58.35516633881341,-0.48354,0.262351,-0.252909,0.795863,0.734418,-0.656277,-0.173009,0.148847,0.404452,-0.902365,0.149636,1.390615,3.149241,-39.983322555916885,74.26021010681879,-67.9110097373467,-0.54293,0.318276,-0.247301,0.736729,0.675085,-0.709991,-0.200432,0.018785,0.288139,-0.957404,M,BuildB
0.45,-0.065526,1.548477,2.98077,29.1688427358618,-4.326812918750598,1.9830316350783035,-0.250957,0.040882,-0.026239,-0.966779,0.99528,0.030216,0.092217,-0.071254,0.872664,0.483094,0.06443,1.390398,3.169166,-40.42756917436799,59.84360613033467,-58.76151900946569,-0.490603,0.260966,-0.248842,0.793274,0.739949,-0.650861,-0.16987,0.138737,0.394773,-0.908244,0.150526,1.391156,3.146569,-40.72265182243702,74.84952318195504,-68.37006885258414,-0.548699,0.316057,-0.243411,0.734703,0.681718,-0.70451,-0.197299,0.010828,0.279362,-0.960125,M,BuildB
0.483,-0.064474,1.546313,2.981562,30.079832086006277,-3.5279069631193343,2.089174535444842,-0.258784,0.034451,-0.025584,-0.964982,0.996317,0.031546,0.07973,-0.067207,0.864753,0.49768,0.066138,1.389899,3.166448,-40.83700231960861,60.52852128197815,-59.17330813517215,-0.495241,0.26196,-0.246751,0.790713,0.740982,-0.649686,-0.169868,0.130752,0.3877,-0.912465,0.152162,1.391047,3.144144,-40.889380343924806,74.77668937530301,-67.8476895384783,-0.547827,0.317227,-0.239495,0.736135,0.684018,-0.700172,-0.204641,0.00503,0.285056,-0.958498,M,BuildB
0.516,-0.063251,1.543621,2.982559,31.037503696077422,-2.640207190349193,2.117126342830544,-0.267027,0.027136,-0.023959,-0.963009,0.997379,0.031653,0.065059,-0.060636,0.856245,0.512998,0.068629,1.388621,3.163263,-40.90245866192234,60.33925800207267,-58.66875948488549,-0.494035,0.262516,-0.243764,0.792209,0.743329,-0.645608,-0.175078,0.12684,0.393017,-0.910741,0.154654,1.390075,3.140351,-41.10002059774288,75.20963093583399,-68.1921837403189,-0.550597,0.317265,-0.238476,0.734381,0.684944,-0.699635,-0.203378,0.000894,0.279944,-0.960016,M,BuildB
0.549,-0.062453,1.539304,2.98358,32.609706043581326,-1.9225141355290067,2.357570104841225,-0.280318,0.021873,-0.024451,-0.959347,0.997847,0.034651,0.055676,-0.059176,0.841648,0.536774,0.070609,1.386894,3.160435,-41.28341169165173,60.00199396549228,-58.08289189021991,-0.494052,0.260883,-0.239308,0.794093,0.749343,-0.637846,-0.177869,0.122286,0.397287,-0.90951,0.157251,1.38862,3.136523,-41.456182948172255,75.43552444785563,-68.42270526355298,-0.553232,0.315755,-0.236907,0.733559,0.688348,-0.696942,-0.201121,-0.001801,0.275619,-0.961265,M,BuildB
0.582,-0.062002,1.533022,2.984288,34.81370658165523,-1.4876323770513575,2.652373888166518,-0.298763,0.019307,-0.025965,-0.953779,0.997906,0.037993,0.052345,-0.061066,0.820133,0.568905,0.073628,1.384985,3.157542,-40.82310642924973,60.35761155721022,-57.83527040324403,-0.491718,0.266607,-0.238303,0.793943,0.744264,-0.64059,-0.188986,0.116207,0.402849,-0.907859,0.160166,1.38632,3.132975,-41.02363949759125,75.34218337104399,-67.46745972587881,-0.548518,0.321985,-0.233612,0.735445,0.683502,-0.696847,-0.217323,-0.009611,0.289107,-0.957249,M,BuildB
0.616,-0.062284,1.524973,2.984995,37.502442172538906,-1.510558505916152,3.1356901954542087,-0.32097,0.021272,-0.030142,-0.946371,0.997278,0.043396,0.059611,-0.070706,0.79214,0.606231,0.077835,1.382307,3.154401,-39.370100789539286,60.72202706858519,-57.630729461607245,-0.484046,0.276888,-0.242405,0.793897,0.729146,-0.652942,-0.204971,0.116837,0.413879,-0.902803,0.163528,1.382915,3.129382,-39.91340897754365,75.31302368580963,-66.38933011195981,-0.540505,0.332597,-0.232921,0.736873,0.670254,-0.702807,-0.238374,-0.016274,0.307204,-0.951505,M,BuildB
0.65,-0.063226,1.51678,2.985192,40.56416471085478,-2.1702402811816435,3.46741782013964,-0.345884,0.028241,-0.034935,-0.937201,0.995964,0.045945,0.077102,-0.085018,0.758288,0.646352,0.0802,1.379042,3.151404,-38.17665739745299,60.96358017886571,-57.07567541536541,-0.476601,0.28649,-0.24334,0.794708,0.717419,-0.65985,-0.223399,0.113685,0.427274,-0.896946,0.16594,1.379176,3.125223,-38.89726432898319,75.66378924081594,-65.99743478144228,-0.535536,0.341829,-0.234328,0.73583,0.656487,-0.710973,-0.252074,-0.021273,0.316584,-0.948326,M,BuildB
0.683,-0.064788,1.510149,2.986026,42.751209899829846,-3.1255575286152086,3.157302526342285,-0.363507,0.035424,-0.035581,-0.930238,0.994958,0.040444,0.091775,-0.091953,0.733193,0.673775,0.080833,1.375706,3.147514,-38.67704965790291,60.31237807014639,-56.72021636660461,-0.477128,0.281113,-0.24116,0.796973,0.725635,-0.65265,-0.217951,0.116142,0.428381,-0.896103,0.16666,1.376796,3.122902,-39.19213190922375,74.5243430777377,-65.18255618978287,-0.532133,0.3368,-0.232773,0.741092,0.664765,-0.703457,-0.251466,-0.013431,0.325303,-0.945515,M,BuildB
0.716,-0.06703,1.504704,2.988035,43.90761368110206,-4.216539565602488,2.5343245847889397,-0.37276,0.042374,-0.034247,-0.926327,0.994063,0.031856,0.104036,-0.095038,0.719755,0.687692,0.079592,1.372345,3.145519,-39.68514633002813,58.58498503293383,-54.06036082351906,-0.472849,0.275413,-0.224883,0.806219,0.74715,-0.623068,-0.231415,0.102152,0.451682,-0.886312,0.164738,1.376003,3.120024,-40.79665610239635,73.94404311446986,-64.00202168675418,-0.534877,0.330482,-0.219062,0.746124,0.685587,-0.680429,-0.258819,-0.02664,0.331838,-0.94296,M,BuildB
0.749,-0.069308,1.499811,2.989027,45.391080784489766,-5.35418691242708,2.314900805514525,-0.384464,0.050867,-0.036633,-0.921009,0.992141,0.028366,0.121867,-0.106593,0.701691,0.704463,0.077115,1.368903,3.143659,-40.737873073849286,58.555321742895686,-52.64884075591405,-0.475425,0.276286,-0.210054,0.808403,0.759087,-0.602323,-0.24697,0.076911,0.459697,-0.884739,0.162281,1.374195,3.117077,-41.8325120901619,74.14233358434127,-63.241751833690024,-0.537781,0.330141,-0.207509,0.747488,0.695894,-0.665308,-0.270364,-0.044865,0.335463,-0.940984,M,BuildB
0.783,-0.071478,1.496563,2.989082,47.05018484782419,-6.54967787092164,2.1786266538240597,-0.397431,0.059944,-0.0402,-0.914789,0.989581,0.025902,0.141625,-0.121196,0.680866,0.722311,0.073305,1.36548,3.140315,-41.708651304411944,58.755160790032114,-53.74147589681954,-0.483919,0.268718,-0.212274,0.805328,0.765461,-0.601976,-0.227365,0.081824,0.441524,-0.893511,0.158496,1.371576,3.11623,-42.49018274781522,72.69371383392654,-62.07177071071096,-0.534878,0.32284,-0.203029,0.753962,0.709107,-0.651513,-0.269626,-0.039207,0.345369,-0.937648,M,BuildB
0.816,-0.074046,1.495238,2.990883,47.30550525059926,-7.765828832266753,1.711134351990639,-0.399301,0.067999,-0.040811,-0.913384,0.987421,0.020247,0.15681,-0.128856,0.677787,0.723879,0.069253,1.361807,3.137696,-41.443518743447825,56.163920274258395,-52.785969628969134,-0.475353,0.25562,-0.217624,0.813227,0.774597,-0.596974,-0.208858,0.110936,0.45336,-0.884397,0.154518,1.36895,3.116554,-42.75948714247278,70.26521883213256,-61.110676455474085,-0.529156,0.309895,-0.206491,0.762444,0.722654,-0.64284,-0.254024,-0.01309,0.354712,-0.934884,M,BuildB
0.85,-0.077275,1.494755,2.993263,46.91757958691989,-9.2080192201458,1.1127909283724835,-0.396071,0.077484,-0.040832,-0.914033,0.984658,0.013265,0.17399,-0.136021,0.682922,0.717716,0.06484,1.358319,3.137069,-41.15833746385567,52.19974488680243,-49.803244308398064,-0.459732,0.240662,-0.213734,0.827675,0.792799,-0.575085,-0.201859,0.132524,0.485928,-0.863893,0.150361,1.367057,3.116402,-43.54603316979076,68.51798042031405,-60.88961373498478,-0.529198,0.29535,-0.2089,0.767515,0.738259,-0.633264,-0.232273,0.00807,0.352622,-0.935731,M,BuildB
0.882,-0.081284,1.493766,2.994695,47.06577704301173,-11.303563982830305,0.3921996954422187,-0.397023,0.091651,-0.042444,-0.912234,0.979597,0.004663,0.200918,-0.150214,0.681142,0.716576,0.060601,1.355176,3.13676,-40.888130001295,50.30977414279836,-48.392469921522085,-0.451636,0.233717,-0.212196,0.83449,0.800699,-0.565261,-0.198399,0.143041,0.501996,-0.852959,0.146424,1.364667,3.116316,-43.80064511627108,67.44914605266379,-60.610873389606816,-0.527773,0.288198,-0.210617,0.770738,0.745165,-0.628868,-0.221935,0.020454,0.354192,-0.934949,M,BuildB
0.916,-0.086152,1.49198,2.995522,47.507832725725045,-14.039609036267684,-0.6813600426746644,-0.400448,0.10948,-0.043826,-0.9087,0.972187,-0.008033,0.234069,-0.167331,0.675442,0.718177,0.057047,1.35238,3.135675,-41.20172854180609,50.50621206986016,-49.07804141459095,-0.455337,0.231104,-0.215053,0.832474,0.800687,-0.568512,-0.188933,0.147592,0.492842,-0.85751,0.143006,1.362271,3.116491,-43.80286204029884,66.6322077351373,-59.911447796634995,-0.524534,0.285892,-0.209642,0.774067,0.748631,-0.624475,-0.222671,0.024634,0.361828,-0.931919,M,BuildB
0.949,-0.091519,1.489578,2.995895,48.18569587936783,-16.740240052316317,-1.9597588705681352,-0.406082,0.12596,-0.043969,-0.904046,0.964402,-0.022799,0.263457,-0.1818,0.666328,0.723156,0.054049,1.350102,3.134631,-41.780411990729874,50.472556617117334,-48.991965954412606,-0.458671,0.228736,-0.212058,0.832065,0.805423,-0.562721,-0.186116,0.143063,0.489304,-0.860299,0.140031,1.36066,3.116231,-44.17398817722165,66.24202228213834,-59.47428898262239,-0.524588,0.283428,-0.20654,0.775769,0.754019,-0.617821,-0.223053,0.023088,0.364297,-0.930997,M,BuildB
0.982,-0.097281,1.487018,2.995711,49.010869130588695,-19.579671745446905,-3.118214219215554,-0.412798,0.14354,-0.046104,-0.898259,0.954541,-0.035679,0.295935,-0.201333,0.654945,0.728363,0.050455,1.34861,3.134358,-42.432275821460706,49.85682150878686,-48.80715178986891,-0.461191,0.222226,-0.210372,0.832864,0.812718,-0.5554,-0.176125,0.145446,0.486094,-0.861718,0.136895,1.359657,3.116119,-44.90899462862873,66.42752912937789,-60.27366678769276,-0.530521,0.27737,-0.207261,0.773729,0.760218,-0.615028,-0.209306,0.026425,0.351181,-0.935935,M,BuildB
1.016,-0.102909,1.484559,2.995352,49.682697238427885,-22.334592960913533,-3.9826274129428514,-0.418011,0.161327,-0.050379,-0.892582,0.942871,-0.044939,0.330112,-0.224807,0.645457,0.729964,0.047832,1.346817,3.135398,-42.6353469279198,49.413658230498704,-49.03761912829016,-0.462067,0.21721,-0.21296,0.833044,0.814936,-0.555541,-0.165088,0.154079,0.482285,-0.862358,0.133867,1.357991,3.118102,-45.17216690017293,65.79489063243476,-59.878947977149515,-0.52973,0.273613,-0.206148,0.775903,0.765278,-0.609784,-0.206188,0.03002,0.353779,-0.934847,M,BuildB
1.049,-0.10865,1.482297,2.994842,50.27133433454887,-24.691457991549044,-4.519430850504961,-0.42225,0.177052,-0.055878,-0.887263,0.931061,-0.050363,0.361372,-0.248678,0.637165,0.729507,0.045671,1.344434,3.138166,-42.51222876222406,48.911283456164014,-47.988172418838175,-0.458387,0.218288,-0.20786,0.836078,0.81829,-0.547694,-0.17445,0.147453,0.493351,-0.857241,0.131437,1.35611,3.120805,-45.18972939817739,65.35689422786758,-59.210679720278826,-0.527439,0.273639,-0.203546,0.778139,0.767382,-0.605429,-0.211141,0.028119,0.360755,-0.932237,M,BuildB
1.082,-0.114744,1.480438,2.994107,50.727302522793565,-27.24292723191804,-5.151231322984073,-0.425456,0.193882,-0.061316,-0.881838,0.9173,-0.056835,0.39412,-0.273118,0.630456,0.726589,0.043223,1.342086,3.141528,-42.43911202716125,48.31467704615946,-47.632512376548334,-0.456174,0.215656,-0.207952,0.837946,0.820498,-0.545258,-0.171691,0.151752,0.497323,-0.854191,0.12939,1.353866,3.124795,-45.09702144662736,64.39785979372625,-58.481278674364816,-0.523535,0.270911,-0.203457,0.781744,0.770425,-0.601765,-0.210533,0.034439,0.369033,-0.928778,M,BuildB
1.115,-0.121332,1.478569,2.993016,51.03213728196198,-30.009318333719794,-5.941545826233721,-0.427627,0.211768,-0.066197,-0.876303,0.901545,-0.065099,0.427761,-0.297132,0.625506,0.721425,0.040898,1.33938,3.145637,-41.804086567674105,47.32282994588732,-46.79290449520358,-0.448788,0.214333,-0.208363,0.842161,0.821293,-0.543331,-0.173983,0.158571,0.510348,-0.845222,0.127342,1.350923,3.130138,-44.52205285602478,62.92933108321835,-56.92744009070153,-0.514297,0.270673,-0.20239,0.788209,0.771549,-0.597464,-0.218517,0.040639,0.389075,-0.920309,M,BuildB
1.149,-0.128071,1.476594,2.991481,51.36495270913192,-32.701200431314426,-6.715738151833785,-0.430002,0.22891,-0.071143,-0.870423,0.885078,-0.073015,0.459681,-0.320712,0.620073,0.715998,0.038478,1.33579,3.149611,-40.826365378051115,46.55841785734485,-46.45246879801546,-0.440496,0.214024,-0.212835,0.845493,0.81779,-0.548455,-0.174405,0.171348,0.521328,-0.835977,0.124895,1.346962,3.135134,-43.770499850630856,62.12303725474686,-56.559994376044074,-0.508025,0.27035,-0.207231,0.791124,0.767933,-0.60258,-0.217203,0.053203,0.397932,-0.915871,M,BuildB
1.182,-0.134883,1.474729,2.989508,51.81626951026035,-35.40614977124054,-7.5794530693209134,-0.433407,0.245413,-0.075936,-0.863808,0.868013,-0.081538,0.489801,-0.343916,0.612784,0.71149,0.034643,1.332084,3.153308,-40.358623456499906,45.37780823340029,-46.11147644340247,-0.434631,0.208491,-0.216709,0.84892,0.819138,-0.54917,-0.165608,0.186703,0.528267,-0.828297,0.121026,1.343675,3.140677,-43.439156373864535,60.50630885796882,-55.483055115273665,-0.500792,0.265455,-0.208527,0.79703,0.7721,-0.59828,-0.214294,0.066529,0.411448,-0.909002,M,BuildB
1.216,-0.141714,1.473016,2.987708,52.21682747932003,-37.9767440734684,-8.19688598114239,-0.435942,0.261688,-0.082137,-0.857162,0.849546,-0.087352,0.520232,-0.368971,0.606416,0.704358,0.029242,1.327972,3.15677,-39.668507715953496,43.79139765556767,-45.35233420997256,-0.425728,0.202307,-0.219742,0.854132,0.821571,-0.547633,-0.158494,0.203121,0.540939,-0.816166,0.11588,1.339461,3.145904,-42.928897618504266,58.880872997470945,-54.75225323204798,-0.493322,0.259666,-0.212962,0.802406,0.774441,-0.597962,-0.206597,0.085567,0.422562,-0.902286,M,BuildB
1.249,-0.148196,1.471554,2.985977,52.49151858089059,-40.22301669624643,-8.360223379184946,-0.436633,0.27731,-0.090262,-0.85106,0.829904,-0.088528,0.550838,-0.395803,0.602408,0.693141,0.022318,1.322901,3.160429,-39.03807476077284,41.75768219705197,-44.96709455733582,-0.41691,0.190995,-0.226746,0.85924,0.824215,-0.548913,-0.139155,0.230403,0.549545,-0.803066,0.108417,1.334487,3.151975,-42.627984172441735,56.76642958120042,-54.18731292895811,-0.486388,0.248611,-0.219465,0.808366,0.780056,-0.596658,-0.188446,0.112973,0.430524,-0.895481,M,BuildB
1.283,-0.154092,1.470097,2.984334,52.80346869500509,-42.09548177198794,-8.503976278893479,-0.437704,0.290032,-0.09728,-0.845479,0.812836,-0.089399,0.575591,-0.418393,0.597904,0.683709,0.013654,1.31703,3.164186,-38.55419687040123,39.34674827550361,-43.80527496542891,-0.40697,0.178882,-0.228441,0.866136,0.831632,-0.541321,-0.123935,0.250123,0.564381,-0.78671,0.100106,1.329061,3.15763,-42.4557037413546,54.638847668170506,-53.364367903176856,-0.47954,0.2378,-0.223406,0.814606,0.787082,-0.592045,-0.173163,0.135906,0.440263,-0.887523,M,BuildB
1.316,-0.159282,1.469183,2.983027,53.20714065795047,-43.44601737043691,-8.621955430503947,-0.439712,0.298726,-0.102838,-0.840738,0.800375,-0.089787,0.592738,-0.435626,0.592155,0.677925,0.005316,1.310689,3.16741,-37.72445776598513,37.50141918713281,-43.10862075148141,-0.396481,0.170448,-0.232547,0.871592,0.833739,-0.54053,-0.112721,0.270213,0.57745,-0.770414,0.091224,1.323171,3.163684,-41.8726376812143,52.12680597185508,-51.69428290295709,-0.467785,0.229362,-0.224488,0.823514,0.793997,-0.584322,-0.167742,0.155153,0.461566,-0.873433,M,BuildB
1.349,-0.164123,1.468688,2.982097,53.45133834413053,-44.21093953300526,-8.53606755606561,-0.44052,0.30417,-0.10718,-0.837815,0.791986,-0.088392,0.604107,-0.447581,0.588909,0.672947,-0.002969,1.304584,3.170029,-36.820730458795765,35.44914258028559,-42.36450248823111,-0.384879,0.160643,-0.236915,0.877458,0.83613,-0.539423,-0.099547,0.29211,0.591478,-0.751549,0.082439,1.316912,3.16882,-41.251412972385786,50.19227420671487,-50.95944815008415,-0.458745,0.221109,-0.229733,0.829389,0.796667,-0.583941,-0.155993,0.17821,0.473551,-0.862549,M,BuildB
1.383,-0.168728,1.46855,2.981193,53.53814897507546,-44.77401444479905,-8.21303820614577,-0.439732,0.309348,-0.11198,-0.835703,0.783529,-0.084897,0.615528,-0.459224,0.588192,0.66569,-0.011312,1.298693,3.173105,-35.46093105394762,33.95219868661451,-41.94592729635771,-0.371514,0.155426,-0.243044,0.882468,0.833545,-0.544442,-0.093728,0.313471,0.605814,-0.731249,0.074212,1.309811,3.174543,-39.77013054214312,48.41740118876351,-50.543242595146715,-0.445154,0.21627,-0.240024,0.835137,0.791232,-0.593453,-0.147534,0.208359,0.488453,-0.847349,M,BuildB
1.415,-0.173189,1.468475,2.980126,53.62093570109532,-45.24911895804435,-7.889341464751513,-0.438964,0.313884,-0.116427,-0.833806,0.775843,-0.081413,0.625651,-0.469722,0.587512,0.658932,-0.018389,1.293757,3.176283,-32.837189066751606,32.72165366471122,-43.03230959570099,-0.351407,0.151901,-0.263491,0.885444,0.814997,-0.573372,-0.083814,0.359856,0.614171,-0.702352,0.066974,1.301601,3.181534,-36.95390046957705,46.29759412258665,-50.01552739982382,-0.421709,0.214711,-0.255759,0.843,0.776973,-0.612301,-0.146291,0.250119,0.513498,-0.820829,M,BuildB
