Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.346,0.069265,1.635253,2.501318,-9.11756352280042,0.1014779303230652,0.8582195494367535,0.079473,-0.001478,-0.007536,-0.996808,0.999882,0.014789,-0.004144,-0.015259,0.987254,-0.158417,0.134658,1.134658,2.7302,-2.387143851782573,1.062796071080411,2.8186932209738473,-0.020595,0.009782,0.024782,0.999433,0.99858,0.049133,-0.020574,-0.049938,0.997923,-0.040681,0.00057,1.159322,2.743631,-7.87642255975132,1.8814661856808956,3.962948005452224,-0.068064,0.018744,0.035617,0.996869,0.99676,0.068459,-0.042218,-0.073562,0.988197,-0.134367,F,BuildB
0.379,0.069217,1.635192,2.501127,-9.096581573629168,0.0520246712691542,0.8272126017466135,0.079294,-0.001025,-0.007232,-0.996825,0.999893,0.014255,-0.00319,-0.01458,0.98732,-0.15807,0.134815,1.134773,2.73006,-2.4178702778918204,1.0445598787741153,2.7940394323315183,-0.020869,0.009625,0.024566,0.999434,0.998608,0.048703,-0.020264,-0.049507,0.997922,-0.041242,0.000622,1.159396,2.743517,-7.8389424272549,1.9037444578261264,4.005410342126576,-0.067724,0.018952,0.035995,0.996875,0.99669,0.069199,-0.042662,-0.074333,0.988236,-0.133659,F,BuildB
0.413,0.069159,1.635078,2.500906,-9.064939081198158,0.01605969036849,0.8240824291895021,0.079021,-0.000708,-0.00718,-0.996847,0.999896,0.014204,-0.002546,-0.014427,0.987408,-0.157534,0.134781,1.134951,2.729905,-2.481810139328936,1.035618241808082,2.8608721240309154,-0.021423,0.009573,0.025152,0.999408,0.998551,0.049865,-0.020212,-0.050685,0.997817,-0.042338,0.000851,1.159503,2.743071,-7.843157887734526,1.925940433767647,4.057296165535563,-0.067745,0.019177,0.03646,0.996852,0.996606,0.070092,-0.043173,-0.075288,0.988163,-0.133665,F,BuildB
0.447,0.069191,1.635051,2.50071,-9.032672738081432,-0.0288139035540461,0.8595697742867993,0.078743,-0.00034,-0.007458,-0.996867,0.999889,0.014817,-0.001852,-0.014924,0.987488,-0.156987,0.134871,1.135124,2.729749,-2.4604390517699573,1.0185144099061594,2.816586202618588,-0.021244,0.009411,0.024761,0.999423,0.998597,0.049094,-0.019862,-0.049893,0.997871,-0.041998,0.00078,1.159655,2.742717,-7.9046186013513235,1.8741512639476263,4.064330013131731,-0.068295,0.018749,0.036498,0.996821,0.996633,0.070203,-0.042365,-0.075325,0.988007,-0.134788,F,BuildB
0.48,0.069251,1.635044,2.500453,-9.032675494670832,-0.0588526548317945,0.8658506332087685,0.078745,-8.3e-05,-0.007492,-0.996867,0.999888,0.014924,-0.001345,-0.01495,0.987486,-0.156995,0.134501,1.134805,2.729785,-2.3864996577518403,0.9700413325396576,2.7859839876107846,-0.020612,0.008967,0.02448,0.999448,0.998641,0.048563,-0.018933,-0.049302,0.997952,-0.040763,0.000719,1.159733,2.742529,-7.919922014091576,1.8306542260924856,4.002035967260068,-0.068452,0.018338,0.035932,0.996839,0.996745,0.069126,-0.041479,-0.074147,0.988046,-0.135154,F,BuildB
0.515,0.069243,1.635059,2.500153,-9.009803734863542,-0.074180974724731,0.8700220703225549,0.078547,4.9e-05,-0.007518,-0.996882,0.999887,0.014996,-0.001083,-0.014981,0.987548,-0.156605,0.134519,1.135015,2.72941,-2.4415644622190347,0.9681489075884115,2.807257062592572,-0.021091,0.008966,0.024669,0.999433,0.998622,0.048933,-0.018963,-0.049689,0.997893,-0.041715,0.000101,1.159869,2.742604,-7.905209965900848,1.764770993654445,4.0833137927481635,-0.068332,0.017809,0.036598,0.996832,0.996687,0.070531,-0.040507,-0.075399,0.987983,-0.134927,F,BuildB
0.548,0.06924,1.63503,2.499807,-9.005145614190491,-0.1123249888125141,0.8833659083223412,0.078509,0.000372,-0.007608,-0.996884,0.999884,0.015227,-0.000453,-0.01511,0.987557,-0.156534,0.134022,1.134896,2.72942,-2.459532822951775,0.9330166619099054,2.8374426078964627,-0.021253,0.008669,0.024927,0.999426,0.998607,0.049456,-0.018387,-0.050193,0.997854,-0.04205,-0.000413,1.159976,2.742557,-7.916850837251241,1.6666390496322987,4.0333427610896075,-0.068472,0.016929,0.036106,0.996856,0.99682,0.069667,-0.038696,-0.074304,0.988016,-0.13529,F,BuildB
0.582,0.069143,1.635034,2.499555,-8.983421632455007,-0.1548129889333124,0.9025318001544844,0.078323,0.00073,-0.007746,-0.996898,0.999879,0.015559,0.000242,-0.01533,0.987611,-0.156171,0.133823,1.1352,2.728831,-2.4674892490850957,0.8405831176642184,2.786269737016604,-0.021346,0.007855,0.024464,0.999442,0.99868,0.048565,-0.016746,-0.049236,0.997892,-0.042284,-0.000792,1.160065,2.742522,-7.904025051567813,1.6065725848958865,4.042333527963491,-0.068378,0.016408,0.036147,0.996869,0.996848,0.069823,-0.037656,-0.074311,0.988036,-0.135142,F,BuildB
0.616,0.069058,1.635017,2.499272,-8.976015057504906,-0.1886779689463897,0.9173599724559768,0.078261,0.001015,-0.007852,-0.996902,0.999875,0.015814,0.000795,-0.015496,0.987627,-0.156053,0.133736,1.135538,2.728489,-2.499367439774851,0.7694529096566549,2.789770295554305,-0.021639,0.007242,0.024483,0.99944,0.998696,0.048625,-0.015536,-0.049252,0.997865,-0.042899,-0.001204,1.160258,2.742609,-7.893783010776663,1.5352185183536229,4.0889506747181,-0.068305,0.015812,0.036509,0.996871,0.996834,0.070629,-0.036513,-0.074949,0.988003,-0.135027,F,BuildB
0.649,0.068963,1.635035,2.498895,-8.985276924350343,-0.2197800180272891,0.9464936314020284,0.078344,0.001265,-0.008084,-0.996893,0.999866,0.016315,0.001256,-0.015919,0.987594,-0.156221,0.133836,1.135836,2.728216,-2.5306677801026356,0.7499615559176075,2.776131075880322,-0.021917,0.007076,0.024362,0.999438,0.998713,0.048385,-0.015212,-0.049006,0.997852,-0.043465,-0.001086,1.160439,2.742226,-7.954708924647083,1.5096822263546863,4.038551044294528,-0.06885,0.015578,0.036061,0.996853,0.996914,0.06975,-0.036024,-0.07404,0.987919,-0.136142,F,BuildB
0.682,0.068926,1.635032,2.498308,-8.994121203545435,-0.2573730429439799,0.9777515153727324,0.078424,0.00157,-0.00833,-0.996884,0.999856,0.016854,0.001824,-0.016361,0.987561,-0.156386,0.133921,1.136116,2.728108,-2.545582652457937,0.7362644572986529,2.8090205087792826,-0.022048,0.006966,0.024647,0.999429,0.998688,0.048958,-0.01501,-0.049572,0.997813,-0.043728,-0.000915,1.160788,2.741791,-8.019314477393912,1.5375500437001546,4.09845494740362,-0.069395,0.015876,0.036605,0.996791,0.996816,0.070771,-0.03673,-0.075178,0.987689,-0.137182,F,BuildB
0.715,0.068893,1.635071,2.497694,-9.02527318538084,-0.303919543118954,1.0149683656315676,0.078699,0.001947,-0.008621,-0.996859,0.999844,0.017493,0.002524,-0.01688,0.987464,-0.156937,0.13392,1.136363,2.728029,-2.6070095173613224,0.7310937782178346,2.7736904630464028,-0.022587,0.006927,0.024341,0.999425,0.998719,0.048341,-0.014945,-0.048966,0.997795,-0.04481,-0.000657,1.160811,2.741227,-8.026232034297202,1.5298079006350471,4.11041504392901,-0.069456,0.015818,0.036705,0.996784,0.996805,0.070976,-0.036634,-0.075371,0.987657,-0.137305,F,BuildB
0.748,0.068912,1.635145,2.497067,-9.057062208541968,-0.3696048913206173,1.0394766682352008,0.078981,0.002499,-0.008788,-0.996834,0.999833,0.017915,0.003593,-0.017125,0.98737,-0.157505,0.134054,1.136679,2.72789,-2.647116660611343,0.71951920696113,2.8113321924543615,-0.022937,0.006842,0.024669,0.999409,0.998689,0.048995,-0.014809,-0.049623,0.997731,-0.045509,-0.000736,1.160971,2.740886,-8.01155058753484,1.4640500536252172,4.112849754982303,-0.069349,0.015243,0.036685,0.996801,0.996844,0.071022,-0.035476,-0.07525,0.98769,-0.137136,F,BuildB
0.782,0.068868,1.635363,2.496376,-9.123278366065652,-0.4227108329389292,1.037424025238214,0.079561,0.002957,-0.008731,-0.996787,0.99983,0.017877,0.004506,-0.016936,0.987188,-0.158662,0.134182,1.136855,2.727872,-2.692983303034764,0.7349521614164742,2.789957322925895,-0.023335,0.006982,0.024488,0.999403,0.998703,0.04862,-0.015098,-0.049272,0.997712,-0.046299,-0.000371,1.161016,2.740177,-8.084616319343734,1.4991278766446856,4.100786293517911,-0.069975,0.015563,0.036608,0.996755,0.996835,0.0708,-0.036148,-0.075156,0.987527,-0.138356,F,BuildB
0.815,0.068735,1.63542,2.495648,-9.170479311282197,-0.4729465613101336,0.9888935565333196,0.079974,0.003424,-0.008272,-0.996757,0.99984,0.017037,0.005504,-0.015942,0.987071,-0.159486,0.134094,1.136873,2.727278,-2.6747970557767617,0.7613200538641747,2.833824753036471,-0.023168,0.007217,0.024875,0.999396,0.998658,0.049386,-0.015577,-0.050055,0.997689,-0.045949,-0.000103,1.161168,2.739552,-8.082346320943865,1.513775122557979,4.14875758540664,-0.069944,0.015719,0.037034,0.996739,0.996763,0.071628,-0.036515,-0.076026,0.987473,-0.138268,F,BuildB
0.848,0.068569,1.635459,2.49505,-9.215312853403162,-0.5447194783481215,0.9843194006837284,0.080369,0.004048,-0.00818,-0.996724,0.999833,0.016957,0.006755,-0.015656,0.986948,-0.160278,0.134023,1.136702,2.727022,-2.613038411302123,0.8106412181319367,2.7987998514776713,-0.022621,0.007627,0.024576,0.999413,0.998676,0.048778,-0.016357,-0.049468,0.997769,-0.04484,-7.3e-05,1.161487,2.739254,-8.138413441177475,1.5086672618687271,4.158867505485245,-0.070432,0.015698,0.037124,0.996702,0.996751,0.071792,-0.036522,-0.076215,0.987322,-0.139233,F,BuildB
0.881,0.068426,1.635576,2.494314,-9.305795589010708,-0.6166691925586899,1.007918633403597,0.081162,0.00465,-0.00833,-0.996655,0.999818,0.01736,0.007917,-0.01585,0.986687,-0.161858,0.133815,1.136876,2.726603,-2.649747216357288,0.7383338877413966,2.793113448873727,-0.022957,0.007003,0.024514,0.999411,0.9987,0.048678,-0.015123,-0.049321,0.997744,-0.045544,0.000286,1.161551,2.738555,-8.24467018999242,1.4842657132904609,4.122815491480589,-0.071369,0.015496,0.036805,0.99665,0.996811,0.071152,-0.036141,-0.075575,0.987104,-0.14112,F,BuildB
0.915,0.06829,1.6356,2.493579,-9.405901369063946,-0.6709730780791459,1.0403659864436192,0.082038,0.005091,-0.008568,-0.996579,0.999801,0.017913,0.008742,-0.016242,0.986393,-0.163602,0.133317,1.137054,2.726026,-2.742504282756983,0.606034575753439,2.837567407540891,-0.023792,0.005878,0.024879,0.99939,0.998693,0.049449,-0.012934,-0.050008,0.99763,-0.047263,0.00048,1.161448,2.737837,-8.229398463144927,1.405544110426779,4.165160807785629,-0.071256,0.014833,0.037123,0.996657,0.996804,0.071885,-0.034858,-0.076113,0.987089,-0.140934,F,BuildB
0.948,0.068076,1.635664,2.492872,-9.463414402407109,-0.7473689471551429,1.1022683341395525,0.082547,0.005706,-0.009048,-0.99653,0.999771,0.018975,0.009878,-0.017091,0.986208,-0.164624,0.132983,1.137254,2.725252,-2.736809807467898,0.4667793558270035,2.8265718646389986,-0.023773,0.00466,0.024754,0.9994,0.998731,0.049258,-0.01049,-0.049701,0.997644,-0.047287,0.000192,1.161401,2.73755,-8.204831984006475,1.3048397487678844,4.156251440866358,-0.071076,0.013944,0.036981,0.996688,0.996876,0.071734,-0.033052,-0.075698,0.987161,-0.14065,F,BuildB
0.982,0.067939,1.635759,2.492191,-9.521469904914955,-0.8336353309470664,1.1988914441817566,0.083064,0.006381,-0.009822,-0.996475,0.999726,0.020635,0.011085,-0.018515,0.986008,-0.165667,0.132547,1.137218,2.724697,-2.6606629922284935,0.2963305928699871,2.8508480051949503,-0.023145,0.003162,0.024929,0.999416,0.998737,0.049682,-0.007474,-0.049975,0.997686,-0.046105,0.000238,1.161347,2.737016,-8.23717026366927,1.2225532635252825,4.128519159794716,-0.071387,0.013221,0.036691,0.996686,0.996958,0.071252,-0.031594,-0.075027,0.987115,-0.141331,F,BuildB
1.015,0.067852,1.635807,2.491602,-9.5543429196004,-0.9235408845792232,1.253369179123076,0.083361,0.00712,-0.010228,-0.996442,0.999689,0.021571,0.012484,-0.019197,0.985893,-0.166275,0.1324,1.137276,2.724184,-2.66814232196776,0.179212776575112,2.835207893275334,-0.023236,0.002139,0.024769,0.999421,0.998764,0.049411,-0.005426,-0.04961,0.997693,-0.046339,0.000117,1.161556,2.736805,-8.253186886206842,1.2132954017296258,4.174355154444395,-0.071524,0.013174,0.037085,0.996662,0.996902,0.072037,-0.031565,-0.075806,0.987018,-0.141594,F,BuildB
1.048,0.067717,1.635728,2.491082,-9.55191994552346,-1.005192732864488,1.2798422111316907,0.083349,0.007811,-0.010399,-0.996436,0.999662,0.022027,0.013834,-0.019422,0.98589,-0.166266,0.132115,1.137408,2.723808,-2.6766025242393376,0.045844094775437,2.9057305260589734,-0.023338,0.000992,0.025357,0.999406,0.998712,0.050638,-0.003166,-0.05073,0.997625,-0.046598,0.00016,1.161621,2.73642,-8.240676945742347,1.2128181899614892,4.220938031316276,-0.07141,0.013195,0.037489,0.996655,0.996841,0.072843,-0.031656,-0.076612,0.98699,-0.141353,F,BuildB
1.082,0.067609,1.635619,2.490633,-9.50242355955544,-1.1137146973913306,1.3403727475930045,0.082933,0.008716,-0.010851,-0.996458,0.999613,0.023071,0.01557,-0.020179,0.986009,-0.165468,0.131911,1.137434,2.723505,-2.6474502332239367,-0.023612873339292,2.936569322370489,-0.023099,0.000386,0.025612,0.999405,0.998688,0.051176,-0.001955,-0.051212,0.997621,-0.046151,0.000463,1.161602,2.735821,-8.277236284285872,1.2104525377973625,4.166778185251725,-0.071735,0.013152,0.037019,0.99665,0.996913,0.071903,-0.031528,-0.075677,0.986967,-0.142016,F,BuildB
1.115,0.067533,1.635539,2.49031,-9.444695725432195,-1.2076753918202598,1.402036617816207,0.082445,0.009495,-0.011325,-0.996486,0.999563,0.024136,0.017056,-0.021005,0.986149,-0.164525,0.131589,1.137517,2.723272,-2.6440459560261673,-0.1292103406285786,2.9550562074220226,-0.023093,-0.000532,0.025752,0.999402,0.998673,0.051498,-0.000126,-0.051449,0.997607,-0.046185,0.00084,1.16145,2.735266,-8.240379055329088,1.2380017921313828,4.204996130804748,-0.071401,0.013404,0.037366,0.996657,0.996848,0.072568,-0.032055,-0.076396,0.987011,-0.141323,F,BuildB
1.149,0.067462,1.635352,2.490094,-9.382831510433912,-1.3187124796687546,1.4463270532427062,0.081922,0.010436,-0.011637,-0.996516,0.999511,0.024903,0.018892,-0.021484,0.986307,-0.163517,0.131408,1.137645,2.723022,-2.6498443079010583,-0.2478000648419561,2.940042011639958,-0.02317,-0.001568,0.025597,0.999403,0.998685,0.051237,0.001948,-0.051091,0.997616,-0.046392,0.001214,1.161231,2.734658,-8.17989064742264,1.2132917540287846,4.256455438507988,-0.070877,0.013202,0.037794,0.996681,0.996795,0.073466,-0.031674,-0.077208,0.987096,-0.140285,F,BuildB
1.182,0.067478,1.635177,2.490006,-9.239780369212342,-1.4109336963566603,1.4632675425058157,0.080689,0.011243,-0.011735,-0.996607,0.999472,0.025204,0.020517,-0.021576,0.986703,-0.161094,0.131306,1.137756,2.722877,-2.65585730116861,-0.2911383223340853,2.992434869548545,-0.023233,-0.001934,0.026045,0.999389,0.998636,0.052147,0.002655,-0.051967,0.997564,-0.046539,0.001328,1.161367,2.734168,-8.192053286839329,1.1725317083183016,4.178434699697066,-0.071005,0.012803,0.037091,0.996704,0.996921,0.072118,-0.030789,-0.075755,0.987165,-0.140592,F,BuildB
1.216,0.067561,1.634865,2.489963,-9.094105779777909,-1.4906025233442914,1.4522679729549013,0.079429,0.011961,-0.011601,-0.996701,0.999445,0.025026,0.022001,-0.021226,0.987113,-0.158612,0.131241,1.137838,2.722755,-2.66882271650383,-0.35302930170795,2.986585094610519,-0.02336,-0.002472,0.025981,0.999386,0.998638,0.052046,0.003727,-0.051815,0.997559,-0.046821,0.001492,1.16166,2.7337,-8.240591344582151,1.188181746410401,4.214999777312528,-0.071418,0.012977,0.037422,0.99666,0.996862,0.07274,-0.031213,-0.076447,0.986998,-0.141387,F,BuildB
1.248,0.067779,1.634722,2.490003,-9.004357201903076,-1.5397863658432,1.420976401531039,0.07865,0.012421,-0.011306,-0.996761,0.999436,0.024493,0.022983,-0.020586,0.987373,-0.157071,0.131187,1.137874,2.722712,-2.6326500947678806,-0.4132578552392487,2.9792399398919858,-0.023058,-0.003007,0.025906,0.999394,0.99864,0.051919,0.004817,-0.051641,0.997595,-0.046243,0.001601,1.161768,2.733441,-8.224798144717019,1.2052124480885709,4.224366180276793,-0.071274,0.013126,0.037513,0.996665,0.996841,0.072905,-0.031512,-0.076647,0.987026,-0.141087,F,BuildB
1.281,0.068075,1.634642,2.490072,-8.926454542221132,-1.556280670914604,1.4027508089123784,0.077972,0.012586,-0.011146,-0.996814,0.999435,0.024184,0.023353,-0.020258,0.987592,-0.155728,0.131155,1.137984,2.722591,-2.595934876662452,-0.4420915230948711,2.968275712063224,-0.022744,-0.003269,0.025806,0.999403,0.998647,0.05173,0.00536,-0.051432,0.997634,-0.04563,0.001726,1.161801,2.733016,-8.197406023023955,1.1303281184805023,4.180711039571209,-0.071065,0.012439,0.037085,0.996705,0.99694,0.072158,-0.030067,-0.075694,0.987149,-0.140739,F,BuildB
1.315,0.068479,1.634485,2.490116,-8.839700436318166,-1.5247899952877573,1.391004418912018,0.077213,0.01233,-0.011076,-0.996877,0.999451,0.023987,0.022873,-0.020179,0.987831,-0.154217,0.131026,1.13815,2.722389,-2.660031230015369,-0.5150218506557912,2.9265771088145933,-0.023318,-0.003899,0.025425,0.999397,0.998677,0.051,0.006607,-0.050637,0.99762,-0.046805,0.001989,1.161668,2.732709,-8.196803358923741,1.120284560665773,4.152576363040257,-0.071066,0.012334,0.036834,0.996715,0.996982,0.071674,-0.029822,-0.07518,0.987186,-0.140757,F,BuildB
1.348,0.068991,1.634298,2.489978,-8.732820323396888,-1.486169479269847,1.3673318379456258,0.076277,0.012022,-0.010909,-0.996955,0.999473,0.023585,0.022306,-0.019917,0.988126,-0.152351,0.130918,1.138086,2.72201,-2.69353211918749,-0.5842914104304971,2.9635842588313053,-0.023627,-0.004488,0.025732,0.99938,0.998635,0.051645,0.007755,-0.05122,0.997559,-0.047457,0.002587,1.161314,2.732083,-8.142485933805556,1.1154216412471285,4.125145741832187,-0.070598,0.012258,0.036589,0.996758,0.997022,0.071211,-0.029603,-0.074672,0.987354,-0.139841,F,BuildB
1.381,0.069463,1.634143,2.490027,-8.667738428587308,-1.4261721640776823,1.3269322660987917,0.075701,0.011534,-0.010605,-0.997008,0.999509,0.022893,0.021393,-0.019401,0.988314,-0.151193,0.13095,1.137802,2.721791,-2.612744541147398,-0.6351519266082581,2.8980191486692113,-0.022931,-0.004963,0.025154,0.999408,0.998685,0.050506,0.008767,-0.05005,0.997683,-0.046085,0.002499,1.16131,2.73221,-8.09807907933781,1.132374001386212,4.091159854410265,-0.07021,0.012371,0.036301,0.996795,0.997058,0.070632,-0.029761,-0.074106,0.987506,-0.139071,F,BuildB
1.415,0.069948,1.634054,2.490178,-8.609962328491989,-1.3771158781531143,1.298672733507776,0.075191,0.011132,-0.010398,-0.997053,0.999536,0.022409,0.020635,-0.019061,0.988477,-0.15017,0.130979,1.13746,2.721662,-2.543616073420248,-0.6722360457408998,2.8711358621601053,-0.022335,-0.005307,0.024916,0.999426,0.998702,0.050039,0.009495,-0.049565,0.997761,-0.044908,0.003682,1.160973,2.731388,-8.101850296420043,1.1943389050841249,4.056649527453229,-0.070227,0.01289,0.036039,0.996796,0.99707,0.070037,-0.030759,-0.073658,0.987539,-0.139076,F,BuildB
