Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.568,0.109423,1.757378,2.731272,12.610973555493592,35.84111879827272,4.040238881663348,-0.115217,-0.301963,0.000436,-0.946332,0.817637,0.068757,-0.571614,0.070408,0.97345,0.217804,0.075285,1.308784,2.973968,-25.885107967265476,22.177769698395313,24.293026895912988,-0.175431,0.229496,0.243351,0.925924,0.776224,0.370128,-0.510374,-0.53117,0.820009,-0.213176,0.215033,1.294496,2.922858,-30.35322464267094,30.992059755535408,-6.320363262474594,-0.26611,0.243554,0.018567,0.932482,0.880674,-0.094997,-0.4641,-0.164251,0.857682,-0.487241,M,BuildTutorial
0.602,0.104626,1.756973,2.733669,12.886213505143086,33.24036914898326,4.0727764661158465,-0.11756,-0.280219,-0.001758,-0.952709,0.842948,0.069234,-0.533521,0.062536,0.972353,0.224986,0.074053,1.30929,2.974415,-25.91752151661393,21.9087405751741,24.419996656095694,-0.176017,0.227562,0.244003,0.926119,0.777356,0.371843,-0.507396,-0.532062,0.818961,-0.214974,0.212921,1.294559,2.923011,-30.296526894778935,30.52103814365411,-6.470552996955153,-0.26604,0.23943,0.016117,0.933615,0.884827,-0.097302,-0.455647,-0.15749,0.857926,-0.48904,M,BuildTutorial
0.635,0.097711,1.756713,2.737082,13.112404065417154,29.422827563311053,4.064513237964124,-0.119312,-0.248215,-0.005098,-0.961316,0.876727,0.069032,-0.47601,0.049428,0.971477,0.231924,0.072699,1.31014,2.974476,-26.10041034710136,21.578309626835328,24.497895699650066,-0.178074,0.225269,0.244334,0.926199,0.77911,0.372374,-0.504307,-0.532832,0.817182,-0.219782,0.211358,1.294452,2.92309,-30.216676648475985,30.236425548138033,-6.701494633650974,-0.265911,0.236659,0.013388,0.934401,0.887627,-0.100841,-0.449388,-0.150879,0.858224,-0.490598,M,BuildTutorial
0.669,0.089089,1.756706,2.740958,13.079081619105969,24.486321841899475,3.987000841691331,-0.11856,-0.206682,-0.009637,-0.97115,0.914379,0.067726,-0.399154,0.030291,0.971701,0.234263,0.071711,1.310273,2.974905,-26.116075077284915,21.292643346794943,24.137494378083737,-0.179512,0.222418,0.240991,0.927485,0.784908,0.367178,-0.4991,-0.526885,0.819397,-0.225789,0.21002,1.294563,2.922981,-30.288370238838045,30.00524272779732,-6.638335041844712,-0.266388,0.234844,0.013532,0.934721,0.88933,-0.099823,-0.446237,-0.150416,0.857709,-0.491641,M,BuildTutorial
0.702,0.079671,1.756907,2.7446,12.897055158935238,19.242094731315483,3.842248864142584,-0.116236,-0.162268,-0.014083,-0.979775,0.946941,0.06532,-0.314699,0.010126,0.972582,0.23234,0.070987,1.310145,2.97545,-25.920690347474896,21.091483135186667,23.85401808757241,-0.178868,0.220075,0.23816,0.928899,0.789694,0.363725,-0.494053,-0.521182,0.822572,-0.227475,0.209206,1.294666,2.922622,-30.410220151051448,29.82237802716518,-6.655506729749548,-0.26743,0.233183,0.013246,0.934843,0.8909,-0.099955,-0.443064,-0.149486,0.856612,-0.493833,M,BuildTutorial
0.734,0.070027,1.757066,2.747391,12.779771348037276,14.128154932921026,3.8772930347024688,-0.11452,-0.118409,-0.019685,-0.986143,0.971184,0.065946,-0.229028,-0.011705,0.972996,0.230527,0.070613,1.310412,2.975497,-25.808248839646083,21.056498194057813,23.558137772807033,-0.178579,0.219176,0.235579,0.929825,0.792929,0.359815,-0.491729,-0.516375,0.825224,-0.228828,0.208642,1.294506,2.922424,-30.430178620733216,29.734345579541102,-6.985085385934343,-0.268269,0.231673,0.010397,0.935014,0.892439,-0.104859,-0.438813,-0.143744,0.855847,-0.496854,M,BuildTutorial
0.769,0.060514,1.75701,2.749249,12.74159455306846,9.289541456088664,4.050445219735039,-0.113373,-0.076519,-0.026026,-0.99026,0.986935,0.068896,-0.145646,-0.034195,0.972938,0.228521,0.070271,1.310846,2.975222,-25.954507792945243,21.12758329338478,23.309691263121056,-0.180117,0.219561,0.23384,0.929876,0.794223,0.355791,-0.492567,-0.513978,0.825753,-0.232289,0.208479,1.2941,2.922257,-30.295081873268845,29.768129765274363,-7.286157422999283,-0.267782,0.231392,0.007709,0.935249,0.892797,-0.109506,-0.436947,-0.138345,0.856467,-0.497318,M,BuildTutorial
0.806,0.052274,1.75657,2.750479,12.870958312423404,5.254252810470926,4.171414116158655,-0.11355,-0.041442,-0.030993,-0.992184,0.994644,0.070913,-0.075197,-0.05209,0.972292,0.227893,0.070185,1.311787,2.974715,-26.08420247911615,21.161568862105952,22.916323065773184,-0.181873,0.219387,0.230849,0.930323,0.797156,0.349727,-0.492172,-0.50933,0.827262,-0.237111,0.208424,1.293189,2.922668,-30.02679702028179,29.80612171927632,-7.563431991603405,-0.26617,0.231354,0.004916,0.935738,0.892903,-0.113958,-0.43559,-0.13236,0.858258,-0.495857,M,BuildTutorial
0.84,0.045396,1.755735,2.751365,13.136430401265054,2.0645759606874043,4.31337143177084,-0.11496,-0.013581,-0.03532,-0.992649,0.997136,0.073244,-0.018842,-0.066999,0.971073,0.229189,0.06959,1.312862,2.974365,-26.137800898547543,21.06351981729854,22.933280855461135,-0.182481,0.218688,0.230892,0.930358,0.797729,0.349812,-0.491182,-0.509437,0.826779,-0.238558,0.208325,1.292846,2.923324,-29.79714748194723,29.775773563494457,-7.883016294545203,-0.264957,0.230624,0.001705,0.936273,0.893619,-0.119019,-0.432758,-0.125403,0.85959,-0.495357,M,BuildTutorial
0.874,0.040357,1.754998,2.752217,13.410570367079057,-0.2648442395064315,4.4148032228359355,-0.116587,0.006791,-0.038523,-0.99241,0.99694,0.074878,0.022461,-0.078045,0.969847,0.23088,0.068512,1.31401,2.973949,-26.33800744253188,20.833506041819163,22.932405036554364,-0.1846,0.217081,0.230742,0.930353,0.799268,0.349197,-0.489114,-0.50949,0.825361,-0.243307,0.207738,1.292661,2.923712,-29.734890567464262,29.645768784323018,-8.164903665152707,-0.265019,0.228981,-0.001043,0.93666,0.895134,-0.123322,-0.428401,-0.119414,0.859528,-0.496942,M,BuildTutorial
0.906,0.037556,1.754216,2.75281,13.703823041471178,-1.4764545352636471,4.477111915583506,-0.118703,0.017442,-0.040314,-0.991958,0.996141,0.07584,0.044174,-0.084121,0.968569,0.234089,0.067383,1.315373,2.972947,-26.693762897271696,20.6780376518569,22.8029400458675,-0.188096,0.216072,0.229833,0.930113,0.80098,0.346256,-0.488404,-0.508825,0.823594,-0.25058,0.206206,1.292686,2.924757,-29.71410680670837,29.227263525815985,-8.241637661087132,-0.264996,0.225405,-0.002686,0.93753,0.898371,-0.124498,-0.421224,-0.114427,0.85954,-0.498094,M,BuildTutorial
0.941,0.036383,1.753246,2.753557,14.09173735663992,-1.7161269925284683,4.541202693963997,-0.121965,0.01971,-0.041151,-0.991485,0.995836,0.076793,0.049122,-0.086408,0.966863,0.24023,0.065871,1.316266,2.972213,-26.928716484661095,20.50859568266762,22.72628189522367,-0.19052,0.214874,0.229188,0.930056,0.802604,0.344439,-0.48702,-0.508191,0.82235,-0.255896,0.204226,1.292485,2.926216,-29.471046135156843,28.611695642746337,-8.182754028845695,-0.262892,0.220777,-0.00417,0.939217,0.90248,-0.123915,-0.412523,-0.108248,0.861741,-0.495667,M,BuildTutorial
0.973,0.036697,1.752476,2.754612,14.417319076586514,-1.294754302440792,4.54512135676276,-0.124932,0.016176,-0.040754,-0.991196,0.996155,0.076748,0.04225,-0.084832,0.965462,0.246345,0.063702,1.31707,2.971809,-27.095398971277955,20.130889809008316,22.671329743010496,-0.192753,0.211931,0.228289,0.930492,0.805939,0.343141,-0.482406,-0.506542,0.821461,-0.261948,0.201519,1.292516,2.927953,-29.33712427092567,27.89041317253192,-8.211386115765443,-0.261825,0.214945,-0.006352,0.940854,0.907517,-0.124509,-0.401137,-0.100603,0.862814,-0.49541,M,BuildTutorial
1.006,0.038141,1.751784,2.755517,14.761293759827373,-0.4222362611921488,4.51639340733683,-0.128216,0.008713,-0.039549,-0.990919,0.99672,0.076145,0.027409,-0.080614,0.963993,0.253414,0.060654,1.317371,2.971751,-27.15887604087814,19.569017155268245,22.72636932278655,-0.194295,0.207542,0.227853,0.931267,0.810019,0.343736,-0.475095,-0.505033,0.820665,-0.267303,0.197948,1.292585,2.930257,-29.16769158388297,26.87177452120729,-7.916761410930077,-0.259844,0.207428,-0.006612,0.943086,0.91386,-0.12027,-0.387809,-0.095326,0.864875,-0.492853,M,BuildTutorial
1.04,0.039876,1.751014,2.756427,15.109769984695433,0.7077850535141063,4.572783262267631,-0.131613,-0.000873,-0.038736,-0.990544,0.996998,0.076969,0.008467,-0.076509,0.962355,0.260804,0.057367,1.316953,2.971968,-27.103859974655062,19.00540661280544,22.53100304773845,-0.195304,0.202554,0.225251,0.932786,0.816468,0.341102,-0.465864,-0.49934,0.822237,-0.273102,0.193935,1.292969,2.932272,-29.10733304579593,25.83724082895286,-7.590807622109953,-0.258713,0.199706,-0.006392,0.945063,0.920154,-0.115415,-0.374161,-0.091251,0.866054,-0.491553,M,BuildTutorial
1.074,0.042197,1.750269,2.757207,15.403216969956103,2.047986899451094,4.661527077410704,-0.134602,-0.012246,-0.037902,-0.990099,0.996827,0.078349,-0.014045,-0.071756,0.960892,0.267466,0.053962,1.31581,2.972544,-26.742768043592676,18.39308861351889,22.35652442098558,-0.193815,0.196796,0.222442,0.935001,0.823582,0.339683,-0.454234,-0.492251,0.825911,-0.274882,0.190023,1.293643,2.934178,-29.245015123242673,24.902093506792195,-7.521023081647536,-0.259664,0.192005,-0.007657,0.946388,0.926151,-0.114207,-0.359446,-0.08522,0.865032,-0.494427,M,BuildTutorial
1.107,0.04484,1.749607,2.757746,15.699022341671204,3.521625063646052,4.67945303727006,-0.137636,-0.024841,-0.03623,-0.989508,0.996141,0.078538,-0.039188,-0.064862,0.959488,0.274183,0.049895,1.314481,2.973469,-26.26878057589673,17.485142759134984,22.44298782802052,-0.191497,0.188896,0.221188,0.937402,0.830788,0.342338,-0.438857,-0.48703,0.82881,-0.275456,0.18645,1.294381,2.936053,-29.362648696281287,24.190064236263936,-7.468163275650538,-0.260491,0.186123,-0.008609,0.947327,0.930568,-0.113278,-0.348154,-0.080655,0.864141,-0.496745,M,BuildTutorial
1.14,0.047719,1.749096,2.758236,15.944231519784797,5.032027640700799,4.649692147348197,-0.140207,-0.037818,-0.034051,-0.988814,0.994821,0.077945,-0.065241,-0.056736,0.958365,0.279853,0.045897,1.313298,2.974246,-25.97693529324749,16.552022156843616,22.76155257234644,-0.190364,0.18139,0.221993,0.938924,0.835633,0.347809,-0.425142,-0.48593,0.828961,-0.27694,0.183421,1.295028,2.93774,-29.423079534464556,23.518180942752515,-7.245223156026819,-0.260581,0.181013,-0.008179,0.948296,0.934335,-0.109848,-0.339045,-0.078825,0.864062,-0.497176,M,BuildTutorial
1.173,0.05074,1.748849,2.75836,16.07164385048423,6.501474557714568,4.656224621799174,-0.141733,-0.050433,-0.032238,-0.988094,0.992835,0.078004,-0.090526,-0.049412,0.957745,0.283343,0.042199,1.312078,2.975102,-25.703806519455927,15.773643598444895,22.657238724577745,-0.189756,0.174453,0.21963,0.940915,0.842658,0.3471,-0.411642,-0.479513,0.831511,-0.280459,0.180963,1.29553,2.939479,-29.42253473111307,22.89298484168855,-7.212684511382503,-0.260478,0.175911,-0.009332,0.949273,0.937936,-0.109359,-0.329114,-0.073925,0.864129,-0.497812,M,BuildTutorial
1.206,0.053327,1.748875,2.758521,16.08408723727815,7.802077620955636,4.647246879283594,-0.142192,-0.06165,-0.030542,-0.987445,0.990533,0.07785,-0.113066,-0.042785,0.957697,0.28458,0.038258,1.311094,2.975839,-25.49611900528209,14.976865242789655,22.74275216172126,-0.189425,0.167755,0.218861,0.942378,0.847916,0.348946,-0.399093,-0.476054,0.832436,-0.28359,0.17867,1.296292,2.940896,-29.53376220471584,22.360260404488237,-7.0891547059185145,-0.261163,0.171672,-0.009322,0.949861,0.940883,-0.107379,-0.321261,-0.071959,0.863414,-0.499338,M,BuildTutorial
1.24,0.055682,1.749071,2.758682,16.069398354047394,9.002588978668587,4.677745442424294,-0.142397,-0.07196,-0.029324,-0.986755,0.987924,0.078365,-0.133662,-0.037378,0.957726,0.285243,0.034652,1.310517,2.976674,-25.339053259104393,14.213502284471824,22.97468067483969,-0.189244,0.161632,0.219401,0.943359,0.851477,0.352771,-0.387994,-0.475122,0.8321,-0.286125,0.176665,1.297013,2.942055,-29.723317994801445,21.929146626506014,-7.085631202802191,-0.262683,0.167928,-0.009946,0.950105,0.943403,-0.107122,-0.313872,-0.069325,0.861798,-0.502493,M,BuildTutorial
1.273,0.057575,1.749432,2.758678,15.935309161534674,9.88967901371427,4.791694475066566,-0.141546,-0.079517,-0.029308,-0.986298,0.985636,0.080324,-0.148558,-0.035303,0.958211,0.283875,0.031277,1.310053,2.977412,-25.222198155524197,13.492083881028607,23.020208922313024,-0.189586,0.155594,0.21851,0.944511,0.856088,0.353773,-0.376773,-0.471767,0.832621,-0.290134,0.174906,1.297568,2.943136,-29.792250308625793,21.54750636413046,-7.065022630574003,-0.263187,0.164746,-0.010532,0.950516,0.945496,-0.106739,-0.307643,-0.066696,0.861244,-0.503796,M,BuildTutorial
1.307,0.058821,1.749841,2.758601,15.798169234447014,10.27742280500664,4.770451747813529,-0.14045,-0.082944,-0.028759,-0.986188,0.984586,0.080023,-0.155518,-0.033425,0.958894,0.281791,0.028407,1.309756,2.978225,-25.101183187845123,12.84725019841949,23.13833690128389,-0.189649,0.150293,0.218347,0.945394,0.859473,0.355841,-0.366991,-0.469853,0.832716,-0.292954,0.173625,1.297834,2.944173,-29.806368819500236,21.232700170395045,-7.058976166274358,-0.263265,0.162135,-0.011181,0.950936,0.947175,-0.106633,-0.302473,-0.064105,0.861133,-0.504322,M,BuildTutorial
1.339,0.059554,1.750097,2.758676,15.70427807868533,10.550021948783543,4.753018712394184,-0.139698,-0.085355,-0.028354,-0.986101,0.983821,0.079769,-0.160415,-0.032073,0.959361,0.280354,0.026352,1.309653,2.979045,-24.980546100956868,12.353455730981484,23.153472772494553,-0.189563,0.146062,0.21759,0.946249,0.862641,0.356412,-0.358916,-0.467164,0.833441,-0.295184,0.172466,1.297944,2.945034,-29.82431443148041,20.960366614804563,-7.029015225273876,-0.263344,0.159927,-0.011528,0.951284,0.948581,-0.106165,-0.298201,-0.062298,0.861034,-0.504717,M,BuildTutorial
1.373,0.060211,1.75027,2.758616,15.61536677123462,10.74060319195763,4.828456399056976,-0.139038,-0.086945,-0.028847,-0.986041,0.983217,0.081065,-0.163441,-0.032711,0.959673,0.279211,0.024724,1.309966,2.979512,-25.02266415370502,11.927834419586905,23.213025532183114,-0.190647,0.142709,0.217397,0.946587,0.864745,0.357157,-0.353065,-0.465985,0.832784,-0.298879,0.171803,1.29827,2.945548,-29.894940524963655,20.80361194553793,-7.0746257230406675,-0.263974,0.158456,-0.01215,0.951348,0.949488,-0.106773,-0.295079,-0.06054,0.860341,-0.506112,M,BuildTutorial
1.406,0.06076,1.750474,2.75843,15.508440162004735,10.78473527704836,4.833737750499838,-0.138134,-0.087369,-0.028931,-0.986128,0.983059,0.081197,-0.164322,-0.032922,0.960164,0.277491,0.023826,1.310492,2.979887,-25.188786930967037,11.617353121980829,23.229878904114152,-0.1926,0.140424,0.217096,0.946602,0.866301,0.356916,-0.349477,-0.465099,0.831549,-0.30366,0.171226,1.298098,2.946152,-29.90511323395716,20.70442360466215,-7.03166554864793,-0.263988,0.157722,-0.012005,0.951467,0.94996,-0.106118,-0.293795,-0.060428,0.860332,-0.50614,M,BuildTutorial
1.44,0.061295,1.750741,2.758269,15.405922514590037,10.902798169469474,4.845953183231024,-0.137292,-0.088419,-0.028983,-0.986151,0.982684,0.081442,-0.166431,-0.032885,0.960622,0.275906,0.023446,1.311106,2.980232,-25.331608725684475,11.461233837140798,23.21380066843411,-0.194106,0.139324,0.216765,0.946533,0.867204,0.356263,-0.347899,-0.464437,0.830672,-0.307054,0.170825,1.297945,2.946533,-29.886194616055185,20.58991232224938,-7.091772334987686,-0.263902,0.15665,-0.012799,0.951658,0.950594,-0.107042,-0.291399,-0.05832,0.860383,-0.5063,M,BuildTutorial
1.472,0.061831,1.750895,2.758247,15.31269351383025,11.087264573652163,4.922143536778448,-0.136597,-0.08996,-0.0295,-0.986093,0.982074,0.082756,-0.169358,-0.033603,0.960942,0.274701,0.023975,1.311612,2.980587,-25.43975677362158,11.566838563209304,23.099107826736702,-0.194948,0.140165,0.216046,0.9464,0.867356,0.354282,-0.34954,-0.463582,0.830639,-0.308432,0.170927,1.298055,2.946516,-29.90991645961147,20.52300485891148,-7.062962558422614,-0.264051,0.156139,-0.012675,0.951702,0.95092,-0.106584,-0.290502,-0.058331,0.860233,-0.506554,M,BuildTutorial
