Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
55.102,-0.040871,1.460376,2.770719,28.455610297102464,-18.954857341645603,4.577315914391929,-0.235856,0.169162,-0.078618,-0.953717,0.930407,0.070163,0.35975,-0.229754,0.876382,0.423282,-0.294094,1.212159,2.784693,-49.49750250758292,-60.07127989085281,6.684979827802007,-0.388309,-0.432661,-0.16335,0.79708,0.572243,0.075606,0.816592,0.596419,0.645065,-0.477677,-0.202815,1.193238,3.012007,-26.917145439057215,-75.99178392662392,1.8531117291776915,-0.193071,-0.595655,-0.130865,0.76863,0.256138,0.028834,0.96621,0.431181,0.891196,-0.1409,F,BuildB
55.136,-0.034755,1.461678,2.775338,28.219128422307396,-15.409906195875038,5.248744591348038,-0.235369,0.140952,-0.076655,-0.958571,0.948513,0.080608,0.306309,-0.21331,0.877451,0.429626,-0.288636,1.214962,2.793184,-50.35386548685292,-59.545612254081014,7.43663726925988,-0.397627,-0.424495,-0.159857,0.797586,0.5885,0.082582,0.804269,0.592581,0.632677,-0.498566,-0.190174,1.202309,3.004841,-28.158895516534088,-77.01779584150648,4.282849552757879,-0.212793,-0.596397,-0.123,0.764134,0.258364,0.065841,0.963801,0.441795,0.879181,-0.178491,F,BuildB
55.169,-0.026639,1.462423,2.777974,27.94799387299854,-12.016700727155657,5.940335557825438,-0.234569,0.113883,-0.075249,-0.962468,0.962737,0.091422,0.25452,-0.198276,0.87863,0.434392,-0.282793,1.218161,2.801621,-51.31968813064383,-59.17611708976584,8.283548720769522,-0.407721,-0.416707,-0.156641,0.797234,0.603638,0.090041,0.792158,0.58956,0.618454,-0.519552,-0.177195,1.210733,2.996452,-29.406027155046765,-78.27566215771861,6.6009226134623376,-0.231684,-0.598173,-0.116743,0.75821,0.25712,0.100143,0.961177,0.454205,0.865388,-0.211665,F,BuildB
55.202,-0.018702,1.46285,2.779867,27.690423930282755,-8.861520922519187,6.562632373765249,-0.2339,0.088543,-0.073866,-0.965399,0.973408,0.1012,0.205514,-0.184041,0.879669,0.438534,-0.276294,1.221473,2.809506,-52.396783221757566,-58.76824682871354,9.020294097453863,-0.418113,-0.408644,-0.154467,0.79645,0.6183,0.095667,0.780098,0.587769,0.602644,-0.539767,-0.164068,1.218142,2.986923,-30.409107759899342,-79.63988344411536,8.41839706554423,-0.24625,-0.601509,-0.113095,0.751503,0.250792,0.126261,0.959772,0.466225,0.853141,-0.23406,F,BuildB
55.236,-0.011405,1.463248,2.781655,27.489302029611935,-6.104754139989897,7.030999272853808,-0.23364,0.066175,-0.072106,-0.967385,0.980843,0.108587,0.161728,-0.170431,0.880426,0.442497,-0.269801,1.224858,2.816986,-53.5087581595132,-58.56835163380245,9.92142592318508,-0.428936,-0.401188,-0.152023,0.794954,0.631874,0.102465,0.768269,0.585871,0.585806,-0.559988,-0.149506,1.224321,2.975544,-31.406770784486643,-81.03858369431842,10.54112789403229,-0.262334,-0.60391,-0.10788,0.744873,0.24731,0.156137,0.956273,0.477566,0.839086,-0.260511,F,BuildB
55.27,-0.004497,1.463517,2.783022,27.27918674794656,-3.747088402017922,7.33418496334081,-0.233173,0.046781,-0.069816,-0.968797,0.985874,0.113459,0.123202,-0.157092,0.881512,0.445262,-0.26351,1.227912,2.823634,-54.61782716133752,-58.67162101565048,10.868370214720882,-0.439383,-0.39549,-0.150406,0.792407,0.641932,0.109178,0.758949,0.585908,0.568642,-0.577372,-0.135762,1.229718,2.964204,-32.206393187431445,-82.38418223904903,12.721125166924525,-0.277535,-0.605727,-0.101451,0.738767,0.245605,0.186324,0.951295,0.486118,0.825364,-0.287165,F,BuildB
55.302,0.001935,1.463799,2.784379,27.150151495643573,-1.7841508936547623,7.453222800450464,-0.233211,0.030356,-0.066819,-0.969653,0.989227,0.115424,0.090036,-0.143742,0.882296,0.448211,-0.254409,1.231754,2.83322,-56.13792044408916,-58.65534494383455,12.046463827556233,-0.453313,-0.386762,-0.148474,0.789226,0.656741,0.11629,0.745096,0.585007,0.544926,-0.600684,-0.115282,1.23631,2.946964,-33.281483749158745,-84.03505409923942,15.583015154731,-0.297735,-0.606561,-0.093413,0.73124,0.246717,0.224575,0.942707,0.497804,0.805255,-0.322111,F,BuildB
55.335,0.007976,1.464085,2.785738,27.04979410122733,-0.0390078584910091,7.347308787703798,-0.233366,0.015315,-0.062376,-0.970265,0.99175,0.113894,0.058833,-0.12819,0.883299,0.450944,-0.248563,1.233422,2.839131,-56.66024021807755,-58.61000525331557,12.966337734821249,-0.459821,-0.381355,-0.144119,0.7889,0.667596,0.12332,0.73424,0.578101,0.535589,-0.615585,-0.102347,1.239753,2.935797,-33.754622523793145,-85.08209384243607,17.07579598233147,-0.307593,-0.608069,-0.089442,0.726387,0.244503,0.244136,0.938411,0.504015,0.794774,-0.338089,F,BuildB
55.368,0.013885,1.464249,2.786691,26.990853102062054,1.4364116787729824,7.119296629979977,-0.233656,0.002323,-0.057449,-0.970618,0.993389,0.110436,0.031356,-0.112607,0.884209,0.453314,-0.244037,1.234884,2.844791,-56.92159320966772,-59.18032513044281,14.398478533764203,-0.465541,-0.378759,-0.13766,0.787949,0.675183,0.135717,0.725057,0.569593,0.528643,-0.629365,-0.089522,1.242535,2.925815,-34.405333951305195,-85.60821776201531,18.454237314806477,-0.318262,-0.605904,-0.08598,0.724015,0.250976,0.261171,0.932095,0.510173,0.782634,-0.356662,F,BuildB
55.402,0.019385,1.464329,2.787613,26.986393005497995,2.7210399228727695,6.915587314680678,-0.234232,-0.008977,-0.053102,-0.970688,0.994199,0.107297,0.007448,-0.098886,0.884631,0.455686,-0.239596,1.236018,2.850513,-56.923909013808455,-59.15445265140282,15.361838432142902,-0.468753,-0.374647,-0.130935,0.789156,0.684991,0.144577,0.714062,0.55789,0.526254,-0.641729,-0.076427,1.244742,2.917895,-35.08145183406869,-84.80952614381026,18.53668638456192,-0.323198,-0.598771,-0.087193,0.727608,0.26774,0.260158,0.927703,0.513928,0.775881,-0.365905,F,BuildB
55.435,0.024645,1.464479,2.788676,26.85877119730277,3.9648740647368506,6.681118366181825,-0.233674,-0.020065,-0.048623,-0.970891,0.994467,0.103792,-0.016238,-0.085037,0.886065,0.455696,-0.234909,1.236759,2.856438,-56.92917374573637,-58.285081245519855,15.61602621372678,-0.470583,-0.367591,-0.12564,0.79224,0.698184,0.146889,0.700688,0.545038,0.525533,-0.653261,-0.062016,1.246213,2.910167,-35.978828096278114,-83.58894921170457,18.181558046365947,-0.327514,-0.589538,-0.091209,0.732708,0.288253,0.252504,0.923662,0.519822,0.768832,-0.372402,F,BuildB
55.469,0.029895,1.464375,2.789266,26.826882540908944,5.152909227035918,6.526864107264861,-0.233855,-0.030463,-0.044907,-0.970756,0.994111,0.101435,-0.038141,-0.072939,0.886591,0.456767,-0.229847,1.237239,2.862411,-57.00664915623128,-56.908975964260385,15.247122742711865,-0.4714,-0.359347,-0.122862,0.795963,0.711549,0.143205,0.687889,0.53438,0.525374,-0.662133,-0.048388,1.247841,2.904252,-37.065429446194635,-82.09836038713475,17.984835558393698,-0.334079,-0.577532,-0.094403,0.738875,0.31509,0.246379,0.916524,0.525387,0.758959,-0.384644,F,BuildB
55.502,0.034943,1.464087,2.789623,26.899406652205865,6.264983013355252,6.409415091938803,-0.234852,-0.04008,-0.041599,-0.970313,0.993326,0.099554,-0.058242,-0.061902,0.886228,0.459094,-0.224566,1.237634,2.867844,-57.08473079609914,-55.565349633462255,15.006995374513131,-0.472579,-0.35076,-0.119317,0.799625,0.725462,0.140705,0.673726,0.522341,0.524865,-0.672068,-0.034826,1.248729,2.899551,-38.18151714656425,-79.9105888949695,16.91273132825813,-0.337229,-0.563404,-0.101229,0.747399,0.344657,0.228676,0.91045,0.531309,0.752059,-0.390024,F,BuildB
55.535,0.039936,1.463732,2.790026,26.959304064404833,7.363265156143464,6.330499127527726,-0.235712,-0.049504,-0.038639,-0.969792,0.992113,0.098281,-0.077803,-0.051606,0.885894,0.461009,-0.219528,1.238191,2.872979,-57.174929395395154,-54.29717277967199,14.835386429064904,-0.473946,-0.342349,-0.115639,0.802995,0.73885,0.138795,0.659422,0.510225,0.524007,-0.681974,-0.021942,1.248955,2.895607,-39.12323166073473,-77.72737085262261,15.677875585406126,-0.338909,-0.550171,-0.108058,0.755497,0.37127,0.209641,0.904549,0.536191,0.746929,-0.393189,F,BuildB
55.569,0.044822,1.463382,2.79048,27.086366679425183,8.430289064331612,6.283421132136253,-0.23711,-0.058551,-0.035951,-0.96905,0.990559,0.097443,-0.096428,-0.041911,0.884973,0.463753,-0.211982,1.239468,2.879927,-57.4435916922927,-52.31806359414619,14.37320171403845,-0.476314,-0.329624,-0.111724,0.80746,0.757732,0.133584,0.638748,0.494434,0.521286,-0.695554,-0.004288,1.249251,2.891784,-40.309828118492305,-73.98158269894776,13.345430165603066,-0.33898,-0.529037,-0.118785,0.768832,0.41202,0.176014,0.894013,0.541317,0.741966,-0.395554,F,BuildB
55.602,0.049597,1.463122,2.791001,27.13687879993832,9.437737181507494,6.199734886298876,-0.237794,-0.06721,-0.033117,-0.968422,0.988772,0.096107,-0.114426,-0.032178,0.884715,0.46502,-0.207024,1.240792,2.883436,-57.827191202784675,-51.19640417236283,14.094338120626624,-0.47914,-0.321849,-0.110465,0.809096,0.768422,0.129668,0.626669,0.487174,0.516446,-0.704234,0.005727,1.248894,2.890131,-40.982909188311154,-71.68435184773261,12.294341655919432,-0.34088,-0.514962,-0.122493,0.776924,0.43962,0.160746,0.883683,0.541415,0.737593,-0.403518,F,BuildB
55.635,0.054113,1.462795,2.791392,27.213545606016513,10.39348406139005,6.069325935936032,-0.238622,-0.075507,-0.029964,-0.967709,0.986802,0.094028,-0.131837,-0.021958,0.884323,0.466359,-0.202752,1.242218,2.886939,-58.16672486008536,-50.24773965435281,13.881007139060172,-0.481706,-0.315144,-0.109255,0.810375,0.777496,0.126539,0.616026,0.480688,0.512046,-0.711863,0.013335,1.24808,2.889248,-41.17724849484848,-70.02478474014018,12.0097662180082,-0.342624,-0.50403,-0.120448,0.783616,0.462892,0.156617,0.872469,0.534155,0.736202,-0.415554,F,BuildB
55.669,0.058452,1.46247,2.791563,27.352633843895664,11.250525386853743,5.941922893036936,-0.239918,-0.082919,-0.026973,-0.966869,0.984794,0.091947,-0.147401,-0.012372,0.883423,0.468412,-0.198194,1.243122,2.889561,-58.375777060044754,-49.66560926441852,13.968888324815037,-0.483883,-0.310107,-0.106946,0.811328,0.784792,0.126574,0.606697,0.473648,0.50884,-0.718846,0.019452,1.247459,2.888819,-41.434060410948575,-68.52540749171939,11.477316163596734,-0.343553,-0.494712,-0.120865,0.789065,0.481304,0.149179,0.863766,0.530661,0.734726,-0.422585,F,BuildB
55.702,0.062353,1.462406,2.791688,27.39742921041187,12.00814145431732,5.863911811605609,-0.240407,-0.089444,-0.024684,-0.966227,0.982781,0.090706,-0.160978,-0.004695,0.883191,0.468991,-0.193511,1.243699,2.892064,-58.48066363373316,-49.000106675683135,14.073395315633569,-0.485473,-0.304675,-0.103771,0.812847,0.792809,0.127122,0.596065,0.464524,0.507095,-0.725998,0.024664,1.247544,2.888949,-42.21040456847614,-66.75361409116081,10.785503345605358,-0.347598,-0.482708,-0.124002,0.794224,0.503232,0.138607,0.852963,0.532548,0.727598,-0.432428,F,BuildB
55.735,0.066042,1.462517,2.791763,27.378598246673164,12.653263592329994,5.776967502974051,-0.240312,-0.095077,-0.022617,-0.965764,0.980898,0.089382,-0.172774,0.002011,0.883477,0.468469,-0.189318,1.244199,2.895447,-58.49360576395176,-48.014868212634866,13.800602159489229,-0.485724,-0.298799,-0.10158,0.815152,0.800801,0.124662,0.585813,0.455874,0.507507,-0.731174,0.02939,1.247471,2.888572,-42.93850631695407,-65.38312355409937,9.976194565736629,-0.350561,-0.473954,-0.128837,0.797418,0.517538,0.126825,0.846209,0.537774,0.721016,-0.436962,F,BuildB
55.769,0.069296,1.462842,2.791948,27.28533113336958,13.171108042030394,5.667421726781537,-0.239533,-0.099731,-0.020708,-0.965531,0.97925,0.087766,-0.182665,0.007789,0.884391,0.466683,-0.184691,1.244387,2.898961,-58.386492155640525,-46.716939916544455,13.39113536853558,-0.485083,-0.291552,-0.098626,0.818514,0.81054,0.1214,0.572963,0.444308,0.509935,-0.736585,0.032635,1.24721,2.888337,-43.15937414599364,-64.42606954486851,9.393149150630457,-0.350724,-0.468561,-0.130982,0.80018,0.52659,0.119053,0.841742,0.538288,0.719674,-0.438538,F,BuildB
55.802,0.072248,1.463276,2.792156,27.174406941469332,13.598459554488038,5.4753688084386,-0.238503,-0.103804,-0.018319,-0.965404,0.977778,0.084886,-0.191687,0.014144,0.885562,0.464307,-0.177468,1.244493,2.904254,-58.22925329955768,-44.50806799579161,12.615204798577745,-0.483941,-0.279385,-0.094316,0.823923,0.826097,0.114993,0.551671,0.425831,0.513811,-0.744759,0.036989,1.247607,2.887236,-43.930359922471474,-63.225035429977375,9.024817690884817,-0.355798,-0.459555,-0.133318,0.802772,0.542071,0.112969,0.832705,0.541065,0.711269,-0.448715,F,BuildB
55.835,0.074866,1.46375,2.792373,27.041464017130476,13.94429519071711,5.197514824252195,-0.237181,-0.107379,-0.015408,-0.96539,0.976465,0.080685,-0.200016,0.021188,0.887016,0.461253,-0.172591,1.24472,2.907568,-58.29276288451872,-42.79993838137181,11.877955459036803,-0.484003,-0.270045,-0.092619,0.827187,0.836995,0.108179,0.536412,0.414632,0.514326,-0.7507,0.039793,1.248235,2.886727,-44.41763338912147,-62.30413930829953,8.414208776945397,-0.357741,-0.453912,-0.136883,0.804518,0.550455,0.104516,0.828297,0.545015,0.706569,-0.451352,F,BuildB
55.869,0.077264,1.464127,2.792517,26.923587838075104,14.20490395599332,4.901371866353582,-0.235941,-0.110259,-0.012508,-0.965411,0.975373,0.07618,-0.206987,0.027878,0.888351,0.458318,-0.167557,1.244948,2.910271,-58.398306294888144,-41.130633177994895,11.18274853661054,-0.484461,-0.260676,-0.090921,0.830108,0.847563,0.101626,0.520874,0.403524,0.514061,-0.756908,0.041923,1.248598,2.885738,-44.515977083561566,-61.91882548506151,7.9714082860165085,-0.357121,-0.452371,-0.13922,0.80526,0.551957,0.098886,0.827989,0.547319,0.706164,-0.449193,F,BuildB
55.902,0.07938,1.464302,2.792605,26.85404993048826,14.471072384123966,4.578339359245577,-0.235067,-0.113207,-0.009319,-0.965319,0.974195,0.071214,-0.21418,0.03523,0.889313,0.455939,-0.162868,1.245252,2.912615,-58.530220992176886,-39.84492350917627,10.735422787051336,-0.485388,-0.25296,-0.089121,0.832146,0.856137,0.097245,0.507516,0.393891,0.512911,-0.76274,0.044081,1.2487,2.88516,-44.565053925602825,-61.62129466326545,7.872690592832233,-0.357427,-0.45048,-0.139199,0.806187,0.555383,0.097587,0.825849,0.546468,0.705739,-0.450894,F,BuildB
55.935,0.08133,1.464293,2.792616,26.880482306996047,14.710111780766132,4.3501383122135735,-0.235078,-0.115673,-0.006876,-0.965044,0.973145,0.067655,-0.220026,0.041114,0.889382,0.455313,-0.159611,1.245919,2.914667,-58.64462278528928,-39.06714095454535,10.6480226922581,-0.486595,-0.247438,-0.086793,0.833347,0.862483,0.096147,0.49687,0.385462,0.511385,-0.768053,0.046375,1.248813,2.885061,-44.77320273513707,-61.032554620209226,7.599874983661853,-0.358495,-0.446738,-0.140176,0.807625,0.561552,0.093888,0.822097,0.546725,0.703664,-0.453816,F,BuildB
55.969,0.083009,1.464119,2.792668,26.966864529787557,14.965534793956252,4.208892008558682,-0.235673,-0.118064,-0.005061,-0.964621,0.972071,0.065414,-0.225389,0.045884,0.888865,0.455865,-0.156799,1.246585,2.916339,-58.84404129371414,-38.497749490583615,10.50160581658705,-0.488109,-0.243505,-0.086012,0.833701,0.866614,0.094297,0.489987,0.381131,0.508704,-0.771985,0.048437,1.24842,2.885689,-44.78688529262842,-60.30904707128517,7.133175736699762,-0.357665,-0.443061,-0.141267,0.809825,0.567481,0.088132,0.818656,0.545737,0.70424,-0.454112,F,BuildB
56.001,0.084582,1.463943,2.792743,27.065229698677904,15.225480352762148,4.094012782949371,-0.236389,-0.120432,-0.003442,-0.96416,0.970969,0.063574,-0.230603,0.0503,0.888217,0.456663,-0.149177,1.245437,2.913317,-59.11546991982104,-38.15528743101538,10.454276318824355,-0.49017,-0.240657,-0.085669,0.833354,0.86949,0.09314,0.48509,0.378712,0.504788,-0.775736,0.050301,1.247743,2.885974,-44.685049363792515,-59.88963429256904,6.967610623248441,-0.356843,-0.440823,-0.140702,0.811506,0.571756,0.086249,0.815877,0.54297,0.705732,-0.455111,F,BuildB
56.035,0.086079,1.46378,2.792732,27.136315929245995,15.513285667989193,4.0172239271848085,-0.236911,-0.122971,-0.002116,-0.963715,0.969747,0.062345,-0.236015,0.054187,0.887737,0.457151,-0.147521,1.245911,2.914202,-59.287222924453694,-38.08575649299611,10.594710908264291,-0.49172,-0.239196,-0.084838,0.832946,0.871176,0.093904,0.481907,0.376565,0.502028,-0.778567,0.052179,1.247254,2.886442,-44.638206960105,-59.508800487193895,6.928971171142203,-0.356838,-0.438341,-0.139594,0.813043,0.576742,0.085842,0.812404,0.539824,0.706361,-0.45787,F,BuildB
56.068,0.087417,1.46363,2.792737,27.209033421672576,15.770730449710864,4.079439376209922,-0.237593,-0.124965,-0.002017,-0.963291,0.968759,0.063268,-0.239797,0.055496,0.887091,0.458247,-0.146437,1.246649,2.915598,-59.4739519404838,-38.04258069958955,10.617644816151175,-0.493108,-0.238398,-0.085016,0.832336,0.871877,0.093588,0.480699,0.376637,0.499233,-0.780328,0.05461,1.246643,2.887045,-44.4340955793864,-59.0518787413789,6.748572896218205,-0.355294,-0.436074,-0.138607,0.815104,0.581255,0.083911,0.809383,0.535827,0.709109,-0.458317,F,BuildB
56.102,0.088527,1.463621,2.792846,27.22468345272367,16.00852248718737,4.11295346153255,-0.237765,-0.126885,-0.001786,-0.962998,0.967794,0.063778,-0.24353,0.056897,0.886929,0.458388,-0.146531,1.246946,2.916147,-59.51971758595653,-38.40178488482953,10.851672993864298,-0.49365,-0.239903,-0.084994,0.831584,0.870445,0.095497,0.482914,0.378216,0.498171,-0.780243,0.055908,1.246683,2.887016,-44.41823842366462,-59.00224114361678,6.872996229872872,-0.355717,-0.435367,-0.137502,0.815484,0.583098,0.085473,0.807893,0.533996,0.709118,-0.460435,F,BuildB
56.135,0.089681,1.463708,2.792947,27.19427346016007,16.17949024567854,4.138332415041869,-0.237541,-0.128287,-0.001683,-0.962868,0.967079,0.064187,-0.246247,0.057707,0.887143,0.457872,-0.146954,1.246948,2.917185,-59.3603534255363,-38.50568882340746,10.956835083757746,-0.49268,-0.240539,-0.08422,0.832054,0.870096,0.096866,0.483271,0.37717,0.500346,-0.779357,0.057144,1.246968,2.886865,-44.51561631737962,-59.01401382747321,6.834627390555623,-0.356231,-0.435371,-0.138215,0.815137,0.582697,0.084857,0.808247,0.535514,0.707992,-0.460405,F,BuildB
56.168,0.090546,1.46398,2.793,27.11046488913042,16.321633291666707,4.12912901494427,-0.23683,-0.12955,-0.001418,-0.962874,0.96643,0.064094,-0.248809,0.058631,0.887819,0.456443,-0.147201,1.246891,2.918034,-59.27814795967538,-38.47565615610328,10.814689982906147,-0.491829,-0.241104,-0.084887,0.832327,0.869326,0.095856,0.484855,0.378472,0.501798,-0.777791,0.057808,1.246871,2.886832,-44.414358136331295,-59.16645150012277,6.85365428514421,-0.355419,-0.436603,-0.138133,0.814846,0.580594,0.08524,0.809719,0.535468,0.709194,-0.458605,F,BuildB
56.202,0.09136,1.464239,2.79314,26.995018551060813,16.411965612319527,4.091000052825054,-0.23582,-0.130456,-0.001059,-0.963,0.96596,0.063567,-0.250758,0.059489,0.888775,0.454466,-0.147288,1.246837,2.918698,-59.23943039312968,-38.452070542564265,10.68331999989588,-0.491299,-0.241577,-0.085629,0.832427,0.868617,0.094813,0.486329,0.379933,0.502587,-0.776568,0.058362,1.246616,2.886688,-44.30513064491067,-59.56674623609175,7.21601513986825,-0.355569,-0.438549,-0.136344,0.814037,0.578171,0.089891,0.810949,0.533847,0.709962,-0.459306,F,BuildB
56.235,0.092161,1.464438,2.793096,26.953429134868113,16.478030903657455,4.028102901220326,-0.2354,-0.131165,-0.000448,-0.963007,0.965591,0.062616,-0.252414,0.060889,0.889173,0.453501,-0.147478,1.246776,2.918968,-59.157628644955174,-38.590120960808655,10.766957999725587,-0.4908,-0.242392,-0.085378,0.83251,0.867913,0.095775,0.487395,0.380089,0.503653,-0.775801,0.059054,1.246099,2.886476,-44.30785059783883,-60.2600859338739,7.700033902111158,-0.356626,-0.441958,-0.135076,0.811939,0.572856,0.095881,0.814029,0.534574,0.709144,-0.459722,F,BuildB
56.277,0.092765,1.464574,2.793181,26.891113043136723,16.54390586469474,3.96133636330018,-0.234801,-0.131892,0.000168,-0.963054,0.965209,0.061612,-0.254117,0.062261,0.889737,0.452208,-0.147765,1.246851,2.919308,-59.16362819818599,-38.66397522635084,10.775573545024638,-0.490805,-0.242879,-0.085649,0.832337,0.867348,0.095835,0.488388,0.380989,0.50355,-0.775425,0.059308,1.245443,2.886334,-44.16271611444149,-60.92447294028873,8.017719740218373,-0.356082,-0.445982,-0.134275,0.810109,0.566141,0.100058,0.818214,0.535167,0.710352,-0.457162,F,BuildB
56.301,0.093312,1.464824,2.793292,26.788425474967237,16.635892198045887,3.9519785280445614,-0.233929,-0.132744,0.000302,-0.963149,0.964758,0.061523,-0.255845,0.062687,0.890555,0.450536,-0.148158,1.24713,2.919734,-59.21481786340922,-38.58839352741119,10.601476300333973,-0.490851,-0.242969,-0.086737,0.832171,0.866885,0.094164,0.489534,0.382883,0.503085,-0.774795,0.060499,1.244534,2.88587,-44.04201165452814,-62.634029986770614,9.618544973816473,-0.359589,-0.453302,-0.127802,0.805531,0.556369,0.120108,0.822209,0.531901,0.708725,-0.463455,F,BuildB
56.335,0.093624,1.46516,2.79362,26.635663991721707,16.78950658822578,3.977179344253923,-0.232677,-0.134073,0.000204,-0.963268,0.964049,0.061999,-0.258392,0.062784,0.891723,0.448206,-0.149009,1.247544,2.919826,-59.244106399331734,-39.027590069325456,10.867623559086416,-0.49129,-0.244955,-0.086772,0.831326,0.864936,0.096416,0.492534,0.384959,0.50221,-0.774333,0.062287,1.243223,2.886364,-43.10061911781444,-63.9544787328363,11.378474455429398,-0.358875,-0.459248,-0.115355,0.804359,0.551569,0.144051,0.821597,0.515199,0.715805,-0.471375,F,BuildB
56.368,0.093438,1.465706,2.794056,26.4361244522933,17.042613227720373,3.919991735867254,-0.230935,-0.136433,0.000934,-0.963356,0.962771,0.061215,-0.263298,0.064813,0.893336,0.44469,-0.150043,1.247797,2.919398,-59.34731412686005,-39.61368858755985,11.21042175366562,-0.492301,-0.247512,-0.087105,0.829934,0.862301,0.099118,0.496601,0.388284,0.500105,-0.774035,0.066898,1.241728,2.889186,-41.63061521653619,-64.35522657167635,12.856031814531937,-0.354613,-0.460984,-0.09948,0.80737,0.555195,0.166307,0.814924,0.487577,0.728706,-0.480891,F,BuildB
56.401,0.092821,1.466247,2.794713,26.200509431690783,17.417820794444513,3.747792346698747,-0.228745,-0.140069,0.002819,-0.963353,0.960745,0.058648,-0.271162,0.069512,0.895335,0.439935,-0.151341,1.247869,2.919225,-59.53667875076556,-39.685570629719535,11.046184819909044,-0.493207,-0.248331,-0.089162,0.828932,0.860764,0.097139,0.49965,0.392776,0.497593,-0.773387,0.075205,1.239421,2.893418,-39.5556290720886,-65.50292731668891,15.722493450958268,-0.351536,-0.465376,-0.073093,0.809015,0.556166,0.208925,0.804381,0.445459,0.74216,-0.500764,F,BuildB
56.435,0.091708,1.46679,2.795635,26.04228078180112,17.897076366211504,3.5384292428137276,-0.227141,-0.144604,0.005316,-0.963052,0.958123,0.055451,-0.280937,0.075931,0.896758,0.435959,-0.153295,1.247671,2.919398,-59.62626963674235,-39.57883854299616,10.510912696034932,-0.492752,-0.249671,-0.092837,0.828397,0.858092,0.09224,0.505144,0.399863,0.497155,-0.770031,0.086523,1.236964,2.901595,-36.342851785390984,-65.82980219020935,19.17513331994933,-0.344135,-0.465477,-0.03425,0.814696,0.564316,0.264567,0.782018,0.37618,0.760796,-0.528845,F,BuildB
56.468,0.08985,1.466859,2.79655,26.062812187689804,18.50782992544967,3.1800630463199195,-0.226812,-0.150433,0.009565,-0.962203,0.954557,0.049833,-0.293834,0.086647,0.89693,0.4336,-0.15077,1.245484,2.915602,-59.64502649471964,-39.63162458900904,10.375705840282102,-0.492544,-0.250594,-0.094096,0.828099,0.856697,0.091016,0.507727,0.402699,0.497092,-0.768592,0.100956,1.233081,2.911635,-31.46559486332957,-67.08885480151416,24.851087756425475,-0.335145,-0.470796,0.026293,0.815682,0.555319,0.358463,0.750417,0.272677,0.773973,-0.571501,F,BuildB
56.502,0.087279,1.466195,2.797163,26.309648977662764,19.25717466305476,2.7035560688537164,-0.228157,-0.157533,0.015407,-0.960672,0.949892,0.042282,-0.309705,0.101487,0.895414,0.433513,-0.153427,1.244628,2.916171,-59.43953274079668,-39.2800744428959,10.209628431227726,-0.491037,-0.249195,-0.09319,0.829518,0.858435,0.090122,0.504944,0.399334,0.500397,-0.768203,0.118597,1.228022,2.924448,-24.891656156778712,-67.92257552132466,29.285560172040856,-0.310846,-0.4826,0.088258,0.814053,0.518615,0.443722,0.730856,0.156336,0.791171,-0.591277,F,BuildB
56.535,0.084526,1.465448,2.797517,26.65829514485714,20.10752667235787,2.302653107438212,-0.230372,-0.165274,0.020987,-0.958735,0.944488,0.035907,-0.326577,0.116391,0.892976,0.434795,-0.156484,1.243343,2.917582,-59.22371225571248,-38.54279165959489,10.01284764274246,-0.489695,-0.245138,-0.090841,0.831778,0.863311,0.088967,0.49677,0.391205,0.503893,-0.770098,0.138732,1.225143,2.939009,-18.999941836799177,-67.62637299865477,32.433721020784866,-0.284955,-0.48872,0.140662,0.812507,0.482733,0.507105,0.714012,0.049949,0.798029,-0.600545,F,BuildB
56.569,0.081691,1.464968,2.797944,26.92704602953509,20.96646909042681,2.070692046202149,-0.2321,-0.172782,0.025076,-0.956895,0.939035,0.032215,-0.34231,0.128196,0.891002,0.435524,-0.160694,1.240546,2.921474,-58.995950655462586,-36.13278967498542,8.508833665056773,-0.486851,-0.234448,-0.090894,0.83651,0.873545,0.076215,0.480739,0.380349,0.509429,-0.771892,0.172132,1.225514,2.963735,-10.745936029931174,-64.76588126325724,37.31398326686556,-0.2455,-0.479905,0.221451,0.812638,0.441302,0.595552,0.671245,-0.124285,0.781378,-0.611556,F,BuildB
