Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.433,0.331049,1.504122,2.958278,14.732421303907222,21.297719520761085,-0.2610118121324623,-0.125585,-0.183551,0.025912,-0.974611,0.931276,-0.004405,-0.364289,0.09661,0.967114,0.235281,0.453547,1.38047,3.226343,-51.367189895811634,26.726552062602327,6.845341323124965,-0.408479,0.233092,0.152337,0.869256,0.844923,0.074414,-0.529687,-0.455267,0.619877,-0.639128,0.294993,1.43894,3.221522,-63.168208291182,10.897240130753095,-2.0951846594110033,-0.522775,0.071342,0.034219,0.848791,0.987479,-0.016502,-0.156888,-0.132682,0.451071,-0.88257,M,BuildB
0.467,0.331045,1.503461,2.958258,15.091448408479224,21.080379686814993,-0.474297769987317,-0.12835,-0.181874,0.028055,-0.974506,0.93227,-0.007992,-0.361676,0.101366,0.965478,0.239951,0.449327,1.383423,3.223717,-52.0857137871553,26.07212391095784,6.543018440973883,-0.415466,0.226741,0.148823,0.868233,0.85288,0.07002,-0.51739,-0.446833,0.610479,-0.653953,0.293048,1.441247,3.213952,-66.29266986889425,11.278836422750716,0.241563897626384,-0.543958,0.083424,0.055487,0.833109,0.979923,0.001695,-0.199369,-0.183212,0.402061,-0.897096,M,BuildB
0.5,0.331147,1.503167,2.958661,15.150566301164774,20.829163751134196,-0.6789889454521699,-0.128593,-0.179957,0.029607,-0.974784,0.933478,-0.011439,-0.358453,0.104004,0.965174,0.240045,0.447455,1.385524,3.221514,-52.237816454190906,26.08235897409128,5.676333703846473,-0.418323,0.223596,0.14253,0.868733,0.85938,0.060569,-0.507738,-0.434711,0.609383,-0.663083,0.290205,1.44222,3.204,-70.66162344836046,13.156610487064034,-0.3838589744636318,-0.574799,0.091537,0.063535,0.810673,0.975169,-0.002218,-0.221453,-0.208243,0.331138,-0.920316,M,BuildB
0.535,0.330803,1.502831,2.959263,15.167951223182104,20.450259397969457,-1.056000919955972,-0.128256,-0.177153,0.032417,-0.975252,0.935132,-0.017787,-0.353852,0.108671,0.964999,0.238679,0.446936,1.386732,3.219325,-52.509276515394696,26.319445508034825,5.304986662126129,-0.420834,0.223895,0.141017,0.867689,0.859971,0.056273,-0.507232,-0.433163,0.606026,-0.66716,0.287071,1.4415,3.193181,-75.11350030221669,17.732207305416328,-4.503091133705018,-0.606599,0.098428,0.063102,0.786364,0.97266,-0.02017,-0.231356,-0.218655,0.256112,-0.941593,M,BuildB
0.569,0.330545,1.502754,2.959794,15.191778340817086,20.216746706688284,-1.2780670899311628,-0.128185,-0.175411,0.034082,-0.975519,0.936139,-0.021525,-0.350972,0.111466,0.964814,0.238138,0.447006,1.387264,3.216718,-53.1898087807678,26.476214363423946,5.706071587517698,-0.425051,0.226206,0.145716,0.864251,0.855196,0.059572,-0.514871,-0.444169,0.596196,-0.668778,0.283677,1.438698,3.182207,-78.62286919426909,27.841408062866048,-13.268960181950858,-0.632316,0.113847,0.064629,0.76357,0.965724,-0.045278,-0.255592,-0.242672,0.192,-0.950919,M,BuildB
0.604,0.330136,1.502882,2.960371,15.14369915150456,20.025401301439828,-1.2010096601499467,-0.127949,-0.173701,0.03314,-0.975889,0.937459,-0.020232,-0.347507,0.109131,0.965062,0.238215,0.447262,1.387067,3.213993,-54.19885135183727,26.367238473740944,6.4289635581549405,-0.431447,0.227585,0.152334,0.859565,0.849999,0.0655,-0.522697,-0.458264,0.581295,-0.672377,0.281083,1.434004,3.172106,-80.34927103552035,48.09333062812738,-31.578368005536067,-0.651621,0.139299,0.063093,0.74297,0.95323,-0.087788,-0.289216,-0.275294,0.142818,-0.950693,M,BuildB
0.638,0.329425,1.503047,2.96111,15.077637204628171,19.824162207842285,-1.296241639410054,-0.127301,-0.1721,0.033629,-0.976241,0.938502,-0.021843,-0.344583,0.109477,0.965327,0.236977,0.447646,1.386049,3.211918,-55.0287413732131,25.66089859479764,7.0612697768883725,-0.437453,0.224315,0.155647,0.856792,0.850913,0.07046,-0.520559,-0.462969,0.568818,-0.679784,0.279892,1.427691,3.16244,-79.70352105457698,74.87600226132088,-56.4989974102369,-0.669094,0.170281,0.054634,0.721341,0.936039,-0.149049,-0.318772,-0.306688,0.098657,-0.946683,M,BuildB
0.672,0.328771,1.503181,2.961988,14.99459513628763,19.753075119372337,-1.3021292156109383,-0.126605,-0.171509,0.033478,-0.97644,0.938928,-0.021951,-0.343413,0.108806,0.965701,0.23576,0.448577,1.38428,3.210988,-55.40372215601773,24.530014910287743,7.388929447302876,-0.441197,0.216964,0.154297,0.857009,0.858239,0.07302,-0.50803,-0.455915,0.563075,-0.689266,0.278529,1.421087,3.15103,-75.85124235923637,100.66560731345986,-79.14030482123977,-0.689232,0.218126,0.043955,0.689527,0.900978,-0.240062,-0.361398,-0.361296,0.046053,-0.931313,M,BuildB
0.704,0.327783,1.503299,2.963042,14.887920354847804,19.3443099951446,-1.351564820649842,-0.125741,-0.168089,0.033294,-0.977152,0.941275,-0.022795,-0.33687,0.107338,0.966161,0.234544,0.449831,1.382072,3.210918,-55.44692685860769,23.454193757248817,7.569499874022669,-0.442625,0.209592,0.151558,0.858595,0.866203,0.074711,-0.494076,-0.445794,0.562227,-0.69654,0.277988,1.41622,3.139815,-70.82203940547264,111.9862467858278,-86.58645792942298,-0.699177,0.269527,0.037036,0.661162,0.851967,-0.327921,-0.408192,-0.425868,0.01956,-0.904574,M,BuildB
0.738,0.32679,1.50312,2.964095,14.99259329904362,18.875879001477163,-1.419091849646591,-0.126673,-0.164159,0.033503,-0.977693,0.943859,-0.023923,-0.329482,0.107101,0.965663,0.236695,0.45149,1.379908,3.211715,-55.24900222270512,22.477222390955113,7.7637656480433,-0.44205,0.203071,0.148993,0.860904,0.873126,0.077001,-0.481374,-0.436072,0.564786,-0.700612,0.276934,1.413579,3.13085,-67.31231810856866,119.05173413435992,-94.05622949619617,-0.716493,0.28335,0.016709,0.637237,0.838867,-0.384742,-0.385067,-0.427333,-0.027283,-0.903683,M,BuildB
0.771,0.325998,1.502771,2.964858,15.233842174309444,18.504807794531175,-1.3984949235331476,-0.12887,-0.16095,0.033249,-0.977948,0.945979,-0.023548,-0.323371,0.106515,0.964574,0.241354,0.453237,1.377697,3.212823,-54.90865252713808,22.09113305931865,8.061466228685514,-0.439431,0.201399,0.149332,0.862577,0.874277,0.080618,-0.478685,-0.434621,0.569201,-0.697936,0.274125,1.413548,3.123305,-65.93308038278832,124.48302155608144,-106.28044814431571,-0.746053,0.242582,-0.023797,0.619671,0.881175,-0.391451,-0.265135,-0.332466,-0.114324,-0.936161,M,BuildB
0.804,0.325553,1.502797,2.965545,15.308809060659629,18.226859714307555,-1.2752717171001735,-0.129761,-0.158432,0.031986,-0.978283,0.947752,-0.021466,-0.318284,0.103699,0.964278,0.24375,0.45553,1.375743,3.213732,-54.53547048014077,22.399264163785613,8.185166855440432,-0.435957,0.204279,0.150988,0.863374,0.870945,0.082604,-0.484387,-0.438832,0.574288,-0.6911,0.269267,1.412573,3.117384,-64.4374292829263,130.54590960904153,-121.41501921966233,-0.779304,0.181478,-0.071699,0.595492,0.92385,-0.368246,-0.104387,-0.197461,-0.22491,-0.954162,M,BuildB
0.838,0.325541,1.503151,2.96604,15.14861418125484,18.06673735207437,-1.20149097901617,-0.128538,-0.156996,0.030959,-0.978709,0.948787,-0.02024,-0.315266,0.10096,0.965039,0.241881,0.458064,1.373992,3.214479,-54.12336765277153,23.23314368739892,7.966162618835088,-0.432099,0.209837,0.151978,0.863807,0.865743,0.081218,-0.493855,-0.443899,0.580387,-0.682719,0.263885,1.407996,3.111086,-60.87569127224819,139.50693067585794,-142.97706437592768,-0.822716,0.090579,-0.132023,0.545439,0.948731,-0.293063,0.118424,-0.005021,-0.388584,-0.9214,M,BuildB
0.872,0.32564,1.503509,2.966305,14.986452134963823,18.0305911703003,-1.1268615030955962,-0.127264,-0.156619,0.030063,-0.978964,0.949134,-0.018997,-0.3143,0.098725,0.9658,0.239757,0.460354,1.372517,3.214752,-53.903901762364576,23.561287905049294,7.801557687037334,-0.430288,0.211753,0.151685,0.864295,0.864305,0.079971,-0.49657,-0.44443,0.583689,-0.679551,0.257999,1.39751,3.104388,-55.32753449777376,147.03571137546407,-158.99847827230025,-0.859076,0.025264,-0.165938,0.483544,0.943653,-0.203884,0.260673,0.117069,-0.531094,-0.839187,M,BuildB
0.905,0.325533,1.503534,2.966334,14.94164824988566,17.898100222783377,-0.9327144203922952,-0.127179,-0.155276,0.028197,-0.979245,0.950189,-0.015728,-0.311278,0.094719,0.966061,0.240321,0.461706,1.370911,3.214895,-53.98750419870411,23.083335778601956,8.389764166694713,-0.430483,0.210336,0.154434,0.864057,0.863818,0.085787,-0.496447,-0.447971,0.58167,-0.678957,0.255174,1.385212,3.104218,-51.427367851633626,147.53420597519647,-163.56740795583497,-0.873509,0.003584,-0.189742,0.448295,0.92797,-0.176382,0.32827,0.16386,-0.598039,-0.784538,M,BuildB
0.939,0.325223,1.503579,2.966237,14.923990047329871,17.796690165103055,-0.9741397191475047,-0.126997,-0.154457,0.028415,-0.979391,0.950671,-0.016428,-0.309765,0.094891,0.966129,0.239981,0.462783,1.369532,3.214941,-54.24786701778552,22.23482321094327,9.466783349480956,-0.431674,0.207945,0.159676,0.863088,0.862525,0.0961,-0.496805,-0.455158,0.576322,-0.678737,0.261221,1.369685,3.111139,-47.112628858413736,139.81169344267056,-160.54596882192672,-0.871692,0.010116,-0.246994,0.423137,0.877784,-0.22666,0.422044,0.191389,-0.641706,-0.742687,M,BuildB
0.972,0.324781,1.503602,2.96644,14.895479792957778,17.704565026534507,-1.062202984934291,-0.126658,-0.15377,0.029028,-0.979526,0.951024,-0.017914,-0.308596,0.095819,0.966231,0.239202,0.463754,1.368352,3.215185,-54.5052906599924,21.532424530255607,10.70394222956772,-0.432404,0.207302,0.166627,0.861562,0.858523,0.107842,-0.501307,-0.466395,0.570526,-0.676001,0.275605,1.349503,3.115717,-41.92429726600672,130.61601344438233,-150.99564490852612,-0.858826,0.067777,-0.296268,0.41237,0.815263,-0.360762,0.452987,0.127926,-0.650714,-0.748469,M,BuildB
1.005,0.324161,1.50343,2.966423,15.004291885452878,17.445232625971897,-0.8661944288515772,-0.127913,-0.151324,0.027207,-0.979795,0.952721,-0.014603,-0.303494,0.092028,0.965796,0.242423,0.464751,1.36738,3.215825,-54.59037145257071,21.2694804164705,11.264677624081182,-0.432427,0.207441,0.169939,0.86087,0.856178,0.113186,-0.504131,-0.471997,0.568256,-0.674021,0.283188,1.329514,3.125627,-36.66242832298661,122.79376821675116,-142.66217559665702,-0.837751,0.124126,-0.342147,0.407065,0.735056,-0.486526,0.472213,0.070579,-0.637782,-0.766977,M,BuildB
1.038,0.323366,1.503261,2.96642,15.10889678567666,17.0236247690602,-0.6910472873832424,-0.129133,-0.14751,0.025371,-0.980266,0.955195,-0.011643,-0.29575,0.087836,0.965362,0.245684,0.465552,1.366292,3.216749,-54.45026840049003,21.07684207010402,11.5743343455748,-0.43108,0.207156,0.171396,0.861324,0.855419,0.116654,-0.504628,-0.473857,0.569587,-0.671588,0.287924,1.310212,3.133679,-32.65401555017108,117.7196926528586,-136.6595047139604,-0.817019,0.168208,-0.372355,0.406864,0.666116,-0.577853,0.471566,0.028137,-0.612336,-0.790097,M,BuildB
1.072,0.322308,1.503021,2.966521,15.206584097874572,16.557024234713104,-0.6644079302025336,-0.130105,-0.143476,0.024738,-0.980753,0.957606,-0.01119,-0.287865,0.085858,0.964921,0.248104,0.465666,1.365243,3.217798,-54.25940089535389,20.68255362695036,11.964854854686264,-0.429505,0.205645,0.172662,0.86222,0.855796,0.121094,-0.502941,-0.474397,0.571426,-0.669642,0.290764,1.292786,3.142436,-31.588583351514245,113.19950358306812,-129.82449894493217,-0.79107,0.204917,-0.383381,0.430391,0.622057,-0.654215,0.430173,0.0058,-0.545545,-0.838061,M,BuildB
1.105,0.32066,1.502546,2.966813,15.32618883953278,15.863824226696796,-0.7034685980581747,-0.13123,-0.137572,0.024427,-0.981456,0.960954,-0.011841,-0.276454,0.084056,0.964364,0.250872,0.464559,1.364137,3.219022,-54.24955675472674,19.868956062513103,12.83386063233925,-0.429119,0.202777,0.176144,0.862387,0.855709,0.129778,-0.500918,-0.47784,0.56966,-0.668697,0.29478,1.277183,3.156271,-32.3656712509111,105.21701753746288,-117.50391019991412,-0.740127,0.251122,-0.383726,0.491838,0.579384,-0.749187,0.320989,0.005738,-0.390066,-0.920769,M,BuildB
1.139,0.318514,1.50168,2.967072,15.69817019071454,14.864769073909263,-0.6889594631801719,-0.134644,-0.128956,0.023571,-0.982184,0.96563,-0.011576,-0.259664,0.081029,0.962631,0.25841,0.461886,1.362739,3.220784,-54.32297692079527,18.646972589463303,13.862200891875707,-0.429783,0.19745,0.179366,0.862629,0.857683,0.139731,-0.494829,-0.479174,0.566229,-0.670654,0.297629,1.26293,3.17317,-33.16584055658549,95.89390499917016,-101.4922553701902,-0.672023,0.302266,-0.363008,0.570304,0.553721,-0.820308,0.143132,0.00779,-0.166778,-0.985964,M,BuildB
1.171,0.316082,1.500311,2.967334,16.353693900924718,13.557983643083384,-0.4038933156743773,-0.140822,-0.117337,0.020253,-0.982849,0.971644,-0.006765,-0.236352,0.072859,0.959518,0.272061,0.45813,1.360538,3.223126,-54.12799114975417,17.55671681562754,14.31308759213591,-0.429222,0.190861,0.178535,0.864561,0.863395,0.144865,-0.483284,-0.472552,0.567787,-0.674027,0.297088,1.252322,3.190456,-37.054579479401,87.66244309605811,-87.90232061485504,-0.620766,0.313647,-0.316297,0.64516,0.603163,-0.797528,-0.012012,0.018721,0.029211,-0.999398,M,BuildB
1.204,0.312806,1.498158,2.968298,17.18911527275666,11.70628823647288,-0.5969867456174127,-0.148135,-0.101607,0.020364,-0.983523,0.978523,-0.009953,-0.205899,0.07016,0.955283,0.287249,0.453731,1.357375,3.225847,-53.742546649336305,16.980573352210676,14.553076425504065,-0.426753,0.18726,0.177939,0.866691,0.866543,0.148609,-0.476464,-0.468263,0.57244,-0.673084,0.294507,1.243744,3.21016,-40.73406323588138,75.58560431949297,-70.43725246385408,-0.555996,0.310732,-0.252996,0.728222,0.678878,-0.714006,-0.171234,0.022944,0.253723,-0.967005,M,BuildB
1.238,0.30883,1.494905,2.969657,18.56109326520551,9.70737838781864,-1.095208170584283,-0.159885,-0.085036,0.023043,-0.983196,0.984476,-0.01812,-0.174583,0.072504,0.947811,0.310478,0.448364,1.353062,3.228563,-53.19460077570391,16.459181085154203,15.28721469463623,-0.422145,0.185793,0.181227,0.86858,0.865276,0.157957,-0.475759,-0.471683,0.5779,-0.665993,0.288142,1.236723,3.233269,-41.85541269478092,58.775584733394055,-48.04339390339117,-0.470856,0.291955,-0.171201,0.814707,0.770906,-0.553894,-0.314493,0.00402,0.497969,-0.867185,M,BuildB
1.271,0.30442,1.490672,2.971222,20.437039186072116,7.652448787740337,-1.4489376695217286,-0.176163,-0.067905,0.024253,-0.981717,0.989601,-0.023695,-0.141872,0.071544,0.936757,0.34259,0.441615,1.347517,3.230046,-52.93863443877846,15.418309719462322,16.56792969509275,-0.41978,0.182468,0.186977,0.869212,0.86349,0.171853,-0.474186,-0.478239,0.577648,-0.661521,0.27423,1.23376,3.25496,-42.203687200197216,39.49964098114528,-23.02421982017773,-0.394949,0.241286,-0.056029,0.884679,0.877284,-0.289726,-0.382664,-0.091456,0.681752,-0.725844,M,BuildB
1.305,0.299478,1.486009,2.973018,22.60667988498284,5.731381951487909,-1.7536146269449169,-0.194985,-0.052015,0.024785,-0.979112,0.99336,-0.028251,-0.111522,0.068819,0.922733,0.379247,0.434098,1.34052,3.230538,-52.83358449693719,14.86032891651338,15.846367605813825,-0.420986,0.175521,0.179399,0.871653,0.874017,0.164964,-0.457035,-0.46053,0.581173,-0.670932,0.257672,1.227205,3.272854,-38.8759813692353,23.432867570475143,-3.9272389689100753,-0.332223,0.180216,0.0359,0.925128,0.932467,-0.053319,-0.357299,-0.186168,0.776678,-0.601758,M,BuildB
1.337,0.294589,1.482948,2.975701,23.985412899561457,4.034123219503001,-1.6476276893285933,-0.207142,-0.037411,0.021368,-0.977362,0.996288,-0.02627,-0.08198,0.057267,0.913271,0.403307,0.42657,1.330481,3.231533,-51.453778096613206,15.213517556610013,13.107361774845044,-0.41384,0.16758,0.159001,0.880553,0.893272,0.141315,-0.426727,-0.418719,0.606911,-0.675524,0.245488,1.219249,3.283536,-35.8299189555492,14.725562991201867,-0.3539551488697658,-0.305444,0.120995,0.036505,0.943786,0.968055,-0.005008,-0.250687,-0.142821,0.810743,-0.567713,M,BuildB
1.371,0.289503,1.479977,2.978813,25.065488461892738,2.5101015941576024,-1.4190739035002058,-0.216664,-0.024066,0.016838,-0.975804,0.998275,-0.022432,-0.054264,0.043289,0.905546,0.422033,0.418859,1.317473,3.233228,-49.316910004797215,15.469700831529396,11.29003034282206,-0.399376,0.162388,0.144461,0.890652,0.905522,0.127622,-0.40465,-0.387036,0.63926,-0.664492,0.233546,1.212944,3.288809,-34.15936328127327,8.774619852159748,3.469152601505548,-0.290493,0.081955,0.051307,0.951979,0.981302,0.050072,-0.185848,-0.145302,0.825962,-0.544678,M,BuildB
1.404,0.284078,1.476752,2.981541,26.45706354852945,1.060827805071897,-1.199791137250084,-0.228719,-0.011407,0.01231,-0.973348,0.999437,-0.018745,-0.027836,0.029181,0.895072,0.444966,0.410653,1.302418,3.235393,-47.339091522384535,15.372186566701773,9.976039402666654,-0.385697,0.156623,0.132408,0.899542,0.915875,0.117395,-0.383916,-0.359031,0.667412,-0.652425,0.218907,1.206353,3.292486,-31.57031859468564,2.3949175935098252,9.881937679129855,-0.269229,0.04346,0.088527,0.958014,0.980549,0.146219,-0.130938,-0.193021,0.839358,-0.508155,M,BuildB
