Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.347,0.141156,1.681091,2.433153,19.64883319535914,5.256337189065017,-6.255133094527036,-0.167731,-0.054414,0.061515,-0.982406,0.98651,-0.102612,-0.127549,0.139119,0.936164,0.322865,0.347455,0.860837,2.363237,40.659480988449474,14.586846503753836,37.700689233780295,0.364591,0.001315,0.25878,0.894486,0.866063,0.463908,0.186345,-0.461991,0.600213,0.652923,-0.141805,0.900547,2.460402,30.565055976324153,-15.59816488633182,-37.180036972892026,0.289246,-0.040821,-0.270775,0.917252,0.850029,-0.520352,-0.081755,0.473123,0.686036,0.552729,M,BuildA
0.381,0.143859,1.675084,2.433508,22.07094846425493,6.976308910049241,-5.93058674790503,-0.187717,-0.069521,0.062311,-0.977776,0.982568,-0.095752,-0.159345,0.147953,0.921759,0.358427,0.347974,0.860472,2.362291,40.81053944940477,15.08131957367616,37.558855369830894,0.366838,0.005176,0.255797,0.894411,0.869082,0.461373,0.178413,-0.453778,0.599995,0.658856,-0.140529,0.90126,2.464323,30.51815426364586,-15.426542175574705,-35.938384621612634,0.288028,-0.042709,-0.261336,0.920282,0.859759,-0.505609,-0.071935,0.456403,0.697486,0.552458,M,BuildA
0.414,0.148534,1.669001,2.433704,24.469210435255,9.899385293372513,-5.38716082398522,-0.206929,-0.09415,0.06402,-0.971709,0.974074,-0.085452,-0.209469,0.163382,0.906164,0.390094,0.349019,0.860495,2.361554,41.117569295811045,16.191187247910843,37.173191556709746,0.371563,0.014164,0.24859,0.894396,0.876005,0.455202,0.159396,-0.43415,0.600289,0.67169,-0.138654,0.901377,2.467741,30.69639156570913,-14.836066194201509,-34.61313847907227,0.287624,-0.040786,-0.251848,0.923137,0.869818,-0.488442,-0.069573,0.441518,0.70769,0.551576,M,BuildA
0.447,0.154489,1.663599,2.43364,26.49851429374505,13.804548551876136,-4.3576083987713465,-0.222915,-0.125543,0.064261,-0.964582,0.960219,-0.067999,-0.270843,0.179941,0.892359,0.413904,0.350624,0.861147,2.360879,41.14643476414857,17.862099347178898,36.78279350918402,0.37527,0.028395,0.240036,0.894846,0.883153,0.450902,0.129338,-0.408279,0.60311,0.685249,-0.136373,0.90208,2.47068,30.240713392921243,-13.88215521237412,-33.711822045622846,0.28164,-0.03657,-0.247707,0.926274,0.874608,-0.479488,-0.07178,0.438289,0.71864,0.539869,M,BuildA
0.481,0.160716,1.659467,2.433215,28.036512557204137,17.81171145464908,-2.9698993277695194,-0.235338,-0.156352,0.062327,-0.957228,0.943339,-0.045732,-0.328664,0.192914,0.881463,0.431054,0.352246,0.862739,2.359616,40.77733145559574,19.025823905791565,36.319826595700434,0.374764,0.040111,0.233417,0.896359,0.887816,0.448515,0.103044,-0.388386,0.610138,0.690571,-0.134926,0.903765,2.473675,29.33089606457021,-13.146926287824192,-33.10974162241468,0.27264,-0.034493,-0.246057,0.92948,0.876532,-0.476219,-0.070049,0.438603,0.730247,0.523801,M,BuildA
0.515,0.166148,1.656628,2.432811,29.065270733192303,21.22702862558855,-1.7839365538124374,-0.243833,-0.182108,0.061023,-0.950609,0.926226,-0.027209,-0.375987,0.204826,0.873643,0.441355,0.352358,0.864395,2.357866,40.522487945767686,19.356688581819547,36.58792881680296,0.373624,0.042589,0.235002,0.896306,0.88592,0.453093,0.099259,-0.389443,0.610358,0.689781,-0.133395,0.904783,2.474754,28.641416940048305,-12.82084214535963,-32.45127216739245,0.26624,-0.035189,-0.242529,0.932233,0.879883,-0.470925,-0.063534,0.43345,0.740592,0.513463,M,BuildA
0.548,0.170747,1.654756,2.432081,29.815422731173943,23.890183434803223,-1.2112733046778226,-0.249564,-0.202657,0.063237,-0.944801,0.909862,-0.018341,-0.414505,0.220645,0.867437,0.445946,0.351952,0.865699,2.355049,40.36085627036596,19.206159691795182,36.54187848549885,0.372085,0.042048,0.235493,0.896844,0.88555,0.453691,0.099825,-0.391109,0.612193,0.687207,-0.131656,0.903995,2.473618,29.01297085050713,-12.37831579424631,-31.967942386157443,0.268143,-0.031764,-0.239074,0.932702,0.883669,-0.463004,-0.06896,0.428935,0.741886,0.515384,M,BuildA
0.581,0.17432,1.65335,2.431216,30.226208102064177,25.990282432045436,-1.001507650389839,-0.252141,-0.219303,0.066848,-0.94014,0.894875,-0.015103,-0.446061,0.236284,0.863913,0.444775,0.351758,0.866711,2.351451,40.3914358008078,19.204368315074557,36.22387144410257,0.372193,0.042975,0.232941,0.897421,0.887784,0.450082,0.096264,-0.386101,0.614423,0.688048,-0.130559,0.902347,2.471389,29.59718954084342,-11.981166674642727,-32.070771304988554,0.272016,-0.026807,-0.23999,0.931501,0.883372,-0.461686,-0.080622,0.432518,0.736824,0.519633,M,BuildA
0.615,0.176361,1.651672,2.429859,30.670165352182735,27.321295439410765,-0.9551023216966568,-0.255075,-0.229896,0.070267,-0.936561,0.884421,-0.014337,-0.46647,0.2489,0.859998,0.445479,0.352057,0.866433,2.346865,40.92713022147385,19.59773435871238,36.62675727955998,0.377164,0.043124,0.233604,0.895163,0.887139,0.450757,0.099008,-0.385698,0.606354,0.695394,-0.130171,0.900905,2.468183,29.75610891522322,-11.889898416457616,-32.77231640478251,0.273248,-0.023989,-0.245672,0.929734,0.878139,-0.46993,-0.089653,0.44371,0.729962,0.519882,M,BuildA
0.648,0.177407,1.649794,2.428029,31.07745655281261,28.23096819505949,-0.9771288813056548,-0.257788,-0.23717,0.073297,-0.933768,0.876756,-0.014605,-0.480714,0.259163,0.856346,0.446661,0.352771,0.865727,2.342217,41.35770167346967,20.2420985756228,36.87756016995512,0.381788,0.046013,0.23244,0.89336,0.887709,0.45044,0.095274,-0.380171,0.600418,0.70354,-0.130363,0.898809,2.464807,30.04355428615796,-11.808995896337883,-32.299362289728556,0.275273,-0.023725,-0.241607,0.930209,0.882127,-0.462551,-0.088877,0.436428,0.731702,0.523587,M,BuildA
0.682,0.176793,1.647871,2.425962,31.75166034154573,28.80956123857179,-0.9242683355408344,-0.263015,-0.241411,0.075564,-0.931039,0.872021,-0.013717,-0.489276,0.267697,0.850226,0.45327,0.353808,0.8649,2.337636,41.44470661664342,21.254248332272155,37.02363443461581,0.384541,0.053144,0.229989,0.892418,0.888562,0.451364,0.082027,-0.369619,0.598467,0.710788,-0.130613,0.895422,2.460715,30.922577979031317,-11.382536019355042,-32.928621145945286,0.281485,-0.016477,-0.246462,0.927228,0.87797,-0.466328,-0.108195,0.447776,0.720045,0.530124,M,BuildA
0.715,0.173997,1.645824,2.423874,32.45841936176412,28.60810413127888,-0.7484698838471966,-0.269261,-0.238986,0.075126,-0.929914,0.874483,-0.011022,-0.48493,0.268421,0.843709,0.464871,0.355009,0.864339,2.333525,41.27238433371028,22.787650029050443,37.62912474110878,0.386651,0.063576,0.229962,0.89083,0.886152,0.458876,0.06456,-0.36055,0.595238,0.718119,-0.131471,0.892389,2.456734,31.869271753744943,-10.629557333762811,-33.232005322280024,0.287415,-0.00718,-0.249418,0.924733,0.875478,-0.465418,-0.130093,0.457163,0.710367,0.535146,M,BuildA
0.748,0.168798,1.643886,2.422678,33.153476400824395,27.290980521826725,-0.7689032826619413,-0.275723,-0.227964,0.073554,-0.930913,0.885244,-0.011235,-0.464991,0.262656,0.837133,0.479813,0.355718,0.863613,2.329369,40.90844436205595,24.54817445104881,38.066261350680456,0.38776,0.076937,0.22834,0.88971,0.883883,0.465979,0.040179,-0.346647,0.595007,0.725123,-0.132327,0.889848,2.452719,32.64949217157422,-9.729382048699351,-33.80617564834837,0.291632,0.003563,-0.25522,0.921847,0.8697,-0.46847,-0.15543,0.472626,0.699627,0.53586,M,BuildA
0.781,0.160652,1.641913,2.422679,33.76913324859637,24.3422938117319,-1.5863647563284249,-0.281096,-0.205655,0.074178,-0.934446,0.904407,-0.023013,-0.426049,0.254248,0.830966,0.494827,0.355291,0.862149,2.325573,40.6324501219754,25.426424006529853,38.01784119298033,0.387441,0.08481,0.225722,0.889801,0.883714,0.467413,0.023979,-0.335977,0.597878,0.727778,-0.134457,0.888374,2.450087,33.177202840226165,-9.073018151910013,-34.0207181960767,0.294328,0.010773,-0.257897,0.920187,0.866747,-0.468284,-0.171639,0.480968,0.693721,0.536117,M,BuildA
0.814,0.150796,1.640078,2.423355,34.1498063358546,20.488443190126052,-2.9216246481384514,-0.284513,-0.177316,0.076183,-0.939046,0.92551,-0.042181,-0.376367,0.243977,0.826497,0.507324,0.35261,0.859434,2.321667,41.20672665134097,25.344551804055772,38.0710656855499,0.391524,0.082137,0.224881,0.888477,0.885364,0.463921,0.030139,-0.335286,0.592275,0.732662,-0.137546,0.888192,2.449091,33.35497494245589,-8.425280285486537,-34.23797608842823,0.294242,0.016997,-0.261066,0.919227,0.863112,-0.469955,-0.184881,0.48996,0.690533,0.532075,M,BuildA
0.848,0.139615,1.638698,2.424091,34.44982752882696,16.351873950437778,-4.490513654620868,-0.287567,-0.147214,0.07912,-0.943066,0.944136,-0.064563,-0.323169,0.233898,0.822091,0.519094,0.349379,0.856579,2.318254,42.039112604636834,25.28859079125789,38.18640810024896,0.397572,0.078608,0.223738,0.886396,0.887524,0.459146,0.038548,-0.334136,0.583755,0.739988,-0.14184,0.889821,2.45014,33.003556311858524,-7.976834522778811,-34.066376864759505,0.290463,0.019238,-0.26129,0.92032,0.862715,-0.469765,-0.1872,0.492116,0.694718,0.524584,M,BuildA
0.882,0.127716,1.637616,2.424794,34.53659378388106,12.14832720595759,-5.991245719622706,-0.289496,-0.116334,0.080992,-0.946625,0.959813,-0.085981,-0.267143,0.220695,0.819265,0.529244,0.345109,0.854182,2.316564,42.51867264846179,25.143850137752025,38.01333703756765,0.400667,0.076537,0.221618,0.885717,0.890055,0.453913,0.04201,-0.33125,0.580703,0.743678,-0.146895,0.892633,2.452209,32.21955258651094,-7.728841903822551,-33.78292602231859,0.283717,0.018485,-0.260621,0.922626,0.86347,-0.470423,-0.181994,0.491401,0.703162,0.513895,M,BuildA
0.915,0.115473,1.637201,2.424937,34.68671071495203,8.224701172693926,-7.544764356670351,-0.292182,-0.087866,0.083971,-0.948609,0.970457,-0.107965,-0.21577,0.210656,0.815157,0.539577,0.339663,0.853095,2.316388,42.6859710373372,24.642911519861663,38.25353380103037,0.401064,0.071284,0.22478,0.885178,0.888785,0.455119,0.054103,-0.340761,0.577244,0.742073,-0.152615,0.896745,2.454598,30.92556533376319,-7.817127131542888,-33.61755031091827,0.273626,0.014029,-0.260666,0.925735,0.863713,-0.474939,-0.168623,0.490293,0.714364,0.499296,M,BuildA
0.948,0.103569,1.637632,2.424837,34.78179303826896,4.949779967291804,-8.841122599894208,-0.294546,-0.064101,0.086353,-0.949567,0.976869,-0.126235,-0.172606,0.201757,0.811572,0.548311,0.333041,0.853075,2.318246,42.54397206387704,23.75153684607397,37.920011073134816,0.398076,0.066013,0.225682,0.886705,0.88942,0.452782,0.062609,-0.34767,0.581206,0.735748,-0.15955,0.901949,2.456905,29.532835594148693,-8.409041827347293,-33.250248997078764,0.263851,0.004795,-0.258009,0.929404,0.866817,-0.477059,-0.145065,0.48212,0.727628,0.487974,M,BuildA
0.981,0.092314,1.638549,2.424645,34.69184054216707,2.4625886365099854,-9.578176807888806,-0.295318,-0.045325,0.086057,-0.950435,0.98108,-0.136812,-0.136985,0.190353,0.810763,0.553561,0.324902,0.853779,2.321153,42.36966311236569,22.6211346279874,37.39234420650291,0.39428,0.059633,0.225946,0.888783,0.890784,0.448659,0.072171,-0.354611,0.586983,0.727807,-0.167921,0.908336,2.458697,28.06229303113055,-9.454156198221092,-32.676658609185175,0.254358,-0.008751,-0.252814,0.93344,0.872017,-0.476425,-0.112274,0.467521,0.742775,0.479281,M,BuildA
1.015,0.081934,1.639488,2.424162,34.71764462770623,0.8962822720542669,-9.899782446790732,-0.296589,-0.03318,0.084677,-0.950665,0.983458,-0.141317,-0.113315,0.180681,0.80973,0.558294,0.315605,0.854655,2.325382,42.121675036130114,21.058031117655897,36.69021984233358,0.389024,0.05066,0.22644,0.891526,0.892317,0.443171,0.085853,-0.364339,0.59477,0.716593,-0.177201,0.915148,2.459821,26.597674324251127,-10.613541840676888,-31.859293702588523,0.244952,-0.023689,-0.245494,0.937641,0.878343,-0.471976,-0.075844,0.448765,0.759463,0.470984,M,BuildA
1.048,0.072382,1.640229,2.423383,35.09467974621781,0.1640546322640831,-9.983699089341206,-0.300231,-0.027594,0.083395,-0.949813,0.984568,-0.14185,-0.102494,0.174988,0.805813,0.565725,0.305703,0.856905,2.330966,41.302894501430345,19.51561358670836,36.13528292394163,0.379627,0.042975,0.229186,0.895271,0.891254,0.442997,0.097062,-0.377739,0.606714,0.699437,-0.187512,0.921998,2.4599,25.29570065830062,-11.522103882064917,-31.077420059602147,0.236128,-0.036004,-0.238893,0.941211,0.883268,-0.4667,-0.045044,0.432694,0.774348,0.461695,M,BuildA
1.081,0.063636,1.640917,2.422484,35.45905294186926,0.0952647894065676,-9.779806996921709,-0.303348,-0.026747,0.081445,-0.949016,0.985303,-0.138357,-0.100179,0.170812,0.802693,0.571408,0.294671,0.859412,2.337083,40.99071311435884,17.43910955053773,35.96619968140456,0.373019,0.028216,0.235365,0.897031,0.887615,0.443309,0.12497,-0.401208,0.61092,0.682501,-0.197482,0.927644,2.457872,24.270648822599536,-12.188191454060563,-30.65377466064425,0.229033,-0.044845,-0.235435,0.943453,0.885119,-0.464785,-0.023227,0.423701,0.784229,0.45328,M,BuildA
1.115,0.055131,1.641438,2.421603,35.80427410920184,0.3398889176422824,-9.609598612272247,-0.306074,-0.02856,0.080614,-0.948158,0.985372,-0.135386,-0.103506,0.170352,0.79964,0.575809,0.283526,0.862302,2.344041,40.833007934843934,15.882030758713912,34.86612011518636,0.368417,0.02002,0.232099,0.899999,0.891458,0.43253,0.134982,-0.403026,0.620797,0.672444,-0.207969,0.93183,2.453849,23.650746404765737,-12.789020549485786,-30.185854676224935,0.225014,-0.052221,-0.231237,0.945077,0.887604,-0.460576,-0.005357,0.413573,0.791796,0.449462,M,BuildA
1.148,0.046947,1.641952,2.420574,36.15177913540667,0.8573339006666874,-9.313758334346655,-0.308666,-0.032279,0.079493,-0.947293,0.985278,-0.130679,-0.110229,0.170533,0.796813,0.579662,0.272472,0.865308,2.35172,40.79259662825883,14.69510886031944,34.33344669536864,0.365631,0.01251,0.231792,0.901349,0.892232,0.426999,0.146948,-0.408703,0.625173,0.664922,-0.218009,0.932808,2.446441,23.57586793666282,-13.361417274302385,-30.07179950002487,0.2255,-0.057346,-0.229276,0.945142,0.888288,-0.45926,0.004996,0.407534,0.793164,0.452556,M,BuildA
1.181,0.038665,1.64262,2.419463,36.46185954502361,1.390636689398444,-8.86235223723701,-0.310999,-0.035661,0.077163,-0.946601,0.985548,-0.123904,-0.11551,0.168267,0.794651,0.58328,0.26111,0.869483,2.360735,40.15002112662315,13.411796879548142,33.40437159957038,0.358041,0.007077,0.229698,0.904984,0.894377,0.420814,0.151674,-0.410679,0.63809,0.651294,-0.228955,0.932523,2.437431,23.93683692471099,-14.005024041448264,-30.35377242587724,0.22987,-0.061218,-0.229799,0.943719,0.88689,-0.461875,0.009898,0.405586,0.788705,0.462,M,BuildA
1.215,0.030223,1.643368,2.4186,36.550304326539,1.8188002413423991,-8.415983201856477,-0.31159,-0.038037,0.074631,-0.946517,0.985967,-0.117576,-0.118515,0.164984,0.794684,0.584173,0.249731,0.874479,2.370544,39.012975998051594,11.701463036116698,32.760373450899856,0.345789,-0.00149,0.231782,0.909233,0.89255,0.420457,0.163005,-0.422518,0.653414,0.628116,-0.240553,0.929987,2.426051,25.04988718598439,-14.843356276230208,-30.769087108191684,0.240795,-0.064527,-0.229804,0.940768,0.886052,-0.463461,0.010739,0.40131,0.778416,0.482721,M,BuildA
1.248,0.021549,1.644221,2.418062,36.49857011746909,2.1360705429287004,-8.190598071097176,-0.311034,-0.040017,0.073634,-0.946697,0.985953,-0.114526,-0.121573,0.164312,0.795672,0.583017,0.238014,0.880845,2.380483,36.944099782882816,9.578942227465742,32.71284546909206,0.325259,-0.012927,0.240786,0.914364,0.88371,0.431922,0.180275,-0.448741,0.672458,0.588585,-0.251475,0.925871,2.412425,26.46187666924524,-15.633500353356398,-31.01697062421224,0.253894,-0.066946,-0.22787,0.93762,0.887187,-0.461306,0.009829,0.393317,0.767226,0.506622,M,BuildA
1.281,0.012552,1.645321,2.417846,36.25096955608118,2.2125183582697625,-8.03855118116969,-0.30899,-0.040105,0.072593,-0.947442,0.986244,-0.112772,-0.120856,0.16234,0.798511,0.579678,0.226872,0.88771,2.389288,34.59897604120422,8.005615994648917,33.12332613825285,0.303332,-0.020674,0.251592,0.918838,0.872548,0.449804,0.190623,-0.474887,0.689382,0.547024,-0.262676,0.921069,2.397956,28.027977377498637,-16.332154299969613,-31.929675908250104,0.268364,-0.06657,-0.231085,0.932818,0.884337,-0.46685,0.000166,0.39539,0.749161,0.531436,M,BuildA
1.314,0.002623,1.646148,2.41776,35.96033951426541,1.5164817638606998,-8.169992075250875,-0.30698,-0.034543,0.071826,-0.948373,0.987296,-0.115028,-0.109618,0.157444,0.801209,0.577301,0.216254,0.894728,2.396401,32.426053623250866,7.025825946899723,33.423444176088665,0.283833,-0.023786,0.259216,0.922865,0.864483,0.464939,0.191052,-0.491945,0.704492,0.511548,-0.273001,0.915332,2.381671,29.906342129198773,-16.86899865782904,-32.49804556841233,0.284696,-0.064632,-0.231078,0.928103,0.884852,-0.465729,-0.011603,0.392127,0.731103,0.558324,M,BuildA
1.348,-0.008428,1.64593,2.417406,35.85888406775418,-0.0346362586183143,-9.048318354200523,-0.306909,-0.023996,0.074956,-0.948479,0.987612,-0.12746,-0.091529,0.156918,0.800377,0.578596,0.206739,0.901369,2.401558,30.576870930886543,6.535453240962874,33.27929712001214,0.267971,-0.0227,0.261368,0.927019,0.862343,0.472419,0.182165,-0.496751,0.719757,0.484962,-0.282533,0.908689,2.364914,32.10514837206209,-17.146839315430675,-33.27125963883816,0.302999,-0.058989,-0.23255,0.922297,0.884881,-0.464708,-0.032114,0.393214,0.708224,0.586346,M,BuildA
1.381,-0.02039,1.644671,2.416329,35.98706452301631,-2.1559359531051685,-10.04049855808381,-0.309236,-0.009203,0.077424,-0.947784,0.987842,-0.141072,-0.065329,0.152455,0.796757,0.584753,0.198044,0.907281,2.404177,28.81698950214739,6.4445456645592,33.37584375331024,0.25361,-0.019193,0.264289,0.930304,0.859566,0.482003,0.169763,-0.501473,0.731667,0.461724,-0.29126,0.901615,2.348318,34.3346883451905,-17.058661934790358,-34.48411613302049,0.320785,-0.048818,-0.238261,0.915394,0.881697,-0.467526,-0.063486,0.404886,0.680658,0.610552,M,BuildA
1.415,-0.033101,1.642696,2.414861,36.07500928141821,-5.076675271137347,-11.194649751994016,-0.311968,0.011739,0.079004,-0.946729,0.987241,-0.156916,-0.027066,0.142267,0.792868,0.592554,0.190694,0.911955,2.404507,27.388497452327503,6.549659646743664,33.52380411087654,0.242318,-0.01502,0.26679,0.932673,0.857195,0.490377,0.157314,-0.504935,0.74021,0.443993,-0.298728,0.894406,2.332089,36.70495517151254,-16.588700092323123,-35.52950052116124,0.338488,-0.03533,-0.243306,0.908284,0.879108,-0.4659,-0.100532,0.418064,0.652457,0.632078,M,BuildA
1.448,-0.045339,1.640081,2.413284,35.91046188639738,-7.77855582415651,-12.113080541433126,-0.312655,0.031714,0.079347,-0.946015,0.985396,-0.169959,0.010387,0.130297,0.791902,0.596586,0.184316,0.914658,2.402288,26.454930734441916,6.972402183856105,33.50533747969027,0.235763,-0.00915,0.266751,0.934439,0.857521,0.49421,0.142881,-0.502839,0.746519,0.435731,-0.305557,0.887221,2.317717,38.989679806093896,-15.8355634624264,-36.27270072177142,0.35454,-0.020513,-0.24695,0.901608,0.87719,-0.459849,-0.138117,0.430758,0.626635,0.649443,M,BuildA
