Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.344,-0.019426,1.775123,2.547789,19.85857778266976,40.58379732600853,4.207714695326311,-0.174163,-0.335441,0.025843,-0.925462,0.773623,0.069009,-0.629877,0.164677,0.937999,0.305025,0.205845,0.912031,2.538377,24.55201307344488,30.863568205511314,10.435145729317345,0.227751,0.240291,0.029313,0.943149,0.882802,0.164747,-0.439907,0.054159,0.894541,0.443694,-0.211222,0.869758,2.679213,39.601282930906585,44.63760031417811,-15.75592614598848,0.26144,0.396887,-0.246728,0.844545,0.563212,-0.209222,-0.799386,0.62427,0.741549,0.245749,M,BuildA
0.378,-0.018615,1.771046,2.5483,21.355317270538094,39.92500923123681,4.422849192861481,-0.186967,-0.328524,0.027569,-0.925395,0.782624,0.071822,-0.618337,0.17387,0.928567,0.327922,0.204963,0.913956,2.543799,24.193140314601543,29.237943298290308,10.63414422934105,0.224772,0.226933,0.035013,0.94697,0.894551,0.168329,-0.414058,0.035704,0.896503,0.441597,-0.200236,0.871219,2.679101,39.51219752025348,47.011175262596744,-15.296154099480122,0.257255,0.413277,-0.248476,0.837426,0.534924,-0.203526,-0.820021,0.628796,0.744159,0.225485,M,BuildA
0.411,-0.018406,1.766063,2.548106,23.387911452963017,39.27044061874812,4.807471557925708,-0.204531,-0.32076,0.029366,-0.924347,0.792501,0.076922,-0.605001,0.1855,0.914609,0.359276,0.201766,0.914267,2.54849,24.136677487956177,27.062554353380552,11.179566496512129,0.224595,0.207917,0.043922,0.950999,0.909683,0.176933,-0.375729,0.009856,0.895256,0.445444,-0.189831,0.872906,2.678536,39.74307936756921,49.90482824673224,-14.75698679449989,0.254681,0.433039,-0.251713,0.827197,0.498235,-0.195859,-0.844631,0.637006,0.743556,0.20334,M,BuildA
0.444,-0.018027,1.761491,2.548176,25.117265316731302,38.67263637831057,5.165319115951801,-0.219528,-0.313617,0.030422,-0.923324,0.801437,0.081517,-0.592497,0.193874,0.901764,0.386309,0.197018,0.913306,2.552109,24.270286328505577,24.39038927659785,11.359614371826664,0.224905,0.185173,0.050385,0.955296,0.926345,0.179558,-0.331126,-0.012973,0.893758,0.448361,-0.179974,0.874695,2.677155,40.26194807119515,52.92264805534085,-14.591691741504077,0.252486,0.454112,-0.25886,0.814263,0.453548,-0.192248,-0.87025,0.650875,0.738485,0.176077,M,BuildA
0.477,-0.017495,1.757672,2.548398,26.341794049700272,37.982805522718614,5.343210722974271,-0.229989,-0.306479,0.031155,-0.92315,0.8102,0.083453,-0.580182,0.198495,0.892269,0.405532,0.191244,0.910422,2.554183,25.1170137690132,21.505505258202707,11.061058702736462,0.230175,0.160672,0.05204,0.958382,0.942953,0.173714,-0.284013,-0.025783,0.888623,0.457914,-0.170323,0.876121,2.674772,40.66887617257552,55.8737348719157,-15.201444505589553,0.2462,0.476049,-0.270945,0.799595,0.399932,-0.198885,-0.894706,0.667699,0.731949,0.135755,M,BuildA
0.511,-0.016657,1.754772,2.547715,27.641678329776553,37.55165079025702,5.5375570600930395,-0.241008,-0.301257,0.032389,-0.922014,0.81639,0.085484,-0.571139,0.204937,0.881733,0.42491,0.187692,0.906575,2.555193,26.320858059576445,19.802065030245025,10.636720782157896,0.238841,0.145921,0.049931,0.958733,0.952428,0.165446,-0.255948,-0.026038,0.880924,0.472541,-0.160146,0.878615,2.671333,40.10066554707949,59.26632442472064,-16.334436162004213,0.228997,0.502102,-0.283797,0.784164,0.334705,-0.215127,-0.917438,0.675047,0.734039,0.074152,M,BuildA
0.545,-0.015564,1.753051,2.547191,28.3339931869524,37.42729817622483,5.810875824739629,-0.24728,-0.298931,0.031876,-0.921128,0.819249,0.089115,-0.566472,0.206563,0.875673,0.436495,0.188423,0.904666,2.555812,26.819740574686463,19.8725780841114,9.630238681044542,0.24172,0.148081,0.040551,0.958123,0.952855,0.149295,-0.264156,-0.006118,0.879854,0.475204,-0.150802,0.881728,2.66722,39.19658498073023,62.28364800163816,-17.403340948535813,0.210073,0.525023,-0.293456,0.770781,0.276469,-0.231795,-0.93265,0.672967,0.739506,0.015697,M,BuildA
0.579,-0.014078,1.752284,2.546628,28.615152121164265,37.30827590252508,5.9477299566909645,-0.249909,-0.297369,0.031308,-0.920944,0.821183,0.090965,-0.563368,0.206297,0.87313,0.441685,0.193902,0.904507,2.556184,26.76104427256287,22.015576722271536,8.568658601412071,0.240402,0.16827,0.027277,0.955588,0.941882,0.133036,-0.308479,0.028773,0.882926,0.46863,-0.14404,0.884291,2.663516,38.70080073746536,64.38504338552777,-18.106506786701168,0.197815,0.54053,-0.299969,0.760733,0.235692,-0.242543,-0.941075,0.670244,0.741775,-0.023315,M,BuildA
0.614,-0.012173,1.751788,2.545622,28.78551767193991,37.32598563189149,5.87042781881131,-0.25106,-0.297492,0.032446,-0.920551,0.820892,0.08964,-0.564005,0.209114,0.871832,0.442923,0.200523,0.905234,2.55577,26.258832008201946,24.529090242685683,8.826609380752496,0.237228,0.189179,0.025119,0.952525,0.927161,0.13761,-0.348478,0.041904,0.886184,0.461435,-0.141121,0.885279,2.660336,38.91951210481676,65.42671931726872,-18.589538320920077,0.194321,0.548147,-0.305812,0.753826,0.212029,-0.248025,-0.945266,0.67409,0.737437,-0.042291,M,BuildA
0.648,-0.010159,1.751763,2.544625,28.761781294680898,37.530130702095704,5.75475643709129,-0.250511,-0.299411,0.033755,-0.920032,0.818427,0.0879,-0.567847,0.212122,0.87221,0.440742,0.205539,0.904953,2.555226,26.22242753573584,26.37067414574259,8.444715199478738,0.236619,0.205291,0.018215,0.949492,0.915047,0.131742,-0.381225,0.062562,0.887359,0.456814,-0.141175,0.8854,2.658905,39.13166392483611,65.86597979765685,-19.44679992153324,0.19052,0.552378,-0.313017,0.748733,0.193799,-0.258255,-0.946439,0.67921,0.731445,-0.06051,M,BuildA
0.682,-0.008293,1.751323,2.54372,29.026911841530673,37.752486445718255,5.7913426242146535,-0.252649,-0.300822,0.034699,-0.918951,0.816604,0.088231,-0.570415,0.215778,0.869929,0.443467,0.208516,0.904012,2.554044,26.69949513585264,27.512610129372888,7.513920240948804,0.23895,0.216175,0.007138,0.946637,0.906435,0.116823,-0.405866,0.089796,0.885704,0.455483,-0.143514,0.884654,2.659389,39.40740442190654,65.01427006754875,-19.96044982649735,0.192346,0.54756,-0.316045,0.750531,0.200587,-0.263762,-0.943501,0.685045,0.726237,-0.057385,M,BuildA
0.716,-0.006789,1.750275,2.543191,29.281491039865585,37.85579898355749,5.853122068912133,-0.254802,-0.301229,0.035155,-0.918205,0.81605,0.088949,-0.571096,0.218067,0.86768,0.446742,0.210126,0.902562,2.552644,27.177353948905036,28.2172980313833,6.9385146576185095,0.241783,0.222715,-0.000122,0.944425,0.900796,0.107467,-0.420735,0.107928,0.883082,0.456637,-0.147318,0.883653,2.66138,39.78824641482914,62.795571904179795,-19.616818477856135,0.202756,0.532206,-0.31142,0.7607,0.239549,-0.257978,-0.935983,0.68961,0.723815,-0.023006,M,BuildA
0.749,-0.005982,1.748652,2.542646,29.729822446750447,37.72713069250995,5.87281107277179,-0.258452,-0.299649,0.035981,-0.91767,0.817832,0.088853,-0.568556,0.220926,0.863816,0.452784,0.210973,0.900663,2.551164,27.735842538915147,28.787666044093896,6.856426397054331,0.246177,0.227025,-0.003243,0.942256,0.896899,0.105664,-0.429427,0.117889,0.878773,0.46245,-0.152616,0.882967,2.663217,40.22435792918945,60.640210720615855,-18.633158653706737,0.216167,0.515846,-0.302525,0.771785,0.284762,-0.243952,-0.927037,0.689987,0.723501,0.021555,M,BuildA
0.783,-0.006041,1.746642,2.542823,30.459969432205742,37.274735643675456,5.942704896026976,-0.264568,-0.295036,0.036445,-0.917404,0.823252,0.089245,-0.560618,0.222983,0.857351,0.463926,0.210497,0.898871,2.55045,28.25863936952876,28.73556471969111,6.941334577833497,0.25061,0.225881,-0.003594,0.94136,0.89793,0.106449,-0.427073,0.119983,0.874364,0.470205,-0.15833,0.881738,2.663773,40.729564553788656,59.03704002659656,-17.815197092793692,0.22765,0.503228,-0.295712,0.779418,0.318632,-0.231847,-0.919087,0.690085,0.72146,0.057247,M,BuildA
0.816,-0.007401,1.744411,2.543915,31.21355515800818,36.28762110092553,5.9335022216876565,-0.270837,-0.286288,0.036296,-0.918351,0.833444,0.08841,-0.545486,0.221739,0.85066,0.476666,0.208682,0.897155,2.550071,28.717750543509524,28.15129541935428,6.906743384247675,0.254304,0.220688,-0.003601,0.941602,0.902568,0.105463,-0.417432,0.119024,0.870633,0.477317,-0.16459,0.880647,2.663171,40.97435533735672,58.090890182085694,-18.15264192173048,0.230405,0.497369,-0.296985,0.78188,0.328847,-0.235221,-0.914621,0.693607,0.717427,0.064876,M,BuildA
0.849,-0.009929,1.741797,2.545764,31.98584856532547,34.62521010144929,5.7834202896387215,-0.277133,-0.272433,0.035587,-0.920712,0.849027,0.08547,-0.52139,0.216532,0.843861,0.49093,0.206241,0.895862,2.550428,28.950895571751047,27.346465479784516,7.187479859089073,0.25675,0.213206,0.0,0.942668,0.909086,0.109481,-0.401965,0.109481,0.868159,0.484059,-0.171254,0.879899,2.661465,41.17839053355662,57.6231057843903,-19.15471342630068,0.228776,0.496126,-0.303587,0.780612,0.323388,-0.246963,-0.913471,0.70097,0.710993,0.055936,M,BuildA
0.882,-0.013706,1.738794,2.547999,32.90086343965712,32.54572653330208,5.473312940087801,-0.284362,-0.255456,0.035305,-0.923382,0.866992,0.080084,-0.491846,0.210484,0.835784,0.507112,0.203433,0.894592,2.55137,29.114715297053923,26.56140130099594,7.226234747483253,0.258153,0.206489,0.001739,0.943778,0.914719,0.109894,-0.388861,0.103328,0.866708,0.487996,-0.177978,0.879914,2.660865,41.27859013326669,56.29422727940807,-19.08384655909432,0.233318,0.486873,-0.300763,0.786167,0.344992,-0.245708,-0.905874,0.700093,0.710209,0.073987,M,BuildA
0.916,-0.018474,1.735757,2.550788,33.76138703321408,30.175330049112155,4.8877830929333275,-0.290736,-0.236899,0.036119,-0.926308,0.885149,0.070835,-0.459885,0.204665,0.828336,0.521509,0.200513,0.89357,2.552239,29.1498526670047,25.753879753025508,7.073906709934591,0.258156,0.200141,0.002231,0.945142,0.919877,0.107552,-0.377172,0.099118,0.866701,0.488882,-0.184351,0.880463,2.66055,41.14934998413113,54.228918391344834,-18.86093793539043,0.238663,0.472185,-0.294546,0.795817,0.380569,-0.243423,-0.892139,0.694195,0.712565,0.101704,M,BuildA
0.948,-0.02449,1.732129,2.553803,34.70060647734252,27.293516202020633,3.933419259109808,-0.297352,-0.215122,0.038485,-0.929421,0.904483,0.056397,-0.422764,0.199471,0.820202,0.536172,0.197375,0.892493,2.553115,29.09763137352604,24.94658027349303,7.504536579990286,0.258431,0.192559,0.007709,0.946612,0.925723,0.114121,-0.360573,0.084932,0.866308,0.492237,-0.190666,0.881323,2.659675,40.88254956937122,52.44585391053569,-18.712869399417343,0.241822,0.459468,-0.288927,0.804321,0.410821,-0.242562,-0.878857,0.686999,0.716086,0.1235,M,BuildA
0.982,-0.030999,1.728834,2.556427,35.682644724180285,24.27626417632583,2.976596326734356,-0.30463,-0.19231,0.04023,-0.931987,0.922797,0.04218,-0.382971,0.192154,0.811164,0.552349,0.193647,0.891414,2.554221,28.964397113570215,24.0049565838726,7.883862593395128,0.257875,0.184054,0.013224,0.948393,0.931899,0.120009,-0.34229,0.069842,0.866651,0.494002,-0.195927,0.881363,2.656973,40.70223041742071,51.12033081390316,-18.475616793755343,0.244728,0.449645,-0.283885,0.810763,0.434457,-0.240246,-0.868061,0.680409,0.719034,0.141538,M,BuildA
1.015,-0.037649,1.726381,2.559518,36.304013349491306,21.59715870890583,2.2308130234855437,-0.30943,-0.172042,0.040188,-0.934366,0.937573,0.03137,-0.346371,0.18157,0.805276,0.564413,0.189893,0.890184,2.554746,28.947468713119232,23.429561531536866,8.286652970333229,0.258295,0.1784,0.017887,0.949283,0.935707,0.12612,-0.329463,0.058199,0.865928,0.496772,-0.20125,0.881414,2.653327,40.5056006493693,50.30409799501291,-18.25566630902167,0.246117,0.443403,-0.279982,0.815126,0.450009,-0.238183,-0.860675,0.674699,0.722073,0.152944,M,BuildA
1.048,-0.044507,1.72407,2.561761,36.91317885776648,19.16179922300166,1.71192199755811,-0.314494,-0.153198,0.038714,-0.936016,0.950063,0.023886,-0.311143,0.168834,0.79919,0.576881,0.185631,0.888539,2.554834,29.18384704296816,22.41008044296022,8.484221211528642,0.260364,0.169257,0.021399,0.950318,0.941788,0.128808,-0.310553,0.047466,0.863506,0.5021,-0.206515,0.881112,2.648612,40.33193872136322,49.395586218319245,-18.034892296156738,0.24786,0.436461,-0.275932,0.819713,0.466728,-0.236007,-0.85233,0.668732,0.724854,0.165482,M,BuildA
1.082,-0.051172,1.722657,2.563792,37.266153493978386,16.88896169506942,1.4025902720935537,-0.317722,-0.135275,0.035444,-0.937815,0.960889,0.01948,-0.276248,0.152439,0.795594,0.586339,0.181169,0.887001,2.555372,29.143415382888826,21.00746161057959,8.898286348921285,0.260317,0.156714,0.028094,0.952306,0.949303,0.135098,-0.283853,0.028083,0.862892,0.504608,-0.212644,0.880461,2.643713,40.1887106234489,47.93668344644796,-18.189288546332428,0.249692,0.426331,-0.273457,0.825298,0.486927,-0.238465,-0.84026,0.66427,0.72575,0.178975,M,BuildA
1.115,-0.057741,1.721784,2.565457,37.19444380396241,14.569871486681336,1.1597108962400842,-0.317539,-0.116975,0.030923,-0.940494,0.970721,0.016123,-0.239668,0.132454,0.796425,0.590053,0.177852,0.886337,2.555441,28.760003202827768,20.2600618844908,9.664985281338854,0.257964,0.149171,0.036806,0.95386,0.952787,0.147176,-0.265587,0.006747,0.8642,0.503104,-0.219565,0.87925,2.637663,40.35628598833014,46.44044421245024,-17.879174400973454,0.255642,0.414832,-0.268387,0.830981,0.511766,-0.233952,-0.826657,0.658147,0.725231,0.202197,M,BuildA
1.149,-0.063982,1.720563,2.565712,37.20470244859041,12.217127696518949,1.0185408178936468,-0.318071,-0.09803,0.025568,-0.942639,0.979473,0.014159,-0.201079,0.110564,0.796355,0.594638,0.174918,0.884841,2.55536,28.855314176594707,19.538219360329663,9.862363262092634,0.258761,0.142612,0.039921,0.954521,0.956136,0.150017,-0.251593,-0.002406,0.862898,0.505373,-0.2286,0.878264,2.632223,40.75124555210284,44.99546583389077,-17.48726797941735,0.263409,0.403435,-0.263336,0.835769,0.535789,-0.22764,-0.813087,0.652713,0.72254,0.22782,M,BuildA
1.182,-0.069693,1.719219,2.564646,37.36449177468922,9.738207818514947,0.9143884166922208,-0.319795,-0.077858,0.019656,-0.944078,0.987104,0.012683,-0.15958,0.086911,0.79469,0.600761,0.173106,0.882591,2.5557,29.354647812093607,19.019623268087887,9.382056906290954,0.262127,0.138853,0.036305,0.954302,0.958804,0.142086,-0.245982,0.003502,0.859943,0.510378,-0.239024,0.877414,2.626779,41.05620075322367,42.8551514804835,-17.863094294317428,0.269354,0.388658,-0.2619,0.84131,0.560707,-0.231306,-0.795051,0.650051,0.717714,0.249641,M,BuildA
1.215,-0.075232,1.717925,2.56255,37.693072388876786,7.0966690594090975,0.8359032935905469,-0.322834,-0.056219,0.013102,-0.944694,0.993336,0.011545,-0.114679,0.061053,0.791214,0.608485,0.172885,0.881368,2.557259,29.435689647919705,19.115450402054883,9.232027780735296,0.262644,0.13991,0.034709,0.954064,0.958441,0.139722,-0.248734,0.007264,0.859627,0.510871,-0.25,0.875781,2.62075,41.50717417953077,40.61000632300121,-18.600342161149065,0.27552,0.373942,-0.263079,0.845604,0.581914,-0.238864,-0.777381,0.650978,0.709757,0.269209,M,BuildA
1.249,-0.080736,1.716759,2.559654,38.05917146928385,3.938172427372413,0.5834249948764526,-0.326025,-0.030823,0.006393,-0.944837,0.998018,0.008017,-0.062413,0.032179,0.787333,0.615687,0.172257,0.880237,2.559523,29.332661630421025,19.008795572449813,9.725094636845448,0.262356,0.138001,0.039221,0.954247,0.958835,0.147264,-0.242794,-0.002442,0.859262,0.51153,-0.261229,0.874902,2.613696,41.85610471148337,38.25371160020177,-19.60170332922415,0.280455,0.359025,-0.265548,0.849665,0.601171,-0.249874,-0.75905,0.652634,0.701659,0.285908,M,BuildA
1.283,-0.085667,1.715923,2.555976,38.23992423798675,0.2926749857955913,-0.0062365969170642,-0.327546,-0.002431,0.000888,-0.944832,0.999987,-8.5e-05,-0.005175,0.00327,0.785426,0.618947,0.168113,0.879125,2.562114,28.89406448257192,17.186472949190897,10.916516837614283,0.259329,0.120573,0.05397,0.956712,0.965099,0.165803,-0.202715,-0.040731,0.859672,0.50922,-0.272898,0.874882,2.606855,41.888453085863226,34.457814128763154,-21.291593137663757,0.284441,0.334932,-0.268843,0.85711,0.631088,-0.27032,-0.727087,0.651393,0.693634,0.307506,M,BuildA
1.316,-0.089903,1.715342,2.55198,38.22847053918897,-3.1604053147487146,-0.5473934754504971,-0.327449,0.024492,-0.004518,-0.944541,0.99876,-0.007505,0.049226,-0.024574,0.785513,0.618357,0.160258,0.876866,2.564479,28.96034764434247,13.976267643864714,11.06921606498894,0.258392,0.093313,0.06241,0.959496,0.974796,0.167987,-0.146813,-0.071542,0.858677,0.507499,-0.285617,0.876144,2.600716,41.64200597189753,29.839845151061844,-22.55226070194519,0.289779,0.30317,-0.266357,0.867854,0.674283,-0.286613,-0.680584,0.638023,0.690164,0.341468,M,BuildA
1.349,-0.093381,1.715111,2.547605,38.10627724111063,-6.7177898226899835,-1.0612528366114995,-0.326383,0.05236,-0.010387,-0.943729,0.994301,-0.014574,0.105608,-0.053784,0.786733,0.614946,0.150046,0.87288,2.565835,29.74541258667828,9.952282904741946,10.233803696342278,0.262163,0.060695,0.0637,0.961004,0.984517,0.154255,-0.083257,-0.090607,0.854426,0.511613,-0.297486,0.878211,2.593243,40.998152131602694,25.12851119258765,-23.190768532609265,0.293875,0.268304,-0.258387,0.880277,0.722498,-0.297209,-0.62423,0.6126,0.693748,0.378729,M,BuildA
1.382,-0.09621,1.71534,2.543214,37.879834113679784,-10.394398695447824,-1.6766824242790557,-0.324461,0.080941,-0.015616,-0.9423,0.986409,-0.023095,0.162676,-0.081954,0.788962,0.608952,0.138806,0.869357,2.566427,30.186652956212846,5.4429973774963,10.26206927476383,0.263156,0.022398,0.073937,0.961655,0.988063,0.153993,-0.004164,-0.130416,0.850565,0.509442,-0.308362,0.880144,2.583384,40.428355001643496,20.854005813096165,-23.74153433320857,0.297621,0.236107,-0.251045,0.89031,0.76246,-0.306475,-0.569848,0.587556,0.696797,0.411403,M,BuildA
1.416,-0.097971,1.7164,2.539162,37.95509550554573,-13.746611667708468,-2.072175332565157,-0.324854,0.107313,-0.021935,-0.9394,0.976006,-0.02851,0.215871,-0.110934,0.787977,0.605628,0.127431,0.867361,2.566025,30.14138618415073,0.4786297243672733,10.933200016447715,0.25921,-0.020755,0.090907,0.961309,0.98261,0.164019,0.087031,-0.185539,0.849093,0.494588,-0.318318,0.882103,2.570939,40.14183669825893,16.82366319414466,-24.351238216347635,0.302875,0.205914,-0.245043,0.897675,0.795107,-0.315205,-0.518122,0.564669,0.696442,0.44285,M,BuildA
1.448,-0.09843,1.717714,2.535089,38.11305960134175,-16.547378880961336,-2.4369762119818605,-0.325922,0.129114,-0.027083,-0.936147,0.965192,-0.033454,0.259393,-0.13487,0.786083,0.603228,0.117036,0.866519,2.564323,30.454531563714937,-4.089006012686709,11.171746065828636,0.257884,-0.059809,0.103186,0.958786,0.971551,0.16702,0.167909,-0.228715,0.845696,0.482169,-0.327208,0.884157,2.5552,40.16408097492504,12.516414008993095,-25.280943391069965,0.310642,0.174592,-0.240826,0.902786,0.823041,-0.326357,-0.46486,0.5433,0.691009,0.476794,M,BuildA
