Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
30.049,-0.034914,1.265292,2.560142,18.74611485037681,-20.266262121424813,4.670154882977513,-0.153116,0.179975,-0.068202,-0.969285,0.925915,0.0771,0.36978,-0.187328,0.943808,0.272276,-0.138525,1.080052,2.783441,-32.836879113423024,-24.75606998401027,10.705708162185404,-0.294058,-0.178968,0.02708,0.938492,0.934474,0.156082,0.319995,0.054426,0.825594,-0.561634,0.029018,1.065355,2.752388,-42.42753787942447,-15.337653907194046,16.202531902590813,-0.372565,-0.072626,0.082393,0.921484,0.975874,0.205963,0.072454,-0.097731,0.708814,-0.698592,F,BuildTutorial
30.082,-0.034209,1.267153,2.561033,17.96018454711948,-19.86091469508207,4.749205023156673,-0.146563,0.176563,-0.067207,-0.970993,0.928618,0.07876,0.362583,-0.182271,0.948005,0.260891,-0.139504,1.079273,2.782985,-32.61736664056895,-24.38131931309663,10.80094389713969,-0.292336,-0.175936,0.029258,0.939537,0.936381,0.157842,0.31349,0.047887,0.827368,-0.559615,0.028664,1.065985,2.751906,-42.61468775736325,-15.443080484812542,16.198673507300853,-0.37412,-0.073195,0.081734,0.920867,0.975924,0.2053,0.073649,-0.095765,0.706708,-0.700995,F,BuildTutorial
30.116,-0.033172,1.269632,2.562005,16.92584000733056,-19.30650492628397,4.959234220631664,-0.137774,0.171981,-0.066842,-0.973126,0.931909,0.082703,0.353136,-0.177481,0.953101,0.245151,-0.140003,1.078827,2.782543,-32.34077088703533,-24.02132573349496,10.273824493661392,-0.289199,-0.174669,0.026391,0.940829,0.937589,0.150688,0.313402,0.051368,0.831335,-0.553393,0.028637,1.066305,2.751709,-42.66323897612423,-15.484570450389407,15.985932526842472,-0.374397,-0.074148,0.079815,0.920847,0.976263,0.202517,0.076793,-0.091474,0.706913,-0.70136,F,BuildTutorial
30.157,-0.031735,1.272419,2.562861,15.77384045970888,-18.5896183552229,5.220687671489315,-0.12799,0.165988,-0.06666,-0.975512,0.936009,0.087565,0.34091,-0.172544,0.95835,0.227581,-0.139995,1.078548,2.782394,-32.170814899953506,-23.66383380149488,9.673481336380284,-0.286829,-0.173447,0.022686,0.941876,0.938803,0.142235,0.313716,0.056764,0.834429,-0.548185,0.028678,1.066284,2.75217,-42.572970977601734,-15.49467509659274,15.736105513124768,-0.373526,-0.075183,0.077911,0.921279,0.976555,0.199722,0.080326,-0.08739,0.708816,-0.699959,F,BuildTutorial
30.183,-0.030061,1.275715,2.563681,14.39584583033917,-17.74435470528335,5.456079805142236,-0.116375,0.158734,-0.065958,-0.978218,0.940906,0.092096,0.325905,-0.165987,0.964213,0.206741,-0.138897,1.078771,2.782674,-31.78820608956643,-23.08493207799438,7.141725273654273,-0.279787,-0.175359,0.003999,0.943903,0.938467,0.105675,0.328806,0.090578,0.843406,-0.529586,0.028876,1.065333,2.753521,-42.08455927635963,-15.339944820485956,15.586529493429078,-0.369449,-0.075164,0.077945,0.922921,0.97655,0.199413,0.081147,-0.088336,0.714865,-0.693661,F,BuildTutorial
30.216,-0.028224,1.278711,2.564324,13.101154499049686,-16.84305555741828,5.702443160454091,-0.105473,0.150932,-0.065572,-0.980712,0.94584,0.096776,0.309873,-0.160453,0.969152,0.187083,-0.137463,1.080022,2.783319,-31.77572682011659,-23.200657031722272,6.330116779382086,-0.278433,-0.178301,-0.002945,0.943756,0.9364,0.093731,0.338185,0.104848,0.844933,-0.524495,0.029044,1.06445,2.755132,-41.68193388320042,-15.034188903340397,15.377072442620054,-0.365904,-0.073974,0.077835,0.924437,0.976939,0.198042,0.079809,-0.089772,0.720113,-0.688025,F,BuildTutorial
30.249,-0.026288,1.281103,2.564722,12.08728209098356,-15.981007069562406,5.824341645254302,-0.097106,0.143355,-0.064649,-0.982772,0.95054,0.099228,0.294326,-0.154911,0.972782,0.17233,-0.134799,1.081645,2.784935,-31.353237610629552,-22.848047721943985,4.645828997846323,-0.272366,-0.179809,-0.015225,0.945121,0.934874,0.06917,0.348175,0.126726,0.85117,-0.509363,0.029527,1.063829,2.756902,-41.3666992420502,-14.688848144503494,15.033845991761194,-0.36294,-0.07274,0.07662,0.925804,0.977677,0.19467,0.07907,-0.089069,0.724808,-0.683169,F,BuildTutorial
30.282,-0.0244,1.282827,2.564982,11.359943341025929,-15.236862991288747,5.781770811887062,-0.09132,0.136704,-0.062848,-0.98439,0.954724,0.098767,0.280618,-0.148702,0.975421,0.162606,-0.131485,1.084032,2.786795,-31.41927025249778,-21.949988219634196,4.115293145085702,-0.272219,-0.173607,-0.017583,0.946281,0.939103,0.061242,0.338135,0.127795,0.851175,-0.509087,0.030099,1.063462,2.7588,-41.01748062993157,-14.271756243657972,14.582505611878068,-0.359592,-0.071289,0.074779,0.927373,0.978652,0.189965,0.078443,-0.087425,0.730204,-0.677613,F,BuildTutorial
30.316,-0.022592,1.284073,2.565016,10.833818648357555,-14.634148274298589,5.573688335934498,-0.087358,0.131194,-0.060018,-0.985675,0.958372,0.095394,0.269116,-0.141238,0.977533,0.156465,-0.127849,1.087108,2.788896,-31.831413029122945,-21.009018106027327,3.5264358033254166,-0.274894,-0.166945,-0.020877,0.94664,0.943387,0.052258,0.327551,0.13131,0.847995,-0.51348,0.030585,1.06331,2.760449,-40.722829036051714,-13.829277062192132,14.127198594455836,-0.356668,-0.069536,0.072878,0.928785,0.979707,0.184978,0.077181,-0.085773,0.734953,-0.672672,F,BuildTutorial
30.349,-0.020958,1.285072,2.565062,10.41465594526978,-14.209049308295755,5.315381960330299,-0.084255,0.127213,-0.057036,-0.986643,0.961127,0.091113,0.260639,-0.133986,0.979296,0.151747,-0.124702,1.090956,2.791213,-32.49246329730083,-20.12069390093253,3.511980348961746,-0.280474,-0.15919,-0.019881,0.94636,0.948527,0.051669,0.312454,0.126926,0.841878,-0.52453,0.031012,1.063385,2.76165,-40.59380090721572,-13.482274074317267,13.838145398219904,-0.355241,-0.067794,0.071784,0.929546,0.980502,0.181619,0.075034,-0.085286,0.737302,-0.670158,F,BuildTutorial
30.382,-0.019378,1.285818,2.565016,10.148911611275064,-13.9861326655205,4.962309191590397,-0.08246,0.124959,-0.053559,-0.987278,0.963033,0.085148,0.255571,-0.126364,0.980664,0.149436,-0.122518,1.094215,2.794332,-32.178313345228986,-19.52603386289486,4.12931909191318,-0.278812,-0.152986,-0.012849,0.947995,0.952861,0.060946,0.297224,0.109671,0.844198,-0.524693,0.031288,1.063793,2.762202,-40.64508561582676,-13.373554840158956,13.815226420746304,-0.355571,-0.066915,0.071868,0.929477,0.980715,0.181186,0.073284,-0.086013,0.736809,-0.670607,F,BuildTutorial
30.415,-0.017928,1.286288,2.564918,9.993193586593726,-13.856395367938854,4.5030135219931235,-0.081673,0.123471,-0.049349,-0.98775,0.964639,0.077321,0.251977,-0.117658,0.981789,0.149158,-0.121037,1.097674,2.800583,-30.51158398127045,-18.820672081347528,5.525321514709668,-0.266889,-0.145047,0.002902,0.952745,0.957906,0.082952,0.274836,0.071894,0.857523,-0.509397,0.031839,1.064867,2.762136,-40.95545042302105,-13.39064597458366,13.883426540812444,-0.358111,-0.066428,0.071961,0.928529,0.980818,0.181214,0.071821,-0.086059,0.733156,-0.674593,F,BuildTutorial
30.449,-0.016559,1.286697,2.564863,9.921006000621087,-13.829919056465291,4.062161155536246,-0.081535,0.122912,-0.045456,-0.988017,0.965653,0.06978,0.250291,-0.109867,0.982571,0.149943,-0.121162,1.09932,2.806458,-29.252105762612032,-17.428448605309647,6.980366888421615,-0.258056,-0.13113,0.020039,0.95698,0.964807,0.106031,0.240636,0.029325,0.866011,-0.499164,0.032347,1.065651,2.761684,-41.17692923748818,-13.475977415439058,13.97962600491965,-0.359995,-0.066521,0.072181,0.927776,0.98073,0.181831,0.071464,-0.086041,0.730387,-0.677593,F,BuildTutorial
30.482,-0.015286,1.28709,2.564814,9.866813938202682,-13.869540696308826,3.6392376082714786,-0.081506,0.122942,-0.041782,-0.988178,0.966279,0.062536,0.249789,-0.102618,0.983222,0.150812,-0.122225,1.100992,2.812665,-27.597599282901,-16.317409171968652,8.57408231723007,-0.245741,-0.119785,0.038107,0.961151,0.968399,0.132126,0.211535,-0.014381,0.876319,-0.481517,0.033014,1.06623,2.761129,-41.304731795258235,-13.526935880395332,13.967094086372729,-0.361043,-0.066801,0.07175,0.927382,0.980779,0.181315,0.072091,-0.084843,0.729,-0.679235,F,BuildTutorial
30.515,-0.014124,1.287543,2.564924,9.78517442818009,-13.98132042858272,3.188029497629914,-0.081248,0.123572,-0.037886,-0.988278,0.966589,0.054804,0.250404,-0.094964,0.983927,0.151229,-0.124299,1.101746,2.8183,-25.670059421974862,-16.440013007125078,9.111127218803691,-0.23024,-0.121499,0.044985,0.964471,0.966429,0.142722,0.213649,-0.030826,0.889932,-0.455051,0.034318,1.066861,2.760413,-41.43877497156837,-13.525508972640225,13.936099975109324,-0.362097,-0.066707,0.071326,0.927011,0.980925,0.18055,0.072022,-0.083932,0.727597,-0.680851,F,BuildTutorial
30.549,-0.013055,1.288091,2.565243,9.676960714306068,-14.061779845460824,2.784183308361067,-0.080725,0.123966,-0.034347,-0.988401,0.966906,0.047883,0.250601,-0.087911,0.984608,0.151062,-0.127127,1.102261,2.823298,-24.288359113642787,-17.17316934984051,7.85450903192137,-0.217523,-0.131373,0.034871,0.966545,0.963051,0.124562,0.238785,-0.010256,0.902936,-0.429653,0.035759,1.067296,2.759538,-41.65363697436446,-13.516435936651463,13.953947874329888,-0.36382,-0.066288,0.071214,0.926374,0.981069,0.180176,0.070996,-0.083709,0.725127,-0.683508,F,BuildTutorial
30.582,-0.012029,1.288544,2.565888,9.547099372516753,-14.100571049734596,2.502479062309919,-0.079898,0.124089,-0.031808,-0.988538,0.967181,0.043058,0.250415,-0.082716,0.985209,0.15007,-0.130278,1.102668,2.826505,-23.19970847466346,-18.501663050701335,7.416089341110723,-0.208229,-0.144309,0.030271,0.966902,0.956517,0.118638,0.266459,0.00156,0.911449,-0.41141,0.037864,1.067743,2.758777,-41.85751268243773,-13.351243944865578,13.9981160321229,-0.365372,-0.064538,0.071827,0.92584,0.981351,0.180162,0.067017,-0.08584,0.722689,-0.685823,F,BuildTutorial
30.615,-0.011,1.289113,2.566604,9.377142786458757,-14.06826998051294,2.254209214652393,-0.078708,0.123623,-0.029465,-0.988764,0.967699,0.038807,0.249106,-0.077728,0.985874,0.148363,-0.132609,1.103012,2.828502,-23.679319420193178,-19.264251429707745,7.376772890876425,-0.212397,-0.15041,0.027815,0.965138,0.953206,0.117584,0.278517,0.010202,0.908228,-0.418352,0.040293,1.067792,2.758337,-41.92590864271494,-12.842181479789172,13.933304021359794,-0.365562,-0.06054,0.072838,0.925956,0.982059,0.179152,0.05886,-0.090628,0.722119,-0.685807,F,BuildTutorial
30.649,-0.010033,1.28954,2.567332,9.247533905634882,-13.975204597728524,2.1169349597555134,-0.07776,0.122716,-0.028081,-0.988992,0.968305,0.03646,0.247097,-0.074629,0.98633,0.146916,-0.133734,1.103199,2.829339,-24.4691868795773,-18.569193117205995,6.300922111940971,-0.217488,-0.145942,0.018868,0.964906,0.95669,0.099894,0.273433,0.027069,0.904686,-0.425219,0.043167,1.06768,2.757958,-41.81864048899036,-12.140651326196792,13.706681192718849,-0.364141,-0.055731,0.073374,0.926775,0.983021,0.17659,0.049862,-0.095415,0.724036,-0.683131,F,BuildTutorial
30.683,-0.009009,1.289834,2.56811,9.144469266822142,-13.832933646634933,2.0941346851086866,-0.076929,0.121465,-0.027681,-0.989223,0.96896,0.036077,0.24457,-0.073454,0.986632,0.145475,-0.134681,1.103967,2.829592,-25.11559299575869,-17.839375424879382,6.410555793195055,-0.222921,-0.139094,0.020257,0.96465,0.960485,0.101097,0.259323,0.022932,0.899792,-0.435717,0.047185,1.067582,2.757077,-41.61485899402022,-11.211777433756286,13.2441395346993,-0.361701,-0.049936,0.072814,0.928104,0.984409,0.171283,0.040018,-0.099035,0.727741,-0.678664,F,BuildTutorial
30.716,-0.008041,1.289996,2.568982,9.0614866304471,-13.645230052093195,2.0983911563365227,-0.076253,0.119841,-0.027507,-0.989478,0.969763,0.03616,0.241355,-0.072712,0.986858,0.144308,-0.135301,1.103909,2.828461,-24.55436967845544,-17.31874995630909,7.548969816669078,-0.219446,-0.132959,0.031645,0.966004,0.962641,0.119493,0.242988,-0.002784,0.901684,-0.432387,0.049668,1.067675,2.75619,-41.56332503848173,-10.725559034645723,12.893493258135353,-0.360832,-0.047165,0.071564,0.928684,0.985308,0.166958,0.035958,-0.098883,0.729358,-0.676948,F,BuildTutorial
30.749,-0.00699,1.289955,2.569824,9.102212899498776,-13.44229001051092,2.1483124616179317,-0.076602,0.118125,-0.027844,-0.989648,0.970542,0.037014,0.238071,-0.073209,0.986714,0.145041,-0.136412,1.104142,2.827501,-23.034407431002855,-15.553907164135778,10.848659093623423,-0.209474,-0.113298,0.064879,0.969059,0.965909,0.173209,0.192403,-0.078277,0.903823,-0.420686,0.051671,1.067644,2.755241,-41.54482798090432,-10.455834800823023,12.784783858866216,-0.360471,-0.045343,0.071552,0.928916,0.985649,0.165621,0.032656,-0.100241,0.729883,-0.676183,F,BuildTutorial
30.782,-0.005958,1.289768,2.570665,9.154445256764395,-13.200789385125155,2.131405226102226,-0.077129,0.116032,-0.027588,-0.989862,0.971551,0.036718,0.233967,-0.072515,0.98658,0.146292,-0.139871,1.105169,2.827528,-21.351969069173727,-14.920960241167252,14.103076921303872,-0.197961,-0.10408,0.095744,0.969955,0.960001,0.226942,0.164,-0.144526,0.903289,-0.403957,0.053248,1.067864,2.754466,-41.520488956929064,-10.276328730080497,12.756956309634989,-0.360152,-0.044004,0.071917,0.929076,0.985783,0.165329,0.029964,-0.101937,0.730237,-0.675546,F,BuildTutorial
30.816,-0.004958,1.289489,2.57147,9.271694779491972,-12.919491520178608,1.969856852158352,-0.07837,0.113501,-0.026116,-0.990098,0.972871,0.033924,0.228847,-0.069504,0.986352,0.149259,-0.144566,1.107919,2.827532,-20.79981011240046,-14.846759408141567,15.876148124535488,-0.194839,-0.101139,0.111596,0.969203,0.954634,0.255731,0.152563,-0.176907,0.899168,-0.40025,0.054601,1.068076,2.75367,-41.55402454949721,-10.148691094813792,12.712353163668867,-0.360325,-0.04307,0.071921,0.929053,0.985945,0.164675,0.0282,-0.102598,0.729987,-0.675717,F,BuildTutorial
30.848,-0.003906,1.288927,2.571929,9.56682829690822,-12.660623349697836,1.888468355692837,-0.081059,0.111227,-0.025515,-0.990155,0.973955,0.032495,0.2244,-0.068559,0.985557,0.154847,-0.150593,1.113082,2.826239,-20.94923546392793,-15.102026174205358,17.16946381883255,-0.197493,-0.100869,0.121889,0.967453,0.949937,0.275685,0.147028,-0.196002,0.89228,-0.406719,0.055712,1.068106,2.753248,-41.59323011134922,-10.028664718149622,12.750816752940995,-0.360579,-0.04193,0.072569,0.928956,0.985951,0.165065,0.025568,-0.104589,0.729433,-0.676009,F,BuildTutorial
30.882,-0.002819,1.288352,2.572172,9.825757179805844,-12.431726445715958,1.7385278586034292,-0.083491,0.109156,-0.024298,-0.990214,0.974989,0.029893,0.220234,-0.066347,0.984878,0.160043,-0.156199,1.118309,2.825711,-21.229969428078217,-15.259764434321443,17.563541175771313,-0.200361,-0.101097,0.124559,0.966499,0.948529,0.281285,0.145507,-0.200261,0.888681,-0.412482,0.056626,1.067996,2.753017,-41.611022908820104,-9.94264705653892,12.864186655811348,-0.360708,-0.040855,0.07374,0.928861,0.985787,0.166461,0.0227,-0.107515,0.728905,-0.67612,F,BuildTutorial
30.915,-0.001759,1.288022,2.572294,10.031695415704728,-12.245823906475284,1.5535946830181564,-0.085484,0.107422,-0.022753,-0.99027,0.975886,0.026697,0.216644,-0.063429,0.98435,0.164416,-0.163039,1.127509,2.823874,-21.54327842749779,-14.713953486035573,17.94335763635627,-0.202706,-0.09535,0.128298,0.966105,0.948896,0.286556,0.132223,-0.209243,0.884899,-0.416138,0.057497,1.06754,2.752742,-41.5137517721584,-9.821527277988894,12.94393073831058,-0.359875,-0.039737,0.074869,0.929143,0.985631,0.167729,0.019955,-0.110528,0.72977,-0.6747,F,BuildTutorial
30.948,-0.000676,1.287555,2.572308,10.24900893462764,-12.10078139620986,1.397302642482435,-0.087536,0.106057,-0.021491,-0.990266,0.97658,0.023996,0.213812,-0.061131,0.983751,0.16881,-0.166789,1.133868,2.822312,-20.928072639516618,-14.046088516718918,19.929198275312775,-0.198342,-0.08723,0.147014,0.965111,0.941556,0.318372,0.110055,-0.249167,0.878095,-0.408492,0.057628,1.066942,2.752888,-41.35903448553856,-9.722136221211516,12.806860265415851,-0.358517,-0.039542,0.074229,0.929727,0.985853,0.166379,0.020302,-0.109673,0.731911,-0.672516,F,BuildTutorial
30.982,0.000339,1.287179,2.572218,10.453813258458158,-11.996861234032997,1.2477110542067085,-0.089463,0.105047,-0.020303,-0.990227,0.977106,0.021413,0.211673,-0.059004,0.983168,0.172912,-0.169222,1.140465,2.820004,-21.07009710138937,-12.794568326984274,21.242434178433506,-0.198776,-0.074177,0.160057,0.964037,0.937759,0.338091,0.079388,-0.279112,0.86974,-0.406999,0.057456,1.066255,2.753024,-41.22689528856421,-9.571681440675162,12.54961910779604,-0.357267,-0.039277,0.072746,0.930336,0.986331,0.163421,0.021103,-0.107291,0.734136,-0.670472,F,BuildTutorial
31.015,0.001246,1.286906,2.572077,10.588970473406713,-11.991126633651824,1.0709836796698575,-0.090794,0.104859,-0.018893,-0.990154,0.977295,0.018372,0.211083,-0.056454,0.982799,0.175838,-0.171289,1.148696,2.816464,-22.415770396143937,-12.246459536954776,22.503897378238698,-0.209962,-0.064912,0.169976,0.96063,0.933789,0.353826,0.053335,-0.29931,0.854048,-0.425459,0.056871,1.065426,2.753073,-41.08563837412403,-9.53358831581244,12.396187799737092,-0.356051,-0.039606,0.071761,0.930865,0.986564,0.161802,0.022635,-0.105395,0.736157,-0.668555,F,BuildTutorial
31.049,0.001938,1.286539,2.571762,10.771395305982908,-12.053902141960648,0.880595118971073,-0.092535,0.105247,-0.017463,-0.989978,0.977236,0.015098,0.211616,-0.054054,0.982265,0.17954,-0.172913,1.156596,2.812682,-23.442052881923477,-12.125273159966438,23.11213199167033,-0.218632,-0.060849,0.174032,0.958233,0.93202,0.360134,0.040518,-0.30692,0.843826,-0.440179,0.056172,1.064679,2.752877,-40.9846339956094,-9.561532674974606,12.221473390762595,-0.355192,-0.040489,0.070356,0.931262,0.986821,0.159802,0.025433,-0.102277,0.737778,-0.66725,F,BuildTutorial
31.082,0.002372,1.286255,2.571541,10.86965407818412,-12.206117063875508,0.6454513833315824,-0.093579,0.106368,-0.015645,-0.98979,0.976882,0.011062,0.213492,-0.050877,0.981996,0.18192,-0.173182,1.164271,2.808165,-24.89605254843497,-11.777205485720936,23.0905811507791,-0.230129,-0.055242,0.172739,0.956112,0.934219,0.355742,0.026131,-0.30489,0.834404,-0.459143,0.055439,1.064106,2.752674,-40.889292369978904,-9.59327290020738,12.079482390680768,-0.354391,-0.041293,0.069199,0.931619,0.987013,0.158203,0.027892,-0.099667,0.739238,-0.666029,F,BuildTutorial
31.115,0.002791,1.286304,2.57126,10.817393400411731,-12.419387293187024,0.4338713193441142,-0.093298,0.10804,-0.013943,-0.989661,0.976266,0.007438,0.216448,-0.047758,0.982202,0.181654,-0.17252,1.17133,2.803787,-26.25420428185118,-11.495900205982077,23.00003688780081,-0.240879,-0.050526,0.170893,0.954054,0.936485,0.350425,0.014081,-0.301742,0.825545,-0.476893,0.054746,1.063569,2.752426,-40.859572858954955,-9.669313438216998,11.911643086694385,-0.354135,-0.042463,0.067629,0.931779,0.987247,0.156105,0.031233,-0.095954,0.740029,-0.665695,F,BuildTutorial
31.148,0.003113,1.286377,2.570915,10.774765749907065,-12.612778223498465,0.3149528813906766,-0.09302,0.109616,-0.013033,-0.989526,0.975629,0.0054,0.219361,-0.046186,0.982355,0.181234,-0.171442,1.176976,2.800258,-27.213941251958666,-11.457211538424144,23.01252099967408,-0.248733,-0.048371,0.169897,0.952327,0.937591,0.347657,0.007612,-0.299531,0.818534,-0.490187,0.05393,1.063066,2.752218,-40.79549402902357,-9.8719194060901,11.879330726509052,-0.353724,-0.044281,0.066805,0.93191,0.987153,0.155839,0.03527,-0.093186,0.740832,-0.665195,F,BuildTutorial
31.181,0.003491,1.286362,2.570313,10.774861565951095,-12.790883524434612,0.233916724993012,-0.093079,0.111088,-0.012478,-0.989363,0.975007,0.004011,0.222136,-0.045371,0.982361,0.181406,-0.168149,1.183375,2.795915,-28.632537362445255,-10.883368209964138,21.999944884538124,-0.25917,-0.04323,0.161031,0.951331,0.9444,0.328796,-0.001217,-0.28398,0.8138,-0.507035,0.052871,1.062331,2.751838,-40.65455716119467,-10.197617093964318,11.918375235752125,-0.35279,-0.046966,0.066263,0.932171,0.986807,0.156676,0.040807,-0.090399,0.742297,-0.663945,F,BuildTutorial
31.215,0.003902,1.286402,2.569703,10.758167911113166,-12.94997067631212,0.2181750026382793,-0.092933,0.11245,-0.012455,-0.989224,0.9744,0.003741,0.224791,-0.045542,0.982417,0.181061,-0.165321,1.185504,2.794801,-28.949570828113757,-10.066139599860907,21.705663333264237,-0.260531,-0.036545,0.160071,0.951402,0.946083,0.323626,-0.01387,-0.285542,0.813002,-0.507438,0.052551,1.062145,2.75173,-40.63434717108732,-10.30694638184736,11.806575649725554,-0.352643,-0.048222,0.065038,0.932249,0.986889,0.155274,0.04404,-0.087253,0.742827,-0.663774,F,BuildTutorial
31.249,0.004422,1.286712,2.569296,10.626108579676616,-13.032064325154234,0.216140623590457,-0.091786,0.113167,-0.012374,-0.98925,0.97408,0.003708,0.226172,-0.045256,0.982844,0.178798,-0.16296,1.186001,2.795216,-28.69731162551254,-9.46733387477355,21.94200004119139,-0.257678,-0.031486,0.163669,0.951747,0.944442,0.32777,-0.024414,-0.295317,0.813628,-0.500796,0.052623,1.06232,2.751548,-40.727133746315175,-10.32210911802702,11.76421504209102,-0.353383,-0.048373,0.06455,0.931994,0.986987,0.15451,0.044544,-0.086133,0.741907,-0.664947,F,BuildTutorial
31.282,0.005063,1.287442,2.568878,10.27299124094244,-13.024061300367672,0.248439666032903,-0.088706,0.113149,-0.012299,-0.989534,0.974092,0.004267,0.226112,-0.044415,0.98396,0.172773,-0.160829,1.18475,2.797227,-28.03058605902182,-8.967189465564088,22.01190403402666,-0.251479,-0.028358,0.166077,0.953086,0.943228,0.330835,-0.029475,-0.302309,0.818354,-0.488781,0.053064,1.062786,2.751287,-40.88642304288511,-10.248649197088923,11.70168673073428,-0.354602,-0.047793,0.064103,0.931592,0.987213,0.15333,0.043585,-0.08554,0.740296,-0.666817,F,BuildTutorial
31.315,0.005931,1.288841,2.568554,9.634092490149657,-12.864976637916469,0.4147893517026883,-0.083041,0.111938,-0.012992,-0.990154,0.974602,0.007138,0.223829,-0.04432,0.985871,0.161538,-0.159001,1.182264,2.799933,-27.470453160488542,-8.651235159146715,21.507717025630445,-0.246272,-0.027804,0.163144,0.954966,0.945222,0.325289,-0.027253,-0.2979,0.825468,-0.479436,0.053935,1.063417,2.750869,-41.058095021128146,-10.092290777026534,11.59009827006724,-0.355855,-0.04668,0.063504,0.931212,0.987576,0.151495,0.041741,-0.085049,0.738669,-0.668682,F,BuildTutorial
31.348,0.007285,1.290717,2.568089,8.796786019513238,-12.42868146356034,0.6785698515168764,-0.0756,0.108379,-0.014171,-0.99113,0.976106,0.011705,0.216978,-0.044478,0.988168,0.146787,-0.156189,1.177858,2.802979,-27.146119411424277,-7.785273302201456,18.87404425256607,-0.241795,-0.026707,0.1433,0.959316,0.957504,0.287855,-0.018056,-0.262024,0.842001,-0.471569,0.055329,1.064122,2.750433,-41.19064498927908,-9.730897814584887,11.342622700133813,-0.356628,-0.04437,0.062483,0.931098,0.988254,0.148002,0.03806,-0.084708,0.737825,-0.669656,F,BuildTutorial
31.382,0.009186,1.293154,2.567604,7.743105429429883,-11.61170338377202,0.9370905745644678,-0.066346,0.101473,-0.014947,-0.992511,0.97896,0.016205,0.203409,-0.043134,0.99075,0.128666,-0.15253,1.172709,2.805455,-27.338957884967105,-6.376117785556616,15.823103062166588,-0.241147,-0.021046,0.120521,0.962746,0.970063,0.242213,-0.017603,-0.221913,0.854646,-0.469399,0.057195,1.064948,2.750176,-41.30296247240819,-9.232996232285812,11.042984312621009,-0.357154,-0.04114,0.06149,0.931111,0.989053,0.143895,0.032688,-0.085123,0.73732,-0.670159,F,BuildTutorial
31.415,0.011441,1.295264,2.56696,6.730258970641427,-10.555275798876838,1.1692922630698128,-0.05751,0.092415,-0.015542,-0.993937,0.982436,0.020266,0.185497,-0.041526,0.992902,0.11145,-0.150517,1.167945,2.807901,-27.244182137191263,-6.08120253703896,16.297984337301536,-0.240118,-0.017694,0.1252,0.962474,0.968024,0.2495,-0.026066,-0.232505,0.853337,-0.466645,0.059428,1.065781,2.749918,-41.414085178875375,-8.804570831324154,10.887441167279771,-0.357768,-0.038031,0.061459,0.931009,0.989553,0.14165,0.026838,-0.087225,0.736449,-0.670846,F,BuildTutorial
31.448,0.01374,1.297023,2.56647,5.919275477031559,-9.344617633226392,1.2576105902062835,-0.050565,0.081908,-0.015129,-0.995241,0.986125,0.021831,0.164566,-0.038397,0.994429,0.098171,-0.149707,1.160175,2.813308,-25.90150061543033,-6.303102963412432,18.18085695158999,-0.229429,-0.017551,0.141575,0.962814,0.959297,0.280674,-0.031167,-0.264568,0.854638,-0.446764,0.063168,1.067251,2.749754,-41.58027966496162,-8.050696640012953,10.736021020915777,-0.358657,-0.032215,0.062438,0.930821,0.990127,0.139347,0.015186,-0.093129,0.734933,-0.671715,F,BuildTutorial
31.482,0.015847,1.298286,2.565975,5.327770755675745,-8.148829215216612,1.1576592623813184,-0.04564,0.07144,-0.013368,-0.996311,0.989435,0.020117,0.143574,-0.033159,0.995477,0.089033,-0.148893,1.154176,2.81762,-24.69354802602718,-6.532348497633185,17.6037565963582,-0.219483,-0.022335,0.137197,0.965663,0.961356,0.274776,-0.017088,-0.255167,0.866009,-0.430021,0.06627,1.068358,2.749847,-41.612592201057815,-7.348246851776515,10.787317590612057,-0.358541,-0.026317,0.065026,0.930875,0.990158,0.139933,0.002367,-0.10219,0.73444,-0.670937,F,BuildTutorial
31.515,0.017536,1.29865,2.565443,5.101887505151209,-7.175876410809999,1.0112630135050626,-0.043867,0.062908,-0.011584,-0.996988,0.991817,0.017579,0.126453,-0.028617,0.995883,0.086013,-0.148074,1.147411,2.822531,-23.41868472997201,-6.91355392421743,16.09428835478362,-0.208848,-0.030101,0.124709,0.969497,0.967083,0.254383,0.006275,-0.229237,0.88166,-0.412463,0.06944,1.069653,2.749939,-41.62965026762256,-6.502715403588809,10.645170210119458,-0.358165,-0.019876,0.066502,0.931075,0.990365,0.138074,-0.010625,-0.109598,0.734591,-0.6696,F,BuildTutorial
