Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
54.957,-0.023738,1.568652,3.010946,47.16834605890715,4.907895770794905,11.518703927991336,-0.401649,0.001071,-0.07484,-0.91273,0.988796,0.135757,0.062075,-0.137479,0.666154,0.733034,-0.111951,1.107703,2.93946,-10.872708375029411,-4.204575916025469,-7.38984488755177,-0.092126,-0.042544,-0.067579,0.99254,0.987246,-0.12631,0.096905,0.141988,0.973892,-0.177128,0.087794,1.049902,3.382416,53.29307897935709,-36.69846988517767,25.072310917760703,0.35446,-0.367061,0.321959,0.797475,0.523217,0.253292,0.813687,-0.773726,0.5414,0.328989,M,BuildB
54.99,-0.024024,1.568436,3.01173,47.2520208040794,4.910947432620171,11.484740822097065,-0.402315,0.001007,-0.074501,-0.912464,0.988897,0.13515,0.061783,-0.13677,0.665184,0.734046,-0.112614,1.108037,2.940325,-10.890328512741783,-4.449836427835242,-7.119444229946893,-0.092239,-0.04446,-0.065439,0.992589,0.987482,-0.121707,0.100334,0.138111,0.974419,-0.177293,0.087449,1.049598,3.383502,52.90988656707733,-36.38101638040581,25.287735238410225,0.351789,-0.365351,0.321876,0.799474,0.525829,0.257611,0.810642,-0.771716,0.545281,0.327296,M,BuildB
55.023,-0.024056,1.568578,3.012406,47.22105092222821,5.021338528053795,11.527053267435818,-0.402141,0.000247,-0.074472,-0.912544,0.988908,0.135719,0.060348,-0.136117,0.665472,0.733906,-0.113527,1.10837,2.94144,-10.991781006839512,-4.561946218187223,-7.041396287159081,-0.093085,-0.045419,-0.064883,0.992503,0.987455,-0.120337,0.102236,0.137248,0.974251,-0.178882,0.087069,1.049581,3.383868,52.91259714671093,-36.56245124284559,25.11738341339509,0.351844,-0.366095,0.321249,0.799362,0.525548,0.255972,0.811343,-0.771204,0.54601,0.327287,M,BuildB
55.057,-0.024049,1.568766,3.012943,47.18045132044088,5.089773305012097,11.483942673778232,-0.401863,-0.000488,-0.073917,-0.912711,0.989072,0.135323,0.058518,-0.134538,0.666085,0.733642,-0.114106,1.108263,2.9425,-10.990826314332526,-4.59838765670633,-7.014109912462892,-0.093067,-0.045712,-0.064676,0.992505,0.987455,-0.119875,0.102776,0.136892,0.974311,-0.178825,0.08685,1.050168,3.383785,53.060969074351824,-36.88118762800979,24.867848021795027,0.352863,-0.36761,0.320727,0.798426,0.523993,0.252722,0.813365,-0.771586,0.545243,0.327665,M,BuildB
55.09,-0.023898,1.568997,3.01354,47.06487297535686,5.126793591790266,11.493147811835614,-0.40097,-0.000861,-0.073942,-0.913102,0.989064,0.135723,0.057725,-0.134342,0.667512,0.73238,-0.114497,1.107885,2.943621,-10.93727861603882,-4.408288099662906,-6.990976922266053,-0.092719,-0.04402,-0.064306,0.992638,0.987854,-0.119502,0.099317,0.135829,0.974536,-0.178412,0.086697,1.050685,3.384176,52.94762450747323,-37.01020160547426,24.49025639170076,0.352864,-0.367304,0.318307,0.799534,0.527537,0.249778,0.811983,-0.768212,0.548335,0.330423,M,BuildB
55.124,-0.023816,1.569115,3.013945,47.075776480460966,5.1496257239957215,11.449293551778736,-0.401071,-0.001186,-0.073505,-0.913093,0.989191,0.135186,0.056796,-0.133283,0.667479,0.732604,-0.114683,1.107516,2.944716,-10.860250989544728,-4.145569909602856,-7.181669709124407,-0.092129,-0.041859,-0.065725,0.992693,0.987856,-0.122777,0.095217,0.138202,0.974385,-0.17741,0.08664,1.051916,3.384804,52.76730935917245,-36.91579776132576,24.72546894117424,0.35102,-0.3673,0.319364,0.799927,0.526195,0.253077,0.811832,-0.768795,0.549583,0.326976,M,BuildB
55.157,-0.023646,1.569173,3.014197,47.12861734153534,5.0773472000227,11.345625090310945,-0.401443,-0.000923,-0.072895,-0.912978,0.989371,0.133844,0.056842,-0.132363,0.66706,0.733152,-0.11479,1.107156,2.945744,-10.831633026415188,-3.984951164740368,-7.235497961162402,-0.091954,-0.040496,-0.066055,0.992744,0.987994,-0.123703,0.092552,0.138598,0.974362,-0.177224,0.086927,1.052868,3.385211,52.79176944389783,-37.02489923354114,24.650800812366512,0.351139,-0.367842,0.319217,0.799684,0.525585,0.252219,0.812494,-0.768873,0.549604,0.326757,M,BuildB
55.19,-0.023301,1.56938,3.014524,47.11190518456471,5.16704217047696,11.328619419217684,-0.401367,-0.001713,-0.072457,-0.913045,0.989494,0.133688,0.055035,-0.130937,0.667309,0.733181,-0.114852,1.10696,2.946576,-10.698851243233664,-3.790748357628518,-7.30314660934094,-0.090892,-0.038798,-0.066454,0.992883,0.988157,-0.124909,0.089125,0.139015,0.974645,-0.175333,0.087204,1.053686,3.38568,52.695141855819735,-36.849512837264754,24.921742120203252,0.350034,-0.367409,0.320414,0.799889,0.524692,0.25538,0.812084,-0.769802,0.549622,0.324532,M,BuildB
55.224,-0.022803,1.569517,3.014689,47.13040596582382,5.293468116919352,11.386481717330351,-0.401595,-0.0025,-0.072462,-0.912943,0.989486,0.134315,0.053636,-0.1303,0.666941,0.733629,-0.11433,1.106963,2.946912,-10.82214282061902,-3.613651311612824,-7.408323950916774,-0.092029,-0.037413,-0.067252,0.992778,0.988155,-0.126646,0.086663,0.140418,0.974016,-0.177697,0.087312,1.054642,3.385843,52.64718296955325,-37.20138445582658,24.413670651301576,0.350325,-0.368295,0.317863,0.800372,0.526644,0.250772,0.812256,-0.766863,0.552471,0.326645,M,BuildB
55.257,-0.022381,1.569679,3.014922,47.1347451034065,5.364965816618087,11.366361200930797,-0.401674,-0.003136,-0.072048,-0.912939,0.989599,0.134071,0.052154,-0.129032,0.666934,0.73386,-0.114426,1.107226,2.947597,-10.908623066947149,-3.5605285177500434,-7.528027549755696,-0.092771,-0.037096,-0.068265,0.992652,0.987928,-0.128644,0.086313,0.14241,0.973467,-0.179113,0.087453,1.05567,3.386389,52.464018435677495,-37.127389101391735,24.167440753508625,0.349944,-0.36696,0.31561,0.802042,0.531462,0.249434,0.809525,-0.763095,0.55586,0.329706,M,BuildB
55.29,-0.02199,1.569854,3.015075,47.139669825263134,5.412530583272685,11.366144408174144,-0.401743,-0.003511,-0.071876,-0.912921,0.989643,0.134056,0.05134,-0.128413,0.666873,0.734024,-0.114327,1.107245,2.948299,-10.84034451351424,-3.4697647000073295,-7.509990088679278,-0.092239,-0.036258,-0.068021,0.992749,0.988117,-0.128368,0.084539,0.141745,0.97373,-0.178208,0.087418,1.056573,3.38732,52.156651558272536,-37.212386156358384,24.180038923294873,0.347359,-0.367484,0.315441,0.802991,0.530906,0.251294,0.809315,-0.76189,0.559678,0.326014,M,BuildB
55.324,-0.021607,1.570072,3.015091,47.07362746700798,5.330795748227461,11.209825631922133,-0.401163,-0.00347,-0.070964,-0.913247,0.989904,0.132399,0.050598,-0.126831,0.668065,0.733214,-0.114403,1.107668,2.949059,-11.041434797511576,-3.4337058217858343,-7.56733926841014,-0.093985,-0.036102,-0.06853,0.992556,0.988001,-0.129254,0.084547,0.142826,0.972941,-0.181622,0.087905,1.057329,3.387104,52.27143433563567,-37.272288665193535,24.372331440299185,0.347439,-0.368528,0.317162,0.801799,0.527191,0.252519,0.811359,-0.764682,0.557389,0.323386,M,BuildB
55.357,-0.021154,1.57019,3.01472,47.04854713437076,5.218773196913702,11.073983529846794,-0.400891,-0.003076,-0.070291,-0.91342,0.990099,0.130877,0.050739,-0.125944,0.668692,0.732796,-0.114389,1.107849,2.949582,-11.127504952806728,-3.4453192741365704,-7.519290869194143,-0.094739,-0.03621,-0.068141,0.992507,0.988092,-0.128399,0.084788,0.142121,0.972763,-0.183123,0.087969,1.058135,3.386482,52.21253660298377,-37.6152680298618,24.382158121395953,0.346014,-0.370935,0.318169,0.800906,0.522351,0.252949,0.81435,-0.766344,0.558085,0.318209,M,BuildB
55.39,-0.020704,1.57049,3.014097,47.08942169400629,5.092478330761215,10.883577337394824,-0.401134,-0.002698,-0.069187,-0.913399,0.990412,0.128556,0.050578,-0.124226,0.668609,0.733164,-0.113818,1.107672,2.949865,-11.1622837800891,-3.3258373486997352,-7.487886497525948,-0.095121,-0.035168,-0.067777,0.992533,0.988339,-0.127851,0.082704,0.141232,0.972717,-0.184054,0.087914,1.059196,3.386186,51.96005915741685,-37.72622919037145,24.21914284589475,0.344337,-0.371131,0.316931,0.802028,0.523633,0.252786,0.813577,-0.763963,0.561973,0.31709,M,BuildB
55.424,-0.020152,1.570875,3.01329,47.06164359985903,5.029787597630133,10.810279301189771,-0.400874,-0.00248,-0.068841,-0.91354,0.99051,0.127767,0.050662,-0.12379,0.669122,0.73277,-0.113516,1.107626,2.95051,-11.298931907507267,-3.0593738851117553,-7.721631325757175,-0.096395,-0.033131,-0.069604,0.992354,0.988115,-0.131756,0.079174,0.144531,0.971727,-0.186704,0.087535,1.06034,3.385906,51.58574660857489,-38.06654644702674,23.705954565711565,0.342249,-0.371854,0.313701,0.803854,0.526632,0.249807,0.812561,-0.758874,0.568914,0.316934,M,BuildB
55.458,-0.019426,1.571409,3.01253,47.01363661210134,4.9299876871303905,10.724339440985815,-0.400431,-0.002028,-0.068537,-0.913758,0.990597,0.126877,0.051182,-0.123628,0.669915,0.732073,-0.113342,1.107718,2.951337,-11.309128988922495,-2.8642732928427335,-7.876899389990238,-0.096559,-0.031578,-0.070786,0.992305,0.987984,-0.134384,0.07634,0.146581,0.971331,-0.187161,0.088267,1.061432,3.385233,51.27401235742812,-38.239031262480594,23.008966164539448,0.341693,-0.370895,0.30876,0.806443,0.534208,0.244531,0.809213,-0.751459,0.575827,0.322076,M,BuildB
55.49,-0.01862,1.571988,3.011858,46.92249684521134,4.732200076864346,10.522441023278114,-0.399586,-0.001236,-0.067677,-0.914193,0.990837,0.124727,0.051826,-0.122752,0.671502,0.730765,-0.112861,1.108156,2.95212,-11.32030197106739,-2.6901769839838217,-7.93869844026059,-0.096747,-0.030129,-0.071176,0.992304,0.988052,-0.135427,0.073566,0.147087,0.971148,-0.187715,0.08872,1.06314,3.38425,51.03023253165193,-38.41102630422492,23.060120815838605,0.339227,-0.372191,0.309187,0.806723,0.531755,0.246342,0.810279,-0.751371,0.578657,0.317171,M,BuildB
55.523,-0.017683,1.572481,3.010962,46.90700469857944,4.622855463913552,10.255094270136125,-0.399396,-0.001309,-0.065935,-0.914403,0.991302,0.121628,0.050274,-0.119536,0.672271,0.730591,-0.112347,1.109398,2.952487,-11.72085125576479,-2.5660792453677908,-7.923613686943429,-0.100297,-0.029274,-0.070994,0.99199,0.988206,-0.134979,0.072321,0.146724,0.969801,-0.194831,0.089215,1.066869,3.382436,50.536197091553575,-38.445704714939644,23.8026408337968,0.332989,-0.374462,0.313615,0.806562,0.522848,0.256517,0.812914,-0.755283,0.581529,0.302278,M,BuildB
55.557,-0.016578,1.572924,3.009866,46.95217785265344,4.689731724414857,10.099158281334423,-0.399791,-0.002348,-0.064429,-0.914336,0.991687,0.119697,0.047222,-0.115941,0.672032,0.73139,-0.111932,1.110503,2.953041,-11.988985298413317,-2.431883041394044,-7.942672616461117,-0.102697,-0.028285,-0.071074,0.991767,0.988297,-0.135168,0.070703,0.146787,0.968804,-0.199682,0.088693,1.073005,3.379767,49.12373002737266,-38.924813843196546,24.234798628003833,0.319579,-0.378558,0.315424,0.809364,0.514403,0.268627,0.814389,-0.752544,0.596754,0.278499,M,BuildB
55.59,-0.015559,1.573196,3.008257,47.16474979707216,4.785649819474956,9.953603416192797,-0.401531,-0.003443,-0.062798,-0.913684,0.992089,0.11752,0.044139,-0.11199,0.669659,0.734177,-0.111497,1.111533,2.953876,-12.36022844522031,-2.186611349517038,-8.009987065932316,-0.106047,-0.026441,-0.071474,0.991437,0.988385,-0.136116,0.067589,0.147332,0.967291,-0.206499,0.085837,1.083856,3.376155,45.69389174653694,-39.53629284428536,23.30787504282475,0.294898,-0.379064,0.303794,0.822834,0.52804,0.276373,0.802989,-0.723514,0.641489,0.25499,M,BuildB
55.623,-0.014888,1.573328,3.00596,47.62789716894261,4.869132335820474,9.82922083520055,-0.40525,-0.004159,-0.061218,-0.912145,0.99247,0.11505,0.042031,-0.108309,0.66405,0.739802,-0.111724,1.112399,2.955077,-12.771220905859272,-2.0700232788152295,-7.996239295536635,-0.109679,-0.025661,-0.071284,0.991076,0.98852,-0.135667,0.066501,0.146925,0.965778,-0.213742,0.081718,1.099656,3.370331,39.68045076511848,-40.53753923527913,20.980373960607736,0.253732,-0.378382,0.276266,0.846241,0.561008,0.275561,0.7806,-0.659591,0.718595,0.220368,M,BuildB
55.656,-0.014369,1.573203,3.003478,48.224809926439534,4.642033674181631,9.587505695725774,-0.409854,-0.002723,-0.059728,-0.910189,0.99285,0.11096,0.044003,-0.106496,0.656904,0.746415,-0.111755,1.11279,2.956043,-13.003306048241496,-2.018786794351026,-7.988904817389497,-0.11172,-0.025347,-0.071191,0.990862,0.988579,-0.135417,0.066138,0.146744,0.964901,-0.21779,0.079109,1.119078,3.361414,31.62617533333427,-39.96813711233814,19.18063996856213,0.19773,-0.366895,0.242473,0.876069,0.613189,0.279755,0.73874,-0.569939,0.804219,0.168525,M,BuildB
55.69,-0.013715,1.572258,3.000659,49.077998321750535,4.300258947345707,9.164846758255145,-0.41642,-0.000863,-0.057094,-0.907377,0.993479,0.104332,0.045984,-0.102893,0.646669,0.755799,-0.111708,1.113155,2.957054,-13.119057685879223,-1.9744960329425043,-7.877172022467703,-0.112773,-0.024922,-0.070191,0.990825,0.988904,-0.133473,0.065219,0.144716,0.964711,-0.219978,0.079698,1.137241,3.344681,24.28276909754074,-39.26864011813972,17.22072302251361,0.146682,-0.354455,0.207731,0.89983,0.66242,0.26986,0.698839,-0.477829,0.870665,0.116716,M,BuildB
55.723,-0.012497,1.570299,2.997046,50.50252386831389,4.215193605247895,8.696482129497022,-0.427595,-0.000845,-0.052884,-0.902422,0.994405,0.09617,0.0437,-0.094724,0.628732,0.771831,-0.111491,1.114003,2.958131,-13.438160805251124,-2.0104934189133803,-7.456141462122626,-0.115603,-0.024993,-0.066613,0.990744,0.989876,-0.126214,0.064924,0.137771,0.964397,-0.225737,0.082444,1.150558,3.320313,18.17887930864439,-38.46580448143661,15.82055281467941,0.102975,-0.342705,0.179853,0.916298,0.700412,0.259018,0.665081,-0.400178,0.914098,0.065438,M,BuildB
55.756,-0.010428,1.56752,2.992943,52.25531331238922,4.295983748339486,8.254076399847865,-0.441344,-0.001893,-0.048106,-0.896046,0.995365,0.08788,0.039071,-0.084539,0.605803,0.791111,-0.111131,1.114942,2.959303,-13.81303105251038,-2.0351024111625597,-7.266139305254866,-0.118872,-0.025213,-0.065028,0.990457,0.990271,-0.122821,0.065406,0.13481,0.963282,-0.232195,0.088203,1.157664,3.290109,13.22174533191061,-36.9665397598047,14.704261602165577,0.06799,-0.326303,0.156757,0.929694,0.737907,0.2471,0.62804,-0.335842,0.941609,0.02412,M,BuildB
55.79,-0.007006,1.564414,2.989312,53.89734524763582,4.956641255392712,7.949936337672026,-0.454351,-0.007067,-0.042186,-0.889795,0.996341,0.081496,0.025759,-0.068653,0.583571,0.809155,-0.110677,1.116124,2.960874,-14.188831687334297,-1.8207957372030672,-7.372518402435225,-0.12222,-0.023674,-0.065751,0.99004,0.990233,-0.124405,0.062949,0.135979,0.961478,-0.238892,0.096012,1.161618,3.259197,7.230876859101901,-34.62213567877749,13.953771525770527,0.023685,-0.302081,0.134361,0.943469,0.781388,0.239221,0.576373,-0.26784,0.962772,-0.036483,M,BuildB
55.824,-0.001844,1.561171,2.986235,55.14112614684214,6.397144810393057,7.937610693769028,-0.464435,-0.017357,-0.035495,-0.884726,0.996878,0.078929,0.002258,-0.046684,0.566081,0.823027,-0.109843,1.117732,2.962621,-14.601802056893987,-1.2747536896451068,-7.402564413617259,-0.126095,-0.019214,-0.065438,0.989671,0.990697,-0.124679,0.054534,0.13437,0.959636,-0.24707,0.109652,1.159272,3.227936,2.5532573773610294,-29.112110640006904,10.627602693356218,-0.001798,-0.252182,0.095191,0.962985,0.854686,0.184242,0.485353,-0.182428,0.981871,-0.051474,M,BuildB
55.856,0.004985,1.558218,2.983504,56.20229665835297,8.646389839318019,8.22575741505787,-0.473249,-0.032638,-0.027671,-0.879889,0.996338,0.079587,-0.031245,-0.017803,0.55054,0.834619,-0.108602,1.119634,2.964104,-15.25665741232032,-0.7931880249277855,-7.346634736051393,-0.132031,-0.015351,-0.064416,0.989031,0.99123,-0.123365,0.047375,0.131472,0.956837,-0.259188,0.125598,1.149622,3.196591,-0.5416103977722513,-22.70909443034745,7.635310490889015,-0.017732,-0.196132,0.064349,0.978303,0.914783,0.132862,0.38147,-0.11895,0.99109,-0.059937,M,BuildB
55.89,0.013325,1.55543,2.980983,56.79890482100266,11.619854379427474,9.10099853072244,-0.478746,-0.051225,-0.021437,-0.876196,0.993833,0.086614,-0.06924,0.011481,0.540686,0.841146,-0.107359,1.121215,2.965844,-15.80360245969136,-0.3301234455295623,-7.316231367404475,-0.137013,-0.011619,-0.063592,0.988458,0.991642,-0.122533,0.040395,0.1289,0.954367,-0.269385,0.138804,1.133845,3.166218,-3.452666440035423,-19.659414756542695,8.317316936076915,-0.04198,-0.168041,0.066292,0.982652,0.934735,0.144393,0.324686,-0.116175,0.987686,-0.104783,M,BuildB
55.923,0.022536,1.553122,2.977735,57.56174620805885,14.720802505081313,9.958656203553968,-0.485438,-0.070416,-0.014,-0.871319,0.989691,0.092761,-0.109117,0.043969,0.528308,0.847914,-0.105665,1.122152,2.967387,-16.187305074071368,0.0792887217898439,-6.981770587080065,-0.140572,-0.007889,-0.060186,0.988208,0.992631,-0.116735,0.032514,0.121171,0.953235,-0.276878,0.151589,1.112362,3.136297,-5.517144299547507,-18.73600483855042,10.308472773833486,-0.0619,-0.157663,0.080734,0.982239,0.937249,0.178118,0.299731,-0.139081,0.979301,-0.147058,M,BuildB
55.956,0.032062,1.550676,2.974206,58.22324734695598,17.504001397441755,10.51500534178447,-0.491006,-0.088316,-0.005409,-0.866651,0.984342,0.096103,-0.147767,0.077352,0.517767,0.852018,-0.103981,1.122636,2.969449,-16.287880415732445,0.3893294354186752,-6.257901616290604,-0.141632,-0.004374,-0.053552,0.98846,0.994226,-0.104629,0.023817,0.107107,0.954145,-0.279526,0.165402,1.085609,3.113733,-2.088002429331153,-14.535592325244272,11.45075379779654,-0.030602,-0.124052,0.096649,0.987083,0.95054,0.198395,0.238984,-0.18321,0.979445,-0.084392,M,BuildB
55.99,0.041955,1.548111,2.970295,58.866751559532496,20.135461231666017,11.086006931185402,-0.496288,-0.104801,0.002673,-0.861805,0.978019,0.099415,-0.183289,0.108631,0.507382,0.854847,-0.101399,1.122722,2.971371,-16.103637054842885,1.0034077015791438,-5.446094354434441,-0.140317,0.002006,-0.045813,0.989044,0.995794,-0.091185,0.008889,0.090059,0.956425,-0.277743,0.17734,1.065485,3.096446,0.1184174668300535,-11.6175319223194,8.523652450689003,-0.006496,-0.101005,0.074037,0.992106,0.968633,0.148217,0.199453,-0.145593,0.988953,-0.027846,M,BuildB
56.023,0.051935,1.545973,2.966507,59.51242144632675,22.692372927144035,11.401450190887566,-0.50117,-0.121615,0.01261,-0.856668,0.970102,0.100294,-0.221007,0.143505,0.49734,0.855605,-0.09779,1.123445,2.972785,-16.17486931707834,2.1411061863484995,-4.930014686603868,-0.141325,0.012431,-0.039948,0.989079,0.996499,-0.082538,-0.0133,0.07551,0.956863,-0.280556,0.188886,1.055624,3.082395,-2.230101572047014,-8.550868762323905,7.910380058773962,-0.024501,-0.073021,0.067324,0.994754,0.980271,0.13752,0.141977,-0.130364,0.989734,-0.058577,M,BuildB
56.06,0.061215,1.544494,2.963631,59.808921182170906,24.63409518034374,11.253767480438862,-0.502864,-0.13627,0.022801,-0.853252,0.961822,0.09814,-0.255476,0.17596,0.493215,0.851926,-0.094679,1.124439,2.974366,-16.345478699088115,3.1982772713195637,-4.596083267650322,-0.143096,0.021903,-0.035711,0.988822,0.99649,-0.076893,-0.033095,0.064356,0.956496,-0.284558,0.198776,1.046299,3.073526,-1.947978382523455,-4.287825584943411,4.459455912921747,-0.018429,-0.036715,0.038238,0.998424,0.99438,0.077709,0.071904,-0.075002,0.996397,-0.039607,M,BuildB
56.089,0.069762,1.543618,2.961226,59.90239959171582,26.212040985925768,11.145967866920508,-0.503039,-0.14832,0.030722,-0.850887,0.954115,0.09694,-0.283316,0.201503,0.492015,0.846946,-0.091388,1.124971,2.975542,-16.494827923299802,4.250087334629247,-4.472169993030756,-0.144672,0.031076,-0.033272,0.988432,0.995855,-0.074767,-0.051805,0.056783,0.955926,-0.288065,0.205331,1.039035,3.068371,-1.428105937356741,-1.4775983142825275,1.8795360858840755,-0.012671,-0.012687,0.016238,0.999707,0.999151,0.032787,0.024955,-0.032144,0.999152,-0.025746,M,BuildB
56.123,0.077344,1.543195,2.958964,60.15649168361677,27.236846115840414,11.129504695286547,-0.504554,-0.155555,0.035896,-0.848493,0.949028,0.096056,-0.300197,0.217887,0.488274,0.845053,-0.087935,1.124607,2.977107,-16.0593727329836,5.537660275222167,-4.735327398938404,-0.14138,0.042028,-0.034117,0.988474,0.994139,-0.079331,-0.07344,0.055563,0.957695,-0.282369,0.207278,1.033113,3.065121,-1.4769874758017612,-1.7377968672130484,3.7458433128312567,-0.013376,-0.014734,0.032481,0.999274,0.997456,0.06531,0.028578,-0.064522,0.997532,-0.02769,M,BuildB
56.156,0.08389,1.543296,2.956919,60.409681512035355,27.780960219875492,10.70347462936894,-0.505603,-0.161018,0.042,-0.846567,0.944619,0.091711,-0.315095,0.233933,0.485203,0.842528,-0.083762,1.124169,2.978286,-15.580481251298938,6.97645501327341,-5.216996217328456,-0.137899,0.054062,-0.036769,0.988286,0.991451,-0.087586,-0.096718,0.057765,0.959264,-0.276543,0.208701,1.028507,3.064041,-1.0935106073190994,-1.748307819231775,3.9691127883621946,-0.010064,-0.014916,0.034479,0.999243,0.997178,0.069205,0.029116,-0.068605,0.99742,-0.021141,M,BuildB
56.19,0.08972,1.543703,2.955273,60.43754160344909,27.958956106340583,10.09738089917546,-0.504872,-0.164957,0.047322,-0.845964,0.9411,0.086499,-0.326878,0.24663,0.485731,0.838594,-0.079553,1.124589,2.979126,-15.354611880531412,8.276343149565717,-5.801891445070802,-0.136694,0.06468,-0.040397,0.987674,0.988369,-0.097481,-0.116721,0.062116,0.959366,-0.275243,0.211419,1.024478,3.06458,-0.1223329445767291,-0.3407880867953551,2.493284025534211,-0.001132,-0.00295,0.021753,0.999758,0.999036,0.043501,0.005849,-0.043488,0.999051,-0.002392,M,BuildB
56.223,0.094975,1.544221,2.95393,60.38759830810939,28.000660230271706,9.262287378191637,-0.503277,-0.169022,0.053561,-0.84574,0.937126,0.079532,-0.339809,0.260727,0.487687,0.833176,-0.075881,1.126253,2.980019,-15.553974782215976,9.416966995134745,-6.051553235415934,-0.138966,0.074099,-0.041031,0.986668,0.985652,-0.101562,-0.134819,0.060373,0.95801,-0.280307,0.213372,1.024864,3.064786,-1.4075933486956091,0.4963895031453778,2.8161292537904883,-0.012173,0.004632,0.024624,0.999612,0.998744,0.049116,-0.00986,-0.049341,0.998491,-0.024108,M,BuildB
56.256,0.099487,1.544989,2.952848,60.20405444064155,28.16879383871076,8.556292111467116,-0.500814,-0.173655,0.059113,-0.845893,0.932699,0.073932,-0.352996,0.273944,0.491382,0.82674,-0.072048,1.127842,2.980646,-15.778490923347231,10.433591772906082,-6.453666001620529,-0.141543,0.082227,-0.043065,0.985571,0.982768,-0.108164,-0.14989,0.061609,0.956222,-0.286083,0.212896,1.023728,3.06533,-1.1864425072297635,-0.4729379934470364,2.3253345655016973,-0.010435,-0.003916,0.020247,0.999733,0.999149,0.040565,0.007407,-0.040402,0.998962,-0.021022,M,BuildB
56.29,0.10351,1.546024,2.951838,59.95913557926984,28.49026393251243,8.218376928981565,-0.498355,-0.177894,0.062482,-0.846222,0.9289,0.071561,-0.363352,0.283056,0.495477,0.821208,-0.068931,1.129221,2.981534,-15.877582840053698,11.087575343608204,-6.538688315308828,-0.142702,0.087685,-0.042898,0.98494,0.980942,-0.10953,-0.160487,0.059479,0.955592,-0.288629,0.212891,1.023213,3.065102,-1.0987825051867242,-0.597160324138823,2.87224419826325,-0.009716,-0.004969,0.025011,0.999628,0.9987,0.050099,0.009448,-0.049906,0.99856,-0.019673,M,BuildB
56.322,0.106933,1.547368,2.950803,59.68276873403895,28.781731902408744,8.080718548333296,-0.495979,-0.181085,0.064165,-0.846815,0.926182,0.070958,-0.37034,0.2883,0.499776,0.816766,-0.065834,1.129899,2.982661,-15.7836104035773,11.58006931732511,-6.640922103751376,-0.142161,0.091848,-0.043251,0.984624,0.979386,-0.111286,-0.168575,0.059057,0.95584,-0.287894,0.213386,1.023752,3.065341,-1.0211091700969,-0.6135985053448638,2.7380801350396435,-0.009036,-0.00514,0.023843,0.999662,0.99881,0.047763,0.009846,-0.047577,0.9987,-0.01831,M,BuildB
56.356,0.110139,1.548804,2.949832,59.24599408967924,29.39454018263563,8.194003978777104,-0.492653,-0.185828,0.065012,-0.847664,0.922483,0.072881,-0.379095,0.293314,0.506132,0.811047,-0.06249,1.130679,2.983817,-15.885654953046018,12.114952212571293,-6.809780625263649,-0.143378,0.096168,-0.043937,0.984004,0.977642,-0.114045,-0.176661,0.058891,0.955025,-0.29062,0.214874,1.026129,3.065092,-0.849836128080592,-0.0307469131076727,2.260067727658147,-0.00742,-0.000122,0.019719,0.999778,0.999222,0.039431,-4.9e-05,-0.039428,0.999112,-0.014842,M,BuildB
56.389,0.112851,1.550438,2.948877,58.82809479199417,30.171024951268674,8.5198797239255,-0.489723,-0.190861,0.064989,-0.848245,0.918697,0.076685,-0.387447,0.297191,0.511896,0.806002,-0.05866,1.131497,2.985018,-16.132107262805583,12.702758052693268,-6.665371039862278,-0.145585,0.101239,-0.041709,0.983268,0.976022,-0.111501,-0.186945,0.052546,0.954131,-0.294742,0.215774,1.032204,3.064425,-1.9327117742272375,-0.2304261902405971,2.5621508204408063,-0.016906,-0.001633,0.02232,0.999607,0.998998,0.044678,0.00251,-0.044568,0.998432,-0.033872,M,BuildB
56.423,0.115345,1.552089,2.9484,58.21138647958875,30.932525514793937,8.757171133624286,-0.485228,-0.196525,0.065046,-0.84953,0.914294,0.080202,-0.397033,0.301236,0.520646,0.798865,-0.054383,1.131526,2.986813,-16.233428249201,13.398966053663369,-6.6622672808645165,-0.1467,0.10715,-0.040688,0.982519,0.973727,-0.11139,-0.198615,0.048515,0.953647,-0.29699,0.21711,1.039635,3.063159,-2.4917570230851513,-0.5873293677255608,2.8651607330671336,-0.021864,-0.004579,0.024883,0.999441,0.99872,0.049939,0.008064,-0.049539,0.997806,-0.043932,M,BuildB
