Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
30.569,0.3012,1.462039,2.634758,31.207583464173332,-10.875366079323015,3.551761151569104,-0.264816,0.099525,-0.055191,-0.95756,0.974097,0.052986,0.219834,-0.158409,0.853653,0.496168,0.170183,1.085087,2.93809,-4.361856111490483,-6.694269008612861,8.660470002800228,-0.042287,-0.055308,0.073106,0.994891,0.983193,0.150144,0.103867,-0.140788,0.985735,-0.092228,0.393462,1.074282,2.902147,-9.479792486484984,-1.8885863206200724,-4.655385003493865,-0.081886,-0.019766,-0.041831,0.995567,0.995719,-0.080054,0.046208,0.086528,0.98309,-0.161393,F,BuildA
30.602,0.301406,1.46213,2.634822,31.16164906064524,-10.85520590282806,3.4794594643399517,-0.264504,0.099188,-0.054507,-0.957721,0.974382,0.051933,0.218823,-0.156876,0.854133,0.495829,0.173273,1.076735,2.941661,-3.575112646059703,-5.120421943237004,8.384371099434736,-0.034343,-0.04225,0.071604,0.995946,0.986176,0.145529,0.07924,-0.139725,0.987387,-0.074457,0.393836,1.073611,2.902008,-9.3774154753557,-1.8312927481301011,-4.483924391356815,-0.081046,-0.019112,-0.040289,0.995712,0.996023,-0.077136,0.044592,0.083331,0.983617,-0.159857,F,BuildA
30.635,0.301465,1.4622,2.635053,31.123521788917586,-10.86821501851396,3.3587023252702406,-0.264283,0.099017,-0.0535,-0.957856,0.974667,0.050153,0.217966,-0.154827,0.854585,0.495695,0.17183,1.06823,2.944805,-1.6618996797911103,-6.1924110952213995,8.73738693726781,-0.018553,-0.052747,0.075274,0.995594,0.983103,0.151842,0.102236,-0.147928,0.987979,-0.044884,0.394343,1.072784,2.901656,-9.24240388491332,-1.773665226905071,-4.42824702592681,-0.079902,-0.018528,-0.03975,0.995838,0.996153,-0.076208,0.043253,0.082129,0.984071,-0.157665,F,BuildA
30.669,0.301542,1.462223,2.635441,31.13964725203372,-10.840922295608356,3.333007757929365,-0.264453,0.09873,-0.053234,-0.957854,0.974837,0.049762,0.217293,-0.154199,0.854462,0.496103,0.171437,1.064017,2.946234,-1.233776716185682,-6.767323632265879,7.695555333161498,-0.014684,-0.058164,0.066351,0.995991,0.984429,0.133879,0.113913,-0.130462,0.990764,-0.036969,0.395004,1.071882,2.901331,-9.043825720820246,-1.7113649767184815,-4.374162135394024,-0.078206,-0.017885,-0.039216,0.996005,0.996285,-0.075321,0.041761,0.080916,0.984692,-0.154384,F,BuildA
30.702,0.301534,1.462382,2.636167,31.07635717296678,-10.768250130698908,3.3373559338283045,-0.263953,0.098131,-0.053057,-0.958063,0.975111,0.049859,0.21604,-0.153467,0.855028,0.495353,0.172833,1.06368,2.946351,-1.5214319442962825,-6.419535448529123,7.37060339498709,-0.016827,-0.055019,0.063428,0.996327,0.9859,0.128241,0.107499,-0.124538,0.991388,-0.040509,0.395703,1.070953,2.901015,-8.89072105455722,-1.750401422677226,-4.144516156301826,-0.076898,-0.018021,-0.03723,0.996181,0.996578,-0.071404,0.041631,0.076947,0.985401,-0.151867,F,BuildA
30.736,0.30139,1.462447,2.636974,31.03897586037311,-10.635243390700808,3.337831904807905,-0.263701,0.097019,-0.052728,-0.958264,0.975614,0.049886,0.213748,-0.152222,0.855363,0.495159,0.173291,1.064765,2.945287,-1.4990222551200734,-6.381192530356397,8.062689755743264,-0.016941,-0.054597,0.069461,0.995946,0.984389,0.140209,0.106398,-0.136509,0.989776,-0.041329,0.396879,1.070278,2.900786,-8.721488260035992,-1.5485101449154797,-4.208044159047897,-0.075483,-0.016256,-0.037631,0.996304,0.996639,-0.07253,0.038073,0.077438,0.985773,-0.149184,F,BuildA
30.769,0.301292,1.462349,2.637855,31.077602977521405,-10.489580145579511,3.388202279018493,-0.264049,0.095918,-0.052841,-0.958272,0.976015,0.050618,0.211736,-0.151926,0.854972,0.495925,0.173304,1.066799,2.943821,-1.9155158395750485,-6.5199675389571805,7.83953363909792,-0.020536,-0.055585,0.067291,0.995972,0.984765,0.136323,0.107959,-0.131757,0.9901,-0.048387,0.39854,1.069724,2.900712,-8.692132006899643,-1.2165597074343173,-4.331773096525855,-0.075322,-0.013442,-0.038486,0.996326,0.996676,-0.074664,0.032582,0.078714,0.985691,-0.149056,F,BuildA
30.802,0.301077,1.462121,2.638662,31.19542662718594,-10.358619624555322,3.487180793535117,-0.265014,0.095056,-0.053448,-0.958058,0.976215,0.052031,0.210467,-0.152796,0.853822,0.497636,0.173292,1.068766,2.942185,-2.4726836243021064,-6.499764502306284,7.542311553041539,-0.025223,-0.055138,0.06443,0.996079,0.985617,0.131136,0.106594,-0.125573,0.990425,-0.057353,0.399561,1.069118,2.900967,-8.614877257307759,-1.0859641781176728,-4.050171208781579,-0.074724,-0.012098,-0.035947,0.996483,0.997123,-0.069833,0.029483,0.073449,0.986248,-0.148052,F,BuildA
30.835,0.300799,1.46174,2.6394,31.372554400832943,-10.298518824932083,3.546422644623966,-0.266476,0.094699,-0.053925,-0.957661,0.976248,0.052813,0.210119,-0.153753,0.852166,0.500173,0.173479,1.068926,2.941074,-2.392393422462647,-6.235692091054951,7.95531837765268,-0.024567,-0.052801,0.068117,0.995976,0.985144,0.13828,0.10183,-0.133092,0.989513,-0.056129,0.40042,1.068431,2.901302,-8.440402989565822,-0.9324122124714604,-4.0893259257511545,-0.073251,-0.010735,-0.036179,0.996599,0.997152,-0.070539,0.026696,0.073684,0.986651,-0.145226,F,BuildA
30.869,0.300604,1.461319,2.639946,31.56284438752727,-10.36894005159012,3.5382516164332656,-0.268042,0.095277,-0.054151,-0.957154,0.97598,0.052585,0.211419,-0.154738,0.850442,0.502797,0.174742,1.067108,2.939605,-2.087170868716722,-5.927522102677765,7.662027172997497,-0.021602,-0.050365,0.065774,0.996329,0.986274,0.133241,0.097518,-0.128889,0.990414,-0.049671,0.401324,1.067885,2.90152,-8.380933908611434,-0.7283512490859652,-4.07821928489703,-0.072799,-0.008935,-0.03595,0.996659,0.997256,-0.070359,0.023044,0.07296,0.986816,-0.144468,F,BuildA
30.902,0.300306,1.461104,2.640548,31.698824276317985,-10.4978340652836,3.549279658245594,-0.269109,0.096385,-0.054639,-0.956716,0.975449,0.052671,0.213833,-0.156423,0.84919,0.504388,0.175805,1.064329,2.93861,-1.7450127256821268,-5.563826393726371,7.625795071911881,-0.018403,-0.04741,0.065675,0.996544,0.986878,0.132642,0.092075,-0.129152,0.990696,-0.042906,0.401602,1.06722,2.901898,-8.316276208807956,-0.7072542384321875,-3.9485856269847024,-0.072253,-0.00865,-0.034807,0.996741,0.997427,-0.068137,0.022273,0.070637,0.987136,-0.143432,F,BuildA
30.935,0.299985,1.460893,2.641005,31.80062675786365,-10.677159125906137,3.5166852588495,-0.269902,0.097809,-0.05486,-0.956335,0.974848,0.052131,0.216689,-0.157726,0.848287,0.505501,0.177416,1.060701,2.937588,-1.2961436825129762,-5.247515351380005,7.381514041670171,-0.014222,-0.044952,0.063783,0.996849,0.987822,0.128444,0.087806,-0.125886,0.991459,-0.034088,0.401348,1.066876,2.902502,-8.247714100940911,-0.799184965378586,-3.968786126488241,-0.071627,-0.009442,-0.035038,0.996771,0.997366,-0.068498,0.023843,0.071203,0.987284,-0.14213,F,BuildA
30.969,0.299668,1.460743,2.641263,31.86729769166874,-10.911781766964175,3.4159002292908816,-0.270434,0.099531,-0.05462,-0.956021,0.974221,0.050602,0.21985,-0.158268,0.847765,0.506208,0.178159,1.057517,2.936951,-0.9750039586739648,-5.147719208385874,6.660277575025618,-0.011094,-0.044336,0.057647,0.99729,0.989422,0.115964,0.087152,-0.113997,0.993108,-0.027239,0.400562,1.066907,2.902906,-8.242291180994334,-0.9403103302061968,-3.954422964208344,-0.071538,-0.010659,-0.035001,0.996767,0.997323,-0.068251,0.026258,0.071302,0.987315,-0.141867,F,BuildA
31.002,0.299386,1.460858,2.641624,31.84185690651502,-11.09931731679866,3.353125378448538,-0.270187,0.100947,-0.05452,-0.955948,0.973674,0.049688,0.222462,-0.158787,0.848053,0.505562,0.178543,1.055423,2.9361,-0.6873092712782779,-5.062250063298771,6.8693989915471825,-0.008627,-0.043723,0.059587,0.997228,0.989075,0.119598,0.086176,-0.11809,0.99275,-0.022418,0.399413,1.067151,2.903195,-8.307571757792985,-1.143041019655206,-3.8135036548901975,-0.072059,-0.012353,-0.033906,0.996747,0.997396,-0.065811,0.029513,0.069372,0.987316,-0.142812,F,BuildA
31.036,0.299156,1.461032,2.641975,31.76875936855381,-11.238866462058422,3.313445448599153,-0.269545,0.102017,-0.054463,-0.956019,0.973253,0.04914,0.22442,-0.159132,0.848759,0.504268,0.177579,1.05547,2.935473,-0.8315657986335444,-5.4616742551545645,6.857767261675352,-0.010085,-0.047124,0.059395,0.997071,0.988503,0.119393,0.092774,-0.117492,0.992741,-0.02571,0.398313,1.067378,2.903556,-8.343136937194632,-1.3556987488774368,-3.848730318579096,-0.072301,-0.014235,-0.034349,0.99669,0.997235,-0.066411,0.033343,0.070528,0.987185,-0.143146,F,BuildA
31.069,0.298964,1.461166,2.642223,31.723904913010795,-11.320692308793689,3.2945805097561673,-0.269148,0.102655,-0.054464,-0.956062,0.972991,0.048884,0.225607,-0.159402,0.849186,0.503462,0.176211,1.056926,2.935344,-1.0570800824489504,-5.447518315746792,7.070981552566369,-0.012127,-0.04686,0.061157,0.996954,0.988128,0.123077,0.091952,-0.120804,0.992226,-0.029913,0.397104,1.067626,2.903934,-8.368456872242023,-1.5660614964014106,-3.8774600769075622,-0.072454,-0.01609,-0.034734,0.996637,0.997069,-0.066902,0.037105,0.071565,0.987088,-0.143304,F,BuildA
31.102,0.298758,1.46126,2.642508,31.66060540813523,-11.376553556284906,3.2972342286989065,-0.26859,0.103127,-0.054569,-0.956162,0.972774,0.048956,0.226527,-0.159752,0.849763,0.502377,0.173607,1.060068,2.935416,-1.551342465872186,-5.831853176253421,7.224585684656182,-0.016698,-0.049913,0.06223,0.996673,0.987272,0.125713,0.097416,-0.122379,0.991697,-0.039497,0.395385,1.06819,2.904068,-8.444538703541674,-1.8121126833404977,-3.725989989169707,-0.073065,-0.018155,-0.033581,0.996596,0.997086,-0.06428,0.041094,0.069586,0.987068,-0.144414,F,BuildA
31.135,0.298525,1.461362,2.642683,31.671214885011914,-11.439489830910793,3.322324060577252,-0.268626,0.103711,-0.054934,-0.956068,0.972452,0.049323,0.227824,-0.160761,0.849644,0.502255,0.169713,1.064474,2.935952,-2.254619843708254,-6.730353303882606,7.147252819941309,-0.02326,-0.05735,0.061059,0.996214,0.985966,0.124323,0.111426,-0.118987,0.991462,-0.053348,0.394012,1.06831,2.904304,-8.533407844661868,-2.072391895915196,-3.418966941042905,-0.073816,-0.020245,-0.031089,0.996582,0.997247,-0.058977,0.044941,0.064955,0.987169,-0.145869,F,BuildA
31.168,0.298367,1.461193,2.642614,31.774606220801132,-11.579512801916351,3.3328011072832933,-0.269413,0.104904,-0.05543,-0.955688,0.971845,0.049422,0.230378,-0.162472,0.848689,0.50332,0.164628,1.07136,2.937414,-3.3120263274582373,-7.357518274206681,7.162202071223904,-0.032789,-0.062209,0.060456,0.995691,0.98495,0.124471,0.119918,-0.116312,0.99054,-0.072818,0.39282,1.068462,2.904126,-8.48543405573504,-2.3296733380343517,-3.499218053380098,-0.073313,-0.022522,-0.031945,0.996543,0.996945,-0.060366,0.049572,0.066971,0.987209,-0.144681,F,BuildA
31.202,0.298319,1.461015,2.642629,31.86512094518413,-11.686284733952686,3.3351956993970067,-0.270115,0.1058,-0.055772,-0.955371,0.971392,0.049409,0.232286,-0.163721,0.847855,0.504319,0.159306,1.080222,2.939004,-4.463442851422503,-7.90949157380273,7.279566484695746,-0.043145,-0.066311,0.060604,0.995022,0.98386,0.126326,0.126732,-0.114882,0.988931,-0.093899,0.39108,1.068445,2.904161,-8.412144891950483,-2.6708277324341054,-3.692905253286609,-0.072537,-0.025593,-0.033834,0.996463,0.996401,-0.063717,0.055913,0.071142,0.987187,-0.14283,F,BuildA
31.235,0.298419,1.460816,2.642644,31.944815378281437,-11.77146227473495,3.246800637705559,-0.270821,0.106301,-0.055299,-0.955143,0.971284,0.048059,0.233018,-0.163214,0.847197,0.505588,0.153359,1.089734,2.938887,-5.392492834165567,-9.321562645717552,7.83173697043885,-0.052319,-0.077775,0.064177,0.993527,0.979665,0.135662,0.147827,-0.119385,0.986288,-0.113944,0.389113,1.068109,2.904116,-8.382700395823658,-3.0095858450411175,-3.586738183038581,-0.072207,-0.028464,-0.033119,0.996433,0.996186,-0.06189,0.061507,0.070112,0.987379,-0.142014,F,BuildA
31.269,0.298456,1.460676,2.642734,32.03776281181091,-11.822422343288244,3.1557882495028036,-0.271657,0.106509,-0.054735,-0.954915,0.97132,0.046667,0.233151,-0.162402,0.846413,0.507159,0.150034,1.101824,2.938315,-7.264562139390422,-9.25810185086545,7.833098942708533,-0.0685,-0.076041,0.062843,0.992762,0.980537,0.135195,0.142372,-0.114359,0.982717,-0.145567,0.387479,1.067994,2.903829,-8.367330472453324,-3.2584572920430923,-3.655024201924984,-0.071983,-0.030667,-0.033866,0.996359,0.995825,-0.063071,0.065987,0.071901,0.987343,-0.141365,F,BuildA
31.301,0.298618,1.46057,2.642722,32.06341275414127,-11.823294666718992,3.1284842606660934,-0.271896,0.106451,-0.05453,-0.954865,0.97139,0.04625,0.232945,-0.162024,0.846198,0.507639,0.146684,1.113937,2.937065,-8.653619441745477,-9.464808714588251,8.469941516763472,-0.081058,-0.07649,0.067178,0.991497,0.979273,0.145613,0.140789,-0.120813,0.977833,-0.171015,0.38617,1.067854,2.903712,-8.368498996042291,-3.465333169724332,-3.806367032006458,-0.071889,-0.032561,-0.035312,0.996256,0.995386,-0.065678,0.069956,0.075041,0.98717,-0.14094,F,BuildA
31.335,0.29884,1.460543,2.642733,32.07742204648045,-11.76385576994525,3.037752356478941,-0.272125,0.10574,-0.053644,-0.954929,0.971883,0.044904,0.231144,-0.160002,0.846141,0.508375,0.144906,1.124595,2.934641,-9.947635657404447,-9.70137164320013,9.14837628555768,-0.092833,-0.077083,0.071857,0.990089,0.97779,0.156601,0.139297,-0.127978,0.972437,-0.194903,0.38531,1.067804,2.903552,-8.315605814418014,-3.5979813018838427,-3.742201970306737,-0.071407,-0.03366,-0.034824,0.996271,0.995309,-0.064582,0.072043,0.074196,0.987377,-0.139936,F,BuildA
31.369,0.299093,1.460363,2.642493,32.10315187726999,-11.66730460445181,2.976436032276622,-0.272441,0.104789,-0.052924,-0.954984,0.972437,0.043985,0.228982,-0.158181,0.84595,0.509262,0.144991,1.134008,2.931973,-11.306018826346872,-9.344134831653438,9.285353277417052,-0.104415,-0.072844,0.072283,0.989225,0.978938,0.158221,0.129023,-0.127797,0.967745,-0.217111,0.384781,1.067741,2.903255,-8.287287136775406,-3.636863012918695,-3.725179091442618,-0.071154,-0.03398,-0.034693,0.996283,0.995284,-0.064292,0.072644,0.073963,0.987467,-0.139422,F,BuildA
31.402,0.299502,1.460368,2.642205,32.12352878517541,-11.545147491050688,3.012020365075912,-0.272635,0.103855,-0.052946,-0.955029,0.972822,0.044502,0.22724,-0.15776,0.845734,0.509751,0.145145,1.139462,2.929352,-11.908258543708056,-9.54275870509288,10.151746445514378,-0.110287,-0.073261,0.079098,0.988035,0.976753,0.172462,0.127322,-0.140143,0.963161,-0.229525,0.384381,1.06787,2.903141,-8.301776286628463,-3.60709668322483,-3.914947945520181,-0.071233,-0.033843,-0.036328,0.996223,0.99507,-0.067561,0.072607,0.077204,0.987212,-0.139468,F,BuildA
31.435,0.29994,1.460329,2.641915,32.112466615355416,-11.469506543345483,3.053716827116552,-0.27254,0.103324,-0.053105,-0.955105,0.973008,0.045121,0.226317,-0.157761,0.845804,0.509634,0.144949,1.142194,2.927585,-11.946230734740343,-9.82441184237075,11.400804440269235,-0.111626,-0.074445,0.089558,0.986903,0.972875,0.19339,0.126946,-0.16015,0.959038,-0.233663,0.383546,1.06794,2.903283,-8.288115574433755,-3.6423338070434808,-3.844731779995868,-0.071124,-0.034102,-0.035736,0.996244,0.99512,-0.066353,0.073031,0.076055,0.987329,-0.139276,F,BuildA
31.468,0.300238,1.46039,2.641785,32.08044258072166,-11.382987326744727,3.0467997428553413,-0.272319,0.102587,-0.052817,-0.955264,0.973373,0.045035,0.22476,-0.15678,0.846106,0.509436,0.145753,1.142346,2.926532,-12.0737957909235,-9.7049937839016,11.032239323415531,-0.112393,-0.073659,0.086395,0.987157,0.974221,0.187128,0.126005,-0.154013,0.959808,-0.234626,0.382524,1.068251,2.903364,-8.350836934114406,-3.723194514574147,-3.8879174045131335,-0.071631,-0.034849,-0.036178,0.996166,0.994953,-0.067085,0.074614,0.077071,0.98712,-0.140192,F,BuildA
31.502,0.300563,1.460423,2.641342,32.062759168630166,-11.372333449754496,3.0470267613595103,-0.272176,0.102499,-0.05278,-0.955316,0.973416,0.045049,0.224569,-0.156639,0.846269,0.509207,0.145813,1.140109,2.925705,-12.007771656303737,-10.045024536507656,10.134165535319992,-0.111477,-0.077524,0.078379,0.987633,0.975693,0.172105,0.135656,-0.137536,0.962859,-0.232349,0.380181,1.068481,2.903442,-8.350971075423189,-4.033882110046722,-3.990873124855317,-0.0715,-0.037614,-0.037267,0.996034,0.994393,-0.068861,0.080259,0.079618,0.986998,-0.139628,F,BuildA
31.535,0.30084,1.460521,2.641044,32.07023558996979,-11.360216898973292,3.026881109047376,-0.272262,0.10235,-0.052589,-0.955318,0.973518,0.044746,0.224189,-0.15621,0.846216,0.509429,0.145482,1.136272,2.925463,-11.0997463969792,-10.344102673096767,9.398102916110528,-0.103345,-0.081532,0.072517,0.988642,0.976188,0.160238,0.146224,-0.126534,0.968122,-0.216168,0.377099,1.069049,2.903314,-8.435175884351132,-4.637276421148458,-3.9232360879494688,-0.07206,-0.042839,-0.037083,0.99579,0.993579,-0.06768,0.090662,0.080028,0.986864,-0.140336,F,BuildA
31.568,0.301051,1.460527,2.640832,32.057834096382564,-11.370727391487508,3.0063154360378133,-0.272172,0.102389,-0.052433,-0.955348,0.973535,0.044448,0.224176,-0.155918,0.846346,0.509301,0.144246,1.133001,2.925023,-10.031978586303484,-10.59530230200063,11.086831693807186,-0.095538,-0.083136,0.087784,0.988056,0.970765,0.189356,0.147512,-0.157586,0.966333,-0.203391,0.373791,1.070078,2.903094,-8.625974705797036,-5.418299796042172,-4.057655947668068,-0.073405,-0.049762,-0.038815,0.995303,0.992034,-0.069961,0.104756,0.084572,0.98621,-0.142258,F,BuildA
31.602,0.30119,1.460447,2.640769,32.05978357508663,-11.423014558530808,3.0177498996003456,-0.272154,0.102852,-0.052654,-0.955291,0.973298,0.044617,0.225167,-0.156583,0.846319,0.509142,0.142735,1.13221,2.92404,-9.970800758490066,-10.685403248107797,11.533591856172826,-0.095407,-0.083597,0.091614,0.987682,0.969237,0.196922,0.147653,-0.165019,0.965009,-0.20378,0.371585,1.071147,2.902873,-8.788507892720581,-5.754168546594482,-4.349939062988971,-0.074568,-0.052914,-0.041635,0.99494,0.990933,-0.074958,0.111502,0.090741,0.985412,-0.143976,F,BuildA
31.635,0.301406,1.460165,2.640633,32.144624421721296,-11.467800941949108,3.05193494654852,-0.272811,0.103305,-0.053111,-0.95503,0.973014,0.04508,0.226298,-0.157812,0.845507,0.510111,0.141009,1.133128,2.922306,-10.002658536187797,-10.824829753314306,11.42075798697788,-0.095709,-0.084863,0.090497,0.987648,0.969217,0.195002,0.150307,-0.162513,0.9653,-0.204414,0.370124,1.071951,2.902578,-8.885301516127248,-5.844356028076202,-4.1787624837223944,-0.075456,-0.053613,-0.040248,0.994893,0.991012,-0.071995,0.112752,0.088176,0.985373,-0.145825,F,BuildA
31.668,0.301617,1.459854,2.640577,32.29689082306874,-11.52378091440701,3.015011956964487,-0.274089,0.10368,-0.053055,-0.954626,0.972871,0.04446,0.227035,-0.15813,0.844121,0.512304,0.139414,1.134956,2.919784,-10.101258187766916,-10.59685698659756,11.475628513684525,-0.096417,-0.08276,0.091074,0.987705,0.969713,0.195867,0.145923,-0.163949,0.964819,-0.205537,0.367223,1.073002,2.902783,-8.948237938238483,-5.732570920133245,-3.814108729331632,-0.076209,-0.052418,-0.037034,0.995024,0.991762,-0.065711,0.109958,0.08169,0.985641,-0.147776,F,BuildA
31.701,0.301855,1.459761,2.640507,32.55780221684291,-11.5064243861455,3.0021645981139677,-0.276285,0.103498,-0.053109,-0.95401,0.972935,0.044144,0.226822,-0.158523,0.841692,0.516164,0.138607,1.136719,2.916774,-10.23185601908764,-9.549567075425616,10.783480785961586,-0.096259,-0.074191,0.085876,0.988866,0.974242,0.184124,0.130197,-0.155557,0.966719,-0.203118,0.360521,1.074115,2.904058,-8.893998163173945,-6.204722255380246,-3.8237399353398143,-0.07558,-0.05651,-0.037407,0.994834,0.990815,-0.065886,0.11809,0.08297,0.985777,-0.146152,F,BuildA
31.735,0.30205,1.460262,2.640809,32.76462150283516,-11.320695179322351,3.090883052583491,-0.278016,0.102162,-0.053557,-0.953626,0.973389,0.04534,0.224628,-0.158951,0.839678,0.519304,0.136362,1.137702,2.913871,-10.132453071240416,-9.398231084917338,8.728684877359784,-0.093965,-0.074669,0.068333,0.990417,0.97951,0.149388,0.135065,-0.121323,0.973003,-0.196334,0.348494,1.075892,2.906037,-9.109173744199497,-8.424134833391621,-3.7929129801409847,-0.076728,-0.075797,-0.038729,0.993412,0.98551,-0.065316,0.156538,0.088579,0.985226,-0.146573,F,BuildA
31.768,0.302447,1.460745,2.641012,32.83640022754119,-11.06810419501564,3.284682635933501,-0.278562,0.10053,-0.05461,-0.95358,0.973823,0.048143,0.222151,-0.160158,0.838842,0.520282,0.130823,1.138635,2.910034,-10.241630023849956,-10.659158806857128,6.025726812680398,-0.09361,-0.087715,0.043845,0.990768,0.980767,0.103303,0.165602,-0.070459,0.97863,-0.193183,0.335088,1.078771,2.908627,-10.083902985216218,-10.671559824262753,-4.160689025053577,-0.084084,-0.095748,-0.044171,0.990864,0.977763,-0.071433,0.197175,0.103637,0.981957,-0.158174,F,BuildA
31.802,0.302326,1.461456,2.64142,32.98022923939381,-10.801188045129583,3.4700036348789416,-0.279728,0.098762,-0.055606,-0.953366,0.974308,0.050772,0.219422,-0.161278,0.83732,0.522383,0.126248,1.1399,2.905557,-11.098894648561805,-10.987617410604438,2.739691392115408,-0.098511,-0.092961,0.014429,0.990679,0.9823,0.046904,0.181347,-0.010273,0.980175,-0.197869,0.32066,1.080669,2.911448,-10.789916853594647,-12.627273185431198,-3.8958599189316265,-0.089675,-0.112597,-0.043969,0.988609,0.970778,-0.066741,0.230514,0.107129,0.980051,-0.167405,F,BuildA
31.835,0.301743,1.46212,2.642143,32.888546919566544,-10.47310703834864,3.5674634999256924,-0.27904,0.096267,-0.055553,-0.953826,0.975293,0.052252,0.214647,-0.159701,0.838101,0.521615,0.119437,1.139657,2.900576,-10.948124665889432,-11.996632461111709,2.148100365500164,-0.096806,-0.102226,0.00859,0.990002,0.978952,0.036801,0.200746,0.002784,0.98111,-0.193433,0.305748,1.081038,2.914545,-10.724055337589007,-14.452089959568394,-3.747419016993241,-0.088562,-0.128198,-0.044043,0.986804,0.963251,-0.064217,0.260813,0.109631,0.980434,-0.163495,F,BuildA
31.869,0.300581,1.462317,2.643096,32.68638332790318,-9.915868515017134,3.804436620602324,-0.27743,0.092192,-0.056039,-0.954669,0.97672,0.055843,0.20712,-0.158151,0.839785,0.519375,0.11119,1.138301,2.896485,-10.337939417647984,-13.134687949683869,2.268244200633906,-0.091739,-0.112112,0.009281,0.989408,0.97469,0.038936,0.220146,0.002204,0.982996,-0.183617,0.291344,1.080229,2.917765,-10.232525995623329,-16.029090524978823,-5.87372075585794,-0.081075,-0.143211,-0.06295,0.984355,0.951056,-0.100709,0.292149,0.147152,0.978928,-0.141583,F,BuildA
31.902,0.298916,1.462181,2.643777,32.67594739168216,-9.371799355999832,4.1722133824879,-0.277323,0.088548,-0.05778,-0.954941,0.977641,0.06124,0.201164,-0.159466,0.839506,0.519422,0.102133,1.137677,2.892018,-10.631932143876211,-14.301147957458994,1.6542161780312166,-0.093707,-0.122602,0.00273,0.988018,0.969923,0.028371,0.241755,0.017584,0.982423,-0.185837,0.277029,1.078303,2.921253,-9.976926952047007,-17.044496334542877,-7.878312378016438,-0.07565,-0.153191,-0.080537,0.982,0.940093,-0.134998,0.313052,0.181353,0.975582,-0.123901,F,BuildA
31.935,0.296513,1.461621,2.644228,32.71177414875761,-8.887142539468336,4.365887589017154,-0.277721,0.084982,-0.058241,-0.955122,0.978772,0.064053,0.194687,-0.158458,0.838958,0.520615,0.091794,1.136868,2.8876,-11.045192354796685,-15.936500037120505,2.196241680018441,-0.097936,-0.136129,0.005553,0.985823,0.962876,0.037611,0.26731,0.015716,0.980755,-0.194607,0.26198,1.074952,2.924429,-9.94148196584733,-17.86046302179519,-7.170822209354039,-0.075758,-0.159698,-0.07497,0.981395,0.937752,-0.122953,0.324812,0.171347,0.977281,-0.124752,F,BuildA
31.968,0.293286,1.46098,2.64448,32.76829394712223,-8.396144851245086,4.482985617748625,-0.278357,0.081181,-0.058056,-0.955278,0.980079,0.065725,0.187421,-0.156113,0.838294,0.522391,0.079781,1.135087,2.884325,-10.961412526529088,-17.753444458549755,3.22531745746108,-0.098652,-0.150887,0.012946,0.983531,0.954131,0.055237,0.294249,0.004304,0.9802,-0.197962,0.247099,1.06938,2.928281,-8.939470100439761,-18.449917171142136,-7.575146155271367,-0.066199,-0.164556,-0.077471,0.98109,0.933839,-0.130225,0.333146,0.173799,0.979232,-0.104398,F,BuildA
32.001,0.289349,1.460573,2.644701,32.94830381914595,-7.909483154138009,4.465610147808108,-0.280116,0.077109,-0.056815,-0.955176,0.981653,0.065338,0.179135,-0.151736,0.836614,0.526358,0.067288,1.132211,2.88268,-10.31655457439004,-19.361569536223534,3.773471047427023,-0.094093,-0.164469,0.017213,0.981733,0.945307,0.064748,0.31969,-0.002847,0.981701,-0.19041,0.233914,1.062812,2.93238,-7.268993899739207,-18.942152097675873,-9.446993730763284,-0.048792,-0.16881,-0.091457,0.980183,0.926278,-0.162816,0.339854,0.195763,0.97851,-0.064773,F,BuildA
32.035,0.284711,1.460774,2.645308,33.02968088749912,-7.492284561374482,4.302422993521414,-0.281105,0.073244,-0.054471,-0.955326,0.983337,0.062896,0.170568,-0.145253,0.836026,0.529115,0.054958,1.129436,2.881677,-9.685978224283868,-20.545878326467747,4.422743324991416,-0.089867,-0.174363,0.022787,0.980307,0.938157,0.076016,0.337763,-0.013338,0.98281,-0.18414,0.222075,1.05835,2.935645,-6.690646312345648,-19.224512670564796,-9.027752050516767,-0.044237,-0.170706,-0.087177,0.98046,0.926519,-0.155845,0.342454,0.186051,0.980886,-0.056983,F,BuildA
