Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
26.323,0.173517,1.50232,2.93516,34.145239311619186,-17.345119064441043,-3.7638525255883257,-0.294804,0.134534,-0.013211,-0.945948,0.963452,-0.054329,0.262313,-0.104315,0.825832,0.554184,0.283281,1.105596,3.27655,2.288969984251505,-80.3680547231772,15.42040491646413,-0.071429,-0.641331,0.115248,0.755189,0.150826,0.265687,0.952188,-0.082449,0.963232,-0.255709,-0.072854,1.225,2.967517,-30.808641068917066,-13.40331487411335,5.070242937841097,-0.268532,-0.100728,0.011383,0.957922,0.979449,0.075906,0.186865,0.032289,0.855522,-0.51676,F,BuildA
26.357,0.17461,1.507474,2.92958,33.81976587295249,-16.56294798556999,-3.748912311033128,-0.292188,0.12832,-0.010904,-0.947651,0.96683,-0.054321,0.249576,-0.095653,0.829015,0.550985,0.284814,1.123617,3.273096,-1.950779085686644,-76.76780485936206,16.96690436670428,-0.104786,-0.612076,0.105168,0.776738,0.228605,0.291649,0.928806,-0.035102,0.95592,-0.291523,-0.070942,1.231084,2.96817,-31.787609572126883,-13.178503703238135,5.47875102587636,-0.27701,-0.097236,0.014273,0.955828,0.980683,0.081156,0.177974,0.026585,0.846124,-0.532324,F,BuildA
26.39,0.175408,1.512514,2.923484,33.48572570287515,-15.776868573417692,-3.8286166893008424,-0.289582,0.121821,-0.007829,-0.949337,0.970197,-0.055689,0.235833,-0.08542,0.832162,0.547914,0.287913,1.142872,3.26815,-6.910527120376514,-72.19004057538747,17.631991241518193,-0.138251,-0.573644,0.08853,0.802485,0.32619,0.300702,0.896202,0.016525,0.946098,-0.323458,-0.069887,1.236755,2.968807,-32.4779536219926,-13.062303483035784,5.7689860332814975,-0.282973,-0.095086,0.016234,0.954265,0.98139,0.084796,0.172286,0.02283,0.839326,-0.543149,F,BuildA
26.423,0.175832,1.517419,2.916903,33.133793922218096,-14.703404427269584,-4.0034628068865254,-0.286902,0.112695,-0.003259,-0.951302,0.974579,-0.058464,0.216284,-0.070866,0.835353,0.545127,0.293048,1.160509,3.261074,-11.292601939659566,-66.48152237374993,18.998651092613244,-0.171187,-0.524438,0.08417,0.829804,0.43576,0.319243,0.841545,0.039865,0.927221,-0.372388,-0.069379,1.241919,2.96937,-33.059634401349044,-13.06523944310964,6.318136729563917,-0.288248,-0.093324,0.020168,0.952784,0.981768,0.092232,0.166209,0.01537,0.833013,-0.55304,F,BuildA
26.457,0.175991,1.521762,2.910203,32.92605181268065,-13.460299038553377,-4.059866730825215,-0.285248,0.102349,0.000544,-0.952973,0.979049,-0.059427,0.19476,-0.057352,0.837266,0.543779,0.300233,1.176343,3.251995,-15.242840417565294,-59.75832960882466,19.962048204674367,-0.198839,-0.466367,0.083885,0.857863,0.550931,0.329388,0.766798,0.04154,0.906853,-0.419396,-0.068696,1.24619,2.96966,-33.68390150413303,-13.049820802756376,6.839389313558994,-0.293831,-0.091397,0.023856,0.951179,0.982155,0.099093,0.15985,0.008327,0.826188,-0.563332,F,BuildA
26.49,0.176102,1.524994,2.902759,32.92555671818016,-12.212758481883824,-3.8732307867627553,-0.285071,0.092433,0.002096,-0.954037,0.982904,-0.056699,0.175174,-0.048701,0.83746,0.544325,0.310115,1.190785,3.240294,-19.16082441868428,-52.29895733494691,19.38660596720336,-0.220434,-0.403209,0.076731,0.884841,0.663069,0.313551,0.679724,0.041973,0.891042,-0.451976,-0.068146,1.249457,2.970413,-34.06063703454343,-12.91321607361044,7.331559464601,-0.297299,-0.088693,0.027878,0.950247,0.982713,0.105718,0.151985,-0.000245,0.821673,-0.569959,F,BuildA
26.524,0.175951,1.528822,2.896318,32.472609508244474,-11.029696003322936,-3.8060265098868102,-0.281216,0.082978,0.00488,-0.956038,0.986182,-0.055999,0.155915,-0.037339,0.841787,0.538517,0.322779,1.203289,3.225236,-23.228182036536488,-43.96103110228095,16.23979822616452,-0.236598,-0.336584,0.0537,0.909862,0.767655,0.25699,0.587079,0.061551,0.882275,-0.466693,-0.066311,1.251523,2.971293,-34.322356481713555,-12.204251012863926,7.04783796169419,-0.299077,-0.083343,0.02709,0.950196,0.98464,0.101334,0.14218,-0.00163,0.819639,-0.572879,F,BuildA
26.558,0.175826,1.532044,2.889954,32.09214870078152,-9.562360488850322,-3.920187596676167,-0.278027,0.070635,0.009731,-0.957923,0.989832,-0.05792,0.129914,-0.020633,0.845212,0.534033,0.335967,1.21213,3.207582,-24.84048988163531,-37.07841669117043,12.87551734479921,-0.237449,-0.28569,0.035863,0.927746,0.83419,0.202218,0.513065,0.06913,0.884664,-0.461076,-0.065022,1.254517,2.972517,-35.3438629979494,-11.080289041627404,6.114011572971306,-0.306624,-0.075743,0.02131,0.948573,0.987618,0.086878,0.130627,0.006021,0.811055,-0.584939,F,BuildA
26.592,0.17614,1.53417,2.883399,31.803151868014513,-7.913626436965216,-3.837071268396945,-0.275401,0.057176,0.013225,-0.959536,0.993112,-0.056873,0.102441,-0.006113,0.847958,0.530028,0.351312,1.218444,3.188788,-25.819129689970246,-30.06592042787446,8.797592210953354,-0.234522,-0.235525,0.014424,0.943037,0.88864,0.137677,0.437452,0.083266,0.889583,-0.449121,-0.062793,1.256382,2.974002,-35.79135871542772,-10.034630219084256,6.100120600858292,-0.310102,-0.06682,0.023604,0.948058,0.989956,0.086199,0.112059,-0.003315,0.806559,-0.591144,F,BuildA
26.622,0.176923,1.536195,2.877355,31.692663435013227,-6.013995683950476,-3.630242259703021,-0.274144,0.041802,0.016112,-0.960645,0.995986,-0.053875,0.071481,0.008035,0.849171,0.528057,0.369289,1.222043,3.170438,-27.270068829568288,-21.058028130424105,3.896213306021169,-0.23767,-0.169602,-0.010572,0.956366,0.942247,0.060397,0.329429,0.100841,0.886803,-0.451012,-0.061679,1.258026,2.97628,-36.13283538214232,-9.489562490758605,6.645515687787184,-0.313095,-0.060594,0.029305,0.947334,0.990939,0.093467,0.096454,-0.017581,0.802225,-0.596762,F,BuildA
26.655,0.178342,1.537256,2.871668,31.5208976088327,-3.622189049128535,-3.281298792125583,-0.27224,0.022631,0.01896,-0.961777,0.998257,-0.048792,0.033209,0.024148,0.851052,0.524526,0.389952,1.223027,3.150161,-27.48753169175445,-10.843604635212072,-2.59553316964676,-0.234378,-0.097115,-0.044344,0.966266,0.977205,-0.040174,0.208464,0.13122,0.886201,-0.444329,-0.060329,1.25932,2.979193,-36.399867037873406,-9.26992617522328,7.606878617450911,-0.315719,-0.055945,0.037626,0.946455,0.990909,0.106548,0.08214,-0.035897,0.797812,-0.601837,F,BuildA
26.689,0.180158,1.5381,2.866015,31.4047907471117,-1.1338902448216377,-2.997528367787296,-0.270784,0.002444,0.022501,-0.962374,0.998976,-0.044631,-0.007482,0.041984,0.85234,0.5213,0.411107,1.219141,3.127748,-26.47347165945172,-0.5186763549474769,-9.98714565486378,-0.22772,-0.02432,-0.085763,0.969637,0.984106,-0.155243,0.086223,0.177395,0.881576,-0.437441,-0.058986,1.260605,2.982903,-36.51829154266271,-8.768871021499804,8.50792491619817,-0.316923,-0.049226,0.04635,0.946038,0.990857,0.1189,0.063761,-0.056496,0.794823,-0.604206,F,BuildA
26.722,0.18258,1.538499,2.86038,31.286437611768672,1.7040040560217573,-2.4143865909096993,-0.269255,-0.019996,0.024294,-0.962555,0.99802,-0.036001,-0.051578,0.057538,0.853824,0.517373,0.429676,1.211897,3.10569,-23.807732208993137,7.314401246456198,-14.281148182409805,-0.212012,0.036343,-0.108328,0.970564,0.973889,-0.225689,-0.024612,0.194868,0.886632,-0.419416,-0.056025,1.261581,2.986859,-36.85459835987567,-7.635506647486611,8.917957443873114,-0.319356,-0.038457,0.052612,0.945391,0.991506,0.12404,0.03911,-0.074914,0.790487,-0.60788,F,BuildA
26.756,0.185359,1.538964,2.854926,31.066183092604952,4.555343198479084,-1.7647364118129951,-0.266962,-0.042407,0.025467,-0.962437,0.995106,-0.026379,-0.095226,0.071664,0.856165,0.511708,0.443666,1.20337,3.083458,-21.752300657987117,11.89149322750943,-12.868062702753942,-0.197889,0.080055,-0.090032,0.972793,0.970971,-0.206848,-0.120122,0.14348,0.905469,-0.399424,-0.051692,1.262062,2.990982,-37.09191007630197,-6.186535199904166,9.210751705011807,-0.320684,-0.025493,0.058904,0.945009,0.991761,0.127681,0.010404,-0.09498,0.787384,-0.609102,F,BuildA
26.79,0.188217,1.539229,2.849187,30.81744560714284,7.436974540724259,-1.2636048603175989,-0.264438,-0.065443,0.027839,-0.961777,0.989884,-0.018939,-0.140607,0.088162,0.858595,0.505017,0.456963,1.195441,3.058894,-20.801193090785578,16.436266520186187,-12.356822429813777,-0.192769,0.120547,-0.079114,0.970592,0.958419,-0.200051,-0.203502,0.1071,0.913162,-0.393274,-0.046658,1.261935,2.996323,-37.01958049788682,-4.509359900823556,9.61043699299001,-0.319231,-0.010602,0.066928,0.945251,0.990817,0.133297,-0.022688,-0.119759,0.787224,-0.604926,F,BuildA
26.823,0.191474,1.539674,2.843624,30.42558354159997,10.391401009386232,-0.906487399765772,-0.260627,-0.089449,0.031364,-0.960775,0.98203,-0.013641,-0.188229,0.106893,0.86218,0.495197,0.469564,1.18829,3.035922,-19.50481032287651,21.47791493108396,-13.72729701103906,-0.187178,0.162437,-0.08438,0.965121,0.932988,-0.223683,-0.281955,0.102065,0.915689,-0.388711,-0.040594,1.261455,3.00189,-36.91338112351139,-2.642963468736421,9.854623199964696,-0.317213,0.00539,0.074178,0.945434,0.988937,0.136841,-0.057253,-0.143681,0.787747,-0.599008,F,BuildA
26.855,0.195235,1.540078,2.838041,29.98262631051131,13.304466853602138,-0.6877233955180421,-0.256255,-0.11344,0.035723,-0.959265,0.971711,-0.010397,-0.235946,0.126675,0.866115,0.483527,0.480145,1.181387,3.014208,-18.065838229749176,25.259516506968023,-14.738179543716894,-0.179634,0.194505,-0.08956,0.960145,0.908294,-0.24186,-0.341329,0.102102,0.919422,-0.379788,-0.033157,1.261075,3.008051,-36.85109932502697,-0.2189962310278851,9.81987107370763,-0.315067,0.025246,0.0806,0.945304,0.985733,0.136475,-0.098519,-0.168291,0.788473,-0.591598,F,BuildA
26.889,0.19935,1.540333,2.832543,29.525583360257063,16.535954510663164,-0.3578737544761334,-0.251734,-0.139843,0.039632,-0.95682,0.957746,-0.005436,-0.287562,0.146249,0.870119,0.470642,0.486672,1.175617,2.994683,-17.242925413350825,26.56786969460618,-13.642610280065702,-0.171845,0.208244,-0.080088,0.959526,0.900441,-0.225265,-0.372105,0.082123,0.928111,-0.363135,-0.023495,1.260322,3.013771,-36.68707061275503,2.54807386069991,9.594278132278692,-0.311769,0.047343,0.086332,0.945043,0.980611,0.133654,-0.143314,-0.192695,0.790694,-0.581095,F,BuildA
26.923,0.203994,1.540559,2.826835,29.239953691301604,19.906470532682423,-0.004680050223713,-0.248601,-0.167258,0.043666,-0.953056,0.940236,-7.2e-05,-0.340524,0.166394,0.872581,0.459255,0.491237,1.171612,2.976436,-16.96412958795312,26.790700462678767,-11.738542754116256,-0.166166,0.213261,-0.064397,0.960605,0.900746,-0.194594,-0.388317,0.052848,0.936484,-0.346706,-0.012943,1.259597,3.019757,-36.52158336501445,5.499675939388584,9.25524788883937,-0.308286,0.070662,0.091512,0.944242,0.973265,0.129251,-0.189868,-0.216388,0.79317,-0.56926,F,BuildA
26.956,0.20884,1.540734,2.821044,29.082281371093213,23.538796732130287,0.4680065940877936,-0.246601,-0.196434,0.047342,-0.947819,0.918345,0.007139,-0.395717,0.186624,0.873894,0.448867,0.496088,1.169633,2.958148,-16.91968885214074,27.76045392440276,-10.284538126543362,-0.163513,0.223527,-0.050915,0.959535,0.894887,-0.170809,-0.412314,0.02461,0.941342,-0.336555,-0.001326,1.259552,3.025548,-36.50350718916988,8.5650786973177,8.913986550513842,-0.305863,0.094974,0.096912,0.942357,0.963176,0.124552,-0.238283,-0.240749,0.794112,-0.558056,F,BuildA
26.99,0.213586,1.541009,2.815082,28.944412355691604,27.19749253045026,1.0163251109583424,-0.244914,-0.225497,0.05041,-0.941609,0.89322,0.015522,-0.449353,0.205388,0.874952,0.438491,0.501221,1.169563,2.940155,-16.926045430081004,29.395363760051,-9.474657244933177,-0.162595,0.238342,-0.041803,0.956561,0.882891,-0.15748,-0.442383,0.002467,0.943631,-0.330991,0.011031,1.259731,3.030976,-36.37693385311706,11.422854719734648,8.871019641508653,-0.302352,0.118283,0.104079,0.940085,0.950353,0.124161,-0.285329,-0.267213,0.795501,-0.543852,F,BuildA
27.024,0.218048,1.541583,2.809221,28.80289877039011,30.62543626040361,1.5574170877907592,-0.243339,-0.252505,0.05298,-0.934998,0.866869,0.023817,-0.497966,0.22196,0.875958,0.428288,0.505361,1.171025,2.922895,-17.080494522550172,30.876122270955776,-9.770032995617605,-0.165043,0.250099,-0.041786,0.953135,0.871409,-0.16221,-0.462963,-0.002899,0.94203,-0.335518,0.024128,1.260431,3.035622,-36.25104344616057,14.139922731871344,8.798617975049794,-0.298852,0.140311,0.110524,0.937435,0.936194,0.123354,-0.329126,-0.291083,0.796944,-0.529294,F,BuildA
27.057,0.222177,1.542381,2.803931,28.53641186485718,33.73249301111357,1.9602057467535043,-0.240635,-0.277113,0.055633,-0.928552,0.840226,0.03005,-0.541403,0.236683,0.878,0.41605,0.508662,1.172754,2.9059,-17.23113842012133,32.33214911351096,-10.478637049658683,-0.168417,0.260992,-0.045181,0.949462,0.859684,-0.173706,-0.480385,-0.002116,0.939189,-0.343395,0.042545,1.259474,3.03484,-36.39082576677991,16.759228039359186,8.693905299940138,-0.297543,0.161461,0.116612,0.933702,0.920664,0.121677,-0.370908,-0.313844,0.79574,-0.517977,F,BuildA
27.091,0.225745,1.54299,2.799186,28.295187378336895,36.424711661680966,2.053210132238528,-0.237569,-0.298852,0.059876,-0.922315,0.814205,0.031547,-0.579719,0.252444,0.879952,0.402438,0.510812,1.174459,2.889795,-17.51099129021711,33.146757452801026,-10.220678184023942,-0.170426,0.267803,-0.041132,0.947388,0.853179,-0.169218,-0.493407,-0.013345,0.938526,-0.344951,0.055177,1.261263,3.038639,-36.49025531593741,19.14049884772068,8.860790592264289,-0.295606,0.181275,0.12424,0.929689,0.903408,0.123838,-0.410511,-0.338182,0.794363,-0.5046,F,BuildA
27.131,0.230199,1.543448,2.793569,28.125078055225277,39.49100090221316,1.9143792924468583,-0.234137,-0.323852,0.066826,-0.91424,0.781308,0.029461,-0.62345,0.273842,0.881428,0.384831,0.512654,1.175915,2.871908,-17.978414075121346,34.02626492168334,-9.263689132362009,-0.17226,0.275988,-0.030703,0.9451,0.845776,-0.153118,-0.511095,-0.037048,0.938768,-0.342553,0.070555,1.262949,3.041685,-36.59763216258691,21.90349246534768,8.960303986536653,-0.293223,0.203903,0.13228,0.924633,0.881851,0.125043,-0.454646,-0.364199,0.793045,-0.488302,F,BuildA
27.165,0.233266,1.543646,2.789979,28.277664485840944,41.38691079009581,1.7709264384058652,-0.233781,-0.339091,0.072289,-0.908371,0.759583,0.027215,-0.649841,0.289877,0.880241,0.375695,0.51464,1.175647,2.858704,-17.81991401865623,35.3968526081897,-8.865505602745223,-0.170323,0.288036,-0.025798,0.941998,0.832739,-0.146722,-0.533871,-0.049515,0.940649,-0.33575,0.081844,1.264169,3.043733,-36.737259808920285,23.92230048440779,8.805247642862803,-0.292279,0.219774,0.136389,0.92069,0.866195,0.122673,-0.484415,-0.379614,0.791942,-0.478247,F,BuildA
27.198,0.236271,1.543591,2.786935,28.461345172795703,42.91296048431235,1.5331921191649591,-0.233513,-0.351477,0.077844,-0.903259,0.740809,0.023523,-0.671304,0.304775,0.878824,0.367125,0.516927,1.174215,2.846425,-17.241435736047244,36.7229508567058,-8.68778605755268,-0.165443,0.299782,-0.023992,0.939246,0.81911,-0.144263,-0.5552,-0.054124,0.944106,-0.325168,0.093214,1.265006,3.045218,-36.63288335490611,25.61956162176126,8.784358527158284,-0.289424,0.233332,0.140366,0.917653,0.851707,0.122551,-0.509486,-0.392679,0.793062,-0.465679,F,BuildA
27.232,0.239751,1.543224,2.784292,28.674999541898472,44.20187399542481,1.3436008406495874,-0.233696,-0.361806,0.082638,-0.898696,0.724535,0.020572,-0.688931,0.317638,0.877114,0.360245,0.519732,1.171903,2.836169,-16.367518285738814,38.01588130109629,-8.964795404560531,-0.15937,0.310878,-0.026918,0.936606,0.805261,-0.149512,-0.573761,-0.048667,0.947753,-0.315271,0.102825,1.266149,3.045933,-36.62976110909584,26.62529963429616,9.17939609144102,-0.287322,0.242369,0.146051,0.915081,0.839853,0.128022,-0.527501,-0.406573,0.79223,-0.45505,F,BuildA
27.265,0.24358,1.542366,2.782015,28.950536863339263,45.31794425715924,1.3060377077626493,-0.234905,-0.370363,0.086107,-0.89456,0.710834,0.019944,-0.703077,0.328056,0.87481,0.356492,0.523019,1.16999,2.827054,-15.81233039084998,39.21478758058764,-9.28374263116135,-0.156049,0.320807,-0.029503,0.933735,0.792425,-0.15522,-0.589889,-0.045027,0.949557,-0.310347,0.111468,1.267033,3.045928,-36.73247898972899,27.64559091518235,9.692265801247778,-0.285715,0.251787,0.152867,0.911922,0.82647,0.134927,-0.546573,-0.422684,0.789998,-0.444119,F,BuildA
27.298,0.247694,1.540974,2.779674,29.4675666640691,46.22491175767523,1.252140025683297,-0.238049,-0.377051,0.090108,-0.890531,0.699426,0.019025,-0.714452,0.340001,0.870427,0.356029,0.526669,1.168201,2.819703,-15.404514607706174,40.15113860881154,-8.976066985117214,-0.152114,0.329269,-0.026969,0.931513,0.781709,-0.150416,-0.605232,-0.04993,0.952268,-0.301152,0.1197,1.267581,3.044884,-36.88554458239864,28.94375423815567,9.343121737656544,-0.285994,0.26123,0.153606,0.90905,0.816328,0.129851,-0.562803,-0.428692,0.789226,-0.439712,F,BuildA
27.332,0.252505,1.539586,2.777158,30.079467874003235,47.275549504948415,1.4556814213164064,-0.242617,-0.384168,0.092796,-0.885969,0.687608,0.021983,-0.725749,0.350839,0.865052,0.358604,0.531311,1.166641,2.813753,-14.990854510899458,40.91161071557135,-8.559018064315577,-0.147737,0.336412,-0.023857,0.929748,0.772516,-0.143764,-0.618507,-0.055038,0.955209,-0.290768,0.126801,1.267931,3.043471,-37.20093862885852,30.092767946850056,8.88598959272643,-0.288046,0.269164,0.153459,0.906108,0.808002,0.123037,-0.57619,-0.433163,0.78696,-0.43939,F,BuildA
27.365,0.25804,1.538358,2.774769,30.662700115966423,48.198256033212346,1.8801520767124609,-0.247784,-0.389773,0.093501,-0.882008,0.67867,0.028221,-0.733901,0.358096,0.859721,0.364206,0.537233,1.165794,2.809134,-14.614771773442293,41.66236744989366,-8.960027949987142,-0.146067,0.342364,-0.027319,0.927742,0.764081,-0.150706,-0.627271,-0.049327,0.955836,-0.289731,0.133031,1.26756,3.042096,-37.42944650845679,30.70794521636163,8.279307224445517,-0.290494,0.272463,0.150666,0.904808,0.806127,0.114349,-0.580589,-0.430945,0.785826,-0.443581,F,BuildA
27.398,0.264651,1.537462,2.772388,31.01409567534986,48.854606087798125,2.2416063955466066,-0.251173,-0.393647,0.09338,-0.879338,0.672645,0.033523,-0.739205,0.361972,0.856384,0.368215,0.543893,1.165616,2.805955,-14.390254859059835,42.20471870289326,-9.03338542380114,-0.144616,0.346889,-0.027936,0.926269,0.757775,-0.152084,-0.634545,-0.04858,0.956611,-0.287288,0.13834,1.26663,3.040974,-37.312667832063575,30.57537644952379,8.33922005528022,-0.289591,0.271586,0.150572,0.905376,0.807138,0.11535,-0.578984,-0.429946,0.78693,-0.442591,F,BuildA
27.432,0.271907,1.536745,2.770019,31.48607013502517,49.466295747441045,2.559389410850105,-0.255366,-0.397094,0.093968,-0.876513,0.666972,0.038081,-0.744109,0.367537,0.851916,0.373035,0.550819,1.165814,2.80443,-14.199670180013644,42.21189107455786,-8.64616739695989,-0.141915,0.347624,-0.025404,0.926484,0.757025,-0.145738,-0.636926,-0.051594,0.95843,-0.280625,0.143341,1.265535,3.039694,-37.0845242230296,30.001626093647168,8.804411577075397,-0.287425,0.26825,0.15236,0.906761,0.809656,0.122105,-0.574062,-0.430512,0.788346,-0.43951,F,BuildA
27.465,0.279719,1.536134,2.767927,31.728321006975275,49.72598117579376,2.7842177437527513,-0.257774,-0.398291,0.093696,-0.875293,0.665172,0.041315,-0.745547,0.36936,0.849548,0.376619,0.55754,1.166842,2.804243,-14.125794053639416,41.36000942120624,-8.503817048270372,-0.140704,0.340975,-0.025535,0.929132,0.766169,-0.143404,-0.626435,-0.048502,0.959101,-0.278879,0.147855,1.264754,3.037978,-36.936133642842826,29.192574118328544,9.10097846186074,-0.286622,0.262596,0.152401,0.908661,0.815635,0.12643,-0.564584,-0.427493,0.789243,-0.440846,F,BuildA
27.499,0.288488,1.535749,2.766025,31.946295301352905,49.70551981014501,2.964691074785724,-0.260071,-0.397466,0.093052,-0.875057,0.666724,0.043887,-0.744012,0.369591,0.847409,0.381183,0.565333,1.168822,2.804957,-14.32065059178894,40.17848458850235,-8.363628891336663,-0.141603,0.331361,-0.025251,0.932476,0.779125,-0.140935,-0.61082,-0.046752,0.958622,-0.280818,0.152449,1.264481,3.035315,-36.9731100865342,28.38799738489993,9.12278369290572,-0.287934,0.256263,0.150625,0.910349,0.823282,0.12667,-0.553318,-0.421817,0.788812,-0.447041,F,BuildA
27.533,0.297537,1.535045,2.764192,32.20155494850229,49.52520306310349,3.066370115541674,-0.262505,-0.395548,0.092777,-0.875229,0.669869,0.045263,-0.741099,0.370069,0.844968,0.386107,0.574829,1.171384,2.805967,-14.695377514241336,38.88294155823331,-8.392523382363319,-0.14443,0.320401,-0.025981,0.935846,0.793336,-0.14118,-0.592187,-0.043922,0.95693,-0.286977,0.156678,1.264548,3.032167,-37.15516920584168,27.582733111441865,9.212801020270406,-0.290257,0.250084,0.149633,0.911493,0.830136,0.127602,-0.542764,-0.417957,0.786721,-0.454293,F,BuildA
27.567,0.307079,1.534269,2.762393,32.5581618169192,49.22191048912988,3.1381158210362323,-0.265702,-0.39263,0.092799,-0.875576,0.674461,0.046141,-0.736868,0.37115,0.841581,0.392414,0.58637,1.174545,2.807397,-15.312598538750295,37.56355265054596,-8.724285185370407,-0.150041,0.308576,-0.028597,0.938856,0.807926,-0.146295,-0.570836,-0.0389,0.95334,-0.299382,0.160674,1.26433,3.028777,-37.38855554984504,26.51171108823524,9.12887267854523,-0.293704,0.241341,0.146635,0.913231,0.840505,0.126059,-0.526934,-0.409589,0.784472,-0.465661,F,BuildA
27.601,0.317102,1.533633,2.760585,32.941960040405384,48.94847768797059,3.4067319451592177,-0.269749,-0.389437,0.091466,-0.875904,0.679946,0.04987,-0.731565,0.370331,0.837739,0.401308,0.598637,1.177014,2.811478,-16.25630910226149,36.303210270858905,-9.067374705948124,-0.158309,0.296818,-0.030448,0.941228,0.821944,-0.151294,-0.549106,-0.036661,0.948023,-0.316084,0.164256,1.263561,3.025573,-37.57642716789577,25.09649798405436,9.094590655318044,-0.297081,0.229962,0.143018,0.915645,0.853327,0.125274,-0.506102,-0.398542,0.782578,-0.478264,F,BuildA
27.635,0.327217,1.53367,2.758968,33.403955347345324,48.4913591098131,3.7719043634972658,-0.274846,-0.384489,0.089213,-0.876738,0.688419,0.054919,-0.723231,0.367783,0.833001,0.413334,0.613391,1.17993,2.815279,-16.934792637500593,35.28006912696082,-7.875430383522519,-0.160575,0.289389,-0.020214,0.943431,0.831691,-0.131079,-0.539545,-0.054796,0.947614,-0.314683,0.167702,1.261926,3.022906,-37.40600535618016,23.049619965482226,9.732821971212898,-0.297011,0.215214,0.142568,0.919316,0.866714,0.134289,-0.480388,-0.389972,0.782918,-0.484728,F,BuildA
27.669,0.33759,1.534025,2.757834,33.56571378001385,47.66397082508856,3.990901686490064,-0.277435,-0.377414,0.086104,-0.879303,0.700289,0.057993,-0.7115,0.360839,0.831232,0.422905,0.626789,1.18161,2.82231,-17.43874392946047,33.085005961227694,-4.5048327164421,-0.156269,0.275507,0.00589,0.948494,0.848123,-0.074934,-0.524474,-0.097279,0.951091,-0.293196,0.17135,1.25973,3.020925,-36.696948098433566,20.5279359760833,10.69790999324479,-0.292643,0.197264,0.142913,0.924674,0.881325,0.14884,-0.448455,-0.379752,0.787871,-0.484816,F,BuildA
27.702,0.347518,1.534472,2.756594,33.856689654934925,46.656628200204416,4.091360052603253,-0.280725,-0.369055,0.083874,-0.882019,0.713527,0.059249,-0.698118,0.355163,0.828318,0.433301,0.63908,1.181764,2.833796,-17.7327730458036,29.7956913872929,-2.6130175654653867,-0.154703,0.250562,0.017845,0.955493,0.873801,-0.043424,-0.484342,-0.111627,0.951497,-0.286694,0.176019,1.257753,3.017708,-35.713238771178794,17.417695521287932,12.194723721358548,-0.286078,0.175499,0.146102,0.930599,0.895709,0.171512,-0.410231,-0.372337,0.793627,-0.481166,F,BuildA
27.744,0.360556,1.534709,2.754435,34.18323644585169,44.93566992088172,4.105182206634384,-0.284501,-0.355325,0.08061,-0.886739,0.734492,0.059222,-0.676029,0.34514,0.825122,0.447271,0.64751,1.178196,2.846224,-16.873563563486073,27.17982903483701,-3.276569368913918,-0.149197,0.228256,0.006972,0.962076,0.895701,-0.054695,-0.44128,-0.081525,0.955384,-0.283894,0.180793,1.257039,3.013753,-35.02255050654913,15.062582643504207,13.20695850812882,-0.281945,0.158468,0.147898,0.934624,0.906028,0.1871,-0.379614,-0.365816,0.797267,-0.48015,F,BuildA
27.778,0.369985,1.534826,2.752897,34.27870552924015,43.44665056989187,3.9058470458644656,-0.285662,-0.344153,0.078759,-0.890928,0.750711,0.056286,-0.658228,0.336961,0.824388,0.454799,0.652346,1.170414,2.859536,-16.07877339727437,24.34250952162258,-2.095155774367809,-0.140504,0.206228,0.011785,0.968292,0.914662,-0.035128,-0.402691,-0.080775,0.96024,-0.267236,0.186605,1.257342,3.008456,-34.913454366231875,13.80194126613162,13.42432519800642,-0.282374,0.148643,0.146488,0.936329,0.912893,0.190375,-0.361087,-0.358268,0.797612,-0.485241,F,BuildA
27.811,0.378953,1.534629,2.751327,34.34724545083449,41.90384617526284,3.665308837902091,-0.28653,-0.332648,0.076995,-0.895163,0.766834,0.05278,-0.639672,0.328474,0.823945,0.461757,0.655506,1.159679,2.873259,-15.061065109419124,21.51168907474856,-0.629176435334856,-0.129766,0.184305,0.01911,0.974078,0.931333,-0.010604,-0.364014,-0.085062,0.965591,-0.245761,0.192894,1.258267,3.002661,-35.18596166410643,13.406114178046224,13.030815846268368,-0.285623,0.144608,0.142476,0.936594,0.917579,0.184277,-0.352267,-0.349491,0.79624,-0.493819,F,BuildA
