Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.929,-0.119073,1.539751,2.689391,-4.046867054840453,18.529304016634978,-3.477855471709952,0.039714,-0.159763,0.024249,-0.986058,0.947776,-0.060511,-0.313144,0.035132,0.99567,-0.086069,0.021856,1.153356,2.893602,-22.626258677119996,22.243241675772634,9.162152011020805,-0.176765,0.203914,0.114566,0.956059,0.890588,0.146973,-0.43041,-0.291153,0.911258,-0.291273,-0.239246,1.147985,2.938631,-13.72112747762381,-2.2409876136965776,0.2274073397763811,-0.119469,-0.019178,-0.000366,0.992653,0.999264,0.003855,0.038162,0.005309,0.971454,-0.237168,F,BuildTutorial
0.963,-0.116527,1.540028,2.689287,-4.2948198528452135,19.639080462103173,-3.461407246787054,0.042052,-0.169233,0.023351,-0.984402,0.94163,-0.060207,-0.331223,0.03174,0.995373,-0.090697,0.027233,1.151144,2.891926,-21.44388177437964,22.878240614255606,8.924877556825864,-0.166633,0.208461,0.111714,0.957234,0.888128,0.144399,-0.436323,-0.283345,0.919507,-0.272438,-0.234607,1.149291,2.939653,-14.153498765610184,-1.6564586599314426,0.4554443799423632,-0.123242,-0.013855,0.002163,0.992278,0.999607,0.007708,0.026963,-0.000878,0.969614,-0.24464,F,BuildTutorial
0.996,-0.114194,1.540062,2.689147,-4.419640133724469,20.60586711877841,-3.4409395852471625,0.043286,-0.1775,0.022624,-0.982908,0.935964,-0.059841,-0.346974,0.029108,0.995229,-0.093124,0.032894,1.148514,2.890344,-20.01660568603384,23.46473827478948,8.29166097967725,-0.155238,0.212024,0.104954,0.959131,0.888061,0.135501,-0.439303,-0.267158,0.929772,-0.253282,-0.23002,1.150497,2.940643,-14.370656416530244,-1.189800227749527,1.7756710095046997,-0.125217,-0.008362,0.014074,0.991994,0.999464,0.030016,0.013065,-0.025828,0.968246,-0.248664,F,BuildTutorial
1.029,-0.111923,1.539942,2.688885,-4.412151708161746,21.400208594457325,-3.510794284597987,0.04349,-0.184285,0.022934,-0.981642,0.931026,-0.061054,-0.359809,0.028996,0.995165,-0.093835,0.038743,1.145906,2.888745,-18.727842257016828,24.18321882947637,7.068125075475282,-0.146052,0.216098,0.093489,0.960849,0.889123,0.116535,-0.442583,-0.242781,0.939857,-0.240263,-0.225872,1.151051,2.941602,-14.258789968880691,-0.666075687509639,3.245268446097775,-0.124222,-0.002251,0.027376,0.991874,0.998491,0.054866,-0.002336,-0.053748,0.967639,-0.246548,F,BuildTutorial
1.062,-0.109833,1.539714,2.688562,-4.283611778687129,21.973725428056863,-3.657564388058319,0.042747,-0.189183,0.024187,-0.980713,0.927249,-0.063615,-0.369001,0.031267,0.995175,-0.092996,0.044235,1.143589,2.887297,-17.61610501745966,24.8775495218158,6.5091026542538675,-0.137205,0.221002,0.087715,0.961582,0.886929,0.108044,-0.449092,-0.229335,0.946962,-0.225097,-0.221859,1.150914,2.942628,-13.8562499650893,-0.3040924851401872,4.009514144371287,-0.120642,0.001587,0.034407,0.992098,0.997627,0.067888,-0.011451,-0.068653,0.968523,-0.239269,F,BuildTutorial
1.095,-0.108076,1.539491,2.688299,-4.144073970215492,22.29753375626219,-3.7762620420329354,0.041821,-0.191957,0.025318,-0.980185,0.925023,-0.065687,-0.37419,0.033576,0.99522,-0.091704,0.049445,1.141712,2.885768,-16.875797206236584,25.543276200360506,6.297242340599723,-0.13088,0.226203,0.085377,0.961464,0.883086,0.104963,-0.457321,-0.223385,0.951163,-0.213047,-0.218389,1.150385,2.943444,-13.45641277071107,-0.3168351652565723,4.132399599425636,-0.117182,0.00148,0.035482,0.992475,0.997478,0.070083,-0.011254,-0.070777,0.970019,-0.232496,F,BuildTutorial
1.129,-0.106465,1.539253,2.688105,-4.036717583817183,22.460289057265427,-3.850765371853723,0.041065,-0.193359,0.026079,-0.979921,0.923864,-0.066992,-0.376812,0.035231,0.995267,-0.090566,0.054209,1.140404,2.884543,-16.490910353698077,26.07925805388536,6.595448079892278,-0.12664,0.23096,0.087766,0.960686,0.877909,0.110134,-0.465989,-0.22713,0.952519,-0.202782,-0.215605,1.149867,2.944767,-13.148105120626324,-0.306978884260546,3.7069192290970814,-0.114513,0.001043,0.031824,0.992911,0.997972,0.062958,-0.00936,-0.063435,0.971748,-0.227336,F,BuildTutorial
1.162,-0.105112,1.538995,2.68788,-3.9281881647827905,22.528575395878207,-3.903930000712576,0.040243,-0.193962,0.026695,-0.97982,0.923333,-0.067923,-0.377947,0.036701,0.995336,-0.089218,0.058207,1.139675,2.883164,-16.409566079686964,26.595087875401724,6.781777898169944,-0.125177,0.23547,0.08974,0.9596,0.873002,0.113277,-0.47438,-0.231179,0.952555,-0.197978,-0.213438,1.149048,2.946115,-12.597169890983915,-0.2611976315048081,3.3289372522689966,-0.109729,0.000922,0.028621,0.993549,0.99836,0.05667,-0.008112,-0.057075,0.974281,-0.21799,F,BuildTutorial
1.195,-0.10393,1.53871,2.687581,-3.836548560916573,22.53899348681604,-3.962247757819937,0.039561,-0.194063,0.027347,-0.97981,0.923184,-0.068943,-0.378125,0.038234,0.995374,-0.088138,0.061493,1.13943,2.882065,-16.562845974812493,26.922802749041058,7.085864060997602,-0.125575,0.238579,0.092938,0.958475,0.868886,0.118238,-0.480685,-0.238076,0.951187,-0.196374,-0.211821,1.147806,2.947529,-11.79216802269719,-0.2250496030592772,2.8726923109495104,-0.102741,0.000622,0.024732,0.9944,0.998776,0.049059,-0.00632,-0.049315,0.977665,-0.2043,F,BuildTutorial
1.228,-0.102885,1.538524,2.687181,-3.7525026444921976,22.51246765131728,-4.0235293751440215,0.03894,-0.193845,0.028024,-0.979859,0.923278,-0.070015,-0.377698,0.039822,0.995397,-0.087176,0.06443,1.139595,2.880873,-16.837870819901383,27.34051496764826,7.18160360686145,-0.127341,0.242238,0.094734,0.957147,0.864692,0.119656,-0.487843,-0.243043,0.94962,-0.197871,-0.210706,1.146302,2.948785,-10.947109656803166,-0.1682034220268608,2.3774408208132463,-0.095396,0.000518,0.020511,0.995228,0.999158,0.040728,-0.004944,-0.040926,0.980958,-0.189861,F,BuildTutorial
1.262,-0.10198,1.538361,2.686662,-3.6959742010605026,22.47721937777972,-4.063694161118964,0.038516,-0.19355,0.028476,-0.97992,0.923455,-0.070718,-0.377134,0.040899,0.995411,-0.086508,0.067214,1.139848,2.879705,-17.071737996120763,27.91033527759073,7.237767704517652,-0.128707,0.247108,0.096302,0.955562,0.859327,0.120436,-0.497043,-0.247654,0.948321,-0.198381,-0.210207,1.145181,2.949698,-10.342270441897464,-0.3482396252097238,2.119631966600652,-0.090171,-0.001359,0.018147,0.99576,0.999338,0.036385,-0.000566,-0.035895,0.98308,-0.179627,F,BuildTutorial
1.295,-0.101231,1.53828,2.68616,-3.661366911183379,22.456363779250378,-4.1508002812911355,0.038362,-0.193355,0.029287,-0.979941,0.923512,-0.072235,-0.376706,0.042565,0.995341,-0.086511,0.069463,1.140183,2.878859,-17.235843558626666,28.373908224624422,7.228984859376474,-0.129709,0.250996,0.097082,0.954333,0.855152,0.120184,-0.504252,-0.25041,0.947501,-0.198837,-0.210261,1.144205,2.950729,-9.809512171471187,-0.4677557153750782,1.705596183432729,-0.08555,-0.002794,0.01448,0.996225,0.999565,0.029328,0.00309,-0.028372,0.984943,-0.170536,F,BuildTutorial
1.328,-0.100723,1.538125,2.685659,-3.5818328117560236,22.34958241051568,-4.2712381197834794,0.037857,-0.192431,0.030488,-0.980106,0.924082,-0.074333,-0.374897,0.045194,0.995275,-0.085942,0.071271,1.140332,2.878332,-17.330626395311494,28.714124526322607,7.16523219002968,-0.130354,0.253775,0.097131,0.953505,0.852328,0.119068,-0.509274,-0.25139,0.947147,-0.199287,-0.210734,1.143318,2.951524,-9.368299404803867,-0.5597360161503877,1.5125483872776355,-0.081719,-0.00379,0.012756,0.996567,0.999646,0.026044,0.005469,-0.024805,0.986319,-0.162974,F,BuildTutorial
1.362,-0.100262,1.537971,2.685094,-3.522565646096249,22.180736397376165,-4.398909474366212,0.037518,-0.190967,0.031736,-0.980366,0.925049,-0.076556,-0.372053,0.047897,0.99517,-0.085685,0.072405,1.140447,2.878109,-17.3323422268579,28.91592661700272,7.051741519838987,-0.13045,0.255325,0.09642,0.95315,0.851025,0.117191,-0.511882,-0.250419,0.947372,-0.199441,-0.206169,1.140953,2.948097,-9.321899630977708,-0.8163026171942768,1.612319961708368,-0.081349,-0.005956,0.013444,0.996577,0.999568,0.027765,0.009685,-0.025826,0.986403,-0.162302,F,BuildTutorial
1.395,-0.099968,1.537894,2.684465,-3.467413836067918,22.029863069196196,-4.55272452376632,0.037259,-0.189647,0.033194,-0.980583,0.925864,-0.07923,-0.369457,0.050966,0.99502,-0.085662,0.073452,1.140718,2.87787,-17.337937910626685,29.197175561902178,6.744093101355916,-0.130951,0.257314,0.094194,0.952769,0.849835,0.112099,-0.51499,-0.24688,0.947959,-0.201057,-0.206996,1.14076,2.947783,-9.43156814615696,-1.112312827345414,1.2394565119835323,-0.082309,-0.008784,0.009981,0.996518,0.999646,0.021339,0.015864,-0.018447,0.986251,-0.16422,F,BuildTutorial
1.429,-0.099678,1.538032,2.683882,-3.5079906596805275,21.85351114949083,-4.701349671658269,0.037799,-0.188073,0.034456,-0.980822,0.926882,-0.081808,-0.366328,0.053372,0.994768,-0.087109,0.074556,1.140852,2.877752,-17.29153155806261,29.445128735066973,6.554692952225595,-0.130788,0.259152,0.092805,0.95243,0.848455,0.108992,-0.517923,-0.244568,0.948564,-0.201032,-0.20808,1.140766,2.947339,-9.653213718577163,-1.500388583419145,0.8148039735534676,-0.084224,-0.012448,0.005983,0.996351,0.999619,0.014018,0.023797,-0.009825,0.985741,-0.167983,F,BuildTutorial
