Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
42.874,-0.012403,1.580847,2.904831,43.87615446158741,-26.583708740100196,-5.663468197727911,-0.373688,0.19504,-0.041193,-0.905881,0.920525,-0.071137,0.384152,-0.220399,0.71732,0.660966,-0.307745,1.054703,3.259603,-0.9298252010307124,-11.83413012340301,-17.41588159715469,0.007629,-0.103119,-0.151413,0.983047,0.932881,-0.299266,0.200432,0.29612,0.954032,0.046227,0.248219,1.072971,2.978786,7.32194577466335,-1.995030898332447,-24.15817503856974,0.066065,-0.003629,-0.207716,0.975949,0.913682,-0.405921,-0.020361,0.404962,0.904979,0.13046,M,BuildA
42.907,-0.005727,1.580158,2.902987,44.80596318424147,-24.054047503567887,-4.694579108024336,-0.38033,0.177218,-0.042314,-0.906726,0.933606,-0.058069,0.353564,-0.211537,0.707118,0.674712,-0.296618,1.059148,3.253904,-1.487645723676273,-9.564421662311895,-17.92899776584617,0.000211,-0.084359,-0.156336,0.984095,0.936886,-0.307734,0.165968,0.307663,0.951118,0.026793,0.24613,1.072671,2.98034,7.134563284658172,-2.6196300986975185,-24.21618328888565,0.065606,-0.009259,-0.207905,0.975903,0.91338,-0.407004,-0.009208,0.404574,0.904943,0.1319,M,BuildA
42.94,0.001776,1.579825,2.901076,45.43153624860876,-21.350535421911875,-3.299719389887259,-0.384239,0.159877,-0.045405,-0.908151,0.944756,-0.040392,0.325277,-0.205331,0.700598,0.683376,-0.283614,1.064629,3.247101,-2.507062376324472,-7.097201087385083,-18.884575401827835,-0.011387,-0.064624,-0.165036,0.984102,0.937174,-0.323353,0.130952,0.326296,0.945267,-0.001081,0.244145,1.072791,2.982009,6.908167394872499,-3.2568099881828303,-24.12976010159726,0.064823,-0.015151,-0.206881,0.976099,0.913942,-0.405837,0.002756,0.401908,0.905997,0.132817,M,BuildA
42.974,0.009635,1.579848,2.898219,45.940749411529914,-18.968575165107815,-2.2005880801216073,-0.387763,0.144292,-0.046855,-0.909189,0.953969,-0.026702,0.298714,-0.197102,0.69489,0.691578,-0.270689,1.070507,3.239608,-3.523430819620504,-5.249115314677827,-19.356484156668024,-0.022579,-0.050281,-0.169247,0.984031,0.937655,-0.330818,0.106598,0.335359,0.941692,-0.027418,0.242662,1.073701,2.983459,6.467969511730513,-3.947680049639757,-24.473780196968814,0.062388,-0.021657,-0.209592,0.975556,0.911204,-0.411641,0.016104,0.406236,0.904358,0.130805,M,BuildA
43.008,0.017499,1.580343,2.894898,46.24597042080425,-16.813772524697963,-1.1850444507617444,-0.389856,0.130432,-0.048003,-0.910327,0.961367,-0.014302,0.2749,-0.189096,0.691416,0.697271,-0.25588,1.075042,3.230878,-4.014427636924882,-3.14267058403077,-19.13929506468741,-0.029969,-0.032844,-0.167029,0.984949,0.942045,-0.327061,0.074711,0.330998,0.942407,-0.048065,0.241793,1.075093,2.984716,5.829715335477731,-4.578717802435381,-24.65800000131034,0.058158,-0.028125,-0.211094,0.975329,0.909296,-0.415044,0.03031,0.408501,0.904114,0.12532,M,BuildA
43.04,0.02529,1.580928,2.891084,46.35773460108014,-15.075786161334689,-0.368081450377303,-0.390587,0.119339,-0.048706,-0.911498,0.966772,-0.004434,0.255602,-0.182015,0.690139,0.700413,-0.240041,1.078753,3.221417,-4.596599927374614,-0.8770694653931579,-19.15168991124497,-0.03827,-0.014212,-0.166517,0.985193,0.94414,-0.327016,0.040748,0.329191,0.941615,-0.070673,0.24207,1.076408,2.986065,5.347009141931683,-4.993978410056954,-24.76354417264845,0.054848,-0.032515,-0.212003,0.975187,0.907995,-0.417052,0.040159,0.409918,0.904093,0.120761,M,BuildA
43.074,0.033055,1.581285,2.886891,46.53500288626321,-13.783405688673405,0.0905671065088857,-0.392083,0.110544,-0.048121,-0.911995,0.970929,0.001088,0.239366,-0.174457,0.687911,0.704517,-0.223676,1.081196,3.211713,-4.977825105991548,1.6841634239076786,-19.796653261024936,-0.045299,0.007,-0.171091,0.984189,0.941358,-0.337405,0.001723,0.336137,0.937352,-0.091562,0.243684,1.077558,2.987526,4.7705274655078975,-5.192065286349852,-25.191314042349635,0.050444,-0.035099,-0.215817,0.974498,0.904382,-0.424168,0.046634,0.417086,0.901757,0.113464,M,BuildA
43.107,0.040728,1.581996,2.88266,46.643304221476434,-12.745083661200772,0.3658969343474609,-0.393119,0.10318,-0.046855,-0.912478,0.974317,0.004385,0.225138,-0.166633,0.686524,0.707756,-0.209428,1.082981,3.202504,-5.193467840292562,3.711436429182025,-20.437400448734223,-0.050303,0.023803,-0.175687,0.982872,0.937135,-0.347749,-0.029116,0.34296,0.933208,-0.107246,0.246256,1.07862,2.989233,4.264275445346989,-5.223414046993693,-25.456459562669817,0.046285,-0.036228,-0.218292,0.974112,0.902073,-0.428635,0.050372,0.421928,0.900413,0.105989,M,BuildA
43.14,0.048505,1.582996,2.878609,46.749392035068674,-11.996390836866215,0.5646158424851144,-0.394093,0.097864,-0.045956,-0.912689,0.976622,0.006752,0.21486,-0.161022,0.685158,0.710374,-0.198768,1.084451,3.194708,-5.457452707465719,4.378486647564208,-20.212747871477784,-0.05353,0.029217,-0.173359,0.982969,0.938186,-0.343941,-0.038879,0.337685,0.934162,-0.115367,0.249862,1.079286,2.990669,3.968980482134159,-5.128306366320472,-25.615039908849702,0.043645,-0.03593,-0.219811,0.973903,0.900785,-0.431285,0.050797,0.425013,0.899557,0.100808,M,BuildA
43.174,0.056141,1.584116,2.875005,46.81136231799977,-11.393210305099847,0.7188525448770775,-0.394698,0.093571,-0.045158,-0.912918,0.97841,0.008586,0.206493,-0.156316,0.684348,0.712203,-0.190528,1.084609,3.187851,-5.401356973514673,4.1776718746083334,-19.768982516515074,-0.052638,0.027785,-0.169666,0.983703,0.940883,-0.336727,-0.036802,0.330877,0.936885,-0.112989,0.253944,1.079981,2.991907,3.602990438947254,-4.87754339145165,-25.901013094253848,0.040141,-0.03441,-0.222492,0.9735,0.898626,-0.435955,0.049133,0.43043,0.897772,0.093467,M,BuildA
43.207,0.063443,1.585622,2.872062,46.82100739394025,-10.899792313715894,0.5234749893496388,-0.395118,0.088963,-0.041908,-0.913352,0.980659,0.006252,0.195625,-0.146855,0.684251,0.714307,-0.183749,1.084921,3.181314,-5.693370140267087,4.160071757572907,-19.57108619423905,-0.05507,0.027288,-0.167863,0.983893,0.942155,-0.333323,-0.035208,0.327312,0.937579,-0.117527,0.258647,1.080649,2.992653,3.4695169975564677,-4.516118959689042,-26.37129136012446,0.038435,-0.031444,-0.226664,0.972706,0.895269,-0.443372,0.043749,0.438538,0.894292,0.089027,M,BuildA
43.241,0.070459,1.586908,2.869315,46.90404339080151,-10.402960361269958,0.2795543145667306,-0.396138,0.084136,-0.038309,-0.913525,0.982907,0.003334,0.184072,-0.136652,0.683214,0.717318,-0.17865,1.084101,3.175499,-5.562398794336752,3.6604102632876416,-19.608351445705008,-0.053221,0.023176,-0.168467,0.983997,0.942164,-0.334008,-0.027678,0.329074,0.937573,-0.112547,0.262925,1.081309,2.993059,3.4765534119910475,-4.30347374804825,-26.518289662643713,0.038112,-0.029576,-0.22798,0.97247,0.894301,-0.445661,0.040145,0.441153,0.893145,0.087611,M,BuildA
43.273,0.07723,1.587967,2.866759,46.94136768556741,-9.891400107350677,0.2334513803663183,-0.396635,0.079887,-0.036198,-0.913777,0.984616,0.002781,0.174711,-0.129525,0.682742,0.719088,-0.1736,1.083728,3.169775,-5.493311655965972,3.723433506995944,-20.07866433712869,-0.052818,0.023604,-0.172499,0.983309,0.939374,-0.341733,-0.028199,0.336746,0.934909,-0.112016,0.266954,1.082569,2.993385,3.2479228005742544,-4.118687975614374,-26.748412891177935,0.035862,-0.028395,-0.230077,0.972097,0.892516,-0.449351,0.038704,0.445278,0.891557,0.082789,M,BuildA
43.307,0.083661,1.588926,2.864653,46.857253858960405,-9.407362839667533,0.2536678398389042,-0.3961,0.076119,-0.034629,-0.914392,0.986013,0.003028,0.166639,-0.123631,0.683812,0.719108,-0.169791,1.08402,3.16462,-5.513318780723649,3.7330352059302294,-20.574886843901226,-0.053106,0.023426,-0.176744,0.982544,0.936425,-0.349806,-0.027262,0.34483,0.931883,-0.112638,0.270347,1.083995,2.993403,2.930654778130984,-4.321139459798182,-27.25875549458354,0.033715,-0.030605,-0.234459,0.971059,0.888184,-0.457411,0.043629,0.453284,0.887784,0.07983,M,BuildA
43.34,0.089821,1.589776,2.862627,46.76406428146739,-9.018773014624095,0.2254107252962636,-0.395489,0.072944,-0.033002,-0.914975,0.98718,0.002694,0.159588,-0.118089,0.684999,0.71891,-0.165732,1.084311,3.158949,-5.468533518873303,3.9307766296492015,-20.660786956042465,-0.053046,0.025152,-0.177405,0.982385,0.93579,-0.351229,-0.030596,0.345892,0.931427,-0.113147,0.273305,1.084889,2.993398,2.691086837418412,-4.75402304325224,-27.322800763363535,0.032591,-0.034749,-0.234969,0.970835,0.887164,-0.458498,0.052155,0.453968,0.887455,0.079611,M,BuildA
43.374,0.09592,1.590479,2.860701,46.73759091071227,-8.694177922227347,0.3165980015420742,-0.395313,0.070673,-0.032594,-0.915243,0.987886,0.003787,0.155136,-0.115539,0.68533,0.719009,-0.162516,1.084516,3.154259,-5.261083471931084,4.182987016788719,-21.48272947230698,-0.051856,0.02727,-0.18441,0.981102,0.930499,-0.364678,-0.034383,0.359022,0.926608,-0.11181,0.276543,1.085427,2.993398,2.361275135960783,-5.109682908383514,-27.062212656150653,0.03044,-0.038513,-0.232798,0.971285,0.888643,-0.454572,0.060641,0.449882,0.889757,0.077064,M,BuildA
43.407,0.101744,1.591115,2.859118,46.68353549914303,-8.419149726447802,0.3271280442866004,-0.394952,0.068525,-0.031698,-0.915594,0.988599,0.003917,0.150521,-0.112174,0.686016,0.718888,-0.159493,1.085666,3.149746,-5.37093312108328,4.392827280923821,-22.23950515157175,-0.053323,0.028535,-0.190745,0.979775,0.925604,-0.376818,-0.035574,0.370732,0.921546,-0.115376,0.280381,1.085294,2.993753,2.23694963218716,-5.230604593438308,-27.075530439999103,0.029637,-0.039789,-0.232932,0.971227,0.888319,-0.454817,0.063482,0.4501,0.889729,0.076105,M,BuildA
43.441,0.107208,1.591873,2.857631,46.681097785497734,-8.307441378070118,-0.0055650862777818,-0.395158,0.066486,-0.028653,-0.915756,0.989517,-6.7e-05,0.144415,-0.105023,0.686059,0.719926,-0.156842,1.087396,3.14579,-5.582653634025234,4.346227542575315,-22.810347482104653,-0.055192,0.027503,-0.195559,0.978751,0.922001,-0.385843,-0.032251,0.379771,0.917421,-0.118795,0.284934,1.084483,2.994453,2.367463339381404,-4.905250426005537,-27.36461174862116,0.030174,-0.036688,-0.235412,0.970734,0.886471,-0.459258,0.057021,0.45483,0.887342,0.075854,M,BuildA
43.474,0.112263,1.5926,2.856137,46.62781393548421,-8.343140582698929,-0.2800526297156142,-0.394882,0.065839,-0.026551,-0.915985,0.989921,-0.003357,0.141584,-0.100638,0.686727,0.719916,-0.154058,1.08903,3.14218,-5.655874972058169,4.398320630662773,-23.1291708509603,-0.055983,0.027665,-0.198226,0.978165,0.919882,-0.390894,-0.031928,0.384699,0.915145,-0.120488,0.289708,1.083744,2.995271,2.5426431434540846,-4.392991787554722,-27.39342960569209,0.030613,-0.031978,-0.235724,0.970811,0.886824,-0.459644,0.047656,0.455728,0.886995,0.074515,M,BuildA
43.508,0.116978,1.593236,2.854888,46.559238193268435,-8.571642782457676,-0.5335618610134811,-0.394429,0.066812,-0.02527,-0.916146,0.989795,-0.006403,0.142353,-0.099007,0.687575,0.719332,-0.150492,1.091163,3.138456,-5.696215048108253,4.225961164035356,-22.98932374100438,-0.055997,0.026191,-0.1971,0.978433,0.920932,-0.38863,-0.029178,0.382764,0.916032,-0.119904,0.294123,1.083521,2.99608,2.6734751617656825,-3.960994499714575,-27.642024180904254,0.030893,-0.02798,-0.237899,0.970395,0.885243,-0.46344,0.039604,0.459983,0.8849,0.073269,M,BuildA
43.541,0.121314,1.593759,2.853876,46.48586104100568,-8.908450294693234,-0.9338173774240296,-0.394007,0.068151,-0.023182,-0.916284,0.989636,-0.011222,0.143158,-0.096186,0.688442,0.718886,-0.146189,1.094545,3.134569,-5.859352710573115,3.664552406338622,-22.32791706805168,-0.0563,0.021437,-0.191662,0.97961,0.925612,-0.377922,-0.020418,0.373094,0.920192,-0.118522,0.297528,1.084143,2.996646,2.5492695023746084,-3.8836258251270497,-28.171170405921288,0.029808,-0.027447,-0.24244,0.96932,0.880939,-0.47164,0.038757,0.468367,0.880669,0.071096,M,BuildA
43.573,0.12531,1.594101,2.853094,46.35773548762681,-9.284792325549414,-1.3090408274860976,-0.393136,0.069917,-0.021388,-0.916569,0.989308,-0.015767,0.144984,-0.09418,0.689973,0.717682,-0.140037,1.09852,3.131033,-6.384766214900513,4.497364989070549,-23.05786446340197,-0.062353,0.027264,-0.197258,0.977987,0.920692,-0.389231,-0.028728,0.382431,0.914403,-0.132716,0.300352,1.084949,2.997121,2.280637353835421,-3.9809834017027814,-28.423817122486927,0.027806,-0.028781,-0.244642,0.968787,0.878644,-0.475612,0.042161,0.472411,0.878755,0.067958,M,BuildA
43.607,0.129319,1.594253,2.852313,46.34554022103633,-9.625914097660011,-1.5833241597095096,-0.393146,0.071709,-0.020356,-0.91645,0.988887,-0.019075,0.147441,-0.093694,0.690044,0.717677,-0.131815,1.102987,3.127505,-7.062146524393349,6.234989659175967,-25.616909746406833,-0.072002,0.039296,-0.217678,0.972568,0.902144,-0.429072,-0.045089,0.417754,0.894864,-0.15716,0.302904,1.085621,2.997367,1.9477635221077476,-4.142827418252802,-28.48575895532877,0.025355,-0.03085,-0.245241,0.968639,0.87781,-0.476665,0.047329,0.473536,0.878428,0.064252,M,BuildA
43.641,0.133355,1.594382,2.851316,46.39262879146991,-9.894232908350832,-1.862416014723828,-0.393652,0.072877,-0.01908,-0.916168,0.98865,-0.022415,0.148556,-0.092337,0.689349,0.718521,-0.12425,1.108155,3.125134,-7.469674985554257,6.966382058082101,-26.340261962140975,-0.077122,0.044218,-0.223086,0.970737,0.896555,-0.439936,-0.051438,0.426295,0.88857,-0.16946,0.305387,1.085587,2.997624,1.917378313872348,-4.1932754366273866,-28.711841554067547,0.025268,-0.031292,-0.247151,0.968142,0.875874,-0.480136,0.048101,0.476973,0.876556,0.064394,M,BuildA
43.674,0.13734,1.594575,2.850239,46.43362021554148,-10.091878637935332,-2.189970234463977,-0.394157,0.073313,-0.017172,-0.915954,0.988661,-0.026337,0.147839,-0.08925,0.688691,0.719541,-0.117152,1.114631,3.123849,-8.198673848933726,7.249384155971288,-25.598515791629644,-0.08354,0.045687,-0.21612,0.971713,0.902409,-0.427647,-0.05268,0.412381,0.892626,-0.182101,0.307862,1.085325,2.997772,1.9457131453607517,-4.1233845422948665,-28.983016995453347,0.025429,-0.03058,-0.249447,0.967571,0.873682,-0.48427,0.046491,0.48116,0.874259,0.064465,M,BuildA
43.708,0.141355,1.594708,2.849185,46.47168259604828,-10.197276097023044,-2.500434686521693,-0.394644,0.073069,-0.015083,-0.9158,0.988867,-0.030046,0.145739,-0.085299,0.688057,0.720626,-0.10848,1.120473,3.122554,-8.743015967536799,7.916597955330715,-25.329731724067532,-0.089282,0.050483,-0.212955,0.971664,0.904203,-0.422857,-0.060079,0.404828,0.893357,-0.195006,0.310274,1.084914,2.997699,1.901756525431138,-4.0680341729369225,-28.977434465963313,0.024936,-0.03021,-0.249427,0.967601,0.873747,-0.484198,0.046024,0.481185,0.874329,0.063328,M,BuildA
43.74,0.145522,1.594775,2.848373,46.475405297870815,-10.145543939701945,-2.671948634856225,-0.394789,0.072063,-0.013537,-0.915842,0.989247,-0.032105,0.142685,-0.081694,0.687917,0.721177,-0.099227,1.126206,3.122093,-9.42647538613732,9.022549836267643,-26.159289699525704,-0.097529,0.057818,-0.218546,0.969218,0.897789,-0.434916,-0.069447,0.41236,0.885451,-0.214325,0.312435,1.084483,2.997683,1.8755059862249552,-4.0712640749639,-29.119547495869956,0.024759,-0.030264,-0.250635,0.967292,0.872533,-0.486373,0.046138,0.483375,0.873138,0.063069,M,BuildA
43.773,0.149908,1.594733,2.847579,46.50240864713595,-9.896725415530303,-2.7314480675498505,-0.395069,0.069856,-0.012225,-0.91591,0.989941,-0.032802,0.137623,-0.077589,0.687542,0.721988,-0.089429,1.13137,3.122386,-9.930513762674073,10.329060198317274,-27.83750896627621,-0.105241,0.06631,-0.231108,0.964944,0.884384,-0.45997,-0.079326,0.432056,0.871027,-0.233752,0.314505,1.084427,2.997576,1.791125485927573,-4.1115658077151185,-29.31664152123211,0.024188,-0.030748,-0.252318,0.966853,0.87078,-0.489397,0.047251,0.486422,0.871501,0.062288,M,BuildA
43.807,0.154441,1.59464,2.8469,46.56311956144856,-9.478150808070431,-2.7891226934741415,-0.395629,0.066282,-0.010366,-0.915957,0.990999,-0.033457,0.129625,-0.071435,0.68674,0.723384,-0.07858,1.135451,3.123195,-10.001139634330936,12.209861157759846,-29.457415069568395,-0.110759,0.080428,-0.242873,0.960352,0.869088,-0.484304,-0.100678,0.448672,0.85749,-0.251802,0.31699,1.084521,2.997219,1.6241837768603675,-4.096584838442797,-29.47631951493871,0.02279,-0.030959,-0.253724,0.966512,0.869331,-0.491867,0.04828,0.489044,0.870209,0.059764,M,BuildA
43.84,0.159225,1.594627,2.846137,46.67730309071224,-8.75676368300566,-2.676479855854347,-0.396538,0.060852,-0.008855,-0.915956,0.992437,-0.032038,0.118498,-0.064482,0.685358,0.725346,-0.066765,1.138739,3.123662,-9.726462370720377,14.427189928311083,-30.95963878420881,-0.114449,0.09813,-0.253574,0.955496,0.852141,-0.50704,-0.129483,0.462116,0.845203,-0.268477,0.319724,1.084636,2.996747,1.492007060494296,-3.865496650087758,-29.528454196824473,0.021177,-0.029294,-0.254251,0.966463,0.868996,-0.492689,0.045855,0.490208,0.869816,0.05583,M,BuildA
43.873,0.164072,1.594671,2.845279,46.80568551029084,-7.856591269065157,-2.4881405162588544,-0.397532,0.054254,-0.007326,-0.915954,0.994006,-0.029714,0.105213,-0.056557,0.683829,0.727447,-0.056378,1.143165,3.125181,-9.869500055582666,16.385543508966663,-32.56347054228731,-0.121533,0.112411,-0.264704,0.950013,0.834592,-0.530267,-0.149243,0.475621,0.830323,-0.290427,0.322781,1.084622,2.99615,1.5419591873094975,-3.4805156295045143,-29.736531230252968,0.020791,-0.025898,-0.256061,0.96609,0.867524,-0.495832,0.039392,0.493678,0.868001,0.053436,M,BuildA
43.907,0.169173,1.594745,2.84439,46.908055031216534,-6.689912141933498,-2.156268030733287,-0.398272,0.046041,-0.005987,-0.916092,0.995689,-0.025703,0.089124,-0.047643,0.682687,0.729156,-0.045983,1.147672,3.126467,-10.110704349808476,17.93520990938737,-34.10135470562075,-0.128743,0.122923,-0.275375,0.944714,0.818117,-0.551952,-0.16135,0.48865,0.815188,-0.310951,0.325697,1.084916,2.995317,1.515456803631659,-3.2039048381043886,-29.933392896512768,0.01999,-0.023591,-0.257777,0.96571,0.86599,-0.498818,0.035258,0.496931,0.866303,0.050772,M,BuildA
43.94,0.174761,1.59484,2.843563,46.957896352142214,-5.071128499087371,-1.4129655845053757,-0.398492,0.035666,-0.006326,-0.916456,0.997376,-0.01683,0.070415,-0.04002,0.682328,0.72995,-0.035903,1.152517,3.127825,-10.281782365903956,19.474352216545824,-34.980980413984895,-0.134858,0.134118,-0.280572,0.9408,0.806584,-0.564097,-0.176682,0.49175,0.806186,-0.329009,0.328216,1.085612,2.994326,1.2803684701724818,-3.1551545102585035,-30.11494432414858,0.017937,-0.023682,-0.259376,0.965319,0.864326,-0.501611,0.036417,0.499912,0.864805,0.046916,M,BuildA
43.973,0.18063,1.594952,2.842971,46.92575664515137,-3.2380291952357485,-0.5418837491148303,-0.398114,0.024035,-0.006913,-0.916995,0.998749,-0.006459,0.049585,-0.031816,0.682915,0.729804,-0.02566,1.15791,3.129204,-10.715070757515525,20.788499840167677,-35.43777213163091,-0.142152,0.14316,-0.281998,0.937963,0.799965,-0.569709,-0.188385,0.488307,0.80054,-0.347408,0.330848,1.086215,2.993412,1.0491051001172929,-3.121759982778882,-30.160323347407548,0.015923,-0.023919,-0.259822,0.965229,0.863841,-0.502337,0.037901,0.500814,0.864478,0.043168,M,BuildA
44.007,0.187057,1.59518,2.842373,46.82882437012893,-1.1167368176634616,0.4707361369134957,-0.39732,0.010575,-0.007642,-0.917588,0.99966,0.005622,0.025479,-0.022428,0.684158,0.728989,-0.014639,1.162921,3.130517,-11.1284402320466,22.210679867888985,-35.9352889518359,-0.149643,0.153006,-0.283512,0.934782,0.79242,-0.575837,-0.201204,0.484252,0.794456,-0.366525,0.334099,1.086416,2.992477,0.9391979734635272,-2.7766741492993328,-30.102351766464285,0.014204,-0.021269,-0.259405,0.96543,0.864513,-0.50148,0.033698,0.500271,0.865014,0.038461,M,BuildA
44.04,0.19368,1.595383,2.84159,46.665833681561885,1.1594118566151446,1.5127886075596708,-0.396141,-0.004061,-0.008114,-0.918145,0.999835,0.018117,-0.00103,-0.011681,0.686013,0.727495,-0.002428,1.167012,3.13129,-11.350302249891428,24.33539797566763,-37.41217207540475,-0.158827,0.167659,-0.29223,0.928044,0.772985,-0.595662,-0.218361,0.489147,0.778751,-0.392787,0.338056,1.086325,2.991453,0.9255262054917444,-2.2276768032512577,-30.302672677852623,0.012875,-0.016652,-0.26116,0.965066,0.863037,-0.504502,0.025415,0.503644,0.86326,0.033548,M,BuildA
44.073,0.20061,1.595752,2.840539,46.49126336871569,3.5072490309505353,2.3581691523646935,-0.394984,-0.019994,-0.006823,-0.918445,0.999107,0.028327,-0.031336,0.003261,0.687882,0.725816,0.010584,1.170377,3.132466,-11.187147757539725,26.392476132434517,-38.30977947002406,-0.164193,0.183483,-0.296918,0.922613,0.756348,-0.608133,-0.241063,0.487627,0.769761,-0.411932,0.342322,1.08631,2.990263,0.8199599426645041,-1.576529435731319,-30.49649079310539,0.010521,-0.011391,-0.262875,0.964705,0.861534,-0.507433,0.016447,0.506953,0.861573,0.026288,M,BuildA
44.106,0.20779,1.596229,2.839392,46.32477502471001,5.8266330534246045,3.2199449901865025,-0.393988,-0.035673,-0.005814,-0.918405,0.997387,0.038788,-0.060943,0.01743,0.689479,0.724096,0.025279,1.173941,3.133482,-11.289738225898825,28.520956087782007,-38.857832252867894,-0.171444,0.199466,-0.297974,0.917623,0.74285,-0.61525,-0.263897,0.478461,0.763637,-0.433512,0.346774,1.086304,2.988796,0.7311265429411463,-0.8468554627824252,-30.62184777619029,0.008105,-0.005443,-0.263999,0.964474,0.86055,-0.509328,0.00622,0.509152,0.860478,0.018507,M,BuildA
44.14,0.214778,1.596716,2.838238,46.09979904626616,7.793834150929501,3.8391641117598496,-0.392503,-0.049416,-0.004157,-0.918413,0.995082,0.046426,-0.087505,0.031157,0.691849,0.72137,0.042052,1.176898,3.133949,-11.335398189047758,30.841050424385543,-39.0655299675668,-0.178193,0.217543,-0.295985,0.912861,0.730136,-0.617915,-0.291689,0.462856,0.76128,-0.454111,0.351054,1.086376,2.987116,0.6858155633602128,-0.2093270657465219,-30.777950274586253,0.006255,-0.000173,-0.265355,0.964131,0.859173,-0.511676,-0.002987,0.511672,0.859095,0.012154,M,BuildA
44.174,0.221337,1.597285,2.83704,45.87403736713965,9.292503950396489,3.9284947934636976,-0.390767,-0.061241,8.8e-05,-0.91845,0.992499,0.0477,-0.112564,0.048025,0.694603,0.717789,0.059612,1.179209,3.134804,-11.148278358991424,33.618148910036766,-39.62129565021607,-0.185025,0.239269,-0.296471,0.905881,0.709711,-0.625677,-0.32379,0.448594,0.755742,-0.477094,0.355446,1.08664,2.985004,0.5269077173833081,0.446905965294092,-31.037726570232724,0.003387,0.004988,-0.267568,0.96352,0.856765,-0.515581,-0.011426,0.515649,0.856791,0.003858,M,BuildA
44.207,0.227459,1.597875,2.835903,45.70810550294737,10.555826059955226,3.689780902779907,-0.389267,-0.072271,0.006167,-0.918265,0.989478,0.044939,-0.13753,0.067592,0.696867,0.714009,0.077369,1.181569,3.136097,-11.299017356590664,36.27431446183216,-40.775052616218744,-0.195609,0.257785,-0.300726,0.897133,0.686222,-0.640433,-0.344885,0.438734,0.742602,-0.506019,0.360039,1.086946,2.982633,0.3867501740537304,1.2293258922000228,-31.196333064837983,0.000366,0.01124,-0.268907,0.963101,0.855126,-0.51796,-0.021848,0.517977,0.855378,-0.00534,M,BuildA
44.24,0.233304,1.598538,2.834527,45.54119288119084,11.50743004211478,3.2247241392923724,-0.387541,-0.081567,0.012973,-0.918145,0.986357,0.039399,-0.159837,0.087044,0.699288,0.709521,0.093393,1.184283,3.139425,-11.474162783163976,38.06835029968058,-40.71486979128703,-0.201481,0.271357,-0.296643,0.893182,0.676737,-0.639259,-0.365205,0.420566,0.742816,-0.520911,0.36466,1.087018,2.980003,0.3411159176580624,2.045541202558611,-31.34995973063179,-0.001957,0.01799,-0.270187,0.962638,0.853351,-0.520254,-0.033578,0.520113,0.853991,-0.013489,M,BuildA
44.273,0.238604,1.599255,2.833323,45.39324264112812,12.205574328283888,2.6291388318664595,-0.385814,-0.089252,0.019965,-0.918032,0.983271,0.032213,-0.179278,0.105526,0.701499,0.704815,0.109087,1.186063,3.143115,-11.338917293302549,39.57962886761564,-40.36550911509224,-0.203488,0.284156,-0.291658,0.890384,0.668382,-0.63502,-0.387318,0.40373,0.747057,-0.528118,0.369539,1.08727,2.9773,0.2408063947152495,2.9454270122344433,-31.52547458463785,-0.00496,0.025305,-0.271616,0.96206,0.851169,-0.522872,-0.045996,0.52237,0.852401,-0.02329,M,BuildA
44.307,0.243236,1.599998,2.832217,45.2561285464959,12.765106367540527,1.9770711971039607,-0.384076,-0.095997,0.026939,-0.917902,0.980118,0.024285,-0.196926,0.123196,0.70352,0.699916,0.126164,1.188008,3.145342,-11.637017127770529,41.461743061179874,-39.963536052998464,-0.209445,0.298556,-0.284224,0.886687,0.660163,-0.629098,-0.410392,0.378973,0.750699,-0.541138,0.374896,1.087467,2.974562,0.15992674963449,4.004587212024077,-31.70026416834769,-0.008201,0.033992,-0.273002,0.961378,0.848629,-0.525473,-0.060881,0.524358,0.850806,-0.034329,M,BuildA
44.34,0.247619,1.600773,2.831205,45.03900107196452,13.307013667013162,1.5397043522104583,-0.381822,-0.101909,0.032044,-0.918041,0.977175,0.018986,-0.211584,0.136659,0.70637,0.694526,0.142082,1.190204,3.148026,-12.373606053492136,42.54438055516346,-38.52069470658799,-0.213783,0.307371,-0.268686,0.887484,0.666662,-0.608331,-0.430692,0.345488,0.764209,-0.544631,0.380238,1.08755,2.972098,0.2492086672770596,5.184429010019817,-31.542823390227134,-0.010202,0.044115,-0.271616,0.96134,0.848558,-0.523131,-0.079276,0.52133,0.852242,-0.04358,M,BuildA
