Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
18.609,0.003041,1.772253,2.556792,16.105612464725162,13.734821591655653,3.690709914695521,-0.142821,-0.113853,-0.014914,-0.983065,0.97363,0.061845,-0.219589,0.003198,0.95876,0.284201,0.176334,1.337874,2.740845,-36.59455247983603,16.41603386714089,-19.118380886424564,-0.328927,0.082065,-0.111856,0.93411,0.961507,-0.262959,-0.079731,0.154985,0.758591,-0.632866,-0.146394,1.359447,2.765956,-32.26800355098033,12.571563864661329,15.657064124421332,-0.259314,0.141818,0.160199,0.941796,0.908448,0.2282,-0.350211,-0.375301,0.814185,-0.443003,M,BuildTutorial
18.642,-0.000181,1.772784,2.55496,15.98996565695241,13.380917919590791,3.8294849481125737,-0.141917,-0.110693,-0.016667,-0.983529,0.974938,0.064204,-0.21301,-0.001366,0.959163,0.28285,0.171225,1.338023,2.738767,-36.49148362066517,16.700378820337015,-19.844105994864407,-0.328906,0.082482,-0.117122,0.933435,0.958959,-0.272908,-0.076939,0.164393,0.756207,-0.633346,-0.151854,1.357309,2.764398,-31.60692642849668,12.09375949757863,16.031451619736035,-0.254043,0.138135,0.161836,0.943499,0.909456,0.2352,-0.342887,-0.375569,0.818542,-0.434669,M,BuildTutorial
18.676,-0.002307,1.77322,2.553189,15.914322756745044,13.16682605694604,3.859062832584328,-0.141265,-0.108851,-0.017264,-0.983818,0.975707,0.064723,-0.209301,-0.003216,0.959492,0.281717,0.167005,1.338177,2.736317,-36.577054569530944,17.01468406291236,-20.19615861601874,-0.33017,0.083873,-0.118942,0.932634,0.957636,-0.277244,-0.077904,0.166474,0.753681,-0.635808,-0.156523,1.355544,2.762958,-31.249055817502008,11.016787266876998,16.52205156756939,-0.252024,0.130005,0.16332,0.944939,0.912851,0.243125,-0.328015,-0.374183,0.819621,-0.43383,M,BuildTutorial
18.709,-0.003666,1.773074,2.551237,16.023576615883016,12.980273302080272,3.887031431548425,-0.1422,-0.107168,-0.017623,-0.983862,0.976409,0.065156,-0.205865,-0.004198,0.958937,0.283588,0.163645,1.338277,2.733727,-36.631230400734104,17.027868528399203,-20.44764814578067,-0.3308,0.083155,-0.120859,0.932228,0.956957,-0.280352,-0.075078,0.170321,0.751929,-0.636862,-0.1603,1.354178,2.762063,-31.177135635618814,10.468876710439227,15.986011826973218,-0.252788,0.124233,0.157657,0.946472,0.919421,0.235626,-0.314874,-0.361245,0.822485,-0.439342,M,BuildTutorial
18.743,-0.004408,1.773278,2.549499,16.11835921583785,12.808551228737516,3.976726263186307,-0.143069,-0.105541,-0.018511,-0.983895,0.977037,0.066624,-0.202386,-0.006226,0.958377,0.285436,0.161613,1.337894,2.731376,-36.526461578524,16.876782144759478,-20.563917371368973,-0.329886,0.081785,-0.122417,0.93247,0.95665,-0.282261,-0.071757,0.174341,0.752379,-0.635241,-0.162068,1.353036,2.761235,-31.342875144400264,10.26613054066003,15.279310723391283,-0.255197,0.121145,0.15144,0.94724,0.92478,0.225068,-0.306802,-0.348732,0.823881,-0.446774,M,BuildTutorial
18.776,-0.004539,1.774044,2.548437,16.073615109562766,12.658484089807809,4.059305127752808,-0.142736,-0.104169,-0.019452,-0.984072,0.977541,0.068021,-0.199467,-0.008547,0.958496,0.284977,0.160906,1.337392,2.729105,-36.55198057383127,16.671644873465407,-20.214776921913067,-0.329625,0.081073,-0.120123,0.932923,0.957996,-0.277577,-0.072078,0.170683,0.753836,-0.634507,-0.163308,1.352198,2.761294,-31.26533627745176,9.669315121680013,16.103332213046535,-0.254495,0.117972,0.156892,0.946942,0.922935,0.237089,-0.303282,-0.357182,0.821235,-0.444966,M,BuildTutorial
18.809,-0.004192,1.774462,2.547297,16.282095628001674,12.57210205300758,4.154171117302852,-0.144595,-0.103216,-0.020168,-0.983886,0.977879,0.069535,-0.197274,-0.009837,0.957371,0.288692,0.161405,1.336827,2.727134,-36.46908971295421,16.327499898501557,-19.76396916789982,-0.328288,0.079714,-0.117575,0.933836,0.959644,-0.271929,-0.071682,0.167253,0.756807,-0.631878,-0.162781,1.351223,2.761838,-31.152037659241607,9.054466407628128,16.191959609964098,-0.254303,0.112974,0.15622,0.947714,0.925664,0.238644,-0.293589,-0.353563,0.82185,-0.446716,M,BuildTutorial
18.843,-0.003683,1.774092,2.546372,16.599536071782595,12.540073295585682,4.239701588705409,-0.147388,-0.102689,-0.020629,-0.983517,0.978059,0.070849,-0.195911,-0.010309,0.955702,0.294155,0.163191,1.336377,2.725445,-36.11937828860493,16.129821330079267,-19.59734045720443,-0.325164,0.0792,-0.117344,0.935001,0.959916,-0.270939,-0.071791,0.167928,0.760998,-0.626644,-0.160573,1.351195,2.762633,-31.217524674056925,8.762804211298933,15.81011473875049,-0.255612,0.109776,0.152433,0.948354,0.929427,0.233,-0.286141,-0.34524,0.822854,-0.451355,M,BuildTutorial
18.875,-0.003179,1.773434,2.545718,16.948435943467192,12.439201976139929,4.295612714279011,-0.15041,-0.101591,-0.020896,-0.983168,0.978485,0.07165,-0.193476,-0.010528,0.95388,0.300003,0.165609,1.336484,2.723448,-36.22158621859724,16.03371212312715,-19.206091195748265,-0.325617,0.079347,-0.114261,0.935212,0.961297,-0.265389,-0.074002,0.162042,0.761836,-0.627175,-0.158056,1.352522,2.763409,-31.69171594274245,8.464031458440502,15.915788090647046,-0.259855,0.108007,0.152777,0.947348,0.929987,0.233334,-0.284041,-0.345598,0.818269,-0.459345,M,BuildTutorial
18.91,-0.002781,1.772358,2.54507,17.357570719232008,12.237838564601638,4.284376077945002,-0.153869,-0.09969,-0.020668,-0.982832,0.97927,0.071305,-0.189596,-0.009948,0.951794,0.306576,0.167908,1.336377,2.721762,-36.3586812240716,15.749311519816274,-18.62811974648054,-0.326043,0.078433,-0.110136,0.935636,0.963437,-0.257239,-0.074951,0.154949,0.763132,-0.627392,-0.154621,1.354152,2.764101,-32.11239343691541,8.1300852014952,16.600592829019305,-0.26316,0.107237,0.157782,0.945702,0.92721,0.241989,-0.285872,-0.354871,0.811703,-0.463902,M,BuildTutorial
18.942,-0.002316,1.770836,2.544578,17.65900017794286,11.967929863312104,4.2971288563757515,-0.156413,-0.097219,-0.020854,-0.982674,0.980227,0.071397,-0.184545,-0.010572,0.9502,0.311462,0.169676,1.335848,2.720706,-36.31381210371467,15.09651152597448,-18.059921264749313,-0.324682,0.074788,-0.107416,0.936723,0.965737,-0.249802,-0.070359,0.152673,0.766088,-0.62434,-0.150789,1.355921,2.765228,-32.54841935942776,7.827640966012603,17.130995135115924,-0.266704,0.106431,0.161553,0.944162,0.925146,0.248293,-0.28715,-0.361835,0.805539,-0.469236,M,BuildTutorial
18.975,-0.001776,1.769197,2.544168,18.189410863624584,11.662219355705432,4.3379472774871966,-0.160933,-0.094296,-0.02113,-0.982223,0.981324,0.071859,-0.178439,-0.011158,0.947308,0.320129,0.17171,1.33549,2.719705,-36.387893226937614,14.572065819808746,-17.648479733742917,-0.32453,0.071545,-0.105428,0.937255,0.967532,-0.244063,-0.065683,0.151189,0.76713,-0.623421,-0.146008,1.357671,2.766202,-33.144563106321655,8.03756552639903,17.159733883907634,-0.271318,0.108868,0.162405,0.942422,0.923545,0.247032,-0.293325,-0.365183,0.800023,-0.47603,M,BuildTutorial
19.01,-0.001177,1.767326,2.543532,18.949599821738204,11.367817450335348,4.401449069733519,-0.167435,-0.091327,-0.021399,-0.981411,0.982403,0.072585,-0.172093,-0.01142,0.943015,0.332553,0.174162,1.335153,2.718645,-36.62709411672271,14.52413990371806,-17.232180742020223,-0.326157,0.071955,-0.101813,0.937058,0.968913,-0.237747,-0.068439,0.143872,0.766512,-0.625908,-0.140965,1.359588,2.76727,-33.87975595153918,8.70888928969696,16.934245341004182,-0.276666,0.114618,0.162328,0.940196,0.921025,0.241818,-0.305347,-0.368661,0.794212,-0.483028,M,BuildTutorial
19.042,-0.000551,1.765756,2.543309,19.490330404832054,11.083098316801577,4.493639626560278,-0.172077,-0.088496,-0.022125,-0.980851,0.983358,0.073858,-0.165988,-0.012946,0.9398,0.341481,0.176448,1.334492,2.717945,-36.444275568914776,14.61684261292177,-17.21139778810234,-0.32475,0.07306,-0.101644,0.93748,0.968661,-0.238031,-0.070967,0.143126,0.768412,-0.623745,-0.1358,1.361145,2.76798,-34.2736294075515,9.33987598752529,16.983710086871707,-0.278968,0.120315,0.164371,0.938448,0.917013,0.241379,-0.317527,-0.375635,0.790319,-0.48404,M,BuildTutorial
19.075,0.000195,1.764981,2.543576,19.92871772053259,10.75562070123488,4.56153020023008,-0.175811,-0.08538,-0.022819,-0.980449,0.984379,0.074767,-0.159397,-0.014724,0.937139,0.348645,0.177673,1.33446,2.717245,-36.45564145160088,14.436305035664097,-17.11824348710805,-0.324623,0.071829,-0.101377,0.937648,0.969127,-0.236747,-0.068882,0.143477,0.768685,-0.623328,-0.130648,1.362229,2.768431,-34.58000950897048,9.820237628520369,16.960645246814817,-0.280828,0.1245,0.16545,0.937156,0.914253,0.240178,-0.326277,-0.38003,0.787524,-0.485163,M,BuildTutorial
19.108,0.001017,1.764906,2.54406,20.136633779791655,10.507144512569758,4.719079598919218,-0.177652,-0.08291,-0.024372,-0.980292,0.985064,0.077242,-0.153893,-0.018325,0.935692,0.352343,0.177886,1.334717,2.716091,-36.66067139304578,14.0318911282226,-16.817082202809594,-0.32574,0.069057,-0.09977,0.937641,0.970554,-0.232087,-0.064504,0.142108,0.767879,-0.624633,-0.126467,1.36326,2.768324,-35.09842274852781,9.771398479889784,16.548362393037255,-0.285616,0.123594,0.162127,0.93641,0.916879,0.233034,-0.324081,-0.374235,0.784277,-0.494832,M,BuildTutorial
19.142,0.001894,1.764375,2.544374,20.29091230162002,10.267754585173355,4.861484255895133,-0.179019,-0.080564,-0.025833,-0.980201,0.985684,0.079487,-0.148689,-0.021797,0.93457,0.355111,0.177392,1.334706,2.714978,-36.6075184953352,13.600922454897416,-16.718732464430342,-0.324876,0.06589,-0.100262,0.938116,0.971212,-0.230927,-0.058479,0.145303,0.768806,-0.622755,-0.122267,1.363309,2.768157,-35.126063928290165,9.769927731861223,16.8456677992266,-0.285524,0.12435,0.164561,0.935913,0.914914,0.23702,-0.326733,-0.379039,0.782791,-0.493525,M,BuildTutorial
19.175,0.002954,1.763657,2.544645,20.59214179720179,10.085746180813016,4.972418304633263,-0.181627,-0.078681,-0.026819,-0.979848,0.98618,0.081139,-0.144449,-0.023976,0.932585,0.360154,0.176593,1.334364,2.714038,-36.46401702040031,13.32232846014192,-17.03281405223947,-0.323643,0.062939,-0.103817,0.938358,0.970522,-0.235574,-0.050918,0.154096,0.768954,-0.620455,-0.118202,1.362395,2.768075,-34.77119100930095,9.641698521937474,17.906791587436047,-0.281634,0.125562,0.172801,0.935444,0.908748,0.252565,-0.332246,-0.394016,0.781644,-0.483512,M,BuildTutorial
19.209,0.004169,1.762493,2.544868,20.79495294928393,10.007961902545638,5.041106894193167,-0.183387,-0.077803,-0.027364,-0.979575,0.986396,0.082146,-0.142392,-0.025074,0.931241,0.36354,0.175354,1.333426,2.713099,-36.40250412759332,12.82785992507165,-16.901401111055055,-0.322626,0.059353,-0.104217,0.938898,0.971232,-0.233996,-0.044206,0.157401,0.770103,-0.618197,-0.113332,1.360747,2.766325,-34.65736441972522,9.806700341376278,18.284226702540913,-0.280029,0.12771,0.176253,0.934992,0.90525,0.258066,-0.337527,-0.401115,0.781038,-0.47863,M,BuildTutorial
19.242,0.005327,1.760819,2.545215,21.34850201764246,9.962570857281136,5.08208918383029,-0.188127,-0.077063,-0.027336,-0.978735,0.986628,0.082504,-0.140563,-0.024514,0.927722,0.372465,0.174017,1.331716,2.712517,-36.29810748225786,12.260143775878682,-16.76235526439869,-0.321192,0.055247,-0.104807,0.939574,0.971927,-0.232437,-0.036491,0.161458,0.771702,-0.615148,-0.108426,1.358626,2.765037,-34.61668268646525,10.321319304230812,18.11242673635409,-0.279097,0.131445,0.176094,0.934782,0.903426,0.255848,-0.344039,-0.402592,0.782192,-0.475496,M,BuildTutorial
19.276,0.006374,1.758335,2.545614,22.34361373104695,9.840243085974992,5.067835256933277,-0.196569,-0.075525,-0.026612,-0.977215,0.987176,0.081704,-0.137146,-0.02232,0.921305,0.388199,0.173239,1.329546,2.712451,-35.97143797067193,12.05165836733278,-16.92004983249885,-0.318422,0.053584,-0.107095,0.940355,0.971319,-0.23554,-0.032572,0.167291,0.774276,-0.610336,-0.104559,1.356455,2.764364,-34.337432448362314,10.48570772059879,18.443612955713757,-0.276161,0.133285,0.1791,0.934823,0.900317,0.261236,-0.348116,-0.408469,0.783317,-0.468582,M,BuildTutorial
19.309,0.007347,1.754784,2.546433,23.668792204251098,9.7535850834313,5.123471046828245,-0.207856,-0.07399,-0.02617,-0.975006,0.987681,0.08179,-0.133402,-0.020274,0.912222,0.409195,0.172799,1.327904,2.712728,-35.64771822207728,12.107282675753597,-17.054745114359253,-0.315907,0.054153,-0.108454,0.941014,0.970611,-0.238327,-0.033394,0.169898,0.776881,-0.606293,-0.101992,1.354964,2.764126,-34.18840445284088,10.553865640088183,18.703759571978395,-0.274523,0.134301,0.181335,0.934729,0.898162,0.265261,-0.350631,-0.412735,0.78351,-0.464502,M,BuildTutorial
19.342,0.008091,1.750022,2.546991,25.67039171460771,9.674940079320033,5.068156534005006,-0.224775,-0.072355,-0.02424,-0.971418,0.988354,0.079621,-0.129677,-0.014567,0.897777,0.440209,0.172477,1.327394,2.712933,-35.38338678034441,12.187879155526932,-17.423285256427295,-0.31401,0.054203,-0.111594,0.941279,0.969218,-0.244122,-0.031956,0.176042,0.777889,-0.60324,-0.099395,1.354049,2.763147,-34.044205120106284,10.68023114615056,18.68282569388509,-0.27316,0.135121,0.181416,0.934994,0.897661,0.265427,-0.351786,-0.413066,0.784944,-0.461779,M,BuildTutorial
19.375,0.008888,1.745208,2.547983,27.776173180103218,9.679218935478962,5.0477047964644495,-0.242545,-0.071289,-0.022365,-0.967259,0.988835,0.077847,-0.127061,-0.008684,0.881344,0.472395,0.172014,1.328855,2.712603,-35.78069013757648,12.10131023089802,-17.438923441710337,-0.317161,0.052841,-0.111456,0.940316,0.969571,-0.243126,-0.028675,0.17609,0.773973,-0.608243,-0.09815,1.354518,2.762059,-34.09872873320795,10.371122976946667,18.911800986551903,-0.273832,0.133207,0.182565,0.934849,0.897852,0.268388,-0.349041,-0.414294,0.783372,-0.463345,M,BuildTutorial
19.409,0.009663,1.741219,2.54949,29.316972793672175,9.593918376165204,5.087711449885792,-0.255513,-0.069631,-0.021648,-0.964052,0.989366,0.077322,-0.123192,-0.006156,0.868489,0.49567,0.171838,1.330544,2.712744,-36.05881427611814,12.026918994755762,-17.562345767720043,-0.319402,0.051461,-0.112322,0.939531,0.969471,-0.243933,-0.024947,0.178186,0.770732,-0.611737,-0.0979,1.355596,2.760631,-34.35397477090912,9.933915936102784,19.298315286834526,-0.276188,0.130864,0.184745,0.934058,0.897487,0.272839,-0.346519,-0.417412,0.779179,-0.467598,M,BuildTutorial
19.442,0.010252,1.73756,2.551155,30.651952748350432,9.379957654712534,4.970341982016202,-0.266597,-0.06736,-0.020088,-0.961242,0.990118,0.074535,-0.118787,-0.002704,0.857045,0.515234,0.172561,1.332192,2.71319,-36.14675689652982,12.270904704135132,-17.98696968730352,-0.320549,0.052138,-0.115008,0.938778,0.96811,-0.249359,-0.024161,0.182508,0.768044,-0.61384,-0.097887,1.356039,2.759672,-34.36978725539155,9.782886606054168,19.27658387675347,-0.276586,0.129599,0.184208,0.934223,0.898543,0.272492,-0.344047,-0.415872,0.779136,-0.46904,M,BuildTutorial
19.475,0.010826,1.734094,2.552702,31.82397244328748,9.18782210886268,4.855498794482955,-0.276297,-0.065379,-0.018667,-0.958664,0.990754,0.071919,-0.115038,0.000337,0.846623,0.532194,0.173794,1.334076,2.713727,-36.43425988574763,12.443164975760377,-17.855359894686718,-0.322988,0.053466,-0.113072,0.938102,0.968712,-0.246684,-0.027271,0.177609,0.765787,-0.618083,-0.098209,1.355918,2.759054,-34.3765210388594,9.745535331789414,18.900690274879192,-0.277124,0.128394,0.181054,0.934846,0.901469,0.267353,-0.340406,-0.409677,0.780844,-0.471644,M,BuildTutorial
19.509,0.011469,1.730601,2.55337,33.2212824339115,8.996904216858688,4.8327325941727715,-0.287901,-0.063077,-0.017876,-0.955413,0.991404,0.070478,-0.110236,0.002162,0.833587,0.552385,0.175989,1.336028,2.714393,-36.66923512141144,12.575636322157122,-18.001126272909133,-0.325088,0.053767,-0.113581,0.937297,0.968417,-0.247876,-0.026944,0.17796,0.762835,-0.621622,-0.099267,1.355423,2.758885,-34.0873004644163,9.385925725610468,18.73308302581512,-0.275492,0.124722,0.178741,0.936269,0.904992,0.26598,-0.33203,-0.403419,0.784312,-0.471283,M,BuildTutorial
19.542,0.01232,1.727981,2.554456,34.17123883193728,8.931560979630959,4.849691921987438,-0.295795,-0.061968,-0.017463,-0.953079,0.99171,0.069946,-0.10779,0.003373,0.8244,0.565997,0.179041,1.338045,2.715173,-36.9690965903246,12.994477444300376,-18.00540048410231,-0.327925,0.056702,-0.112021,0.936323,0.968472,-0.246965,-0.032714,0.172588,0.759832,-0.626792,-0.101436,1.354698,2.759103,-33.57274041443694,8.55161621712299,19.21073931399952,-0.272052,0.118436,0.180537,0.937746,0.906759,0.274155,-0.320356,-0.403038,0.786788,-0.467467,M,BuildTutorial
19.576,0.013033,1.725964,2.555572,34.69245339303968,8.866217235914906,4.800165254735787,-0.300082,-0.061267,-0.016828,-0.951795,0.991926,0.068803,-0.106527,0.004737,0.819335,0.573295,0.18297,1.339849,2.715883,-37.23823256443792,13.642428588841089,-18.070491263931004,-0.330758,0.061374,-0.110319,0.935234,0.968126,-0.246948,-0.04182,0.165749,0.756857,-0.632214,-0.103821,1.353976,2.759634,-33.36618150156458,7.914747507425059,18.943380479829923,-0.27161,0.112337,0.1768,0.939335,0.912244,0.271126,-0.307085,-0.393173,0.789939,-0.470543,M,BuildTutorial
19.609,0.014095,1.724608,2.55599,35.39243123151841,8.957430022859912,4.80464147361786,-0.305894,-0.061626,-0.016095,-0.949933,0.991886,0.06828,-0.107235,0.007124,0.812339,0.583142,0.187353,1.341354,2.716823,-37.44251835791126,14.122227569325752,-18.01394876476998,-0.332829,0.065121,-0.108178,0.934495,0.968114,-0.245532,-0.049702,0.158835,0.755045,-0.636144,-0.105874,1.353012,2.760545,-33.079349732034686,7.448169767887706,18.274185246612156,-0.270586,0.106585,0.170161,0.941524,0.91937,0.262742,-0.292791,-0.378103,0.795657,-0.473253,M,BuildTutorial
19.642,0.015267,1.724354,2.556973,35.339933166457364,9.131885259182017,4.855809385267938,-0.305512,-0.062965,-0.016094,-0.949968,0.991553,0.06905,-0.109796,0.007897,0.812807,0.582479,0.19229,1.342664,2.717403,-37.61021561618804,14.716076421770964,-17.959280282183162,-0.3347,0.069848,-0.105758,0.933763,0.967873,-0.244262,-0.059648,0.15075,0.753583,-0.639834,-0.107947,1.351534,2.761678,-32.6314702629645,6.969163551799198,17.880653697389068,-0.267939,0.101201,0.165739,0.943662,0.924578,0.258572,-0.279815,-0.367034,0.801479,-0.472141,M,BuildTutorial
19.676,0.016202,1.724406,2.557793,35.27646221169848,9.224038731938832,4.836536073243922,-0.304989,-0.063816,-0.015738,-0.950085,0.99136,0.068831,-0.111662,0.009022,0.813468,0.58154,0.197585,1.343799,2.717829,-37.80275687092247,15.454235509388424,-17.901594081212092,-0.336881,0.075713,-0.102835,0.932847,0.967385,-0.242872,-0.071971,0.140846,0.751872,-0.644089,-0.110113,1.350109,2.762949,-32.34275338160504,6.291697130120546,17.954114813098123,-0.266461,0.095454,0.164736,0.944854,0.927501,0.260433,-0.268172,-0.362173,0.803721,-0.472085,M,BuildTutorial
19.709,0.017215,1.724679,2.558409,35.169558944117924,9.352545496368448,4.801051547583901,-0.304102,-0.065036,-0.015186,-0.950296,0.99108,0.068416,-0.11437,0.010693,0.814582,0.579949,0.202436,1.344431,2.718151,-37.78230667744795,16.170281855504367,-18.022370086571343,-0.337439,0.081219,-0.101743,0.932302,0.966104,-0.244523,-0.082777,0.134897,0.751566,-0.645718,-0.11164,1.349294,2.764018,-32.26362407804803,5.774136682424963,18.275519718317092,-0.26629,0.091839,0.166179,0.945008,0.927901,0.265169,-0.26208,-0.362992,0.802948,-0.472769,M,BuildTutorial
19.741,0.018096,1.725411,2.55933,34.80194567979014,9.460198250370455,4.8291653813359225,-0.301089,-0.066062,-0.015426,-0.95118,0.990796,0.069127,-0.116385,0.010435,0.818215,0.574817,0.206401,1.344925,2.718463,-37.87879014645691,16.459409327210043,-17.857799007564754,-0.338347,0.083895,-0.099398,0.931989,0.966163,-0.242047,-0.089117,0.128504,0.751282,-0.64735,-0.112482,1.348554,2.764797,-32.334105442014426,5.5915785826042175,17.911612389340064,-0.267424,0.08957,0.162754,0.945501,0.930977,0.259862,-0.256426,-0.355675,0.803991,-0.476544,M,BuildTutorial
19.775,0.018954,1.726143,2.560022,34.48275858029748,9.544515439297175,4.840083602150884,-0.298462,-0.066914,-0.015551,-0.951946,0.990561,0.069551,-0.118115,0.010335,0.821357,0.57032,0.209477,1.344983,2.718703,-37.87516549054329,16.463842225514462,-17.513247927681267,-0.338068,0.084954,-0.096588,0.93229,0.966907,-0.237536,-0.093096,0.122656,0.752762,-0.646765,-0.112715,1.34804,2.765554,-32.35907332088412,5.484677561094385,17.845442496773988,-0.267834,0.088563,0.161959,0.945617,0.931852,0.258863,-0.254249,-0.353743,0.804069,-0.477849,M,BuildTutorial
19.808,0.019719,1.726931,2.56067,34.1488940417779,9.58963215332384,4.888415707822285,-0.295728,-0.067353,-0.016104,-0.952759,0.990409,0.070522,-0.118817,0.00915,0.824571,0.565684,0.212071,1.344692,2.718694,-37.79833713143415,16.55808211927907,-17.40327449877527,-0.337449,0.086171,-0.095538,0.93251,0.966894,-0.236338,-0.096233,0.120024,0.754002,-0.645814,-0.112494,1.348236,2.766056,-32.57035672972717,5.37097233356999,17.892582810224287,-0.269709,0.087986,0.162084,0.945116,0.931974,0.258916,-0.253745,-0.353838,0.801971,-0.481291,M,BuildTutorial
19.841,0.020317,1.728029,2.561359,33.74464824334133,9.58811604254121,4.882840234803009,-0.292369,-0.067584,-0.016387,-0.953774,0.990328,0.070778,-0.119337,0.00826,0.828504,0.559923,0.214039,1.34426,2.718624,-37.71320576891646,16.56056245802266,-17.257847443900445,-0.336659,0.086758,-0.094483,0.932849,0.967092,-0.234692,-0.098248,0.11786,0.755468,-0.644498,-0.111826,1.348586,2.766504,-32.73730429261221,5.425432533301213,17.780868197785953,-0.271101,0.088369,0.161293,0.944818,0.932351,0.25687,-0.254439,-0.352698,0.800978,-0.483775,M,BuildTutorial
19.875,0.020808,1.729095,2.561835,33.348075639506376,9.553380651408332,4.8652356451280285,-0.289058,-0.067563,-0.016647,-0.954779,0.990316,0.070847,-0.119391,0.007271,0.832337,0.554223,0.214936,1.343502,2.718842,-37.51845803263879,16.501573882438777,-17.272346560324305,-0.335059,0.086552,-0.095084,0.933383,0.966936,-0.2355,-0.097855,0.1195,0.757389,-0.641935,-0.11054,1.348943,2.76683,-32.86623881660224,5.5081901966242555,17.68662366685957,-0.272125,0.088979,0.160714,0.944564,0.932508,0.255183,-0.255561,-0.352036,0.800238,-0.485478,M,BuildTutorial
19.909,0.021396,1.730376,2.56222,32.93577397415867,9.520312036091948,4.924372768034425,-0.285658,-0.067371,-0.017553,-0.955799,0.990306,0.072044,-0.118758,0.004936,0.836182,0.548429,0.214939,1.342838,2.718873,-37.50565920064004,16.225099925415794,-17.031782467040728,-0.334548,0.085023,-0.093952,0.933821,0.967888,-0.232357,-0.09593,0.11858,0.758502,-0.640792,-0.108861,1.349142,2.767243,-32.86531871564113,5.724654355583296,17.687020244146648,-0.271813,0.090763,0.161231,0.944396,0.931534,0.25519,-0.259082,-0.353872,0.800245,-0.484131,M,BuildTutorial
19.942,0.021987,1.73212,2.562643,32.350611260483376,9.46978075363886,4.99241907174351,-0.280816,-0.067111,-0.018713,-0.95723,0.990292,0.073516,-0.117971,0.001867,0.841585,0.540122,0.214642,1.34212,2.71896,-37.41419183353787,16.014718878824176,-17.046769699069745,-0.333651,0.083411,-0.09483,0.934199,0.9681,-0.232841,-0.092565,0.12152,0.759369,-0.639212,-0.106817,1.349437,2.767376,-32.972893965416844,6.0239837535088405,17.653337060299066,-0.272309,0.093274,0.161669,0.943934,0.930326,0.25441,-0.264137,-0.356008,0.799422,-0.483925,M,BuildTutorial
19.975,0.022574,1.734245,2.563069,31.538373721992095,9.378226310383956,5.020545950089504,-0.274039,-0.066734,-0.019814,-0.959196,0.990308,0.074587,-0.117163,-0.001436,0.84902,0.528359,0.21408,1.341133,2.71925,-37.26824299087285,15.80815272446843,-17.005184456068616,-0.332276,0.08208,-0.095316,0.934757,0.968355,-0.232742,-0.090108,0.123649,0.761015,-0.636841,-0.104687,1.349717,2.767274,-33.29526579025001,6.387351822180373,17.25417664439957,-0.274797,0.095679,0.159272,0.943379,0.930956,0.247922,-0.268059,-0.353092,0.798238,-0.487998,M,BuildTutorial
20.008,0.023123,1.737272,2.563616,30.403792841180355,9.24139057311706,5.036086423637249,-0.264532,-0.066182,-0.021155,-0.961871,0.990345,0.075711,-0.116125,-0.005682,0.85915,0.511692,0.213669,1.340183,2.719758,-37.161508223326386,15.788323536454609,-17.1413594281733,-0.331498,0.081694,-0.096648,0.93493,0.967971,-0.234881,-0.088679,0.126555,0.761536,-0.635647,-0.102367,1.349674,2.76725,-33.4400030680371,6.934790673363333,16.484770236321538,-0.275898,0.098494,0.154269,0.9436,0.933,0.236788,-0.271003,-0.345486,0.800163,-0.490285,M,BuildTutorial
20.041,0.023738,1.741153,2.564418,28.92605640698343,9.080098159506065,5.080645443195583,-0.252124,-0.065537,-0.023033,-0.965198,0.990349,0.07751,-0.114899,-0.011416,0.871806,0.489718,0.213148,1.33928,2.720448,-37.07171682652853,15.714948128373846,-17.18872201523612,-0.330747,0.081102,-0.097384,0.935171,0.967877,-0.23579,-0.087271,0.128493,0.762246,-0.634406,-0.100715,1.349541,2.767415,-33.37363786804715,7.128274364337985,16.565622532763395,-0.275017,0.100212,0.15539,0.943492,0.931623,0.238099,-0.274568,-0.348339,0.800439,-0.487809,M,BuildTutorial
20.075,0.024399,1.745834,2.56505,27.042036855491432,8.927088041505874,5.116158269360704,-0.236238,-0.065189,-0.025086,-0.969182,0.990242,0.079427,-0.114508,-0.017826,0.887125,0.461185,0.212999,1.338342,2.72113,-36.843447148651215,15.899799467455017,-17.57003466453654,-0.329341,0.081881,-0.100315,0.93529,0.966465,-0.241581,-0.087089,0.133714,0.762943,-0.632486,-0.099659,1.349345,2.768003,-33.144164006028355,7.109371307641244,17.018345076231945,-0.272746,0.100894,0.159038,0.943471,0.929055,0.245059,-0.277134,-0.355132,0.800633,-0.482563,M,BuildTutorial
