Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.38,0.183889,1.452844,2.234017,7.472241710719281,-45.99506140423504,0.8309271273944976,-0.057154,0.390286,-0.032118,-0.918357,0.693291,0.014379,0.720514,-0.103605,0.991404,0.079905,0.071073,1.032692,2.432002,-22.666951774941175,-50.970718955179144,6.605492186796258,-0.201408,-0.410969,-0.033426,0.888494,0.659974,0.106147,0.743752,0.224943,0.916635,-0.330426,-0.01676,1.026208,2.34274,-19.594987088354284,-43.75847444113146,-1.847764414948516,-0.151968,-0.369715,-0.078149,0.913296,0.714407,-0.030377,0.699071,0.255116,0.941597,-0.219798,F,BuildTutorial
0.413,0.18305,1.45201,2.234217,7.989959447740667,-45.57219245174266,0.9102429507967056,-0.061161,0.386849,-0.034287,-0.919474,0.698345,0.015733,0.715588,-0.110372,0.990168,0.085943,0.070182,1.033223,2.431987,-22.61985519445628,-50.85739665330116,6.4598073268743725,-0.200558,-0.410401,-0.03418,0.88892,0.660806,0.103852,0.743337,0.225384,0.917217,-0.328505,-0.017117,1.02576,2.342849,-19.450061835724963,-43.69388517329701,-1.7465860836025546,-0.15118,-0.369128,-0.076796,0.913779,0.715694,-0.02874,0.697823,0.25196,0.942494,-0.219595,F,BuildTutorial
0.446,0.18267,1.451081,2.234462,8.579406425654554,-45.001955395499046,0.9971066228075116,-0.065782,0.382214,-0.036641,-0.921001,0.70514,0.017208,0.70886,-0.117779,0.98866,0.093161,0.069099,1.034437,2.432222,-22.82355563836113,-50.89024456608048,6.503384757623951,-0.202267,-0.41034,-0.034665,0.888542,0.660839,0.104394,0.743232,0.227599,0.915773,-0.330997,-0.017674,1.025893,2.343481,-19.417085237879448,-43.49205599986496,-1.7793952474087174,-0.150946,-0.367575,-0.076687,0.914452,0.718015,-0.029285,0.695411,0.251221,0.942669,-0.21969,F,BuildTutorial
0.479,0.182566,1.450124,2.234955,9.094976811658968,-44.1836677353322,0.9902139886103786,-0.070222,0.375529,-0.037799,-0.923373,0.715099,0.017064,0.698815,-0.122545,0.98728,0.101292,0.068134,1.035802,2.432393,-23.1719311503517,-51.01139064033139,6.778556791645385,-0.205886,-0.410373,-0.034059,0.887719,0.660868,0.108511,0.742616,0.229449,0.912902,-0.337584,-0.017437,1.026061,2.34384,-19.537806168317392,-43.18253351499642,-1.865094747348573,-0.151846,-0.365167,-0.077343,0.915213,0.721342,-0.030672,0.6919,0.252468,0.941922,-0.221456,F,BuildTutorial
0.513,0.182639,1.449406,2.235706,9.52387082173512,-43.11373329805155,1.0155840524760804,-0.073961,0.366826,-0.038715,-0.926536,0.727879,0.017479,0.685483,-0.126002,0.986062,0.108652,0.067766,1.036535,2.43285,-23.29121579538932,-50.887387295022805,6.8453564334325785,-0.207075,-0.409147,-0.033767,0.888019,0.662917,0.109478,0.740645,0.229419,0.91196,-0.340143,-0.017819,1.026326,2.344903,-19.587531315458836,-42.90416975467857,-1.972665405220664,-0.152091,-0.363065,-0.077989,0.915953,0.724203,-0.03243,0.688824,0.253306,0.941572,-0.221987,F,BuildTutorial
0.546,0.183318,1.448606,2.236413,9.919213812744031,-41.8038477279727,1.048710343839257,-0.077508,0.356158,-0.03936,-0.930374,0.743204,0.018029,0.668822,-0.128449,0.984887,0.116186,0.067721,1.036734,2.433498,-23.178688782159043,-50.66505006199827,6.877543001679899,-0.206392,-0.407502,-0.032694,0.888975,0.665746,0.110081,0.738014,0.226339,0.912667,-0.340308,-0.017867,1.02586,2.345119,-19.446573989948508,-42.85286657130161,-1.853934592574494,-0.151372,-0.362555,-0.076532,0.916397,0.725394,-0.030506,0.687658,0.250028,0.942459,-0.22194,F,BuildTutorial
0.579,0.184192,1.44789,2.23762,10.27175814924084,-40.17312509484466,1.042071946052435,-0.080959,0.342811,-0.039249,-0.935086,0.76188,0.017896,0.647471,-0.12891,0.98381,0.124497,0.06863,1.037309,2.434054,-23.22558165771722,-50.31604385700917,6.957204816374814,-0.207132,-0.404592,-0.031621,0.89017,0.670612,0.111312,0.73341,0.223904,0.912193,-0.343179,-0.018383,1.025061,2.347289,-19.182407214052866,-42.48526622752027,-1.6402836884248453,-0.150167,-0.35944,-0.073517,0.918068,0.730797,-0.027034,0.68206,0.242939,0.94409,-0.222878,F,BuildTutorial
0.624,0.185565,1.447492,2.238908,10.678384508736396,-37.99682040872776,0.9958028363853298,-0.085163,0.324882,-0.038472,-0.941127,0.785944,0.017078,0.618062,-0.12775,0.982534,0.135301,0.069698,1.038345,2.43447,-23.475380342803547,-50.15441433678436,7.275869158984548,-0.210215,-0.402449,-0.02978,0.890482,0.674297,0.116165,0.729267,0.222238,0.909846,-0.350415,-0.017127,1.024587,2.34843,-19.112472442078015,-41.91800108214264,-1.6860183900946135,-0.149825,-0.354979,-0.072926,0.919905,0.737343,-0.0278,0.674946,0.240539,0.944469,-0.223875,F,BuildTutorial
0.657,0.187278,1.447222,2.239717,11.088920981465604,-36.06222661344401,0.8905694795868903,-0.089476,0.30879,-0.037261,-0.946179,0.806521,0.015252,0.591008,-0.125769,0.981212,0.146309,0.071619,1.039619,2.435249,-23.536610809575887,-49.58934843564318,7.356415339700079,-0.21111,-0.397829,-0.028341,0.892391,0.681859,0.117388,0.722004,0.218554,0.909259,-0.354236,-0.015755,1.024371,2.350291,-19.05475115149578,-41.27070358236194,-1.6520149729210811,-0.149873,-0.349755,-0.071631,0.921997,0.745081,-0.02725,0.666417,0.236924,0.944815,-0.226258,F,BuildTutorial
0.69,0.189141,1.446881,2.240288,11.450653404984427,-33.93073745220955,0.6175915858787857,-0.093852,0.290848,-0.034238,-0.951539,0.82847,0.010565,0.559933,-0.119752,0.980039,0.158691,0.075031,1.041068,2.436151,-23.644557396311548,-48.63584141672748,7.312985617917963,-0.212024,-0.390337,-0.027313,0.895509,0.693782,0.116605,0.710683,0.21444,0.908599,-0.358417,-0.014432,1.024402,2.353079,-18.82662588677143,-40.47425614382695,-1.4077995231147378,-0.149255,-0.343108,-0.067942,0.92487,0.755322,-0.023254,0.654941,0.228096,0.946214,-0.22946,F,BuildTutorial
0.723,0.191052,1.446727,2.240814,11.86630296124531,-31.58735643911384,0.2368190300695006,-0.098906,0.270921,-0.030112,-0.957033,0.85139,0.004045,0.524518,-0.111229,0.978622,0.172997,0.08025,1.042599,2.437016,-24.088628913761017,-47.5397035036059,7.558788481520564,-0.216535,-0.380746,-0.024928,0.898623,0.708822,0.120088,0.69509,0.209692,0.904982,-0.370185,-0.011996,1.024085,2.356185,-18.754572771488604,-39.398573015142986,-1.3484130853214316,-0.149475,-0.334361,-0.065849,0.928183,0.767733,-0.022282,0.640382,0.222197,0.946642,-0.233446,F,BuildTutorial
0.757,0.193576,1.446127,2.240797,12.403361610947544,-29.10595853203985,-0.130980073615006,-0.104848,0.249685,-0.026045,-0.962282,0.873958,-0.002232,0.485996,-0.102483,0.976657,0.18878,0.085802,1.044035,2.439214,-24.266317382019103,-45.94199785602928,7.726031090686891,-0.218783,-0.367643,-0.021198,0.903617,0.728779,0.122558,0.673692,0.199178,0.90337,-0.379805,-0.008057,1.022801,2.359478,-18.451623141810273,-37.93361771648249,-1.3554616192490303,-0.147816,-0.322587,-0.063147,0.932792,0.7839,-0.022438,0.620482,0.213173,0.948326,-0.235022,F,BuildTutorial
0.792,0.194236,1.445687,2.242594,13.110566012128126,-26.49323865285364,-0.346403913671714,-0.111812,0.227308,-0.023236,-0.967104,0.895582,-0.005889,0.444857,-0.095774,0.973916,0.205704,0.093362,1.044687,2.442139,-24.06659727105984,-43.58250376856761,7.412150512896206,-0.216646,-0.349797,-0.018531,0.911243,0.754598,0.117791,0.645529,0.185336,0.905443,-0.381869,-0.003436,1.020952,2.364079,-17.873849905242118,-36.110325037223475,-1.1438762061877752,-0.144634,-0.307629,-0.05752,0.938689,0.804112,-0.019,0.594174,0.196974,0.951545,-0.236144,F,BuildTutorial
0.824,0.196768,1.444926,2.242613,13.67887323714797,-23.80705703863314,-0.6913112123812855,-0.11776,0.20409,-0.018702,-0.971664,0.915995,-0.011722,0.401018,-0.084412,0.971566,0.221212,0.101646,1.044901,2.444576,-24.031353741516273,-41.44360980848823,7.313767308453119,-0.216389,-0.332955,-0.015162,0.917653,0.777823,0.116268,0.617636,0.171923,0.905892,-0.387043,0.001429,1.01966,2.369584,-17.46228453013658,-34.033109464110225,-1.2864626363500549,-0.141896,-0.290868,-0.055031,0.944581,0.824734,-0.021416,0.565115,0.186509,0.953674,-0.236051,F,BuildTutorial
0.858,0.199816,1.44386,2.242266,14.219849765496988,-21.129869440135103,-0.9555230560821084,-0.123188,0.180919,-0.014559,-0.975644,0.934113,-0.016166,0.356612,-0.072983,0.969226,0.235108,0.110009,1.044782,2.447088,-24.006367267885608,-39.45209390837601,7.574095024991965,-0.21714,-0.316493,-0.009227,0.923362,0.799494,0.120408,0.588482,0.154486,0.90553,-0.395158,0.009726,1.017605,2.372337,-17.18642780833083,-31.881171551799483,-1.3686950309283303,-0.140419,-0.273254,-0.052389,0.950195,0.845175,-0.02282,0.534002,0.1763,0.955076,-0.238219,F,BuildTutorial
0.892,0.203305,1.442885,2.241646,14.705303915626445,-18.51216628269964,-0.9681326085501666,-0.127653,0.158452,-0.012314,-0.979003,0.949483,-0.016342,0.313394,-0.064565,0.967106,0.246044,0.119074,1.043719,2.450096,-23.666550547760203,-37.27131367142874,7.440578906307339,-0.214197,-0.299491,-0.005213,0.92973,0.820557,0.118606,0.559124,0.137994,0.908185,-0.395168,0.017732,1.016097,2.376307,-16.971592361412952,-29.70428374140048,-1.4064478545780654,-0.139512,-0.255251,-0.049555,0.955473,0.864783,-0.023475,0.501598,0.165917,0.956162,-0.241301,F,BuildTutorial
0.924,0.206774,1.442797,2.241292,15.142712049786123,-16.043258170356133,-0.8915961116844865,-0.131544,0.137311,-0.010749,-0.981696,0.96206,-0.015021,0.272424,-0.057229,0.965161,0.25532,0.129223,1.041916,2.452884,-23.155942753920037,-35.052809835820824,7.336809085649257,-0.209868,-0.282168,-0.000546,0.936128,0.840762,0.117414,0.52852,0.119458,0.91191,-0.392618,0.026238,1.015096,2.380523,-16.897097584921717,-27.643120142484015,-1.5570670467948753,-0.139443,-0.238223,-0.048147,0.959941,0.881864,-0.025999,0.470787,0.158873,0.956475,-0.244774,F,BuildTutorial
0.958,0.21036,1.442984,2.241019,15.32197174099214,-13.870842395473552,-0.8799776058597463,-0.133251,0.118653,-0.008542,-0.983917,0.971697,-0.014812,0.235766,-0.048431,0.964342,0.260189,0.1405,1.040029,2.455142,-22.525619008831004,-32.892882875605,7.54467344698846,-0.205181,-0.264741,0.006709,0.942215,0.859735,0.121283,0.496131,0.095996,0.915712,-0.390201,0.034942,1.014453,2.384946,-16.80982484064204,-25.733374965388013,-1.5500217285035969,-0.139505,-0.222199,-0.045591,0.963892,0.897098,-0.025894,0.441072,0.149885,0.95692,-0.248675,F,BuildTutorial
0.992,0.213807,1.442952,2.24081,15.403197305793874,-12.015988939358229,-0.8873415976711244,-0.134077,0.102688,-0.006395,-0.985616,0.978829,-0.014931,0.204137,-0.040141,0.963965,0.262983,0.152761,1.039111,2.456783,-22.057724709864893,-30.891530539163025,7.354414637820619,-0.20078,-0.249043,0.009833,0.947401,0.875762,0.118638,0.467938,0.081373,0.919182,-0.385336,0.044109,1.01468,2.389311,-16.80937097435523,-23.97284029059611,-1.3576667298281917,-0.140533,-0.207129,-0.041818,0.967264,0.910698,-0.022681,0.412451,0.139114,0.957004,-0.254541,F,BuildTutorial
1.026,0.217394,1.442926,2.240511,15.502606301329124,-10.4987503044515,-0.8517835713620691,-0.134978,0.089654,-0.005005,-0.986772,0.983874,-0.014326,0.178287,-0.034079,0.963512,0.265487,0.163998,1.039701,2.458359,-22.283527063466725,-29.312892330061356,7.800758063746499,-0.203403,-0.234962,0.015788,0.950353,0.889087,0.125592,0.440171,0.065576,0.916756,-0.394028,0.053581,1.015661,2.393626,-17.237718242589487,-22.24944558078851,-1.347194413309912,-0.144792,-0.192482,-0.040318,0.969722,0.922651,-0.022455,0.384983,0.133934,0.95482,-0.265294,F,BuildTutorial
1.06,0.221214,1.442523,2.240224,15.604854121409245,-9.323680402284522,-0.8081972335267528,-0.135873,0.079566,-0.004069,-0.987518,0.987306,-0.013585,0.158251,-0.029658,0.963044,0.267707,0.17428,1.040506,2.459779,-22.705048022669096,-28.0517575514907,8.432225749085552,-0.207929,-0.222935,0.022353,0.952138,0.899601,0.135276,0.415233,0.050143,0.912532,-0.405921,0.063631,1.016153,2.398022,-17.456254349927416,-20.354061231911334,-1.410300540123551,-0.147198,-0.176469,-0.038783,0.972465,0.934709,-0.023479,0.354638,0.127382,0.953657,-0.272601,F,BuildTutorial
1.094,0.225196,1.442295,2.239786,15.612125949733272,-8.427220951550396,-0.8428284723176985,-0.135985,0.071796,-0.002712,-0.988102,0.989676,-0.014166,0.142622,-0.024887,0.963001,0.268345,0.183971,1.040879,2.461798,-22.82831850266366,-26.54374192641462,8.27384730099475,-0.208346,-0.21055,0.023511,0.954834,0.910232,0.132633,0.392284,0.042836,0.912078,-0.407773,0.073838,1.016143,2.401419,-17.609129666026675,-18.559981353272857,-1.462620543938861,-0.149015,-0.161274,-0.037129,0.974888,0.945224,-0.024328,0.325515,0.120457,0.952832,-0.27857,F,BuildTutorial
1.128,0.229259,1.442285,2.239398,15.597620957616796,-7.772713534111606,-0.89448789089263,-0.135903,0.066092,-0.001481,-0.988514,0.991259,-0.015036,0.131069,-0.020892,0.963057,0.268488,0.192919,1.040814,2.463348,-22.8920243679513,-25.100931825678604,8.269599790060765,-0.208555,-0.198457,0.025971,0.957312,0.919881,0.132503,0.369137,0.033054,0.911661,-0.409613,0.083527,1.01634,2.404782,-17.76770249750651,-16.950892848426125,-1.6320455917814511,-0.150656,-0.147778,-0.036676,0.97679,0.953633,-0.027123,0.299747,0.116177,0.951915,-0.283479,F,BuildTutorial
1.161,0.233677,1.442491,2.23898,15.588728117926946,-7.2971025878694995,-0.938288829437458,-0.135855,0.061938,-0.000534,-0.988791,0.992327,-0.015773,0.122632,-0.017885,0.963086,0.268598,0.201346,1.040709,2.464491,-22.75909950088909,-23.788220190128747,7.870074549046741,-0.206482,-0.188326,0.025262,0.959823,0.92779,0.126266,0.351088,0.029278,0.913454,-0.405888,0.091476,1.017001,2.408488,-17.79578221182125,-15.761284427749825,-1.6167312832676437,-0.151287,-0.137608,-0.035012,0.978239,0.959677,-0.026865,0.27982,0.110138,0.951773,-0.286354,F,BuildTutorial
1.201,0.239871,1.442895,2.238698,15.6251853736242,-6.748301425777254,-0.9531498480446028,-0.136178,0.057179,0.000226,-0.989033,0.993461,-0.016019,0.113042,-0.015127,0.962911,0.269395,0.211287,1.041489,2.464547,-22.904751198104776,-22.665674267846477,7.58660964937084,-0.206997,-0.179294,0.024644,0.961456,0.934492,0.121615,0.334565,0.026839,0.91309,-0.406874,0.099829,1.018181,2.413117,-17.862123511673534,-14.797435337793564,-1.6020270639803595,-0.15216,-0.129352,-0.033685,0.979276,0.964267,-0.02661,0.263594,0.105339,0.951426,-0.289298,F,BuildTutorial
1.236,0.245058,1.443293,2.238635,15.599058324131851,-6.3575544562496615,-0.9065679432979986,-0.135929,0.053865,0.000301,-0.989253,0.994197,-0.015239,0.106491,-0.014048,0.963047,0.268969,0.219179,1.043147,2.463942,-23.331449062303776,-22.117464423162183,7.553799720315756,-0.21039,-0.174373,0.024612,0.961626,0.937977,0.120707,0.325007,0.026038,0.910261,-0.413216,0.106744,1.01966,2.417286,-18.01638947967746,-14.033326290433354,-1.5565199622231938,-0.15375,-0.122751,-0.03244,0.979919,0.96776,-0.025831,0.250547,0.101323,0.950617,-0.293362,F,BuildTutorial
1.269,0.25055,1.443739,2.238292,15.745547247467892,-5.904317468105169,-0.9056378257374836,-0.137191,0.049934,0.000764,-0.989285,0.995012,-0.015212,0.098588,-0.01219,0.962356,0.271518,0.227555,1.045185,2.46312,-23.894535177796374,-21.659061299725924,7.704626921154199,-0.215215,-0.169742,0.025752,0.961357,0.941049,0.122575,0.315281,0.023549,0.906038,-0.42254,0.115138,1.020823,2.420597,-18.24323559084184,-13.181904612086267,-1.6289931908769404,-0.155856,-0.115556,-0.032137,0.980471,0.971228,-0.027,0.236615,0.09904,0.949352,-0.298197,F,BuildTutorial
1.303,0.256366,1.444031,2.237926,15.98258098084371,-5.341675710734338,-0.8525981503733085,-0.139211,0.045111,0.000882,-0.989234,0.995928,-0.014305,0.089006,-0.010815,0.961239,0.275505,0.23668,1.046849,2.462976,-24.289939531336017,-21.058083206065422,8.116802049192412,-0.218968,-0.163557,0.029676,0.961468,0.944737,0.128693,0.301514,0.014563,0.902345,-0.43077,0.123787,1.022582,2.424113,-18.484660609583,-12.391943412947182,-1.7403826012854826,-0.158036,-0.108941,-0.032235,0.980876,0.974185,-0.028804,0.223905,0.097671,0.947971,-0.303004,F,BuildTutorial
1.335,0.262498,1.444884,2.237693,16.400645262530887,-4.681118126179176,-0.7411157547913103,-0.142774,0.039499,0.000571,-0.988967,0.996879,-0.012408,0.077964,-0.01015,0.959231,0.282442,0.24761,1.048077,2.463248,-24.36535775718361,-19.82819031823268,8.008017472504369,-0.219122,-0.153368,0.03099,0.96307,0.951036,0.126903,0.281828,0.007523,0.90205,-0.431565,0.133954,1.024135,2.426833,-18.602708905384517,-11.49376711145552,-1.6753983847438074,-0.159353,-0.101158,-0.030538,0.981551,0.977669,-0.027709,0.208315,0.092188,0.947348,-0.306647,F,BuildTutorial
1.369,0.268774,1.445858,2.237482,16.779631415397084,-3.811068988236879,-0.5190519442969208,-0.145974,0.032235,-0.000373,-0.988763,0.997922,-0.008673,0.063854,-0.010149,0.957383,0.288644,0.259166,1.048948,2.463347,-24.172325445951532,-18.400956594212044,7.961746834841636,-0.217044,-0.141619,0.033614,0.965249,0.957628,0.126368,0.258804,-0.003417,0.903524,-0.428523,0.144902,1.026203,2.428913,-18.70240402277367,-10.33288081580771,-1.7096513379842504,-0.160482,-0.091257,-0.029291,0.982375,0.981628,-0.02826,0.188698,0.08684,0.946775,-0.309961,F,BuildTutorial
1.402,0.275244,1.446849,2.237054,17.213412969955815,-2.9409277691204574,-0.3244178765780098,-0.149673,0.024949,-0.001042,-0.98842,0.998753,-0.005409,0.049632,-0.009528,0.955194,0.295828,0.271175,1.050024,2.462797,-24.041713545247234,-16.988533591339245,7.77227101626801,-0.215301,-0.130179,0.034868,0.967204,0.963675,0.123505,0.236805,-0.011394,0.904859,-0.425558,0.156334,1.028531,2.430435,-18.73362669849863,-8.977151321306312,-1.8164315096470267,-0.161011,-0.079779,-0.028327,0.983315,0.985666,-0.030018,0.166017,0.081398,0.946546,-0.312129,F,BuildTutorial
1.436,0.281631,1.447223,2.236303,17.94519643729948,-2.0305468738988703,-0.2535796456929439,-0.155976,0.017157,-0.000578,-0.987612,0.999411,-0.00421,0.034069,-0.006494,0.951342,0.308068,0.283132,1.051101,2.461205,-24.08762093483856,-15.679378122354784,7.888878976198873,-0.215396,-0.118864,0.038252,0.96851,0.968816,0.125301,0.213764,-0.022889,0.904282,-0.426321,0.168377,1.030721,2.43062,-18.8578890755649,-7.405674312831184,-1.8337072727236503,-0.162442,-0.066317,-0.026331,0.984135,0.989817,-0.030282,0.139085,0.073372,0.945839,-0.316237,F,BuildTutorial
1.469,0.287776,1.447604,2.235431,18.586125296577205,-1.1252163299467175,-0.2216341864249146,-0.161495,0.009378,0.000323,-0.986829,0.999824,-0.003666,0.018404,-0.002392,0.947839,0.318741,0.295539,1.051779,2.458815,-24.021994694996646,-14.20868605874529,7.718013680730163,-0.214175,-0.106797,0.039644,0.97013,0.974046,0.122666,0.190232,-0.031174,0.905115,-0.424023,0.18084,1.032234,2.430027,-19.008110316546684,-5.5284949126233895,-2.316773137135139,-0.16393,-0.050889,-0.027877,0.984764,0.993267,-0.03822,0.109366,0.071589,0.9447,-0.320027,F,BuildTutorial
