Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
44.206,0.336321,1.50723,2.810868,42.30770084142857,9.635732878089296,-1.2273557754680329,-0.358739,-0.082176,0.040261,-0.928942,0.983252,-0.01584,-0.181559,0.133759,0.739371,0.659879,0.212552,1.129161,3.031572,-9.2671763376127,6.196175298189674,6.603023960311225,-0.077429,0.058425,0.061677,0.993372,0.985565,0.113489,-0.125627,-0.131584,0.980401,-0.146625,0.428284,1.061063,3.023869,4.029759978824945,-7.38891853562038,-13.49100251547158,0.042407,-0.059829,-0.114893,0.990667,0.96644,-0.232715,0.108797,0.222567,0.970003,0.097771,F,BuildA
44.239,0.338532,1.508873,2.811087,41.66026079175795,7.387161233783434,-1.2499485504407586,-0.354182,-0.064077,0.03308,-0.932392,0.9896,-0.016298,-0.142922,0.107077,0.746922,0.656234,0.20247,1.127014,3.024709,-8.8901909968326,3.3666801867025136,6.381715628245373,-0.07572,0.033554,0.057744,0.99489,0.99108,0.109816,-0.075509,-0.119978,0.981864,-0.146791,0.421987,1.05088,3.034039,5.286358069084805,-8.115500218257202,-13.461635464817252,0.053968,-0.064808,-0.113546,0.989947,0.965814,-0.231805,0.116057,0.217815,0.96839,0.121567,F,BuildA
44.273,0.340249,1.510016,2.811684,41.16358464827224,5.212324263326071,-1.1515613476192268,-0.350735,-0.046095,0.025382,-0.934995,0.994462,-0.01513,-0.104002,0.079799,0.752682,0.65353,0.190973,1.124802,3.016092,-8.425055473051415,0.3245139899697088,6.313437537481955,-0.073189,0.006865,0.055126,0.99577,0.993828,0.10878,-0.021742,-0.11079,0.983209,-0.145002,0.418197,1.042138,3.043341,6.422529129191989,-8.581298752043047,-16.181588158534918,0.065818,-0.066093,-0.135978,0.986311,0.954283,-0.276933,0.112478,0.259533,0.954356,0.147808,F,BuildA
44.306,0.341429,1.510541,2.81238,40.82362597182509,3.0806795364636743,-1.0689498749798054,-0.348389,-0.028444,0.018114,-0.936743,0.997726,-0.014116,-0.065911,0.053755,0.756594,0.651671,0.178427,1.122561,3.005877,-8.009063728886083,-2.836017829004303,6.266780380545516,-0.071059,-0.020833,0.052785,0.995857,0.99356,0.108092,0.033991,-0.102171,0.984329,-0.143729,0.416428,1.034667,3.051521,7.643966563602855,-8.871134901317959,-20.541730710400586,0.079151,-0.06408,-0.1723,0.979766,0.932413,-0.347771,0.098292,0.327483,0.928096,0.17718,F,BuildA
44.34,0.342219,1.510681,2.813395,40.55252811386934,1.1090571865074148,-0.9658868304425302,-0.346442,-0.011999,0.01126,-0.937927,0.999459,-0.012808,-0.03031,0.029436,0.759702,0.649605,0.165305,1.120397,2.994213,-7.711344865875683,-6.096056184175366,6.220871937257982,-0.069928,-0.049331,0.050491,0.995051,0.990034,0.107382,0.091112,-0.093583,0.985122,-0.144145,0.415693,1.028537,3.057754,8.4304846976706,-9.278619243139476,-23.449793587507045,0.088126,-0.064093,-0.196178,0.974495,0.914812,-0.393646,0.09034,0.371053,0.907496,0.196904,F,BuildA
44.373,0.342783,1.5105,2.814296,40.44587794919406,-0.6594669376009664,-0.7813739447517197,-0.345697,0.003043,0.004409,-0.938331,0.999943,-0.010379,0.002662,0.006171,0.760949,0.648782,0.151695,1.117877,2.981289,-7.498634233045499,-9.489875570535924,6.129410345372908,-0.069487,-0.078941,0.047765,0.993307,0.982974,0.105862,0.150187,-0.08392,0.98578,-0.145585,0.414835,1.024477,3.061905,8.659519293946115,-10.25913384425101,-24.52811512543315,0.092416,-0.071146,-0.204367,0.971922,0.906345,-0.410407,0.100522,0.384107,0.899387,0.208722,F,BuildA
44.406,0.342892,1.510036,2.815247,40.63513804939776,-2.230391507169171,-0.6546923430204697,-0.347256,0.016268,-0.001401,-0.937628,0.999467,-0.008672,0.03148,-0.013925,0.758823,0.651148,0.138003,1.11488,2.9673,-7.2057413054648745,-12.930004818993428,6.4417263808265,-0.068656,-0.108688,0.048653,0.990508,0.97164,0.111307,0.208632,-0.081458,0.985838,-0.146585,0.414249,1.022641,3.064819,8.514872279171515,-11.379986507967626,-25.34492415811765,0.093763,-0.080258,-0.210513,0.969769,0.898486,-0.423349,0.116187,0.393248,0.893785,0.215647,F,BuildA
44.44,0.342519,1.509136,2.816557,40.8393464937941,-3.6022025101795805,-0.5926659536371778,-0.348869,0.027651,-0.006121,-0.936743,0.998396,-0.007825,0.056075,-0.030762,0.756505,0.653264,0.124281,1.110837,2.952753,-6.587833694684048,-16.5288811957909,6.959000878210223,-0.065466,-0.139789,0.051718,0.98666,0.955569,0.120358,0.269077,-0.083753,0.986079,-0.143644,0.415476,1.022977,3.066516,8.129505184220799,-11.79078199346102,-26.679132988006454,0.092245,-0.083422,-0.22184,0.967119,0.887656,-0.444481,0.120431,0.4137,0.884556,0.215436,F,BuildA
44.472,0.34172,1.507373,2.81756,41.446513920708036,-4.793819329605837,-0.2812767514876337,-0.35364,0.038248,-0.012505,-0.934516,0.996761,-0.00368,0.080331,-0.050424,0.749566,0.660007,0.110616,1.10615,2.937693,-5.704238503597557,-20.269005750027297,7.453981151063578,-0.060302,-0.172186,0.055172,0.981668,0.934616,0.129087,0.331404,-0.087555,0.98664,-0.137392,0.415343,1.02082,3.067803,9.698759111988334,-13.193534240751752,-28.503655400850167,0.109573,-0.090273,-0.234266,0.96175,0.87394,-0.470395,0.122301,0.430829,0.866226,0.25306,F,BuildA
44.506,0.340508,1.505064,2.818165,42.3214568587863,-5.790506019426229,0.0911147564263046,-0.360487,0.047391,-0.018974,-0.931366,0.994788,0.001176,0.101957,-0.069511,0.739378,0.669693,0.097286,1.101314,2.92216,-4.849986583027465,-24.22824514691548,7.819244081939473,-0.055569,-0.206363,0.057746,0.975188,0.90816,0.135561,0.396067,-0.089692,0.987155,-0.132213,0.415612,1.022929,3.06964,8.871912552113605,-14.085684422845029,-29.201808928436293,0.105098,-0.098946,-0.240256,0.959917,0.864973,-0.48205,0.139459,0.440455,0.862463,0.249315,F,BuildA
44.539,0.339097,1.502855,2.818675,43.14577734848771,-6.486573987056815,0.5859075364438666,-0.366822,0.054489,-0.025549,-0.928343,0.992756,0.007462,0.119912,-0.087413,0.729577,0.678289,0.085588,1.096782,2.907533,-4.058893557707746,-27.78850251110902,7.725726543433299,-0.050466,-0.237119,0.056872,0.968501,0.881081,0.134093,0.453559,-0.086227,0.988438,-0.124723,0.416365,1.026304,3.071842,7.992286191237522,-14.64085771954268,-29.985614758190156,0.099651,-0.1049,-0.247388,0.958053,0.85559,-0.494928,0.151695,0.453114,0.857738,0.242843,F,BuildA
44.572,0.33746,1.501149,2.819088,43.755289054820395,-6.996329765576901,1.0920119715665788,-0.371375,0.060164,-0.031562,-0.925994,0.990768,0.013765,0.134866,-0.103139,0.722169,0.683984,0.074906,1.092183,2.89346,-3.3074683531470987,-31.03148474787548,7.655632207900589,-0.045596,-0.264939,0.056596,0.961523,0.853209,0.132996,0.504328,-0.084676,0.989436,-0.117672,0.416341,1.029649,3.074366,7.558278917115078,-15.377327843380018,-30.514840271928456,0.098147,-0.111605,-0.251716,0.956322,0.848367,-0.50335,0.16405,0.459535,0.854013,0.243906,F,BuildA
44.606,0.33533,1.500273,2.819539,44.09337869801677,-7.4867923018739555,1.4491611327273983,-0.373766,0.065246,-0.036201,-0.924517,0.988865,0.018164,0.147704,-0.115711,0.717978,0.686381,0.065526,1.087941,2.881063,-2.6173599595193973,-33.76956397352095,7.693304607328731,-0.041285,-0.288252,0.057559,0.954931,0.827196,0.13373,0.545769,-0.086129,0.989965,-0.112031,0.415642,1.033618,3.077662,6.870277999616906,-15.971209322363888,-30.736867625418203,0.093968,-0.11799,-0.253957,0.955382,0.843168,-0.507426,0.177723,0.463077,0.853352,0.23948,F,BuildA
44.639,0.333001,1.500346,2.819769,44.159010297197774,-7.914806705648129,1.6814733235048471,-0.374018,0.069449,-0.039504,-0.923974,0.987232,0.021051,0.157889,-0.124952,0.717101,0.685678,0.057308,1.084106,2.870784,-1.958979463148277,-36.038839203437576,7.723558155002421,-0.03705,-0.307497,0.058761,0.94901,0.803985,0.134315,0.579282,-0.088744,0.990349,-0.106459,0.414142,1.038962,3.082263,5.939693632113877,-16.072905575595076,-30.537504784666872,0.086258,-0.121177,-0.253423,0.955852,0.842186,-0.505375,0.187934,0.463565,0.856673,0.226317,F,BuildA
44.673,0.330233,1.501167,2.820041,43.95413135050299,-8.366361865418625,1.8951455050291053,-0.372069,0.073808,-0.04259,-0.924286,0.985477,0.023808,0.168131,-0.133654,0.719502,0.681508,0.049514,1.080773,2.862485,-1.4504552381303597,-38.13964142521619,7.694574932003695,-0.033856,-0.325155,0.059284,0.943193,0.781519,0.133849,0.609354,-0.089815,0.990678,-0.102418,0.410497,1.045131,3.08797,5.050051752827359,-16.56889080490833,-31.01548215617988,0.080496,-0.127051,-0.258205,0.954311,0.834376,-0.51327,0.200923,0.472361,0.853701,0.219247,F,BuildA
44.706,0.327082,1.502519,2.820194,43.55394114164247,-8.793484630548322,2.0531058963542126,-0.368568,0.077807,-0.045025,-0.925244,0.983838,0.025965,0.17717,-0.140673,0.724261,0.675024,0.042496,1.078097,2.856914,-1.0471284445204705,-39.823090266913496,7.595090095288602,-0.031128,-0.339238,0.059164,0.938322,0.762835,0.132149,0.632945,-0.08991,0.991061,-0.098558,0.403872,1.052197,3.095321,4.176680080476821,-17.3995980964595,-30.85520753419213,0.074934,-0.136128,-0.257472,0.95371,0.830355,-0.511508,0.221067,0.470705,0.856187,0.213029,F,BuildA
44.739,0.323818,1.503921,2.819923,43.16326311408661,-9.07806085199407,2.2006979439219125,-0.365192,0.080618,-0.046905,-0.926248,0.982601,0.02801,0.183603,-0.145774,0.728869,0.668954,0.036039,1.076507,2.85477,-0.713803243387882,-40.99663475377708,7.511622919755454,-0.02876,-0.349039,0.059179,0.934796,0.74934,0.130717,0.649156,-0.090563,0.991342,-0.095081,0.394403,1.060156,3.104663,3.374454828944898,-18.35836895540948,-29.884612598912547,0.069198,-0.146567,-0.249896,0.954611,0.83214,-0.49739,0.245245,0.456822,0.865528,0.205367,F,BuildA
44.773,0.32031,1.505304,2.819382,42.79342899148001,-9.233858873307211,2.4045507985363472,-0.361987,0.082559,-0.048832,-0.927235,0.981599,0.030788,0.188456,-0.150329,0.733161,0.663231,0.03036,1.076494,2.855918,-0.655707980425783,-41.59271213589595,7.442794627180565,-0.028382,-0.353946,0.058648,0.932994,0.742566,0.129527,0.657129,-0.089344,0.99151,-0.094477,0.383351,1.070165,3.115245,2.081268899113559,-19.300114434963245,-28.609858607686384,0.058761,-0.157982,-0.240596,0.955878,0.834311,-0.478526,0.273747,0.441394,0.877322,0.188355,F,BuildA
44.806,0.316333,1.506742,2.818877,42.400381543879064,-9.3442086103645,2.597680498225472,-0.358612,0.084091,-0.050511,-0.928318,0.980755,0.033469,0.192354,-0.154093,0.737693,0.657317,0.025698,1.078303,2.859362,-0.9852761130764408,-41.71710291067202,7.304571825705699,-0.030699,-0.354814,0.056469,0.932725,0.741836,0.127125,0.658421,-0.083556,0.991738,-0.097339,0.371049,1.081176,3.127414,0.7740494934739064,-19.958849339328108,-27.99672664949936,0.048373,-0.166535,-0.237093,0.955883,0.832106,-0.469379,0.295438,0.437155,0.882894,0.171448,F,BuildA
44.84,0.311916,1.508226,2.818378,41.99901823216524,-9.418308331149431,2.7812299076389655,-0.355185,0.08529,-0.051992,-0.929444,0.980045,0.036061,0.195479,-0.157236,0.742281,0.651381,0.022363,1.082983,2.865401,-1.9852150664782633,-41.16038800881971,7.438376128531191,-0.038982,-0.349673,0.054641,0.934464,0.749486,0.129381,0.649254,-0.074858,0.99099,-0.111066,0.358031,1.091582,3.140888,-0.4396429647661319,-20.494713993733576,-28.492942112958577,0.04012,-0.173355,-0.242828,0.953611,0.821965,-0.477036,0.311142,0.449217,0.87885,0.160708,F,BuildA
44.873,0.30713,1.509621,2.817816,41.65389903515228,-9.410733615972068,2.9342106680221556,-0.352269,0.085719,-0.053006,-0.930456,0.979685,0.038248,0.196861,-0.159033,0.746194,0.646454,0.020312,1.089238,2.872724,-3.175590014317952,-40.10814577810541,7.713651358638946,-0.049026,-0.340248,0.053681,0.937521,0.762699,0.134017,0.632717,-0.067293,0.98943,-0.128456,0.345167,1.100069,3.154977,-1.49172342578227,-20.68745161706343,-28.154028914848073,0.031247,-0.177261,-0.24152,0.953557,0.820493,-0.471684,0.322963,0.449529,0.881383,0.145215,F,BuildA
44.905,0.301937,1.511137,2.817323,41.285833921527235,-9.318548638962026,3.035840398145578,-0.349241,0.085296,-0.053334,-0.931618,0.97976,0.039797,0.19618,-0.158952,0.750373,0.641619,0.019639,1.096268,2.880367,-4.583800792865434,-38.79323116863698,7.998308470700873,-0.060772,-0.328401,0.052482,0.941119,0.778797,0.138699,0.611749,-0.058869,0.987105,-0.148858,0.332748,1.105562,3.168675,-1.8153666471058831,-20.848807887961076,-26.854252489965997,0.026856,-0.179588,-0.231135,0.955826,0.82865,-0.451496,0.330895,0.432204,0.891711,0.134357,F,BuildA
44.939,0.296278,1.512877,2.817166,40.85933606781935,-9.219012328729814,3.1108758664412197,-0.345756,0.084726,-0.053396,-0.932965,0.979941,0.041044,0.195017,-0.158222,0.755204,0.636108,0.019407,1.103728,2.888001,-6.1331423317984735,-37.34335462714232,8.058376957598345,-0.073018,-0.315335,0.049387,0.944877,0.79625,0.13938,0.588693,-0.04728,0.984459,-0.169133,0.321365,1.109239,3.18208,-1.8615926031018384,-20.74259182557386,-26.05827128577342,0.025013,-0.178971,-0.224583,0.957552,0.835064,-0.439053,0.331512,0.421146,0.897874,0.12829,F,BuildA
44.972,0.29017,1.514688,2.81741,40.3193075998664,-9.09916247889926,3.243769300990311,-0.341306,0.084156,-0.053812,-0.934629,0.980044,0.043143,0.194043,-0.158036,0.761229,0.628932,0.01934,1.110747,2.895006,-7.572203265150868,-35.94273101881741,7.984852297342611,-0.084093,-0.302748,0.045759,0.94825,0.8125,0.1377,0.566465,-0.035864,0.981669,-0.187189,0.311169,1.110182,3.19474,-1.560849949405677,-20.508794200621654,-25.045718231112165,0.025512,-0.176674,-0.215713,0.960002,0.844509,-0.423184,0.328208,0.405155,0.905634,0.125204,F,BuildA
45.005,0.283535,1.516497,2.818212,39.731172622464705,-8.984786707197701,3.42508215759685,-0.336418,0.083757,-0.054625,-0.936389,0.980002,0.045947,0.193611,-0.158656,0.767678,0.620886,0.019517,1.116927,2.900687,-8.851337687923575,-34.71297806479163,8.126532463883883,-0.094542,-0.29146,0.044468,0.95086,0.826147,0.139677,0.545868,-0.029456,0.978169,-0.205714,0.302438,1.10959,3.206616,-1.3219388046667582,-19.95281856464315,-23.622146323462967,0.024337,-0.171889,-0.203533,0.963554,0.858057,-0.400597,0.321341,0.383864,0.915964,0.11687,F,BuildA
45.039,0.276538,1.518216,2.819333,39.214066984971424,-8.876703414232667,3.6234280392316296,-0.332089,0.08344,-0.055648,-0.937901,0.979882,0.048966,0.193477,-0.159804,0.77324,0.613647,0.019232,1.121331,2.904943,-9.698317206323976,-33.71844949196624,8.499086529938257,-0.102091,-0.282194,0.046213,0.95279,0.836462,0.145682,0.528307,-0.030444,0.974883,-0.220625,0.295048,1.107011,3.217087,-0.7426480448753285,-19.3932496331573,-22.29128125457216,0.02629,-0.166486,-0.191609,0.966891,0.871137,-0.379284,0.311873,0.361776,0.92519,0.11464,F,BuildA
45.072,0.269157,1.519776,2.820815,38.7309820088883,-8.750798798091513,3.6952354937816354,-0.328134,0.082597,-0.055613,-0.939368,0.98017,0.050277,0.191674,-0.158688,0.77847,0.607291,0.018029,1.124113,2.908237,-10.15043290767314,-32.83279886951684,9.142947405039966,-0.107024,-0.273849,0.051232,0.954425,0.844764,0.156412,0.511771,-0.039178,0.971842,-0.232352,0.288708,1.103036,3.22644,0.0533630569421569,-18.87824572967026,-22.488401194423712,0.032429,-0.160762,-0.192276,0.96754,0.874371,-0.382495,0.298617,0.361642,0.923957,0.124573,F,BuildA
45.106,0.261382,1.521029,2.822914,38.29057279024457,-8.68266248704461,3.7719657572180902,-0.324493,0.082235,-0.055814,-0.940652,0.980245,0.051634,0.190931,-0.158372,0.783178,0.601291,0.016896,1.124645,2.910078,-10.245427599482074,-31.952286761794262,9.60142730420152,-0.108482,-0.265992,0.055647,0.956234,0.852303,0.164133,0.496628,-0.048713,0.97027,-0.237071,0.283758,1.098915,3.234784,0.6890499364994672,-18.277171154460664,-23.168298815337465,0.037708,-0.154393,-0.197319,0.967371,0.874456,-0.393404,0.28383,0.370117,0.919287,0.133885,F,BuildA
45.139,0.253313,1.522031,2.825423,37.92400709009496,-8.701689337530645,3.88563823415978,-0.321386,0.08269,-0.056607,-0.941631,0.979916,0.053456,0.192113,-0.159758,0.787013,0.595893,0.014361,1.124001,2.912004,-10.150235897842972,-31.073092412450215,9.679338411230718,-0.107435,-0.258661,0.057356,0.95826,0.85961,0.165503,0.483405,-0.054346,0.970336,-0.235573,0.279784,1.0946,3.241933,1.429792387804528,-17.723609272845025,-23.77700791821165,0.043797,-0.148196,-0.201652,0.96719,0.874748,-0.403053,0.269005,0.377091,0.914836,0.144488,F,BuildA
45.173,0.245016,1.522574,2.828511,37.65446435776321,-8.764690289042536,3.98918484934088,-0.31906,0.083479,-0.057491,-0.942299,0.979452,0.055079,0.19401,-0.161618,0.789791,0.591701,0.01091,1.121349,2.913128,-9.821061865786076,-30.370142746848412,9.503374207128491,-0.103946,-0.253236,0.057307,0.960095,0.865175,0.162687,0.474347,-0.057395,0.971822,-0.228621,0.276483,1.091017,3.2482,2.139214542749408,-17.10160825582917,-24.29115784322685,0.049324,-0.141449,-0.205308,0.967165,0.875682,-0.411088,0.253355,0.38318,0.910831,0.153491,F,BuildA
45.206,0.236767,1.522793,2.831877,37.54180628431006,-8.820946927996582,4.079749044069461,-0.318037,0.084185,-0.058332,-0.94253,0.979021,0.056412,0.195797,-0.163507,0.790899,0.589698,0.005775,1.117887,2.914177,-9.181319747379884,-30.04941194856413,9.37460559168317,-0.098158,-0.251223,0.057992,0.961192,0.867048,0.160802,0.471562,-0.062164,0.974004,-0.217836,0.274447,1.088139,3.253725,2.5175321775902098,-16.3362551810429,-25.190378109783,0.052196,-0.133884,-0.212751,0.966482,0.873625,-0.425216,0.236583,0.397263,0.904026,0.157861,F,BuildA
45.239,0.228572,1.522576,2.835647,37.55775916222819,-8.864338496031127,4.192464122781488,-0.318063,0.084856,-0.059388,-0.942395,0.978545,0.057956,0.197713,-0.165913,0.790618,0.589403,-0.00103,1.114262,2.915453,-8.47762517978596,-30.06288510355642,9.38123839706178,-0.092296,-0.251936,0.059656,0.961484,0.865938,0.161222,0.473454,-0.068211,0.975845,-0.207541,0.272768,1.086018,3.259378,2.7823417608409677,-15.425437292679026,-26.104455514718307,0.053737,-0.125267,-0.220556,0.965803,0.871327,-0.43949,0.218263,0.412564,0.896935,0.159056,F,BuildA
45.272,0.220654,1.522243,2.839675,37.61713516888419,-8.87978191843176,4.433196983246847,-0.318365,0.085657,-0.061442,-0.942089,0.977776,0.061227,0.200515,-0.170307,0.789737,0.589331,-0.009207,1.110459,2.916821,-7.683960772982255,-30.435995493625065,9.29299001872137,-0.085659,-0.255804,0.060461,0.961026,0.861818,0.160033,0.481311,-0.072386,0.978014,-0.195573,0.276858,1.083001,3.261683,2.796147416171749,-14.580232911209556,-26.33827711464135,0.052466,-0.118006,-0.222903,0.966249,0.872778,-0.443141,0.204657,0.418376,0.895124,0.153998,F,BuildA
45.306,0.213022,1.521727,2.843975,37.721020635580786,-8.873148165833753,4.613814668155137,-0.319089,0.086116,-0.062963,-0.941702,0.97724,0.063627,0.202372,-0.173541,0.788437,0.590128,-0.017853,1.107133,2.918535,-7.089817407966231,-30.83303911333384,9.12238253506087,-0.080517,-0.259745,0.060131,0.960434,0.857833,0.157332,0.489254,-0.073675,0.979802,-0.185901,0.275594,1.081998,3.26598,2.8146786834946513,-13.67211025349568,-26.448354728436644,0.05096,-0.110259,-0.224221,0.966939,0.875136,-0.444854,0.190375,0.422378,0.894256,0.147996,F,BuildA
45.339,0.20563,1.521074,2.848489,37.82573573677518,-8.86124893496034,4.6360037773456435,-0.319941,0.086092,-0.063167,-0.941401,0.977196,0.063842,0.202515,-0.17402,0.787296,0.591509,-0.027915,1.105125,2.9213,-6.690132579126227,-31.327718625610466,9.024095278428746,-0.077212,-0.264278,0.059913,0.959482,0.853135,0.155781,0.497889,-0.074159,0.980898,-0.179834,0.274592,1.081129,3.269804,2.853271494222864,-12.810986887710571,-27.167489116352534,0.050244,-0.102599,-0.230628,0.966313,0.872569,-0.456027,0.175111,0.435407,0.888573,0.144427,F,BuildA
45.373,0.198808,1.520269,2.853024,37.94746502661158,-8.810198033392293,4.592207282256512,-0.321004,0.085564,-0.062728,-0.941117,0.977488,0.063136,0.201323,-0.173002,0.786043,0.59347,-0.037872,1.104153,2.924889,-6.501159421526233,-31.73119937735743,8.91081831989807,-0.075581,-0.26788,0.059149,0.95866,0.849483,0.153902,0.50467,-0.072914,0.981578,-0.176604,0.273895,1.079986,3.272309,2.882124157826172,-12.142225399336631,-27.86359919851541,0.049728,-0.096598,-0.236759,0.965474,0.869228,-0.466777,0.162979,0.447563,0.882944,0.141764,F,BuildA
45.406,0.192554,1.519409,2.857589,38.07614336033406,-8.652775860136412,4.484137599720605,-0.322228,0.083982,-0.061465,-0.940924,0.978338,0.061544,0.197653,-0.16979,0.784783,0.59606,-0.046723,1.103466,2.929125,-6.531021491946104,-31.94339964303978,8.704108478224684,-0.075453,-0.269768,0.057208,0.958259,0.847905,0.15035,0.508381,-0.06893,0.982068,-0.175474,0.272223,1.079251,3.273516,3.064700684901444,-11.911325773426388,-27.944577655646864,0.050854,-0.094231,-0.237371,0.9655,0.869551,-0.467948,0.157817,0.44878,0.882138,0.142934,F,BuildA
45.438,0.186848,1.518493,2.861934,38.21183317224069,-8.339694586005955,4.273956366992203,-0.32366,0.080833,-0.058925,-0.940871,0.979988,0.058558,0.190251,-0.163207,0.783545,0.599518,-0.055915,1.103409,2.934653,-6.649404457930427,-32.00376124159482,8.555517295982952,-0.07612,-0.27028,0.055638,0.958154,0.847707,0.147767,0.509469,-0.065472,0.98222,-0.175946,0.269004,1.078422,3.27353,3.28349124660437,-12.522333382158706,-27.73196809887575,0.053775,-0.099014,-0.235091,0.965421,0.869857,-0.464572,0.165896,0.443274,0.883681,0.150386,F,BuildA
45.472,0.181596,1.5176,2.866363,38.31090996164609,-7.870796033292939,4.083657401721748,-0.324841,0.076454,-0.056083,-0.941004,0.982019,0.055877,0.180322,-0.155218,0.782666,0.602778,-0.064161,1.103402,2.941,-6.875715097294957,-31.96109323060436,8.50245058878283,-0.077862,-0.269786,0.054673,0.958209,0.848452,0.146788,0.508509,-0.062763,0.981897,-0.178716,0.265889,1.077499,3.273525,3.3765256685152094,-12.94321109748552,-28.38867317454416,0.056006,-0.102044,-0.240324,0.963688,0.863663,-0.474625,0.169758,0.451765,0.878216,0.156991,F,BuildA
45.505,0.176807,1.516868,2.870948,38.42012149169561,-7.206813380229259,3.9928013112825793,-0.326115,0.070754,-0.053499,-0.941159,0.984263,0.054555,0.168075,-0.146851,0.781574,0.606282,-0.071046,1.103017,2.948052,-7.0027761821287715,-31.715334088071433,8.216160915862682,-0.078136,-0.267829,0.052138,0.958876,0.851098,0.141841,0.505483,-0.058133,0.982353,-0.177773,0.264381,1.076769,3.274065,3.38592104899784,-12.397428829705383,-29.90135153304691,0.056221,-0.096699,-0.253285,0.960903,0.852992,-0.497638,0.157357,0.475892,0.865372,0.15703,F,BuildA
45.539,0.172507,1.516229,2.875602,38.61360212079427,-6.328659851271928,4.056249642345209,-0.328072,0.063746,-0.051588,-0.941087,0.98655,0.055271,0.15383,-0.138924,0.779415,0.610912,-0.077733,1.102735,2.956385,-7.016156155133323,-31.19555315541487,7.809889071605105,-0.077076,-0.263742,0.049056,0.960257,0.856067,0.134869,0.498959,-0.053556,0.983306,-0.173902,0.262611,1.074791,3.274047,3.8393221015243424,-12.31009912730523,-30.84607217628315,0.060604,-0.094443,-0.2608,0.958849,0.846128,-0.511583,0.149501,0.488689,0.856621,0.165481,F,BuildA
45.572,0.168601,1.51548,2.880098,38.89559443314797,-5.281642655307804,4.199576714664476,-0.330779,0.055603,-0.049843,-0.940749,0.988848,0.056995,0.137591,-0.130564,0.776202,0.616818,-0.082681,1.102863,2.965141,-7.036164095773529,-30.371940932084534,7.358599856649662,-0.075877,-0.25712,0.045773,0.962308,0.863588,0.127115,0.487911,-0.049076,0.984295,-0.169573,0.261633,1.071927,3.274008,4.429330554987596,-12.045609757483213,-31.54199100979962,0.06548,-0.090454,-0.266189,0.957431,0.841923,-0.52156,0.138348,0.497868,0.849712,0.173541,F,BuildA
45.606,0.165161,1.514429,2.884098,39.21322080740563,-4.132244501072081,4.464044689879295,-0.333765,0.046997,-0.048753,-0.940221,0.990829,0.060306,0.120919,-0.123049,0.772449,0.623043,-0.085882,1.10368,2.973243,-7.262202602001076,-29.49667601628003,7.070348019339125,-0.076795,-0.249803,0.043418,0.96427,0.871427,0.1221,0.475087,-0.045365,0.984435,-0.169793,0.261296,1.068151,3.274398,5.055770862510866,-11.56952361565386,-32.42945453167318,0.070253,-0.084435,-0.273277,0.955644,0.836381,-0.534174,0.122983,0.510447,0.840769,0.180421,F,BuildA
45.639,0.162072,1.51322,2.887764,39.4981448463585,-2.99507092370617,4.802306774501517,-0.336459,0.038727,-0.048241,-0.939664,0.992346,0.0646,0.105243,-0.11672,0.768937,0.62858,-0.088079,1.105668,2.981072,-7.695351619634371,-28.52885616035207,7.094817001433542,-0.080122,-0.241347,0.043329,0.966155,0.879749,0.122399,0.459413,-0.045051,0.983406,-0.175734,0.26135,1.063029,3.27547,6.0420469138190755,-11.27980455713434,-32.457922832259534,0.077785,-0.079571,-0.272764,0.955624,0.838537,-0.533698,0.109645,0.508941,0.839099,0.192074,F,BuildA
45.673,0.159355,1.511899,2.890965,39.79993579147204,-1.860617886819567,5.189329171277451,-0.339294,0.030658,-0.048082,-0.93895,0.993496,0.069489,0.0902,-0.111097,0.765135,0.634212,-0.089401,1.107581,2.988321,-8.149562690552873,-27.526308695866017,7.203619149060659,-0.08379,-0.232503,0.043992,0.967981,0.888015,0.124129,0.442744,-0.046203,0.982088,-0.18267,0.262257,1.057493,3.276639,7.305118021583206,-10.504354674507155,-31.618642887879663,0.085927,-0.070615,-0.265131,0.957777,0.849438,-0.520008,0.089703,0.495737,0.844644,0.202042,F,BuildA
