Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
16.855,0.013344,1.623677,2.691489,36.185856912547614,26.693145083942536,2.2434444024532096,-0.306409,-0.213469,0.05357,-0.926107,0.903123,0.031594,-0.428219,0.230041,0.806487,0.544664,0.198184,1.090768,3.043988,11.434885156991443,96.00573938461774,-47.97927700403998,-0.239753,0.702705,-0.338323,0.578154,-0.216513,-0.728157,-0.650315,0.054255,0.656112,-0.752711,0.223276,1.319119,2.606954,-29.609950675142787,51.06996950268173,-4.480029767980746,-0.246683,0.407421,0.075968,0.876005,0.656474,-0.06791,-0.751286,-0.334105,0.866753,-0.370289,F,BuildTutorial
16.889,0.01442,1.62238,2.694644,36.3565372998844,26.64852667334169,2.184855279332269,-0.307696,-0.213132,0.054259,-0.925718,0.903261,0.030702,-0.427991,0.231618,0.804758,0.54655,0.197237,1.089137,3.046548,11.434398020235427,96.41754429919894,-47.398343093207494,-0.237394,0.70599,-0.334534,0.57733,-0.220669,-0.721468,-0.656345,0.051078,0.663463,-0.746464,0.224436,1.31782,2.606732,-29.26502423253154,51.13005697010046,-4.073338265856638,-0.242581,0.409176,0.077925,0.87616,0.653005,-0.061968,-0.754814,-0.335066,0.870164,-0.361311,F,BuildTutorial
16.922,0.015078,1.621186,2.69778,36.50556514030212,26.579243198095693,2.1470204988294603,-0.308859,-0.212558,0.05467,-0.925439,0.903661,0.030113,-0.427189,0.232489,0.803235,0.548419,0.196363,1.088003,3.049454,11.333390835030231,96.3611148460812,-46.43091729320353,-0.231826,0.707512,-0.329184,0.580793,-0.217872,-0.710415,-0.66921,0.054336,0.675789,-0.735089,0.225216,1.316164,2.606936,-28.907475997609293,51.06752948155204,-3.6480481965187,-0.238392,0.41002,0.079721,0.876754,0.651056,-0.055699,-0.756984,-0.335283,0.873628,-0.352648,F,BuildTutorial
16.956,0.015179,1.620127,2.700383,36.6795893634551,26.446880319702956,2.037488020802091,-0.310121,-0.21165,0.055536,-0.925173,0.90424,0.028514,-0.426072,0.234035,0.801481,0.550323,0.195461,1.087411,3.051382,11.129667403548462,96.81480898107468,-45.49981511559962,-0.228486,0.711343,-0.322381,0.581254,-0.219876,-0.699834,-0.679623,0.049706,0.68773,-0.724263,0.225506,1.314249,2.607529,-28.502085410149046,50.87890368964048,-3.184568491919283,-0.233785,0.41,0.081383,0.87785,0.650553,-0.048819,-0.75789,-0.334588,0.877443,-0.343722,F,BuildTutorial
16.99,0.014942,1.619067,2.702672,36.82651418963969,26.278354179268835,1.9124279145088183,-0.311156,-0.210516,0.056373,-0.925034,0.905011,0.026713,-0.424549,0.2353,0.800008,0.551925,0.194584,1.08737,3.053808,10.782579477637723,96.9814934870284,-45.46998399775434,-0.230696,0.711675,-0.319889,0.581352,-0.21762,-0.700297,-0.679872,0.043576,0.6889,-0.723545,0.225274,1.312687,2.608382,-28.10280834439648,50.7643464232657,-2.9090996314859803,-0.22984,0.410126,0.081793,0.878795,0.650214,-0.044767,-0.758431,-0.332285,0.880967,-0.336873,F,BuildTutorial
17.022,0.014639,1.618279,2.704678,36.913525105428555,26.15447152606074,1.842858101875447,-0.31179,-0.209639,0.056765,-0.924995,0.905659,0.025711,-0.423228,0.235742,0.79913,0.553007,0.193931,1.087717,3.055507,10.569662701755249,96.99213803438307,-44.29434845910277,-0.224596,0.713716,-0.312647,0.585165,-0.214277,-0.686495,-0.694845,0.045306,0.703617,-0.709133,0.224514,1.311369,2.609667,-27.81297454585193,50.549166484438445,-2.727796408375214,-0.227134,0.409152,0.081692,0.879961,0.651842,-0.042094,-0.757186,-0.329636,0.883473,-0.332889,F,BuildTutorial
17.056,0.014032,1.617679,2.706313,37.00149826341864,26.057457050566445,1.8606960143351572,-0.312579,-0.208741,0.056525,-0.924947,0.906465,0.025931,-0.421485,0.235061,0.798199,0.55464,0.192967,1.088065,3.056495,10.429676694173098,97.34705610668594,-43.853116518409685,-0.223583,0.716166,-0.308883,0.584558,-0.216605,-0.681365,-0.69916,0.040875,0.709204,-0.703817,0.223286,1.310342,2.611176,-27.5782524158534,50.23119095051483,-2.512896688352906,-0.224801,0.407382,0.08186,0.881365,0.654679,-0.038863,-0.754908,-0.327457,0.885527,-0.329567,F,BuildTutorial
17.089,0.013316,1.617137,2.707593,37.07393521401494,25.939305073348923,1.872633089087479,-0.313242,-0.2077,0.056244,-0.924974,0.907395,0.026072,-0.419469,0.234169,0.797432,0.556118,0.191837,1.088986,3.056561,10.233822777482176,97.93205575874951,-42.99885252725256,-0.220872,0.720498,-0.302241,0.583737,-0.220934,-0.671133,-0.70765,0.034583,0.719733,-0.69339,0.221757,1.309767,2.612527,-27.46781750227517,49.954545883884954,-2.381009078235465,-0.223685,0.405626,0.081933,0.882451,0.657508,-0.036861,-0.752545,-0.326068,0.886504,-0.328313,F,BuildTutorial
17.122,0.012428,1.616897,2.708358,37.129048885009446,25.954784260205912,1.915524839114896,-0.313756,-0.207666,0.056045,-0.92482,0.907468,0.02665,-0.419276,0.233976,0.796833,0.557057,0.191013,1.09089,3.056243,9.632850851209096,98.32520048991326,-41.26117026550076,-0.214245,0.724896,-0.289038,0.587437,-0.218034,-0.650194,-0.727811,0.028972,0.741112,-0.670756,0.220101,1.309425,2.613967,-27.39403885919728,49.719947810422326,-2.431478666246008,-0.223464,0.403796,0.08082,0.883448,0.660834,-0.037667,-0.749586,-0.323268,0.887064,-0.329568,F,BuildTutorial
17.155,0.011702,1.617014,2.708874,37.14284673407641,26.09976848175012,2.00579005619424,-0.31396,-0.208578,0.05574,-0.924563,0.906777,0.0279,-0.420688,0.234041,0.796644,0.5573,0.190639,1.092558,3.056089,9.283206513943236,98.4943523183162,-40.22361245350771,-0.210021,0.727173,-0.281294,0.589903,-0.215812,-0.637315,-0.739767,0.026429,0.75353,-0.656882,0.218543,1.309358,2.615394,-27.367279305615344,49.46199137817259,-2.338552271516676,-0.223114,0.402015,0.080938,0.884338,0.663667,-0.036238,-0.74715,-0.322543,0.887339,-0.32954,F,BuildTutorial
17.189,0.010796,1.617259,2.709044,37.111494756896455,26.25694982588147,2.0804498034289947,-0.313768,-0.209666,0.055508,-0.924397,0.905918,0.028951,-0.422462,0.234195,0.796938,0.556815,0.189991,1.094107,3.055352,9.082568681363254,98.75663244458411,-38.93744919050921,-0.203581,0.730561,-0.272974,0.591879,-0.216467,-0.620592,-0.753663,0.025679,0.76808,-0.639839,0.217171,1.309696,2.616553,-27.363555668509544,49.31850039545831,-2.2624249815638846,-0.22292,0.401059,0.081233,0.884793,0.665105,-0.03506,-0.745926,-0.322557,0.887416,-0.329318,F,BuildTutorial
17.222,0.009747,1.617742,2.708931,37.020455955310695,26.451244538983374,2.174193243759398,-0.313114,-0.211048,0.055107,-0.924328,0.904844,0.03029,-0.424664,0.234037,0.797846,0.555579,0.189144,1.096357,3.05412,8.605297482464703,99.28865951039457,-37.43586361439936,-0.197845,0.735291,-0.261361,0.593207,-0.217925,-0.601029,-0.768943,0.019135,0.785097,-0.619078,0.215943,1.310464,2.617513,-27.418541719970808,49.307493975171525,-2.449577636826279,-0.224005,0.400553,0.079963,0.884864,0.666326,-0.037939,-0.744695,-0.320966,0.886855,-0.332369,F,BuildTutorial
17.256,0.008623,1.618396,2.708917,36.787002298726456,26.626454248241373,2.2578264071747793,-0.311307,-0.212418,0.054454,-0.924663,0.903827,0.031551,-0.426734,0.232958,0.800245,0.552575,0.188436,1.098119,3.0532,8.36610860130874,99.95981953278188,-36.83491927412671,-0.196803,0.739478,-0.255625,0.590845,-0.224343,-0.593132,-0.773217,0.011007,0.791849,-0.610618,0.214839,1.311137,2.618412,-27.560732962191985,49.23956954321233,-2.4239401644048426,-0.225056,0.399933,0.080536,0.884827,0.667136,-0.037494,-0.743992,-0.322534,0.885728,-0.333853,F,BuildTutorial
17.289,0.007341,1.61906,2.708878,36.597494452089414,26.719286969937414,2.320084221070875,-0.309854,-0.213149,0.053831,-0.925019,0.903339,0.032501,-0.427694,0.231679,0.802186,0.550294,0.187513,1.099241,3.053164,8.428667558899429,100.26275343856705,-36.63932872536267,-0.195872,0.741454,-0.254487,0.589167,-0.229033,-0.590329,-0.773987,0.009411,0.793742,-0.608182,0.213761,1.311984,2.619232,-27.71319121025506,49.18277599111325,-2.397131694698501,-0.226174,0.39939,0.081175,0.884728,0.667796,-0.037028,-0.743423,-0.324299,0.884512,-0.335363,F,BuildTutorial
17.321,0.005985,1.619805,2.709098,36.36992117738956,26.814212083505055,2.393530973629458,-0.308115,-0.213899,0.053045,-0.925472,0.902867,0.033627,-0.428603,0.229995,0.804503,0.54761,0.18679,1.100545,3.053297,8.33599243936309,100.4885414329998,-36.27341547476529,-0.194505,0.743119,-0.251645,0.588742,-0.231101,-0.585389,-0.777118,0.007227,0.797685,-0.603031,0.212885,1.31258,2.619865,-27.83474049391345,49.13302586505878,-2.422604847185006,-0.227232,0.39883,0.081313,0.884697,0.668645,-0.03738,-0.742641,-0.325129,0.883507,-0.337203,F,BuildTutorial
17.355,0.004588,1.620505,2.709193,36.16567421161378,26.82026393363545,2.4316798039796956,-0.306539,-0.214009,0.052349,-0.92601,0.90292,0.034252,-0.428442,0.228155,0.806587,0.545309,0.186388,1.102559,3.054373,7.77746933099388,100.25099446140136,-35.67751294464029,-0.19317,0.742191,-0.24549,0.592936,-0.222225,-0.577857,-0.785301,0.004382,0.80484,-0.593475,0.212222,1.312867,2.620542,-27.939414026887853,49.069783345669904,-2.352904274258223,-0.227839,0.398372,0.082098,0.884675,0.669119,-0.036269,-0.74227,-0.326789,0.882699,-0.337716,F,BuildTutorial
17.388,0.00318,1.620991,2.709412,36.01472423498302,26.809226100220403,2.5581821601375245,-0.305564,-0.213703,0.050998,-0.926478,0.90346,0.036103,-0.427149,0.225097,0.80806,0.5444,0.186049,1.104488,3.055798,7.1632081646413495,99.98680946739664,-35.613268946504995,-0.195544,0.740133,-0.241769,0.59625,-0.212497,-0.577767,-0.788055,-0.001147,0.80662,-0.591069,0.211303,1.313278,2.621256,-27.95670052030699,49.03296923696584,-2.284931776400536,-0.227762,0.398205,0.082611,0.884722,0.669216,-0.035217,-0.742233,-0.327567,0.8826,-0.33722,F,BuildTutorial
17.422,0.001844,1.621336,2.709785,35.8411594750827,26.781768775729788,2.6133185604438416,-0.30428,-0.213474,0.050135,-0.927,0.903831,0.036962,-0.426291,0.222861,0.809801,0.542729,0.185777,1.106424,3.056589,6.651579381367071,99.80144092749411,-35.600614125218186,-0.197867,0.738507,-0.238826,0.59868,-0.204861,-0.578214,-0.789748,-0.006292,0.807622,-0.589668,0.210492,1.313727,2.621892,-28.0648872113727,48.97053508554146,-2.297183412140458,-0.228681,0.397587,0.082776,0.884747,0.670145,-0.035369,-0.741387,-0.328313,0.881706,-0.338828,F,BuildTutorial
17.455,0.000477,1.621478,2.710432,35.700098835078116,26.687778135832417,2.6318187008388136,-0.303218,-0.212778,0.049457,-0.927545,0.90456,0.037289,-0.424714,0.220783,0.811226,0.541449,0.185521,1.108083,3.057234,6.523483077878434,99.41603924612323,-34.57659213447292,-0.191177,0.738053,-0.233308,0.603569,-0.198311,-0.563833,-0.801727,-0.000562,0.818037,-0.575165,0.209578,1.313951,2.622896,-28.14038959003469,48.79116206247053,-2.162137561786305,-0.228924,0.396394,0.083728,0.88513,0.671722,-0.033268,-0.740056,-0.329709,0.881167,-0.338877,F,BuildTutorial
17.489,-0.000712,1.621484,2.711007,35.66740762652693,26.606534112020263,2.67659919084333,-0.303072,-0.212028,0.048815,-0.927798,0.905322,0.037939,-0.423028,0.219101,0.811529,0.541679,0.185799,1.108657,3.057961,6.446818521493625,99.1998137302786,-34.60234329139759,-0.191324,0.736769,-0.233326,0.605083,-0.194539,-0.564286,-0.802331,0.000439,0.817908,-0.575349,0.208728,1.314211,2.62382,-28.205613411793383,48.677171984826614,-2.160984186835874,-0.229505,0.395449,0.083739,0.885401,0.673216,-0.033229,-0.738699,-0.329801,0.880631,-0.340178,F,BuildTutorial
17.522,-0.001914,1.621276,2.711591,35.73154227307747,26.53495377935757,2.6512520189987527,-0.303573,-0.211464,0.048957,-0.927755,0.905772,0.03755,-0.422098,0.21923,0.810893,0.542578,0.185368,1.110399,3.05812,5.946260715130602,99.1618622195714,-34.52539080970653,-0.193506,0.736029,-0.229857,0.606615,-0.189146,-0.563722,-0.804016,-0.005983,0.819442,-0.573131,0.207947,1.314247,2.624642,-28.24098392335934,48.64776145838739,-2.1947203204641945,-0.229915,0.395118,0.083544,0.885461,0.673805,-0.033737,-0.738139,-0.329638,0.880319,-0.341143,F,BuildTutorial
17.557,-0.002969,1.621091,2.712171,35.807553227688004,26.51644696611173,2.6724110233325273,-0.304233,-0.211197,0.048886,-0.927603,0.906012,0.037812,-0.421559,0.2192,0.810104,0.543767,0.185083,1.111143,3.058172,5.760548461451312,99.18491832106378,-34.24395145069706,-0.192765,0.736376,-0.227166,0.607444,-0.187707,-0.559876,-0.807034,-0.007914,0.822475,-0.568747,0.206761,1.314247,2.625746,-28.2049166348494,48.47027979178217,-2.0828817036318252,-0.229382,0.394007,0.083926,0.886058,0.675429,-0.032029,-0.736729,-0.329483,0.880681,-0.340356,F,BuildTutorial
17.589,-0.003857,1.62084,2.712647,35.90606975215898,26.487280733055428,2.6772214956073275,-0.305049,-0.210869,0.048963,-0.927406,0.906274,0.037833,-0.420995,0.219469,0.809095,0.545159,0.184621,1.111377,3.058418,5.696582638137596,99.01710450842286,-34.05570838277137,-0.191576,0.735715,-0.226048,0.609036,-0.184747,-0.557233,-0.809543,-0.006548,0.824402,-0.565967,0.205698,1.31448,2.626575,-28.28146726462086,48.35507258554162,-2.125461336449699,-0.230202,0.392953,0.083634,0.886341,0.677186,-0.03266,-0.735086,-0.329175,0.880024,-0.342347,F,BuildTutorial
17.622,-0.004666,1.620631,2.713201,35.93384325378514,26.497574285373823,2.647555657073529,-0.305214,-0.211009,0.049285,-0.927303,0.906092,0.037401,-0.421424,0.220211,0.808831,0.545252,0.183999,1.110823,3.058459,5.943383017388072,99.18380757806035,-34.35577394315923,-0.192476,0.736427,-0.228904,0.60682,-0.189444,-0.561297,-0.805641,-0.005682,0.821112,-0.570739,0.204652,1.314713,2.62725,-28.326137714374983,48.27423646368018,-2.070496424640964,-0.230417,0.392393,0.084053,0.886494,0.677926,-0.031803,-0.734442,-0.329853,0.879686,-0.342563,F,BuildTutorial
17.655,-0.005432,1.620409,2.713503,35.993661907510436,26.492079081887617,2.585846063080479,-0.305585,-0.211081,0.049887,-0.927132,0.905912,0.036502,-0.421889,0.22151,0.808259,0.545574,0.183421,1.110637,3.058388,5.949583320598834,99.22121443301091,-34.79456938459119,-0.195336,0.735891,-0.231201,0.605685,-0.189979,-0.567563,-0.801112,-0.007422,0.81678,-0.576902,0.203697,1.314987,2.627939,-28.3461171343824,48.23002492553792,-2.1154485586653475,-0.230757,0.39194,0.083686,0.88664,0.67876,-0.032487,-0.733642,-0.329284,0.879496,-0.343597,F,BuildTutorial
17.689,-0.006203,1.620295,2.713697,36.0745513274805,26.592124752656513,2.634308383465789,-0.306283,-0.211696,0.049921,-0.92676,0.905386,0.037148,-0.422962,0.222208,0.807397,0.546565,0.182695,1.110931,3.059066,5.885934993625708,98.88131167861924,-34.37760624277002,-0.192328,0.734709,-0.229169,0.608847,-0.184631,-0.561667,-0.806499,-0.003552,0.820983,-0.570941,0.202643,1.315332,2.628439,-28.385654460832445,48.1366385312041,-2.0545583968014167,-0.230922,0.3913,0.084107,0.88684,0.679621,-0.031541,-0.732885,-0.329898,0.879202,-0.34376,F,BuildTutorial
17.722,-0.006894,1.620329,2.713903,36.0694698056027,26.729432869692204,2.701084028269962,-0.306306,-0.212632,0.049738,-0.926548,0.904628,0.038091,-0.424497,0.22243,0.807406,0.546462,0.181825,1.111597,3.059576,5.88068802834102,98.7420455000797,-35.00955149770762,-0.196123,0.732891,-0.232729,0.608477,-0.182583,-0.570694,-0.800607,-0.004254,0.814746,-0.579802,0.201691,1.315734,2.628825,-28.445180649550625,48.087482078264735,-2.0557432148660086,-0.231421,0.390857,0.084206,0.886896,0.680281,-0.031542,-0.732272,-0.330268,0.878707,-0.344669,F,BuildTutorial
17.755,-0.007664,1.620588,2.713968,36.00289725792902,26.838931051523083,2.7623460802628195,-0.305836,-0.213408,0.049403,-0.926542,0.904032,0.038988,-0.425682,0.222084,0.808047,0.545655,0.180653,1.113183,3.059787,5.55361753834024,98.42031260482372,-35.59437859333486,-0.201004,0.729706,-0.234365,0.610082,-0.174796,-0.579311,-0.796144,-0.007384,0.809341,-0.587292,0.200985,1.316057,2.6289,-28.49718407238255,48.19134405538708,-2.2192787491656256,-0.232304,0.391277,0.083332,0.886563,0.679916,-0.034031,-0.7325,-0.329549,0.878182,-0.346691,F,BuildTutorial
17.789,-0.00838,1.621072,2.713499,35.93744440232645,26.90673463070579,2.778110698973442,-0.305309,-0.213968,0.049326,-0.926591,0.90357,0.039242,-0.426641,0.222063,0.808707,0.544684,0.178939,1.115595,3.059917,4.972460428395376,97.92342766011603,-35.16106231524464,-0.200459,0.726967,-0.229317,0.615425,-0.162135,-0.573709,-0.802851,-0.0092,0.81446,-0.580147,0.200276,1.316061,2.628818,-28.512013813679207,48.26490508409596,-2.240207224343826,-0.232436,0.391788,0.083371,0.886298,0.679102,-0.034348,-0.73324,-0.329915,0.878045,-0.346688,F,BuildTutorial
17.822,-0.009128,1.621886,2.713025,35.75670028744163,26.96253996288025,2.773470900056403,-0.30382,-0.21458,0.049151,-0.926948,0.90308,0.039266,-0.427675,0.221508,0.810555,0.542157,0.177357,1.117891,3.059927,4.410551604810279,97.09932885009582,-36.3788387011392,-0.2096,0.7195,-0.233888,0.619423,-0.144767,-0.591365,-0.793303,-0.011863,0.802729,-0.596227,0.199561,1.315889,2.628703,-28.505021400925624,48.30889711134482,-2.342460056551049,-0.2327,0.391928,0.082645,0.886235,0.679124,-0.035917,-0.733144,-0.328889,0.878041,-0.347671,F,BuildTutorial
17.854,-0.009768,1.623123,2.712227,35.43951157112361,26.99770973057954,2.819459681924461,-0.301334,-0.215003,0.048237,-0.927709,0.902894,0.040076,-0.427991,0.219075,0.813742,0.538359,0.174988,1.120932,3.058047,4.036798158707593,96.71005483148072,-37.2714606444867,-0.216467,0.715136,-0.237153,0.620871,-0.135323,-0.604089,-0.785344,-0.015124,0.793802,-0.607989,0.199027,1.315423,2.628776,-28.42531715331269,48.37309711370697,-2.407767084745866,-0.232264,0.392375,0.081991,0.886213,0.678638,-0.036947,-0.733543,-0.327591,0.878662,-0.347328,F,BuildTutorial
17.888,-0.010427,1.624454,2.711152,35.07826191089905,27.003749539674573,2.8154854537234906,-0.298409,-0.215357,0.047561,-0.928607,0.902718,0.040198,-0.42835,0.216861,0.81738,0.533725,0.172373,1.126039,3.054688,2.696726031392154,96.16379966027144,-36.75714543026932,-0.219627,0.710908,-0.227196,0.628296,-0.114017,-0.597762,-0.793525,-0.026775,0.800292,-0.599012,0.198544,1.315011,2.628707,-28.385593989983885,48.4053681207579,-2.538497224062841,-0.232383,0.392401,0.080906,0.88627,0.678951,-0.038967,-0.733149,-0.325783,0.878905,-0.348414,F,BuildTutorial
17.921,-0.011057,1.625956,2.709853,34.66498961868866,27.04006207139998,2.8166685873662467,-0.295058,-0.215983,0.046816,-0.92957,0.902319,0.040418,-0.42917,0.214493,0.821498,0.528331,0.169841,1.131845,3.051274,1.0444434573214845,94.54337213763766,-37.66612891947567,-0.231268,0.69722,-0.225363,0.640009,-0.073807,-0.610957,-0.788216,-0.034021,0.791454,-0.610282,0.19805,1.314441,2.628891,-28.40160699859381,48.35493546887936,-2.6236666250603036,-0.232833,0.391821,0.080201,0.886472,0.680089,-0.040266,-0.732024,-0.324649,0.878714,-0.349951,F,BuildTutorial
17.955,-0.011566,1.627725,2.708151,34.23046482325519,27.154467630982733,2.8630674830738307,-0.291586,-0.217143,0.045857,-0.930443,0.901492,0.041297,-0.43082,0.211966,0.82575,0.522693,0.1661,1.139212,3.045418,-1.0823069721171932,93.41436588172668,-38.43743780425181,-0.245698,0.685132,-0.219223,0.649745,-0.03493,-0.621549,-0.782597,-0.051793,0.783148,-0.619675,0.197618,1.314044,2.629016,-28.444201937395285,48.36668117157679,-2.862225892452776,-0.233968,0.391381,0.078529,0.886518,0.681309,-0.043906,-0.730678,-0.322376,0.878184,-0.353364,F,BuildTutorial
17.988,-0.012072,1.62977,2.706318,33.70552695122875,27.210151584742892,2.9284960872336616,-0.287439,-0.217852,0.044404,-0.931637,0.901138,0.042501,-0.431445,0.207976,0.830814,0.516231,0.161222,1.147311,3.037439,-4.091715602923108,91.98418719984954,-38.12582329742496,-0.258202,0.671267,-0.202499,0.664625,0.01679,-0.615817,-0.78771,-0.077473,0.784651,-0.615078,0.197369,1.313803,2.629221,-28.53678937795916,48.46352123468219,-3.213777369586156,-0.235815,0.391309,0.076334,0.886252,0.682101,-0.049251,-0.729598,-0.319855,0.877129,-0.358242,F,BuildTutorial
18.021,-0.012495,1.632192,2.704458,33.00127632057059,27.306543733824064,2.9163133556027026,-0.28167,-0.219228,0.043312,-0.933127,0.900127,0.042667,-0.433534,0.204332,0.837573,0.506676,0.154812,1.153623,3.02854,-6.339166399831394,90.146583975955,-37.713241599755754,-0.265431,0.656367,-0.19085,0.67993,0.065518,-0.60797,-0.791253,-0.08891,0.786245,-0.611484,0.197174,1.313354,2.629833,-28.552902237200467,48.63435067937172,-3.537001709123128,-0.236931,0.391945,0.074244,0.88585,0.681735,-0.054189,-0.72959,-0.317266,0.876703,-0.361572,F,BuildTutorial
18.055,-0.013186,1.634765,2.701975,32.31651443975912,27.36688649268688,2.9517003222344615,-0.276155,-0.220173,0.041774,-0.934621,0.899557,0.043518,-0.43463,0.199691,0.843986,0.497806,0.147351,1.158516,3.018218,-8.23085354668833,88.53840310199654,-37.94030033710398,-0.274926,0.641712,-0.184802,0.691716,0.108109,-0.608506,-0.786151,-0.097185,0.780529,-0.617519,0.196889,1.313208,2.630631,-28.570973328637972,48.792048442479874,-4.134790175597537,-0.239015,0.391902,0.070015,0.885654,0.683022,-0.063323,-0.727648,-0.311358,0.87594,-0.368492,F,BuildTutorial
18.094,-0.013872,1.637542,2.699786,31.362519015558327,27.36417365050014,2.9419492835866183,-0.268375,-0.220914,0.039897,-0.936792,0.89921,0.043825,-0.435317,0.193327,0.852766,0.485196,0.139139,1.162196,3.006774,-10.265711592357276,86.71856551256573,-37.49141369853616,-0.281354,0.62664,-0.174552,0.705474,0.153707,-0.598899,-0.785935,-0.106332,0.780743,-0.615738,0.196155,1.313152,2.632155,-28.7078890144598,48.74051685458556,-4.51498862481081,-0.241393,0.390545,0.067456,0.885807,0.685848,-0.069043,-0.724462,-0.308056,0.874359,-0.374965,F,BuildTutorial
18.121,-0.014864,1.640756,2.697394,30.27031080910968,27.25956738918995,2.869401492897655,-0.25936,-0.221049,0.038019,-0.939375,0.899384,0.043235,-0.435016,0.18609,0.862574,0.470464,0.129558,1.165477,2.994809,-12.43052374221832,84.21583553445788,-35.766577534589324,-0.281134,0.609717,-0.157391,0.724181,0.206948,-0.570783,-0.794594,-0.114866,0.792384,-0.599111,0.19519,1.312936,2.634089,-28.82553872027371,48.48149741965687,-4.849926030967684,-0.243581,0.387691,0.064736,0.886664,0.691009,-0.074071,-0.719041,-0.303666,0.872955,-0.381754,F,BuildTutorial
18.155,-0.015945,1.643944,2.694937,29.17559096230451,27.030182388804494,2.839828274470453,-0.250418,-0.22003,0.035526,-0.942134,0.90065,0.043259,-0.432388,0.177139,0.872057,0.456221,0.119857,1.167572,2.98348,-14.380282754282897,80.96671123267505,-33.439082604774285,-0.276479,0.589504,-0.139269,0.746089,0.266178,-0.533786,-0.802634,-0.118156,0.808327,-0.576756,0.194186,1.312914,2.636313,-29.050814831570104,48.07962902172832,-5.193447622117439,-0.246686,0.383568,0.062014,0.887793,0.69806,-0.07913,-0.711653,-0.299353,0.870601,-0.390439,F,BuildTutorial
18.188,-0.017067,1.647414,2.692695,27.90714373568331,26.79242783356177,2.7367613423258983,-0.239877,-0.219181,0.033306,-0.94515,0.9017,0.042194,-0.430298,0.168112,0.8827,0.438839,0.108646,1.169251,2.971388,-16.777973110264067,77.20054703726944,-30.31262388118025,-0.271423,0.565929,-0.11429,0.77006,0.333324,-0.483233,-0.809556,-0.131192,0.826535,-0.547384,0.193444,1.312794,2.63879,-29.232535895489253,47.82464160099359,-5.540025207674686,-0.24937,0.380614,0.059416,0.888492,0.703206,-0.084246,-0.705977,-0.295407,0.868569,-0.397897,F,BuildTutorial
18.222,-0.018537,1.651161,2.690366,26.873272265573256,26.32653048567244,2.5056734652189054,-0.231053,-0.216493,0.032197,-0.948002,0.904188,0.038998,-0.425351,0.161088,0.891156,0.424137,0.09671,1.169634,2.960029,-18.487037014683512,72.50780970731,-26.015653701899662,-0.257588,0.539552,-0.086598,0.79689,0.402769,-0.415982,-0.815313,-0.139945,0.852299,-0.503986,0.192937,1.31253,2.641529,-29.27076792049527,47.514302306102664,-5.964621466218832,-0.251223,0.37723,0.055578,0.889661,0.709218,-0.090647,-0.699138,-0.288428,0.867597,-0.405075,F,BuildTutorial
18.255,-0.019956,1.654848,2.688231,25.640348400511307,25.79912926730172,2.3450549203186277,-0.220701,-0.213206,0.030076,-0.951278,0.907278,0.036888,-0.418911,0.151331,0.900773,0.407071,0.084259,1.168119,2.949045,-19.69154469919433,67.32643838975035,-20.748948044540697,-0.238346,0.511588,-0.05444,0.823714,0.470628,-0.333555,-0.816854,-0.154184,0.880455,-0.448359,0.191948,1.31257,2.644511,-29.450874800701076,46.96621312330019,-5.95932353094982,-0.252853,0.372751,0.055041,0.891119,0.716055,-0.090406,-0.692165,-0.286599,0.866072,-0.409611,F,BuildTutorial
18.289,-0.021508,1.658576,2.686173,24.341627289278225,25.378554965321584,2.0766689463671533,-0.209535,-0.210964,0.029022,-0.954331,0.909304,0.033016,-0.414822,0.143802,0.910506,0.387686,0.070627,1.165389,2.938607,-20.510559280633565,60.99827045923006,-15.120509852125243,-0.217775,0.474893,-0.021982,0.852389,0.547987,-0.244315,-0.800013,-0.169365,0.904181,-0.392137,0.191097,1.312693,2.647358,-29.549099222994545,46.62185650461765,-6.381122062884048,-0.255133,0.369009,0.051335,0.892247,0.722395,-0.096685,-0.684688,-0.2799,0.864544,-0.417397,F,BuildTutorial
