Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
14.136,0.051971,1.511706,2.646475,23.645494256052057,11.21461023535751,3.3721785432482103,-0.20663,-0.089596,-0.008651,-0.97427,0.983795,0.053883,-0.171007,0.020171,0.914458,0.404177,0.0344,1.034278,2.799645,-18.63652056762643,15.447642866006762,-8.330088182799644,-0.169658,0.120621,-0.049317,0.976849,0.966037,-0.13728,-0.218923,0.055423,0.937568,-0.343357,0.161348,1.091008,2.760621,-32.92527215046124,-2.308258850284235,23.4141313959619,-0.281358,0.038576,0.188961,0.940023,0.925612,0.333548,-0.178856,-0.376962,0.770263,-0.514388,M,BuildTutorial
14.169,0.061699,1.511953,2.645779,23.60127258243924,10.838249058622162,3.440068664157555,-0.206276,-0.086292,-0.009945,-0.974631,0.98491,0.054986,-0.164103,0.016214,0.914702,0.403803,0.050104,1.034953,2.797741,-19.18196496590304,16.097682525019923,-9.819540039429109,-0.176183,0.123434,-0.060316,0.974723,0.962252,-0.161076,-0.219374,0.074088,0.930643,-0.35835,0.172173,1.088796,2.761848,-32.747929425570895,-2.9438139203268125,22.47944856160608,-0.281211,0.030757,0.179845,0.942141,0.93342,0.32158,-0.159103,-0.356177,0.777153,-0.518818,M,BuildTutorial
14.202,0.071961,1.512145,2.645435,23.525378463269284,10.395334182482506,3.3251404164888423,-0.205508,-0.082762,-0.009827,-0.9751,0.986108,0.053181,-0.157364,0.014852,0.91534,0.402408,0.049776,1.035318,2.798022,-19.07322071840272,15.959197208578304,-9.673025326474416,-0.175032,0.122581,-0.059425,0.975093,0.962885,-0.1588,-0.218253,0.072978,0.931665,-0.355913,0.17276,1.089335,2.761891,-32.71292908552655,-2.765728509995787,22.33368940555569,-0.280685,0.031805,0.179107,0.942404,0.933818,0.319728,-0.160491,-0.355436,0.778273,-0.517645,M,BuildTutorial
14.235,0.082519,1.512168,2.645334,23.699129517778392,9.984122006338165,3.058922187133965,-0.206764,-0.079673,-0.008161,-0.975107,0.987171,0.048862,-0.152004,0.017032,0.914364,0.404534,0.06223,1.038682,2.7977,-19.606029943184392,15.36986361044222,-10.342091888282203,-0.179922,0.116029,-0.06534,0.974626,0.964536,-0.169116,-0.202658,0.085612,0.926718,-0.365875,0.185267,1.090945,2.763161,-33.1457815962439,-3.236105269723732,21.340751830673977,-0.285202,0.026197,0.169481,0.943,0.94118,0.304698,-0.146079,-0.334584,0.779872,-0.529012,M,BuildTutorial
14.269,0.093376,1.511801,2.645131,23.92225292875862,9.522031986458636,2.680966781256988,-0.208376,-0.076344,-0.00561,-0.975049,0.98828,0.042756,-0.14654,0.020877,0.913096,0.407211,0.061837,1.03894,2.797743,-19.686460285012437,15.182056711056305,-10.342078765928056,-0.180496,0.114354,-0.065533,0.974705,0.965258,-0.169031,-0.199265,0.086469,0.926254,-0.366848,0.185279,1.09121,2.763052,-33.305039039155346,-3.476039012976907,21.651247192152532,-0.286795,0.025258,0.171324,0.94221,0.940021,0.308358,-0.145866,-0.337333,0.776794,-0.531788,M,BuildTutorial
14.302,0.104362,1.511177,2.645347,24.1613183540205,9.012633394812994,2.417825257811312,-0.210216,-0.07241,-0.004127,-0.974961,0.98948,0.038491,-0.139459,0.022397,0.911584,0.410503,0.070831,1.043259,2.797999,-20.643673442830497,13.38925420435033,-10.864574598866474,-0.188014,0.097329,-0.071708,0.974698,0.97077,-0.176386,-0.162769,0.103189,0.919017,-0.380472,0.198585,1.093667,2.764583,-34.30672256271203,-4.581305246865273,21.523191451896537,-0.296643,0.017507,0.166694,0.940165,0.943814,0.303052,-0.131816,-0.323825,0.768433,-0.551949,M,BuildTutorial
14.335,0.115135,1.51005,2.646131,24.532483737837424,8.417832362077615,2.2177892672680652,-0.21323,-0.067604,-0.00327,-0.974655,0.990838,0.035204,-0.130387,0.022457,0.909045,0.416093,0.070773,1.042929,2.797977,-20.583671513162425,13.341780113875668,-10.859959095740518,-0.187472,0.096992,-0.071815,0.974828,0.97087,-0.176382,-0.162175,0.103649,0.919394,-0.379437,0.198794,1.09345,2.764601,-34.25324693266793,-4.449990949440662,21.416390763137795,-0.296032,0.01822,0.1662,0.940431,0.944091,0.301812,-0.13267,-0.323387,0.769485,-0.550739,M,BuildTutorial
14.368,0.125794,1.507933,2.647212,25.21930767088612,7.798676427579705,2.096435819964881,-0.21898,-0.062368,-0.002968,-0.97373,0.992203,0.033095,-0.120158,0.021534,0.904078,0.426824,0.07898,1.043307,2.798792,-20.59204485493405,10.970429137863526,-11.174354449737042,-0.186227,0.076281,-0.07835,0.976403,0.976085,-0.181414,-0.119781,0.124592,0.918362,-0.375618,0.213942,1.093792,2.766939,-34.611418267407046,-4.401718114182167,20.262953287366997,-0.299065,0.016196,0.156575,0.94116,0.950444,0.285037,-0.124138,-0.304411,0.772089,-0.557865,M,BuildTutorial
14.402,0.13615,1.504269,2.648571,26.45052892855056,7.160267579166158,2.0934607434718715,-0.229406,-0.056607,-0.003465,-0.971677,0.993567,0.032706,-0.108418,0.019239,0.894722,0.44621,0.078874,1.0432,2.798795,-20.472041201769088,10.90859170485045,-11.048454476607688,-0.185082,0.076075,-0.077493,0.976705,0.976415,-0.179535,-0.119922,0.123215,0.919479,-0.373331,0.214007,1.09383,2.767038,-34.55424859468164,-4.431095633727604,20.33765086263064,-0.298627,0.01606,0.157156,0.941204,0.950088,0.28624,-0.124094,-0.305424,0.772247,-0.557091,M,BuildTutorial
14.436,0.145907,1.498985,2.650063,28.33945324383307,6.495338092615403,2.1558678153159936,-0.245392,-0.050321,-0.004345,-0.968107,0.994898,0.03311,-0.095299,0.016283,0.879528,0.475568,0.085256,1.042449,2.800565,-19.53455791257571,7.6619924894832945,-10.334396067276565,-0.17451,0.050333,-0.07727,0.980328,0.982992,-0.169068,-0.071716,0.133933,0.927151,-0.349932,0.228031,1.094134,2.769601,-34.636292494865685,-4.637923172797323,19.499622703318483,-0.299679,0.012299,0.149666,0.942147,0.954898,0.274643,-0.112878,-0.289386,0.775585,-0.561003,M,BuildTutorial
14.469,0.155108,1.492141,2.651482,30.919747177342185,5.703954120698196,2.364589394370851,-0.267166,-0.042452,-0.006602,-0.962692,0.996309,0.035395,-0.078209,0.009972,0.857158,0.514958,0.085147,1.042697,2.800594,-19.61583233510915,7.651069655909364,-10.38848770287606,-0.17522,0.050086,-0.077692,0.98018,0.982911,-0.169856,-0.07096,0.134752,0.926524,-0.351277,0.227961,1.094317,2.769565,-34.663762259879206,-4.66652423985881,19.484172627703447,-0.299943,0.012065,0.149443,0.942102,0.955043,0.274343,-0.112382,-0.288818,0.775402,-0.561548,M,BuildTutorial
14.502,0.163708,1.484656,2.652951,33.53711317044896,4.85190751566286,2.4316643071085497,-0.289043,-0.034403,-0.008089,-0.956664,0.997502,0.035365,-0.061147,0.00441,0.832778,0.55359,0.089455,1.045461,2.802596,-19.819841848342055,4.436728511157062,-10.11168688724477,-0.174662,0.022827,-0.080111,0.981099,0.986122,-0.165168,-0.016807,0.14922,0.926151,-0.34638,0.239939,1.097482,2.771913,-35.31713951251681,-5.247426618335599,18.60373228555036,-0.306092,0.005934,0.140155,0.94161,0.960643,0.260309,-0.096975,-0.267575,0.773329,-0.574775,M,BuildTutorial
14.535,0.171562,1.477844,2.654912,35.88904289773241,4.001816669997747,2.1530979543367805,-0.308478,-0.027426,-0.007108,-0.95081,0.998395,0.030437,-0.047769,0.003405,0.809582,0.586997,0.08943,1.045539,2.802619,-19.833626459867823,4.448773915015298,-10.10570796238713,-0.174787,0.022928,-0.080035,0.98108,0.986137,-0.165057,-0.01701,0.149027,0.926088,-0.346631,0.239895,1.097471,2.772006,-35.31135804464698,-5.226264442135904,18.580351491159483,-0.30602,0.006037,0.140024,0.941652,0.960714,0.260012,-0.09707,-0.267402,0.77349,-0.574638,M,BuildTutorial
14.568,0.17867,1.471984,2.65714,37.73353189894206,3.1686102105018374,1.7949853789778552,-0.323615,-0.021096,-0.005877,-0.945935,0.999041,0.024772,-0.036108,0.002536,0.790477,0.612486,0.093113,1.05,2.804129,-20.4265131698702,1.822299980920016,-9.617893813499746,-0.177978,0.000732,-0.079685,0.980803,0.987299,-0.156572,0.026928,0.15605,0.923948,-0.349239,0.250449,1.101132,2.776224,-35.41681466582607,-5.371838986291747,17.069402646387548,-0.307099,0.000946,0.127125,0.943148,0.967677,0.239215,-0.079864,-0.240376,0.779059,-0.57904,M,BuildTutorial
14.602,0.185018,1.467218,2.659458,39.10852250023697,2.3299296213151046,1.292150289570139,-0.334825,-0.015384,-0.003819,-0.942147,0.999498,0.017499,-0.026431,0.003105,0.775755,0.631027,0.09314,1.049961,2.804085,-20.420373885316227,1.857415007408844,-9.628278799406708,-0.17795,0.001021,-0.079721,0.980805,0.987287,-0.156745,0.026369,0.156018,0.923957,-0.34923,0.250434,1.101174,2.776256,-35.39590894176347,-5.355515817105966,17.023843676899478,-0.30691,0.00093,0.12681,0.943252,0.967837,0.238657,-0.079592,-0.239798,0.779451,-0.578752,M,BuildTutorial
14.635,0.190654,1.463481,2.661713,40.194910868931,1.5734902515991394,0.7425848203681211,-0.343662,-0.010668,-0.001367,-0.939032,0.999769,0.009899,-0.019095,0.004765,0.763789,0.645449,0.097288,1.052942,2.804174,-20.724373279573506,0.1141047774107972,-9.510505799337272,-0.179332,-0.013935,-0.081369,0.980319,0.98637,-0.154537,0.056506,0.164533,0.922438,-0.349338,0.258984,1.104434,2.782085,-34.87458027482846,-4.980798360540283,14.819802650633727,-0.302225,-0.002499,0.110012,0.946864,0.975782,0.209843,-0.061765,-0.206822,0.793115,-0.572881,M,BuildTutorial
14.669,0.195595,1.460698,2.66392,41.06158616007569,0.9423375415786394,0.2715355551394051,-0.350716,-0.00687,0.000665,-0.936456,0.999905,0.003573,-0.013333,0.006064,0.753995,0.656852,0.101553,1.054078,2.803087,-20.669343562618035,-0.908804642357255,-9.524185570382803,-0.178125,-0.022668,-0.083087,0.980232,0.985166,-0.154813,0.07404,0.170964,0.922736,-0.345441,0.264539,1.107931,2.78738,-34.86708533251893,-5.432092777416999,13.6509837394012,-0.302515,-0.009323,0.099163,0.947927,0.98016,0.193639,-0.042322,-0.182358,0.797303,-0.575372,M,BuildTutorial
14.702,0.199972,1.458774,2.665938,41.722548274272,0.5091700372621516,-0.1019931195101427,-0.356099,-0.004469,0.002414,-0.934434,0.999948,-0.001329,-0.010072,0.007695,0.746375,0.665481,0.10169,1.053686,2.803179,-20.46569292097803,-0.6043999033343407,-9.451190196877343,-0.176615,-0.019808,-0.082006,0.980658,0.985765,-0.153844,0.067816,0.167837,0.924165,-0.343148,0.263862,1.107917,2.787264,-34.898584544114996,-5.6153080311294765,13.751015280017118,-0.302942,-0.010539,0.099484,0.947744,0.979984,0.194957,-0.040299,-0.182186,0.796658,-0.57632,M,BuildTutorial
14.735,0.20375,1.457594,2.668057,42.03226860255969,0.3273433199700934,-0.3119939847668505,-0.358621,-0.003643,0.003566,-0.93347,0.999948,-0.004044,-0.009358,0.00927,0.742757,0.669497,0.105748,1.05377,2.802583,-19.66917849535179,-0.5391241721477882,-8.731407505388464,-0.169954,-0.017624,-0.075804,0.982374,0.987886,-0.142945,0.060393,0.154926,0.930739,-0.331244,0.266557,1.110895,2.792079,-34.93690163256107,-6.534145879117444,12.988082905282235,-0.303918,-0.020118,0.090711,0.948156,0.982734,0.184244,-0.016987,-0.159787,0.798811,-0.579974,M,BuildTutorial
14.769,0.207053,1.456651,2.6698,42.375935992939546,0.3193819012430439,-0.3117554557028003,-0.361419,-0.003582,0.003544,-0.93239,0.999949,-0.00402,-0.009241,0.009198,0.738728,0.673941,0.105595,1.054052,2.803024,-19.64022787120211,-0.3729299388887684,-8.606969546364333,-0.169833,-0.015996,-0.074493,0.982523,0.98839,-0.140949,0.056736,0.151815,0.931215,-0.331347,0.26667,1.110914,2.792132,-34.892730286701585,-6.376009766341587,12.840581605362033,-0.303404,-0.019248,0.089943,0.948412,0.98308,0.182286,-0.018068,-0.158926,0.799712,-0.578967,M,BuildTutorial
14.802,0.2101,1.456066,2.671438,42.52130443328235,0.5521355235896653,-0.2375427556571588,-0.362597,-0.005242,0.003679,-0.931924,0.999918,-0.003056,-0.012439,0.010659,0.73702,0.675787,0.108311,1.057358,2.804712,-19.30844487519631,0.446790065287253,-7.33275053269507,-0.167603,-0.006888,-0.062388,0.983854,0.992121,-0.120453,0.034467,0.125071,0.936034,-0.328935,0.269776,1.113801,2.796862,-34.70103352029184,-6.365287746228732,11.487285172648065,-0.301565,-0.022928,0.078903,0.949898,0.986497,0.163729,-0.00403,-0.136071,0.805666,-0.576531,M,BuildTutorial
14.835,0.213679,1.456164,2.6731,42.35161337407624,1.5233601427201504,0.0291270485365179,-0.361202,-0.012304,0.004565,-0.932395,0.999656,0.000376,-0.026242,0.017401,0.739025,0.673453,0.107644,1.058052,2.804774,-19.642728327056435,0.1872751854591266,-7.580495310909876,-0.17031,-0.009669,-0.064857,0.983206,0.9914,-0.124242,0.041105,0.130829,0.933576,-0.333646,0.269942,1.113851,2.796754,-34.718393577243674,-6.296069149698053,11.4421956780063,-0.301652,-0.022456,0.078699,0.949899,0.986604,0.163061,-0.004818,-0.135965,0.805625,-0.576613,M,BuildTutorial
14.869,0.218649,1.457049,2.674699,41.85618671718521,3.721095695959919,0.9215792266418515,-0.35724,-0.027453,0.004089,-0.9336,0.998459,0.01198,-0.054182,0.027249,0.744726,0.666814,0.106849,1.065237,2.808273,-20.48288031357828,-0.1877793311964225,-7.343896776371219,-0.177328,-0.012996,-0.063314,0.982027,0.991645,-0.119743,0.047979,0.128961,0.929092,-0.346636,0.274431,1.116717,2.801463,-34.689432241378924,-5.8106741689561705,10.038714296889992,-0.300828,-0.022146,0.068354,0.950968,0.989675,0.143329,0.000994,-0.116681,0.80966,-0.575183,M,BuildTutorial
14.902,0.225479,1.458204,2.675989,41.26392757800562,7.225517549825253,2.2946714040596072,-0.352774,-0.051918,0.003497,-0.934261,0.994585,0.030097,-0.099478,0.043165,0.751077,0.658802,0.106849,1.065195,2.808466,-20.379648304631417,-0.1638890092149339,-7.294077335192034,-0.176462,-0.012658,-0.062859,0.982217,0.991777,-0.119014,0.047049,0.127949,0.92982,-0.345057,0.274598,1.116704,2.801454,-34.79736871486641,-5.794999269358013,10.197545957635514,-0.301742,-0.021505,0.069643,0.9506,0.989375,0.145383,-0.001144,-0.119428,0.808204,-0.576666,M,BuildTutorial
14.935,0.233178,1.459295,2.676568,40.80250565038141,11.021299938724123,3.852577047509346,-0.349811,-0.078293,0.002097,-0.933541,0.987732,0.05086,-0.147647,0.058691,0.755257,0.652796,0.105606,1.071828,2.812947,-20.697420854095096,-0.6535685746781639,-6.671114127992728,-0.179005,-0.016053,-0.058259,0.981991,0.992696,-0.108673,0.052385,0.120167,0.929126,-0.349691,0.28175,1.118009,2.806636,-35.30273729236536,-4.693399100588809,10.104499983588306,-0.305229,-0.012186,0.07148,0.949514,0.989484,0.143181,-0.020494,-0.128303,0.803452,-0.58138,M,BuildTutorial
14.968,0.242064,1.460539,2.6768,40.108119965488434,15.4577781287044,5.523510719206412,-0.345484,-0.109813,0.001212,-0.931977,0.97588,0.073618,-0.205523,0.078136,0.761278,0.643701,0.105793,1.071752,2.812792,-20.6995809186704,-0.6464500480601305,-6.7139711480321465,-0.179021,-0.01606,-0.058615,0.981966,0.992613,-0.109366,0.052528,0.120867,0.929032,-0.349702,0.281934,1.11778,2.806677,-35.17899767915648,-4.640183983494774,10.08784791847838,-0.304171,-0.011893,0.071554,0.949852,0.989477,0.143166,-0.020936,-0.128696,0.80472,-0.579536,M,BuildTutorial
15.002,0.25116,1.461734,2.67627,39.440516379027635,19.954775613787927,7.232968385095315,-0.341951,-0.141811,-0.000134,-0.928956,0.959779,0.097233,-0.263382,0.096736,0.76614,0.635352,0.104971,1.076658,2.816034,-20.941348216643032,-0.9129790238272614,-6.127476516428837,-0.181048,-0.017536,-0.054001,0.981834,0.993553,-0.099691,0.053989,0.11239,0.928611,-0.353624,0.290969,1.11628,2.812783,-34.591722749456174,-3.1425787833151975,10.149807993053823,-0.298345,0.000211,0.076306,0.951403,0.988355,0.14507,-0.045934,-0.145323,0.810335,-0.56766,M,BuildTutorial
15.035,0.259892,1.462761,2.674745,38.991652035945904,24.10858619738582,8.494617495652037,-0.340063,-0.172152,0.00123,-0.92451,0.940724,0.114812,-0.31915,0.119359,0.768711,0.628361,0.105146,1.076578,2.815927,-20.939828378277987,-0.8617689178445089,-6.161310459565932,-0.181054,-0.01715,-0.05421,0.981828,0.993534,-0.100241,0.053307,0.112661,0.928562,-0.353668,0.291034,1.116384,2.81268,-34.64413657102757,-3.1523730105048067,10.188534314738396,-0.298786,0.000273,0.076578,0.951243,0.988272,0.145525,-0.04628,-0.145851,0.809725,-0.568395,M,BuildTutorial
15.068,0.268226,1.463883,2.672803,38.420103618992606,27.980693531655167,9.579040534103257,-0.337219,-0.200842,0.002761,-0.919749,0.91931,0.130377,-0.371311,0.140534,0.772552,0.619204,0.105443,1.078424,2.817621,-21.133998108426105,-0.3288481857068899,-6.124117703704559,-0.182972,-0.012613,-0.053037,0.981606,0.994056,-0.099508,0.044172,0.108739,0.927417,-0.357874,0.300217,1.115667,2.816789,-34.562062761780595,-2.1109061123760395,10.922392421479644,-0.297334,0.010758,0.085413,0.950884,0.985178,0.156038,-0.071252,-0.168833,0.808594,-0.563624,M,BuildTutorial
15.102,0.276001,1.465026,2.670443,37.90015116745131,31.472803666984344,10.234412817364886,-0.334206,-0.227611,0.006526,-0.91458,0.896301,0.140201,-0.420699,0.164075,0.776528,0.608346,0.10545,1.078299,2.817594,-21.122787224881563,-0.3228491563910703,-6.148854060025604,-0.182876,-0.012596,-0.05324,0.981613,0.994014,-0.099916,0.044202,0.10913,0.927444,-0.357685,0.300181,1.115711,2.81671,-34.58299867229483,-2.1423341984193227,10.94672235920616,-0.297529,0.010578,0.085525,0.950816,0.985147,0.156342,-0.071008,-0.168931,0.808324,-0.563981,M,BuildTutorial
15.135,0.283256,1.466472,2.667957,37.327946797754855,34.50575108442165,10.703378468233293,-0.330494,-0.251263,0.010112,-0.909692,0.87353,0.147684,-0.463827,0.18448,0.781343,0.596214,0.1059,1.075765,2.818495,-20.753186753948857,0.3703396786140611,-6.530906776835261,-0.180005,-0.007086,-0.055449,0.982076,0.993751,-0.106359,0.033881,0.111461,0.929048,-0.352771,0.308889,1.115872,2.818784,-34.951599322378314,-1.442814148805625,12.003420712949104,-0.299889,0.019453,0.095964,0.948936,0.980825,0.170459,-0.094477,-0.193795,0.801715,-0.565418,M,BuildTutorial
15.169,0.289708,1.468349,2.665614,36.62376976734416,36.89863325639506,10.89322838504739,-0.325213,-0.270794,0.013501,-0.905939,0.852977,0.151669,-0.499427,0.200594,0.788109,0.581933,0.1074,1.070268,2.818961,-19.45887851299953,1.1674085668493923,-6.683689024173334,-0.169285,0.000173,-0.055733,0.98399,0.993788,-0.10974,0.01853,0.109623,0.936473,-0.333168,0.317295,1.11601,2.819854,-35.24424351157339,-0.919592276874796,13.008860164365457,-0.301646,0.026694,0.105547,0.947184,0.976294,0.183842,-0.114243,-0.21605,0.795739,-0.565793,M,BuildTutorial
15.201,0.295421,1.470205,2.663473,35.98117791650006,38.81911524702062,10.755628031086928,-0.319648,-0.287377,0.018114,-0.902724,0.834173,0.151016,-0.530424,0.216422,0.794994,0.566698,0.107935,1.070121,2.818812,-19.43281371237073,1.117497595870525,-6.68494986313738,-0.169037,-0.000244,-0.055822,0.984028,0.993768,-0.109778,0.019352,0.109943,0.936621,-0.332647,0.31741,1.11597,2.819803,-35.13264500653315,-0.801629552721992,12.803480236566768,-0.300664,0.027023,0.104199,0.947636,0.976825,0.181235,-0.113873,-0.213734,0.797488,-0.564208,M,BuildTutorial
15.234,0.30056,1.471915,2.66167,35.457460268023524,40.21654077833628,10.428042822371628,-0.314525,-0.300127,0.022972,-0.900261,0.818792,0.147433,-0.554836,0.230156,0.801093,0.55252,0.110995,1.064974,2.819338,-18.22410205431943,1.8597604192342243,-7.021868333397222,-0.159029,0.006297,-0.057893,0.985555,0.993218,-0.116117,0.006001,0.112111,0.942716,-0.314194,0.326848,1.116238,2.820553,-35.09480703757044,0.4863721198365144,12.745353480428651,-0.29918,0.037486,0.107101,0.947426,0.974248,0.18051,-0.135115,-0.22537,0.798042,-0.558871,M,BuildTutorial
15.268,0.305156,1.473476,2.660295,34.99331498800403,41.16069314858473,9.941350391145722,-0.309453,-0.309609,0.027924,-0.898667,0.806726,0.14143,-0.573752,0.241806,0.806919,0.538899,0.111641,1.065068,2.819204,-18.331255907140307,1.925297455613968,-7.119734000627281,-0.159989,0.006665,-0.058619,0.985354,0.993039,-0.117654,0.005622,0.113388,0.941935,-0.316073,0.326918,1.116375,2.82032,-35.17905490180873,0.5156993872022692,12.788058578164671,-0.299835,0.037917,0.107509,0.947155,0.974008,0.180918,-0.136296,-0.226393,0.797082,-0.559827,M,BuildTutorial
15.302,0.309369,1.474735,2.659154,34.60779682753847,41.78678767851963,9.401953906310723,-0.304852,-0.31657,0.032618,-0.897655,0.79744,0.134454,-0.588228,0.251573,0.812003,0.526653,0.117131,1.062033,2.82003,-17.740469689432732,3.091786750075813,-7.936478915729301,-0.155616,0.015924,-0.064201,0.9856,0.991249,-0.13151,-0.011407,0.121598,0.943323,-0.308796,0.336552,1.117863,2.819526,-35.62968876150955,1.6423175140479305,13.04903272692743,-0.302379,0.048316,0.112525,0.945289,0.970007,0.183518,-0.159397,-0.241958,0.79181,-0.560797,M,BuildTutorial
15.335,0.313393,1.475625,2.658453,34.37523434395389,42.23139928896838,8.991769537480458,-0.30179,-0.321497,0.036269,-0.896798,0.790649,0.128998,-0.598527,0.2591,0.815215,0.517968,0.117311,1.062273,2.820328,-17.80756816039736,3.181454902800347,-7.950203606632437,-0.156245,0.016634,-0.064175,0.985491,0.99121,-0.131686,-0.012732,0.12129,0.942938,-0.31009,0.336575,1.117915,2.819358,-35.72865385674955,1.6036641440555852,13.215006016144317,-0.303164,0.048526,0.113773,0.944877,0.969402,0.18558,-0.160685,-0.244425,0.790294,-0.561864,M,BuildTutorial
15.368,0.317144,1.476266,2.658247,34.3174324426781,42.42908208203093,8.643109706686554,-0.300299,-0.324048,0.039332,-0.896252,0.786892,0.12412,-0.604479,0.265124,0.816547,0.512796,0.125487,1.060019,2.821365,-17.47412828498927,4.851773547078111,-8.89372834247979,-0.154551,0.029943,-0.070156,0.985036,0.988363,-0.147468,-0.037305,0.128957,0.942384,-0.308678,0.346818,1.119914,2.8171,-36.58011309999875,2.375691289110941,14.2889166937431,-0.308876,0.058553,0.124518,0.941096,0.962134,0.198196,-0.187129,-0.270538,0.778182,-0.566783,M,BuildTutorial
15.402,0.320992,1.476712,2.658325,34.267711412641894,42.491556625233336,8.284407263294677,-0.298878,-0.325549,0.042142,-0.896055,0.784484,0.119077,-0.60861,0.270122,0.817792,0.508184,0.125516,1.059979,2.821476,-17.426085346275894,4.848138677696454,-8.847282579931575,-0.154124,0.030009,-0.069784,0.985127,0.98846,-0.146742,-0.037614,0.128241,0.942752,-0.307852,0.346849,1.119845,2.817036,-36.49991667521879,2.333834900717865,14.213792449071418,-0.3083,0.057929,0.123802,0.941419,0.962635,0.19738,-0.185406,-0.268817,0.779249,-0.566135,M,BuildTutorial
15.435,0.325065,1.476983,2.658981,34.188380255938846,42.528456529056115,8.021504234668452,-0.297506,-0.326639,0.044041,-0.896023,0.782735,0.115431,-0.611557,0.273278,0.819101,0.504374,0.132659,1.057916,2.823558,-16.841614761942132,6.024209712827132,-9.464909587693528,-0.15003,0.039738,-0.073832,0.98512,0.985939,-0.157392,-0.05614,0.133544,0.94408,-0.301462,0.358649,1.120823,2.814508,-36.74526737738772,2.4889908804917305,15.21904762058173,-0.309617,0.062159,0.132427,0.939541,0.957199,0.210351,-0.198805,-0.287333,0.773201,-0.565332,M,BuildTutorial
15.468,0.329089,1.477014,2.660118,34.09806572972262,42.44845263054328,7.869402029505467,-0.296409,-0.32654,0.044736,-0.896389,0.78274,0.113377,-0.611934,0.273781,0.820281,0.502178,0.132573,1.057971,2.823672,-16.82867394720901,5.995563553872057,-9.420400566920348,-0.149885,0.03956,-0.073494,0.985174,0.986067,-0.156668,-0.055915,0.13295,0.944266,-0.30114,0.358758,1.120788,2.814526,-36.794136241333575,2.4626712315599932,15.35510521124308,-0.309975,0.062362,0.133462,0.939263,0.956598,0.212051,-0.199888,-0.289373,0.772206,-0.565651,M,BuildTutorial
15.502,0.333361,1.476745,2.661812,34.0070770009883,42.37589515068317,7.712566127853028,-0.29529,-0.326509,0.045487,-0.896731,0.782646,0.111251,-0.612444,0.274408,0.821469,0.499889,0.139364,1.055388,2.825053,-16.184259523559778,6.573389156507469,-9.803901092187916,-0.14487,0.044545,-0.07642,0.985489,0.984352,-0.163528,-0.065655,0.137715,0.946346,-0.292343,0.37396,1.1213,2.812528,-37.300654752922576,2.6861379106236885,17.172412069298264,-0.312805,0.06969,0.14883,0.935492,0.945986,0.234861,-0.223498,-0.322058,0.760005,-0.56451,M,BuildTutorial
15.535,0.337844,1.476156,2.663529,33.997875000177366,42.34524223261185,7.595509239315074,-0.294898,-0.326584,0.046295,-0.896792,0.7824,0.109584,-0.613059,0.275651,0.821784,0.498686,0.139425,1.055427,2.825094,-16.198433874374732,6.5723849595440065,-9.785667908255052,-0.144984,0.044548,-0.076256,0.985485,0.984401,-0.163216,-0.065691,0.137382,0.94633,-0.292552,0.374139,1.121198,2.812597,-37.2410533467479,2.7768994280896018,17.02107357153335,-0.312292,0.069949,0.147855,0.935799,0.946492,0.233036,-0.223265,-0.320414,0.761226,-0.5638,M,BuildTutorial
15.568,0.342244,1.475205,2.66532,34.230355128016114,42.30766083589992,7.641327029417015,-0.296834,-0.325837,0.046575,-0.89641,0.783322,0.109939,-0.611817,0.27694,0.81944,0.501819,0.145565,1.053134,2.825629,-15.68492268914997,6.911556269174738,-10.132874186431115,-0.140943,0.047453,-0.079133,0.985709,0.982972,-0.169381,-0.071243,0.142628,0.947746,-0.285368,0.394427,1.120391,2.813205,-36.799853687748914,4.6006696225804395,16.818419469944654,-0.306433,0.0838,0.151187,0.936066,0.94024,0.231683,-0.249542,-0.334399,0.766483,-0.548344,M,BuildTutorial
15.602,0.34663,1.474052,2.667258,34.50344757844848,42.24306562717332,7.665123234063059,-0.29903,-0.324875,0.047084,-0.896003,0.784479,0.10992,-0.610336,0.278669,0.816728,0.505271,0.145427,1.053164,2.825727,-15.689822764799244,6.886899806757005,-10.135167413349528,-0.140969,0.047234,-0.07918,0.985712,0.982999,-0.169415,-0.070794,0.142781,0.947716,-0.28539,0.394448,1.12038,2.813246,-36.80393767698686,4.599007733889817,16.849481260107297,-0.306446,0.083874,0.151436,0.936015,0.940065,0.232088,-0.249828,-0.334899,0.766316,-0.548273,M,BuildTutorial
