Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.349,0.228319,1.587977,3.134833,-19.620166427849153,23.991259683347415,6.778680109426533,0.154263,-0.214293,-0.092334,-0.960081,0.891106,0.11118,-0.439965,-0.243411,0.935355,-0.256638,0.29844,1.09973,3.399881,-14.324359494345774,34.39723538347147,-6.484654167438873,-0.135506,0.286172,-0.016802,0.9484,0.835647,-0.109426,-0.538257,-0.045685,0.962712,-0.266644,0.473014,1.059961,3.289688,3.4882117947059488,44.11175050975857,1.309012851304229,0.032494,0.37499,-0.000846,0.926459,0.718763,0.022803,-0.694881,0.025937,0.997887,0.059575,M,BuildA
0.382,0.226453,1.587947,3.134538,-19.64717394899512,22.58638198911575,6.925835804436038,0.155351,-0.202712,-0.091715,-0.962477,0.900993,0.113564,-0.418707,-0.23953,0.934909,-0.261859,0.295517,1.100293,3.400272,-14.4539079151485,33.87315047081467,-6.582441582711739,-0.136737,0.281613,-0.017898,0.949567,0.840748,-0.111004,-0.529926,-0.043023,0.961966,-0.269762,0.471201,1.059748,3.291798,3.684214641807954,43.54451157720215,1.085917263090508,0.033364,0.370427,-0.003127,0.928257,0.725548,0.018913,-0.687912,0.030522,0.997754,0.059624,M,BuildA
0.415,0.224563,1.587622,3.134107,-19.561848448245744,21.20236952974279,7.041633799290988,0.155533,-0.19121,-0.09068,-0.964897,0.910432,0.115515,-0.397204,-0.234473,0.935173,-0.265468,0.292729,1.101114,3.400476,-14.610329063697538,33.42619547065895,-6.588236782270104,-0.137972,0.277776,-0.018081,0.950514,0.845028,-0.111024,-0.52307,-0.042278,0.961274,-0.272334,0.469482,1.059683,3.29381,3.713166730241804,42.78741166404113,1.0959745457046823,0.033651,0.364278,-0.002917,0.930678,0.734587,0.019087,-0.678246,0.029946,0.997718,0.060512,M,BuildA
0.449,0.222653,1.587122,3.133749,-19.28470823188564,19.71182128866332,7.166599723260551,0.154156,-0.178737,-0.089322,-0.967632,0.92015,0.117754,-0.373442,-0.227967,0.936515,-0.266402,0.290006,1.101992,3.40086,-14.765962201814462,32.81986973944863,-6.437110805865552,-0.138802,0.272803,-0.017166,0.95185,0.850568,-0.108411,-0.51457,-0.043051,0.960879,-0.273603,0.468143,1.059565,3.295297,3.688122188472308,42.10135923081853,1.081597089740057,0.033419,0.358708,-0.002754,0.932847,0.742642,0.018837,-0.669423,0.029113,0.997751,0.060373,M,BuildA
0.482,0.220822,1.58661,3.133374,-18.98606175721917,18.411948657312,7.113325631241947,0.152701,-0.167589,-0.086733,-0.97009,0.928782,0.117096,-0.351642,-0.21946,0.93832,-0.267196,0.287288,1.102477,3.401225,-14.889624659574771,32.22287896666021,-6.380620583421581,-0.139603,0.267813,-0.017115,0.95315,0.855966,-0.107401,-0.505754,-0.042149,0.960437,-0.275291,0.466937,1.059807,3.296811,3.6490416553391465,41.61874578797091,1.2225175928762164,0.033548,0.354742,-0.001343,0.934361,0.748313,0.021292,-0.663004,0.026311,0.997746,0.061738,M,BuildA
0.515,0.219279,1.585902,3.132888,-18.53820334257024,17.36952463829482,6.890785413894694,0.149981,-0.158326,-0.08291,-0.972402,0.936118,0.113752,-0.332783,-0.208735,0.941264,-0.265429,0.284886,1.102691,3.401552,-14.878003357953244,31.671789975453457,-6.392954214815218,-0.139451,0.26322,-0.017917,0.954436,0.860789,-0.107614,-0.497455,-0.039211,0.960465,-0.275626,0.465933,1.060225,3.298521,3.6252040764324143,41.08511806606665,1.3166311442856975,0.033647,0.350364,-0.000345,0.936009,0.75449,0.022931,-0.655911,0.024224,0.997736,0.062746,M,BuildA
0.548,0.217678,1.584499,3.132472,-17.672606024707676,16.480843392835084,6.416221338357484,0.143862,-0.149912,-0.07671,-0.975165,0.943284,0.106476,-0.314448,-0.192743,0.946839,-0.257579,0.282655,1.102671,3.402043,-14.692554106909116,31.301979862024545,-6.301156642912557,-0.137644,0.260391,-0.018045,0.955471,0.863742,-0.106166,-0.492625,-0.0372,0.961457,-0.272427,0.46502,1.060734,3.300299,3.6024903278343543,40.66191660398879,1.4222413630425224,0.033782,0.346878,0.000712,0.937301,0.75935,0.024771,-0.650211,0.022102,0.997717,0.063822,M,BuildA
0.581,0.216218,1.581511,3.131866,-16.096435446708846,15.858794080592148,5.820356953859419,0.131554,-0.143458,-0.069079,-0.978438,0.949296,0.097434,-0.298905,-0.172923,0.955843,-0.237615,0.280648,1.102945,3.402841,-14.633558351408766,30.901534933437897,-6.154724228667429,-0.136761,0.25727,-0.017443,0.956454,0.867016,-0.103735,-0.487363,-0.037002,0.961985,-0.270586,0.464406,1.061473,3.302038,3.6471543656160783,40.39540438677747,1.5040927149509893,0.034392,0.344664,0.001326,0.938095,0.76241,0.026195,-0.646564,0.02122,0.997631,0.06544,M,BuildA
0.615,0.215028,1.577903,3.131526,-14.237280478928168,15.413268264707138,5.510917379356411,0.116266,-0.138817,-0.063871,-0.981393,0.953301,0.093085,-0.287319,-0.157644,0.964805,-0.210473,0.278416,1.103656,3.403844,-14.993499047319252,30.310209644140436,-5.97718743542536,-0.139275,0.25228,-0.015831,0.957448,0.872208,-0.100587,-0.478681,-0.039959,0.960704,-0.274684,0.463788,1.062686,3.30379,3.601910880682551,40.02930947241435,1.4685787003670288,0.033911,0.341685,0.00128,0.939202,0.7665,0.025578,-0.641735,0.020769,0.997697,0.064573,M,BuildA
0.648,0.214118,1.575818,3.131379,-12.83791059209175,15.12167680300857,5.570611643796488,0.104341,-0.135985,-0.062562,-0.983213,0.955189,0.094645,-0.280459,-0.1514,0.970398,-0.188163,0.276135,1.104635,3.40517,-15.401261995123242,29.53780624130863,-6.063154506765566,-0.142749,0.245416,-0.016567,0.958707,0.878993,-0.101832,-0.465834,-0.038299,0.958697,-0.28184,0.463527,1.065093,3.304964,3.30978679176478,39.47172911733895,1.460260534095213,0.031482,0.33717,0.002238,0.940915,0.772622,0.02544,-0.634356,0.017019,0.998008,0.060752,M,BuildA
0.682,0.213677,1.574407,3.131496,-11.83434220401482,15.167245004471804,5.6525777197772245,0.095592,-0.136149,-0.062205,-0.984102,0.955188,0.096402,-0.279862,-0.148461,0.973986,-0.171206,0.273785,1.105654,3.406731,-15.62508087430576,28.556061868168936,-5.979382087956704,-0.144298,0.237135,-0.016597,0.960557,0.886984,-0.10032,-0.450773,-0.036552,0.957806,-0.285083,0.463016,1.067747,3.307173,2.705714366777936,38.798092937040266,1.6240865119716288,0.026973,0.331704,0.005523,0.942982,0.779884,0.02831,-0.625283,0.007478,0.998484,0.054534,M,BuildA
0.715,0.213514,1.572871,3.131753,-10.839215782967248,15.365072221497355,5.715999379033731,0.086849,-0.137588,-0.061803,-0.984737,0.9545,0.09782,-0.281711,-0.145618,0.977275,-0.15404,0.271371,1.10705,3.4079,-15.695514196437369,27.48500861996754,-5.611894185209392,-0.143994,0.228559,-0.014709,0.96271,0.895089,-0.094144,-0.435835,-0.0375,0.958099,-0.283972,0.462823,1.070758,3.309191,2.165642051084224,38.32826273859324,1.9182659733221208,0.023342,0.327872,0.009606,0.944385,0.784816,0.033451,-0.618825,-0.002838,0.998726,0.050387,M,BuildA
0.748,0.213607,1.571429,3.131935,-9.885491068300354,15.590495138833854,5.647027041518203,0.078604,-0.13917,-0.060295,-0.985301,0.953993,0.096939,-0.283727,-0.140696,0.980372,-0.138115,0.269328,1.108523,3.408321,-15.888485670706498,26.722154632853975,-5.1190441414575325,-0.144555,0.222636,-0.011125,0.964061,0.900619,-0.085817,-0.426053,-0.042915,0.95796,-0.283673,0.462952,1.073897,3.311151,1.63416887287016,38.07624155308371,1.8426115359767663,0.018723,0.325905,0.010547,0.945158,0.78735,0.032141,-0.615668,-0.007733,0.999076,0.042267,M,BuildA
0.782,0.214118,1.570267,3.132097,-9.00973203023884,15.871645050276118,5.458103655430258,0.07115,-0.141185,-0.057843,-0.985727,0.953442,0.093944,-0.286572,-0.134126,0.983184,-0.123937,0.267853,1.109906,3.408106,-16.19707736651953,26.38296793074429,-4.914483641259051,-0.146719,0.219842,-0.009207,0.964395,0.903169,-0.082269,-0.421328,-0.046751,0.956777,-0.287039,0.463382,1.07729,3.312634,1.026995139198757,37.86681980388076,1.8245550355011897,0.013642,0.32428,0.012152,0.945785,0.78939,0.031834,-0.613066,-0.014138,0.999332,0.033687,M,BuildA
0.815,0.214672,1.568874,3.132304,-8.237987016770544,16.152119042338953,5.250473782113069,0.064623,-0.143235,-0.055312,-0.986027,0.952849,0.090565,-0.289616,-0.127591,0.985529,-0.111595,0.266695,1.110401,3.407317,-16.447439067657175,26.323403713106583,-5.045172886147462,-0.149065,0.21901,-0.009878,0.964218,0.903874,-0.084342,-0.419402,-0.046244,0.955364,-0.291789,0.463515,1.080044,3.313953,0.4778004320215602,37.73510022785629,1.9579302488666908,0.00947,0.323264,0.014819,0.946145,0.790561,0.034165,-0.611429,-0.021919,0.999381,0.027502,M,BuildA
0.849,0.215523,1.567729,3.132507,-7.581816994134595,16.3061175379297,5.075920648462113,0.059117,-0.144267,-0.053105,-0.986343,0.952734,0.087701,-0.290872,-0.121816,0.98737,-0.101296,0.265629,1.109956,3.406583,-16.410152177377956,26.339551158066975,-5.056903832412061,-0.148776,0.219155,-0.010031,0.964228,0.903741,-0.084554,-0.419646,-0.045867,0.95553,-0.291305,0.463392,1.082251,3.31464,0.121823801647828,37.63702245982122,1.9254622162026975,0.006426,0.322509,0.015561,0.946417,0.791492,0.0336,-0.610256,-0.02531,0.999433,0.0222,M,BuildA
0.883,0.216616,1.566558,3.132796,-6.964046793343927,16.579523229005698,4.823961927656958,0.053991,-0.146315,-0.050317,-0.986481,0.95212,0.083474,-0.294107,-0.115073,0.989106,-0.091799,0.264618,1.108831,3.406055,-16.116702231772734,26.479256778831893,-4.840601597931612,-0.14591,0.220798,-0.008625,0.964305,0.902348,-0.081067,-0.423316,-0.047799,0.957272,-0.285212,0.462911,1.083468,3.315521,-0.0062212224915992,37.40682883427403,1.8148536805954776,0.005027,0.32063,0.015018,0.947072,0.793942,0.03167,-0.607168,-0.025223,0.999498,0.019153,M,BuildA
0.916,0.217695,1.565562,3.133294,-6.435074095284056,16.854071461068127,4.482135833342878,0.049757,-0.148378,-0.04684,-0.986567,0.95158,0.077657,-0.29743,-0.107188,0.99066,-0.084278,0.264066,1.107414,3.405664,-15.8343327886625,26.87204784860836,-4.69979293015536,-0.143295,0.224458,-0.007521,0.963861,0.899124,-0.078826,-0.430538,-0.049829,0.95882,-0.279609,0.461991,1.083907,3.316124,-0.1004530791501172,37.13285639750283,1.702325581375728,0.003899,0.318381,0.014361,0.947846,0.796854,0.029706,-0.603441,-0.024741,0.999557,0.016535,M,BuildA
0.95,0.219124,1.564905,3.133586,-5.9515021476894345,17.10046126867445,4.094110106267565,0.046,-0.150215,-0.042989,-0.986647,0.951175,0.07101,-0.300374,-0.09865,0.992072,-0.077856,0.263535,1.106166,3.405039,-15.709741839157518,27.223192462347058,-4.643876909531071,-0.142162,0.227558,-0.006871,0.963307,0.89634,-0.077937,-0.436463,-0.051463,0.959486,-0.277018,0.460984,1.083691,3.316009,-0.131338904791438,36.89829056181668,1.756664374174712,0.003764,0.316442,0.014904,0.948487,0.799285,0.030655,-0.60017,-0.02589,0.999527,0.016574,M,BuildA
0.982,0.220901,1.564271,3.133966,-5.455005553905466,17.478715254022063,3.727243724089848,0.042073,-0.153217,-0.039333,-0.986513,0.949955,0.064713,-0.30561,-0.090498,0.993366,-0.070958,0.263023,1.105211,3.40457,-15.62653235390823,27.41228391463663,-4.511009819409019,-0.14121,0.229363,-0.005694,0.963027,0.89472,-0.075744,-0.440158,-0.053809,0.960055,-0.27459,0.460108,1.082527,3.315735,0.0964196470089994,36.7169117836577,1.8849008873136,0.005979,0.314905,0.015346,0.94898,0.801198,0.032893,-0.597494,-0.025361,0.999458,0.021013,M,BuildA
1.015,0.222981,1.563468,3.134643,-4.9455028045593314,17.96658262287441,3.3710756819840464,0.038008,-0.157187,-0.03576,-0.986189,0.948027,0.058583,-0.31275,-0.082481,0.994553,-0.063725,0.263047,1.104403,3.404166,-15.46677454265041,27.668698649717452,-4.141382406134135,-0.139136,0.232065,-0.00261,0.962694,0.892278,-0.069602,-0.44609,-0.059553,0.961269,-0.269102,0.459394,1.080773,3.315097,0.4654489772864539,36.67781208012212,1.9180056626487696,0.009121,0.314526,0.014609,0.949093,0.80172,0.033469,-0.596763,-0.021993,0.999407,0.026503,M,BuildA
1.049,0.225329,1.562647,3.135442,-4.42863166042172,18.53757855837656,3.0947544139305716,0.033773,-0.161917,-0.032852,-0.985679,0.945407,0.053827,-0.321416,-0.075701,0.99556,-0.055939,0.263825,1.103745,3.403497,-15.393074555906534,28.29014917041795,-4.149477275294958,-0.138548,0.237316,-0.002082,0.961499,0.887353,-0.069764,-0.455782,-0.061755,0.9616,-0.267416,0.458876,1.078559,3.3141,0.6591952432018591,36.48835560812055,2.237226897735081,0.011574,0.312896,0.01674,0.94957,0.803632,0.039034,-0.593845,-0.024548,0.999172,0.032455,M,BuildA
1.082,0.228006,1.561699,3.136352,-3.7361223190151103,19.26760854967183,2.862186715585179,0.027951,-0.168012,-0.030063,-0.98493,0.941737,0.049827,-0.33264,-0.068612,0.99663,-0.044957,0.265616,1.103654,3.40269,-15.48142855724056,29.146208551318455,-4.006635678306187,-0.138993,0.244613,0.000345,0.959607,0.880329,-0.067337,-0.469561,-0.068662,0.961362,-0.266589,0.458867,1.076705,3.312723,0.6138666385733796,36.19675205378778,2.52827218895192,0.011944,0.310457,0.019306,0.950316,0.806488,0.04411,-0.589603,-0.029278,0.998969,0.034688,M,BuildA
1.116,0.230876,1.560232,3.136981,-2.8042693908949934,20.127361725425533,2.5885472434560386,0.020141,-0.17519,-0.026508,-0.983972,0.937212,0.045109,-0.345831,-0.059223,0.997783,-0.030349,0.268302,1.104036,3.401739,-15.548554106073732,29.80681295398443,-3.836457051061405,-0.139177,0.250308,0.002721,0.958107,0.874677,-0.064459,-0.480401,-0.074889,0.961245,-0.26533,0.459584,1.075398,3.310632,0.5666626623974801,36.24837920818959,2.1161015999161297,0.010443,0.310934,0.016011,0.950239,0.806128,0.036922,-0.590589,-0.023934,0.999269,0.029804,M,BuildA
1.149,0.233836,1.558327,3.137741,-1.645830616640508,21.140095461543066,2.2465515599165133,0.01052,-0.18366,-0.021903,-0.982689,0.931578,0.039184,-0.361423,-0.046912,0.998819,-0.012629,0.271964,1.104601,3.400436,-15.627013165370045,30.696783318501453,-3.9665361713313296,-0.140097,0.257536,0.002899,0.956054,0.867334,-0.066617,-0.493249,-0.077703,0.960729,-0.266388,0.461073,1.074383,3.308022,0.7092556584583148,36.56782935763096,2.1059146376545934,0.011641,0.313559,0.015507,0.949371,0.802881,0.036745,-0.595006,-0.022144,0.999248,0.031828,M,BuildA
1.183,0.237044,1.556417,3.138585,-0.4181996911283264,22.24116735548556,1.8760272178716344,0.000423,-0.192906,-0.016767,-0.981074,0.925013,0.032736,-0.378524,-0.033062,0.999437,0.00564,0.276418,1.105432,3.398891,-15.799761409126893,31.844207513403315,-4.079767887061778,-0.141758,0.26685,0.003776,0.953248,0.857553,-0.068457,-0.50982,-0.082856,0.959781,-0.268246,0.463508,1.073277,3.305256,0.9541856904352688,37.162779929408195,2.053423623203868,0.013601,0.318448,0.014331,0.947735,0.796771,0.035826,-0.603219,-0.018501,0.999219,0.034907,M,BuildA
1.216,0.240173,1.554273,3.139209,0.9392826682103824,23.406586058809733,1.6206008312884803,-0.010894,-0.202703,-0.012185,-0.979104,0.917526,0.028278,-0.396668,-0.019444,0.999466,0.026273,0.281433,1.10664,3.39697,-16.0369571297407,33.071681541826464,-4.082070762025501,-0.143676,0.276891,0.005868,0.950081,0.846594,-0.068414,-0.527824,-0.090716,0.958646,-0.269757,0.46658,1.072202,3.302421,1.1847991937443374,37.91975928848038,1.96583541220576,0.01535,0.324673,0.012864,0.945614,0.788844,0.034296,-0.613636,-0.014361,0.999198,0.037384,M,BuildA
1.249,0.243038,1.552014,3.139924,2.2635545491368556,24.55152599644865,1.5657381737789395,-0.022203,-0.212292,-0.009149,-0.976911,0.909697,0.027302,-0.414375,-0.008448,0.998847,0.047266,0.286727,1.107798,3.394756,-16.268822618792782,34.38332042204203,-4.269409260465313,-0.145979,0.287357,0.006566,0.946611,0.834766,-0.071466,-0.545947,-0.096327,0.957294,-0.272598,0.470166,1.071324,3.299559,1.3816491313446029,38.79181761647408,2.057918368480801,0.017334,0.331812,0.012934,0.943098,0.779467,0.0359,-0.625414,-0.012893,0.999064,0.04128,M,BuildA
1.282,0.245659,1.549784,3.140697,3.641699363916118,25.648965959193905,1.6934928201340775,-0.034257,-0.221371,-0.00735,-0.97456,0.901882,0.029492,-0.430975,0.000841,0.997545,0.070024,0.292062,1.10832,3.392344,-16.39100609458889,35.80080685650178,-4.656226260460645,-0.147897,0.298463,0.005518,0.942877,0.821779,-0.077879,-0.564459,-0.098688,0.956192,-0.275603,0.474075,1.07069,3.296669,1.5038655623847867,39.74206803832897,1.8084430128243876,0.017704,0.339638,0.01038,0.940333,0.769077,0.031547,-0.638377,-0.007496,0.999158,0.040346,M,BuildA
1.316,0.247733,1.547122,3.1415,5.243615962169621,26.666015119231783,2.127319626515767,-0.048779,-0.229503,-0.007497,-0.972056,0.894545,0.036965,-0.445447,0.007814,0.995129,0.098272,0.297446,1.108128,3.3896,-16.31328186906014,37.26197024717249,-5.249179143682654,-0.148785,0.309752,0.002326,0.939102,0.808097,-0.087804,-0.582468,-0.096541,0.955715,-0.278007,0.477499,1.070337,3.294343,1.5450236708515066,40.52889530308168,1.7737780825930578,0.018007,0.346085,0.00985,0.937979,0.760257,0.030942,-0.648885,-0.006014,0.999157,0.040599,M,BuildA
1.349,0.249365,1.54415,3.142752,6.963565431269118,27.56399418490288,3.00384846999366,-0.065195,-0.236161,-0.010946,-0.969463,0.888217,0.052017,-0.456471,0.009569,0.99126,0.131578,0.303091,1.107043,3.386684,-15.906213190408668,38.83788654338656,-6.08660956057978,-0.147789,0.321883,-0.003652,0.935167,0.792756,-0.101972,-0.600949,-0.088311,0.95629,-0.278765,0.480802,1.070461,3.292001,1.401007701755831,41.21801005366989,1.5601142317864567,0.016234,0.351774,0.008439,0.935906,0.752368,0.027217,-0.658181,-0.004374,0.999331,0.036325,M,BuildA
1.383,0.250429,1.540676,3.144311,8.916767804976935,28.328755309664302,4.0109580478133315,-0.083863,-0.241177,-0.014818,-0.966737,0.883228,0.069102,-0.463824,0.011801,0.985495,0.169295,0.308548,1.105382,3.383559,-15.361038033097737,40.611089676954755,-7.252359920252951,-0.146844,0.335297,-0.012497,0.930514,0.774839,-0.12173,-0.620328,-0.075215,0.956561,-0.281661,0.483708,1.070661,3.289946,1.2980673928815525,41.88075658529239,1.3404569174748535,0.014759,0.357225,0.006876,0.933876,0.744686,0.023388,-0.667006,-0.002298,0.99947,0.03248,M,BuildA
1.416,0.25099,1.536908,3.146057,10.986166616059457,28.871169469255783,4.868850942016034,-0.10316,-0.243985,-0.017104,-0.964125,0.880357,0.083319,-0.466936,0.017358,0.978131,0.207264,0.313412,1.104299,3.380249,-15.208985049873313,42.241684461627464,-8.157523475636848,-0.148536,0.347482,-0.018202,0.925668,0.75785,-0.136926,-0.637899,-0.069528,0.955212,-0.28764,0.486084,1.070947,3.287951,1.2068753636287692,42.5621042114609,1.2273080053461984,0.0137,0.362797,0.006157,0.931747,0.736681,0.021414,-0.675901,-0.001533,0.999549,0.029998,M,BuildA
1.449,0.25139,1.533409,3.147906,12.876036137855952,29.334510062126185,5.423112699858803,-0.120256,-0.246195,-0.017118,-0.961579,0.87819,0.092133,-0.469355,0.026293,0.970491,0.239699,0.317819,1.103432,3.377047,-15.102048903931474,43.72271648468627,-8.606421920283394,-0.149313,0.358941,-0.020241,0.921117,0.741503,-0.144478,-0.65521,-0.069901,0.954592,-0.2896,0.488207,1.071224,3.286169,1.1625221498359202,43.138953866362506,1.0277680957723094,0.012731,0.367511,0.004611,0.929921,0.729829,0.017934,-0.683394,0.000781,0.999633,0.027067,M,BuildA
