Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.351,0.2024,1.447957,2.319555,6.355782736897778,31.374673127110498,-6.276739719607619,-0.038511,-0.272489,0.067594,-0.959009,0.842362,-0.108658,-0.527845,0.150633,0.987896,0.037027,0.288697,0.902847,1.978122,6.9577468804715075,120.11992885073516,-20.03007354386554,-0.120597,0.857038,-0.138417,0.481438,-0.507348,-0.33999,-0.791836,-0.073434,0.932595,-0.353376,0.093553,0.841523,2.043936,12.999376711528942,-97.38557366057456,11.59148719809027,-0.001029,-0.750083,0.150827,0.643914,-0.170748,0.195782,0.965668,-0.192696,0.9545,-0.22759,F,BuildB
0.384,0.202777,1.44732,2.319688,6.650921175287655,31.23139188384655,-6.355447729643414,-0.040884,-0.271414,0.068888,-0.959123,0.843178,-0.109951,-0.526272,0.154337,0.987166,0.041032,0.287486,0.902399,1.977721,7.009193115364633,120.4908140230207,-20.05886428478371,-0.121037,0.858577,-0.138527,0.478546,-0.512687,-0.340422,-0.788204,-0.075256,0.932321,-0.353715,0.093026,0.841272,2.044507,12.970438132518646,-97.23568727526236,11.67929035709036,-0.001573,-0.749244,0.151137,0.644817,-0.168416,0.197268,0.965775,-0.192554,0.95431,-0.228505,F,BuildB
0.417,0.203006,1.446521,2.320327,7.019220067257985,30.79228689370859,-6.335738088192893,-0.044285,-0.26785,0.069406,-0.959937,0.846879,-0.109527,-0.520385,0.156974,0.986443,0.047842,0.287035,0.901936,1.977114,7.039309737734274,120.72202208519992,-20.162311619286612,-0.121962,0.85944,-0.138936,0.47664,-0.515879,-0.342082,-0.785398,-0.077193,0.931645,-0.355077,0.092757,0.84065,2.044836,12.97027699663026,-97.147327874629,11.90925690785321,-0.00296,-0.748742,0.152432,0.64509,-0.167701,0.201098,0.965109,-0.192232,0.953511,-0.232084,F,BuildB
0.451,0.20306,1.445806,2.321238,7.360805330690122,30.201362782068315,-6.334832580646118,-0.047515,-0.263006,0.069933,-0.961083,0.851874,-0.109429,-0.512187,0.159415,0.985704,0.054545,0.286724,0.90132,1.976525,7.140752483937409,120.94788464748883,-20.233629380284174,-0.122334,0.860331,-0.139743,0.474697,-0.519394,-0.343167,-0.782602,-0.077824,0.931012,-0.356594,0.092415,0.839357,2.045055,13.076936945577122,-97.1612975962902,12.135153722553945,-0.003838,-0.748799,0.154385,0.644554,-0.16907,0.204767,0.964099,-0.193271,0.952301,-0.236154,F,BuildB
0.484,0.202611,1.444786,2.32269,7.791747603788701,29.422346947139538,-6.306555863770212,-0.05168,-0.256591,0.070309,-0.962573,0.858436,-0.108833,-0.501241,0.161876,0.984772,0.063411,0.286316,0.900701,1.976023,7.203202736479178,121.24360226629388,-19.92627598878474,-0.120115,0.861896,-0.138623,0.472749,-0.524162,-0.33812,-0.78162,-0.075985,0.932713,-0.352525,0.093145,0.838301,2.044587,13.5142481625465,-97.1357015898216,12.078026515189446,-0.000901,-0.748592,0.15686,0.644209,-0.169989,0.20345,0.964216,-0.200752,0.950788,-0.236009,F,BuildB
0.517,0.201882,1.44392,2.32454,8.236064474150265,28.465954166850413,-6.147179412018127,-0.056358,-0.24861,0.069469,-0.964464,0.866734,-0.105979,-0.487382,0.162024,0.983996,0.07417,0.285222,0.900645,1.975125,7.102115028434269,122.17218154149532,-18.60413083682961,-0.111666,0.867018,-0.131506,0.467457,-0.538029,-0.31658,-0.781218,-0.070686,0.940474,-0.332434,0.09432,0.83554,2.044791,14.44997941837114,-97.02779902335912,11.554460974918298,0.008081,-0.74778,0.159887,0.644357,-0.169478,0.193963,0.966259,-0.218135,0.948742,-0.228707,F,BuildB
0.551,0.200795,1.443147,2.326732,8.66743737380923,27.27753739300627,-5.796649036298756,-0.061452,-0.238538,0.066793,-0.966883,0.877277,-0.099845,-0.469485,0.15848,0.983525,0.086969,0.282691,0.901144,1.973421,6.933001698270753,124.22921038512376,-16.631572970391822,-0.099619,0.877082,-0.120402,0.454211,-0.567538,-0.284124,-0.772771,-0.065372,0.951159,-0.301701,0.096228,0.831952,2.045074,16.060036780089224,-96.95333008009104,9.644416354867785,0.029957,-0.746506,0.159397,0.64531,-0.165356,0.160995,0.973005,-0.250446,0.947391,-0.199319,F,BuildB
0.584,0.199043,1.44194,2.329285,9.293699490585476,25.7666940182813,-5.195448875885955,-0.068821,-0.225585,0.062082,-0.969805,0.890515,-0.089365,-0.446092,0.151464,0.982819,0.105476,0.278333,0.902183,1.971176,6.908914490595861,127.1364400385624,-12.87304801210617,-0.073549,0.891211,-0.103426,0.435474,-0.609906,-0.221173,-0.760984,-0.041016,0.967787,-0.248406,0.099235,0.826718,2.043957,18.376151842761853,-97.44260929257574,6.983166036368503,0.059965,-0.746906,0.159438,0.642741,-0.166577,0.115379,0.979255,-0.294531,0.941967,-0.161087,F,BuildB
0.618,0.196854,1.440668,2.332091,10.037048704953158,23.85853536565049,-4.361090098439076,-0.077692,-0.209019,0.055153,-0.973259,0.906538,-0.074879,-0.415429,0.139835,0.981844,0.128173,0.27217,0.903363,1.966661,7.28844914154157,132.00226766667083,-6.307526452439733,-0.024346,0.911748,-0.080309,0.402087,-0.675466,-0.108978,-0.729294,0.020187,0.985915,-0.166022,0.103599,0.818784,2.041869,21.349074462180532,-98.25214114443312,3.5936798605192446,0.097855,-0.746502,0.160157,0.638365,-0.165829,0.058379,0.984425,-0.350574,0.929549,-0.11418,F,BuildB
0.651,0.193776,1.439336,2.334987,10.810700920413376,21.677999522090367,-3.8739545808346256,-0.08614,-0.190234,0.050754,-0.976635,0.92247,-0.066363,-0.380322,0.131909,0.980008,0.148944,0.266015,0.905265,1.963427,6.517570751590018,135.95486835650854,0.2243995231562226,0.023128,0.925494,-0.051965,0.374468,-0.718478,0.003891,-0.695539,0.081728,0.99353,-0.078865,0.109894,0.806079,2.0403,26.477799388425755,-98.44764439666636,0.9713864663232142,0.143315,-0.738383,0.178806,0.634256,-0.154361,0.015175,0.987898,-0.438459,0.894979,-0.082258,F,BuildB
0.684,0.190345,1.438873,2.338274,11.393675567720582,19.37617928870897,-3.8566727251926345,-0.092159,-0.170651,0.049701,-0.979752,0.936816,-0.065935,-0.343553,0.128843,0.978073,0.163623,0.262647,0.907935,1.960756,5.256451354003805,138.16721581934144,5.353699606396343,0.059932,0.931337,-0.026131,0.358241,-0.736144,0.092912,-0.670418,0.130357,0.991451,-0.005733,0.117242,0.791932,2.041123,32.23352248193992,-96.76077027318208,-2.256529874380761,0.19848,-0.71442,0.194918,0.642041,-0.096777,-0.033306,0.994749,-0.533887,0.845225,-0.023642,F,BuildB
0.717,0.187407,1.438918,2.341544,11.49686999455358,17.041398567610784,-3.5923002850526498,-0.094386,-0.150454,0.045675,-0.983041,0.950555,-0.061399,-0.304427,0.118203,0.97801,0.171827,0.263555,0.908076,1.957462,4.768134475124893,136.60230124125232,10.524257435992824,0.100455,0.923013,-0.004608,0.371396,-0.703949,0.182019,-0.686532,0.188865,0.979775,0.06611,0.126191,0.781276,2.043752,36.300908197598915,-94.02467968816474,-4.140787415634191,0.237376,-0.686975,0.204316,0.655723,-0.027359,-0.058193,0.99793,-0.594092,0.803815,0.030586,F,BuildB
0.751,0.184279,1.438331,2.343789,11.856506427900442,14.866725817347383,-3.6751668207653103,-0.098236,-0.131899,0.044982,-0.985357,0.961159,-0.062733,-0.268773,0.114562,0.976653,0.181729,0.264548,0.904916,1.954495,5.711323900440236,132.25903162611465,16.02223716068638,0.14725,0.901604,0.011213,0.406573,-0.626032,0.27464,-0.729834,0.256405,0.956384,0.139954,0.137071,0.774639,2.042373,37.17760309906837,-93.07848746552688,-2.0426227689396455,0.231499,-0.683961,0.219723,0.655993,-0.032163,-0.028399,0.999079,-0.604947,0.79626,0.003159,F,BuildB
0.784,0.180972,1.437147,2.344741,12.606676437562474,12.748932277450695,-3.7936012318905608,-0.105401,-0.113906,0.044879,-0.986865,0.970023,-0.064567,-0.23428,0.11259,0.973753,0.197809,0.259598,0.898887,1.953608,5.165533245570836,128.9272162943209,25.24421543731056,0.215929,0.875366,0.054427,0.429124,-0.538455,0.424744,-0.727776,0.331321,0.900825,0.280607,0.15177,0.771411,2.037265,35.32138621616309,-93.4424510304758,-0.3684515461100651,0.210211,-0.693043,0.218767,0.653946,-0.056333,-0.005248,0.998398,-0.577493,0.815905,-0.028296,F,BuildB
0.817,0.178002,1.436284,2.345166,13.312050387889636,10.643814307743009,-3.835775689787632,-0.112261,-0.095937,0.043843,-0.988065,0.977748,-0.0651,-0.199429,0.10818,0.970951,0.213429,0.248247,0.887995,1.953745,3.519665330962104,126.27650422132044,32.36336841813495,0.261823,0.852486,0.09955,0.441369,-0.473285,0.534277,-0.700392,0.358525,0.843077,0.40085,0.174652,0.767016,2.026652,35.113210678731434,-97.8142622969228,-2.340955022183089,0.212904,-0.71434,0.214487,0.631178,-0.112572,-0.033412,0.993082,-0.574931,0.817334,-0.037674,F,BuildB
0.851,0.175506,1.435804,2.345729,13.840202733239847,8.77285761272881,-4.119101489868122,-0.117326,-0.080194,0.044781,-0.988837,0.983127,-0.069744,-0.169106,0.10738,0.968458,0.224851,0.231698,0.867589,1.9586,4.260365973282207,122.23094360600597,38.32134842722713,0.304148,0.820624,0.127692,0.466653,-0.379457,0.618359,-0.688219,0.380006,0.782377,0.493438,0.204096,0.761039,2.018157,36.64719270004861,-103.53409484736594,-10.722297052681824,0.263379,-0.724233,0.190978,0.607985,-0.121971,-0.149273,0.981245,-0.613719,0.788317,0.043637,F,BuildB
0.884,0.173526,1.435336,2.34638,14.244854778268373,7.190079943927606,-4.2425262587696535,-0.121358,-0.066758,0.044426,-0.989364,0.98714,-0.071704,-0.142878,0.104111,0.966597,0.234204,0.209622,0.835418,1.967875,9.757162119863672,118.56578141620052,42.93332292573116,0.353903,0.781267,0.118214,0.5004,-0.248704,0.671295,-0.698219,0.434678,0.721556,0.5389,0.241393,0.75187,2.014719,39.662621355121054,-111.42612632451775,-18.791158667274697,0.315432,-0.735602,0.190028,0.568579,-0.154441,-0.247972,0.956377,-0.680157,0.728784,0.079126,F,BuildB
0.917,0.17205,1.434862,2.347569,14.448684781493306,6.056792955034026,-4.136055915926286,-0.123606,-0.056909,0.042389,-0.989791,0.989929,-0.069844,-0.123136,0.097981,0.965849,0.239864,0.179574,0.793191,1.983209,18.4459690195984,116.4171950863189,45.07467602397607,0.39956,0.742546,0.073488,0.532519,-0.11355,0.671652,-0.732114,0.515116,0.669902,0.534684,0.286786,0.7403,2.017115,43.090221007547555,-121.68875800048414,-19.541001530790837,0.314161,-0.770138,0.239154,0.500995,-0.300615,-0.244265,0.921936,-0.723524,0.688217,-0.053577,F,BuildB
0.95,0.170854,1.434438,2.349543,14.438041137437194,5.4445300634600216,-4.144385561860411,-0.123735,-0.051626,0.041796,-0.99009,0.991176,-0.069987,-0.112571,0.095539,0.965886,0.240701,0.136854,0.742957,2.011143,30.64774330783076,112.29923594559024,41.28162130313599,0.420107,0.697662,-0.016015,0.580106,0.026024,0.567604,-0.822891,0.604765,0.646508,0.465066,0.332944,0.724811,2.032457,47.63779855177411,-129.53850397783762,-16.44998447125317,0.288765,-0.794411,0.305774,0.43821,-0.449174,-0.190809,0.872832,-0.726783,0.646234,-0.232742,F,BuildB
0.984,0.169468,1.433335,2.351393,14.725959093891792,5.1137852592666215,-4.239743241603806,-0.126303,-0.048949,0.042362,-0.989877,0.991619,-0.071502,-0.107609,0.096231,0.964506,0.245902,0.087853,0.69653,2.045907,45.776851436974646,106.86766602601269,34.0674923843536,0.438297,0.639596,-0.137904,0.616275,0.143798,0.390694,-0.90922,0.73064,0.577756,0.363818,0.376101,0.709186,2.060795,54.48473880956279,-134.60846566613282,-16.200943568645148,0.290436,-0.787163,0.369759,0.399125,-0.512693,-0.162081,0.843135,-0.752401,0.557851,-0.35028,F,BuildB
1.017,0.168018,1.431258,2.352338,15.659765650619336,4.767843319552012,-4.0283429467517555,-0.134582,-0.045966,0.040452,-0.989009,0.992501,-0.067643,-0.10181,0.092388,0.960502,0.262487,0.034837,0.665806,2.090103,58.528344465935625,98.73068790602186,28.045143927887196,0.469272,0.565161,-0.222255,0.641077,0.262393,0.245463,-0.933219,0.815393,0.460773,0.35046,0.41164,0.697575,2.103884,63.10650758682704,-132.18441919287935,-16.238387314990664,0.319972,-0.741278,0.424822,0.409452,-0.459934,-0.126488,0.878898,-0.822265,0.434289,-0.367796,F,BuildB
1.051,0.166831,1.429085,2.353105,16.743031210714154,4.290828515400189,-3.5836532156179164,-0.14426,-0.041568,0.036361,-0.987998,0.9939,-0.059857,-0.092628,0.083843,0.955734,0.282034,-0.013879,0.651412,2.140309,66.10261229953879,83.75735299766801,18.97021699127472,0.49273,0.484966,-0.256258,0.675542,0.398281,0.131689,-0.907761,0.82414,0.383098,0.417168,0.437841,0.690785,2.158287,71.84514021612642,-114.62847489854263,-8.268243784987522,0.365143,-0.656959,0.460974,0.471783,-0.288184,-0.044807,0.956526,-0.914727,0.308347,-0.261146,F,BuildB
1.083,0.165806,1.42668,2.353713,17.820932547600037,3.9536793272046022,-3.4846047951605765,-0.153691,-0.03877,0.03536,-0.986725,0.994493,-0.057865,-0.087379,0.081699,0.950258,0.300559,-0.05904,0.644171,2.197251,69.80898026957613,56.24595737384355,-0.8427450166257265,0.501797,0.390271,-0.275032,0.72128,0.544092,-0.005077,-0.83901,0.788424,0.345113,0.509199,0.456241,0.689883,2.223631,75.13592708788383,-66.2676828777277,26.37650394815633,0.39825,-0.538308,0.475906,0.570206,-0.032525,0.113966,0.992952,-0.971491,0.229821,-0.0582,F,BuildB
1.117,0.165032,1.424531,2.354034,18.945096897744765,3.68380790463381,-3.5750435025796468,-0.163421,-0.036819,0.036039,-0.98521,0.994691,-0.058978,-0.084328,0.083046,0.94399,0.319353,-0.095693,0.651455,2.25646,65.14388442353611,27.906014966762537,-23.599693349719125,0.469879,0.305749,-0.294314,0.774022,0.639793,-0.168281,-0.749897,0.742941,0.385186,0.547421,0.472773,0.698413,2.294388,67.07973721318521,-25.624980067239942,54.0150716050168,0.39607,-0.409336,0.47824,0.668475,0.207461,0.315131,0.926095,-0.963635,0.228829,0.138004,F,BuildB
1.15,0.164596,1.422754,2.354494,20.117193445741076,3.5078990641552976,-3.5309595869240753,-0.173562,-0.035501,0.035664,-0.983536,0.994936,-0.05783,-0.082213,0.082476,0.937208,0.338878,-0.128848,0.667726,2.317962,56.083087822137905,10.186254673398563,-37.60579169061006,0.418012,0.225097,-0.32286,0.818755,0.690186,-0.3405,-0.638517,0.716872,0.442056,0.539148,0.480834,0.710681,2.373938,54.13114172277146,-9.28229861839898,59.53811775202874,0.357894,-0.287719,0.47264,0.752158,0.387658,0.505054,0.77113,-0.916946,0.297046,0.26641,F,BuildB
1.183,0.164688,1.421386,2.355172,21.250189344083957,3.4924561789727413,-3.282209049958836,-0.183363,-0.035216,0.033751,-0.981835,0.995241,-0.053361,-0.081531,0.079191,0.930478,0.357686,-0.154253,0.692521,2.374574,47.080301006670936,0.0558639560146304,-42.851541131161824,0.371627,0.146312,-0.335077,0.853352,0.732632,-0.463131,-0.498759,0.680625,0.499234,0.536205,0.490506,0.739836,2.438921,41.07035875865746,-1.0522709676483988,59.36286388693062,0.300486,-0.181163,0.466491,0.811957,0.499133,0.648667,0.574541,-0.866415,0.384189,0.318942,F,BuildB
1.217,0.164963,1.420159,2.356565,22.189663868358817,3.648411152312773,-3.0262630979350003,-0.191444,-0.036306,0.032023,-0.980309,0.995313,-0.048884,-0.083444,0.076686,0.924648,0.373023,-0.17319,0.722295,2.427239,37.6043802539538,-4.753912549927266,-45.92009720185686,0.311828,0.089468,-0.356647,0.876106,0.729597,-0.569124,-0.379191,0.680718,0.551133,0.482571,0.4947,0.776972,2.494581,28.699837660025413,3.406677028632343,57.86330033818089,0.230747,-0.094642,0.462018,0.851081,0.555165,0.742752,0.374314,-0.830105,0.466591,0.305316,F,BuildB
1.25,0.165961,1.418783,2.358752,23.034223195923147,3.9524523202960897,-2.5966293115668515,-0.198725,-0.038303,0.029072,-0.978875,0.995375,-0.041693,-0.086543,0.07214,0.919326,0.386827,-0.174929,0.762255,2.466536,28.629191210586516,-6.318606302330505,-46.9009660463003,0.247731,0.049253,-0.372514,0.892993,0.717614,-0.640903,-0.272532,0.689709,0.599725,0.405749,0.492209,0.820716,2.539918,16.784668172218534,5.947698426841312,55.12864526507859,0.15296,-0.021948,0.45046,0.879322,0.593209,0.785484,0.176403,-0.798913,0.547379,0.249228,F,BuildB
1.283,0.167533,1.417635,2.362055,23.92291405455447,4.3080566509202445,-2.4854438942638315,-0.206261,-0.041253,0.02899,-0.977197,0.994916,-0.039639,-0.092583,0.073675,0.913232,0.400724,-0.175442,0.798045,2.507399,20.074555293930345,-6.754158886187735,-45.4801316921845,0.182884,0.013758,-0.370505,0.910544,0.725073,-0.66969,-0.160573,0.679755,0.658558,0.322854,0.483864,0.86605,2.572015,6.715216442738788,7.569506544406298,50.15362952518254,0.08086,0.034915,0.418681,0.903852,0.646974,0.762498,0.004594,-0.751205,0.636335,0.175408,F,BuildB
1.317,0.169674,1.416507,2.366682,24.56383630805297,4.718323014787769,-2.733235097754451,-0.211522,-0.045279,0.032038,-0.975798,0.993847,-0.04337,-0.101921,0.081681,0.908464,0.409905,-0.168737,0.835955,2.542851,11.010637176863982,-5.876292171220983,-42.69180067339846,0.107811,-0.012646,-0.357262,0.927675,0.744408,-0.665573,-0.053571,0.66012,0.721481,0.209063,0.473628,0.910334,2.592886,-1.6043790224752388,9.592347667807688,42.87001149030315,0.017566,0.082919,0.36522,0.927055,0.719477,0.680071,-0.14091,-0.674245,0.732611,0.093136,F,BuildB
1.35,0.172249,1.415635,2.372673,25.247622884890152,5.23547886745788,-2.7604411845656744,-0.217184,-0.049814,0.033459,-0.974285,0.992798,-0.04356,-0.111599,0.086835,0.903424,0.419864,-0.157519,0.875094,2.57168,2.256651396082847,-5.651523471681697,-38.96040681843197,0.034979,-0.039909,-0.332096,0.941752,0.77624,-0.628295,0.051935,0.622711,0.776978,0.092389,0.462143,0.952175,2.606529,-8.878049984103823,11.0588264508908,34.58271219737012,-0.045002,0.114624,0.302081,0.945295,0.791217,0.560795,-0.243895,-0.581428,0.813444,-0.015828,F,BuildB
1.383,0.174921,1.414752,2.379848,25.97980253461215,5.814365965518418,-2.5432419622846414,-0.223338,-0.05439,0.032994,-0.972663,0.991906,-0.039889,-0.120543,0.088478,0.898063,0.430877,-0.146127,0.911308,2.594365,-5.4989984955394995,-6.6504926072742565,-34.66446458518598,-0.028454,-0.069573,-0.299724,0.95106,0.810651,-0.566151,0.149393,0.57407,0.818712,-0.012418,0.449715,0.987382,2.613092,-14.95653359214664,11.390282285720591,27.819779301502702,-0.102057,0.126639,0.249711,0.954563,0.843214,0.450881,-0.29274,-0.502579,0.854458,-0.131594,F,BuildB
1.416,0.177836,1.413419,2.38787,26.98206888788452,6.339261857141642,-2.1963295289984335,-0.231863,-0.058221,0.031505,-0.970493,0.991235,-0.034153,-0.127617,0.08815,0.890495,0.446373,-0.133678,0.944739,2.61095,-12.46694618136464,-8.65538061303116,-29.579844668204665,-0.085534,-0.100168,-0.260965,0.95632,0.843728,-0.481996,0.236227,0.516267,0.849163,-0.111315,0.438338,1.015239,2.617557,-19.423338525194467,11.325319702514774,23.91775431365644,-0.144071,0.12993,0.219527,0.956122,0.869853,0.382351,-0.311712,-0.457227,0.862103,-0.218453,F,BuildB
