Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.348,0.256363,1.687339,2.800411,23.365560795936045,9.043601500857632,0.5785765975122665,-0.20225,-0.076185,0.011035,-0.976304,0.988148,0.00927,-0.153224,0.052364,0.917947,0.393233,0.07233,1.704196,2.683486,-39.7571885545644,-136.13721959678054,138.6193412631719,-0.860966,-0.189411,0.217144,0.419177,0.833944,0.508196,-0.215114,0.144108,-0.576828,-0.804054,0.371232,1.669844,2.636291,-24.288103230160697,174.23439756057198,-153.43315720557038,-0.952693,0.214045,0.000423,0.21578,0.90837,-0.407655,-0.093179,-0.40802,-0.815248,-0.410963,M,BuildA
0.381,0.257218,1.686902,2.799919,23.49451325200935,9.167661616418446,0.744847173045263,-0.203448,-0.076923,0.009927,-0.976009,0.987969,0.011922,-0.154195,0.050677,0.917021,0.395606,0.076149,1.703035,2.683455,-39.64238440888791,-137.124850959016,140.6412027292345,-0.866259,-0.178195,0.217462,0.41298,0.841914,0.48834,-0.229574,0.129112,-0.595389,-0.792996,0.373031,1.670517,2.635203,-24.45828420842967,173.8656545310892,-152.77927381461944,-0.95117,0.218633,-0.00105,0.217884,0.904397,-0.416372,-0.093276,-0.415457,-0.809452,-0.414949,M,BuildA
0.414,0.258289,1.686339,2.799668,23.625457520258756,9.40249256737188,0.9064756801015188,-0.204653,-0.078608,0.009061,-0.975631,0.987477,0.014494,-0.157094,0.049856,0.91607,0.397907,0.076365,1.703848,2.684595,-40.67974024758243,-136.81432512672208,140.99810535203952,-0.864534,-0.170464,0.217378,0.419845,0.847378,0.477274,-0.232724,0.112214,-0.589345,-0.800051,0.37389,1.671418,2.63443,-24.68544805164915,173.7954077028412,-153.05403416763414,-0.951305,0.216018,-0.001683,0.219889,0.906667,-0.411739,-0.091799,-0.410259,-0.80997,-0.419091,M,BuildA
0.448,0.25985,1.685743,2.799303,23.93944413408056,10.034787220282936,1.2720156219593004,-0.207537,-0.083258,0.00732,-0.97465,0.986029,0.020289,-0.165334,0.048827,0.91375,0.403332,0.074367,1.704749,2.685586,-40.915190050266176,-135.39240804304575,139.33034695673203,-0.858907,-0.17685,0.22105,0.426779,0.839722,0.492474,-0.228771,0.115117,-0.573168,-0.811312,0.374505,1.672071,2.633192,-24.905987320954175,173.64104761251286,-153.2590123168537,-0.95131,0.213823,-0.002902,0.221995,0.908543,-0.408111,-0.089414,-0.405535,-0.809997,-0.423612,M,BuildA
0.481,0.260915,1.684785,2.798635,24.42592499357377,10.490988239565128,1.5720190822887845,-0.211866,-0.086456,0.005987,-0.973449,0.984979,0.024979,-0.170858,0.04829,0.910154,0.411446,0.074056,1.704472,2.686437,-40.830138000287974,-135.04962039195664,139.26012955185377,-0.858266,-0.176431,0.223673,0.426875,0.837685,0.49381,-0.233313,0.111889,-0.573299,-0.81167,0.37543,1.672471,2.631639,-24.93273562993627,173.61568598457112,-153.29500383503975,-0.95133,0.213451,-0.003127,0.222262,0.908858,-0.407515,-0.088935,-0.404735,-0.810077,-0.424223,M,BuildA
0.515,0.261864,1.683941,2.798117,24.82417702781933,10.717744374292032,1.9160040685229984,-0.215497,-0.08762,0.003814,-0.972558,0.984616,0.030345,-0.172075,0.045182,0.907093,0.418499,0.074075,1.704477,2.686434,-40.83558567711936,-135.0611391464506,139.26808065382625,-0.858292,-0.176393,0.223596,0.426878,0.837781,0.49369,-0.233224,0.111898,-0.573321,-0.811654,0.375429,1.672468,2.631637,-24.93045041270744,173.61628242337522,-153.29357525773145,-0.951331,0.213466,-0.003124,0.222242,0.908846,-0.407541,-0.088938,-0.404764,-0.810082,-0.424185,M,BuildA
0.548,0.263602,1.683685,2.79791,24.906763823640667,11.188407834532669,2.314847492738899,-0.216497,-0.090834,0.001387,-0.972047,0.983495,0.036635,-0.17719,0.042026,0.906254,0.42064,0.074075,1.704477,2.686434,-40.83558567711936,-135.0611391464506,139.26808065382625,-0.858292,-0.176393,0.223596,0.426878,0.837781,0.49369,-0.233224,0.111898,-0.573321,-0.811654,0.375429,1.672468,2.631637,-24.93045041270744,173.61628242337522,-153.29357525773145,-0.951331,0.213466,-0.003124,0.222242,0.908846,-0.407541,-0.088938,-0.404764,-0.810082,-0.424185,M,BuildA
0.582,0.265826,1.68352,2.797891,24.906084132413273,11.789302098595687,2.5530534265961764,-0.21668,-0.09548,0.000502,-0.971562,0.981767,0.040401,-0.185746,0.042353,0.906099,0.42094,0.073386,1.704459,2.6866,-40.71535224117672,-134.78721740684475,139.10376746261372,-0.857687,-0.177074,0.225483,0.42682,0.835604,0.49623,-0.23563,0.111267,-0.572939,-0.81201,0.375891,1.672747,2.630972,-24.969303440106383,173.57335771488997,-153.28017993582472,-0.951238,0.213459,-0.003374,0.222643,0.908848,-0.407603,-0.088631,-0.404598,-0.809731,-0.425013,M,BuildA
0.615,0.267608,1.683108,2.797717,25.10177137205403,12.234220186459837,2.5484605549528103,-0.218329,-0.099184,0.001568,-0.970821,0.98032,0.040265,-0.193265,0.046354,0.90466,0.423605,0.071529,1.703794,2.687579,-40.11987947255974,-133.02348733894306,138.18979178966467,-0.853573,-0.179694,0.237488,0.427462,0.82262,0.509797,-0.251802,0.103729,-0.569973,-0.81509,0.377006,1.67319,2.629538,-25.028234047997227,173.34860785595308,-153.26861111256449,-0.951107,0.213064,-0.005095,0.223548,0.909155,-0.407572,-0.085569,-0.403016,-0.80926,-0.427408,M,BuildA
0.648,0.268647,1.682665,2.797499,25.360077296177806,12.467924316553509,2.362652828774088,-0.220346,-0.101419,0.003836,-0.970127,0.979399,0.037251,-0.19847,0.052138,0.902866,0.426749,0.072396,1.703443,2.688912,-40.302182446237126,-132.6706035915745,136.85886912032498,-0.850463,-0.187528,0.234421,0.431965,0.81976,0.521494,-0.236722,0.116448,-0.55648,-0.82266,0.378794,1.672902,2.628473,-24.754568308509285,172.5375371902202,-153.1671760632689,-0.951324,0.212585,-0.0122,0.222805,0.909318,-0.409911,-0.071517,-0.399038,-0.810331,-0.429107,M,BuildA
0.682,0.26907,1.682276,2.797216,25.721376819458538,12.36450953965569,2.235655407360134,-0.223293,-0.100653,0.005057,-0.969528,0.979687,0.035145,-0.197429,0.054755,0.900229,0.43196,0.078405,1.701949,2.688366,-40.73553401427068,-136.80923314879536,139.7977259861188,-0.862601,-0.17928,0.212802,0.422484,0.845148,0.489106,-0.215641,0.129484,-0.578732,-0.805173,0.37849,1.673234,2.627622,-24.66608683545934,172.9529067044117,-152.90355349713946,-0.951018,0.215663,-0.008427,0.221323,0.906837,-0.413929,-0.079433,-0.406468,-0.809012,-0.424599,M,BuildA
0.716,0.268971,1.68226,2.797093,26.02671377828729,11.8039551180159,2.595261365605326,-0.226196,-0.095088,0.001201,-0.969429,0.981914,0.040689,-0.184905,0.045345,0.897668,0.438333,0.080309,1.700542,2.687385,-40.67641171943728,-138.0731725486651,141.55134676041996,-0.867711,-0.170891,0.209895,0.416916,0.853481,0.471585,-0.221761,0.121552,-0.593955,-0.795263,0.377169,1.674204,2.626477,-24.89437848667461,174.10110765244158,-153.27942547138852,-0.951372,0.214553,0.000854,0.221039,0.907933,-0.407861,-0.096475,-0.408617,-0.810218,-0.420213,M,BuildA
0.748,0.268061,1.682418,2.797269,26.194579644547023,10.911914007379568,2.59021147956112,-0.227614,-0.087485,-0.000374,-0.969813,0.984693,0.040552,-0.169517,0.039099,0.896383,0.441553,0.089457,1.698481,2.68744,-41.67888198592292,-138.94868816945996,140.02647558079852,-0.86517,-0.18194,0.194076,0.425105,0.858465,0.479823,-0.181129,0.149814,-0.572367,-0.806196,0.394119,1.661235,2.626888,-23.108225106863003,173.7724255246408,-149.1230368269342,-0.945886,0.249937,0.001942,0.206948,0.875056,-0.47202,-0.107121,-0.473627,-0.789408,-0.390528,M,BuildA
0.781,0.266674,1.682736,2.797894,26.22607281895783,9.83143860996656,2.4849191297962316,-0.227795,-0.078535,-0.001604,-0.970536,0.987659,0.038893,-0.151712,0.032667,0.896214,0.442418,0.081316,1.696004,2.690564,-41.47307252734754,-136.39835642939337,136.9933193257982,-0.856093,-0.195949,0.202643,0.433179,0.841079,0.511064,-0.1772,0.15994,-0.547919,-0.821099,0.405559,1.657134,2.62954,-23.143032213335925,172.06085605875003,-146.4320031782278,-0.939701,0.268922,-0.007146,0.211169,0.85526,-0.50843,-0.100145,-0.502394,-0.766178,-0.400714,M,BuildA
0.815,0.264482,1.683138,2.798625,26.280377493221422,8.247060568761265,2.0182854328455173,-0.227944,-0.06602,-0.000762,-0.971433,0.991282,0.031579,-0.127921,0.028617,0.896082,0.442965,0.071849,1.692016,2.693799,-40.683559112337,-135.5708207755466,134.79379779991197,-0.851878,-0.212295,0.20358,0.433348,0.826972,0.538141,-0.162855,0.185257,-0.534281,-0.824757,0.420594,1.653044,2.637278,-24.655934808589933,169.46239556231083,-141.79349626967044,-0.925658,0.299848,-0.015191,0.230257,0.819721,-0.562109,-0.109961,-0.548118,-0.714147,-0.435387,M,BuildA
0.849,0.261343,1.683303,2.799028,26.558209813106817,6.127583032555863,1.6673242000890276,-0.230099,-0.048676,-0.001865,-0.971947,0.995254,0.026026,-0.093762,0.018775,0.894102,0.44747,0.056196,1.678272,2.698838,-35.37147518970034,-135.9521427850736,132.04333600948502,-0.853288,-0.25484,0.211987,0.402514,0.780237,0.605559,-0.156619,0.264248,-0.546079,-0.794966,0.435047,1.6492,2.649909,-27.40796840951605,166.03146670342736,-138.16746322660737,-0.911062,0.317358,-0.026402,0.261827,0.797174,-0.592091,-0.118079,-0.56444,-0.661461,-0.493839,M,BuildA
0.882,0.25735,1.683736,2.799703,26.661957393243956,3.65213405045191,1.293264321167986,-0.230794,-0.028404,-0.003629,-0.972581,0.99836,0.02017,-0.053576,0.006052,0.893442,0.449139,0.044763,1.669497,2.703554,-32.8974595645885,-137.24426220678606,128.64970582001263,-0.849627,-0.293921,0.200839,0.389111,0.746548,0.655745,-0.112541,0.343149,-0.524405,-0.779261,0.449761,1.643624,2.668511,-31.09421352870445,160.93426813821253,-133.87620800503996,-0.891565,0.331339,-0.043258,0.305706,0.776686,-0.617269,-0.125449,-0.564372,-0.593517,-0.573779,M,BuildA
0.915,0.25226,1.68434,2.800624,26.617601048432395,0.7006045823218064,0.5075779419481186,-0.230219,-0.00493,-0.002903,-0.973122,0.999935,0.00792,-0.008259,-0.00338,0.893982,0.44809,0.041922,1.666369,2.708494,-34.65227772405715,-138.60196840962422,125.68012100423036,-0.842588,-0.313978,0.173047,0.401893,0.742946,0.668201,-0.039244,0.390015,-0.4798,-0.785926,0.452818,1.642283,2.681353,-33.94114236702468,159.19335609188053,-132.2366976579912,-0.881528,0.33266,-0.041701,0.332426,0.775196,-0.614224,-0.147648,-0.558773,-0.55766,-0.61383,M,BuildA
0.949,0.246389,1.684549,2.80093,26.741635835786223,-2.7683042246821095,0.1398450258350495,-0.231156,0.023783,-0.006773,-0.972602,0.998777,0.00218,0.049393,-0.02417,0.893042,0.449324,0.040796,1.663971,2.712524,-35.362776791149194,-138.5047840736628,124.43843546212776,-0.838427,-0.320081,0.166232,0.408603,0.739831,0.672574,-0.017174,0.400883,-0.461184,-0.791582,0.451778,1.641919,2.687755,-35.75342717929779,158.79961596652,-131.78259357143014,-0.876944,0.330571,-0.036554,0.346924,0.778773,-0.605147,-0.165254,-0.554422,-0.540733,-0.632633,M,BuildA
0.982,0.239844,1.684244,2.801298,26.935515443174168,-6.689268834342642,-0.3140418972812477,-0.232656,0.0561,-0.010927,-0.970878,0.993467,-0.004886,0.114017,-0.047321,0.891504,0.450536,0.040271,1.663748,2.714182,-35.88702968577222,-138.8190464011383,124.61213537273905,-0.838917,-0.317963,0.162219,0.410856,0.745169,0.666787,-0.010901,0.400193,-0.460194,-0.792507,0.452601,1.641871,2.68909,-36.46622661989984,158.28618423397444,-131.77647012402298,-0.875481,0.32727,-0.03776,0.353557,0.782938,-0.599737,-0.165301,-0.546336,-0.535785,-0.643779,M,BuildA
1.015,0.232992,1.683491,2.801166,27.43637968791584,-11.02839881334142,-1.0908475340827868,-0.236927,0.0911,-0.013582,-0.967151,0.983033,-0.016897,0.182651,-0.069439,0.887362,0.455814,0.040167,1.663948,2.714147,-35.87981152243814,-138.80562706993686,124.58524216611352,-0.83883,-0.318139,0.162253,0.410885,0.744923,0.667063,-0.010769,0.400394,-0.459923,-0.792563,0.452599,1.641868,2.689152,-36.48784873248107,158.26886050092267,-131.77735591009386,-0.875438,0.327155,-0.037813,0.353762,0.78308,-0.599562,-0.165264,-0.546054,-0.535644,-0.644136,M,BuildA
1.049,0.226088,1.682119,2.800753,28.119865483012248,-15.347945750309597,-1.738101618307607,-0.242698,0.125869,-0.017856,-0.961736,0.967677,-0.026751,0.250772,-0.095441,0.881558,0.462328,0.040167,1.663948,2.714147,-35.87981152243814,-138.80562706993686,124.58524216611352,-0.83883,-0.318139,0.162253,0.410885,0.744923,0.667063,-0.010769,0.400394,-0.459923,-0.792563,0.452599,1.641868,2.689152,-36.48784873248107,158.26886050092267,-131.77735591009386,-0.875438,0.327155,-0.037813,0.353762,0.78308,-0.599562,-0.165264,-0.546054,-0.535644,-0.644136,M,BuildA
1.081,0.219265,1.680757,2.800562,28.60554399907012,-19.565425270202272,-2.567966856931088,-0.247082,0.159149,-0.020568,-0.955615,0.948497,-0.039336,0.314333,-0.117956,0.877055,0.465684,0.039992,1.664058,2.713735,-35.63505867873429,-138.72390618929052,124.7046722980174,-0.839256,-0.317891,0.164367,0.409364,0.743858,0.668155,-0.015626,0.399011,-0.462733,-0.791624,0.453376,1.64233,2.688201,-36.30971928905059,158.35270805790805,-131.74054272681872,-0.875682,0.328143,-0.037735,0.352248,0.781796,-0.601282,-0.165089,-0.548115,-0.536487,-0.641679,M,BuildA
1.115,0.21302,1.680161,2.800516,28.73860315493349,-23.271512037556196,-3.5347229081441385,-0.248981,0.18779,-0.020767,-0.949901,0.928607,-0.05406,0.367105,-0.132965,0.875154,0.465215,0.039495,1.666409,2.711628,-34.551665386535774,-139.28386090041346,125.7304210133912,-0.843827,-0.316365,0.168645,0.399286,0.742945,0.668589,-0.031974,0.399239,-0.480968,-0.780562,0.4575,1.644908,2.683967,-35.17075558990817,158.30503247021358,-131.55101023750152,-0.877124,0.332297,-0.041852,0.34421,0.775655,-0.611743,-0.155341,-0.554119,-0.542197,-0.631645,M,BuildA
1.149,0.207502,1.6793,2.800722,28.89562832813378,-26.07328945380211,-4.143270774376723,-0.250805,0.209511,-0.02214,-0.944834,0.91123,-0.063256,0.407011,-0.146929,0.873213,0.464661,0.039108,1.670916,2.708512,-31.81365143486914,-141.5349121628952,125.05286256516062,-0.84728,-0.338813,0.161679,0.375741,0.718131,0.695638,-0.019363,0.45264,-0.488049,-0.746274,0.46608,1.65029,2.680557,-33.027811696966495,157.3438974954538,-131.7559436367994,-0.880801,0.333232,-0.057975,0.331337,0.771191,-0.625441,-0.118695,-0.548603,-0.558344,-0.622323,M,BuildA
1.181,0.202803,1.678431,2.80126,29.11605992414669,-28.13250385651389,-4.668318246316408,-0.253202,0.225115,-0.022803,-0.940581,0.897606,-0.071102,0.435026,-0.156896,0.870738,0.466047,0.031826,1.664633,2.715699,-30.066475250534612,-142.89022859620144,124.67528079725324,-0.849242,-0.351961,0.158035,0.360468,0.702296,0.711733,-0.014679,0.483867,-0.492373,-0.723493,0.479231,1.650705,2.691081,-35.14281692612326,155.03933184302127,-129.40157259901892,-0.869419,0.338796,-0.060297,0.354532,0.763163,-0.631866,-0.135381,-0.546357,-0.519049,-0.65733,M,BuildA
1.214,0.198548,1.677551,2.801545,29.27597231728815,-29.787557650880835,-5.05836201021513,-0.254957,0.237666,-0.023629,-0.936992,0.885913,-0.07691,0.457431,-0.165469,0.868877,0.466554,0.024191,1.651597,2.7298,-31.372258002472517,-145.25343321291558,121.15804226144428,-0.839994,-0.381034,0.123649,0.36597,0.679048,0.730636,0.071166,0.54963,-0.441759,-0.709054,0.484354,1.638965,2.727883,-41.489692054628,150.15291872923277,-122.83451908098222,-0.837139,0.352217,-0.047736,0.415769,0.74733,-0.629403,-0.212958,-0.550014,-0.40616,-0.729739,M,BuildA
1.248,0.194698,1.676608,2.801861,29.53007855482695,-31.23476896439605,-5.326199970542936,-0.257277,0.248637,-0.025266,-0.933461,0.875083,-0.080768,0.477186,-0.175106,0.86634,0.467753,-0.060475,1.367354,2.925322,-39.13674352171596,-57.96474422098266,10.151135599978328,-0.33223,-0.428844,-0.088731,0.83537,0.61644,0.136702,0.775445,0.433197,0.7635,-0.478966,0.39858,1.313048,3.015832,-38.26898307626237,9.961192246076628,4.736349716947625,-0.322881,0.095445,0.067324,0.939205,0.972715,0.064828,-0.22276,-0.188097,0.782431,-0.593651,M,BuildA
1.282,0.191443,1.675206,2.801769,30.022023524359145,-32.3467291769774,-5.6944684553940945,-0.261811,0.256351,-0.025976,-0.930088,0.867219,-0.085912,0.49046,-0.182551,0.86156,0.473698,-0.07113,1.309564,2.936628,-35.67308039757741,-57.22170825053952,2.748612830298216,-0.279756,-0.449261,-0.12659,0.838973,0.564279,0.038956,0.824665,0.463777,0.811424,-0.355672,0.380152,1.25702,3.026834,-30.707265459231763,0.6528828549573807,13.2332833509787,-0.262375,0.035966,0.11261,0.957698,0.972051,0.19682,-0.127982,-0.234566,0.836957,-0.494451,M,BuildA
1.315,0.188669,1.673579,2.80124,30.61787659779892,-33.34177419110941,-6.015018067642258,-0.267095,0.263043,-0.027159,-0.926677,0.860141,-0.090181,0.50202,-0.19085,0.855845,0.480735,-0.081449,1.238941,2.943514,-30.257489516507064,-53.31480609511959,-5.759831725387075,-0.211192,-0.444277,-0.160292,0.855758,0.553848,-0.086687,0.828093,0.461999,0.859408,-0.21903,0.362925,1.192874,3.033594,-22.13098095251556,-6.878763072880096,17.264959454782947,-0.198252,-0.029454,0.135656,0.970271,0.96146,0.274925,0.003368,-0.251568,0.884587,-0.392708,M,BuildA
1.349,0.18629,1.672091,2.80009,31.19127297457102,-34.4547524818634,-6.129386424680144,-0.271669,0.271124,-0.030324,-0.922913,0.851144,-0.091339,0.516925,-0.203285,0.850552,0.485011,-0.090046,1.17421,2.945867,-23.45255369894446,-51.29690528102922,-11.28845982815698,-0.14064,-0.439779,-0.174354,0.869722,0.552391,-0.179578,0.814013,0.42698,0.899642,-0.091281,0.351974,1.136255,3.033844,-13.658567381356596,-11.82885072336601,18.80781041729649,-0.133406,-0.081611,0.149282,0.976349,0.942109,0.313278,0.119532,-0.269728,0.919835,-0.284869,M,BuildA
1.382,0.184054,1.670724,2.799258,31.671976244639147,-35.54149127894813,-6.427736567176013,-0.275917,0.278595,-0.031794,-0.919372,0.842747,-0.095278,0.52981,-0.212199,0.845719,0.489624,-0.098731,1.110631,2.939963,-14.97884489058954,-50.47171406809077,-8.563055833090411,-0.086016,-0.430331,-0.122372,0.890192,0.599681,-0.143839,0.787206,0.2919,0.955253,-0.047821,0.344365,1.081723,3.029125,-1.7010432182310604,-15.319582073926515,23.13820948505722,-0.041141,-0.127618,0.1968,0.971232,0.889967,0.392778,0.2317,-0.371777,0.919154,-0.130144,M,BuildA
1.414,0.182246,1.66942,2.79916,32.06288090485832,-36.22035505037173,-6.527961326141181,-0.279068,0.283327,-0.033694,-0.916903,0.837181,-0.096347,0.538372,-0.219923,0.841971,0.492665,-0.102017,1.1061,2.925163,-9.774109004551748,-54.23808679375561,-7.456372885140966,-0.046133,-0.458153,-0.096416,0.882424,0.561599,-0.127888,0.817466,0.212431,0.977152,0.006929,0.347726,1.0911,3.022457,-1.9422974912578963,-14.55667191086838,22.412214147800952,-0.041109,-0.120989,0.190639,0.973308,0.898037,0.381048,0.219846,-0.361153,0.923934,-0.126153,M,BuildA
