Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
5.538,-0.055466,1.546948,2.661376,-6.889849000965354,13.160743750229145,2.292448353244535,0.057393,-0.115561,-0.026721,-0.991281,0.971863,0.039711,-0.232174,-0.06624,0.991984,-0.107609,0.160341,1.085351,2.925803,-19.711522586861072,15.333657076432436,0.1091440645129802,-0.169513,0.131605,0.023766,0.976412,0.964231,0.001793,-0.265058,-0.091028,0.941401,-0.324774,-0.15531,1.142979,2.963961,-22.175241048171326,0.8785340446240111,-1.833927328573248,-0.1924,0.004445,-0.01423,0.981203,0.999556,-0.029636,-0.003247,0.026216,0.92556,-0.377693,M,BuildTutorial
5.571,-0.055191,1.546992,2.660953,-6.9365366942045625,13.231398188969145,2.3254292569220514,0.057747,-0.116194,-0.027088,-0.991176,0.97153,0.040278,-0.233466,-0.067118,0.991863,-0.10818,0.160263,1.085281,2.925656,-19.698209731624267,15.33050525928486,0.0971627258748147,-0.169414,0.131563,0.023644,0.976438,0.964264,0.001596,-0.264937,-0.090751,0.94148,-0.324624,-0.155389,1.142984,2.963941,-22.129475193439156,0.8622362697463926,-1.80128218060135,-0.192005,0.004367,-0.013982,0.981285,0.999571,-0.029118,-0.003202,0.025764,0.925878,-0.376944,M,BuildTutorial
5.605,-0.05488,1.547146,2.660498,-6.988518307649332,13.350547823176592,2.245750050180326,0.05825,-0.11719,-0.026511,-0.991045,0.971127,0.038895,-0.235371,-0.0662,0.991808,-0.109243,0.160799,1.085571,2.92534,-19.758908382552676,15.37496960653483,0.0841954393212066,-0.169937,0.131911,0.023669,0.9763,0.964079,0.001384,-0.265614,-0.09105,0.941122,-0.325575,-0.154613,1.143361,2.964123,-21.945949386960702,0.7241662405467196,-1.4385699074042388,-0.190405,0.003814,-0.011121,0.981635,0.999724,-0.023286,-0.003252,0.020382,0.927244,-0.373902,M,BuildTutorial
5.638,-0.054611,1.547102,2.660009,-6.993699198036696,13.456208334054876,2.239282724155813,0.058277,-0.118101,-0.026514,-0.990935,0.970699,0.038781,-0.23715,-0.066312,0.991802,-0.109236,0.160755,1.085526,2.925256,-19.75200368469261,15.37479366013778,0.0877414328523268,-0.169874,0.131916,0.023691,0.976309,0.964074,0.001442,-0.265632,-0.091079,0.941163,-0.325448,-0.154557,1.143351,2.964007,-21.966126852346132,0.741272675446268,-1.451289773878201,-0.19058,0.003937,-0.0112,0.9816,0.999718,-0.023488,-0.003459,0.020487,0.927108,-0.374234,M,BuildTutorial
5.672,-0.054331,1.546975,2.659302,-6.963058114364138,13.52122646474294,2.276871479394529,0.057958,-0.118679,-0.026841,-0.990876,0.97039,0.039435,-0.238303,-0.066948,0.991841,-0.108487,0.161329,1.085636,2.92451,-19.719259498465657,15.528163408026224,-0.0575064389251807,-0.169732,0.133014,0.022643,0.97621,0.963589,-0.000944,-0.267386,-0.089363,0.941357,-0.325365,-0.153846,1.143074,2.964059,-21.93509852971804,0.7114298706410866,-1.3820749135289565,-0.190309,0.0038,-0.010659,0.981659,0.999744,-0.022374,-0.003403,0.019481,0.927337,-0.373719,M,BuildTutorial
5.705,-0.054251,1.546859,2.658618,-6.953054367645852,13.561086287573175,2.2856637975857494,0.057853,-0.119027,-0.026927,-0.990838,0.970215,0.039589,-0.238988,-0.067133,0.991856,-0.108235,0.161266,1.085647,2.924474,-19.728895955032534,15.520192081272228,-0.0440517408034651,-0.1698,0.132964,0.022757,0.976202,0.963605,-0.000725,-0.267328,-0.089585,0.941301,-0.325466,-0.153927,1.143046,2.963989,-21.924387641571503,0.6995465340202556,-1.37991470634325,-0.190216,0.003703,-0.010661,0.981677,0.999745,-0.022341,-0.003214,0.019524,0.927408,-0.373541,M,BuildTutorial
5.738,-0.054144,1.546806,2.657979,-6.91475240248407,13.54488935775555,2.3218717703334755,0.057488,-0.118901,-0.027193,-0.990868,0.970246,0.040219,-0.238756,-0.067561,0.991911,-0.107459,0.161547,1.085886,2.923078,-19.82127321015095,15.563877846593384,-0.1126554379861001,-0.170658,0.133215,0.022345,0.976028,0.963509,-0.001849,-0.26767,-0.089088,0.940753,-0.327181,-0.153704,1.141976,2.964211,-21.691957167423165,0.5753163312966728,-1.033270054439629,-0.188204,0.003234,-0.007911,0.982093,0.999854,-0.016756,-0.003375,0.014321,0.929033,-0.369719,M,BuildTutorial
5.772,-0.054075,1.546657,2.65731,-6.864913051604848,13.523595590541085,2.3295354215864172,0.057054,-0.118715,-0.027198,-0.990915,0.970334,0.040355,-0.238376,-0.067447,0.99201,-0.106613,0.161561,1.085882,2.92309,-19.817056451121783,15.560954639439048,-0.108632643851871,-0.170618,0.133197,0.02237,0.976037,0.963516,-0.001785,-0.267644,-0.089119,0.940778,-0.3271,-0.153641,1.142002,2.964241,-21.683744039043532,0.5934819591834788,-1.0730986688262898,-0.188136,0.003325,-0.008223,0.982103,0.999843,-0.017403,-0.003437,0.014901,0.929074,-0.369593,M,BuildTutorial
5.806,-0.054049,1.546511,2.656651,-6.765686845991797,13.441919260446063,2.3411869059298978,0.056203,-0.118003,-0.027158,-0.99105,0.970676,0.040565,-0.236946,-0.067094,0.992207,-0.104991,0.161976,1.08568,2.92161,-19.784187746150717,15.618648989741056,-0.1491905544317065,-0.170374,0.133635,0.022072,0.976026,0.963309,-0.00245,-0.268384,-0.088622,0.940971,-0.32668,-0.153165,1.140492,2.964142,-21.290846436995857,0.5684896209696719,-1.0082989715129247,-0.184764,0.00325,-0.007731,0.982747,0.999859,-0.016396,-0.003532,0.013994,0.931605,-0.363204,M,BuildTutorial
5.838,-0.054136,1.546396,2.655939,-6.69835777455881,13.33800600073238,2.315797419690403,0.055671,-0.117084,-0.02682,-0.991198,0.971144,0.040131,-0.235093,-0.066203,0.992363,-0.104081,0.162373,1.085168,2.919995,-19.68376410009499,15.668451257896011,-0.1652939904749472,-0.169528,0.134057,0.021891,0.97612,0.963099,-0.002717,-0.269133,-0.088189,0.941562,-0.32509,-0.152565,1.13897,2.963716,-21.128191977321677,0.4950345578800459,-0.8473417270157949,-0.18336,0.002891,-0.006477,0.98302,0.999899,-0.013794,-0.003309,0.011673,0.932675,-0.36053,M,BuildTutorial
5.871,-0.054197,1.546327,2.655254,-6.660116878367075,13.238444336915594,2.3526036150697545,0.055326,-0.116236,-0.027052,-0.99131,0.971515,0.040773,-0.233445,-0.066496,0.992414,-0.103402,0.162422,1.085127,2.919964,-19.665990577230147,15.664977949030266,-0.1566050748015803,-0.169367,0.134044,0.021939,0.976148,0.963102,-0.002573,-0.269126,-0.088238,0.941667,-0.324774,-0.152446,1.138722,2.963804,-21.07724301183047,0.6251343005372194,-0.9286077282371354,-0.182933,0.003881,-0.006969,0.983093,0.999873,-0.015122,-0.005082,0.012282,0.932974,-0.359735,M,BuildTutorial
5.905,-0.054505,1.546196,2.654476,-6.569985459456266,13.04879654282397,2.4272450018711313,0.054516,-0.11462,-0.027518,-0.991531,0.97221,0.042073,-0.230299,-0.067068,0.992542,-0.1018,0.162404,1.08424,2.918546,-19.52589484128122,15.66736793203608,-0.1752730568135595,-0.168195,0.134067,0.021619,0.976355,0.963118,-0.002883,-0.269066,-0.087315,0.942486,-0.322639,-0.151301,1.135251,2.964656,-20.499582878871617,1.1961536477607946,-1.3221866494920351,-0.178037,0.008218,-0.009496,0.983944,0.999685,-0.021614,-0.01279,0.015762,0.936425,-0.350513,M,BuildTutorial
5.937,-0.054953,1.546073,2.65379,-6.471158549046932,12.726171999652228,2.5313338401330094,0.053636,-0.111864,-0.028171,-0.991875,0.973386,0.043884,-0.224933,-0.067884,0.992659,-0.100098,0.162328,1.084222,2.918506,-19.524383170644416,15.63414352450031,-0.1604216164386529,-0.168171,0.133806,0.021695,0.976393,0.963251,-0.002639,-0.268591,-0.08737,0.942496,-0.322596,-0.151515,1.134988,2.964875,-20.469699418828306,1.0598334181745666,-1.2595699165911525,-0.177765,0.007148,-0.009173,0.984004,0.99973,-0.020594,-0.010806,0.015511,0.936631,-0.349974,M,BuildTutorial
5.971,-0.055495,1.545868,2.652996,-6.322919099156341,12.297521952194504,2.585325121703141,0.052406,-0.108157,-0.028301,-0.992348,0.975002,0.044833,-0.217624,-0.067505,0.992905,-0.097888,0.16174,1.083261,2.917245,-19.346470432726836,15.45784039595988,-0.1570291741108908,-0.166684,0.132346,0.021259,0.976857,0.964065,-0.002586,-0.265652,-0.085653,0.943529,-0.320025,-0.151685,1.129702,2.967029,-19.98809597466269,0.7189068193876208,-1.235493258451101,-0.173599,0.004307,-0.009529,0.984761,0.999781,-0.020262,-0.005175,0.017271,0.939546,-0.341988,M,BuildTutorial
6.005,-0.056099,1.545603,2.652304,-6.153373511997961,11.867166331825606,2.6244401905387247,0.051007,-0.104422,-0.028292,-0.992821,0.976592,0.045525,-0.21023,-0.06683,0.993196,-0.095373,0.161692,1.083357,2.917133,-19.3563661180384,15.448395558808404,-0.1552365299220413,-0.166768,0.132266,0.021272,0.976853,0.964107,-0.002556,-0.265503,-0.085675,0.943472,-0.320188,-0.15155,1.129368,2.967162,-19.915523154501223,0.807413398333676,-1.5011872317688175,-0.172994,0.004674,-0.011684,0.984843,0.999683,-0.024632,-0.005163,0.021397,0.939873,-0.340853,M,BuildTutorial
6.038,-0.056612,1.545179,2.651463,-5.906723601887018,11.438801320018117,2.687016367282458,0.048919,-0.100699,-0.028432,-0.993307,0.978103,0.04663,-0.202832,-0.066335,0.993597,-0.091457,0.160276,1.082757,2.916049,-19.229755631472933,15.136843195730604,-0.148646766549427,-0.165738,0.129645,0.020731,0.977391,0.965525,-0.002449,-0.2603,-0.0835,0.944202,-0.318607,-0.151563,1.121911,2.970378,-18.991321558388595,0.7111476080411503,-2.544159146974188,-0.165065,0.002457,-0.020872,0.986059,0.999117,-0.041973,0.002046,0.040351,0.944636,-0.325631,M,BuildTutorial
6.071,-0.057135,1.544456,2.650976,-5.375022660390726,11.009412287622183,2.8395079847796874,0.044284,-0.096949,-0.029132,-0.993877,0.979505,0.049321,-0.19529,-0.066494,0.994381,-0.082376,0.160193,1.082873,2.916017,-19.24610659327289,15.132362117631112,-0.1669460815699604,-0.165899,0.129577,0.020587,0.977376,0.965572,-0.002752,-0.260122,-0.083235,0.944108,-0.318956,-0.151632,1.122264,2.970405,-19.100497054367473,0.6140526165814849,-2.4418417983723706,-0.165985,0.001748,-0.020123,0.985921,0.999184,-0.04026,0.003234,0.039099,0.944088,-0.327367,M,BuildTutorial
6.105,-0.057888,1.542797,2.650803,-4.289486113445275,10.445841614938956,3.1130594053742575,0.034784,-0.091946,-0.030437,-0.994691,0.981239,0.054155,-0.185034,-0.066948,0.995727,-0.063601,0.158401,1.083305,2.914989,-19.314742625110764,14.808001006487624,-0.1911588620294323,-0.166569,0.126761,0.019987,0.977644,0.967065,-0.003149,-0.254512,-0.081309,0.94371,-0.320624,-0.152693,1.116987,2.97297,-19.03436985513696,-0.0010279721052176,-2.4675609132543257,-0.165305,-0.003569,-0.021237,0.986008,0.999073,-0.0407,0.01406,0.04306,0.944447,-0.325831,M,BuildTutorial
6.139,-0.059234,1.539599,2.65101,-2.305330554104396,9.449644418007518,3.4775852542228605,0.01754,-0.082924,-0.03189,-0.995891,0.984213,0.06061,-0.166286,-0.066428,0.997351,-0.029648,0.158457,1.083375,2.914922,-19.31577106867916,14.816273764553104,-0.2099312161882958,-0.166597,0.126804,0.01984,0.977636,0.967054,-0.003457,-0.254547,-0.081044,0.943704,-0.320711,-0.152502,1.117048,2.972915,-19.00467229105456,0.0815255292407032,-2.6056243673445447,-0.165061,-0.003052,-0.022307,0.986026,0.998986,-0.042984,0.013382,0.044999,0.944514,-0.325373,M,BuildTutorial
6.172,-0.061228,1.534363,2.651833,0.8882234500325257,7.98649697469523,3.629990912012187,-0.009934,-0.069357,-0.031055,-0.997059,0.988451,0.063305,-0.137688,-0.060549,0.997874,0.024117,0.157083,1.084756,2.913546,-19.5039183680793,14.575228663284712,-0.4006725071021395,-0.168451,0.124429,0.018068,0.977658,0.968382,-0.006591,-0.249385,-0.077249,0.942596,-0.324878,-0.152699,1.113727,2.974688,-18.88456746234301,-0.100611194635369,-2.4981049145050984,-0.163996,-0.004442,-0.021647,0.986213,0.999023,-0.041241,0.015861,0.044155,0.945273,-0.323278,M,BuildTutorial
6.204,-0.063534,1.527469,2.653192,4.890393002180477,6.204498976676177,3.5247966003347004,-0.044244,-0.052733,-0.028374,-0.997225,0.992828,0.061256,-0.102662,-0.051924,0.994475,0.091236,0.157105,1.084844,2.913491,-19.520858304198228,14.587203333099936,-0.4037425100054327,-0.168597,0.124523,0.018078,0.977621,0.968334,-0.006642,-0.249569,-0.077334,0.942497,-0.325145,-0.15284,1.113835,2.974668,-18.881290035581216,-0.1473909138218932,-2.402360170149232,-0.163963,-0.004707,-0.02089,0.986234,0.999083,-0.039661,0.016135,0.042748,0.945359,-0.323216,M,BuildTutorial
6.238,-0.066096,1.519498,2.654846,9.344144964325023,4.194811426440029,3.270739411569446,-0.082406,-0.034139,-0.025445,-0.995689,0.996374,0.056296,-0.063789,-0.045043,0.985124,0.165839,0.156024,1.087286,2.911654,-19.928646097671955,14.467776578770632,-0.611414123259033,-0.172317,0.123103,0.016575,0.977179,0.969142,-0.010032,-0.246299,-0.074819,0.940064,-0.332688,-0.15308,1.112305,2.975638,-19.04449946392708,-0.3182493768202581,-1.474947492306361,-0.165381,-0.004868,-0.013153,0.98613,0.999607,-0.024331,0.013951,0.027551,0.944952,-0.326047,M,BuildTutorial
6.271,-0.069144,1.510719,2.656504,14.083808110314164,2.009746274607784,2.7050784874362512,-0.122953,-0.014507,-0.021273,-0.992078,0.998674,0.045777,-0.023554,-0.038642,0.96886,0.244575,0.156038,1.087316,2.911628,-19.941905579688093,14.473363891647706,-0.6177305157429329,-0.172436,0.123138,0.016544,0.977154,0.969127,-0.010134,-0.246354,-0.0748,0.939984,-0.332919,-0.153005,1.112318,2.975589,-19.03931945115602,-0.2965668294054224,-1.5443572291820715,-0.165336,-0.004781,-0.013719,0.98613,0.999578,-0.025476,0.013966,0.028638,0.944952,-0.325954,M,BuildTutorial
6.304,-0.072266,1.501212,2.657351,18.80776132992184,-0.1378701491555127,1.9443071732935029,-0.163349,0.003959,-0.016935,-0.986415,0.999395,0.032116,0.013344,-0.034703,0.946061,0.322125,0.155319,1.090636,2.908988,-20.59862133390231,14.424038118792197,-0.8638099268839482,-0.178302,0.122178,0.015087,0.976245,0.96969,-0.014112,-0.243931,-0.073026,0.935962,-0.344446,-0.152431,1.110022,2.975837,-18.703960186340257,-0.2294608901950859,-1.356333558816177,-0.162464,-0.003899,-0.012004,0.986634,0.999681,-0.02242,0.011593,0.024954,0.946923,-0.320491,M,BuildTutorial
6.338,-0.075006,1.492905,2.657661,22.97102469612071,-2.0812814552323076,1.182860221650249,-0.198893,0.019852,-0.01373,-0.979724,0.998835,0.019006,0.044361,-0.0348,0.920506,0.389175,0.155294,1.093915,2.905448,-21.21895300410323,14.692686447322911,-1.4999802312786767,-0.184232,0.12328,0.01078,0.975061,0.969372,-0.024401,-0.244383,-0.066447,0.931885,-0.356616,-0.152751,1.108396,2.974844,-18.089871751906237,-0.5562272331109678,-0.1205509415244888,-0.157202,-0.004959,-0.001802,0.987552,0.999944,-0.002001,0.01036,0.005119,0.950568,-0.310473,M,BuildTutorial
6.371,-0.076995,1.487108,2.65853,25.62662964026221,-3.543303011560976,0.7937161770546225,-0.221455,0.031681,-0.013607,-0.974561,0.997622,0.01249,0.067778,-0.040554,0.901545,0.43078,0.155377,1.093763,2.905265,-21.143500805839818,14.69435214832922,-1.491326108879884,-0.183581,0.123332,0.010772,0.975178,0.969346,-0.024274,-0.244496,-0.066292,0.932364,-0.355392,-0.152918,1.108743,2.974746,-18.144054483353035,-0.5320684386675165,-0.2717631443108469,-0.157663,-0.004959,-0.003074,0.987476,0.999932,-0.004507,0.010762,0.007634,0.950266,-0.311347,M,BuildTutorial
6.405,-0.078317,1.482853,2.659514,27.523136943145836,-4.463985541738722,0.8022443721801059,-0.237431,0.039491,-0.016059,-0.970469,0.996365,0.012416,0.084275,-0.049922,0.886737,0.459571,0.15511,1.095691,2.901399,-21.37526337445552,14.834362878121883,-2.0448008757366924,-0.186137,0.123552,0.00655,0.974703,0.969384,-0.033227,-0.24329,-0.058763,0.93062,-0.361238,-0.15337,1.106514,2.973354,-17.15603144208254,-0.750787226749513,0.1479040399889149,-0.149161,-0.006286,0.000299,0.988793,0.999921,0.002467,0.012343,0.001284,0.955502,-0.294983,M,BuildTutorial
6.437,-0.079305,1.479701,2.659885,29.052138357774776,-5.15934161859875,0.5660650892149943,-0.250348,0.044807,-0.016066,-0.966985,0.995468,0.008637,0.094701,-0.053507,0.874136,0.482725,0.155146,1.095562,2.901299,-21.387570584106314,14.81008880711238,-2.0774273769003497,-0.186278,0.123288,0.006247,0.974711,0.969522,-0.033753,-0.242667,-0.05811,0.930523,-0.361593,-0.153118,1.107651,2.973062,-17.726840565739117,-0.5554052950035746,-0.044675300127366,-0.154076,-0.004849,-0.001132,0.988047,0.99995,-0.000743,0.009931,0.003731,0.952519,-0.304457,M,BuildTutorial
6.471,-0.079884,1.477878,2.6604,29.89083102628072,-5.437273034724684,0.3382322360917961,-0.257472,0.046587,-0.015081,-0.965044,0.995205,0.005119,0.097682,-0.053098,0.866961,0.495539,0.154249,1.096018,2.897789,-21.456804531667572,14.576589290010324,-2.1550950287278385,-0.186961,0.12115,0.005284,0.974854,0.970589,-0.034998,-0.238184,-0.055604,0.930036,-0.363238,-0.153457,1.106296,2.971376,-17.31751747066386,-0.5240595239321768,-0.2609803411429718,-0.150537,-0.004864,-0.00294,0.988588,0.999935,-0.004348,0.010503,0.007277,0.95466,-0.29761,M,BuildTutorial
6.504,-0.080278,1.476676,2.661028,30.361442968501517,-5.435052837764102,0.3989902520825218,-0.261409,0.046668,-0.015772,-0.96397,0.995147,0.006008,0.098219,-0.054806,0.862833,0.50251,0.154101,1.095721,2.897929,-21.366199135413098,14.523774177603604,-2.047783968604981,-0.18608,0.120908,0.00601,0.975048,0.970691,-0.033277,-0.238018,-0.056717,0.930676,-0.361421,-0.153673,1.106179,2.97136,-17.255823168750123,-0.631758590115099,-0.1400062935332899,-0.150008,-0.005634,-0.002035,0.988667,0.999928,-0.002334,0.01175,0.005715,0.954987,-0.296593,M,BuildTutorial
6.538,-0.080382,1.476038,2.661199,30.70488184301901,-5.312737959905788,0.6238135532744332,-0.264224,0.046131,-0.017514,-0.963198,0.995131,0.009362,0.098121,-0.058117,0.859758,0.507384,0.152894,1.094354,2.895674,-21.012853589167996,14.011746548319804,-1.806047063044644,-0.182852,0.117059,0.006858,0.976123,0.9725,-0.029421,-0.231036,-0.056197,0.933036,-0.355366,-0.155134,1.103946,2.97005,-16.70257024008347,-1.1917960919655295,0.1001365796632157,-0.145243,-0.010163,-0.000646,0.989344,0.999793,0.001674,0.020298,0.00423,0.957808,-0.287378,M,BuildTutorial
6.571,-0.080459,1.475811,2.661469,30.80233082547123,-5.138116540076165,0.78875074131134,-0.265005,0.045039,-0.018533,-0.963016,0.995256,0.011825,0.09657,-0.059567,0.858858,0.508739,0.152953,1.094391,2.8957,-21.05627279445829,13.99783301375023,-1.7479643786176395,-0.183163,0.117019,0.007377,0.976065,0.972504,-0.028466,-0.231139,-0.057268,0.932794,-0.355831,-0.155145,1.104115,2.969947,-16.815127774153463,-1.1781647703706355,0.0468302667181531,-0.14621,-0.010111,-0.001099,0.989201,0.999793,0.000783,0.020325,0.00513,0.957243,-0.28924,M,BuildTutorial
6.604,-0.08054,1.475875,2.6617,30.73848147463671,-4.887254404678138,0.956736472470493,-0.264445,0.043321,-0.019343,-0.963233,0.995498,0.014351,0.093687,-0.060175,0.85939,0.507768,0.152283,1.092972,2.894242,-20.808255203291512,13.597840770154985,-1.2555862068725323,-0.180585,0.114467,0.010677,0.976817,0.973567,-0.020484,-0.227483,-0.062201,0.93455,-0.350354,-0.15615,1.102748,2.9683,-16.880880258468792,-1.4444379131246703,-0.1872063126326396,-0.146749,-0.012708,-0.003466,0.989086,0.999653,-0.003126,0.026156,0.010585,0.956906,-0.290206,M,BuildTutorial
6.638,-0.080601,1.475823,2.661521,30.74159858981051,-4.643686602315519,1.0947398588461923,-0.264462,0.041592,-0.019942,-0.963293,0.995745,0.01642,0.090677,-0.060418,0.859325,0.50785,0.152353,1.092951,2.894289,-20.7924485097782,13.646978273504091,-1.3205842253223905,-0.180511,0.114788,0.010184,0.976799,0.97344,-0.021546,-0.227927,-0.061336,0.934624,-0.350308,-0.156148,1.102778,2.96832,-16.83547272885098,-1.4548260351774178,-0.1130139271591044,-0.146365,-0.012703,-0.002834,0.989145,0.999661,-0.001888,0.02596,0.009325,0.957139,-0.289481,M,BuildTutorial
6.671,-0.080641,1.475809,2.66124,30.766637590301897,-4.434385173647843,1.264788459943192,-0.264649,0.040225,-0.020896,-0.963279,0.995891,0.018965,0.088556,-0.061548,0.859049,0.50818,0.152611,1.092212,2.893402,-20.42477190640428,13.73040542493384,-1.379859116416007,-0.17743,0.115512,0.009426,0.977285,0.973136,-0.022566,-0.229121,-0.059415,0.936859,-0.344622,-0.157465,1.101898,2.966612,-16.684255962851836,-1.863137843845381,0.0246496006592851,-0.145068,-0.016055,-0.002146,0.989289,0.999475,0.000413,0.032389,0.008904,0.957901,-0.28696,M,BuildTutorial
6.704,-0.080772,1.475755,2.660929,30.784827991353243,-4.225057158831571,1.4415962821554913,-0.26478,0.038874,-0.021904,-0.963276,0.996018,0.021613,0.086492,-0.062785,0.858824,0.508409,0.152606,1.092319,2.893419,-20.46337129683428,13.712031924203078,-1.357443376196392,-0.177738,0.115379,0.009629,0.977243,0.97319,-0.022195,-0.22893,-0.059834,0.936633,-0.345165,-0.157426,1.101948,2.966735,-16.708640963047017,-1.8387493234264416,0.0032790940236783,-0.145276,-0.015871,-0.002303,0.989261,0.999486,5.4e-05,0.03207,0.009168,0.957779,-0.287359,M,BuildTutorial
6.738,-0.080899,1.475586,2.660501,30.842890494053947,-4.070614712949816,1.5404881398568535,-0.265265,0.037806,-0.022394,-0.963174,0.996138,0.023082,0.084708,-0.063197,0.858266,0.509299,0.152274,1.093267,2.892429,-20.606116269838157,13.589949259393627,-1.2192111297544472,-0.178827,0.114513,0.010766,0.977135,0.973542,-0.019915,-0.227639,-0.061996,0.93581,-0.34701,-0.158686,1.102334,2.96506,-16.87338144088675,-2.1203232581030176,0.1046938293608021,-0.146708,-0.018168,-0.001811,0.989011,0.999333,0.001749,0.036467,0.008912,0.956947,-0.290126,M,BuildTutorial
6.771,-0.081159,1.475341,2.659856,30.950225766178253,-3.963692816702018,1.5836456854804364,-0.266174,0.037011,-0.022537,-0.96295,0.996244,0.023702,0.083278,-0.063108,0.857287,0.510957,0.152266,1.093249,2.892455,-20.59969070607235,13.591204725348415,-1.218193165674431,-0.178771,0.114527,0.01077,0.977143,0.973535,-0.019901,-0.22767,-0.061996,0.93585,-0.346902,-0.158692,1.102343,2.965024,-16.872632214387203,-2.1181980359835046,0.106797924291989,-0.146702,-0.018147,-0.00179,0.989013,0.999335,0.001784,0.036421,0.008865,0.956951,-0.290116,M,BuildTutorial
6.804,-0.081459,1.475116,2.659125,31.050899539876,-3.9126646697951584,1.587557644418761,-0.267029,0.036595,-0.022477,-0.962731,0.996311,0.023734,0.082467,-0.062822,0.856381,0.512509,0.151593,1.094132,2.891537,-20.729955327692405,13.385552859282896,-1.04012988446017,-0.179725,0.113017,0.0121,0.977128,0.974162,-0.016978,-0.225214,-0.06427,0.935105,-0.348493,-0.159788,1.103698,2.963453,-17.00705441246753,-2.301488769101551,0.2240897257932897,-0.147879,-0.019573,-0.001036,0.988811,0.999232,0.00374,0.039015,0.007837,0.956262,-0.292408,M,BuildTutorial
6.838,-0.081751,1.47492,2.658417,31.17820890336321,-3.8884635264264458,1.6138968858727072,-0.268095,0.036458,-0.022674,-0.962435,0.996314,0.024095,0.082334,-0.063192,0.855222,0.514396,0.151614,1.094126,2.891536,-20.731638833243085,13.38730409919245,-1.0429978653189078,-0.179742,0.113027,0.01208,0.977124,0.974158,-0.017024,-0.225226,-0.064239,0.935094,-0.348529,-0.159809,1.103712,2.963497,-17.006145415234986,-2.2976859897251196,0.2405380596063566,-0.147874,-0.019519,-0.000889,0.988813,0.999237,0.004015,0.038863,0.00753,0.956265,-0.292404,M,BuildTutorial
6.871,-0.081991,1.474674,2.657631,31.278269942559632,-3.9219003498025353,1.6604988808558487,-0.268914,0.036852,-0.023169,-0.96218,0.99621,0.024765,0.083376,-0.064405,0.854297,0.51578,0.151284,1.094552,2.890572,-20.769775669178777,13.279084279577472,-0.9076274383469314,-0.179946,0.112307,0.013103,0.977157,0.974431,-0.014811,-0.224199,-0.066026,0.934895,-0.348728,-0.160786,1.105437,2.962286,-17.30570646013727,-2.5468139904814477,0.1297869972767796,-0.150435,-0.0218,-0.002224,0.988377,0.99904,0.002162,0.043763,0.010956,0.954729,-0.297277,M,BuildTutorial
6.904,-0.082298,1.474473,2.656786,31.35287641264408,-4.003868245206296,1.6850716761095388,-0.269516,0.037601,-0.023587,-0.961973,0.99606,0.025112,0.085056,-0.065648,0.85361,0.516759,0.151035,1.094822,2.889509,-20.829404212318536,13.27750997190632,-0.9175287224936322,-0.180464,0.112263,0.013076,0.977066,0.974452,-0.014966,-0.224097,-0.066072,0.934523,-0.349715,-0.161817,1.107047,2.961058,-17.531665114690263,-2.797481978282491,-0.1044950940777078,-0.152329,-0.024264,-0.004621,0.988021,0.99878,-0.001739,0.049355,0.016524,0.953549,-0.300785,M,BuildTutorial
6.938,-0.082561,1.474289,2.655839,31.42860306426945,-4.121087975110226,1.6236019361723686,-0.270148,0.038443,-0.023367,-0.961767,0.995952,0.024176,0.086571,-0.065717,0.852948,0.517842,0.151037,1.094825,2.889429,-20.840124867835858,13.289666275055623,-0.8908974582151594,-0.180528,0.112406,0.013333,0.977035,0.974374,-0.014532,-0.224463,-0.066638,0.934464,-0.349767,-0.161941,1.107095,2.961128,-17.515118104823234,-2.7818459624268854,-0.1040579683538007,-0.152187,-0.024129,-0.004593,0.988046,0.998793,-0.001733,0.04908,0.016421,0.953636,-0.300515,M,BuildTutorial
6.97,-0.082909,1.474142,2.654866,31.472701536730657,-4.293062639710951,1.5741718820976136,-0.2705,0.039771,-0.02337,-0.961614,0.995744,0.02343,0.089132,-0.066462,0.852567,0.518374,0.150928,1.094806,2.888118,-20.802782375579845,13.442639706714903,-1.0323570744070405,-0.180332,0.113497,0.01233,0.976958,0.973933,-0.016842,-0.226211,-0.065027,0.934657,-0.349554,-0.163121,1.108485,2.959907,-17.72454556129682,-3.041426942236847,-0.3702724418601815,-0.15392,-0.026719,-0.00728,0.987695,0.998466,-0.006156,0.055023,0.022607,0.952511,-0.303663,M,BuildTutorial
