Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.681,0.102084,1.599464,2.521868,21.815298098705448,-5.348991400511148,3.7984219743890666,-0.187398,0.052058,-0.041332,-0.980032,0.991163,0.061503,0.117528,-0.100526,0.926347,0.363009,0.252354,1.341395,2.815606,-43.2947433781264,2.180216936659886,-0.8393652899976418,-0.368946,0.014981,0.000211,0.92933,0.999551,-0.010661,-0.028,-0.011447,0.727757,-0.68574,-0.027954,1.388739,2.786284,-55.753918139225846,-12.747661349450992,-4.338525539125459,-0.460637,-0.115651,-0.085123,0.875896,0.958758,-0.042571,0.281017,0.255663,0.561136,-0.78725,F,BuildTutorial
0.714,0.104858,1.600895,2.519556,20.972788020167656,-5.316332487407053,3.782670859511486,-0.180202,0.051578,-0.040854,-0.981426,0.991341,0.061602,0.115965,-0.09878,0.931716,0.349496,0.254525,1.340358,2.815659,-43.15582311475864,2.0591586633217274,-0.8445060079073934,-0.36782,0.013999,-0.000244,0.929792,0.999608,-0.010752,-0.025853,-0.009844,0.729417,-0.683998,-0.025532,1.38588,2.786114,-54.88599710122813,-12.248606517225168,-3.673982952009271,-0.454965,-0.109321,-0.077429,0.880375,0.964107,-0.036858,0.262942,0.235807,0.574023,-0.784151,F,BuildTutorial
0.748,0.108142,1.602251,2.517254,20.1325598004527,-5.355781993203674,3.736229658695211,-0.173004,0.051669,-0.040224,-0.982742,0.991425,0.061182,0.115473,-0.096938,0.936904,0.33588,0.257502,1.338164,2.81654,-42.67809411748003,2.1041553926914376,-0.6803606644098962,-0.36392,0.014942,0.001152,0.93131,0.999551,-0.00873,-0.028669,-0.01302,0.735121,-0.67781,-0.022218,1.383157,2.785634,-54.684713188073665,-11.87661248111304,-3.2794925474038017,-0.454025,-0.104934,-0.072781,0.88179,0.967384,-0.03307,0.251148,0.22364,0.577129,-0.785434,F,BuildTutorial
0.781,0.112087,1.603597,2.515121,19.3100647997579,-5.280719962169795,3.7524039048710702,-0.165961,0.050875,-0.039964,-0.984008,0.991629,0.061763,0.113388,-0.095537,0.94172,0.322547,0.260956,1.334349,2.818148,-41.77066705642634,1.9435168395953255,-0.2929370809922457,-0.356487,0.014934,0.003658,0.934174,0.999527,-0.003813,-0.030509,-0.017482,0.745807,-0.665932,-0.017191,1.380328,2.785274,-54.64918660422303,-10.607996791735811,-4.080540683659028,-0.453852,-0.098346,-0.0739,0.882545,0.969734,-0.041171,0.240668,0.219709,0.577114,-0.786554,F,BuildTutorial
0.815,0.116674,1.605421,2.513488,18.544140608633985,-5.1111097839148965,3.830167836990892,-0.159402,0.04936,-0.040129,-0.985162,0.991906,0.063331,0.110049,-0.094804,0.945961,0.310113,0.264853,1.329356,2.820722,-40.343630886233846,1.5298714184900657,0.2637594525905188,-0.344776,0.013325,0.006764,0.938566,0.999553,0.003508,-0.029677,-0.021885,0.762167,-0.64701,-0.009885,1.377597,2.785351,-54.55191206444528,-8.040861174402703,-5.656942525180395,-0.453517,-0.084799,-0.075843,0.883957,0.974114,-0.057169,0.218709,0.210999,0.57714,-0.788916,F,BuildTutorial
0.848,0.12151,1.607552,2.512202,17.76318685003047,-4.847058767127779,3.9632996538954526,-0.152718,0.047088,-0.040659,-0.98631,0.992259,0.065823,0.105306,-0.094588,0.950048,0.297425,0.270094,1.323321,2.824375,-38.43324681823498,1.4542303040938631,0.762921462234894,-0.329027,0.014174,0.010463,0.944156,0.999379,0.01043,-0.033651,-0.029085,0.783263,-0.62101,0.000469,1.375439,2.784972,-54.64472338119246,-4.37476239284905,-8.692695240832483,-0.454773,-0.068572,-0.08475,0.88391,0.976231,-0.087453,0.198307,0.212192,0.571998,-0.792334,F,BuildTutorial
0.881,0.126792,1.6101,2.511199,16.98910634627222,-4.5013261211615525,4.046943852856096,-0.146138,0.044028,-0.040692,-0.987446,0.992811,0.067494,0.098844,-0.093231,0.953976,0.285023,0.276123,1.315934,2.82885,-35.84379055837962,1.388527569654822,1.8743031122290763,-0.307468,0.01656,0.019289,0.951219,0.998707,0.026513,-0.043365,-0.046879,0.810182,-0.584301,0.015067,1.374179,2.782623,-55.54539649616636,1.392545478990106,-13.366210784972294,-0.464016,-0.043545,-0.09734,0.879385,0.977257,-0.130788,0.166921,0.211611,0.550429,-0.807619,F,BuildTutorial
0.914,0.132287,1.612782,2.510388,16.367720666963084,-4.094997824962185,4.04929458153161,-0.140921,0.040368,-0.04003,-0.988387,0.993536,0.067753,0.09108,-0.090508,0.957078,0.275337,0.282186,1.306203,2.834546,-32.13771134185117,1.0118105546271985,3.630531823741312,-0.276374,0.017248,0.032881,0.960333,0.997243,0.053619,-0.051302,-0.072686,0.845073,-0.529687,0.033031,1.373194,2.778972,-56.52955514478032,8.563361640085391,-18.87440482048449,-0.476616,-0.012561,-0.109137,0.87222,0.975863,-0.17841,0.125946,0.202358,0.521852,-0.828687,F,BuildTutorial
0.947,0.137729,1.615281,2.509452,15.792026934709762,-3.67113729465294,4.000751320833592,-0.136114,0.036501,-0.038955,-0.989254,0.9943,0.067137,0.082823,-0.08701,0.959911,0.266459,0.289463,1.294966,2.840544,-27.772836948467585,1.1170654869400158,4.833287395224911,-0.239374,0.019574,0.043269,0.969765,0.995489,0.074551,-0.058679,-0.093293,0.881655,-0.46258,0.055962,1.371437,2.774366,-56.83568554934443,17.64014668485889,-26.929676275060707,-0.488745,0.021647,-0.131404,0.862202,0.964529,-0.247753,0.091118,0.205434,0.487722,-0.848483,F,BuildTutorial
0.981,0.14316,1.617436,2.508589,15.210001254677916,-3.206018720294147,3.8820755371492743,-0.131276,0.032193,-0.03726,-0.990122,0.995151,0.065332,0.073532,-0.082236,0.962757,0.257559,0.297424,1.283273,2.845275,-23.265374315973624,1.754031241190413,5.268979014736975,-0.200711,0.024243,0.048098,0.978169,0.994198,0.084364,-0.066735,-0.103827,0.914803,-0.390327,0.081954,1.367157,2.769481,-55.84194596682793,27.257795020807208,-35.29585434188928,-0.496772,0.060443,-0.155191,0.851751,0.944525,-0.32442,0.051225,0.204315,0.458266,-0.865013,F,BuildTutorial
1.014,0.148468,1.619164,2.507853,14.622964023145974,-2.7189094123756266,3.9132144283885,-0.12635,0.027862,-0.036873,-0.990909,0.995728,0.066035,0.064535,-0.080116,0.965352,0.248347,0.305426,1.273094,2.847497,-19.64239460423861,2.9936435092685834,5.127315301125588,-0.169194,0.03334,0.04851,0.983824,0.993071,0.084169,-0.082016,-0.106733,0.93804,-0.32968,0.106562,1.360737,2.765121,-53.77376630515205,34.73314833438741,-41.51969152302859,-0.497954,0.095947,-0.175505,0.843821,0.919984,-0.391744,0.012862,0.200635,0.442479,-0.874047,F,BuildTutorial
1.047,0.15394,1.620647,2.507118,14.069375964008971,-2.2254556590699934,4.111160737799687,-0.121677,0.023653,-0.037969,-0.991561,0.995998,0.069542,0.056148,-0.081054,0.967506,0.239503,0.314388,1.266148,2.847138,-17.733022026259277,4.719792566716725,3.963874856556185,-0.152503,0.045986,0.040485,0.986402,0.992493,0.065844,-0.103069,-0.093895,0.950207,-0.297136,0.128868,1.352095,2.761412,-51.464014669205746,38.61908842727184,-42.667210536442006,-0.490031,0.128407,-0.175558,0.844133,0.905382,-0.422235,-0.044728,0.170541,0.458099,-0.872388,F,BuildTutorial
1.081,0.159461,1.622015,2.506574,13.524137570784069,-1.8815794812808415,4.432976722427873,-0.117012,0.020846,-0.040333,-0.992092,0.995877,0.075149,0.050801,-0.084906,0.969363,0.230492,0.321349,1.261453,2.844687,-17.029395311634918,5.558352795970243,3.1765879886111694,-0.146503,0.052033,0.034556,0.987236,0.992197,0.052983,-0.112863,-0.083475,0.954686,-0.285669,0.146822,1.343021,2.757941,-49.849811442259245,39.58332677291127,-40.31809255190647,-0.478067,0.151596,-0.160113,0.850197,0.902765,-0.417201,-0.104684,0.127308,0.491632,-0.861447,F,BuildTutorial
1.114,0.165087,1.623595,2.506306,12.951029210032896,-1.7635622762877936,4.788841071351831,-0.112028,0.019989,-0.043241,-0.992563,0.995461,0.081359,0.049369,-0.090316,0.97116,0.220661,0.325923,1.257657,2.841781,-16.67025185997577,5.112460429664309,4.000824123344561,-0.14319,0.049157,0.040965,0.987625,0.991811,0.066838,-0.108828,-0.094993,0.955637,-0.278809,0.162068,1.333199,2.754627,-48.524039410258,39.22319259450209,-37.58776804979367,-0.465017,0.164981,-0.146106,0.857434,0.902869,-0.403991,-0.147037,0.097115,0.524825,-0.845652,F,BuildTutorial
1.147,0.170864,1.625056,2.506302,12.320985904993082,-1.850887503933631,5.0289131668924005,-0.106492,0.02075,-0.045344,-0.993062,0.995027,0.08564,0.050869,-0.094479,0.973207,0.209626,0.32953,1.254627,2.838165,-16.537626195799646,4.161551245492964,4.268178135659007,-0.142285,0.041258,0.042045,0.988071,0.99306,0.071347,-0.093497,-0.094829,0.955974,-0.277707,0.175009,1.321983,2.751893,-46.87849264850666,38.10162485883454,-34.62106650347212,-0.448068,0.174032,-0.134089,0.866584,0.903467,-0.388354,-0.181465,0.076442,0.56251,-0.823249,F,BuildTutorial
1.181,0.177099,1.626255,2.506622,11.79111902521436,-2.0089741775662624,5.152943660107884,-0.101812,0.022037,-0.046507,-0.993472,0.994703,0.08792,0.053257,-0.096894,0.974943,0.200246,0.333615,1.251944,2.834005,-16.40521197553311,3.513982820964778,3.951195067160595,-0.141476,0.035245,0.038477,0.988566,0.994555,0.066102,-0.080571,-0.086047,0.957008,-0.277004,0.185493,1.310365,2.749274,-44.98018369450141,36.8881960575636,-32.32154888221273,-0.429897,0.179766,-0.127715,0.875535,0.902747,-0.378199,-0.204975,0.069075,0.597755,-0.798697,F,BuildTutorial
1.214,0.183594,1.62694,2.507127,11.464741467470846,-2.237495890831415,5.2184845814428416,-0.098875,0.023953,-0.047236,-0.99369,0.99439,0.08914,0.056946,-0.098613,0.975985,0.194238,0.338224,1.249799,2.830166,-16.44739335131462,2.9548252794021055,3.883419797097904,-0.142044,0.030348,0.037209,0.988695,0.995389,0.064956,-0.07058,-0.082199,0.956878,-0.278618,0.193626,1.299092,2.746327,-43.28713264519382,35.42162597949804,-29.989868766110114,-0.412547,0.18223,-0.120711,0.884322,0.904442,-0.363852,-0.222703,0.063138,0.630467,-0.773644,F,BuildTutorial
1.247,0.190333,1.627223,2.508016,11.25513639003655,-2.521450054222813,5.212136240938396,-0.096941,0.026331,-0.047394,-0.993812,0.994121,0.089096,0.061525,-0.099306,0.976713,0.190186,0.34388,1.248467,2.826631,-16.849190606888584,2.537423934837075,3.992189157751576,-0.14562,0.026991,0.037689,0.988254,0.995702,0.066632,-0.064324,-0.082353,0.954749,-0.285784,0.198792,1.288496,2.743102,-41.816299107132515,33.36388664629685,-27.16940588151769,-0.395273,0.18036,-0.110605,0.893866,0.910473,-0.340315,-0.234998,0.055149,0.663051,-0.74654,F,BuildTutorial
1.281,0.1972,1.62692,2.509057,11.292666942703232,-2.9201325173631556,5.2316447124426375,-0.097096,0.029819,-0.047907,-0.993674,0.993631,0.089418,0.068564,-0.100999,0.976555,0.190106,0.350159,1.247489,2.822984,-17.487094245714875,2.378536783374321,3.9503779620686736,-0.151182,0.02574,0.037212,0.98747,0.995905,0.065709,-0.062087,-0.081275,0.951519,-0.296659,0.201948,1.278132,2.740939,-40.02224923107491,30.76492793027209,-23.72155719003693,-0.374128,0.17611,-0.097372,0.90528,0.919008,-0.308073,-0.245999,0.044522,0.701094,-0.711678,F,BuildTutorial
1.316,0.204245,1.626295,2.510327,11.550984256655056,-3.433782348131972,5.239300077136095,-0.099118,0.034375,-0.048465,-0.9933,0.992939,0.089466,0.077898,-0.103095,0.975654,0.193575,0.356243,1.246201,2.819564,-18.07222877468418,2.4319475020957437,3.880433189689464,-0.156222,0.026262,0.03676,0.986688,0.995918,0.064336,-0.063309,-0.080747,0.948487,-0.306354,0.20347,1.267429,2.738964,-37.843197208537624,28.42453046798645,-21.087206891154857,-0.351539,0.170806,-0.089528,0.916095,0.92562,-0.284123,-0.250004,0.043943,0.73681,-0.674671,F,BuildTutorial
1.349,0.21098,1.625058,2.511585,11.998704895025332,-4.059407570445584,5.163615930617123,-0.102759,0.039893,-0.048469,-0.992724,0.992119,0.088033,0.089168,-0.104431,0.974183,0.200155,0.362088,1.24511,2.816551,-18.711355515978177,2.5408057002368736,3.5035620517599826,-0.161778,0.026834,0.033758,0.985884,0.996281,0.057881,-0.063832,-0.075246,0.945376,-0.317178,0.203597,1.256865,2.736887,-35.55667835668788,26.49376259235708,-19.826709515928027,-0.330339,0.163779,-0.090653,0.925113,0.929917,-0.275934,-0.243136,0.059524,0.765316,-0.640896,F,BuildTutorial
1.383,0.217427,1.623337,2.512552,12.575842707679325,-4.813186455598361,5.028258018777206,-0.107492,0.046498,-0.048158,-0.99195,0.991038,0.085543,0.102601,-0.105536,0.972252,0.208776,0.367315,1.244681,2.81272,-19.79917028642456,2.694111905976226,2.226973044198028,-0.171392,0.026494,0.023179,0.984574,0.997522,0.036561,-0.060115,-0.054724,0.940175,-0.336268,0.202894,1.246853,2.734603,-33.18055528067147,24.73776071524531,-19.30424357332022,-0.30937,0.15562,-0.096661,0.933129,0.932878,-0.276683,-0.230619,0.084107,0.789894,-0.607449,F,BuildTutorial
1.417,0.222958,1.621065,2.51304,13.39318547819182,-5.758506264504794,4.888373826175215,-0.114231,0.05481,-0.048154,-0.990772,0.989354,0.082897,0.119609,-0.107941,0.969265,0.221075,0.370521,1.244662,2.808399,-21.20448501070659,2.3018328303361866,1.7694197198952493,-0.183626,0.022581,0.018869,0.982556,0.998268,0.028786,-0.051304,-0.045372,0.931851,-0.359994,0.20115,1.237876,2.732631,-30.768736817998192,22.88887103874476,-18.772997967057343,-0.287738,0.146339,-0.102189,0.94093,0.936285,-0.276519,-0.216583,0.10809,0.813529,-0.571391,F,BuildTutorial
1.449,0.227187,1.618121,2.512884,14.318508270269533,-6.880935684111498,4.839756863817971,-0.121778,0.064743,-0.04929,-0.989216,0.986758,0.081748,0.140095,-0.113286,0.965481,0.234548,0.371276,1.24474,2.803814,-22.631161841349105,1.1918774488054655,2.5319164253100825,-0.195929,0.014531,0.023703,0.980224,0.998454,0.040774,-0.037775,-0.052163,0.9221,-0.383421,0.198236,1.230102,2.730152,-28.65424590069501,20.602239677848797,-17.97122631187296,-0.267542,0.133107,-0.105182,0.948494,0.942438,-0.270753,-0.196222,0.128306,0.834716,-0.535525,F,BuildTutorial
1.483,0.229909,1.614476,2.512175,15.264481856131455,-8.23340760602137,4.841466632101656,-0.129348,0.076684,-0.051281,-0.987299,0.98298,0.081421,0.164685,-0.121096,0.961279,0.247546,0.370277,1.245999,2.797708,-24.449919648353035,-0.1633623652549403,2.0230066865648433,-0.211742,0.002345,0.016951,0.977176,0.999414,0.032135,-0.011761,-0.034121,0.909756,-0.413739,0.194732,1.223158,2.727642,-26.74342446779749,18.110816972209697,-16.62775167898715,-0.248126,0.11849,-0.102906,0.955931,0.950741,-0.255543,-0.175469,0.137941,0.855687,-0.49877,F,BuildTutorial
