Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
30.446,0.237787,1.56239,2.904778,59.26640361732549,15.646045173824747,8.697744492693674,-0.497405,-0.080826,0.001809,-0.863743,0.986928,0.077282,-0.141426,0.083532,0.505169,0.858968,-0.000934,1.195489,3.006159,-29.83781237433064,25.66262388752588,-28.657579110888175,-0.296323,0.145795,-0.177775,0.927002,0.894279,-0.416001,-0.164947,0.243191,0.761177,-0.601222,0.446861,1.105901,3.029764,-53.120414263613306,14.944883012388171,-9.470245111955707,-0.45143,0.07933,-0.015259,0.888642,0.986948,-0.098744,-0.127216,-0.044504,0.591957,-0.80474,M,BuildA
30.48,0.247462,1.558859,2.907048,59.273867655339885,14.10444246736342,6.9378779143852,-0.496319,-0.076822,0.008407,-0.864694,0.988055,0.061717,-0.1412,0.090795,0.507193,0.857036,0.002884,1.197027,3.007133,-29.19588061787512,28.12100841381762,-30.483554727266583,-0.297691,0.162561,-0.187707,0.921803,0.87668,-0.442843,-0.187941,0.249272,0.752293,-0.609852,0.445937,1.101533,3.032797,-54.03554479358495,13.8950871899023,-8.200107007517692,-0.457482,0.075243,-0.00842,0.88599,0.988535,-0.083765,-0.125626,-0.053925,0.58128,-0.811915,M,BuildA
30.513,0.258123,1.553856,2.909943,59.228266193437946,12.4626395153258,5.015033694581105,-0.494895,-0.072782,0.015775,-0.865756,0.988908,0.044725,-0.141637,0.099353,0.509661,0.85462,0.00497,1.197836,3.008997,-28.045772714474992,30.10857993854639,-32.21773618863327,-0.294725,0.177175,-0.199491,0.917578,0.857625,-0.470532,-0.207553,0.261661,0.746681,-0.611556,0.444711,1.098794,3.034686,-55.96783678468013,12.730750708591014,-6.862450381347531,-0.471355,0.06982,-0.000598,0.879176,0.99025,-0.066871,-0.122204,-0.064768,0.555649,-0.828891,M,BuildA
30.546,0.269456,1.546865,2.91267,59.33463062570277,10.712111100110295,2.797699670537886,-0.494635,-0.069054,0.025069,-0.86599,0.989206,0.024895,-0.1444,0.111731,0.509415,0.853236,0.006709,1.19765,3.010703,-26.617905774840978,31.392591334417595,-33.6617258789262,-0.288354,0.187826,-0.211653,0.914755,0.839849,-0.495541,-0.221568,0.2789,0.744111,-0.607054,0.444785,1.095751,3.03605,-57.88026967069005,12.558327421825627,-5.765900277102301,-0.485198,0.071402,0.009107,0.871437,0.989638,-0.053415,-0.133282,-0.08516,0.529,-0.844338,M,BuildA
30.58,0.281388,1.538288,2.914895,59.80081335653746,9.1470414094314,0.4579948120027893,-0.497179,-0.067138,0.036295,-0.864285,0.98835,0.004021,-0.152143,0.129497,0.502992,0.854535,0.007124,1.198232,3.012955,-25.37499562709482,32.248721228557386,-34.91851066146625,-0.282563,0.195156,-0.223,0.912329,0.82437,-0.517186,-0.230069,0.296611,0.740858,-0.60262,0.444542,1.092087,3.03748,-59.79696133158399,11.305724908116623,-4.65481634148582,-0.499099,0.065177,0.014025,0.863976,0.991111,-0.040825,-0.126622,-0.089294,0.501406,-0.860592,M,BuildA
30.613,0.293121,1.527456,2.916998,59.9688193195847,7.672829264795524,-2.037573087650079,-0.497535,-0.06681,0.048799,-0.863489,0.98631,-0.017794,-0.163938,0.150755,0.500154,0.852712,0.00745,1.199468,3.014582,-24.611784342492715,33.03718344535208,-36.06813878137314,-0.280296,0.200888,-0.232364,0.909442,0.811302,-0.53526,-0.23513,0.310027,0.734882,-0.603184,0.443546,1.088254,3.037641,-62.502601252726734,8.969760720866727,-2.041378987884856,-0.518313,0.057626,0.025379,0.85287,0.99207,-0.016446,-0.124603,-0.103027,0.461416,-0.881182,M,BuildA
30.646,0.30427,1.514858,2.917143,60.20172091092849,6.568842612447406,-4.451605496661896,-0.498397,-0.068975,0.062257,-0.861955,0.982733,-0.038571,-0.180964,0.176079,0.495448,0.850604,0.007278,1.2004,3.016616,-24.030543723758477,33.19500724291408,-36.748186266415296,-0.277397,0.202259,-0.239036,0.908297,0.803906,-0.546443,-0.234807,0.322019,0.731826,-0.600612,0.443543,1.082662,3.037425,-64.60985078143648,7.173032948540145,-0.1523159170500868,-0.533448,0.052164,0.03231,0.843604,0.99247,-0.00114,-0.122483,-0.110168,0.428779,-0.896667,M,BuildA
30.68,0.313934,1.502338,2.914569,61.36049908635477,5.825188930679585,-6.528569639305197,-0.506272,-0.072646,0.074793,-0.856047,0.978257,-0.054495,-0.200108,0.20161,0.476189,0.85592,0.007883,1.201042,3.018375,-23.37652622127156,33.5336151076816,-37.24402847473811,-0.274026,0.205765,-0.244026,0.907205,0.796224,-0.555534,-0.239604,0.329993,0.730722,-0.59762,0.44372,1.076072,3.036879,-66.57792232115075,4.147030498137513,2.6583625872362915,-0.547653,0.04296,0.039231,0.83468,0.993231,0.018436,-0.114685,-0.112544,0.397074,-0.91086,M,BuildA
30.714,0.322329,1.491094,2.911433,62.65945651925271,5.346797153454567,-8.06006865155283,-0.515312,-0.076246,0.084159,-0.849445,0.974208,-0.064395,-0.21627,0.221558,0.454742,0.862625,0.009313,1.201772,3.019367,-23.16811391326199,34.64873570410841,-38.515793948910165,-0.277183,0.212167,-0.251995,0.902582,0.782967,-0.572511,-0.243299,0.337275,0.719336,-0.60729,0.443397,1.069215,3.036792,-68.07653382977844,-0.77868652737038,7.830246824617824,-0.558812,0.0326,0.052784,0.826971,0.992302,0.050867,-0.112911,-0.123736,0.369887,-0.9208,M,BuildA
30.747,0.329256,1.482032,2.909508,63.18310261544653,5.374097737749341,-8.683956354969686,-0.518759,-0.079436,0.088907,-0.846566,0.971571,-0.068115,-0.226738,0.232948,0.445969,0.864204,0.010292,1.203003,3.020159,-23.2174242884044,36.23540868360254,-40.5405030084495,-0.284937,0.219486,-0.263836,0.895001,0.764432,-0.597347,-0.242527,0.347188,0.698402,-0.625855,0.444275,1.063627,3.036058,-69.46518542537329,-3.6399426863142534,10.263429822441694,-0.569512,0.02494,0.055449,0.819732,0.992607,0.062499,-0.104047,-0.119314,0.345164,-0.930927,M,BuildA
30.78,0.334795,1.474703,2.908341,63.16008528985776,5.2086502964863834,-9.038272328044275,-0.518472,-0.079809,0.090776,-0.846509,0.970781,-0.070928,-0.229247,0.236442,0.445893,0.863293,0.010416,1.204273,3.02133,-23.21990959484678,37.01541327902749,-42.0286936599065,-0.28965,0.221822,-0.273464,0.890009,0.752026,-0.615271,-0.236429,0.358269,0.682641,-0.636902,0.445421,1.058376,3.03543,-70.13270043566159,-4.771521482458125,11.09423919294978,-0.574632,0.021576,0.055246,0.81626,0.992965,0.065394,-0.098716,-0.114988,0.333492,-0.935714,M,BuildA
30.813,0.33896,1.468739,2.907112,63.080619159747506,4.475101031389142,-9.600066919024094,-0.518082,-0.076897,0.091614,-0.846927,0.971388,-0.075502,-0.225179,0.234858,0.446397,0.863465,0.009231,1.206198,3.02308,-23.262445560905157,36.774205211284354,-43.03753543466627,-0.291311,0.217246,-0.281769,0.888002,0.746821,-0.626995,-0.221665,0.373851,0.671488,-0.639797,0.44619,1.054884,3.035181,-70.15317591114092,-4.032671445337401,10.234915517300966,-0.574594,0.022548,0.052814,0.816421,0.993405,0.060325,-0.09751,-0.112148,0.334104,-0.935841,M,BuildA
30.846,0.342544,1.46369,2.905637,63.16847074173199,3.531621959805611,-10.552536142950062,-0.518871,-0.074279,0.09437,-0.846375,0.971154,-0.082662,-0.223667,0.236827,0.443736,0.864299,0.0077,1.209636,3.024011,-24.038916023559818,35.87425307943538,-43.416932851199064,-0.295488,0.206576,-0.284606,0.888264,0.752652,-0.627691,-0.198794,0.383528,0.663373,-0.642528,0.447344,1.053112,3.034169,-69.95303016132738,-0.183144687095243,7.369227717930372,-0.572139,0.035532,0.051743,0.817751,0.99212,0.043967,-0.117321,-0.125284,0.339959,-0.932058,M,BuildA
30.879,0.345614,1.459925,2.904446,63.405465647366725,2.572512810736723,-11.728474397707096,-0.520679,-0.072677,0.098639,-0.844915,0.969977,-0.091001,-0.225531,0.242367,0.438326,0.865522,0.005313,1.214122,3.024379,-25.211003688703997,35.146834065782556,-43.74668129978716,-0.302848,0.195927,-0.28546,0.887924,0.760251,-0.625605,-0.175035,0.388261,0.653591,-0.649671,0.44796,1.054637,3.028476,-71.81205289287868,5.21617328271988,0.3279903202246347,-0.585742,0.038534,0.029002,0.809061,0.995348,0.001788,-0.096328,-0.092071,0.31213,-0.945568,M,BuildA
30.913,0.348372,1.457152,2.903325,63.52899971846662,1.8719052299526904,-12.705913010105228,-0.52159,-0.072046,0.102613,-0.843934,0.96856,-0.09804,-0.228647,0.248353,0.434829,0.865589,0.00553,1.216719,3.022424,-26.03161429307831,34.665784152794956,-44.017422465966305,-0.308103,0.188548,-0.286331,0.887433,0.764929,-0.624382,-0.158208,0.392015,0.646175,-0.654815,0.443331,1.056226,3.025438,-72.12726530243683,1.8724157678848743,1.4551121477253983,-0.58839,0.020681,0.019881,0.808069,0.998354,0.007792,-0.056819,-0.056467,0.306805,-0.950096,M,BuildA
30.947,0.350517,1.455916,2.902348,63.62925977913555,1.4033793773837202,-13.09433091067547,-0.522509,-0.070443,0.103297,-0.843417,0.968735,-0.100631,-0.226773,0.247859,0.432628,0.866833,0.005512,1.218709,3.02032,-26.693360302818597,34.2116809176411,-44.04820060653611,-0.311852,0.182573,-0.285783,0.887549,0.76999,-0.621164,-0.145841,0.393421,0.642153,-0.657921,0.43648,1.059414,3.021226,-73.40639661941262,-4.158508055743668,6.374221303792748,-0.59797,0.004163,0.022894,0.801181,0.998917,0.031705,-0.03405,-0.041663,0.283816,-0.957973,M,BuildA
30.98,0.35232,1.455567,2.901414,63.53343001050964,1.209002939935991,-13.08383513889902,-0.521983,-0.068888,0.102376,-0.843983,0.969547,-0.100891,-0.223158,0.244725,0.434106,0.866985,0.007032,1.218949,3.017512,-27.227435310957254,33.6420206250928,-43.94329455374115,-0.31417,0.176528,-0.284911,0.888235,0.775327,-0.617056,-0.134576,0.395216,0.640245,-0.658703,0.43319,1.063695,3.016664,-74.73999197872904,-4.358168330990806,5.324246263201643,-0.60727,-0.002015,0.013832,0.794373,0.999609,0.024423,-0.013598,-0.019528,0.262064,-0.964853,M,BuildA
31.013,0.353704,1.455966,2.900314,63.35112652151413,1.2112431397460972,-12.95264054840082,-0.520714,-0.068163,0.1015,-0.844931,0.970103,-0.100534,-0.220891,0.242508,0.437109,0.866098,0.008118,1.218772,3.015753,-27.441253231073585,33.11291149917708,-43.43425895883522,-0.31365,0.173053,-0.28177,0.890102,0.781317,-0.610164,-0.131316,0.393052,0.644459,-0.655883,0.430456,1.067602,3.012547,-75.85510377522591,-4.623724702500986,5.626069081406884,-0.614986,-0.001639,0.013915,0.788414,0.999607,0.023957,-0.014531,-0.019925,0.243198,-0.969772,M,BuildA
31.046,0.354939,1.456763,2.898729,63.37474310923908,1.234543505076459,-12.799430078433195,-0.520959,-0.067657,0.100466,-0.844945,0.970658,-0.099283,-0.219011,0.24027,0.437017,0.866768,0.010869,1.217067,3.014047,-27.384978315572184,33.14761828535546,-43.28123393232986,-0.313091,0.173941,-0.280654,0.890479,0.781956,-0.608751,-0.134042,0.390913,0.646416,-0.655236,0.428466,1.070723,3.009249,-76.56101482741418,-4.868445825474639,5.386618700911782,-0.619836,-0.004219,0.01057,0.784649,0.999741,0.021817,-0.006482,-0.011357,0.231383,-0.972796,M,BuildA
31.079,0.356008,1.457899,2.897095,63.35704244269101,1.3815760123925742,-12.390102524600524,-0.520941,-0.066867,0.098123,-0.845294,0.971801,-0.096217,-0.215278,0.235553,0.437985,0.867574,0.014711,1.215273,3.012485,-27.323702364903003,33.61711671156003,-43.47149630975682,-0.314084,0.177284,-0.28103,0.88935,0.779185,-0.611233,-0.138801,0.388504,0.644747,-0.658306,0.426447,1.072553,3.007854,-76.76138027073006,-6.216566909895908,6.102855226514846,-0.621354,-0.009443,0.008049,0.783432,0.999692,0.024347,0.004794,-0.000876,0.227709,-0.973729,M,BuildA
31.113,0.35716,1.459162,2.895732,63.15210425347104,1.5360792168481296,-11.992812835325454,-0.519525,-0.066054,0.095972,-0.846475,0.972853,-0.093842,-0.211546,0.231109,0.441767,0.866851,0.018325,1.213787,3.011902,-27.252100673270824,33.69490102543537,-43.33101882033605,-0.313532,0.178527,-0.279942,0.889639,0.779521,-0.610043,-0.142107,0.386148,0.64666,-0.657815,0.425186,1.073267,3.007736,-76.43820915114789,-7.531380060657042,6.975033919953124,-0.61933,-0.01395,0.007132,0.784974,0.999509,0.028475,0.013066,0.006082,0.232759,-0.972516,M,BuildA
31.147,0.358283,1.460997,2.894108,63.060533261817426,1.7496193350630267,-11.704424585390118,-0.518836,-0.066261,0.094842,-0.847009,0.973229,-0.091907,-0.210662,0.229421,0.443628,0.866349,0.020916,1.213712,3.012464,-27.77748437400727,33.504404413399946,-43.02613111416471,-0.316446,0.176024,-0.276517,0.890177,0.785108,-0.603703,-0.13838,0.380894,0.6468,-0.660734,0.42432,1.0739,3.006547,-76.86725427608609,-10.164680163526068,10.172428694663688,-0.622878,-0.014228,0.014323,0.782059,0.999185,0.040127,0.004411,-0.004679,0.223637,-0.974662,M,BuildA
31.18,0.359548,1.46335,2.892567,63.06501982234434,2.066305635965082,-11.38064589346212,-0.518797,-0.067139,0.093881,-0.847071,0.973358,-0.089384,-0.211152,0.228709,0.444072,0.86631,0.025109,1.213819,3.012554,-28.49579428089204,33.07877417990112,-42.40397959406326,-0.319752,0.171914,-0.270708,0.891584,0.794325,-0.592658,-0.133432,0.372779,0.648951,-0.663249,0.424585,1.07444,3.006595,-76.88731614612516,-11.062752508374102,11.742493174635548,-0.623326,-0.011795,0.020129,0.781614,0.998911,0.046171,-0.006655,-0.016761,0.22212,-0.974875,M,BuildA
31.213,0.360986,1.465927,2.891419,62.8896497923915,2.5294065156784065,-10.960619765449248,-0.517368,-0.068554,0.09292,-0.847937,0.973333,-0.086646,-0.212406,0.228516,0.447393,0.86465,0.029056,1.213784,3.013299,-29.05637706505598,32.79307345329791,-41.998175454142284,-0.322594,0.16887,-0.266677,0.892356,0.800732,-0.584895,-0.129327,0.366989,0.649633,-0.665805,0.426129,1.074558,3.008662,-76.01436177567109,-9.71662032323299,10.687934052175487,-0.617096,-0.009299,0.021197,0.786547,0.998928,0.044822,-0.011533,-0.021868,0.237487,-0.971145,M,BuildA
31.246,0.362504,1.468689,2.890484,62.57010715199427,3.091723756741009,-10.435021818284657,-0.51486,-0.070165,0.091637,-0.84947,0.973359,-0.083436,-0.213568,0.227937,0.453044,0.861856,0.033578,1.213594,3.014417,-29.327538055675703,32.681593388118735,-41.47101872247646,-0.323554,0.168548,-0.262077,0.893432,0.805815,-0.577364,-0.13158,0.359227,0.653258,-0.666491,0.428417,1.075179,3.009012,-76.18030460764903,-8.907090474166726,10.432882954491683,-0.618047,-0.004943,0.023636,0.78577,0.998834,0.043256,-0.021449,-0.031035,0.234918,-0.97152,M,BuildA
31.28,0.363988,1.471382,2.889049,62.47470004401846,3.934110310528166,-9.672867876116072,-0.513959,-0.072941,0.089783,-0.849979,0.973238,-0.07765,-0.216285,0.227604,0.45557,0.860612,0.038201,1.213338,3.015572,-29.530401987118584,32.7461095630184,-41.03034243107717,-0.324543,0.1696,-0.257854,0.894102,0.809494,-0.571182,-0.13591,0.351011,0.656366,-0.667814,0.430063,1.075837,3.009535,-76.43715476965129,-10.819947694678588,13.28190860208566,-0.620341,-0.002348,0.032517,0.783654,0.997874,0.053878,-0.036664,-0.048052,0.228239,-0.972419,M,BuildA
31.313,0.365278,1.474235,2.887523,62.46064827280078,4.8722370315016565,-8.82538999173692,-0.513679,-0.076094,0.087704,-0.850089,0.973035,-0.070937,-0.219477,0.227289,0.456884,0.859999,0.043539,1.21348,3.016284,-29.83195113255577,33.31386520920696,-40.99431389803758,-0.327977,0.173096,-0.255053,0.892982,0.809972,-0.569059,-0.14184,0.341973,0.654758,-0.674052,0.43083,1.076655,3.0092,-76.73998757384736,-15.894689900046131,18.763538687900645,-0.624223,-0.006735,0.0419,0.780093,0.996398,0.073779,-0.041802,-0.056964,0.217181,-0.974468,M,BuildA
31.347,0.36631,1.477393,2.886062,62.43722955062289,5.9275936877795425,-7.845755944541541,-0.513374,-0.079526,0.085165,-0.850218,0.972845,-0.063164,-0.222673,0.226472,0.458388,0.859413,0.048242,1.213693,3.017279,-30.055884800402943,34.06094130778505,-41.19674195139412,-0.331586,0.177558,-0.253797,0.891129,0.808121,-0.570083,-0.148144,0.334579,0.651276,-0.681099,0.430917,1.077107,3.010095,-76.22503340009361,-20.249404674136,23.27988764322207,-0.623007,-0.012879,0.050005,0.78051,0.994667,0.094107,-0.042203,-0.062012,0.218723,-0.973815,M,BuildA
31.379,0.366777,1.480885,2.88485,62.27856530245433,7.042403832731331,-6.8753155011286315,-0.512063,-0.083423,0.082929,-0.850855,0.972327,-0.055686,-0.226892,0.226557,0.461829,0.857547,0.053476,1.213508,3.018233,-29.841192669337563,34.66451617604496,-41.08502574667577,-0.331173,0.183315,-0.251846,0.89067,0.805938,-0.570042,-0.159738,0.327206,0.653796,-0.682266,0.431929,1.077445,3.011197,-76.13029230572853,-19.37818248129075,22.7710395397153,-0.62196,-0.00992,0.05148,0.781292,0.994503,0.09278,-0.048536,-0.068102,0.22103,-0.972886,M,BuildA
31.412,0.366134,1.485158,2.883751,62.16256210924181,7.777760929255661,-6.328915454774815,-0.511073,-0.086429,0.082128,-0.851228,0.97157,-0.051475,-0.231088,0.228162,0.464119,0.855883,0.057096,1.215233,3.018645,-30.359768391155296,34.942287444311134,-41.08790031343137,-0.335567,0.183672,-0.249443,0.889628,0.808086,-0.567091,-0.159389,0.320555,0.650347,-0.68869,0.432412,1.07751,3.012676,-75.27854523383405,-16.245582097178094,19.636292101151888,-0.614786,-0.007158,0.048653,0.787159,0.995163,0.085398,-0.048553,-0.067794,0.239342,-0.968566,M,BuildA
31.446,0.364238,1.490516,2.882588,62.26092723918193,8.232205768021046,-5.89156143336063,-0.511816,-0.08786,0.080936,-0.850749,0.97146,-0.047777,-0.232342,0.227649,0.462987,0.856632,0.059385,1.218235,3.018425,-31.40876678155779,34.76798628473117,-40.80582326323995,-0.342376,0.179525,-0.24448,0.889258,0.816001,-0.557741,-0.15188,0.311881,0.646017,-0.696701,0.432166,1.079014,3.011643,-74.83774511706365,-13.527419579769216,16.438436036056597,-0.610583,-0.006314,0.041922,0.790817,0.996405,0.074015,-0.041208,-0.058595,0.250863,-0.966248,M,BuildA
31.479,0.360802,1.497405,2.882455,62.0470856858706,8.493322262735177,-5.451417890319692,-0.510376,-0.087828,0.078762,-0.851821,0.972166,-0.044533,-0.230024,0.223833,0.466626,0.855663,0.060085,1.220789,3.018123,-32.02820466885681,34.044320262105266,-40.2346587976402,-0.344474,0.173486,-0.240281,0.890789,0.824335,-0.547603,-0.143537,0.308557,0.647205,-0.697078,0.42939,1.081223,3.010098,-73.17182900031358,-12.45405280828806,14.440964483974884,-0.598759,-0.011934,0.03619,0.800022,0.997096,0.072197,-0.024243,-0.043614,0.280355,-0.958905,M,BuildA
31.512,0.355554,1.50528,2.883247,61.67534412911517,8.390958393424903,-5.078420068156388,-0.507949,-0.085404,0.075403,-0.85382,0.974041,-0.041999,-0.22244,0.215522,0.472605,0.854514,0.059338,1.223711,3.017531,-32.4372126943709,33.225554741383924,-39.7003628925443,-0.34496,0.167331,-0.23733,0.892568,0.831349,-0.539112,-0.13497,0.308222,0.649354,-0.695225,0.426118,1.085414,3.006714,-71.60533476547114,-9.26622032913776,11.041352052210062,-0.586682,-0.009112,0.030737,0.809183,0.997945,0.060435,-0.021319,-0.039051,0.309719,-0.950026,M,BuildA
31.546,0.348163,1.513491,2.88427,61.41972541600014,7.552390606570477,-5.0481204191503535,-0.506594,-0.07901,0.071382,-0.855584,0.977324,-0.042093,-0.207523,0.202198,0.476534,0.855588,0.057035,1.227606,3.016171,-33.225553773206784,32.25349687979248,-38.95462161242813,-0.347684,0.159359,-0.232074,0.89435,0.841493,-0.525924,-0.12367,0.304297,0.650516,-0.695868,0.421452,1.090624,3.002165,-69.97061222214195,-6.540967445240798,8.579040376132795,-0.574325,-0.003794,0.028562,0.81812,0.99834,0.051092,-0.0266,-0.042376,0.33867,-0.939951,M,BuildA
31.579,0.338311,1.521315,2.885767,61.253121369216856,5.821414505553937,-5.4793355765584915,-0.506113,-0.067965,0.066917,-0.857177,0.981806,-0.045923,-0.184252,0.183516,0.478744,0.858561,0.052818,1.2316,3.014623,-33.98898794405249,31.166973134425778,-38.318044673589675,-0.350258,0.150284,-0.228153,0.895925,0.850722,-0.514091,-0.109461,0.303539,0.650532,-0.696184,0.411577,1.095525,2.997922,-67.31540102727003,-8.259808291616853,9.719479682070167,-0.555882,-0.012899,0.030561,0.830599,0.997799,0.065108,-0.01255,-0.036428,0.380123,-0.924219,M,BuildA
31.613,0.326697,1.528375,2.887722,60.93344935149081,3.179315788295765,-6.3402305969892545,-0.504745,-0.051903,0.061691,-0.859496,0.987001,-0.053651,-0.151498,0.158442,0.482853,0.861249,0.046979,1.234935,3.012877,-34.55127201909428,30.083246333838236,-37.99763292172192,-0.351846,0.140948,-0.22734,0.897025,0.8569,-0.507044,-0.092891,0.308676,0.649041,-0.695316,0.397243,1.099405,2.994884,-63.49938663352116,-12.366597731154927,9.552398914703314,-0.528958,-0.047714,0.013911,0.847192,0.99506,0.074048,0.066129,0.026906,0.440021,-0.897585,M,BuildA
31.646,0.314094,1.53457,2.890243,60.42021353399196,0.4612475771343601,-7.062388967435725,-0.501999,-0.034463,0.055248,-0.862414,0.99152,-0.060691,-0.114912,0.129893,0.48989,0.862053,0.039943,1.237814,3.010695,-35.299453260138755,28.615061682130474,-37.53898034349759,-0.353942,0.128439,-0.226162,0.898376,0.864708,-0.497278,-0.070676,0.315438,0.647151,-0.694042,0.376988,1.100991,2.992494,-58.385525327464435,-19.272601547759127,12.38901095549354,-0.493828,-0.093391,0.0117,0.864451,0.982282,0.112466,0.149909,0.07201,0.511995,-0.855965,M,BuildA
31.679,0.301022,1.539312,2.89249,60.059678771937264,-1.766297497535167,-7.469645946553621,-0.500198,-0.019279,0.048691,-0.864326,0.994515,-0.064883,-0.082036,0.103456,0.494863,0.862791,0.029718,1.240415,3.009507,-36.18964451902087,26.350991067464935,-36.628471285245794,-0.355178,0.11066,-0.223617,0.900888,0.8755,-0.481515,-0.040537,0.3243,0.647689,-0.689441,0.352731,1.100638,2.988122,-52.665227513210624,-28.425915261184493,16.25922655422382,-0.4568,-0.15703,0.015043,0.875471,0.950231,0.169802,0.261207,0.117123,0.582216,-0.804554,M,BuildA
31.713,0.287499,1.542431,2.893986,60.13432842726685,-3.818549593343854,-7.673254871014362,-0.501544,-0.004736,0.041221,-0.864137,0.996557,-0.066491,-0.049533,0.075992,0.493509,0.866415,0.019668,1.241446,3.007665,-37.01464506679826,23.7843979092762,-35.64807041939207,-0.355519,0.090957,-0.221762,0.903413,0.885097,-0.465359,-0.006662,0.336012,0.648856,-0.682702,0.327503,1.099107,2.981735,-47.23650902996362,-37.074034263549045,17.540954532206964,-0.419828,-0.229962,0.006575,0.877963,0.894148,0.204634,0.398276,0.181544,0.647403,-0.74021,M,BuildA
31.746,0.273267,1.543908,2.895032,60.580890833255005,-6.379407559697608,-8.289628939217083,-0.505758,0.011521,0.034322,-0.861916,0.997379,-0.070819,-0.014856,0.047511,0.486062,0.872632,0.005955,1.242615,3.007482,-37.80809282524853,20.885503204236365,-34.43456056148174,-0.355097,0.069483,-0.219301,0.906083,0.894158,-0.446756,0.029832,0.348064,0.651627,-0.673969,0.301743,1.096053,2.975049,-40.96621281928793,-45.34961348798955,16.60137472075093,-0.371637,-0.31073,-0.008698,0.87479,0.806743,0.21574,0.550112,0.246175,0.723621,-0.644803,M,BuildA
31.78,0.258718,1.543957,2.895745,61.27815262776132,-8.658619735784182,-8.718507452116501,-0.511641,0.026136,0.026852,-0.858382,0.997192,-0.072843,0.017392,0.019354,0.475006,0.87977,-0.005777,1.241939,3.005644,-38.3903009068859,17.777359840779056,-33.04595779506237,-0.352925,0.047515,-0.216658,0.90898,0.901603,-0.427415,0.066547,0.360338,0.657006,-0.662193,0.277134,1.091832,2.968879,-34.382025984451516,-52.546504892780625,15.330425115055103,-0.319062,-0.383748,-0.015399,0.866429,0.705001,0.218195,0.674807,0.271563,0.795925,-0.541071,M,BuildA
31.813,0.243711,1.543211,2.896328,62.13057841764064,-10.88627453729559,-9.029479598636112,-0.51849,0.040566,0.018326,-0.853925,0.996037,-0.073364,0.050277,-0.010768,0.461665,0.886989,-0.02033,1.242529,3.004926,-39.30872624426193,14.662395753689296,-31.559339000429095,-0.353703,0.024924,-0.2127,0.910512,0.908275,-0.404964,0.105078,0.369701,0.659305,-0.654704,0.255611,1.089689,2.966051,-28.74788916854224,-56.80652608191512,11.814699112197305,-0.26463,-0.435863,-0.029762,0.859715,0.618276,0.179511,0.765187,0.281858,0.858171,-0.429068,M,BuildA
31.846,0.228757,1.542297,2.89713,62.931475643404035,-12.67553705965078,-8.719548411206777,-0.524455,0.054446,0.006989,-0.849667,0.993974,-0.068985,0.085191,-0.045232,0.449796,0.891985,-0.03389,1.242713,3.002709,-40.18200170913305,11.734682917956322,-30.33252128667096,-0.354928,0.003262,-0.210521,0.910877,0.911341,-0.385832,0.143497,0.381201,0.659415,-0.647964,0.235558,1.087551,2.964203,-24.76725826281045,-60.054698983275635,9.659179592021946,-0.226165,-0.471403,-0.035739,0.851676,0.553004,0.152354,0.819131,0.274105,0.895144,-0.351544,M,BuildA
31.879,0.214117,1.541618,2.898216,63.49225932316623,-13.000260988216471,-6.374448584342133,-0.527318,0.067054,-0.012495,-0.846926,0.990695,-0.049553,0.126757,-0.091882,0.44356,0.891523,-0.045312,1.241291,2.99872,-40.79158844950022,9.199204710277476,-29.301771895579567,-0.355097,-0.015142,-0.20927,0.910979,0.911953,-0.370528,0.17621,0.392035,0.660224,-0.640635,0.214978,1.083024,2.96483,-19.449980634653105,-62.67073401566066,9.187044728661409,-0.184867,-0.499372,-0.020142,0.846195,0.500445,0.150546,0.852579,0.218724,0.930837,-0.292751,M,BuildA
31.913,0.199308,1.541046,2.899147,64.07878036036709,-12.940918957389426,-3.3670064292242383,-0.529702,0.079999,-0.035012,-0.843677,0.984749,-0.025674,0.172079,-0.143829,0.436381,0.888192,-0.055652,1.238913,2.994463,-41.15164924901757,7.144933401115346,-28.551871444997385,-0.354317,-0.029961,-0.20919,0.910934,0.910684,-0.359886,0.202824,0.402348,0.661397,-0.632985,0.195971,1.079952,2.967285,-15.978758448699969,-64.72944833215233,9.340726941774353,-0.160172,-0.518792,-0.006048,0.83974,0.461637,0.156035,0.873238,0.176349,0.948617,-0.26273,M,BuildA
