Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
38.465,-0.018691,1.517796,3.008703,35.69162875057141,-0.9526273182065804,7.848492112571547,-0.305186,0.028867,-0.067684,-0.949446,0.989171,0.110905,0.096128,-0.146144,0.804561,0.575607,-0.132173,1.122531,3.094489,-38.55828429512775,-22.39977349134487,24.021531114349116,-0.354945,-0.111928,0.129959,0.91902,0.941165,0.318327,0.113472,-0.159413,0.71425,-0.681494,0.018062,1.088482,3.449429,31.96932169345016,-62.95190712794271,70.0930716053172,-0.095965,-0.545808,0.588528,0.588659,-0.288544,0.797641,0.529633,-0.588127,0.288851,-0.755428,F,BuildB
38.499,-0.019696,1.517716,3.008685,35.66279437678517,-0.6691332449505112,8.004337006589891,-0.305077,0.026917,-0.068224,-0.949499,0.989242,0.113135,0.092742,-0.145981,0.804547,0.575669,-0.133269,1.122074,3.093791,-38.47855522848221,-22.68640943739207,24.24329766226062,-0.354869,-0.113718,0.131022,0.918678,0.939803,0.321445,0.11595,-0.160024,0.713802,-0.68182,0.018127,1.086263,3.448594,34.343874134954575,-63.91504455945238,72.54643339203037,-0.097239,-0.555896,0.605576,0.561072,-0.351486,0.787653,0.506024,-0.571435,0.247644,-0.782391,F,BuildB
38.531,-0.020511,1.517566,3.008428,35.731590764883194,-0.4482332226426269,8.104864399925084,-0.305756,0.025394,-0.068458,-0.949306,0.989337,0.114447,0.090076,-0.145504,0.803654,0.577035,-0.134506,1.121314,3.092854,-38.37686733120209,-23.030531869718416,24.438750488839897,-0.354669,-0.116101,0.131746,0.918354,0.938327,0.324333,0.11979,-0.159625,0.713706,-0.682014,0.01445,1.087207,3.45145,35.85744266680743,-64.39513840708558,73.93571432871252,-0.096745,-0.561704,0.615227,0.544632,-0.388032,0.77883,0.492804,-0.561461,0.224272,-0.796533,F,BuildB
38.565,-0.021097,1.517617,3.00841,35.642546861950564,-0.1789949466296916,8.238323685519918,-0.305151,0.023467,-0.068861,-0.949521,0.989415,0.116448,0.08659,-0.145091,0.804282,0.576263,-0.135842,1.120372,3.092267,-38.252771834777626,-23.192499220057297,24.364505901650332,-0.353814,-0.11791,0.130924,0.91857,0.937912,0.323963,0.123972,-0.15709,0.715349,-0.680881,0.012379,1.087798,3.454051,37.336761363057505,-65.01167866669263,76.03613599430996,-0.100901,-0.567348,0.627605,0.523495,-0.431544,0.771589,0.467355,-0.542605,0.191861,-0.817783,F,BuildB
38.598,-0.021587,1.517618,3.008408,35.526098317746694,0.034410492296768,8.368591630307407,-0.304289,0.021975,-0.069395,-0.949795,0.989403,0.118448,0.083975,-0.145195,0.805185,0.574975,-0.136968,1.119084,3.09181,-38.05981956561692,-23.31145871084395,24.328132878737065,-0.352412,-0.119413,0.130693,0.918948,0.93732,0.324365,0.127354,-0.156034,0.71745,-0.67891,0.010451,1.088381,3.457441,38.75515200055466,-65.21688468412162,78.59741324097436,-0.105695,-0.570423,0.641671,0.501701,-0.474249,0.764436,0.436721,-0.523272,0.154174,-0.838103,F,BuildB
38.632,-0.022074,1.517675,3.0084,35.43203463955732,0.2814201545179106,8.517305596294193,-0.303632,0.020264,-0.069992,-0.949999,0.989381,0.12068,0.081006,-0.145291,0.805817,0.574064,-0.138574,1.118374,3.091353,-38.02395166603344,-23.52242458265857,24.197691640650586,-0.352235,-0.121587,0.129078,0.918959,0.937111,0.32289,0.132536,-0.151581,0.718538,-0.678768,0.00781,1.089171,3.459929,39.80431674993516,-65.92734011384127,79.42637331017532,-0.107182,-0.576049,0.64655,0.488521,-0.499718,0.755191,0.424228,-0.508223,0.140971,-0.84961,F,BuildB
38.665,-0.022509,1.517872,3.00872,35.28700109292784,0.4719210771196566,8.6485366094738,-0.302524,0.01894,-0.070609,-0.950334,0.989311,0.122745,0.07872,-0.145664,0.806987,0.572323,-0.140241,1.118045,3.090696,-38.12976346113086,-23.90817456087142,24.19082711164499,-0.353482,-0.124461,0.127598,0.918302,0.936456,0.322336,0.138379,-0.146357,0.717539,-0.680968,0.00574,1.089381,3.463103,41.2100853689067,-66.30423739691614,82.71786925298447,-0.117086,-0.578899,0.662278,0.461037,-0.547472,0.746231,0.3787,-0.475107,0.095357,-0.874746,F,BuildB
38.699,-0.022915,1.518002,3.009156,35.151203884003394,0.6703131995538275,8.61987872223196,-0.301524,0.017132,-0.069881,-0.95074,0.989646,0.122545,0.074718,-0.143208,0.8084,0.570947,-0.142115,1.117917,3.090627,-38.028685997405155,-24.109069240165635,24.2285968137428,-0.352962,-0.126184,0.12751,0.918279,0.935637,0.323256,0.141732,-0.145104,0.718319,-0.680414,0.004311,1.08878,3.465063,43.887647422030426,-66.85019427433797,85.49259060697416,-0.117759,-0.586912,0.676619,0.428781,-0.604559,0.718472,0.343958,-0.442015,0.056638,-0.895218,F,BuildB
38.732,-0.023477,1.518086,3.009653,35.08827390907725,0.8278558221077549,8.522322320687492,-0.301111,0.015528,-0.068673,-0.950986,0.990086,0.121263,0.07089,-0.139966,0.809233,0.570572,-0.143783,1.118051,3.090129,-38.16023026382734,-24.62620482113405,24.432869344896663,-0.354785,-0.129394,0.127248,0.917166,0.934131,0.325228,0.14706,-0.141601,0.715872,-0.683723,0.002562,1.089229,3.467428,45.43075370986322,-67.01069655163319,87.41847155032187,-0.119104,-0.59057,0.685573,0.408695,-0.637566,0.701058,0.319417,-0.419702,0.031608,-0.907112,F,BuildB
38.766,-0.024094,1.518141,3.010193,35.0128955312606,0.9951819157644048,8.54479726207739,-0.300583,0.01415,-0.06844,-0.951192,0.990231,0.121693,0.068063,-0.138707,0.809932,0.569887,-0.146393,1.118587,3.089839,-38.3263593080495,-25.355426564156215,24.632589101946294,-0.357106,-0.134221,0.126192,0.915716,0.932121,0.326974,0.155688,-0.135251,0.713102,-0.68789,0.001724,1.089053,3.470268,46.99658055435965,-66.60907600551957,90.39981579157684,-0.122496,-0.591277,0.698122,0.384723,-0.673967,0.682025,0.283921,-0.392309,-0.00476,-0.919821,F,BuildB
38.798,-0.024789,1.518039,3.010744,34.983742177485155,1.2878613489406756,8.591482488593892,-0.30051,0.011824,-0.068068,-0.951273,0.990454,0.122396,0.063406,-0.136609,0.810121,0.570124,-0.148776,1.118529,3.089827,-38.244478692312654,-26.095538637371774,24.96834303074661,-0.357692,-0.139277,0.126761,0.914653,0.929067,0.331521,0.164097,-0.132248,0.711976,-0.689638,0.001453,1.087956,3.47224,48.69645866209445,-66.68686057393813,92.08335583258436,-0.121404,-0.595527,0.705166,0.365172,-0.703822,0.659611,0.26372,-0.370414,-0.023994,-0.928557,F,BuildB
38.831,-0.025375,1.517906,3.011089,35.01845472985484,1.6257195231687718,8.769209147672408,-0.300983,0.009509,-0.068646,-0.951108,0.990395,0.124855,0.05941,-0.136303,0.809394,0.571229,-0.150832,1.118326,3.089803,-38.15632871535112,-26.621621532390712,25.16091118660252,-0.357833,-0.143083,0.12687,0.913995,0.926863,0.334317,0.170757,-0.129518,0.711719,-0.690421,0.001089,1.086259,3.474405,50.13507574166571,-66.36971768055251,93.3041350058566,-0.117138,-0.598177,0.710458,0.351728,-0.725132,0.639914,0.254349,-0.359638,-0.036943,-0.93236,F,BuildB
38.865,-0.02606,1.517969,3.011616,34.89076522758127,1.9942438380185392,9.024954791710536,-0.300128,0.007033,-0.069845,-0.951312,0.990145,0.128667,0.055306,-0.13711,0.810089,0.570049,-0.152127,1.118115,3.089129,-38.24904032110902,-27.266993998095696,25.4043493302244,-0.359567,-0.147242,0.12656,0.912696,0.924605,0.336909,0.177761,-0.125135,0.709389,-0.69362,0.001351,1.084289,3.476852,51.57760503852837,-65.62160567703808,95.31422192938764,-0.114331,-0.598893,0.718128,0.335483,-0.74876,0.618783,0.237627,-0.344894,-0.057558,-0.936875,F,BuildB
38.898,-0.026832,1.518008,3.012115,34.751148878934316,2.2860935787049845,9.19410955823755,-0.29914,0.004953,-0.070537,-0.951586,0.99,0.131282,0.051627,-0.137208,0.811079,0.568616,-0.153383,1.118145,3.088429,-38.2704828091898,-27.752917493705024,25.677714829278507,-0.360624,-0.150199,0.127155,0.911714,0.922544,0.340188,0.182167,-0.123527,0.707564,-0.695769,0.00067,1.082205,3.478023,52.90142795502814,-65.92309944935322,96.30296315862346,-0.113523,-0.603385,0.721265,0.320649,-0.768593,0.599543,0.22319,-0.32555,-0.066221,-0.943203,F,BuildB
38.932,-0.027557,1.51804,3.012611,34.64651352179873,2.531266099154544,9.309228557376414,-0.298419,0.003141,-0.070894,-0.951793,0.989928,0.133079,0.048291,-0.136828,0.81184,0.567621,-0.154495,1.118038,3.088125,-38.23329008159006,-27.915879269506185,25.821523782285563,-0.36071,-0.151134,0.127881,0.911424,0.92161,0.342139,0.183239,-0.124077,0.707069,-0.696174,-0.000211,1.079554,3.479034,54.16724778464523,-65.85810245762282,97.10343306285054,-0.109818,-0.606813,0.723973,0.309162,-0.784718,0.580927,0.216196,-0.314372,-0.072394,-0.946536,F,BuildB
38.965,-0.028192,1.518049,3.013124,34.55186424550002,2.7041198149851655,9.339045115064218,-0.29774,0.001713,-0.07073,-0.952022,0.989989,0.133654,0.04538,-0.135694,0.812697,0.566667,-0.156014,1.118081,3.087771,-38.323037209665664,-28.142397799039415,25.826965208842655,-0.361655,-0.152697,0.12698,0.910915,0.921119,0.341783,0.186343,-0.120889,0.706164,-0.697652,-0.000314,1.076628,3.478273,56.24844478281343,-66.27327589489799,97.33763423011126,-0.101328,-0.61478,0.724715,0.294222,-0.806332,0.551043,0.214897,-0.301866,-0.070957,-0.950706,F,BuildB
38.998,-0.028857,1.517988,3.013627,34.53284695282978,2.856423965281149,9.291487532643403,-0.297676,0.00031,-0.069947,-0.952101,0.990215,0.133008,0.042234,-0.133378,0.812993,0.566792,-0.157702,1.118012,3.087443,-38.295249646111216,-28.510620550490064,26.01056338037985,-0.362098,-0.155112,0.127348,0.910279,0.919446,0.344176,0.190165,-0.119513,0.705335,-0.698727,-0.001869,1.074563,3.478129,57.46492071271587,-66.29757295068916,97.93582169306056,-0.097474,-0.618386,0.726378,0.283676,-0.820054,0.532665,0.209236,-0.291558,-0.074253,-0.953667,F,BuildB
39.036,-0.02935,1.517994,3.014106,34.503981574640214,2.997862595804414,9.332540820742237,-0.297523,-0.00078,-0.069933,-0.95215,0.990218,0.133637,0.040128,-0.132709,0.813179,0.566683,-0.159309,1.117658,3.087223,-38.210112788275424,-28.88190623457807,26.129489906391587,-0.362024,-0.157897,0.127342,0.90983,0.917705,0.346044,0.195117,-0.117394,0.705445,-0.698975,-0.005241,1.074025,3.477802,57.60298824084599,-67.30745792265914,97.43597691152736,-0.100341,-0.621758,0.724294,0.280619,-0.822369,0.531278,0.203602,-0.281726,-0.069339,-0.956986,F,BuildB
39.065,-0.029804,1.518143,3.014797,34.38060556885602,3.1058611069019593,9.412759513903612,-0.296566,-0.001562,-0.070373,-0.952415,0.99009,0.134976,0.038766,-0.133123,0.814193,0.565127,-0.160883,1.117287,3.087138,-38.19794135489913,-29.24743437420711,26.115259655797324,-0.362316,-0.160874,0.126106,0.909365,0.916434,0.345926,0.201206,-0.112778,0.70565,-0.699528,-0.008113,1.072875,3.477803,57.8400420769147,-67.17678006108106,98.4959119472397,-0.103855,-0.621273,0.727003,0.273313,-0.829028,0.526444,0.188598,-0.268354,-0.078639,-0.960105,F,BuildB
39.098,-0.030245,1.518164,3.015187,34.378096574633155,3.162563585240192,9.416688755188927,-0.29658,-0.002025,-0.07026,-0.952418,0.990119,0.135034,0.037818,-0.132632,0.814207,0.565221,-0.162199,1.116649,3.087243,-37.93054380370773,-29.483358755629375,26.26471247055076,-0.360753,-0.162946,0.127259,0.909456,0.914508,0.34904,0.204566,-0.113907,0.707324,-0.697651,-0.008508,1.070735,3.476995,59.49049037432858,-67.14534978839508,98.697894878091,-0.094975,-0.62641,0.727576,0.263104,-0.843512,0.501843,0.191419,-0.263869,-0.076773,-0.961498,F,BuildB
39.132,-0.030614,1.518148,3.015398,34.43374705855452,3.2382275052735414,9.2148665057749,-0.297083,-0.003135,-0.068362,-0.952396,0.990634,0.132078,0.034646,-0.128352,0.814136,0.566311,-0.162971,1.116258,3.087165,-37.91884008478995,-29.685032393569134,26.2970621488928,-0.360934,-0.164474,0.126912,0.909158,0.913684,0.349494,0.207452,-0.112037,0.707241,-0.698039,-0.010615,1.069716,3.477658,59.448464403365705,-67.25915589253084,98.66374712448167,-0.09576,-0.626564,0.727403,0.262931,-0.843395,0.502513,0.190174,-0.262514,-0.076569,-0.961886,F,BuildB
39.165,-0.03089,1.518149,3.015629,34.390658310465724,3.272167271392679,9.06506958850746,-0.296741,-0.003837,-0.067048,-0.952594,0.99098,0.130016,0.032482,-0.125462,0.814899,0.565861,-0.163658,1.116333,3.087118,-38.081822710884126,-29.723749560535772,26.225518471609423,-0.362113,-0.164596,0.125785,0.908824,0.914173,0.347838,0.208081,-0.109429,0.706105,-0.699601,-0.012104,1.06903,3.478644,59.45656681386229,-67.21829274952697,99.20525940238883,-0.098412,-0.626038,0.728672,0.259669,-0.845774,0.501647,0.181706,-0.255208,-0.081296,-0.963463,F,BuildB
39.198,-0.031251,1.518255,3.015882,34.32359879207313,3.309253288050518,9.01146316656632,-0.296204,-0.004333,-0.066536,-0.952795,0.991109,0.129356,0.031159,-0.124223,0.815672,0.56502,-0.16423,1.116422,3.087137,-38.09390111730924,-29.7051177310732,26.2561099639816,-0.362228,-0.164321,0.126054,0.90879,0.914218,0.348157,0.207345,-0.110071,0.705802,-0.699805,-0.012099,1.068079,3.479686,60.20301944550437,-66.59032431789112,99.70693275117424,-0.092745,-0.626644,0.730268,0.255781,-0.851949,0.489813,0.18511,-0.257341,-0.083786,-0.962681,F,BuildB
39.232,-0.031507,1.518372,3.015945,34.257770075904695,3.3361438292752448,8.963640209028387,-0.295671,-0.004728,-0.066098,-0.952989,0.991217,0.128777,0.030076,-0.123186,0.81642,0.564167,-0.164909,1.116837,3.087016,-38.22906897977236,-29.77101837384411,26.223160180392732,-0.36328,-0.164607,0.125221,0.908434,0.914449,0.347107,0.208088,-0.107914,0.704694,-0.701257,-0.012673,1.067652,3.481353,60.12175320634394,-65.80062818048245,100.40584947201256,-0.091998,-0.624048,0.732479,0.256078,-0.851921,0.489965,0.184837,-0.260321,-0.089977,-0.96132,F,BuildB
39.265,-0.031803,1.518432,3.016019,34.24340844988098,3.336048818359231,8.947214898474158,-0.295551,-0.00478,-0.065968,-0.953035,0.991251,0.128566,0.029883,-0.122915,0.816595,0.563972,-0.165668,1.117334,3.086967,-38.36070201545871,-29.80179431774818,26.180623123452264,-0.364252,-0.164654,0.124432,0.908145,0.914812,0.345956,0.20841,-0.106054,0.703675,-0.702563,-0.012952,1.067335,3.481878,60.22410100932231,-66.06176762498544,99.87838495266726,-0.090187,-0.625393,0.731071,0.257459,-0.851163,0.489245,0.19016,-0.263637,-0.085197,-0.960852,F,BuildB
39.298,-0.032063,1.518578,3.01612,34.254948724082944,3.2704640217680754,8.871698554747722,-0.295606,-0.004421,-0.065504,-0.953051,0.991379,0.127471,0.0303,-0.122243,0.816652,0.564035,-0.166059,1.117377,3.086635,-38.3575511141082,-29.950690292489828,26.230220372131015,-0.364461,-0.165684,0.12436,0.907883,0.914167,0.346579,0.210195,-0.105038,0.703406,-0.702985,-0.013161,1.067288,3.483109,60.122668428253945,-65.39030135793028,100.31149470655646,-0.088856,-0.623203,0.73259,0.258909,-0.850142,0.490099,0.192516,-0.268598,-0.089168,-0.959116,F,BuildB
39.331,-0.032315,1.518793,3.016304,34.14589931050122,3.143404483284935,8.705319526503482,-0.294622,-0.00387,-0.064494,-0.953427,0.991651,0.125262,0.030624,-0.120701,0.818077,0.5623,-0.166901,1.117618,3.086389,-38.356172301432146,-30.162509215245397,26.349068537186135,-0.364853,-0.166987,0.124631,0.907449,0.913165,0.348045,0.212121,-0.104342,0.702698,-0.703796,-0.012396,1.067307,3.483761,60.34158075520841,-64.87307445884714,100.55788238179454,-0.085599,-0.622587,0.733489,0.258944,-0.851242,0.48645,0.196859,-0.27328,-0.090667,-0.957652,F,BuildB
39.365,-0.032402,1.518892,3.016359,34.13378072527188,3.1189586013917836,8.56723567086021,-0.294503,-0.00403,-0.063413,-0.953536,0.991925,0.123306,0.029664,-0.118558,0.818494,0.562149,-0.167758,1.117866,3.086371,-38.37135874044421,-30.38561139288324,26.42777750973851,-0.365326,-0.168464,0.124502,0.907004,0.912239,0.348935,0.214628,-0.102758,0.702073,-0.704652,-0.012595,1.067574,3.483842,59.85565820043809,-65.12564159245663,99.62631395102062,-0.085016,-0.622219,0.731273,0.266188,-0.843832,0.495109,0.206916,-0.283516,-0.083976,-0.955284,F,BuildB
39.398,-0.032409,1.518947,3.016375,34.138583526688514,3.1297495077498647,8.57441907190829,-0.294549,-0.004098,-0.063443,-0.953519,0.991917,0.123402,0.029558,-0.118573,0.818432,0.562237,-0.168016,1.117666,3.086471,-38.337385214541584,-30.343450631722547,26.388469826094926,-0.364965,-0.168342,0.124418,0.907183,0.912363,0.348618,0.214617,-0.102862,0.702641,-0.70407,-0.012014,1.067672,3.483313,59.88920417551351,-65.72038230245242,98.75294378460352,-0.083856,-0.624361,0.728793,0.268333,-0.841932,0.495831,0.212846,-0.286405,-0.076341,-0.955063,F,BuildB
39.432,-0.032309,1.518965,3.016259,34.164905139504334,3.2139672726937514,8.561392848837409,-0.294814,-0.004814,-0.063107,-0.953457,0.991989,0.123179,0.028029,-0.117502,0.818205,0.562792,-0.167996,1.117418,3.086668,-38.2530526391542,-30.253061885242182,26.360736314073712,-0.364187,-0.167929,0.124716,0.907531,0.912491,0.348683,0.213963,-0.104052,0.703627,-0.70291,-0.012106,1.068621,3.483692,58.84052544750915,-65.92784581302972,97.70857100564577,-0.085723,-0.622195,0.726191,0.279591,-0.828961,0.512747,0.223418,-0.2994,-0.069404,-0.9516,F,BuildB
39.465,-0.032104,1.518934,3.016088,34.14408243872118,3.281134290109695,8.58758025629594,-0.294679,-0.00532,-0.063161,-0.953492,0.991965,0.123581,0.02708,-0.117311,0.81835,0.562619,-0.167447,1.117149,3.087082,-38.170478758753255,-29.95610368922039,26.320388173312708,-0.363178,-0.165914,0.125563,0.90819,0.913413,0.348583,0.210159,-0.107558,0.704671,-0.701334,-0.012316,1.069612,3.484251,57.45973720922843,-66.13032830743711,96.5173382845094,-0.088788,-0.619101,0.722941,0.293578,-0.811857,0.534416,0.235132,-0.314542,-0.061053,-0.947278,F,BuildB
39.499,-0.031937,1.518954,3.01589,34.150596239139475,3.275587163189508,8.525876219697,-0.294727,-0.005428,-0.062659,-0.953509,0.992089,0.122692,0.026584,-0.116293,0.818419,0.562731,-0.166997,1.117617,3.087304,-38.371884197787914,-29.8287763511491,26.23488099908,-0.364444,-0.164667,0.124746,0.908022,0.914646,0.346568,0.208117,-0.10652,0.703238,-0.702929,-0.011701,1.071069,3.48459,56.04789063262327,-66.04065932259947,94.636204885305,-0.086559,-0.615717,0.71769,0.313562,-0.788373,0.556673,0.261886,-0.34349,-0.045144,-0.938071,F,BuildB
39.532,-0.031694,1.519049,3.015717,34.133905013339024,3.2716257587524,8.338613802645366,-0.294577,-0.005888,-0.061118,-0.953653,0.99246,0.120039,0.024777,-0.113101,0.818979,0.562568,-0.166211,1.117778,3.087648,-38.37583945915341,-29.589562518348515,26.35259267031016,-0.36438,-0.162387,0.126429,0.908226,0.915293,0.347993,0.202831,-0.111311,0.702487,-0.702938,-0.011916,1.072952,3.484961,53.677218742388696,-66.35241822236028,91.1306037948456,-0.084094,-0.611664,0.706238,0.346444,-0.745809,0.592219,0.305035,-0.386469,-0.011687,-0.922228,F,BuildB
39.565,-0.031267,1.519162,3.015406,34.1167866568578,3.3828208548126177,8.32112559403015,-0.294493,-0.00687,-0.060694,-0.9537,0.992538,0.119815,0.022645,-0.111722,0.81918,0.562549,-0.165212,1.117983,3.088433,-38.43757817920675,-29.157434272332384,26.218006046462783,-0.364183,-0.159233,0.126571,0.908843,0.917249,0.346046,0.197246,-0.114086,0.702702,-0.702278,-0.013669,1.075432,3.486043,49.867779316475875,-66.36972041283256,87.33134508368883,-0.087467,-0.602636,0.690901,0.38966,-0.681029,0.643854,0.348785,-0.433012,0.030011,-0.900889,F,BuildB
39.598,-0.030805,1.519266,3.014952,34.13224912959974,3.5503300435460075,8.322496826404784,-0.29471,-0.00825,-0.060268,-0.953649,0.992599,0.119813,0.019788,-0.110087,0.819028,0.563094,-0.164629,1.118178,3.089724,-38.3900559793459,-28.744140034988547,26.225908220644932,-0.363373,-0.156048,0.128071,0.909509,0.918494,0.34637,0.19078,-0.119556,0.703116,-0.700952,-0.014308,1.078062,3.487778,46.7913144383947,-66.45342773238153,84.82774855909796,-0.093968,-0.595325,0.678461,0.420059,-0.629441,0.68187,0.372636,-0.458103,0.061723,-0.886754,F,BuildB
39.631,-0.030333,1.519474,3.014577,34.10564660978953,3.686726428341309,8.295801464238702,-0.294558,-0.009472,-0.059707,-0.953719,0.992691,0.119468,0.017108,-0.108308,0.819341,0.562983,-0.163735,1.118326,3.090786,-38.40810962704295,-28.496783189414543,26.240511154693177,-0.363253,-0.153993,0.128924,0.909787,0.91933,0.346463,0.186537,-0.12271,0.702852,-0.700672,-0.010224,1.078256,3.486934,46.761650924308405,-66.10388846150246,85.12206736478464,-0.093608,-0.593709,0.679788,0.420279,-0.629206,0.682554,0.371781,-0.46025,0.058251,-0.885876,F,BuildB
39.665,-0.029799,1.519666,3.01417,34.05940498545309,3.7814669559764855,8.281894857806744,-0.294222,-0.010328,-0.059369,-0.953836,0.992737,0.119334,0.015232,-0.107178,0.819818,0.562505,-0.162725,1.118765,3.091818,-38.43133655792368,-28.204336610646564,26.30793596565379,-0.363189,-0.151399,0.130326,0.910048,0.920187,0.347179,0.180895,-0.127233,0.702217,-0.700502,-0.008619,1.080687,3.485555,44.5832856828708,-66.66674182346009,82.75095122266605,-0.098262,-0.591012,0.66739,0.442313,-0.589409,0.706538,0.391665,-0.474242,0.08987,-0.875796,F,BuildB
39.698,-0.029458,1.519759,3.013469,34.13665184494662,3.939631721566208,8.063630663803705,-0.294923,-0.012153,-0.05711,-0.953736,0.993182,0.116104,0.010504,-0.101767,0.819518,0.563945,-0.162019,1.119945,3.092931,-38.589308030913,-27.84585770756571,26.347703240693445,-0.364036,-0.148031,0.131372,0.910113,0.921657,0.346904,0.173801,-0.13135,0.700438,-0.701522,-0.009045,1.087403,3.483612,39.802777126141315,-67.2081201524869,78.04525467154623,-0.107395,-0.582805,0.639452,0.489802,-0.497121,0.75159,0.43357,-0.501229,0.159135,-0.850556,F,BuildB
39.731,-0.028769,1.519884,3.012774,34.1429351255218,4.073865528673597,8.058170629666826,-0.295041,-0.01328,-0.056716,-0.953707,0.993214,0.116017,0.008136,-0.100344,0.819468,0.564272,-0.160784,1.120946,3.093729,-38.78178541934635,-27.461513787112334,26.448199926078683,-0.365189,-0.144178,0.132901,0.910048,0.9231,0.347197,0.16535,-0.136588,0.697949,-0.703002,-0.006044,1.091194,3.480213,37.62784025848483,-67.45279839524292,79.37458483937256,-0.129217,-0.575726,0.640536,0.491484,-0.483493,0.778413,0.400384,-0.480839,0.146034,-0.864562,F,BuildB
39.765,-0.028358,1.520118,3.011932,34.156009101679416,4.225774876744451,7.767583250484722,-0.295187,-0.015284,-0.0539,-0.953796,0.993722,0.111842,0.002665,-0.093795,0.819919,0.564743,-0.159313,1.121703,3.094598,-38.82221574219109,-26.964423254866325,26.53273932053128,-0.365021,-0.139859,0.135054,0.910472,0.9244,0.348028,0.15608,-0.143823,0.69704,-0.702461,-0.001512,1.095927,3.474515,35.4981997458725,-67.26461129958697,77.64235031930616,-0.132931,-0.570095,0.628659,0.511967,-0.440439,0.795271,0.416603,-0.492139,0.174235,-0.852902,F,BuildB
39.798,-0.028202,1.520363,3.010897,34.21431249273976,4.350427252272761,7.560633766300069,-0.2957,-0.016817,-0.051828,-0.953726,0.994062,0.108806,-0.001426,-0.088915,0.81975,0.565777,-0.158116,1.122658,3.095047,-39.09356044171248,-26.614227884005476,26.640072668581126,-0.366807,-0.136057,0.136345,0.910138,0.925797,0.347998,0.147637,-0.148372,0.693726,-0.704791,0.001489,1.104004,3.46839,29.83046931294767,-66.03549517475402,72.46060965541108,-0.13711,-0.55229,0.592018,0.570694,-0.311018,0.827171,0.468034,-0.524274,0.261432,-0.810426,F,BuildB
39.831,-0.027853,1.520641,3.009738,34.15765575384093,4.364567490442754,7.584055068139608,-0.295239,-0.016911,-0.052014,-0.953857,0.994017,0.109214,-0.001547,-0.089243,0.820257,0.564991,-0.156795,1.123401,3.095327,-39.30973676640912,-26.131499884769653,26.577372558768012,-0.367809,-0.131885,0.136858,0.910271,0.927752,0.346173,0.139427,-0.152139,0.691972,-0.705711,0.005632,1.113226,3.459645,23.5838382862091,-65.74937988451649,68.36888301243884,-0.156563,-0.535982,0.553686,0.617773,-0.187688,0.851935,0.488856,-0.516275,0.33784,-0.786972,F,BuildB
39.864,-0.027503,1.520876,3.008188,34.16650838243859,4.364624678637799,7.380608272993483,-0.295282,-0.01743,-0.050316,-0.953925,0.994329,0.106289,-0.003539,-0.085702,0.820553,0.565108,-0.155086,1.123553,3.095661,-39.3385156109042,-25.69553256226881,26.648320766164115,-0.367585,-0.128122,0.13875,0.910612,0.928666,0.346887,0.131335,-0.158503,0.691259,-0.705009,0.012867,1.122986,3.44783,17.051870370345565,-64.87313648344613,64.23590156226591,-0.176038,-0.515783,0.511108,0.664641,-0.054526,0.861001,0.505672,-0.497811,0.415559,-0.761246,F,BuildB
39.898,-0.027008,1.521255,3.006817,33.99448874292959,4.3145201551536365,7.017387328104539,-0.293774,-0.018053,-0.047502,-0.954523,0.994835,0.101291,-0.006554,-0.080077,0.822881,0.562543,-0.154304,1.124095,3.09643,-39.398761858219274,-25.30069042118633,26.77722250143004,-0.367706,-0.124421,0.140895,0.910747,0.929336,0.34814,0.123017,-0.165138,0.689882,-0.704835,0.023707,1.131351,3.436383,10.403751495045906,-61.743665121233775,58.267470727735805,-0.180809,-0.484243,0.456787,0.723991,0.113709,0.83653,0.535993,-0.486308,0.517308,-0.7042,F,BuildB
39.931,-0.025985,1.521545,3.005667,33.7443938355594,4.143966510233111,6.910087341646117,-0.291606,-0.017056,-0.047159,-0.955223,0.99497,0.100042,-0.005081,-0.080147,0.825484,0.558706,-0.152212,1.124013,3.097205,-39.42880871920613,-24.64164201872467,26.573910199282565,-0.366908,-0.119758,0.141319,0.911628,0.931374,0.345541,0.114647,-0.169781,0.690816,-0.702815,0.037443,1.135891,3.421306,4.874540824638013,-58.940417897197776,54.075310975678335,-0.190459,-0.454636,0.414036,0.765249,0.24376,0.80686,0.538106,-0.460502,0.584599,-0.667968,F,BuildB
