Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.334,-0.036034,1.681504,2.62529,17.40418981915056,25.77523109700704,3.682780274500952,-0.154494,-0.215619,0.002765,-0.964175,0.907002,0.061292,-0.416643,0.071955,0.952248,0.296726,-0.279778,0.829879,2.580922,45.03539945019963,-13.018762350376766,-32.72459625812005,0.394591,0.006709,-0.216898,0.892865,0.90582,-0.382027,-0.183154,0.392617,0.594506,0.701723,0.177138,0.841952,2.555948,38.14685271622622,21.729348590233673,27.934151974490693,0.354431,0.095416,0.164251,0.915585,0.927835,0.368409,-0.05829,-0.233136,0.6948,0.680368,F,BuildB
0.366,-0.035199,1.680844,2.625231,17.604128898950727,25.817850889744467,3.4896822325437125,-0.155807,-0.216127,0.00484,-0.963841,0.906532,0.058019,-0.418132,0.076678,0.951402,0.298254,-0.276032,0.828445,2.582128,45.67246094791508,-9.904649355948466,-33.12107943654101,0.393288,0.033946,-0.229593,0.88964,0.892269,-0.38181,-0.240992,0.435212,0.585223,0.684182,0.171967,0.846805,2.56948,35.760516815099216,19.735096936974944,27.66195784777225,0.332705,0.086053,0.173056,0.923013,0.925293,0.376727,-0.043702,-0.262206,0.718717,0.643967,F,BuildB
0.4,-0.034454,1.6804,2.625314,17.8239213613458,25.835321871908832,3.305460494562854,-0.157303,-0.216405,0.006845,-0.963524,0.906244,0.054891,-0.419176,0.081274,0.950418,0.300168,-0.27076,0.827228,2.583473,45.76490259606302,-7.044690903591347,-33.585744149897955,0.38791,0.05794,-0.242803,0.887252,0.875379,-0.385904,-0.291186,0.475806,0.581145,0.660212,0.165976,0.850479,2.580657,34.47184056314832,17.57023248322004,27.135181115111685,0.318879,0.073104,0.177437,0.928164,0.926344,0.376005,-0.022544,-0.282759,0.733665,0.617886,F,BuildB
0.434,-0.033856,1.679959,2.625416,18.031749825886383,25.770076273338773,3.1410402001758917,-0.158741,-0.215971,0.008545,-0.963372,0.906567,0.052103,-0.418834,0.085031,0.949457,0.302162,-0.266442,0.82735,2.585881,45.57023433433299,-4.65328851469805,-33.77169329162555,0.381145,0.076583,-0.252534,0.886053,0.860723,-0.38914,-0.328217,0.505896,0.58191,0.636749,0.15948,0.853804,2.589517,33.20903982201353,15.60109227955949,26.550545624944167,0.305421,0.061577,0.180269,0.932968,0.927423,0.373985,-0.004782,-0.298758,0.748442,0.592096,F,BuildB
0.467,-0.033321,1.679682,2.625614,18.223139141667115,25.708655248761797,3.0839062608908105,-0.160244,-0.215432,0.009314,-0.963237,0.907005,0.051101,-0.418008,0.086985,0.94847,0.304692,-0.263288,0.828411,2.590676,45.09150537759967,-3.1860027437774048,-33.49960784972226,0.374411,0.085871,-0.255858,0.887119,0.854326,-0.38965,-0.343947,0.518254,0.588707,0.620353,0.153823,0.855869,2.596226,32.164409028149755,13.969000177365306,26.1194458626541,0.294251,0.051688,0.182698,0.936678,0.9279,0.372677,0.010688,-0.311839,0.760076,0.570124,F,BuildB
0.5,-0.032826,1.679555,2.625743,18.40919822852612,25.686927008565277,3.05756011857063,-0.161757,-0.215187,0.009868,-0.963033,0.907194,0.05061,-0.417657,0.088622,0.947475,0.307308,-0.261429,0.830039,2.596598,44.450876125099114,-2.2004919025617853,-33.463889421142206,0.367288,0.091854,-0.2595,0.888438,0.848445,-0.393626,-0.353837,0.528574,0.595518,0.604953,0.148491,0.856392,2.600884,31.741382394056505,12.767112988414636,25.820756499625684,0.288796,0.043521,0.183941,0.938546,0.928543,0.370412,0.02455,-0.320137,0.765525,0.558107,F,BuildB
0.534,-0.032553,1.679375,2.625974,18.63935949299344,25.60744660883487,3.0643873478594856,-0.163707,-0.214386,0.010146,-0.962879,0.907872,0.050654,-0.416177,0.089731,0.946194,0.31091,-0.259506,0.831522,2.601901,43.59799089836561,-1.4439146730224968,-34.088838380501706,0.358442,0.097654,-0.267658,0.889012,0.837646,-0.405896,-0.36551,0.545908,0.599758,0.585042,0.144067,0.85514,2.602825,32.027198547273315,11.991420921855442,25.54682340751355,0.289765,0.037257,0.183252,0.938652,0.930061,0.365612,0.036257,-0.322428,0.76491,0.557632,F,BuildB
0.569,-0.032492,1.679237,2.62631,18.842717291186425,25.4339997743893,3.0374987046829767,-0.165378,-0.212858,0.010517,-0.962929,0.909162,0.050149,-0.413412,0.090659,0.945079,0.314016,-0.258418,0.83286,2.607028,42.713344603825206,-0.5650631946129734,-35.21347545459894,0.348498,0.105777,-0.279996,0.888236,0.820827,-0.423679,-0.383066,0.571131,0.600303,0.559862,0.140574,0.852121,2.602345,32.665889984429285,11.65947513403466,25.39405805124037,0.294347,0.033599,0.181969,0.937613,0.931517,0.361012,0.044118,-0.321453,0.760495,0.564195,F,BuildB
0.603,-0.032805,1.679191,2.62683,18.93187169505155,25.10716503507681,2.9587957850455364,-0.166011,-0.210177,0.010877,-0.963404,0.911414,0.048826,-0.408583,0.090741,0.944644,0.3153,-0.257633,0.834021,2.611522,42.138800722414615,0.1331570310861122,-36.018355280919685,0.34155,0.112177,-0.288897,0.887298,0.807909,-0.436048,-0.396415,0.589304,0.599764,0.541298,0.137649,0.848079,2.599996,33.79429601150895,11.63367888867597,25.173554827814005,0.303341,0.03163,0.178687,0.935444,0.934141,0.353493,0.04923,-0.315114,0.75211,0.57882,F,BuildB
0.638,-0.033444,1.678854,2.627558,19.116633636989317,24.581241613875648,2.8824991716637545,-0.167474,-0.205768,0.011102,-0.9641,0.915072,0.047515,-0.400481,0.090328,0.943658,0.318355,-0.256886,0.834752,2.615139,41.74620934728212,0.4969111073421939,-36.288280921906924,0.337318,0.114804,-0.292437,0.887422,0.802602,-0.441579,-0.401048,0.596481,0.601394,0.531541,0.135215,0.843347,2.595884,35.263182394938234,11.754336764986745,25.185289432401504,0.315331,0.029549,0.176415,0.931972,0.93601,0.347462,0.05618,-0.310191,0.738889,0.598185,F,BuildB
0.672,-0.034463,1.67853,2.628443,19.275702502257456,23.851100206807875,2.798693703896013,-0.168733,-0.199663,0.011029,-0.965165,0.920026,0.046089,-0.389137,0.088669,0.942815,0.321305,-0.256543,0.835367,2.617659,41.47319847592354,0.7578893787301648,-36.209311856876745,0.334613,0.115906,-0.292842,0.888169,0.801618,-0.442619,-0.401866,0.597754,0.604555,0.526501,0.133778,0.837754,2.590847,37.14274797150028,12.138888816790288,26.08756448247209,0.33115,0.026164,0.179938,0.925893,0.933876,0.350534,0.070723,-0.315877,0.715924,0.622635,F,BuildB
0.705,-0.03575,1.678054,2.629401,19.4769914352658,22.969894056794004,2.661245719898221,-0.170277,-0.192339,0.011242,-0.966377,0.925759,0.043773,-0.375572,0.087231,0.941759,0.32478,-0.256678,0.836261,2.619706,41.01454330905798,1.0774107144397034,-36.27434253877659,0.330164,0.117418,-0.294683,0.889026,0.79875,-0.446426,-0.403363,0.601495,0.608308,0.517847,0.132886,0.832499,2.584872,39.34993655189392,12.491552577471142,26.09371592939884,0.349172,0.024243,0.175623,0.920135,0.937138,0.340124,0.078031,-0.306264,0.694472,0.651085,F,BuildB
0.738,-0.03735,1.677402,2.630472,19.78098290414752,21.932026698122623,2.5247956284036883,-0.172717,-0.183639,0.011359,-0.967635,0.932296,0.041451,-0.359314,0.085418,0.94008,0.330081,-0.257141,0.836975,2.621058,40.554241972697,1.09086491676976,-36.3838376024616,0.326436,0.116675,-0.295974,0.890071,0.797573,-0.450701,-0.400931,0.603049,0.611678,0.512037,0.132365,0.829275,2.578743,40.42756360239877,12.642501319836624,26.55041070155746,0.357972,0.021701,0.177149,0.916517,0.936295,0.340256,0.087049,-0.309182,0.680949,0.663864,F,BuildB
0.772,-0.039062,1.676733,2.631576,20.102327373516964,20.81818915126089,2.381343316327737,-0.175315,-0.174297,0.011402,-0.968894,0.938981,0.03902,-0.341748,0.083208,0.938269,0.335749,-0.258128,0.837526,2.620973,40.1390505116452,0.4245738448446774,-36.7298658393516,0.324584,0.111421,-0.297141,0.891032,0.798585,-0.457193,-0.391455,0.601856,0.612705,0.512214,0.132125,0.827144,2.573066,41.069858099260266,12.654341419990452,26.873678097498015,0.36308,0.019363,0.178683,0.91426,0.935395,0.340786,0.094346,-0.312664,0.672492,0.670818,F,BuildB
0.805,-0.040908,1.675946,2.632736,20.454910837697685,19.70798268032549,2.2465871899593184,-0.178205,-0.164957,0.011373,-0.970002,0.94532,0.036729,-0.32407,0.080856,0.936227,0.341966,-0.2595,0.837685,2.62,40.14528804387076,-0.6500301865333669,-36.6995460119072,0.327432,0.10299,-0.293842,0.892098,0.8061,-0.456828,-0.37618,0.591716,0.61289,0.523677,0.13219,0.825723,2.567543,41.7115510572335,12.804819143988428,26.59683982971598,0.368279,0.020029,0.174976,0.912882,0.937965,0.334217,0.092311,-0.304712,0.667508,0.6794,F,BuildB
0.838,-0.042895,1.674915,2.633766,20.957471642806222,18.52458825415878,2.148458997921756,-0.182435,-0.154877,0.011073,-0.97088,0.951781,0.03501,-0.304774,0.07801,0.93319,0.350815,-0.260756,0.837058,2.617915,40.51154801953831,-1.866493838638069,-36.4433239453271,0.333585,0.09373,-0.287961,0.892757,0.816586,-0.451625,-0.359475,0.576692,0.611599,0.541639,0.132421,0.824366,2.562283,42.43238964543832,12.988763048251132,26.45502523872752,0.374153,0.020367,0.172095,0.911032,0.939937,0.328808,0.091669,-0.298326,0.660787,0.68874,F,BuildB
0.871,-0.045078,1.673768,2.634787,21.53814239833538,17.256788949556398,2.1245589833971046,-0.187437,-0.143933,0.010021,-0.971623,0.958366,0.034484,-0.283454,0.07343,0.929534,0.361351,-0.262634,0.837009,2.615849,40.69358551671066,-3.1729938689099817,-35.740683976825245,0.338765,0.08195,-0.278445,0.894981,0.831505,-0.442883,-0.335342,0.55393,0.615413,0.560739,0.133001,0.823302,2.55708,43.012264726646514,13.160708626815529,26.42874419364826,0.378915,0.020544,0.17038,0.90938,0.941097,0.32545,0.091754,-0.294312,0.654788,0.696156,F,BuildB
0.905,-0.047469,1.672412,2.635782,22.129800510975215,15.935704864092829,2.0576226573861356,-0.19248,-0.132606,0.009148,-0.972257,0.964664,0.033259,-0.261376,0.068837,0.925735,0.371855,-0.26455,0.837277,2.613738,40.6923198091127,-4.481911144687552,-34.332926395922144,0.342769,0.067513,-0.263533,0.899168,0.851985,-0.427637,-0.302073,0.520202,0.62612,0.580829,0.133718,0.822353,2.552621,43.44131905132761,13.321455234543668,26.51189592731521,0.382498,0.020596,0.169801,0.907986,0.941487,0.32411,0.092496,-0.292599,0.649726,0.7016,F,BuildB
0.938,-0.050125,1.670909,2.636669,22.79241824050121,14.507977484380037,1.9530459118730783,-0.198092,-0.12042,0.008373,-0.972722,0.970858,0.031419,-0.237588,0.063999,0.921379,0.383361,-0.26671,0.837277,2.611094,40.82235443550742,-6.030826352452623,-33.8772069574722,0.347527,0.054305,-0.255126,0.900659,0.863923,-0.421819,-0.275147,0.497308,0.628272,0.598297,0.134244,0.82171,2.548644,43.841197589849585,13.386345315904707,26.555938788714155,0.385699,0.020077,0.16927,0.906742,0.941889,0.322455,0.094165,-0.291481,0.645168,0.706256,F,BuildB
0.972,-0.052841,1.669578,2.637671,23.423242114069247,13.05190066149826,1.849989267988468,-0.203441,-0.108017,0.007362,-0.973083,0.976557,0.029623,-0.213213,0.058277,0.917115,0.39434,-0.269381,0.837268,2.608524,41.017751723726875,-7.597787120437935,-33.39795142187797,0.352671,0.041012,-0.246306,0.901817,0.875303,-0.415318,-0.247701,0.473174,0.629913,0.615887,0.134987,0.821133,2.545416,44.24117984806839,13.50833549988002,26.634723758138957,0.388985,0.019887,0.168813,0.905427,0.942214,0.321167,0.095318,-0.290223,0.640386,0.711109,F,BuildB
1.004,-0.055579,1.6682,2.638525,24.067929100703864,11.601934923381286,1.7509965076443252,-0.20891,-0.095671,0.006203,-0.973224,0.981617,0.027899,-0.18881,0.052047,0.912637,0.405445,-0.271921,0.837191,2.605787,41.37767189793921,-8.9372109527385,-32.95633010404276,0.358427,0.030012,-0.238156,0.90217,0.884762,-0.408199,-0.224876,0.451228,0.629623,0.63243,0.135526,0.820924,2.543033,44.51724337560533,13.596794524614117,26.688879563420517,0.391255,0.019786,0.168475,0.904513,0.942449,0.320259,0.09604,-0.289293,0.637071,0.714458,F,BuildB
1.038,-0.058324,1.666792,2.639298,24.752243159398382,10.139965897580234,1.6259663859262696,-0.214693,-0.083281,0.005134,-0.973111,0.986076,0.025768,-0.164288,0.045751,0.907761,0.416985,-0.273535,0.836626,2.602099,41.732948309712086,-9.880474791705817,-32.8714978954771,0.363135,0.023226,-0.23398,0.90158,0.889428,-0.405035,-0.211813,0.438772,0.626772,0.643922,0.13554,0.820859,2.541867,44.61281133160496,13.538917374089277,26.77396842970493,0.391921,0.018825,0.169183,0.904113,0.942046,0.320676,0.098572,-0.291164,0.635551,0.715052,F,BuildB
1.071,-0.061115,1.665373,2.640046,25.40978065028829,8.7633612988727,1.5249063283568949,-0.220259,-0.071605,0.003858,-0.972802,0.989716,0.024037,-0.141014,0.039049,0.902942,0.427984,-0.275166,0.836334,2.599094,42.170058706505415,-10.124061611738998,-32.93992431404369,0.366987,0.022648,-0.233059,0.900273,0.890341,-0.40301,-0.211838,0.436257,0.622009,0.65022,0.135668,0.821533,2.541021,44.57731651115012,13.277319156473238,26.75349717475403,0.391257,0.01691,0.169975,0.90429,0.941645,0.320646,0.102424,-0.294181,0.636053,0.713368,F,BuildB
1.105,-0.063644,1.663801,2.640728,26.13759739082823,7.495211736288752,1.42184957415187,-0.22641,-0.060864,0.002718,-0.972125,0.992576,0.022276,-0.119566,0.032845,0.897462,0.439867,-0.274901,0.835572,2.595042,42.85157332966965,-9.880356110234542,-32.74720067503317,0.371777,0.025681,-0.231261,0.898688,0.891718,-0.396567,-0.218114,0.434758,0.6166,0.656346,0.135498,0.822187,2.541191,44.44553471455668,12.8827658618403,26.763067617608527,0.389653,0.014056,0.171613,0.904722,0.940703,0.321478,0.108305,-0.29957,0.637439,0.70988,F,BuildB
1.138,-0.065945,1.661927,2.641386,26.991461561038214,6.354486340831079,1.356725466833184,-0.233636,-0.051132,0.001439,-0.970978,0.994767,0.021099,-0.099967,0.026686,0.890825,0.453563,-0.274101,0.835104,2.591393,43.38796393793088,-9.374240514074632,-32.266469420198796,0.375002,0.029435,-0.228311,0.897987,0.894015,-0.387965,-0.224098,0.432118,0.614495,0.660053,0.13548,0.822985,2.541415,44.30999487148233,12.513928013446565,26.867369645841773,0.388061,0.01109,0.173909,0.905009,0.939266,0.323385,0.114901,-0.30617,0.63833,0.706254,F,BuildB
1.171,-0.067963,1.659393,2.641823,28.110201636052707,5.463722065924121,1.3217485851176478,-0.243096,-0.043434,0.000398,-0.969029,0.996227,0.020345,-0.084372,0.02189,0.881808,0.4711,-0.272951,0.834541,2.588019,43.78794385686207,-8.933811516835775,-31.79142457865172,0.377335,0.032317,-0.22543,0.897639,0.896274,-0.38032,-0.228142,0.429097,0.613599,0.662851,0.135493,0.823693,2.542326,44.228560566873035,12.187339812202229,26.803809063406582,0.386929,0.008905,0.174642,0.905377,0.938842,0.323124,0.119023,-0.309341,0.639572,0.703744,F,BuildB
1.205,-0.069483,1.656392,2.642136,29.524634414409277,4.932607877082584,1.3308917512268437,-0.25504,-0.038652,-0.000256,-0.966158,0.997012,0.020211,-0.074557,0.01922,0.869909,0.492838,-0.272017,0.834051,2.585206,43.98437952214077,-8.989578737832964,-31.569925588350255,0.379017,0.03163,-0.223217,0.897507,0.898347,-0.376701,-0.225982,0.424655,0.61304,0.666221,0.135592,0.824426,2.543569,44.04200220390084,11.941395097826051,26.833709376109702,0.38511,0.007271,0.176002,0.905903,0.937941,0.324483,0.122387,-0.313282,0.641428,0.700304,F,BuildB
1.238,-0.070474,1.652868,2.642469,31.063824860808964,4.711885882821077,1.470798199690271,-0.268035,-0.036169,-0.001349,-0.962729,0.99738,0.021986,-0.06892,0.016793,0.856311,0.516187,-0.272813,0.834422,2.58403,43.9562312752282,-9.680531859058112,-31.324398811195532,0.380195,0.025334,-0.219047,0.898236,0.902753,-0.374248,-0.212073,0.412776,0.614941,0.671911,0.135821,0.825342,2.545195,43.897724588022015,11.76763963117174,26.771249334872113,0.383721,0.006423,0.176317,0.906438,0.937742,0.32457,0.123668,-0.31471,0.643341,0.697904,F,BuildB
1.272,-0.070725,1.649079,2.642743,32.725491370458066,4.902220240337647,1.7576105514068696,-0.282056,-0.036713,-0.002656,-0.958691,0.99729,0.025803,-0.068895,0.015618,0.840874,0.541005,-0.273481,0.834618,2.582609,43.91320858100004,-10.40626772211845,-31.465096761606407,0.38122,0.020007,-0.217806,0.898238,0.904321,-0.376029,-0.202005,0.406537,0.614465,0.676137,0.136018,0.826253,2.547191,43.750539572069016,11.436035945389648,26.67554022965534,0.382063,0.00444,0.176895,0.907037,0.937377,0.324294,0.127116,-0.317508,0.645471,0.694662,F,BuildB
1.305,-0.070105,1.645129,2.643429,34.30607795130817,5.761295606980825,2.2895117079307212,-0.295453,-0.042126,-0.004247,-0.954419,0.996415,0.033,-0.077902,0.016785,0.825379,0.564329,-0.273439,0.834596,2.580993,43.88881487738897,-10.760338947410714,-31.6101011912487,0.381682,0.017654,-0.217803,0.898092,0.9045,-0.377738,-0.197973,0.404691,0.613761,0.677881,0.1361,0.827417,2.549053,43.47352496479087,10.989605573703452,26.601011944370978,0.379216,0.001752,0.178207,0.907984,0.936479,0.324947,0.131976,-0.322289,0.648875,0.689269,F,BuildB
1.338,-0.068735,1.641087,2.643348,36.11280336940993,7.135302677721103,2.95512161638996,-0.310775,-0.051166,-0.005187,-0.949091,0.99471,0.041648,-0.093898,0.021956,0.806784,0.590438,-0.273231,0.834922,2.579579,43.74235801031216,-10.941377003014338,-31.582459314716132,0.380906,0.015778,-0.217221,0.898597,0.905132,-0.378369,-0.193837,0.402408,0.615452,0.677707,0.136095,0.828943,2.551255,43.32180858100778,10.453953389701368,26.541742128155683,0.377198,-0.001972,0.179729,0.908524,0.935387,0.325088,0.13917,-0.328064,0.650839,0.684678,F,BuildB
1.372,-0.06673,1.63773,2.643541,37.596645515757466,8.822735243862605,3.6475908818039655,-0.323438,-0.062552,-0.005266,-0.944165,0.992119,0.050407,-0.114713,0.03052,0.79072,0.611417,-0.269317,0.833133,2.575561,43.44612857795709,-11.020285336600166,-31.293148381172895,0.378817,0.013464,-0.215169,0.900011,0.907042,-0.377108,-0.187254,0.397509,0.620401,0.676084,0.13625,0.830548,2.553239,43.05817126150588,9.95358547358596,26.822640864404526,0.374338,-0.006296,0.183977,0.908837,0.932226,0.329697,0.149183,-0.339124,0.652048,0.678107,F,BuildB
1.405,-0.064184,1.635073,2.644069,38.61671241187299,10.878075666193777,4.476653109221696,-0.332406,-0.076531,-0.005376,-0.940011,0.988228,0.060986,-0.140306,0.040772,0.778954,0.625754,-0.268078,0.832776,2.572681,43.220982246580185,-11.403146610987829,-31.08372370887329,0.377821,0.009207,-0.212625,0.901087,0.909411,-0.37623,-0.177261,0.390145,0.624084,0.676983,0.13636,0.83237,2.555624,42.77026873342011,9.31373963598542,26.97074992574609,0.371041,-0.011237,0.187637,0.909393,0.929332,0.332933,0.15968,-0.349611,0.654242,0.670627,F,BuildB
1.438,-0.061655,1.633207,2.644577,39.33143489653164,13.006525720827865,5.357879647619921,-0.338986,-0.090909,-0.005656,-0.936372,0.983407,0.072225,-0.166414,0.051042,0.770113,0.635862,-0.267437,0.832442,2.569517,43.03359202995113,-11.93837531909821,-30.750415839515977,0.377381,0.003435,-0.208547,0.902264,0.912993,-0.373736,-0.163603,0.378921,0.628183,0.679562,0.136568,0.833892,2.557858,42.5979045195129,8.640458070064035,27.152315323939924,0.368557,-0.016798,0.191485,0.909515,0.926103,0.335935,0.171702,-0.360699,0.654998,0.663983,F,BuildB
