Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.347,0.008658,1.603865,2.705088,27.843728522408888,-7.383354190154249,-0.5809158963552118,-0.240413,0.061278,-0.010581,-0.968677,0.992266,-0.008965,0.123805,-0.049963,0.884179,0.464468,-0.162777,1.442568,2.94801,-21.981601211040147,-53.278033898666095,66.02962883668454,-0.382712,-0.276223,0.406407,0.782347,0.517069,0.847329,0.121131,-0.424474,0.376731,-0.823344,-0.138192,1.508849,2.927042,-46.28232689749516,-69.89552685900512,100.03983433444432,-0.610599,-0.091603,0.432909,0.656786,0.608397,0.680522,-0.408341,-0.456792,-0.120483,-0.881377,M,BuildA
0.382,0.008059,1.603164,2.706042,28.11375258021837,-7.533320196807928,-0.5363717701227106,-0.242656,0.062591,-0.011425,-0.968024,0.991904,-0.008257,0.126725,-0.052496,0.881975,0.468364,-0.162318,1.441808,2.948082,-22.056378872268997,-53.20199954696902,65.99427301725036,-0.382807,-0.275463,0.406118,0.782718,0.518378,0.846649,0.12029,-0.424853,0.377055,-0.823,-0.137974,1.508131,2.927347,-46.379267761435216,-69.79453166228033,99.94258364777023,-0.610404,-0.090931,0.432394,0.657399,0.609535,0.67952,-0.408314,-0.457502,-0.119115,-0.881195,M,BuildA
0.414,0.007017,1.602265,2.707264,28.427603203029232,-7.910974076592082,-0.5164639330907282,-0.245255,0.065765,-0.012579,-0.967144,0.991034,-0.007926,0.133378,-0.05659,0.879383,0.47274,-0.163785,1.441005,2.949192,-22.08198680071813,-53.37844902112647,65.94763896837723,-0.383473,-0.276701,0.405106,0.782479,0.518651,0.846189,0.122331,-0.421759,0.377675,-0.824306,-0.139103,1.507386,2.928252,-46.45761543824115,-69.91521741442423,99.77335874407166,-0.610937,-0.092032,0.430379,0.658073,0.612608,0.678893,-0.404742,-0.453991,-0.116941,-0.883299,M,BuildA
0.447,0.005336,1.600764,2.708709,28.87982147326355,-8.633208597853582,-0.5033740162145209,-0.248975,0.071797,-0.014527,-0.965736,0.989268,-0.007693,0.145907,-0.06381,0.8756,0.478803,-0.165743,1.439935,2.950842,-21.58582925985314,-53.51978189558289,65.72872340978319,-0.380453,-0.280769,0.405143,0.782485,0.514056,0.847676,0.131119,-0.420399,0.382229,-0.822901,-0.140614,1.506218,2.93012,-46.052613028306894,-69.75179338502866,99.23163880675246,-0.608762,-0.096523,0.430205,0.659557,0.611214,0.685009,-0.396459,-0.44997,-0.111335,-0.886077,M,BuildA
0.481,0.002832,1.598017,2.710151,29.762070536916557,-9.777818777625798,-0.6093285683460403,-0.256313,0.081004,-0.016766,-0.963048,0.986314,-0.009232,0.164617,-0.073818,0.868045,0.490967,-0.167081,1.438083,2.952267,-21.11375629051872,-53.597013112480816,65.4291787374373,-0.377135,-0.284533,0.404744,0.782938,0.510446,0.848394,0.140257,-0.419164,0.387902,-0.820873,-0.141826,1.50441,2.932009,-45.69299292707283,-69.52670432323218,98.65659865261723,-0.606412,-0.100532,0.42992,0.661307,0.610125,0.690545,-0.388453,-0.446691,-0.105133,-0.88849,M,BuildA
0.514,-0.000405,1.593801,2.711373,31.149415427410187,-11.222193830285896,-0.6214342330163498,-0.267715,0.092735,-0.021053,-0.958794,0.981914,-0.009281,0.1891,-0.090025,0.855771,0.509462,-0.168275,1.435413,2.954503,-20.889586678452492,-53.441649692056025,65.2155019818183,-0.374696,-0.285234,0.404694,0.78388,0.509729,0.848215,0.143904,-0.420711,0.391652,-0.818298,-0.142611,1.501807,2.934465,-45.61704582585435,-69.11757804583031,98.04949325413016,-0.604125,-0.101849,0.428958,0.663819,0.611244,0.692559,-0.38307,-0.446442,-0.097943,-0.889436,M,BuildA
0.547,-0.004418,1.588655,2.712272,32.92227470957289,-13.18327752233868,-0.7359539116749648,-0.282193,0.108277,-0.026409,-0.952862,0.975157,-0.010782,0.22125,-0.111438,0.83934,0.532063,-0.169205,1.432103,2.956488,-20.62123319559029,-53.77814208750787,64.44565589649292,-0.372306,-0.29131,0.399404,0.785495,0.511229,0.844373,0.160245,-0.410547,0.403729,-0.81759,-0.142733,1.498684,2.937763,-45.694115878757195,-68.85653011158035,96.53199454267649,-0.601995,-0.107835,0.421108,0.669808,0.62208,0.693955,-0.362552,-0.43429,-0.079459,-0.897262,M,BuildA
0.581,-0.00955,1.583381,2.713087,34.69681426711675,-15.804092062166188,-1.3647926007215492,-0.296892,0.127699,-0.029731,-0.945867,0.965618,-0.019582,0.259227,-0.13207,0.821942,0.554048,-0.169919,1.428125,2.959315,-20.24828415038567,-54.2374514746182,63.48286516519784,-0.369131,-0.299311,0.392817,0.787306,0.512214,0.839505,0.181297,-0.397565,0.418874,-0.816386,-0.142556,1.495002,2.941909,-45.691258021706474,-68.47789103102266,94.73899760506984,-0.598865,-0.115023,0.412572,0.676694,0.633108,0.696137,-0.338479,-0.420605,-0.057709,-0.905407,M,BuildA
0.614,-0.015434,1.578474,2.713827,36.09407410847419,-18.94240933394753,-2.2472750564825046,-0.308584,0.150434,-0.032577,-0.938661,0.952617,-0.031686,0.302518,-0.154,0.807429,0.569511,-0.169421,1.422996,2.96301,-19.548102857470347,-53.69809822933059,62.04307067139289,-0.359179,-0.303369,0.387424,0.793007,0.515739,0.832388,0.202839,-0.396533,0.441786,-0.804728,-0.141967,1.48985,2.947213,-45.23262976287353,-67.08765340733179,93.0659443302078,-0.590697,-0.118284,0.412202,0.683503,0.632197,0.703222,-0.325278,-0.423743,-0.037665,-0.904999,M,BuildA
0.648,-0.021756,1.573714,2.714564,37.32955383835213,-22.294372292231373,-3.101067379770143,-0.318834,0.174599,-0.036697,-0.930867,0.936337,-0.043016,0.348457,-0.179656,0.793996,0.58077,-0.169483,1.41721,2.967375,-19.014880429789876,-53.11732022634526,60.229817658836545,-0.349055,-0.307321,0.378743,0.800168,0.524216,0.820659,0.227414,-0.391571,0.46943,-0.791396,-0.14144,1.484231,2.953795,-45.124399937161385,-65.32327293240483,90.5375811579071,-0.581383,-0.12127,0.406575,0.69425,0.63998,0.705539,-0.304368,-0.423521,-0.00662,-0.905862,M,BuildA
0.68,-0.027937,1.56906,2.71455,38.65532650137875,-25.67335369560836,-4.111373196582612,-0.330011,0.197941,-0.040482,-0.922103,0.918362,-0.055988,0.391762,-0.205302,0.778908,0.592582,-0.169086,1.410194,2.969601,-18.50847784915272,-54.23454629054744,58.68464703897446,-0.345228,-0.322023,0.366586,0.801707,0.523832,0.810131,0.263226,-0.365446,0.492866,-0.789641,-0.140015,1.477614,2.959719,-45.105775829224,-64.24610632605021,88.23639536538408,-0.575047,-0.126425,0.39807,0.703475,0.651114,0.705465,-0.279944,-0.414664,0.021722,-0.909715,M,BuildA
0.714,-0.034477,1.564789,2.714646,39.80180610614237,-29.11682183360231,-5.395192626219402,-0.340224,0.220588,-0.042636,-0.913111,0.899046,-0.072236,0.431854,-0.227961,0.76486,0.602514,-0.169644,1.402939,2.973363,-17.72651102169212,-54.17983721694792,56.820581885243655,-0.334731,-0.330495,0.356813,0.807101,0.526915,0.797222,0.294613,-0.354714,0.521279,-0.776174,-0.140186,1.470147,2.966079,-44.58989227627239,-63.04136483561443,85.97801522263467,-0.566391,-0.133324,0.392716,0.712179,0.655997,0.710396,-0.254961,-0.408342,0.049949,-0.911462,M,BuildA
0.748,-0.040556,1.560571,2.714717,40.78084730014205,-32.377500919619685,-6.480680089616449,-0.348837,0.242002,-0.046102,-0.904225,0.878619,-0.085466,0.469813,-0.252211,0.752375,0.608541,-0.169845,1.394635,2.976931,-17.403537440879624,-54.305109946991415,54.9402134435198,-0.32753,-0.338149,0.344466,0.812233,0.533997,0.781081,0.323665,-0.338067,0.548135,-0.765022,-0.138739,1.461489,2.97179,-44.5946389776892,-61.80512054618522,82.99463520046854,-0.55868,-0.140196,0.380069,0.723719,0.671786,0.706775,-0.221749,-0.393477,0.086848,-0.915223,M,BuildA
0.78,-0.045773,1.556356,2.714173,41.920227928618914,-35.47618114780355,-7.591252064292598,-0.358798,0.261328,-0.049867,-0.894698,0.858442,-0.098295,0.503403,-0.27676,0.737555,0.615969,-0.170415,1.385413,2.97892,-16.757041838797388,-55.182214000419016,52.24936122322651,-0.317712,-0.354539,0.325492,0.816956,0.536715,0.757107,0.372459,-0.306542,0.586228,-0.749912,-0.131408,1.449808,2.972579,-44.40775969274672,-60.41039565451325,79.22350299326145,-0.548583,-0.150606,0.363689,0.737634,0.690096,0.701779,-0.176844,-0.3713,0.133573,-0.918855,M,BuildA
0.814,-0.049574,1.552823,2.713428,43.08268748344918,-38.03304456184753,-8.761750411535521,-0.369271,0.27568,-0.052117,-0.885959,0.842569,-0.111253,0.526972,-0.295948,0.721846,0.625582,-0.171453,1.374271,2.981389,-14.52652224311197,-54.6381690312203,51.19684440714518,-0.298003,-0.362044,0.328462,0.819897,0.522074,0.75439,0.397913,-0.322829,0.606615,-0.726499,-0.134816,1.439233,2.979332,-42.13605779245158,-58.133623326176085,77.9457864717475,-0.529412,-0.154839,0.377215,0.743947,0.667468,0.725203,-0.16902,-0.397309,0.154865,-0.904524,M,BuildA
0.847,-0.05277,1.55022,2.714051,43.811011620066665,-39.58818772466288,-9.47945428773865,-0.375795,0.284111,-0.053773,-0.880436,0.832779,-0.118848,0.540698,-0.308222,0.711773,0.631173,-0.174246,1.3634,2.984091,-12.643330268856769,-54.757819848161375,49.74879095799324,-0.280966,-0.373547,0.325303,0.822009,0.509281,0.744712,0.431321,-0.324896,0.630473,-0.704944,-0.138914,1.427935,2.985193,-40.18556073355406,-57.27143908827883,76.44708490108302,-0.515349,-0.167017,0.380659,0.749413,0.654409,0.742685,-0.142015,-0.398398,0.17903,-0.899571,M,BuildA
0.88,-0.054907,1.548802,2.715106,44.07537060653742,-40.41696850352847,-9.94004306287637,-0.378535,0.288489,-0.053765,-0.877835,0.827767,-0.124013,0.547196,-0.312801,0.707641,0.633562,-0.176092,1.352484,2.984556,-11.764942499862912,-56.00303441264076,48.32466417398353,-0.273726,-0.389067,0.315601,0.821035,0.498047,0.731233,0.466098,-0.305243,0.650941,-0.695056,-0.142722,1.417157,2.989229,-39.302133830612014,-57.715046521292734,74.53749844913168,-0.509628,-0.183357,0.370306,0.754674,0.658507,0.745808,-0.100689,-0.372034,0.206304,-0.905003,M,BuildA
0.914,-0.056614,1.547817,2.716279,44.39093932275237,-40.857399356581425,-10.288016357533468,-0.381559,0.290136,-0.053531,-0.875996,0.825911,-0.127621,0.549167,-0.315194,0.703095,0.637425,-0.177979,1.341491,2.985707,-10.465386984913218,-56.21592368476599,46.92168221646175,-0.260582,-0.398359,0.310289,0.822878,0.490062,0.71827,0.49389,-0.303049,0.671636,-0.676067,-0.146325,1.406271,2.993845,-37.97115008658641,-57.020233436733825,72.77721681474631,-0.497902,-0.193741,0.367951,0.761033,0.654154,0.752973,-0.07152,-0.367117,0.233412,-0.900413,M,BuildA
0.947,-0.057982,1.546925,2.717412,44.68721883932088,-41.27795314648871,-10.41139285985784,-0.383874,0.292391,-0.054912,-0.874147,0.822985,-0.12848,0.553344,-0.320485,0.699251,0.639013,-0.180519,1.330475,2.987151,-9.069483957711489,-56.15716577974211,45.45593074878264,-0.245623,-0.405823,0.305492,0.825622,0.483965,0.7038,0.520041,-0.305082,0.692688,-0.653535,-0.149507,1.394745,2.998134,-36.61623041643098,-56.039643878504535,70.7615216379386,-0.48433,-0.203069,0.364949,0.768765,0.651151,0.757825,-0.041286,-0.364415,0.264474,-0.892892,M,BuildA
0.98,-0.059173,1.546268,2.718684,44.94194294582903,-41.608000563372705,-10.63544046718082,-0.386175,0.293679,-0.05511,-0.872688,0.821431,-0.130636,0.555145,-0.323011,0.695664,0.641651,-0.183435,1.319463,2.988648,-7.199980906759646,-56.27029124890722,44.415022179292095,-0.229141,-0.414784,0.305231,0.826004,0.469576,0.694332,0.545345,-0.314157,0.708657,-0.631752,-0.153851,1.383438,3.002069,-34.765837705151824,-55.58602140115985,69.50736587037753,-0.470807,-0.214944,0.366803,0.773043,0.638509,0.769503,-0.013066,-0.364716,0.287592,-0.885592,M,BuildA
1.013,-0.059998,1.545676,2.72001,45.0866083015609,-41.8433595462267,-10.8726559754648,-0.38774,0.294396,-0.054555,-0.871787,0.820709,-0.133178,0.555608,-0.323418,0.693363,0.643932,-0.18398,1.308502,2.989305,-4.91378876501531,-55.852340690609225,43.4320680880672,-0.208315,-0.420681,0.307968,0.827519,0.456367,0.684967,0.567934,-0.33443,0.723521,-0.603882,-0.158024,1.372253,3.005728,-32.17139812144152,-54.96868914509056,69.78660379391764,-0.455281,-0.223104,0.382735,0.772307,0.607477,0.794328,-0.003894,-0.388028,0.292467,-0.874012,M,BuildA
1.047,-0.060384,1.545131,2.7212,45.38604018638953,-41.839096348598495,-10.976053717615418,-0.390216,0.293441,-0.054701,-0.870995,0.8218,-0.133722,0.553862,-0.3243,0.689479,0.647648,-0.183957,1.298727,2.9895,-3.126608172569461,-55.66230382799774,41.97656643714899,-0.189684,-0.427089,0.304736,0.82991,0.449461,0.667831,0.593285,-0.343783,0.742312,-0.57514,-0.159181,1.361908,3.009025,-29.869852405642774,-53.58840989625072,69.19314913995869,-0.436679,-0.227918,0.394076,0.775931,0.585516,0.810605,0.009528,-0.412497,0.308032,-0.8573,M,BuildA
1.081,-0.060563,1.544783,2.722505,45.569655407936494,-41.553845689407034,-10.923655411647648,-0.391572,0.2911,-0.054705,-0.871171,0.824537,-0.132658,0.550037,-0.323288,0.687357,0.650404,-0.181526,1.290693,2.988997,-1.4391939430997045,-54.857087617616536,41.36613015118405,-0.173114,-0.426982,0.308057,0.832358,0.445575,0.66066,0.604145,-0.364994,0.750265,-0.551254,-0.158512,1.352572,3.011779,-27.51938060434102,-51.733351492064095,70.9835587534477,-0.420283,-0.220766,0.422937,0.771847,0.544773,0.838455,-0.014711,-0.467317,0.288972,-0.83553,M,BuildA
1.114,-0.060996,1.544604,2.72373,45.55988147954388,-41.46825930154994,-11.109706910464238,-0.392012,0.289832,-0.052967,-0.871504,0.826384,-0.134912,0.546706,-0.319557,0.687042,0.652576,-0.178199,1.285342,2.98879,-0.5222728227443276,-54.086098139200224,41.48395607356632,-0.164817,-0.423749,0.313497,0.833662,0.444314,0.662382,0.603188,-0.383019,0.749111,-0.54049,-0.154302,1.345711,3.014622,-25.73213988042191,-49.11971115945851,72.1498529984364,-0.402296,-0.208252,0.447317,0.771166,0.513077,0.857469,-0.038713,-0.522353,0.276132,-0.806783,M,BuildA
1.149,-0.061085,1.544496,2.724641,45.673422623156135,-41.25291469220809,-11.305073683095838,-0.393439,0.287306,-0.051099,-0.871809,0.829689,-0.136978,0.54116,-0.315171,0.685189,0.656645,-0.172564,1.283265,2.986381,-2.1687522865206947,-53.49130645171904,39.41014636039602,-0.167624,-0.417903,0.293033,0.84344,0.478978,0.634412,0.606714,-0.35421,0.772069,-0.527679,-0.146889,1.34313,3.013721,-27.31231469074631,-47.67985773147091,69.29522588576134,-0.400948,-0.200333,0.426816,0.785453,0.55539,0.831133,-0.027556,-0.509841,0.314139,-0.800862,M,BuildA
1.181,-0.060936,1.54459,2.725892,45.743815433324166,-40.8258732681174,-11.037037055534586,-0.393481,0.284841,-0.051892,-0.872551,0.832346,-0.133601,0.537914,-0.314716,0.68496,0.657102,-0.167627,1.284109,2.982026,-4.498767137765303,-53.40872455637854,38.790026708722095,-0.18219,-0.411915,0.279793,0.84785,0.504085,0.624538,0.596533,-0.324351,0.777046,-0.539441,-0.140498,1.344092,3.009119,-29.6452509075147,-47.09240574848641,67.62804625210245,-0.409773,-0.190355,0.408274,0.793198,0.594155,0.803689,-0.032621,-0.49168,0.330797,-0.805497,M,BuildA
1.213,-0.060935,1.54497,2.727387,45.56534030566254,-40.495448560328946,-10.870654645286177,-0.391898,0.283231,-0.051477,-0.873812,0.834261,-0.132032,0.535328,-0.311958,0.687532,0.65573,-0.162085,1.284981,2.978673,-4.843927878365464,-51.81459980079404,39.41933558085594,-0.183005,-0.398132,0.285708,0.852274,0.519723,0.632724,0.574064,-0.341283,0.76976,-0.53944,-0.135163,1.345666,3.004826,-30.06047699320228,-45.98887864727053,68.72986741481793,-0.410015,-0.176677,0.418212,0.791057,0.587768,0.80654,-0.063424,-0.516779,0.313972,-0.796468,M,BuildA
1.247,-0.061035,1.545212,2.728546,45.515536756680625,-40.188301881358946,-11.057505924099788,-0.392123,0.280342,-0.048848,-0.874793,0.838045,-0.134394,0.52879,-0.30532,0.687707,0.658664,-0.155495,1.286128,2.975593,-3.975606542389989,-49.59511045269298,40.39783418228239,-0.17428,-0.38251,0.299602,0.856476,0.527849,0.646532,0.550792,-0.379877,0.75973,-0.527735,-0.129867,1.347119,3.001308,-28.84545593560281,-44.347021012017855,71.41755100652946,-0.40063,-0.162174,0.447136,0.783112,0.547538,0.830259,-0.104271,-0.570372,0.27913,-0.772504,M,BuildA
1.281,-0.060847,1.545053,2.729104,45.59835975040777,-39.952358618218426,-11.130890579471926,-0.393015,0.278133,-0.047732,-0.875159,0.840727,-0.135075,0.52434,-0.302166,0.686523,0.661349,-0.148733,1.28902,2.972469,-4.636521233150371,-48.05314195095528,40.667591728276086,-0.176011,-0.368637,0.301678,0.861462,0.546195,0.649537,0.528936,-0.39,0.756021,-0.525673,-0.122604,1.350177,2.997315,-29.36552782410055,-42.71843471426147,71.61454376699305,-0.397569,-0.14762,0.452215,0.784633,0.54742,0.827024,-0.127919,-0.592268,0.27488,-0.757403,M,BuildA
1.314,-0.060556,1.544809,2.729366,45.70768345923284,-39.76531700649836,-11.072869473844374,-0.393763,0.276698,-0.047865,-0.87527,0.842294,-0.134117,0.522066,-0.301696,0.68532,0.662809,-0.143052,1.295892,2.967837,-8.832239128496836,-48.16905509956895,39.52384779844101,-0.203725,-0.359142,0.27819,0.867251,0.587254,0.628853,0.509584,-0.336189,0.762213,-0.55318,-0.113086,1.356361,2.990752,-33.4437118345962,-41.93990133364379,69.70963413040822,-0.416349,-0.127713,0.426583,0.792698,0.603432,0.78265,-0.15274,-0.569957,0.28936,-0.769038,M,BuildA
1.347,-0.060203,1.544645,2.729463,45.88451556090141,-39.55877953811877,-10.97592419414988,-0.394928,0.275123,-0.048429,-0.875211,0.843924,-0.132536,0.519833,-0.302079,0.683374,0.664642,-0.138375,1.30256,2.962842,-12.288484705119364,-48.16250823443662,39.88763505918361,-0.230236,-0.348027,0.26857,0.868182,0.613495,0.626591,0.480632,-0.306078,0.749724,-0.586712,-0.104443,1.363249,2.982968,-37.10769987685055,-41.36355283867792,68.41797811814655,-0.434428,-0.109529,0.405707,0.796666,0.646811,0.741591,-0.177985,-0.551261,0.293348,-0.781063,M,BuildA
1.381,-0.059814,1.544586,2.729576,45.969116816707675,-39.27937500882514,-10.85673929052837,-0.395389,0.273242,-0.04863,-0.875581,0.845948,-0.130916,0.516947,-0.301232,0.682605,0.665815,-0.13526,1.306834,2.960441,-12.0135030945914,-46.81341187619273,41.44496172357447,-0.229615,-0.335534,0.284059,0.868334,0.613455,0.647404,0.452263,-0.339229,0.733175,-0.589389,-0.099537,1.367826,2.977962,-37.453847912360864,-40.612831377395445,69.4324310070432,-0.434683,-0.098677,0.414255,0.79354,0.637311,0.743243,-0.203532,-0.571671,0.278887,-0.771631,M,BuildA
1.414,-0.059349,1.544548,2.729775,45.95534108319763,-38.90622170809637,-10.768272228666822,-0.395234,0.27072,-0.047978,-0.87647,0.848817,-0.129893,0.512481,-0.298098,0.682977,0.666844,-0.131781,1.308731,2.957106,-11.077552285698184,-46.21221996539985,42.81044451727846,-0.225208,-0.33126,0.298852,0.866161,0.601909,0.666913,0.439242,-0.368502,0.719938,-0.588129,-0.097127,1.370484,2.974349,-36.94022840699213,-40.575554114313775,70.51689961418252,-0.432493,-0.097007,0.423865,0.78986,0.621857,0.753497,-0.213393,-0.585677,0.266577,-0.765454,M,BuildA
