Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.467,-0.05367,1.524858,2.63002,1.688860577464745,24.82072227973099,-5.21936189246298,-0.004594,-0.215321,0.047627,-0.97537,0.902737,-0.09093,-0.420473,0.094887,0.995421,-0.011548,0.050659,1.443999,2.536691,-11.364449879114032,173.09221549864137,-124.90614292217244,-0.883432,0.454078,-0.007446,0.115352,0.587516,-0.804011,-0.091601,-0.800576,-0.561015,-0.210574,-0.316569,0.699043,2.781554,33.09326457609263,9.599750297026588,-56.54574527671756,0.211947,0.205068,-0.473451,0.829982,0.467583,-0.698985,-0.541098,0.872838,0.461846,0.157645,F,BuildA
0.501,-0.054242,1.524459,2.630228,1.991409250476304,24.64623135089851,-5.412354026533678,-0.006883,-0.213956,0.049824,-0.975548,0.903481,-0.094266,-0.418135,0.100157,0.99494,-0.007891,0.049084,1.443856,2.539332,-12.4218641957175,173.6308122331251,-124.81777786690718,-0.882496,0.454402,0.001085,0.121316,0.587035,-0.801753,-0.112168,-0.80228,-0.557602,-0.213136,-0.318182,0.698042,2.778329,33.290945803039435,8.95140667286776,-56.41924397058507,0.216314,0.200877,-0.471208,0.831156,0.475224,-0.696389,-0.537778,0.870199,0.462343,0.170273,F,BuildA
0.535,-0.054498,1.524359,2.630458,2.13480405807541,24.698781011313137,-5.597345464800224,-0.007735,-0.214469,0.051668,-0.975333,0.902667,-0.097468,-0.419157,0.104104,0.994541,-0.007073,0.047845,1.443151,2.54221,-13.98452899604081,173.9256379217742,-125.58566977563818,-0.884454,0.447435,0.008809,0.132159,0.599448,-0.789143,-0.133848,-0.7938,-0.564671,-0.225894,-0.319676,0.697414,2.776083,33.59685671149355,8.767781761555213,-56.19575792427421,0.219734,0.20027,-0.46905,0.831626,0.479768,-0.692136,-0.539232,0.86816,0.463419,0.177599,F,BuildA
0.569,-0.054687,1.524051,2.630504,2.421800601562436,24.96251262511709,-5.785233304884258,-0.009703,-0.216838,0.053822,-0.974675,0.900169,-0.10071,-0.423736,0.109126,0.994018,-0.004427,0.048774,1.441793,2.544065,-15.79864822941077,174.20034232892309,-124.88225725111528,-0.880216,0.451519,0.019079,0.144867,0.591534,-0.78934,-0.164408,-0.800396,-0.550289,-0.237798,-0.318777,0.696005,2.773339,33.921735999088625,8.966571154995584,-55.90234734342231,0.221855,0.202362,-0.467103,0.831652,0.481729,-0.687144,-0.543849,0.866724,0.46519,0.179964,F,BuildA
0.604,-0.054661,1.523536,2.630574,2.7741714293478825,25.40723174238987,-5.981423362627088,-0.012112,-0.220776,0.056198,-0.973629,0.8962,-0.104083,-0.431268,0.114779,0.99339,-0.001229,0.050211,1.438714,2.547294,-17.72127293637037,173.79162935257776,-124.42485070564304,-0.87673,0.452576,0.024368,0.161013,0.589163,-0.785727,-0.18847,-0.801421,-0.5385,-0.260273,-0.316782,0.69454,2.771328,34.23805008678215,9.60012142608759,-55.58747374035502,0.222195,0.20752,-0.465858,0.830988,0.479824,-0.682025,-0.551916,0.866464,0.467212,0.175934,F,BuildA
0.638,-0.054589,1.523044,2.630718,3.274680603323877,26.020278819418863,-6.077630993143081,-0.015871,-0.226191,0.058054,-0.972222,0.890935,-0.105702,-0.441658,0.120062,0.992756,0.004598,0.054155,1.433848,2.550938,-20.080439345703475,172.5842266443347,-124.02722405437632,-0.873006,0.451152,0.025407,0.183512,0.591633,-0.778392,-0.209945,-0.797042,-0.52557,-0.297489,-0.31463,0.69337,2.770384,34.60051482711002,10.440454553244988,-55.120160245709755,0.222349,0.214031,-0.463901,0.83039,0.477973,-0.675259,-0.561754,0.865617,0.470713,0.170694,F,BuildA
0.672,-0.054441,1.521992,2.630892,4.002526919117538,26.958019996756505,-5.931844353350034,-0.021861,-0.234392,0.058415,-0.970139,0.883297,-0.103093,-0.457339,0.12359,0.99222,0.015033,0.060198,1.427629,2.55691,-22.934288703017103,171.30463007606815,-121.46925629337028,-0.859859,0.464571,0.032095,0.209252,0.566287,-0.785499,-0.24962,-0.812363,-0.480775,-0.330033,-0.309591,0.691043,2.768347,35.1823977308197,11.645894884470938,-54.45557856394952,0.223101,0.223557,-0.461148,0.829211,0.47473,-0.665027,-0.576517,0.86453,0.475137,0.16381,F,BuildA
0.705,-0.054433,1.520628,2.63129,4.79671001578419,27.842155762056215,-5.810208689486982,-0.028383,-0.242124,0.059205,-0.968021,0.875742,-0.100879,-0.472123,0.128368,0.991378,0.026281,0.066983,1.419891,2.566494,-26.385714130774268,168.86321171718663,-118.86219985513226,-0.845601,0.473747,0.034181,0.243629,0.548791,-0.784547,-0.288644,-0.817857,-0.432417,-0.379639,-0.303794,0.689128,2.767273,35.67481971625846,13.434815455777896,-53.62723336780634,0.221276,0.236605,-0.458436,0.827582,0.467709,-0.654077,-0.594502,0.863497,0.481746,0.149312,F,BuildA
0.738,-0.054398,1.519134,2.631703,5.794434679173468,28.727865518188665,-5.6150310268432735,-0.03677,-0.249864,0.059913,-0.965726,0.867957,-0.097344,-0.487006,0.134094,0.990117,0.041079,0.075197,1.411525,2.579408,-31.233398043290713,165.62904869411992,-115.009041659921,-0.824008,0.484937,0.041884,0.289987,0.526164,-0.774892,-0.350276,-0.823476,-0.361488,-0.43728,-0.298723,0.688489,2.768142,35.740223131301114,15.532170866777273,-52.98516128817524,0.214748,0.250734,-0.457778,0.825503,0.455144,-0.648105,-0.610577,0.863483,0.488646,0.12499,F,BuildA
0.772,-0.054733,1.516558,2.631882,7.492132910235769,29.49814041904665,-5.206571882459359,-0.051578,-0.25665,0.060446,-0.963233,0.860955,-0.089972,-0.500662,0.142922,0.987372,0.068337,0.083315,1.400818,2.598592,-38.36844177811,161.49696985947745,-110.6239205119302,-0.796564,0.487072,0.059727,0.3531,0.518387,-0.733788,-0.439124,-0.818147,-0.276162,-0.504351,-0.292641,0.687686,2.769176,35.8488397943375,17.864451054322778,-52.49175819654399,0.207356,0.266949,-0.458516,0.821891,0.437002,-0.642994,-0.628958,0.864408,0.493532,0.096048,F,BuildA
0.805,-0.055706,1.512873,2.631765,9.700573255426512,30.019110558760516,-4.911375795132327,-0.070536,-0.261315,0.063114,-0.960602,0.855463,-0.084391,-0.510942,0.158119,0.982083,0.102529,0.088091,1.384926,2.625381,-47.34379909510812,156.81199589260214,-105.21453245967844,-0.761798,0.480722,0.092607,0.424257,0.520661,-0.653848,-0.548994,-0.811004,-0.177826,-0.557361,-0.287319,0.687519,2.77122,35.96397381923683,20.09755523030646,-52.00919744797527,0.200441,0.28244,-0.459043,0.818126,0.419013,-0.637886,-0.646165,0.864336,0.498206,0.068666,F,BuildA
0.839,-0.057076,1.509768,2.632145,11.75497692037333,30.099570869051444,-4.59778032114172,-0.088449,-0.262052,0.065101,-0.958784,0.854181,-0.07848,-0.51402,0.171192,0.975877,0.135487,0.094955,1.365874,2.651547,-57.0594506317227,150.24264402878146,-98.15424617940762,-0.721916,0.46354,0.131912,0.496555,0.53546,-0.538271,-0.650805,-0.800277,-0.077128,-0.594649,-0.2826,0.688124,2.774796,35.80500347876546,21.980700647368295,-51.54782016517634,0.192858,0.294577,-0.458952,0.815716,0.405174,-0.635127,-0.657608,0.862373,0.504337,0.044241,F,BuildA
0.872,-0.059212,1.506637,2.632861,13.78439552399442,29.40760866175395,-4.239795858283591,-0.106671,-0.256109,0.065959,-0.958477,0.860115,-0.071803,-0.505022,0.18108,0.968542,0.170697,0.097446,1.337338,2.685243,-68.14140683695018,138.4221571172016,-86.06927369204128,-0.67383,0.43036,0.182186,0.572321,0.563197,-0.371442,-0.738133,-0.788517,0.025522,-0.614484,-0.276454,0.68862,2.778197,35.29203454044048,23.143734837494083,-51.39572790972534,0.18471,0.301027,-0.459617,0.814873,0.396271,-0.637853,-0.660389,0.860264,0.50927,0.024317,F,BuildA
0.905,-0.061834,1.503073,2.633613,15.835466396045105,28.15867806635623,-3.856965986350079,-0.125429,-0.245306,0.065821,-0.959041,0.870985,-0.064713,-0.487029,0.187787,0.959871,0.20829,0.097855,1.301041,2.72188,-78.63397325002673,96.98733773353231,-45.29403044884987,-0.610609,0.37302,0.240496,0.655877,0.606035,-0.140067,-0.783009,-0.771011,0.138637,-0.621548,-0.271766,0.690498,2.783269,34.57757429822648,23.82262263140364,-51.36988050277155,0.176641,0.303634,-0.460207,0.815361,0.392031,-0.643202,-0.657726,0.857739,0.514014,0.008584,F,BuildA
0.939,-0.064668,1.501,2.634765,17.140386385507313,26.54173829629928,-3.5088615109379786,-0.138024,-0.231326,0.063658,-0.96093,0.884872,-0.058484,-0.462148,0.186198,0.953794,0.235811,0.098397,1.256613,2.754957,-74.63779220102765,33.28005803653892,15.273725890299083,-0.545446,0.302906,0.273326,0.73214,0.667081,0.069788,-0.741709,-0.730664,0.255562,-0.633102,-0.266935,0.692837,2.788548,33.68742490597192,24.114030840831376,-51.05882503064676,0.169541,0.302529,-0.458003,0.818514,0.397418,-0.647182,-0.650549,0.852346,0.522978,0.000424,F,BuildA
0.972,-0.067936,1.499234,2.63599,18.335126283816894,24.58712253114176,-3.47557138145459,-0.149223,-0.214825,0.063159,-0.963117,0.899723,-0.057545,-0.432652,0.185772,0.947487,0.260303,0.098804,1.207825,2.780555,-63.40295257508578,13.235821057825028,33.08328944095586,-0.472472,0.242612,0.298674,0.792909,0.703867,0.244388,-0.666968,-0.702896,0.375128,-0.604331,-0.261751,0.695745,2.794196,32.39455754872978,23.73532034718381,-50.528901315155494,0.162584,0.295107,-0.452974,0.825405,0.415454,-0.651814,-0.634457,0.843733,0.536763,0.001044,F,BuildA
1.005,-0.071705,1.49718,2.637168,19.50460895735459,22.413075057452932,-3.698478384224451,-0.159892,-0.1968,0.0641,-0.965192,0.914322,-0.060804,-0.400397,0.18667,0.940652,0.283423,0.100247,1.161367,2.796905,-52.52278357037258,8.873271197929586,34.61027043897194,-0.400537,0.197454,0.298637,0.843444,0.743656,0.345593,-0.572312,-0.661943,0.500773,-0.557727,-0.25752,0.699552,2.799796,31.035581312634847,23.12184573908803,-50.026803661601875,0.155876,0.285821,-0.44774,0.83279,0.435672,-0.656641,-0.615641,0.834851,0.550464,0.003677,F,BuildA
1.039,-0.075481,1.495399,2.638221,20.65370117243408,20.126369574285626,-3.993326707727285,-0.170409,-0.177949,0.065054,-0.966987,0.928205,-0.065165,-0.366319,0.18646,0.933458,0.306413,0.102743,1.120269,2.807471,-44.572533865331735,9.127181553112518,31.899566278116087,-0.343248,0.174669,0.282474,0.878567,0.779398,0.376436,-0.500834,-0.616254,0.604779,-0.504453,-0.253798,0.703905,2.804657,29.755066772429803,22.64796985834943,-49.48235978495548,0.149222,0.277719,-0.442403,0.839574,0.454304,-0.659976,-0.598364,0.825744,0.564025,0.004839,F,BuildA
1.072,-0.078848,1.493541,2.639052,21.945607243160115,17.834036840081627,-4.241894021079697,-0.182282,-0.159025,0.065377,-0.968096,0.940874,-0.068609,-0.331738,0.184558,0.924998,0.332139,0.103424,1.089327,2.808345,-41.731919275855425,8.950024829875298,30.030114058961313,-0.324085,0.162414,0.268186,0.892562,0.803396,0.373473,-0.46376,-0.584017,0.646091,-0.491417,-0.250926,0.708287,2.808578,28.586676396180135,22.228473337685923,-48.772506079598536,0.143516,0.270157,-0.435946,0.846386,0.473933,-0.660414,-0.582445,0.815501,0.578709,0.007392,F,BuildA
1.105,-0.081624,1.491225,2.639432,23.393345257677744,15.741855726129254,-4.371549938916129,-0.19556,-0.14166,0.064738,-0.968245,0.951483,-0.069958,-0.299643,0.18077,0.915131,0.360358,0.10195,1.066813,2.807182,-39.587312037230966,9.145869193027384,30.266105784853085,-0.306266,0.160539,0.270918,0.89835,0.801662,0.388423,-0.454386,-0.585093,0.66561,-0.463282,-0.24774,0.712263,2.810604,27.49277648170618,21.71375782298095,-48.10984269667476,0.138527,0.262197,-0.429721,0.852879,0.493184,-0.660358,-0.566301,0.805644,0.592299,0.010951,F,BuildA
1.139,-0.083769,1.489113,2.639637,24.855826348674633,13.975305970798956,-4.37072784783627,-0.208927,-0.126864,0.063125,-0.967611,0.959842,-0.06915,-0.271887,0.175171,0.90473,0.388303,0.098082,1.048415,2.806613,-36.73156955263122,7.707063196843476,30.119948431912658,-0.287,0.143275,0.266486,0.908894,0.816916,0.402175,-0.413406,-0.566654,0.693233,-0.445343,-0.24621,0.715612,2.811209,26.703646718340444,21.17720723928052,-47.56235899157339,0.135628,0.255144,-0.424496,0.858085,0.509409,-0.659298,-0.553018,0.797716,0.602817,0.016145,F,BuildA
1.172,-0.085091,1.487394,2.640069,25.962123977909105,12.587178030584434,-4.437721326487653,-0.218972,-0.115386,0.062106,-0.966892,0.965658,-0.069568,-0.25033,0.170633,0.896388,0.409112,0.093775,1.035504,2.806689,-33.032376234161255,6.540486140945013,27.757847568653915,-0.262418,0.121176,0.245343,0.925343,0.850247,0.390456,-0.353023,-0.51765,0.741888,-0.426194,-0.245798,0.718431,2.811039,25.99374354477475,20.32966678746274,-47.06938988469363,0.13429,0.246049,-0.419357,0.863462,0.5272,-0.658113,-0.537539,0.790281,0.612212,0.025543,F,BuildA
1.205,-0.085595,1.486062,2.640703,26.769935077749537,11.634548380478112,-4.4956290929107645,-0.226256,-0.10756,0.061405,-0.966162,0.96932,-0.069983,-0.235628,0.167327,0.890076,0.423989,0.090707,1.030396,2.804884,-32.1788213944938,6.8140306773129256,25.64785591827911,-0.257073,0.11708,0.228944,0.931553,0.867754,0.366352,-0.335842,-0.486744,0.762996,-0.425344,-0.245149,0.719802,2.808258,25.545356374122186,19.742296798505503,-46.522365247370715,0.134078,0.239619,-0.414269,0.867748,0.541927,-0.654707,-0.526948,0.783218,0.620808,0.034158,F,BuildA
1.238,-0.085604,1.484635,2.641442,27.58358385653532,10.987253425855542,-4.488975761484502,-0.233476,-0.102197,0.060665,-0.965072,0.971751,-0.069371,-0.225583,0.164814,0.883618,0.438243,0.087523,1.026442,2.804139,-31.02826429983048,6.585051917781179,24.42052784650571,-0.249289,0.110567,0.218472,0.936963,0.88009,0.354274,-0.31612,-0.464527,0.78025,-0.418838,-0.246248,0.720306,2.804949,25.642685735942965,19.21960733127506,-46.482948442326276,0.13681,0.235905,-0.413408,0.868749,0.546885,-0.653749,-0.523001,0.782845,0.620753,0.042656,F,BuildA
1.272,-0.085225,1.482871,2.6418,28.48907815877248,10.635646473147848,-4.4495230865943665,-0.24133,-0.099274,0.060252,-0.96347,0.973029,-0.068186,-0.220377,0.164018,0.876259,0.453065,0.085048,1.023267,2.804599,-28.88914202317716,6.78740684538208,22.03497086003319,-0.233461,0.103856,0.199237,0.946052,0.899037,0.328484,-0.289535,-0.42547,0.811601,-0.400349,-0.247595,0.720011,2.800731,26.736884684778293,18.43216211589903,-47.042521752644035,0.147079,0.233955,-0.417217,0.865773,0.542389,-0.653611,-0.527832,0.791251,0.608595,0.059454,F,BuildA
1.305,-0.084718,1.481232,2.642077,29.354649228496022,10.509254544157852,-4.317595380982709,-0.248794,-0.098035,0.059475,-0.961745,0.973704,-0.065619,-0.218164,0.163181,0.869129,0.466891,0.083456,1.023203,2.8039,-27.91524921789737,7.695873780398879,19.43450202383493,-0.226215,0.104813,0.179388,0.951662,0.913668,0.294013,-0.280654,-0.388854,0.833294,-0.392956,-0.248792,0.721561,2.797617,27.314431478792983,17.47154370838,-47.052007664284744,0.155065,0.228471,-0.416259,0.866305,0.549059,-0.650359,-0.524946,0.79207,0.605367,0.07846,F,BuildA
1.338,-0.084079,1.480157,2.642695,29.98411575782863,10.406652864824732,-4.1455906038607875,-0.254282,-0.096864,0.058239,-0.960503,0.974451,-0.062617,-0.215694,0.16114,0.863897,0.477195,0.081492,1.023782,2.803313,-27.209712741877627,8.257085599918577,17.500952594424767,-0.221238,0.104852,0.164217,0.955559,0.924078,0.267444,-0.273046,-0.360233,0.848173,-0.388374,-0.249995,0.726417,2.796579,27.297256450666428,17.31259085628678,-47.199802975547314,0.155215,0.227417,-0.417155,0.866125,0.548527,-0.652019,-0.52344,0.793213,0.603781,0.079135,F,BuildA
1.372,-0.084028,1.47934,2.64386,30.388273814984576,9.976998230138603,-4.002581866462668,-0.258008,-0.092983,0.05635,-0.960006,0.976358,-0.060212,-0.207605,0.156173,0.860513,0.484899,0.077893,1.023803,2.803432,-25.9689898222695,7.825966090483169,16.406524648347517,-0.212382,0.097801,0.153889,0.960025,0.933506,0.253932,-0.253149,-0.337017,0.862425,-0.377682,-0.24772,0.734922,2.795745,25.7563740894065,18.55982641275256,-47.51203812289448,0.137997,0.232492,-0.420466,0.866091,0.538312,-0.664157,-0.518764,0.79249,0.608331,0.043526,F,BuildA
1.406,-0.084585,1.478818,2.645149,30.723345118179736,9.14268886523757,-4.019309038709126,-0.261211,-0.086066,0.054808,-0.959874,0.979177,-0.060254,-0.193859,0.15018,0.85753,0.492025,0.07221,1.024183,2.803277,-25.15869222056173,6.166487419140868,16.526118000392376,-0.207674,0.083206,0.151658,0.962782,0.940154,0.257467,-0.223209,-0.326585,0.867743,-0.374652,-0.244084,0.746506,2.795619,23.422981263865736,20.38237431923408,-47.72047575438668,0.112626,0.239256,-0.422682,0.86684,0.528193,-0.678902,-0.510004,0.786688,0.617311,-0.007,F,BuildA
