Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
131.82,0.167284,1.444942,2.787785,9.9445168087818,41.94330675006551,1.0249933281268957,-0.084118,-0.355821,0.022699,-0.930484,0.745752,0.01762,-0.66599,0.102105,0.984818,0.140388,0.026684,0.997847,2.950999,-6.961871569585214,9.099874279954168,-6.7096517761840495,-0.065055,0.075504,-0.053419,0.993586,0.982891,-0.115977,-0.143088,0.09633,0.985829,-0.137341,0.593466,1.27123,3.089164,-21.04228453993829,31.25269110587808,-0.7179439328460927,-0.177505,0.263727,0.043252,0.947137,0.857154,-0.011694,-0.514927,-0.175558,0.933242,-0.31343,O,BuildB
131.854,0.171918,1.44478,2.792416,9.960445642776344,41.882155836788705,0.8626701909657652,-0.083756,-0.355438,0.024022,-0.93063,0.746173,0.014829,-0.665587,0.104252,0.984816,0.138815,0.027298,0.997063,2.952465,-6.613928013687434,8.672586703098796,-6.904084970911886,-0.061961,0.071884,-0.055587,0.993933,0.983486,-0.119408,-0.136008,0.101591,0.986142,-0.131162,0.605833,1.271459,3.102174,-20.07967979156243,33.342193681868025,-1.3379753569157662,-0.170292,0.280515,0.038995,0.943817,0.839582,-0.02193,-0.542791,-0.169148,0.93896,-0.299572,O,BuildB
131.887,0.176713,1.444478,2.797394,10.036750666657198,41.80304623484812,0.7893259219402401,-0.084165,-0.354824,0.024797,-0.930807,0.746971,0.013564,-0.664719,0.105891,0.984603,0.139085,0.027946,0.996176,2.953812,-6.268337960058706,8.295275032394192,-7.151384325236491,-0.058929,0.068677,-0.058164,0.994197,0.983801,-0.123747,-0.129702,0.107558,0.986289,-0.125164,0.617514,1.270782,3.114746,-18.963421915715266,35.13589074339429,-1.0740139042501622,-0.159833,0.296228,0.040907,0.94076,0.821152,-0.017725,-0.570435,-0.171662,0.94556,-0.276492,O,BuildB
131.92,0.181706,1.444092,2.802343,10.168869603369018,41.77758057699694,0.7023371597697309,-0.084974,-0.354638,0.025895,-0.930774,0.747123,0.012065,-0.664576,0.108474,0.984218,0.139816,0.028501,0.99517,2.955166,-5.7975679391072985,7.8733096164413805,-7.422932829875343,-0.054785,0.065156,-0.061032,0.994499,0.98406,-0.128532,-0.122909,0.114254,0.986547,-0.116921,0.628324,1.268966,3.126967,-17.83452782526469,36.2056991756113,-1.2931790311800744,-0.15079,0.305286,0.037565,0.939496,0.810779,-0.021484,-0.584958,-0.162653,0.951702,-0.260397,O,BuildB
131.954,0.186921,1.443573,2.807561,10.226269724841204,41.71865502471164,0.6200118212627591,-0.085199,-0.354202,0.026698,-0.930897,0.747656,0.01065,-0.664001,0.11006,0.984057,0.13971,0.029212,0.99401,2.95672,-5.248218465977895,7.502776179194424,-7.7910280772332845,-0.05002,0.062104,-0.064732,0.994712,0.983906,-0.134991,-0.117076,0.122566,0.986616,-0.107551,0.638643,1.266562,3.138108,-16.78395861071697,37.347227744129256,-1.593884819379848,-0.142654,0.314795,0.033688,0.937774,0.799539,-0.026629,-0.600024,-0.152997,0.95703,-0.246344,O,BuildB
131.987,0.192292,1.443155,2.812978,10.2416390659521,41.64603604638979,0.4464247942706639,-0.084805,-0.353736,0.028102,-0.931069,0.748162,0.007667,-0.663472,0.112327,0.984037,0.138037,0.030302,0.992524,2.958189,-4.764138646619588,7.293402155218033,-8.19191047604312,-0.045912,0.060424,-0.068584,0.994755,0.98329,-0.141996,-0.113916,0.1309,0.986377,-0.09963,0.648408,1.263781,3.149618,-16.0347490827092,37.931641716202094,-0.6578013087111649,-0.133747,0.321065,0.039953,0.936714,0.790642,-0.011035,-0.61218,-0.160732,0.961031,-0.224911,O,BuildB
132.02,0.197657,1.442384,2.8183,10.468873378839897,41.62104209464049,0.3475611084139423,-0.086352,-0.353537,0.029589,-0.930957,0.748273,0.005964,-0.663364,0.11615,0.983336,0.139858,0.031174,0.991616,2.959717,-4.2783391498419725,7.0673466384692185,-8.70530918654022,-0.041823,0.058587,-0.073404,0.994701,0.982359,-0.150931,-0.110413,0.14113,0.985725,-0.091803,0.658348,1.260695,3.159046,-15.256984553949144,39.28406737579722,-0.8132255112867391,-0.127386,0.332272,0.037997,0.933769,0.776303,-0.013692,-0.630211,-0.155615,0.964658,-0.212648,O,BuildB
132.054,0.203225,1.441834,2.823772,10.567734215016271,41.652392522135834,0.1850799537686779,-0.086645,-0.353884,0.031238,-0.930743,0.74758,0.003175,-0.664164,0.119474,0.983034,0.139179,0.032144,0.990732,2.961469,-3.796995623779156,6.866128110593357,-8.995323961527825,-0.037661,0.057072,-0.076257,0.994741,0.981855,-0.156011,-0.1078,0.147413,0.985533,-0.083631,0.667474,1.256334,3.168494,-13.932410141390488,40.46378052768803,0.2802315021914,-0.112961,0.343545,0.04422,0.931269,0.760043,0.004748,-0.649856,-0.159976,0.970569,-0.18001,O,BuildB
132.086,0.208864,1.441136,2.829237,10.642037341449113,41.70308135214002,0.0726761478501624,-0.086887,-0.354359,0.032419,-0.9305,0.746758,0.001248,-0.665095,0.12191,0.982799,0.138722,0.033327,0.989959,2.963482,-3.3328236295106124,6.714275527579298,-9.455290529050997,-0.033756,0.055943,-0.080546,0.994607,0.980766,-0.164,-0.105845,0.156446,0.984746,-0.076161,0.67632,1.251772,3.177516,-12.845784375228735,41.10541973531844,0.8234594820368211,-0.102236,0.349609,0.045958,0.930166,0.751323,0.014012,-0.659786,-0.156983,0.974871,-0.158058,O,BuildB
132.12,0.21452,1.440433,2.834739,10.759559142870954,41.72973159015928,0.0996435387618488,-0.087917,-0.35452,0.032584,-0.930336,0.746508,0.001708,-0.665374,0.122965,0.982418,0.140482,0.034523,0.989359,2.965594,-2.9362975985090545,6.447143199422389,-9.94100339880796,-0.030355,0.053786,-0.085042,0.994461,0.97975,-0.172408,-0.101813,0.165877,0.983693,-0.069521,0.685108,1.247702,3.185283,-12.162559997210554,42.505932307222864,2.073565177884344,-0.092196,0.362174,0.055164,0.925898,0.731573,0.035371,-0.680845,-0.168935,0.976914,-0.13077,O,BuildB
132.153,0.219918,1.439469,2.840042,10.961496343420103,41.78242659352298,0.0673779795717648,-0.089441,-0.354912,0.033512,-0.930008,0.745829,0.001155,-0.666136,0.125819,0.981755,0.142574,0.035907,0.98893,2.967764,-2.589659773280364,6.201609178540246,-10.17118897843252,-0.027269,0.051866,-0.087274,0.99446,0.979387,-0.176409,-0.098397,0.170752,0.983279,-0.063289,0.692654,1.244365,3.192604,-11.802469147735325,43.32109612987787,3.227056231694649,-0.085178,0.369696,0.063965,0.923027,0.718467,0.055102,-0.693376,-0.181062,0.977306,-0.109949,O,BuildB
132.187,0.225074,1.43836,2.84519,11.189319257305126,41.86125476422685,0.0563525735658873,-0.091232,-0.355491,0.03437,-0.929582,0.74489,0.000964,-0.667187,0.128764,0.980991,0.145178,0.037674,0.988186,2.969969,-2.2031428179254333,6.106978285828225,-10.573181484486364,-0.024023,0.051263,-0.09097,0.994243,0.978193,-0.183355,-0.097564,0.178429,0.982295,-0.057096,0.699457,1.241689,3.199349,-12.191847819589723,43.60159477726325,2.8529541037215607,-0.089375,0.371621,0.062409,0.921963,0.716006,0.048651,-0.696397,-0.181506,0.976234,-0.118416,O,BuildB
132.22,0.230109,1.437458,2.850444,11.34258239959269,41.93945047007382,0.0211617350177232,-0.092342,-0.356106,0.035194,-0.929206,0.7439,0.000363,-0.66829,0.131172,0.980469,0.146545,0.03976,0.987384,2.972056,-1.8910747709929367,6.150065387353878,-10.877959469035224,-0.021488,0.051833,-0.093755,0.994013,0.977047,-0.188614,-0.099016,0.184159,0.981497,-0.052438,0.70535,1.238191,3.205892,-11.817463204334896,43.7231978433731,4.820532256008371,-0.07988,0.374078,0.077122,0.920727,0.708236,0.082254,-0.701167,-0.201779,0.975343,-0.089395,O,BuildB
132.254,0.234983,1.436499,2.85576,11.418708525730253,41.98814541567865,-0.0910784705075275,-0.092595,-0.356568,0.03638,-0.928958,0.743072,-0.001558,-0.669209,0.133624,0.980205,0.14609,0.042049,0.986462,2.974121,-1.5650528953299914,6.248480732700849,-11.226520905693665,-0.018902,0.052901,-0.096918,0.993706,0.975617,-0.194616,-0.101473,0.190616,0.980499,-0.047819,0.711921,1.233913,3.212004,-10.67041237434935,44.43061788051587,5.0068956676154786,-0.069555,0.379851,0.075384,0.919344,0.700061,0.085766,-0.708914,-0.191449,0.978959,-0.070622,O,BuildB
132.287,0.239724,1.435466,2.860936,11.589825491703346,42.02045246644945,-0.101604290891903,-0.093939,-0.356786,0.037024,-0.928714,0.742667,-0.001737,-0.669659,0.135801,0.979609,0.148066,0.044202,0.985195,2.97628,-1.1198158850033222,6.093595912992315,-11.568296019531902,-0.015065,0.051895,-0.100117,0.993507,0.974567,-0.200497,-0.1001,0.19737,0.979499,-0.040326,0.716682,1.230843,3.218131,-10.558692082941358,43.774291162281855,5.702560717961315,-0.066809,0.374986,0.08022,0.921134,0.705901,0.097682,-0.701543,-0.197891,0.978203,-0.062917,O,BuildB
132.32,0.244248,1.434319,2.866178,11.739751562910511,42.07064513465752,-0.1377412517154233,-0.095025,-0.357176,0.037825,-0.928421,0.74199,-0.002353,-0.670407,0.138116,0.979079,0.149426,0.04655,0.983841,2.978436,-0.5921558047818181,5.951435706174055,-11.740851280040122,-0.010443,0.051112,-0.101873,0.993429,0.974019,-0.203474,-0.099425,0.201339,0.979026,-0.031163,0.720543,1.228608,3.223935,-11.077738484612055,43.021247775952475,6.749369925096699,-0.068159,0.369615,0.08984,0.922317,0.710627,0.115336,-0.694051,-0.216107,0.974566,-0.059317,O,BuildB
132.354,0.248544,1.433458,2.871479,11.868141976590666,42.01559600195095,-0.1404897764462362,-0.096075,-0.356692,0.038201,-0.928483,0.742623,-0.002399,-0.669706,0.139476,0.978621,0.151157,0.049206,0.982387,2.980407,-0.1881322616587313,6.057903591881943,-11.80132146480742,-0.007063,0.052392,-0.102574,0.99332,0.973467,-0.204518,-0.102635,0.203038,0.978857,-0.02478,0.724615,1.225674,3.229376,-10.75465605806976,43.07358608900565,7.698919533405776,-0.062438,0.370511,0.096498,0.92169,0.70682,0.131615,-0.695042,-0.22415,0.973579,-0.04359,O,BuildB
132.387,0.252746,1.432308,2.876651,12.03784939623954,41.94432101461284,-0.1544019942025789,-0.097431,-0.356073,0.038781,-0.928556,0.743417,-0.002636,-0.668824,0.141407,0.978006,0.153323,0.052122,0.980701,2.982476,0.3201381354641027,6.227746740759669,-12.209503755956614,-0.003003,0.054309,-0.10634,0.992841,0.971484,-0.211484,-0.107203,0.210832,0.977365,-0.017513,0.728855,1.222201,3.233981,-10.065137297308842,43.23374335991868,7.595673878622185,-0.057066,0.371574,0.093586,0.92191,0.706348,0.130148,-0.695797,-0.214964,0.97597,-0.035671,O,BuildB
132.42,0.256796,1.431022,2.881878,12.241441168679115,41.84865149031378,-0.192981216604241,-0.098994,-0.355266,0.039643,-0.928663,0.744429,-0.003291,-0.667694,0.143968,0.977257,0.155696,0.055196,0.979373,2.984483,0.7173886407908004,6.346981254892683,-12.528593090410489,0.000173,0.05571,-0.10929,0.992448,0.969904,-0.21691,-0.110617,0.216948,0.976111,-0.011834,0.732579,1.218962,3.239002,-9.85267553862274,42.88688350713031,8.542868595408791,-0.05258,0.369174,0.100377,0.922427,0.707271,0.146359,-0.691627,-0.224003,0.97432,-0.022889,O,BuildB
132.454,0.260746,1.429529,2.886824,12.597005411671464,41.74945365259827,-0.1850979162527581,-0.101935,-0.35434,0.040592,-0.928657,0.745591,-0.003152,-0.666397,0.147631,0.975923,0.160559,0.058178,0.97818,2.98664,1.1729343747695054,6.494181390492423,-12.528555895359636,0.003978,0.057416,-0.10951,0.992318,0.969422,-0.216881,-0.114821,0.217794,0.975984,-0.00468,0.736365,1.216351,3.243046,-10.240377057876886,42.82540392166903,9.17982722499164,-0.05372,0.369109,0.10668,0.921679,0.704756,0.156992,-0.691862,-0.236306,0.971467,-0.020272,O,BuildB
132.487,0.264819,1.42824,2.891754,12.759257669158483,41.658877595366775,-0.2189534207422398,-0.103178,-0.353583,0.041286,-0.928778,0.74655,-0.003727,-0.665319,0.149654,0.9753,0.162462,0.061127,0.977179,2.988658,1.5845992895632404,6.654889427579163,-12.52161784559474,0.007393,0.059196,-0.109658,0.992178,0.968942,-0.216725,-0.119087,0.218475,0.975841,0.001688,0.740256,1.212902,3.247349,-9.846024361129722,42.7820648202064,10.009383495992862,-0.0479,0.368971,0.112109,0.921411,0.702584,0.171249,-0.690688,-0.241943,0.970275,-0.005542,O,BuildB
132.521,0.268905,1.4269,2.896665,12.92263093459335,41.56808527317392,-0.2947378806988077,-0.104302,-0.352862,0.042321,-0.92888,0.747395,-0.005015,-0.664362,0.152231,0.97466,0.1639,0.064459,0.976323,2.990595,1.818313767797322,6.88957726552116,-12.68400432040654,0.009105,0.061461,-0.111197,0.991854,0.967716,-0.219462,-0.123947,0.221701,0.975105,0.004394,0.74471,1.208824,3.251307,-9.098870642637896,43.131659710352075,9.991966357150533,-0.041577,0.371444,0.109779,0.921005,0.699956,0.171327,-0.693331,-0.233101,0.97244,0.004969,O,BuildB
132.553,0.272968,1.425479,2.901354,13.112309132171442,41.520968115618835,-0.3559794053643471,-0.105669,-0.352474,0.043357,-0.928825,0.747764,-0.006052,-0.663937,0.155034,0.973908,0.165732,0.067653,0.975177,2.992447,2.1376899948018746,7.195995764556369,-12.920759558876846,0.011439,0.064441,-0.113438,0.991387,0.965958,-0.223447,-0.130368,0.226396,0.974002,0.008062,0.749048,1.205135,3.255114,-8.90178342775857,43.316313349527,10.607782144563382,-0.037804,0.373047,0.114172,0.919985,0.695601,0.181868,-0.695027,-0.238279,0.971071,0.015625,O,BuildB
132.586,0.277046,1.423965,2.906211,13.213385209743592,41.579262169149374,-0.4862442338075395,-0.106065,-0.353034,0.044777,-0.9285,0.746724,-0.008261,-0.665083,0.15804,0.97349,0.165348,0.070633,0.973771,2.99416,2.465994005595612,7.44613192608506,-13.317850773202307,0.0138,0.066971,-0.117075,0.990766,0.963617,-0.230138,-0.135937,0.233835,0.972206,0.011665,0.752606,1.201999,3.25938,-8.898466881885497,42.8531196421087,10.845842944671537,-0.037471,0.369402,0.115922,0.921249,0.700208,0.185903,-0.68931,-0.24127,0.970316,0.016604,O,BuildB
132.62,0.281141,1.422577,2.911037,13.253279468270868,41.60583555233996,-0.506333307879243,-0.106316,-0.353255,0.045087,-0.928372,0.746356,-0.008602,-0.665492,0.158829,0.973328,0.165547,0.073484,0.971964,2.995809,2.949207033209916,7.628399688209725,-13.537703370985636,0.01766,0.069062,-0.119264,0.9903,0.962013,-0.233775,-0.140997,0.238654,0.970929,0.018504,0.756295,1.198829,3.263571,-8.811453577044913,42.773786671767496,11.355244839336253,-0.035208,0.368879,0.119722,0.921062,0.69919,0.194567,-0.687951,-0.246517,0.968854,0.023468,O,BuildB
132.653,0.285201,1.421107,2.915977,13.189333758505224,41.67207741932275,-0.5234244871261677,-0.105719,-0.353828,0.04509,-0.928222,0.745546,-0.008894,-0.666395,0.158519,0.973581,0.164354,0.076118,0.969992,2.996989,3.459927571764796,7.850488999114462,-13.63953361886633,0.02178,0.071516,-0.120466,0.989899,0.960747,-0.235383,-0.146834,0.241613,0.970027,0.025889,0.760463,1.19509,3.267722,-8.513230903651719,43.04504053607616,11.4791628886234,-0.032114,0.370926,0.119871,0.920333,0.696089,0.196818,-0.690451,-0.244466,0.969199,0.029816,O,BuildB
132.687,0.289069,1.419376,2.920783,13.386106431242268,41.68527892527649,-0.5986006774815554,-0.107076,-0.353942,0.046317,-0.927963,0.74516,-0.010163,-0.666809,0.161758,0.972779,0.165938,0.078824,0.967656,2.998074,4.138203641603719,8.147240389464988,-14.026654050301817,0.027076,0.074858,-0.124258,0.989052,0.957913,-0.241741,-0.154805,0.249849,0.967654,0.034956,0.764316,1.19114,3.271478,-8.298672762112512,43.25624486626604,11.817455234822216,-0.029061,0.372586,0.121973,0.919488,0.692605,0.202649,-0.692266,-0.245961,0.968556,0.037447,O,BuildB
132.72,0.292969,1.417673,2.925526,13.560946994983937,41.78977045434926,-0.7273305379987708,-0.108051,-0.354853,0.047996,-0.927416,0.743552,-0.012341,-0.668564,0.165709,0.972043,0.166353,0.080908,0.965679,2.999075,4.721104535334044,8.311091156949683,-14.477484322226088,0.031629,0.077002,-0.128527,0.988206,0.955103,-0.24915,-0.160318,0.258892,0.964961,0.042719,0.767879,1.187163,3.275106,-8.10383470195268,43.155603822834046,11.86981079742442,-0.027425,0.371673,0.121759,0.919936,0.694068,0.203635,-0.690509,-0.244408,0.968845,0.040051,O,BuildB
132.754,0.29663,1.415801,2.93034,13.691534435693956,41.83713875559575,-0.8380945254637838,-0.108745,-0.3553,0.04934,-0.927093,0.742654,-0.014212,-0.669524,0.16876,0.97148,0.166572,0.082737,0.964124,2.999885,5.197430664992152,8.470734982765942,-14.57636082065648,0.035492,0.078918,-0.129705,0.98777,0.953898,-0.250634,-0.165112,0.261838,0.963834,0.049644,0.771148,1.182638,3.27895,-7.808405871184754,42.919009554747234,12.248587776481266,-0.024067,0.369672,0.123827,0.92056,0.696019,0.210187,-0.686571,-0.245774,0.968175,0.04724,O,BuildB
132.787,0.300294,1.414074,2.93497,13.749867326961,41.868922501762526,-0.8601818578907604,-0.109135,-0.35556,0.049729,-0.926927,0.742208,-0.014582,-0.670011,0.169798,0.971233,0.166956,0.084605,0.962548,3.00045,5.7100471977207805,8.669996003621247,-14.47046233340888,0.039763,0.081148,-0.129162,0.987497,0.953464,-0.248641,-0.170539,0.261547,0.963472,0.057569,0.774637,1.178135,3.282411,-7.553796731215563,43.09230355213761,12.87649491743688,-0.019791,0.371012,0.128109,0.919536,0.691876,0.220916,-0.687389,-0.250288,0.966393,0.058663,O,BuildB
132.821,0.303573,1.411895,2.939297,14.003632633212897,41.89268709132401,-0.832279243886361,-0.111265,-0.355645,0.05031,-0.92661,0.741972,-0.014093,-0.670283,0.172376,0.970178,0.170413,0.086194,0.960585,3.001205,6.3090015107648645,8.893441192541191,-14.844224027527828,0.044403,0.083853,-0.132825,0.986587,0.950652,-0.254641,-0.177252,0.269534,0.960772,0.065339,0.778345,1.173811,3.28573,-7.2627369727521005,43.44620286536503,12.441465912070925,-0.018467,0.373579,0.123766,0.919119,0.690241,0.213714,-0.691299,-0.241309,0.968682,0.058527,O,BuildB
132.854,0.307013,1.409964,2.94363,14.072088683608872,41.87501050800792,-0.841528497577358,-0.111798,-0.355489,0.050579,-0.926591,0.742139,-0.014247,-0.670094,0.173218,0.969886,0.171221,0.087488,0.958617,3.001485,6.776058281820486,8.910346207341469,-15.139142996749325,0.048191,0.084629,-0.135653,0.985958,0.948872,-0.259339,-0.179956,0.275653,0.958552,0.072068,0.781762,1.169509,3.289225,-7.061195203497739,43.664410391334386,12.40328967277165,-0.016732,0.375187,0.122857,0.918619,0.688282,0.213163,-0.693418,-0.238273,0.969252,0.061449,O,BuildB
132.886,0.309994,1.408092,2.947512,14.476277331558425,41.89719742513561,-0.8050381691507764,-0.115171,-0.355499,0.051554,-0.92612,0.741925,-0.013605,-0.670345,0.177378,0.968156,0.176669,0.088196,0.956842,3.002139,7.298221854700109,8.804227223548505,-15.362873828229883,0.05265,0.084395,-0.137842,0.985447,0.947754,-0.262786,-0.180848,0.280559,0.956455,0.080502,0.784382,1.16494,3.292195,-6.888695388916798,43.8006028436026,12.796339757224406,-0.013906,0.376212,0.125478,0.917893,0.68544,0.219888,-0.694133,-0.240814,0.968124,0.068885,O,BuildB
132.92,0.3128,1.406439,2.951412,14.73983338660562,41.94436784881028,-0.8397020420344814,-0.117173,-0.355826,0.052696,-0.925679,0.741222,-0.014172,-0.67111,0.180945,0.966987,0.179428,0.088571,0.955448,3.003089,7.849312846223528,8.588668959050091,-15.58546294842902,0.057493,0.083269,-0.13997,0.984972,0.946949,-0.266159,-0.180129,0.285308,0.954206,0.089948,0.786642,1.160098,3.295806,-6.376224343321225,43.66124102236729,12.939814001955252,-0.00946,0.374741,0.124988,0.918617,0.687894,0.222542,-0.690852,-0.236722,0.968577,0.076296,O,BuildB
132.953,0.315534,1.404684,2.955498,14.87303364852146,41.90890460340845,-0.7381985267307745,-0.118581,-0.355389,0.052251,-0.925693,0.741936,-0.012452,-0.670355,0.181022,0.966417,0.1824,0.089423,0.954329,3.003634,8.165723024170674,8.313304332125892,-15.571249164967396,0.060563,0.081253,-0.139881,0.984969,0.947663,-0.265714,-0.177007,0.285398,0.953531,0.096574,0.788929,1.155239,3.299234,-6.057554332862695,43.67138540493691,12.79922409475417,-0.007341,0.374579,0.122851,0.918991,0.689197,0.220298,-0.690273,-0.231297,0.969708,0.078541,O,BuildB
132.987,0.318162,1.402987,2.959297,14.958811265365092,41.81046800922708,-0.6820899622389311,-0.119493,-0.354505,0.05196,-0.925931,0.743253,-0.011501,-0.668911,0.180944,0.966043,0.184445,0.090176,0.953253,3.004247,8.506788079491681,8.341473720419085,-15.913850806669858,0.063219,0.08207,-0.143024,0.984283,0.945617,-0.271176,-0.179643,0.291929,0.951095,0.100975,0.790852,1.150709,3.30288,-5.758364998969942,43.59159186901471,13.050043427226251,-0.004197,0.373729,0.12391,0.919215,0.689946,0.224662,-0.688114,-0.230936,0.969258,0.084902,O,BuildB
133.02,0.320529,1.401017,2.963071,15.050988954818132,41.624021172578274,-0.8087200013854524,-0.119933,-0.353098,0.053072,-0.926349,0.745011,-0.013631,-0.666913,0.183022,0.965599,0.184719,0.091075,0.952102,3.004552,8.870680313684545,8.371087137744237,-16.088319482992425,0.066186,0.082845,-0.144734,0.983773,0.944378,-0.273804,-0.18216,0.295737,0.949343,0.106243,0.793024,1.146754,3.305843,-5.890058633224434,43.651505170605176,12.927359899098608,-0.005594,0.374303,0.123346,0.919049,0.689365,0.222535,-0.689386,-0.23091,0.969509,0.082056,O,BuildB
133.054,0.32292,1.39939,2.966707,15.096148501969427,41.4627665272941,-0.9279061729455698,-0.120007,-0.351903,0.054005,-0.926739,0.746495,-0.015636,-0.665207,0.184559,0.965364,0.184421,0.091193,0.951128,3.005088,9.219816533195663,8.204269286122498,-16.192936038162305,0.069324,0.081883,-0.145717,0.983492,0.944123,-0.27527,-0.181266,0.297976,0.947921,0.112496,0.794944,1.142222,3.308924,-5.645348138815685,43.61960295756462,13.39884955143892,-0.002118,0.373876,0.12635,0.91883,0.688505,0.230605,-0.687591,-0.233772,0.968062,0.090587,O,BuildB
133.087,0.325065,1.397649,2.969898,15.288010258034632,41.352941578387814,-1.0163955542987315,-0.121341,-0.351043,0.05519,-0.926822,0.747446,-0.017111,-0.664102,0.187494,0.964461,0.186174,0.091631,0.949734,3.005072,9.616239704736024,8.053460166539804,-16.411191630305208,0.072769,0.081192,-0.147698,0.983005,0.943187,-0.278559,-0.181119,0.302192,0.94578,0.11908,0.797568,1.137766,3.311083,-5.342821953467467,44.164676296866,12.691466129981343,-0.001418,0.378003,0.119723,0.91803,0.685561,0.218746,-0.694375,-0.22089,0.971329,0.087907,O,BuildB
133.119,0.327173,1.395884,2.972997,15.33280117456134,41.266756314515355,-1.0334759307866428,-0.121693,-0.350349,0.055373,-0.927028,0.748378,-0.017395,-0.663044,0.187935,0.96425,0.186825,0.091818,0.948255,3.005075,10.036698264964334,7.966909131275839,-16.673065561003163,0.076308,0.081123,-0.150095,0.982379,0.941781,-0.28252,-0.182294,0.307282,0.943297,0.125574,0.799697,1.133281,3.313441,-4.94170933574822,44.42234505525893,13.354918374571708,0.004274,0.379749,0.123738,0.916767,0.68096,0.230124,-0.695225,-0.223632,0.969341,0.101816,O,BuildB
133.153,0.329046,1.39449,2.975885,15.546741811480844,41.25340271629592,-1.014019386200813,-0.123491,-0.350147,0.055851,-0.926837,0.748555,-0.01705,-0.662853,0.19001,0.963261,0.1898,0.092344,0.946656,3.004826,10.409712366532665,7.763810812758596,-16.94160697905303,0.07959,0.080018,-0.152436,0.981848,0.94072,-0.286601,-0.181397,0.312076,0.940857,0.131895,0.801455,1.12946,3.315286,-4.708571822032917,44.523163651555784,13.07111253042192,0.005313,0.380383,0.120708,0.916902,0.681476,0.225397,-0.696266,-0.217314,0.970803,0.101573,O,BuildB
133.186,0.330574,1.392873,2.978761,15.699309141107006,41.22792225982049,-0.9889877820221432,-0.124815,-0.349861,0.056084,-0.926754,0.748904,-0.016615,-0.66247,0.191287,0.962552,0.192103,0.092613,0.945396,3.004916,10.863993376718089,7.63265107844254,-17.174470190877766,0.083502,0.07962,-0.154545,0.981226,0.939553,-0.289991,-0.182061,0.316585,0.938286,0.139258,0.802754,1.126331,3.317411,-4.488360434115745,44.47724487482453,13.307113750964454,0.007816,0.379827,0.121885,0.916959,0.68175,0.229466,-0.694667,-0.21759,0.970166,0.106925,O,BuildB
133.22,0.331978,1.391567,2.98131,15.87229397736256,41.19150820132722,-0.8893607727329188,-0.126537,-0.349396,0.055763,-0.926716,0.749627,-0.01493,-0.661693,0.191776,0.961758,0.195561,0.093346,0.944444,3.004737,11.08365178115809,7.626668728425698,-17.065878249113396,0.08547,0.07976,-0.153709,0.981176,0.940024,-0.287997,-0.182792,0.315265,0.938137,0.143202,0.804497,1.124019,3.318887,-4.571637830638564,44.75364065864448,12.777298400873873,0.005675,0.382135,0.117901,0.916537,0.680144,0.220459,-0.699143,-0.211785,0.972134,0.100511,O,BuildB
133.253,0.333287,1.390276,2.983483,16.091069007306505,41.1062045152813,-0.8362424263024907,-0.128511,-0.348567,0.055901,-0.926748,0.750753,-0.014023,-0.660435,0.193202,0.96072,0.199224,0.0933,0.944027,3.005326,11.192436656956156,7.612781278385301,-17.33679028407326,0.086233,0.079979,-0.156066,0.980719,0.938493,-0.292321,-0.18379,0.319908,0.936414,0.144177,0.805689,1.121648,3.320345,-4.546164974699003,44.75308627731986,12.833702494870847,0.006067,0.382108,0.118269,0.916498,0.680012,0.221423,-0.698968,-0.21215,0.971951,0.101503,O,BuildB
133.286,0.334396,1.389046,2.985547,16.258010854230946,41.07861052192871,-0.903555568874856,-0.129671,-0.348358,0.056919,-0.926603,0.750813,-0.015139,-0.660341,0.195827,0.959891,0.200651,0.093844,0.943496,3.00543,11.361830226046148,7.4499039376635645,-17.33164121141069,0.087911,0.078793,-0.155972,0.980682,0.938929,-0.292063,-0.181966,0.319771,0.935889,0.147847,0.806685,1.11944,3.321875,-4.522188937739347,44.63044164199048,13.01863348941152,0.006748,0.381098,0.119677,0.916731,0.680883,0.224567,-0.697114,-0.21428,0.971264,0.10359,O,BuildB
