Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
23.439,0.022582,1.519744,2.763364,20.220819413988817,-42.22854198997912,1.6069864922871873,-0.158771,0.356897,-0.076109,-0.917401,0.733665,0.026314,0.679002,-0.252974,0.937999,0.236987,-0.02012,1.172405,2.692825,-31.775659424660898,-35.50507802072321,-20.61792071784645,-0.20403,-0.335182,-0.246046,0.886276,0.654228,-0.299356,0.69453,0.572905,0.795666,-0.196714,-0.271056,1.10918,3.207843,-13.022622535230337,-48.29309671515663,6.8062781987366625,-0.127421,-0.399574,0.007511,0.907771,0.680569,0.115465,0.723529,0.088192,0.967415,-0.237341,F,BuildA
23.472,0.01225,1.514073,2.770416,20.43490180528411,-41.997448254400325,1.5512718854530323,-0.160815,0.354874,-0.075997,-0.917839,0.736578,0.025367,0.675877,-0.253643,0.936726,0.241266,-0.026286,1.165645,2.689868,-29.85960360264395,-36.22107709345924,-20.772207944831667,-0.186711,-0.339582,-0.244339,0.888888,0.649965,-0.307572,0.694943,0.561187,0.810875,-0.165984,-0.280637,1.106388,3.218297,-14.648971853538583,-47.03092626785632,5.731758934883533,-0.136541,-0.389401,-0.005332,0.910876,0.696677,0.096625,0.710848,0.116052,0.962656,-0.244592,F,BuildA
23.505,0.002884,1.508922,2.777782,20.673824855951427,-41.722895818811075,1.6368389175234788,-0.162652,0.352689,-0.077023,-0.918272,0.739356,0.026726,0.672784,-0.256187,0.935224,0.244386,-0.031361,1.160183,2.687387,-28.36048615245539,-36.88926056838789,-20.90472145951976,-0.172883,-0.343817,-0.243075,0.890402,0.64541,-0.313989,0.696317,0.551749,0.822053,-0.140724,-0.2899,1.103191,3.228346,-15.413701898574889,-45.38355891323797,3.66333000083051,-0.13588,-0.378139,-0.022485,0.915446,0.713011,0.061594,0.698443,0.143931,0.962062,-0.231776,F,BuildA
23.539,-0.004955,1.504025,2.784602,20.673465600709083,-41.55313685006695,1.6100502017647158,-0.162845,0.35129,-0.076566,-0.918811,0.741465,0.026289,0.670476,-0.255112,0.935238,0.245453,-0.03569,1.155227,2.685467,-27.019575977747287,-37.606556842939625,-20.850978477728468,-0.160781,-0.348245,-0.240614,0.891617,0.641661,-0.317089,0.698374,0.541054,0.832508,-0.119125,-0.298242,1.099322,3.23717,-15.784791715079324,-43.66819488717207,2.0970958466124,-0.134183,-0.366003,-0.034235,0.920252,0.729739,0.035213,0.682818,0.161233,0.961646,-0.221904,F,BuildA
23.572,-0.011487,1.499415,2.790771,21.006613309957594,-41.32257963395256,1.2208109602686392,-0.166862,0.348728,-0.074118,-0.919267,0.745791,0.01989,0.665884,-0.252648,0.933327,0.255087,-0.040493,1.151397,2.685212,-25.75060205881403,-38.31171710411695,-20.65490880803476,-0.149734,-0.352442,-0.237024,0.892852,0.63921,-0.31771,0.700337,0.528799,0.842799,-0.100306,-0.307313,1.095007,3.24449,-15.390991381886794,-43.34177363455411,0.4522403867848787,-0.125887,-0.365455,-0.045814,0.921139,0.728688,0.00761,0.684804,0.176414,0.964107,-0.198433,F,BuildA
23.605,-0.016553,1.495683,2.796561,21.13383592962043,-40.99082227665552,0.9826034729389168,-0.168818,0.345655,-0.072102,-0.920231,0.750647,0.015996,0.660509,-0.249408,0.932603,0.260858,-0.043976,1.148734,2.684816,-24.962439589611964,-38.70187512283982,-20.629983617963976,-0.142685,-0.354806,-0.235406,0.893498,0.637394,-0.319418,0.701214,0.52192,0.848451,-0.087931,-0.315774,1.089646,3.250078,-14.9225647065648,-43.25604015237255,0.6701606385443017,-0.122849,-0.364746,-0.042471,0.921989,0.730313,0.011302,0.683019,0.167933,0.966209,-0.19555,F,BuildA
23.639,-0.020136,1.492171,2.801214,21.18310292780151,-40.72965998677036,0.6254795307406331,-0.170448,0.343003,-0.068993,-0.92116,0.755178,0.010179,0.65544,-0.244036,0.932375,0.266691,-0.04811,1.147453,2.686266,-24.426765201423525,-38.876848047847616,-20.75467494464321,-0.137642,-0.355876,-0.23527,0.893899,0.636001,-0.322649,0.701,0.518582,0.851405,-0.078622,-0.322125,1.084312,3.254815,-13.863745003549004,-42.663287376251105,0.5501139177323163,-0.114153,-0.360563,-0.039463,0.924882,0.736874,0.009323,0.675966,0.155315,0.970824,-0.182699,F,BuildA
23.672,-0.022033,1.489055,2.804566,21.578834489291367,-40.224170269474904,0.0247025139888226,-0.175712,0.337817,-0.064569,-0.922408,0.763422,0.000401,0.6459,-0.237835,0.929912,0.280532,-0.052673,1.14741,2.688063,-24.21996013203237,-39.13537576671857,-20.553355677403793,-0.136081,-0.357479,-0.233493,0.893964,0.63538,-0.320177,0.702694,0.514762,0.853926,-0.076366,-0.326198,1.080493,3.258338,-13.284670223032675,-41.99061591000437,-0.5082977638459241,-0.106412,-0.356362,-0.045557,0.92715,0.741861,-0.008634,0.670498,0.16032,0.973202,-0.164851,F,BuildA
23.705,-0.022454,1.487777,2.807099,21.948120395952408,-39.48909854922386,-0.3580382242365661,-0.180208,0.331088,-0.061423,-0.924193,0.773217,-0.005796,0.634116,-0.232863,0.927504,0.292422,-0.056602,1.148325,2.689371,-24.59169900825617,-39.22124063327173,-20.247262053227903,-0.139843,-0.358083,-0.232141,0.893494,0.635774,-0.314683,0.704817,0.514984,0.853109,-0.083645,-0.328587,1.077966,3.260268,-12.64963564395787,-41.59907985044117,-2.4594743788742095,-0.095387,-0.355067,-0.059051,0.928085,0.740881,-0.041871,0.67033,0.177346,0.974829,-0.13512,F,BuildA
23.739,-0.02191,1.487567,2.808655,22.543795617645248,-38.63384603500104,-0.3478294021604474,-0.185445,0.323851,-0.061849,-0.925692,0.782591,-0.005607,0.622511,-0.234619,0.92357,0.303269,-0.059872,1.149001,2.691429,-24.893896394794737,-38.68925459321229,-20.427345797482246,-0.142788,-0.354399,-0.233641,0.894106,0.639627,-0.316591,0.700463,0.519007,0.850047,-0.089731,-0.326419,1.079461,3.260629,-13.217849399092934,-40.506330267484856,-2.1965895772867032,-0.101365,-0.345875,-0.057697,0.931003,0.754083,-0.037313,0.655718,0.177551,0.972793,-0.14883,F,BuildA
23.772,-0.020365,1.488714,2.809212,23.348906160148,-37.432699498789624,-0.1374925553308757,-0.192027,0.314015,-0.063818,-0.927603,0.794644,-0.002203,0.607072,-0.238994,0.918106,0.316171,-0.062996,1.150148,2.69475,-25.277523702726565,-37.74983430700604,-20.76110606071282,-0.146771,-0.347803,-0.23599,0.895433,0.646683,-0.320532,0.692142,0.524722,0.845534,-0.098691,-0.32269,1.083994,3.259136,-13.60823031514389,-40.17666926079691,-2.9483297044582955,-0.102457,-0.343799,-0.06467,0.931194,0.755241,-0.049991,0.653538,0.190889,0.970641,-0.146347,F,BuildA
23.805,-0.017544,1.491365,2.809182,24.04326105872305,-35.67439706646731,0.090305811692724,-0.198033,0.299752,-0.064533,-0.931004,0.811969,0.00144,0.583699,-0.238883,0.913237,0.330051,-0.065327,1.152624,2.698746,-25.88426781494716,-36.5872985085077,-21.155725927800972,-0.152877,-0.339751,-0.238972,0.896711,0.654923,-0.324698,0.682383,0.532459,0.839041,-0.111792,-0.315134,1.092414,3.255208,-14.31873517543844,-39.88409649947674,-3.9239624253201737,-0.105502,-0.342223,-0.074415,0.930707,0.754692,-0.066308,0.65272,0.210728,0.966664,-0.145449,F,BuildA
23.838,-0.012718,1.494766,2.809274,25.102869953932327,-33.001753761686786,0.5705124484413702,-0.206983,0.278276,-0.066383,-0.935582,0.836312,0.009017,0.54818,-0.23941,0.905503,0.350353,-0.067196,1.156833,2.703107,-26.81654471864601,-35.742457552799394,-20.62855217447248,-0.163685,-0.333206,-0.235775,0.898105,0.666769,-0.314419,0.675692,0.532582,0.835235,-0.13689,-0.301432,1.105762,3.248857,-15.789759692079144,-38.791429663236954,-2.865688110191094,-0.121295,-0.33208,-0.068963,0.932875,0.769934,-0.048109,0.636307,0.209227,0.961063,-0.180503,F,BuildA
23.872,-0.005391,1.497582,2.808182,26.6940215051337,-29.696668659443425,1.2074473542961155,-0.2205,0.251677,-0.069064,-0.939824,0.863778,0.018827,0.503522,-0.240806,0.89322,0.379698,-0.068175,1.162206,2.708094,-27.91063825539481,-34.89008875452405,-19.357004003101487,-0.177885,-0.325481,-0.226923,0.900514,0.685136,-0.292897,0.666933,0.52449,0.833726,-0.172658,-0.283042,1.123735,3.239037,-19.083959899278454,-38.50307353394376,-3.765927078275756,-0.145732,-0.330121,-0.085219,0.92872,0.767516,-0.062071,0.638018,0.254508,0.943,-0.214424,F,BuildA
23.905,0.003049,1.50127,2.807101,28.08566303669384,-25.89171335992968,1.710681558727014,-0.233209,0.220841,-0.068468,-0.94454,0.893083,0.026338,0.44912,-0.232346,0.881851,0.410309,-0.067272,1.167774,2.714345,-28.99420420630108,-33.08823622667959,-18.503476662167145,-0.192523,-0.310681,-0.219565,0.904546,0.710537,-0.277587,0.646593,0.516839,0.829453,-0.211862,-0.262115,1.14075,3.223639,-22.247548766684655,-40.78019295286803,0.7364764184670061,-0.183034,-0.340695,-0.061306,0.920145,0.760337,0.011898,0.64942,0.237538,0.92548,-0.295063,F,BuildA
23.938,0.01496,1.503287,2.804101,29.981352955405924,-21.640558995453,2.916498989903439,-0.249366,0.187747,-0.072688,-0.947251,0.918935,0.044073,0.391939,-0.231344,0.865066,0.445131,-0.063954,1.173651,2.721505,-30.319305415180484,-30.245286342458975,-18.229200765500615,-0.209377,-0.288619,-0.214965,0.909203,0.740979,-0.270033,0.614843,0.511754,0.819903,-0.256647,-0.234348,1.1562,3.207788,-24.698866521084025,-39.994795914735995,4.734039323154736,-0.214604,-0.325479,-0.035165,0.920202,0.785654,0.074979,0.614106,0.204416,0.905417,-0.372067,F,BuildA
23.972,0.027153,1.50487,2.801075,32.22652422319596,-17.0981448208262,4.797817372388707,-0.268235,0.154179,-0.080987,-0.947481,0.93934,0.070756,0.33561,-0.23618,0.842983,0.483321,-0.059751,1.179891,2.729544,-31.894459283914337,-27.28575325613063,-17.52028592554002,-0.229345,-0.26481,-0.206355,0.913616,0.774586,-0.255593,0.578522,0.498525,0.809637,-0.309777,-0.201704,1.170439,3.193487,-26.603887815292623,-36.21760431127719,1.9665996823941816,-0.223845,-0.298686,-0.055631,0.926059,0.815384,0.030684,0.578107,0.236754,0.893597,-0.381356,F,BuildA
24.005,0.039727,1.505999,2.797441,34.12377154459802,-12.438641486319366,6.38996912699193,-0.285452,0.119662,-0.084704,-0.947113,0.957013,0.092133,0.275024,-0.228764,0.822685,0.520439,-0.055995,1.185832,2.738798,-33.16542229164621,-24.442160330660514,-17.007674202951296,-0.245864,-0.241897,-0.198264,0.917458,0.804355,-0.244849,0.541352,0.482744,0.800485,-0.35522,-0.169166,1.179499,3.17714,-26.762313074835983,-34.13810651855141,-0.8642806954384461,-0.219074,-0.287216,-0.074942,0.929461,0.823781,-0.013469,0.566748,0.265155,0.892781,-0.364191,F,BuildA
24.038,0.052789,1.508221,2.793461,35.38390119820158,-7.92813927889336,8.207021642985667,-0.297682,0.087387,-0.088966,-0.946485,0.968897,0.116383,0.218388,-0.220437,0.806942,0.547953,-0.049939,1.191813,2.746812,-34.75839782672626,-21.44544245497918,-16.328797553795244,-0.265288,-0.217441,-0.188175,0.920289,0.834619,-0.230982,0.500058,0.46172,0.788425,-0.406449,-0.137596,1.186835,3.161451,-27.487157541286948,-31.746005448258902,-0.7974256758401995,-0.226664,-0.267259,-0.071479,0.933856,0.846926,-0.012345,0.531567,0.254658,0.887028,-0.385137,F,BuildA
24.072,0.064592,1.511286,2.790382,35.63995794220826,-4.204749166791868,9.066804931405825,-0.302104,0.058988,-0.086389,-0.947518,0.978115,0.128069,0.163981,-0.199351,0.802541,0.562306,-0.041324,1.196429,2.753741,-36.11822343802729,-18.1562422304573,-16.20050219591512,-0.281924,-0.191645,-0.18071,0.92257,0.861233,-0.225376,0.455504,0.441493,0.775726,-0.450925,-0.106082,1.194498,3.143773,-28.960146313392084,-29.836602100811547,-1.6106390286690346,-0.238088,-0.252635,-0.077515,0.934602,0.860334,-0.024592,0.509138,0.26519,0.874611,-0.405869,F,BuildA
24.105,0.077112,1.514038,2.786417,36.02109903103992,-0.7330912888045823,9.147979328773951,-0.307716,0.030721,-0.077809,-0.947794,0.986004,0.128587,0.10612,-0.1664,0.798513,0.578522,-0.031083,1.201539,2.760976,-37.53398194540181,-14.42321836884841,-16.37559462025906,-0.298994,-0.163105,-0.173755,0.924018,0.886412,-0.223571,0.405328,0.418641,0.760824,-0.49587,-0.078636,1.201438,3.125323,-30.251314244235537,-29.3699333566347,-0.9377386098561556,-0.250402,-0.246779,-0.073788,0.933249,0.867311,-0.014136,0.497566,0.261313,0.863708,-0.430957,F,BuildA
24.139,0.089585,1.516665,2.782465,36.14052051318574,1.7742647451525206,9.077529287932023,-0.310338,0.00987,-0.070434,-0.947962,0.989883,0.127411,0.062428,-0.139662,0.797459,0.586987,-0.022514,1.207068,2.767927,-38.854264908320495,-11.25128427932362,-16.714709936693914,-0.314054,-0.139576,-0.16867,0.923818,0.904138,-0.223971,0.363829,0.399309,0.745841,-0.533174,-0.055781,1.208036,3.10643,-32.34041863461703,-31.212232983906553,1.5058068303686714,-0.271597,-0.254833,-0.062759,0.925936,0.862243,0.022201,0.506008,0.254646,0.844593,-0.470976,F,BuildA
24.172,0.101726,1.518806,2.777526,36.55213134778523,3.572682212103458,9.155178552895215,-0.314806,-0.00449,-0.066002,-0.946848,0.991247,0.127814,0.033052,-0.12216,0.793082,0.596739,-0.01167,1.213009,2.772831,-40.34849485906157,-8.540359149806912,-16.275252184315647,-0.330563,-0.11787,-0.157919,0.922983,0.922337,-0.213586,0.321987,0.369439,0.73158,-0.57298,-0.032796,1.215107,3.090204,-34.0612747892111,-31.62711986633519,4.027852086707998,-0.290781,-0.250494,-0.047434,0.922198,0.870006,0.058191,0.489596,0.233164,0.826393,-0.512551,F,BuildA
24.205,0.113202,1.521303,2.772087,37.06861818856816,4.6839739979902735,9.267386394099404,-0.319699,-0.01296,-0.063584,-0.945295,0.991578,0.128499,0.016153,-0.111925,0.7875,0.606067,-0.001104,1.21824,2.777527,-41.45941074168324,-6.357657138583397,-15.379738511942742,-0.343297,-0.098687,-0.144407,0.922797,0.938815,-0.198759,0.281286,0.334275,0.722588,-0.605084,-0.011089,1.221508,3.076274,-34.915139531233464,-32.07765084908984,5.191279490479411,-0.299962,-0.250235,-0.041282,0.91962,0.871356,0.074194,0.485008,0.22605,0.816638,-0.531041,F,BuildA
24.239,0.124161,1.524242,2.766994,37.0403167220389,5.238248435334858,8.99345898634546,-0.319727,-0.018319,-0.059794,-0.945444,0.992178,0.124779,0.003597,-0.10135,0.788398,0.606759,0.010271,1.22269,2.782083,-42.2125422452453,-3.677367192401998,-15.822707488761267,-0.352368,-0.079187,-0.139785,0.921969,0.948379,-0.20195,0.244527,0.313561,0.712594,-0.627606,0.011735,1.227255,3.064501,-35.8716202785478,-32.58838037469853,6.421563277154468,-0.310069,-0.24996,-0.035119,0.916594,0.872573,0.090629,0.480003,0.21939,0.805248,-0.550857,F,BuildA
24.271,0.134672,1.526861,2.762559,37.02895894691931,5.318737396481782,8.64998016998451,-0.319617,-0.01995,-0.056742,-0.945636,0.992765,0.120067,-0.001459,-0.094562,0.789251,0.606746,0.024401,1.226519,2.784639,-43.122788872836715,-0.0648139492185976,-17.590901637327768,-0.363096,-0.056713,-0.142413,0.919056,0.953005,-0.220587,0.207663,0.302955,0.695761,-0.651257,0.03417,1.232891,3.055828,-36.50486402626024,-32.73900490261796,9.293244872682136,-0.321203,-0.242427,-0.014165,0.915346,0.882057,0.129805,0.452908,0.181668,0.793257,-0.581155,F,BuildA
24.305,0.144261,1.528958,2.758608,37.0788517929507,4.967812877890236,8.184876133436271,-0.319781,-0.018315,-0.053854,-0.945783,0.993529,0.113583,-0.000201,-0.090156,0.78968,0.606859,0.037984,1.230786,2.786096,-44.011152292650976,2.921835475838337,-18.718503388949976,-0.373433,-0.037592,-0.141302,0.916062,0.957241,-0.230808,0.174406,0.286959,0.681164,-0.673551,0.059296,1.239425,3.049942,-37.03562345419299,-31.056360187864843,8.55083004013919,-0.32408,-0.230332,-0.016678,0.91741,0.893339,0.118691,0.433427,0.179892,0.789388,-0.586946,F,BuildA
24.339,0.152743,1.530298,2.755462,37.092584467769846,4.2500193647235065,7.382870677778237,-0.319456,-0.014617,-0.049228,-0.946209,0.994726,0.102499,0.00379,-0.08382,0.791049,0.605984,0.050328,1.234497,2.786997,-44.74189436536482,4.621784883565758,-18.78312987781297,-0.381279,-0.025269,-0.135636,0.914106,0.961929,-0.228703,0.149629,0.267242,0.672458,-0.690205,0.087037,1.246961,3.04918,-37.50415001645085,-28.51027752841643,7.109640221360997,-0.325433,-0.213402,-0.022103,0.920904,0.907942,0.098186,0.407432,0.179607,0.787209,-0.589952,F,BuildA
24.373,0.160894,1.531516,2.753003,36.97633528141754,3.546848401242329,6.622677482094302,-0.318123,-0.010993,-0.044957,-0.946919,0.995716,0.092135,0.007785,-0.078147,0.793553,0.603462,0.061622,1.237336,2.788422,-45.02886613388133,5.5478407417419735,-18.620779504366208,-0.384662,-0.017759,-0.13099,0.913544,0.965053,-0.225668,0.133221,0.252993,0.669754,-0.698158,0.117653,1.256631,3.049563,-38.60793467077483,-26.321344432888644,7.897014738690322,-0.33593,-0.192206,-0.011807,0.921992,0.925835,0.107364,0.362357,0.150907,0.774024,-0.61491,F,BuildA
24.404,0.169202,1.53221,2.75093,37.00042750884195,2.6942717280171635,6.516899036992629,-0.317975,-0.004228,-0.04644,-0.946952,0.995651,0.090641,0.021527,-0.085264,0.793471,0.602606,0.072331,1.239185,2.789412,-45.1759057148993,6.246317803328052,-18.107988099948297,-0.386668,-0.010678,-0.124412,0.913726,0.968815,-0.219099,0.115726,0.235615,0.670018,-0.703961,0.150514,1.267313,3.051975,-39.449301652091435,-23.14364586792796,7.492323823884408,-0.342271,-0.16682,-0.007304,0.924645,0.944236,0.100688,0.313498,0.127702,0.765595,-0.630521,F,BuildA
24.438,0.17775,1.533411,2.749771,37.473630740644154,1.9669949843164105,6.2278919930556835,-0.321583,0.001216,-0.04593,-0.945766,0.995778,0.086095,0.031842,-0.08766,0.78895,0.608172,0.082784,1.239827,2.790169,-45.23164301284803,7.04479178129696,-17.951203118054437,-0.387972,-0.003862,-0.120408,0.913764,0.970974,-0.217051,0.100488,0.223045,0.66996,-0.708099,0.184544,1.276136,3.053408,-39.80045514299641,-20.459768944511183,7.064883413726303,-0.344625,-0.146037,-0.003323,0.927306,0.957324,0.094493,0.273132,0.106819,0.762445,-0.638176,F,BuildA
24.471,0.186784,1.534514,2.749244,37.65605342087668,1.8778759607661872,5.767198712695703,-0.323057,0.000743,-0.042327,-0.945432,0.996416,0.079554,0.028752,-0.080514,0.787686,0.610794,0.094436,1.239704,2.790838,-44.79850360797268,8.074451474088148,-18.856845551598607,-0.385641,0.001945,-0.124614,0.914193,0.968935,-0.229342,0.092555,0.226341,0.671505,-0.705586,0.218881,1.283964,3.053648,-40.23117302059969,-17.6956418968871,6.131886531046824,-0.347061,-0.126046,-0.003197,0.929328,0.968205,0.081549,0.236495,0.093434,0.759077,-0.644262,F,BuildA
24.505,0.196053,1.535068,2.748599,37.559887367350775,2.165020759585204,5.484648633620864,-0.322364,-0.002466,-0.039214,-0.9458,0.996912,0.075768,0.020617,-0.072588,0.789088,0.609977,0.10554,1.240656,2.791073,-44.6078649461449,8.624107305328497,-19.08746477368308,-0.384741,0.005854,-0.124821,0.914527,0.968771,-0.232808,0.085339,0.223799,0.672789,-0.705173,0.254357,1.292101,3.051964,-41.44860328142915,-14.72148081014384,6.035459778293894,-0.356777,-0.101184,0.003559,0.928687,0.979498,0.078811,0.185398,0.06559,0.745395,-0.663388,F,BuildA
24.538,0.205494,1.535335,2.747671,37.66105896790483,2.6758259616485107,5.450404299903596,-0.323368,-0.006732,-0.037461,-0.945508,0.997103,0.075193,0.011498,-0.066486,0.78806,0.611997,0.115021,1.242261,2.79034,-44.806409834220496,8.04132033760654,-17.267256939198468,-0.385607,0.007018,-0.112024,0.91581,0.974803,-0.210597,0.07354,0.199772,0.677516,-0.707859,0.285329,1.297337,3.049016,-42.562155043113776,-13.403374140476656,7.82982354078659,-0.367047,-0.083878,0.020928,0.926177,0.985053,0.10034,0.140008,0.022808,0.729677,-0.683411,F,BuildA
24.572,0.215219,1.535134,2.746187,37.77144021737607,3.553850964317987,5.660631843459927,-0.32458,-0.013328,-0.036673,-0.945053,0.996955,0.077968,-0.001383,-0.060665,0.786605,0.614469,0.124528,1.242921,2.789851,-44.76136096002396,7.929913316993316,-15.956276825180398,-0.385045,0.010598,-0.10196,0.917187,0.978984,-0.195194,0.059078,0.178872,0.682689,-0.708478,0.313033,1.299348,3.046373,-42.92387457043394,-13.844208929269472,12.174253958970064,-0.373062,-0.073015,0.054121,0.923344,0.983479,0.154423,0.094456,-0.045466,0.715791,-0.696833,F,BuildA
24.604,0.224662,1.535275,2.74445,37.86981147094957,4.774124144457338,5.655771791097635,-0.325761,-0.023353,-0.033127,-0.944583,0.996715,0.077797,-0.022535,-0.047367,0.785565,0.616963,0.135228,1.242322,2.788784,-44.731227150502534,9.082953936172078,-16.51688050250415,-0.385905,0.01798,-0.102599,0.916639,0.978301,-0.201969,0.046223,0.174214,0.681101,-0.711161,0.339793,1.299979,3.043586,-42.78489303828853,-14.425522048351132,15.399580473563844,-0.374268,-0.067366,0.078381,0.921543,0.978636,0.194889,0.065491,-0.094037,0.70756,-0.700368,F,BuildA
24.638,0.234537,1.535881,2.74274,37.73800596327912,6.502824005643346,5.968071129536248,-0.325241,-0.036788,-0.030863,-0.944411,0.995388,0.082225,-0.04941,-0.034365,0.786531,0.616594,0.145755,1.241806,2.787362,-44.874086139394855,10.566375196162712,-17.386312622926187,-0.388544,0.026689,-0.104368,0.915111,0.97679,-0.211757,0.032256,0.170277,0.676282,-0.716693,0.367268,1.30077,3.040164,-43.558622731178005,-13.560413139152034,17.199574737639068,-0.380689,-0.053308,0.094575,0.918308,0.976428,0.214286,0.0259,-0.13311,0.692263,-0.709263,F,BuildA
24.672,0.24481,1.536881,2.741459,37.3519120105076,8.416412388941072,6.95120634991568,-0.322979,-0.050029,-0.033822,-0.944477,0.992706,0.096204,-0.072655,-0.031571,0.789081,0.613477,0.154956,1.241146,2.786913,-44.81368783115469,11.450266867040945,-17.747506261167885,-0.388966,0.032614,-0.10433,0.914744,0.976103,-0.216242,0.021495,0.165499,0.675641,-0.718415,0.392888,1.300238,3.03704,-43.637249960051115,-13.138680036272843,19.448463479266923,-0.381864,-0.042319,0.113867,0.916201,0.970487,0.240971,-0.009418,-0.17633,0.682429,-0.709365,F,BuildA
24.705,0.254787,1.538059,2.740793,36.72277300046717,10.251278318960312,7.728624587911215,-0.318751,-0.063454,-0.035628,-0.945041,0.989409,0.107792,-0.09722,-0.026888,0.794257,0.606987,0.163239,1.240646,2.787145,-44.57384209763438,11.70686708996118,-17.673402561525204,-0.387286,0.03529,-0.103184,0.915488,0.976215,-0.216262,0.015309,0.161593,0.678726,-0.716393,0.413878,1.297342,3.034254,-42.20415437055608,-14.448556673928064,21.897811865516573,-0.372954,-0.047346,0.131339,0.917286,0.961017,0.276267,-0.011107,-0.205636,0.687311,-0.696647,F,BuildA
24.738,0.264462,1.538861,2.739916,36.24385168328871,12.156774945464788,8.477765686943476,-0.315884,-0.0775,-0.037008,-0.944903,0.985248,0.118901,-0.12308,-0.020976,0.797696,0.602695,0.171562,1.240635,2.786843,-44.51815520487384,12.209494981856032,-17.989424822554884,-0.387403,0.038325,-0.104084,0.915214,0.975396,-0.220212,0.010494,0.160823,0.67817,-0.717092,0.432344,1.296222,3.029028,-42.60476075375452,-17.285691097408666,26.474067026583505,-0.381681,-0.054046,0.15777,0.909125,0.944376,0.328121,-0.022166,-0.245608,0.658858,-0.711044,F,BuildA
24.772,0.273609,1.53918,2.739007,35.98070490278056,13.734305822722588,9.081755726636915,-0.314682,-0.089088,-0.037946,-0.944245,0.981247,0.12773,-0.144361,-0.015591,0.79907,0.601035,0.179458,1.241517,2.786192,-44.73347639781619,12.89741149717398,-18.13710520294546,-0.38977,0.042967,-0.102631,0.914166,0.975242,-0.221138,0.001447,0.154149,0.675093,-0.721448,0.451036,1.295601,3.02357,-42.97632281374506,-18.450114482742137,29.727471146864087,-0.387738,-0.051428,0.178845,0.90279,0.93074,0.362799,-0.045832,-0.283037,0.635347,-0.718487,F,BuildA
24.804,0.282004,1.539186,2.738287,35.875846301231114,14.971492291941876,9.638604071918769,-0.314695,-0.097854,-0.039266,-0.943318,0.977765,0.13567,-0.159901,-0.012493,0.79885,0.601401,0.186768,1.2424,2.786055,-44.97831294443624,13.683254733156106,-18.600201363930896,-0.39258,0.047244,-0.103285,0.912678,0.974201,-0.225626,-0.005141,0.151438,0.670426,-0.726358,0.467948,1.293253,3.020487,-41.79321548826035,-18.071912626121495,30.423754902429625,-0.378413,-0.049155,0.188033,0.905004,0.924455,0.377542,-0.053337,-0.303139,0.642895,-0.703415,F,BuildA
24.838,0.289551,1.538987,2.737276,36.03393834281015,15.915775742119422,10.041613821677602,-0.316667,-0.104343,-0.039768,-0.941941,0.975062,0.141002,-0.171383,-0.008834,0.796281,0.604863,0.193805,1.242952,2.785774,-45.16293555573994,14.298530553336994,-18.972522061405865,-0.39474,0.050547,-0.103856,0.911504,0.973318,-0.229237,-0.010156,0.149425,0.666789,-0.730113,0.481794,1.290677,3.017072,-41.066337849621675,-19.077896668010723,32.768555882139964,-0.375629,-0.051317,0.20474,0.902414,0.910896,0.408072,-0.061194,-0.330968,0.633969,-0.698959,F,BuildA
24.871,0.296176,1.538843,2.736572,36.083942919307944,16.533226556141027,10.051959366246516,-0.317294,-0.109333,-0.038075,-0.941234,0.973193,0.141057,-0.181654,-0.002294,0.795749,0.605622,0.200287,1.243141,2.785732,-45.16392188102578,14.921780848216937,-19.28206810347902,-0.395455,0.054434,-0.104167,0.910934,0.972372,-0.232831,-0.016786,0.146726,0.665529,-0.731808,0.493543,1.288162,3.014228,-40.45549726147216,-20.147492693983047,36.20362400956589,-0.374569,-0.050233,0.229565,0.896925,0.889553,0.449437,-0.081866,-0.374175,0.613996,-0.694984,F,BuildA
24.906,0.302103,1.538754,2.736307,36.0310893257685,16.9127546964534,9.833435202872106,-0.316773,-0.113113,-0.035306,-0.941071,0.971918,0.138113,-0.190527,0.005212,0.796816,0.604199,0.206254,1.243333,2.785913,-45.177126281685936,15.47422709397494,-19.496280666237674,-0.396165,0.058061,-0.10394,0.910428,0.971651,-0.235263,-0.023367,0.143256,0.664501,-0.733428,0.502462,1.285371,3.011761,-39.2570761196839,-21.670038506600896,38.61867262770466,-0.36992,-0.058,0.246306,0.89394,0.871939,0.483276,-0.07853,-0.397455,0.604986,-0.689943,F,BuildA
