Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
54.581,0.080222,1.634428,2.844811,59.41185755951563,3.2004064518546933,8.007150209087364,-0.49584,0.010389,-0.046815,-0.867089,0.995401,0.070883,0.064441,-0.091487,0.503903,0.858902,-0.082684,1.123051,2.882188,-10.97678901244129,8.385048770118063,-5.62822425762893,-0.098846,0.068002,-0.041756,0.991898,0.987264,-0.09628,-0.126646,0.069393,0.976972,-0.20177,0.153526,1.058362,2.98403,10.531216278375434,-16.54946991275645,-7.88072052093857,0.100451,-0.136733,-0.054539,0.983992,0.956659,-0.134802,0.25813,0.079862,0.97387,0.212601,M,BuildA
54.615,0.080853,1.63433,2.844311,59.39008452191904,3.3037563132748047,7.827829558124765,-0.495732,0.008817,-0.045022,-0.867263,0.995791,0.06935,0.05993,-0.086833,0.504445,0.859067,-0.080201,1.124,2.883559,-11.181379543269106,8.901303524008977,-6.155557618623771,-0.101134,0.071905,-0.045726,0.991217,0.985478,-0.105194,-0.133298,0.076105,0.975362,-0.207068,0.16417,1.057941,2.978103,10.865656816733386,-15.122326213921006,-7.668527592477266,0.102405,-0.124424,-0.053561,0.985476,0.9633,-0.131048,0.234264,0.080082,0.973289,0.215163,M,BuildA
54.648,0.081338,1.634201,2.843656,59.42773325514668,3.1823555012058566,7.519904098243892,-0.495993,0.008427,-0.043198,-0.867211,0.996126,0.066565,0.057467,-0.083283,0.504251,0.859532,-0.076913,1.126374,2.886688,-11.773560259831736,10.192094261332445,-7.670706445204058,-0.107839,0.081326,-0.057184,0.989185,0.980232,-0.130671,-0.148561,0.09559,0.970202,-0.222647,0.173526,1.056548,2.97057,11.471784736824592,-14.454828477066895,-7.478971110566549,0.107102,-0.118445,-0.051831,0.985806,0.966569,-0.127562,0.222425,0.076819,0.971685,0.223442,M,BuildA
54.681,0.08149,1.633996,2.843432,59.41898024267633,2.8504352911834356,6.999530532057941,-0.495844,0.008682,-0.0407,-0.867414,0.996536,0.061998,0.055424,-0.079218,0.504965,0.859497,-0.072403,1.130156,2.892319,-12.958399388943798,12.52827070415547,-10.042068752220713,-0.121227,0.098182,-0.074178,0.984968,0.969716,-0.169931,-0.175427,0.122322,0.959603,-0.253376,0.181558,1.054287,2.962129,12.324649763724176,-14.046669062463677,-7.78712391257587,0.114549,-0.114052,-0.053909,0.985375,0.968172,-0.132371,0.212417,0.080113,0.967945,0.238044,M,BuildA
54.713,0.081334,1.633661,2.842839,59.45233303356952,2.2130293679568265,6.179915164859209,-0.495946,0.009978,-0.03724,-0.867497,0.997027,0.054715,0.05425,-0.074509,0.505301,0.859721,-0.068093,1.134496,2.901041,-14.239054112634998,14.969452601926884,-12.853930295137346,-0.13658,0.11469,-0.094084,0.979459,0.955989,-0.215632,-0.198968,0.152974,0.944988,-0.28913,0.188914,1.051647,2.953627,13.43249419171378,-13.604587174856412,-8.29122811715949,0.124329,-0.108928,-0.057474,0.984568,0.969663,-0.140259,0.200203,0.086087,0.962478,0.257342,M,BuildA
54.747,0.08081,1.633283,2.842111,59.54127856738857,1.369332953376198,5.368316029745646,-0.496435,0.01289,-0.03472,-0.867284,0.997257,0.047426,0.05683,-0.073022,0.504694,0.860204,-0.065254,1.138418,2.913577,-15.014972180920864,16.219009912111954,-14.520730273786564,-0.145987,0.122388,-0.105759,0.975974,0.947673,-0.242169,-0.208016,0.170702,0.935006,-0.310845,0.195451,1.048975,2.945353,14.315202852399633,-13.361326041424157,-8.26133007558515,0.131746,-0.106215,-0.056527,0.983954,0.971046,-0.139228,0.194127,0.083254,0.958895,0.271272,M,BuildA
54.781,0.080316,1.633062,2.841194,59.551493601895686,0.3292913054069878,4.518168193728814,-0.496317,0.017083,-0.032788,-0.867354,0.997266,0.03992,0.06218,-0.073834,0.50519,0.859844,-0.064747,1.140059,2.928188,-16.266144861499047,16.526780035045256,-14.314651403431636,-0.15664,0.123726,-0.101886,0.974564,0.948622,-0.237349,-0.209239,0.159828,0.930167,-0.330523,0.200077,1.046792,2.937667,14.915536783977082,-13.415310100819442,-8.29327490327413,0.136944,-0.106191,-0.056086,0.983272,0.971156,-0.139381,0.193468,0.081212,0.956201,0.281218,M,BuildA
54.814,0.079843,1.633024,2.84003,59.581321873638544,-0.8358703488140821,3.5232026375968655,-0.49639,0.0216,-0.0303,-0.867302,0.997231,0.031114,0.067549,-0.074002,0.505358,0.859731,-0.067238,1.135556,2.943927,-16.924701847771242,15.06023443738036,-13.276956590013286,-0.159897,0.111886,-0.094204,0.976238,0.957215,-0.219711,-0.188328,0.14815,0.931117,-0.333276,0.203707,1.044902,2.931196,15.444996496555971,-13.469893411928473,-8.525558963397913,0.141717,-0.105972,-0.057433,0.982541,0.970943,-0.142897,0.191966,0.082824,0.953235,0.290659,M,BuildA
54.847,0.079523,1.633201,2.838545,59.5577377953471,-2.1508381181861544,2.3931103870758825,-0.496118,0.026656,-0.027441,-0.867412,0.997073,0.021157,0.073472,-0.074055,0.506228,0.859214,-0.072621,1.121146,2.960461,-14.10009231039357,11.932286943133857,-10.294703767310214,-0.130834,0.091787,-0.075851,0.984228,0.971643,-0.173327,-0.160831,0.125292,0.954258,-0.271465,0.206653,1.043166,2.926061,16.11416198095186,-13.330125342950812,-9.08660047032687,0.147878,-0.103531,-0.061684,0.981636,0.970953,-0.151722,0.185016,0.090482,0.948654,0.303097,M,BuildA
54.88,0.079522,1.633673,2.837234,59.392745229381816,-3.500821498162749,1.24543507675204,-0.494855,0.031914,-0.024568,-0.868042,0.996756,0.011066,0.079721,-0.074238,0.509029,0.857542,-0.076027,1.105341,2.974647,-9.386731491260296,10.032168504298896,-8.78440514373223,-0.087944,0.080644,-0.068901,0.990462,0.977499,-0.150672,-0.14763,0.122303,0.975037,-0.185323,0.208856,1.04218,2.922351,16.586912368332317,-13.06773244039906,-9.746716739192344,0.152354,-0.100019,-0.067165,0.980955,0.97097,-0.162249,0.175763,0.101296,0.944554,0.31234,M,BuildA
54.914,0.079953,1.634535,2.836681,59.04800435151616,-4.689824565648398,0.1193577872358516,-0.492338,0.036115,-0.021068,-0.869399,0.996504,0.001071,0.083542,-0.072195,0.514319,0.854555,-0.076434,1.098279,2.984562,-7.265301944870839,10.470638199951464,-7.680259234988854,-0.069052,0.086633,-0.060791,0.991983,0.977598,-0.132572,-0.163481,0.108644,0.983073,-0.14753,0.210142,1.042942,2.920552,16.364353082871222,-13.019644338742276,-9.659884151181288,0.15035,-0.099915,-0.066726,0.981305,0.971129,-0.161002,0.176029,0.100913,0.945885,0.308413,M,BuildA
54.947,0.081012,1.635449,2.8368,58.67443950236104,-5.413274306114433,-0.7893082102505553,-0.489674,0.037794,-0.017138,-0.870917,0.996556,-0.007162,0.082615,-0.066865,0.519851,0.851636,-0.076344,1.101871,2.992049,-9.124113798741268,11.241473175869237,-7.809188216936552,-0.085621,0.092016,-0.059781,0.990267,0.975919,-0.134155,-0.172003,0.102641,0.978191,-0.180577,0.210602,1.046041,2.919882,15.5157146169427,-13.398923189941632,-8.84789244517155,0.142582,-0.104908,-0.060207,0.982364,0.970739,-0.148206,0.188947,0.088373,0.952091,0.292768,M,BuildA
54.98,0.082467,1.636269,2.837123,58.437939658266146,-5.746484420305303,-1.5338263453413656,-0.488077,0.037219,-0.0128,-0.871913,0.996902,-0.014011,0.077397,-0.058652,0.523234,0.850168,-0.076377,1.10453,2.9971,-9.84539501787877,11.076856717653689,-7.919087330751314,-0.091847,0.09003,-0.060214,0.989865,0.976538,-0.135745,-0.167173,0.102669,0.975877,-0.192674,0.210638,1.050722,2.919494,14.44684359474892,-13.905717635879387,-8.362414020676292,0.133238,-0.110672,-0.05662,0.983257,0.969092,-0.140836,0.20255,0.081853,0.958084,0.274547,M,BuildA
55.014,0.084414,1.636794,2.837309,58.29861690538513,-5.819551344716888,-2.0928447351469677,-0.487188,0.035443,-0.008793,-0.872534,0.997333,-0.01919,0.070419,-0.04988,0.525142,0.849552,-0.076738,1.105787,3.001641,-9.321142743209924,10.48682011580386,-6.908954629012545,-0.086254,0.086044,-0.052393,0.991167,0.979703,-0.118703,-0.161529,0.089017,0.979631,-0.18,0.211647,1.055532,2.919317,13.452173890211869,-13.894213168864114,-8.98843168802065,0.125318,-0.110641,-0.063125,0.983905,0.967548,-0.151949,0.201899,0.096488,0.960621,0.26057,M,BuildA
55.047,0.08663,1.63709,2.837217,58.26274415593074,-5.595735385232512,-2.387252665027194,-0.487016,0.0325,-0.005583,-0.87277,0.997825,-0.021911,0.062168,-0.041401,0.525569,0.849743,-0.077441,1.108474,3.006234,-9.410784579464998,9.610638817443798,-6.723400682314661,-0.086499,0.078551,-0.051376,0.991821,0.982381,-0.115501,-0.146928,0.088323,0.979757,-0.179654,0.213945,1.058997,2.918852,12.804313157331697,-13.531953457974936,-9.452422716129984,0.12,-0.107558,-0.068218,0.98457,0.967555,-0.160144,0.195424,0.108516,0.961893,0.250972,M,BuildA
55.08,0.089038,1.637268,2.837012,58.29051253768223,-5.135735161563467,-2.4910926687628825,-0.487272,0.028545,-0.002849,-0.872779,0.998354,-0.022844,0.052603,-0.032792,0.525116,0.850399,-0.077406,1.114293,3.012718,-10.003029842274955,9.763659754162136,-6.954793079531011,-0.091848,0.079352,-0.052799,0.991201,0.981831,-0.119246,-0.147608,0.090093,0.977552,-0.19046,0.216572,1.061028,2.918056,12.645407046898242,-12.966360810541635,-9.706216984793242,0.118526,-0.102565,-0.071159,0.985073,0.968834,-0.164507,0.185199,0.115881,0.961776,0.248111,M,BuildA
55.113,0.091428,1.637442,2.837031,58.34013764035918,-4.390268484801287,-2.319628058379985,-0.487623,0.02358,-0.001004,-0.872735,0.998886,-0.021244,0.042137,-0.024748,0.524445,0.851084,-0.074956,1.121771,3.020941,-10.725021901148876,10.76543475761007,-7.1243634627231485,-0.098668,0.087436,-0.052837,0.989863,0.979127,-0.121857,-0.162672,0.087349,0.974946,-0.204574,0.21925,1.061168,2.916613,12.768569574100066,-12.547749738433952,-9.901007151580702,0.11949,-0.09866,-0.07314,0.98521,0.969834,-0.167694,0.176922,0.120538,0.960745,0.249878,M,BuildA
55.147,0.093864,1.637744,2.837179,58.31616605069363,-3.469059034240892,-1.869188815464711,-0.487364,0.018486,-0.000508,-0.873003,0.999316,-0.017133,0.032772,-0.018905,0.524952,0.850922,-0.070674,1.130234,3.030431,-11.641997770418987,11.845386241608075,-7.677830307883996,-0.107526,0.09567,-0.055809,0.988013,0.975465,-0.130855,-0.177045,0.089706,0.970647,-0.223154,0.221681,1.060642,2.914838,12.904582588994874,-12.40097848326286,-9.998511880525372,0.120646,-0.09718,-0.073993,0.985153,0.970162,-0.169238,0.17362,0.122341,0.959939,0.25209,M,BuildA
55.18,0.096232,1.638205,2.837406,58.28539940086079,-2.4702417821131135,-1.236021671726015,-0.487048,0.013574,-0.001078,-0.873269,0.999629,-0.01134,0.024757,-0.015105,0.525567,0.850618,-0.067071,1.139718,3.042156,-12.689071976651034,13.057397950552488,-8.230784664578092,-0.117617,0.104834,-0.058331,0.985786,0.971215,-0.139663,-0.192966,0.090343,0.965528,-0.24412,0.223933,1.058993,2.912784,13.42748199971418,-12.298644610991197,-10.105267741444184,0.125154,-0.095735,-0.074489,0.984694,0.970573,-0.17066,0.169894,0.122734,0.957576,0.260739,M,BuildA
55.214,0.098745,1.638931,2.837834,58.19432279066812,-1.38520131288088,-0.4980083558581219,-0.486298,0.008449,-0.002081,-0.87375,0.999849,-0.00458,0.016789,-0.011855,0.527021,0.84977,-0.062451,1.147644,3.055083,-13.421186228880885,14.094475628385924,-8.034630467313525,-0.124223,0.113423,-0.054751,0.984229,0.968275,-0.135954,-0.209666,0.079595,0.963142,-0.256947,0.226178,1.057655,2.911168,13.980492636964708,-12.132133436180215,-10.425333528733823,0.130048,-0.093461,-0.076865,0.984096,0.970714,-0.175593,0.163957,0.126976,0.954359,0.270327,M,BuildA
55.247,0.101326,1.639839,2.838335,57.94520255037623,-0.219149216064932,0.2722687947620362,-0.484385,0.002824,-0.003005,-0.874845,0.999966,0.002522,0.007853,-0.007995,0.530724,0.847507,-0.057484,1.151851,3.068597,-13.018359011183216,15.290274752823851,-7.579014767744928,-0.120845,0.124465,-0.050033,0.983566,0.964011,-0.128503,-0.232746,0.068339,0.965786,-0.250173,0.228309,1.057242,2.91002,14.094737542526122,-11.951340050042452,-10.692296399675987,0.131119,-0.091501,-0.079249,0.983949,0.970694,-0.179949,0.159283,0.131959,0.953055,0.272531,M,BuildA
55.28,0.104,1.640792,2.838854,57.657222849465505,0.893264284349172,1.0159334006126046,-0.482218,-0.002554,-0.004008,-0.876038,0.999955,0.009486,-0.000609,-0.004559,0.534899,0.844904,-0.049375,1.151953,3.081381,-12.108504767901987,17.222548930987468,-6.885324116732839,-0.113034,0.142364,-0.043278,0.982386,0.955719,-0.117215,-0.26993,0.052848,0.970701,-0.234408,0.230124,1.057179,2.908801,14.050987704289373,-11.848469832403604,-10.54453983628433,0.130556,-0.090826,-0.078141,0.984175,0.97129,-0.177524,0.158373,0.130092,0.953699,0.271173,M,BuildA
55.313,0.10668,1.641667,2.839448,57.34933784563653,1.7943222904963754,1.614902809299691,-0.479923,-0.006975,-0.00485,-0.87727,0.999856,0.015204,-0.007583,-0.001814,0.539302,0.842111,-0.039173,1.14897,3.092715,-11.831605987778609,19.54579710927048,-6.795278607932809,-0.111399,0.162523,-0.04063,0.979554,0.943871,-0.115809,-0.309348,0.043389,0.971879,-0.231449,0.232014,1.058057,2.908153,13.753647853849523,-11.676561242352363,-10.37842678561496,0.12776,-0.089802,-0.077199,0.98471,0.971952,-0.174983,0.157132,0.129091,0.955436,0.265478,M,BuildA
55.347,0.109149,1.64244,2.840048,57.11804906123138,2.465775389192426,1.8912053878585835,-0.4782,-0.011008,-0.004207,-0.878172,0.999722,0.017917,-0.015311,0.003139,0.542614,0.839977,-0.028043,1.143311,3.102808,-11.315739609217369,22.5701058840961,-8.112756633100823,-0.110215,0.18741,-0.049788,0.974808,0.924797,-0.138378,-0.354403,0.055756,0.970748,-0.233538,0.233981,1.059476,2.907879,13.39453025492402,-11.524052327627942,-10.366861926246855,0.124568,-0.088821,-0.077614,0.985175,0.972174,-0.175056,0.155673,0.130799,0.956918,0.25923,M,BuildA
55.38,0.111402,1.643123,2.840792,56.93428056991082,3.011211142623803,1.9169611320295843,-0.47681,-0.015124,-0.002178,-0.878874,0.999533,0.01825,-0.024506,0.010594,0.545295,0.838177,-0.019034,1.136078,3.113857,-9.92118833280591,24.132368615571135,-8.81291219340391,-0.100311,0.201146,-0.05683,0.972753,0.912621,-0.150917,-0.379929,0.070208,0.973416,-0.218018,0.236031,1.060676,2.907262,13.215168265936986,-11.37464166017496,-10.401389564172012,0.122954,-0.087657,-0.078243,0.985432,0.972389,-0.175762,0.15352,0.132651,0.957521,0.256042,M,BuildA
55.413,0.113591,1.643814,2.84177,56.71927052162094,3.549161055243536,1.9420206415418264,-0.47517,-0.019201,-0.000198,-0.879684,0.999263,0.018596,-0.033593,0.017899,0.548426,0.836007,-0.013798,1.129801,3.125972,-8.654346418256342,24.39242252822329,-8.708166873753251,-0.089529,0.204451,-0.058101,0.973041,0.909649,-0.149677,-0.387474,0.07646,0.977218,-0.197989,0.238552,1.061914,2.906524,13.230192547985578,-11.143866466743551,-10.331566948312265,0.122873,-0.085734,-0.077876,0.985641,0.97317,-0.174585,0.149868,0.132447,0.957675,0.255571,M,BuildA
55.447,0.1158,1.64453,2.842902,56.53561483134756,4.1660342170209885,1.9893752046460231,-0.473765,-0.023792,0.001932,-0.880328,0.99886,0.019143,-0.04372,0.025945,0.551087,0.834045,-0.008585,1.124437,3.136501,-8.179236341470032,24.202579866684673,-8.098098546066744,-0.084323,0.203661,-0.053952,0.97391,0.911223,-0.139436,-0.387596,0.070742,0.979958,-0.186222,0.242185,1.063733,2.905162,13.154420811314049,-10.774134908962868,-10.22287411151424,0.121892,-0.082735,-0.077405,0.986056,0.974327,-0.17282,0.144293,0.132482,0.958302,0.253192,M,BuildA
55.48,0.117925,1.645168,2.844164,56.36451874958973,4.811006998992139,2.010457089993492,-0.472438,-0.028712,0.004369,-0.880885,0.998313,0.019432,-0.054712,0.034826,0.553566,0.832077,-0.006024,1.118654,3.147159,-7.559452941231734,23.31987386966352,-7.557185500915347,-0.07771,0.19697,-0.051107,0.975988,0.917182,-0.130373,-0.376537,0.069147,0.982698,-0.171821,0.245831,1.064908,2.903368,13.130777817345168,-10.316998966612022,-9.941294692284458,0.121185,-0.079119,-0.075487,0.986588,0.976084,-0.168126,0.13782,0.129774,0.959232,0.251065,M,BuildA
55.513,0.119818,1.645562,2.845285,56.268033569658634,5.3479693123764305,1.97861312274902,-0.471662,-0.033002,0.006786,-0.881135,0.99773,0.019172,-0.06456,0.043091,0.554977,0.830749,-0.003877,1.113134,3.155531,-6.674956791367203,23.464850831094665,-9.2334370230654,-0.073155,0.19775,-0.066875,0.975229,0.912846,-0.159369,-0.375918,0.101503,0.980352,-0.169135,0.250139,1.066489,2.901428,13.020260588729055,-9.607012468660416,-9.868301905485882,0.119718,-0.073173,-0.075697,0.98721,0.977831,-0.166978,0.126351,0.131937,0.959875,0.247452,M,BuildA
55.547,0.121433,1.645692,2.84622,56.31334936690675,5.822717390648982,2.0123013060705186,-0.471989,-0.036498,0.008502,-0.880808,0.997191,0.019476,-0.072322,0.049431,0.554308,0.830843,-0.001992,1.109025,3.162127,-6.242272964781042,23.31971270995806,-9.640260042384195,-0.070092,0.196607,-0.071207,0.975378,0.912551,-0.166469,-0.373549,0.111347,0.980033,-0.164733,0.255873,1.067909,2.899396,13.010627149701715,-8.693758650492027,-9.929813448976317,0.119063,-0.065247,-0.077186,0.987729,0.97957,-0.168014,0.110513,0.13694,0.959733,0.245276,M,BuildA
55.58,0.122944,1.645685,2.847031,56.4151046009351,6.2388126258540835,2.1428360455075413,-0.472781,-0.039121,0.009263,-0.880263,0.996768,0.020683,-0.077632,0.0533,0.552786,0.831617,-0.001542,1.106223,3.16724,-5.9001578914031185,22.551899412695985,-9.355327213934746,-0.066229,0.190509,-0.06984,0.976956,0.917658,-0.161696,-0.362986,0.111227,0.981472,-0.156017,0.261104,1.06898,2.896895,13.08431251395918,-7.555423462227034,-10.070503568658406,0.118993,-0.055226,-0.07953,0.988163,0.98125,-0.170319,0.090217,0.144034,0.959031,0.243953,M,BuildA
55.614,0.124294,1.64558,2.847605,56.51980101727619,6.568621017764814,2.306291284623843,-0.473614,-0.040939,0.009423,-0.87973,0.99647,0.0222,-0.080956,0.055358,0.551201,0.832534,-0.000939,1.104147,3.170198,-5.515141666147991,22.045607859768104,-9.251183398118766,-0.06247,0.186548,-0.069896,0.977963,0.920629,-0.160019,-0.356141,0.113404,0.982424,-0.148265,0.26644,1.069109,2.894033,13.328694459511794,-6.2683548556661925,-10.33152320401514,0.120298,-0.043651,-0.082976,0.988301,0.982419,-0.174512,0.066316,0.153508,0.957287,0.245024,M,BuildA
55.647,0.125546,1.645497,2.848064,56.61697599333475,6.875550567330695,2.426375743499738,-0.474377,-0.042759,0.009823,-0.879228,0.99615,0.023294,-0.084508,0.05784,0.549741,0.833331,-0.000317,1.102977,3.172188,-5.299618849402017,21.590066068651332,-9.007730831907033,-0.059965,0.182952,-0.068422,0.978903,0.923694,-0.155898,-0.349979,0.112015,0.983445,-0.142435,0.270726,1.067833,2.890911,13.638820100809786,-5.1993541831760375,-10.545731729602444,0.122255,-0.033945,-0.085792,0.988201,0.982975,-0.177859,0.046112,0.16126,0.955387,0.247449,M,BuildA
55.68,0.126748,1.645709,2.848349,56.60847528311198,7.164821501795213,2.4729927125526907,-0.474304,-0.044789,0.010658,-0.879157,0.995761,0.023747,-0.088863,0.061227,0.549845,0.83302,0.000314,1.10206,3.173014,-5.03635555981394,21.491732128598553,-9.000237624215247,-0.057648,0.182312,-0.068844,0.979132,0.924045,-0.155835,-0.349078,0.113795,0.983874,-0.137992,0.274632,1.066629,2.88848,13.890049157569427,-4.317607797306624,-10.711864661699751,0.123794,-0.025951,-0.088057,0.988053,0.983145,-0.180435,0.02948,0.167584,0.953842,0.2492,M,BuildA
55.713,0.128193,1.646327,2.848379,56.44448765677707,7.566189126610255,2.5131782003433103,-0.473024,-0.047774,0.011913,-0.879673,0.995151,0.024237,-0.095322,0.066156,0.552213,0.831074,0.000361,1.101222,3.172723,-4.9283775989670255,21.52010875058882,-9.106496813131123,-0.056913,0.182582,-0.069916,0.979049,0.923551,-0.157685,-0.349555,0.11612,0.983745,-0.136972,0.278133,1.065568,2.886645,14.154059148723364,-3.4441684457964463,-11.048471814224827,0.125447,-0.017829,-0.091805,0.987683,0.982508,-0.185822,0.012185,0.176875,0.95167,0.251078,M,BuildA
55.747,0.130072,1.647397,2.848135,56.19490042461479,8.338962423741084,2.7396071365962293,-0.471125,-0.052891,0.013201,-0.88038,0.994057,0.026592,-0.105567,0.073081,0.555733,0.828142,-4.3e-05,1.09981,3.172303,-4.647370421276246,21.398102380051284,-9.461558064547807,-0.055003,0.18158,-0.073472,0.979084,0.923261,-0.163846,-0.347482,0.123896,0.983153,-0.134386,0.281617,1.064617,2.885868,14.41123980032895,-2.453786941605815,-11.660684153101457,0.126911,-0.008394,-0.098086,0.987017,0.980617,-0.195756,-0.008327,0.191495,0.948546,0.252173,M,BuildA
55.78,0.132443,1.648744,2.847582,55.845679456955686,9.536158920158428,3.223936737634999,-0.468543,-0.060289,0.01414,-0.881268,0.992331,0.031575,-0.119512,0.081418,0.560536,0.824118,-0.001012,1.099165,3.171591,-4.473528288541926,21.55904672820327,-9.789015523462131,-0.054146,0.182935,-0.076479,0.978649,0.921372,-0.169502,-0.349777,0.129881,0.982439,-0.133961,0.284641,1.064417,2.88643,14.440472564514591,-1.4921531465858842,-12.23284268031045,0.126334,0.000546,-0.104068,0.986514,0.978339,-0.205191,-0.027372,0.205467,0.946419,0.249146,M,BuildA
55.813,0.13532,1.650305,2.846692,55.449778151896574,11.339034411139776,4.148937494162798,-0.465813,-0.070633,0.014044,-0.881948,0.989628,0.041032,-0.137673,0.090575,0.565642,0.819662,-0.002718,1.09962,3.170296,-4.381787702693088,21.39089020070142,-9.52216080007827,-0.052828,0.181695,-0.074429,0.97911,0.922894,-0.164946,-0.347935,0.126552,0.983339,-0.130495,0.287077,1.065096,2.887869,14.22250361917847,-0.7611740351598882,-12.55568984847979,0.123772,0.006985,-0.107689,0.986425,0.976709,-0.210726,-0.040438,0.214184,0.946167,0.24268,M,BuildA
55.847,0.138513,1.651954,2.8456,55.05078839443847,13.363017376662484,5.286363944928061,-0.463273,-0.081903,0.013095,-0.882326,0.986241,0.052779,-0.156664,0.098995,0.570413,0.81537,-0.015105,1.106281,3.173746,-4.62059124817783,21.250750128763187,-9.27992596707716,-0.054394,0.180428,-0.072034,0.979438,0.924514,-0.160734,-0.345599,0.121477,0.983705,-0.132544,0.28847,1.06655,2.890076,13.849887994472876,-0.4843500240285553,-12.64107933779005,0.120297,0.009103,-0.10878,0.986718,0.976168,-0.21248,-0.044136,0.216861,0.947391,0.235418,M,BuildA
55.88,0.141472,1.653633,2.844357,54.65792141446185,15.096818048982694,6.1523803040179965,-0.460727,-0.09211,0.012961,-0.882654,0.982696,0.061995,-0.174546,0.107756,0.575125,0.810938,-0.016439,1.111329,3.168354,-5.478911888601073,21.16653115809644,-8.982656910927064,-0.061203,0.179212,-0.068137,0.979538,0.926481,-0.155422,-0.34275,0.111549,0.983223,-0.144323,0.289685,1.069039,2.892241,13.342076708191376,-0.3535197750116501,-12.866225415225566,0.11578,0.009971,-0.110928,0.987011,0.975191,-0.216664,-0.045369,0.221282,0.94858,0.22634,M,BuildA
55.913,0.144203,1.655345,2.843304,54.286088689074255,16.450227909499308,6.7767941410449595,-0.458256,-0.100398,0.013099,-0.883035,0.979497,0.068882,-0.189316,0.115151,0.57966,0.806681,-0.01832,1.120277,3.158688,-7.632229417746806,21.009518707668928,-8.900455224307883,-0.079357,0.176287,-0.064026,0.979044,0.929647,-0.153348,-0.335023,0.09739,0.979206,-0.177961,0.291291,1.072298,2.894617,12.65971905539643,-0.0750000992868221,-13.345468992533654,0.109581,0.012165,-0.115418,0.987179,0.973061,-0.225211,-0.049314,0.230543,0.949341,0.213544,M,BuildA
55.947,0.146505,1.657127,2.842717,53.913282516026655,17.44520859135261,7.252923703362328,-0.455726,-0.106562,0.012881,-0.883625,0.976957,0.074362,-0.200062,0.11989,0.584297,0.802636,-0.020768,1.130089,3.14448,-9.936434950717972,20.338160182611706,-7.944197699385016,-0.097222,0.169563,-0.052673,0.979297,0.936948,-0.136136,-0.321864,0.070195,0.975547,-0.208281,0.29325,1.075438,2.896754,12.032006304062437,0.2922419316753697,-13.740433669492148,0.10375,0.015055,-0.119227,0.987317,0.971116,-0.232306,-0.054468,0.238554,0.950042,0.201277,M,BuildA
55.98,0.148618,1.658959,2.842415,53.446104451990834,18.2729052030636,7.616652232930316,-0.452413,-0.112025,0.012673,-0.884654,0.97458,0.078942,-0.209673,0.123785,0.590324,0.797618,-0.023097,1.137862,3.124194,-11.528970619387689,19.676061693755464,-5.528549857521727,-0.107046,0.165029,-0.030136,0.979999,0.943715,-0.094398,-0.317004,0.023735,0.975266,-0.219756,0.29536,1.077898,2.898593,11.627154955857971,0.7130268042314778,-14.084639784890776,0.099767,0.018562,-0.122595,0.987255,0.969252,-0.238362,-0.061112,0.245769,0.950034,0.19244,M,BuildA
56.013,0.150836,1.660749,2.84237,52.89574490980119,19.35570735324377,8.111705563522998,-0.448591,-0.119084,0.01226,-0.885683,0.971338,0.085123,-0.22194,0.128557,0.597231,0.7917,-0.023647,1.141972,3.099424,-12.495228440371138,20.179846072619856,-3.3110468408958034,-0.112129,0.170985,-0.009217,0.978829,0.941359,-0.056388,-0.332663,-0.020301,0.974684,-0.222662,0.297534,1.079743,2.900373,11.104428830516015,1.2382935445609395,-14.426560570503714,0.094631,0.022818,-0.126004,0.987242,0.967205,-0.244473,-0.068902,0.253111,0.950336,0.181098,M,BuildA
56.047,0.153324,1.662587,2.842242,52.292507581872805,20.686224772552983,8.774316662097753,-0.444562,-0.127537,0.011334,-0.88655,0.967212,0.093299,-0.236214,0.133493,0.604473,0.785361,-0.023008,1.141797,3.07111,-12.852785993149975,21.94689394797983,-1.937736699690053,-0.113063,0.187273,0.004807,0.975768,0.929812,-0.032965,-0.366556,-0.051729,0.974387,-0.218845,0.299583,1.081344,2.902142,10.471702662575986,1.7692369757456827,-14.431993687375153,0.088591,0.026714,-0.126469,0.987646,0.966584,-0.24508,-0.075176,0.254547,0.952314,0.168236,M,BuildA
