Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
5.116,0.081177,1.672435,2.693987,-6.722307668591081,87.65326853404439,3.4410707852509588,0.021523,-0.692246,-0.062205,-0.718654,0.033853,0.05961,-0.997648,-0.119206,0.991335,0.055188,-1.083547,1.072634,4.730817,-4.493485796004432,56.217974403887744,179.34586621521072,-0.470583,-0.037266,-0.881466,0.013439,-0.556742,0.011382,0.830608,0.058766,-0.996861,0.05305,-1.01405,1.072167,4.630205,-4.06567631827171,87.74764308489982,179.78704101107618,-0.692588,-0.026858,-0.720459,0.023246,-0.039564,0.003708,0.99921,0.070699,-0.997477,0.006501,F,BuildTutorial
5.15,0.083294,1.672604,2.700089,-6.093323984415795,84.74278653467515,3.9744273980433458,0.015906,-0.673938,-0.06138,-0.736062,0.084081,0.068919,-0.994073,-0.111798,0.991959,0.059316,-1.083541,1.072553,4.730749,-4.483565780850042,56.22516380109934,179.33877308278358,-0.470638,-0.037218,-0.88144,0.013346,-0.556644,0.011504,0.830671,0.05856,-0.996874,0.053048,-1.014075,1.072192,4.630127,-4.06155356991293,87.74934902007159,179.78219606133015,-0.692598,-0.026861,-0.72045,0.023191,-0.03954,0.003792,0.999211,0.070624,-0.997481,0.00658,F,BuildTutorial
5.183,0.084776,1.672741,2.705289,-5.429495411493874,81.9970319091112,4.597424490323201,0.009434,-0.65621,-0.061285,-0.752027,0.131266,0.079795,-0.988131,-0.104558,0.99231,0.066242,-1.083494,1.072654,4.730657,-4.4844653403843076,56.22742476841858,179.34404686209498,-0.470657,-0.037203,-0.88143,0.013391,-0.556605,0.011413,0.830699,0.058626,-0.996873,0.052979,-1.014082,1.072142,4.630136,-4.0656392830821995,87.75520479841174,179.77963586176293,-0.692634,-0.026901,-0.720415,0.023201,-0.039441,0.003837,0.999215,0.070694,-0.997476,0.006621,F,BuildTutorial
5.216,0.086118,1.673123,2.709908,-5.254653198100842,79.35248219488311,4.94526703707281,0.007733,-0.638706,-0.062409,-0.766877,0.176319,0.085842,-0.980583,-0.105598,0.992091,0.067862,-1.083493,1.072633,4.730781,-4.485182485286179,56.2255427692679,179.33984294017577,-0.470641,-0.037226,-0.881438,0.013361,-0.556637,0.011486,0.830676,0.058594,-0.996871,0.053048,-1.014094,1.072123,4.630201,-4.059580113376019,87.74324017454656,179.7760484468527,-0.692559,-0.026887,-0.720489,0.023139,-0.039654,0.003899,0.999206,0.070584,-0.997484,0.006694,F,BuildTutorial
5.25,0.087562,1.672746,2.713933,-5.516164138377688,76.703757964627,5.185079030719212,0.009663,-0.620843,-0.065258,-0.781154,0.220591,0.089955,-0.971209,-0.113952,0.991296,0.065934,-1.083568,1.072618,4.73072,-4.477723037617494,56.21602289794052,179.33929097520488,-0.470569,-0.037172,-0.881479,0.013323,-0.556776,0.011496,0.830584,0.058471,-0.996882,0.052993,-1.014146,1.072194,4.630094,-4.067137488558952,87.75204240125888,179.76590972886248,-0.69261,-0.026994,-0.720436,0.023123,-0.039513,0.004076,0.999211,0.07071,-0.997473,0.006866,F,BuildTutorial
5.283,0.089196,1.672114,2.717563,-6.026973042034856,74.00884043177426,5.548188584125886,0.012844,-0.602372,-0.070201,-0.795019,0.26444,0.096147,-0.959598,-0.127096,0.989814,0.064151,-1.083511,1.072558,4.730708,-4.486398491750032,56.22001446673392,179.3383857306099,-0.470598,-0.037242,-0.881461,0.013353,-0.556719,0.011511,0.830621,0.058592,-0.99687,0.053086,-1.014132,1.072177,4.630039,-4.058211970316919,87.75350179617445,179.77014375889416,-0.692622,-0.026912,-0.720428,0.023096,-0.039482,0.004002,0.999212,0.070557,-0.997485,0.006783,F,BuildTutorial
5.316,0.090765,1.671344,2.720963,-6.352992137443763,71.21653362576976,5.90205789751348,0.015062,-0.582894,-0.074012,-0.80903,0.309513,0.102196,-0.945388,-0.137315,0.988591,0.061911,-1.083496,1.072663,4.73079,-4.483880858387384,56.21799180434874,179.33591695242006,-0.470582,-0.037233,-0.88147,0.013323,-0.55675,0.011555,0.8306,0.05853,-0.996873,0.0531,-1.014095,1.072281,4.630285,-4.061739826445985,87.74489683161423,179.77741066730977,-0.692569,-0.026892,-0.720478,0.023161,-0.039623,0.003875,0.999207,0.070623,-0.997481,0.006669,F,BuildTutorial
5.35,0.092212,1.671207,2.724381,-6.245097386299289,68.34973124976626,6.130319951595234,0.01501,-0.562494,-0.074727,-0.823281,0.356032,0.106156,-0.928424,-0.139929,0.988381,0.059351,-1.083525,1.07254,4.730801,-4.479622578544075,56.220006852759326,179.3439572049499,-0.470601,-0.037167,-0.881462,0.013368,-0.556713,0.011416,0.830627,0.058548,-0.99688,0.052941,-1.014023,1.072264,4.630292,-4.060822423652347,87.74778917898966,179.7781824783357,-0.692588,-0.026881,-0.720461,0.023161,-0.039572,0.003861,0.999209,0.070608,-0.997482,0.006651,F,BuildTutorial
5.383,0.093622,1.672645,2.727909,-6.047727208015337,65.41425364852797,6.431472129134439,0.014049,-0.541233,-0.075595,-0.83735,0.402704,0.111393,-0.908527,-0.141807,0.988176,0.058302,-1.083484,1.072595,4.730797,-4.477181652759817,56.22124655363603,179.3315590504533,-0.470607,-0.037199,-0.881459,0.013263,-0.556707,0.01163,0.830628,0.058393,-0.996881,0.053095,-1.014088,1.072204,4.630313,-4.064015997879808,87.74182757695228,179.7816998756618,-0.69255,-0.026881,-0.720495,0.023201,-0.039672,0.003801,0.999206,0.070665,-0.997478,0.0066,F,BuildTutorial
5.416,0.094226,1.672559,2.731455,-5.488079316828793,62.547611613299665,6.471796810814486,0.011583,-0.520016,-0.073003,-0.850952,0.448507,0.112198,-0.886709,-0.136291,0.989073,0.056213,-1.083436,1.072542,4.730759,-4.473786319820496,56.2224183584582,179.33904457487617,-0.470619,-0.037142,-0.881454,0.013307,-0.556681,0.011501,0.830647,0.058418,-0.996887,0.052953,-1.013967,1.072321,4.630221,-4.070749132159221,87.74777584207378,179.77659316857415,-0.692585,-0.026953,-0.720459,0.023211,-0.039576,0.003888,0.999209,0.070779,-0.99747,0.006685,F,BuildTutorial
5.449,0.093665,1.670062,2.735312,-4.208963366918064,59.76187520635363,6.3258150467066026,0.004322,-0.498862,-0.066075,-0.864149,0.493543,0.109886,-0.862752,-0.11851,0.991231,0.058455,-1.083446,1.072581,4.73071,-4.476336380210088,56.22589654900859,179.34104495271728,-0.470646,-0.037153,-0.881439,0.013334,-0.55663,0.011466,0.830681,0.058477,-0.996884,0.052945,-1.013977,1.072284,4.630166,-4.0623319179788115,87.74883278119319,179.77160605654717,-0.692592,-0.02693,-0.720455,0.023129,-0.039562,0.003976,0.999209,0.070629,-0.99748,0.006765,F,BuildTutorial
5.483,0.09245,1.668417,2.739986,-3.0737385101630412,57.14839221126141,6.066809748923005,-0.001781,-0.478701,-0.059266,-0.875974,0.534666,0.105536,-0.838448,-0.102125,0.992969,0.059862,-1.083533,1.072525,4.730701,-4.477630294409336,56.22765017779739,179.34365996776052,-0.47066,-0.037152,-0.881431,0.01336,-0.556602,0.011421,0.830701,0.058524,-0.996882,0.052919,-1.014164,1.07211,4.630161,-4.066151039407542,87.74595187770376,179.77981145519828,-0.692575,-0.026905,-0.72047,0.023203,-0.039603,0.003834,0.999208,0.0707,-0.997476,0.006629,F,BuildTutorial
5.516,0.090527,1.666849,2.744747,-1.7724269416933929,54.66684413944432,6.169423044940658,-0.010986,-0.459187,-0.05489,-0.886574,0.572268,0.107417,-0.813001,-0.087238,0.993733,0.06989,-1.083556,1.072549,4.730776,-4.478238056444114,56.2342854066972,179.34071510213167,-0.47071,-0.037168,-0.881404,0.013342,-0.556508,0.011471,0.830764,0.05851,-0.996881,0.052959,-1.0142,1.072136,4.630137,-4.070526739784889,87.7452251470171,179.7799232694598,-0.69257,-0.026932,-0.720474,0.02323,-0.039616,0.003832,0.999208,0.070778,-0.99747,0.006632,F,BuildTutorial
5.549,0.088142,1.66408,2.749297,0.3404842559829075,52.40570165184732,6.514227824269395,-0.027749,-0.440684,-0.049668,-0.895858,0.606661,0.113448,-0.786824,-0.064533,0.993526,0.093495,-1.083508,1.07256,4.730837,-4.469061951445469,56.23865049136208,179.3455661575796,-0.470747,-0.037077,-0.881388,0.013343,-0.556438,0.011388,0.830811,0.058427,-0.996895,0.052796,-1.014135,1.072134,4.630075,-4.065087607641615,87.75146057254624,179.77537842751573,-0.692609,-0.026924,-0.720438,0.02317,-0.039511,0.003911,0.999212,0.070681,-0.997477,0.006699,F,BuildTutorial
5.582,0.085044,1.660367,2.752528,3.149087621093907,50.44514498759165,6.721832055065866,-0.049788,-0.423785,-0.041327,-0.903449,0.637397,0.116872,-0.761621,-0.032475,0.991627,0.124988,-1.083547,1.072569,4.730698,-4.4747662857279975,56.236223286041586,179.3417088104109,-0.470726,-0.037137,-0.881397,0.013336,-0.556478,0.011455,0.830783,0.058471,-0.996886,0.05291,-1.014055,1.07222,4.630084,-4.066945493869465,87.74827566847421,179.77609550826855,-0.692589,-0.026932,-0.720457,0.023185,-0.039566,0.003899,0.99921,0.070713,-0.997474,0.006692,F,BuildTutorial
5.616,0.081679,1.654913,2.754757,6.47035686034111,48.90162281103856,6.4389901619185865,-0.074501,-0.409715,-0.027721,-0.908744,0.662731,0.111432,-0.740521,0.010666,0.987362,0.158121,-1.083474,1.072517,4.730731,-4.4753825206603235,56.24132968454718,179.35026495325428,-0.470768,-0.037106,-0.881375,0.013406,-0.556396,0.011306,0.830841,0.058567,-0.996887,0.052787,-1.014001,1.072219,4.630175,-4.0658277768303694,87.745862333274,179.77551045251087,-0.692574,-0.026929,-0.720472,0.023174,-0.039609,0.003908,0.999208,0.070694,-0.997476,0.006704,F,BuildTutorial
5.649,0.077991,1.648469,2.755679,9.660973187951408,47.82824716397092,5.926096872647308,-0.097756,-0.399408,-0.012997,-0.911454,0.680608,0.101782,-0.725543,0.054396,0.98055,0.188583,-1.083488,1.072554,4.730725,-4.469165722316902,56.238101727956064,179.35307517980314,-0.470745,-0.037047,-0.881389,0.013401,-0.556439,0.011256,0.830812,0.058503,-0.996896,0.052689,-1.014063,1.072205,4.630173,-4.061100775017235,87.74841654722769,179.7764625019754,-0.692591,-0.026893,-0.720457,0.023152,-0.039563,0.003892,0.99921,0.070611,-0.997482,0.006681,F,BuildTutorial
5.683,0.075428,1.64719,2.7574,12.25044209095148,47.25249856849913,5.480255901408158,-0.116696,-0.393352,-0.000835,-0.911952,0.690548,0.093327,-0.717241,0.090282,0.972763,0.213498,-1.08345,1.072549,4.730773,-4.468312717005527,56.24209130850863,179.35063343330856,-0.470775,-0.03705,-0.881373,0.01338,-0.556383,0.011299,0.830849,0.05847,-0.996897,0.052712,-1.01403,1.072234,4.630198,-4.073365361256815,87.7500303006954,179.77940256822978,-0.692599,-0.026952,-0.720444,0.023245,-0.039533,0.003841,0.999211,0.070827,-0.997467,0.006636,F,BuildTutorial
5.716,0.073565,1.64617,2.759683,13.484129858944112,47.173777917189646,4.5518171999651935,-0.123287,-0.392786,0.010797,-0.911264,0.691205,0.077172,-0.718526,0.116529,0.969368,0.216211,-1.083463,1.072541,4.73068,-4.469306311802109,56.23979344823735,179.34915748169576,-0.470757,-0.037064,-0.881383,0.013372,-0.556419,0.011325,0.830825,0.058469,-0.996895,0.052746,-1.013923,1.072103,4.630116,-4.0673994511498845,87.74823385841046,179.78186366126118,-0.69259,-0.0269,-0.720456,0.023224,-0.039561,0.003799,0.99921,0.070725,-0.997474,0.006592,F,BuildTutorial
5.749,0.071506,1.641428,2.760546,15.92237962142346,47.38529250995799,4.513274763282406,-0.1424,-0.392655,0.019902,-0.908377,0.690852,0.075671,-0.719025,0.147985,0.958653,0.243076,-1.0835,1.072573,4.730764,-4.471370269612973,56.23131816979349,179.35764186426832,-0.470694,-0.037046,-0.881416,0.013443,-0.556534,0.011178,0.83075,0.058572,-0.996894,0.052652,-1.014097,1.072199,4.630199,-4.07945713469825,87.74753128551694,179.77920526767485,-0.692582,-0.026992,-0.720458,0.02328,-0.039577,0.003843,0.999209,0.070932,-0.997459,0.006646,F,BuildTutorial
5.782,0.069529,1.636715,2.761202,18.735337897484698,47.65684344800005,4.605612354008836,-0.164791,-0.392307,0.02944,-0.904474,0.690457,0.076042,-0.719365,0.182553,0.943954,0.275,-1.083529,1.0726,4.730751,-4.462275455960633,56.233901858474425,179.35563409513395,-0.470715,-0.036984,-0.881408,0.013391,-0.556495,0.011212,0.830775,0.058424,-0.996906,0.052589,-1.014092,1.072158,4.630194,-4.071947555259954,87.7462111798402,179.78186226727442,-0.692576,-0.026929,-0.720467,0.023251,-0.039596,0.003798,0.999209,0.070805,-0.997469,0.006597,F,BuildTutorial
5.816,0.066773,1.631054,2.76161,21.4648055370488,47.87457024375804,4.543090926879334,-0.185872,-0.39158,0.039905,-0.900292,0.690146,0.073716,-0.719906,0.217419,0.927719,0.303426,-1.08347,1.072597,4.730747,-4.4632952230686005,56.23304396107702,179.35148425474182,-0.470707,-0.037009,-0.881412,0.013363,-0.556513,0.011285,0.830762,0.058397,-0.996904,0.052661,-1.014108,1.072089,4.63022,-4.076303549845923,87.75130524359679,179.78241525544635,-0.692607,-0.026952,-0.720435,0.023282,-0.039507,0.003788,0.999212,0.070881,-0.997463,0.006584,F,BuildTutorial
5.849,0.064703,1.628148,2.763273,22.83896651660289,47.76711807042148,4.628029066593268,-0.196913,-0.389231,0.043909,-0.898775,0.693142,0.074361,-0.716955,0.232217,0.918595,0.31978,-1.083467,1.072546,4.730781,-4.462170607971928,56.23730830192636,179.34852630670284,-0.470739,-0.037012,-0.881395,0.013337,-0.556454,0.011336,0.830801,0.058357,-0.996905,0.052688,-1.014132,1.072149,4.63022,-4.076159020528016,87.76120039859066,179.78011450301813,-0.692669,-0.026963,-0.720376,0.023269,-0.039337,0.003828,0.999219,0.070878,-0.997463,0.006612,F,BuildTutorial
5.883,0.062802,1.625946,2.765689,23.79108390847536,47.34204617156666,4.76057869405024,-0.204939,-0.384683,0.045465,-0.898861,0.699904,0.07594,-0.710189,0.239406,0.911866,0.333445,-1.083487,1.072541,4.730772,-4.465260455544155,56.23656474298947,179.3431352855692,-0.470731,-0.037058,-0.881398,0.013308,-0.556471,0.011428,0.830788,0.058348,-0.996899,0.052795,-1.014004,1.072168,4.630185,-4.075016264366828,87.75798799947282,179.77688136836383,-0.692648,-0.026976,-0.720396,0.023241,-0.039396,0.003885,0.999216,0.070855,-0.997464,0.006672,F,BuildTutorial
5.916,0.060363,1.622747,2.767594,25.40723366435482,46.84632438901126,5.0644574672736145,-0.218722,-0.378494,0.047784,-0.89812,0.708918,0.079739,-0.700769,0.251401,0.899755,0.356706,-1.083477,1.072595,4.730662,-4.4623673473925205,56.2394876718453,179.3466398708663,-0.470755,-0.037021,-0.881386,0.013324,-0.556425,0.011368,0.83082,0.058343,-0.996904,0.052714,-1.013985,1.072164,4.630107,-4.0764128775494495,87.7528799064267,179.7723868648578,-0.692615,-0.027013,-0.720428,0.02322,-0.039491,0.003962,0.999212,0.070876,-0.997463,0.006756,F,BuildTutorial
5.95,0.057507,1.619831,2.769253,26.993578955015536,46.14039742350744,5.336761623682921,-0.232232,-0.370627,0.049708,-0.897905,0.72033,0.082877,-0.688663,0.261409,0.887195,0.380199,-1.083466,1.072613,4.730764,-4.4674182414531405,56.230729089774485,179.35366837488706,-0.470689,-0.037032,-0.88142,0.013396,-0.556545,0.011246,0.830742,0.058476,-0.996898,0.05267,-1.014063,1.072233,4.630204,-4.075350025041803,87.75525529212086,179.78079663601773,-0.692632,-0.026955,-0.720412,0.023267,-0.039439,0.003816,0.999215,0.070865,-0.997464,0.006606,F,BuildTutorial
5.983,0.05501,1.617936,2.771028,27.710417778527603,45.38637181484554,5.2797569041044525,-0.237948,-0.363998,0.051032,-0.899045,0.729802,0.081465,-0.678788,0.264986,0.881553,0.390701,-1.083472,1.072703,4.730841,-4.465624801253034,56.23264639279184,179.35025610899882,-0.470703,-0.037032,-0.881413,0.013363,-0.556521,0.011306,0.830757,0.058418,-0.9969,0.052701,-1.01407,1.072141,4.630255,-4.073221831360496,87.75056684815837,179.7825433654345,-0.692603,-0.026932,-0.72044,0.023264,-0.039519,0.003786,0.999212,0.070828,-0.997467,0.006581,F,BuildTutorial
6.016,0.053251,1.617355,2.772885,27.814782524884272,44.8406797562828,5.169239385456233,-0.238654,-0.359822,0.051113,-0.900533,0.735831,0.079688,-0.67246,0.263805,0.880863,0.393049,-1.083468,1.072666,4.730717,-4.467147946456504,56.23152062460481,179.35703064269305,-0.470696,-0.037016,-0.881416,0.013421,-0.556529,0.011188,0.830753,0.058506,-0.996899,0.052619,-1.01405,1.072151,4.630152,-4.079471706249477,87.74854907677869,179.78249419537408,-0.692589,-0.026972,-0.720451,0.023301,-0.039555,0.003787,0.99921,0.070935,-0.997459,0.006588,F,BuildTutorial
6.049,0.052334,1.618254,2.774719,27.24985720850399,44.63293083206726,4.944785869520051,-0.233638,-0.359292,0.050582,-0.902089,0.736702,0.07663,-0.671862,0.259147,0.885709,0.385178,-1.083502,1.072677,4.730802,-4.465161590097091,56.22931605891033,179.35532426293074,-0.470679,-0.037008,-0.881426,0.013399,-0.556564,0.011217,0.830729,0.058459,-0.996902,0.052626,-1.014005,1.072154,4.63014,-4.081093367299026,87.74394074086858,179.77076892511755,-0.692557,-0.027054,-0.720481,0.023236,-0.039649,0.003991,0.999206,0.070955,-0.997457,0.0068,F,BuildTutorial
6.082,0.051625,1.619072,2.776094,26.798504058305216,44.68971294558267,4.812809701194061,-0.229674,-0.360506,0.050246,-0.902641,0.735022,0.07489,-0.673894,0.256305,0.889451,0.378399,-1.08348,1.072655,4.730808,-4.473211941567555,56.22962566048258,179.35529809412282,-0.47068,-0.03707,-0.881423,0.013432,-0.556559,0.011217,0.830732,0.058575,-0.996891,0.052703,-1.013992,1.072153,4.630116,-4.075096891874006,87.74400965360869,179.76635086669754,-0.692558,-0.027043,-0.720483,0.023172,-0.039654,0.004068,0.999205,0.070849,-0.997464,0.006873,F,BuildTutorial
6.116,0.051059,1.61923,2.777316,26.685012660162077,44.76341456167464,4.906027787617412,-0.229049,-0.361025,0.049284,-0.902646,0.734465,0.076412,-0.674332,0.254356,0.890216,0.377914,-1.083469,1.072647,4.730777,-4.475154075305141,56.22348116897591,179.35399837779084,-0.470632,-0.037091,-0.881448,0.013428,-0.556651,0.01124,0.83067,0.058584,-0.996888,0.052748,-1.013988,1.072217,4.630123,-4.0796185869095405,87.74047446862424,179.76786282803417,-0.692535,-0.027063,-0.720503,0.023208,-0.039714,0.004041,0.999203,0.070928,-0.997458,0.006853,F,BuildTutorial
6.149,0.049609,1.618658,2.778896,26.766135844882772,44.11788921420749,4.963650447305045,-0.230137,-0.35573,0.047803,-0.904549,0.742342,0.077253,-0.665553,0.250214,0.889504,0.382329,-1.083482,1.072605,4.730658,-4.476138236934083,56.227952776504345,179.34743421968903,-0.470664,-0.037125,-0.88143,0.013383,-0.556592,0.011354,0.830708,0.058539,-0.996885,0.052847,-1.014079,1.072362,4.630247,-4.083669612942318,87.7502488854146,179.7667832548563,-0.692595,-0.027093,-0.720443,0.023228,-0.039545,0.00406,0.99921,0.070998,-0.997453,0.006863,F,BuildTutorial
6.182,0.047579,1.61736,2.781327,27.082476878699083,42.78776346043442,4.9734696739604,-0.233193,-0.344844,0.046055,-0.908065,0.757923,0.077189,-0.647762,0.244473,0.887,0.391745,-1.08349,1.072608,4.730681,-4.478783671341532,56.2295386367338,179.35453393751615,-0.470678,-0.037116,-0.881422,0.013449,-0.556564,0.011231,0.830729,0.058647,-0.996883,0.052769,-1.014039,1.072231,4.630159,-4.082351993343303,87.74035481262875,179.76905618063262,-0.692534,-0.027073,-0.720503,0.023232,-0.039714,0.00402,0.999203,0.070976,-0.997455,0.006834,F,BuildTutorial
6.216,0.045179,1.615337,2.784873,27.55453902178624,40.624329403870206,4.938516263996886,-0.237657,-0.327212,0.043351,-0.913549,0.782106,0.076321,-0.618454,0.234735,0.88328,0.405853,-1.083549,1.072563,4.730687,-4.47128236697429,56.2264537478399,179.36127259576264,-0.470658,-0.037031,-0.881436,0.013469,-0.5566,0.011114,0.830706,0.058601,-0.996895,0.052603,-1.014085,1.072283,4.630153,-4.082478010862335,87.7434847482419,179.77454286593564,-0.692555,-0.02704,-0.720483,0.023268,-0.039654,0.003926,0.999206,0.070982,-0.997455,0.006736,F,BuildTutorial
6.249,0.041195,1.611956,2.787923,28.99837261083179,37.70275624401246,4.591303147888955,-0.249277,-0.303082,0.044132,-0.918725,0.812387,0.070012,-0.578901,0.232193,0.871827,0.431282,-1.083604,1.072578,4.730766,-4.468364636146453,56.22471834753484,179.35536568152014,-0.470643,-0.037033,-0.881444,0.013411,-0.556631,0.011217,0.830684,0.058501,-0.996897,0.052662,-1.014117,1.072183,4.630139,-4.085175480272782,87.74411282642481,179.77749286591978,-0.692559,-0.027039,-0.720478,0.023303,-0.039638,0.003873,0.999207,0.071032,-0.997452,0.006684,F,BuildTutorial
6.282,0.0368,1.608081,2.790949,30.479478089621068,34.32134233985826,4.068026081196286,-0.261102,-0.275583,0.044788,-0.924053,0.844096,0.061137,-0.532695,0.226684,0.85964,0.457858,-1.083574,1.072544,4.730836,-4.473961259445342,56.218333301191315,179.3621333986377,-0.470595,-0.037049,-0.881468,0.013484,-0.556717,0.011099,0.830628,0.058641,-0.996891,0.052624,-1.014046,1.072242,4.630303,-4.078903510241797,87.74578003568236,179.78282494588794,-0.692572,-0.026967,-0.720468,0.023299,-0.039603,0.003781,0.999208,0.070925,-0.99746,0.006585,F,BuildTutorial
6.315,0.032485,1.60388,2.79353,32.12093300401189,30.62293926675304,3.42637279180145,-0.274299,-0.245669,0.045312,-0.92863,0.875187,0.050618,-0.481129,0.218929,0.845414,0.48718,-1.083543,1.072638,4.730775,-4.4784504743896845,56.21912790597242,179.35177065797177,-0.470597,-0.037126,-0.881465,0.013423,-0.556717,0.011278,0.830626,0.058607,-0.996883,0.052816,-1.013999,1.072176,4.630223,-4.080441734412621,87.7442294270845,179.78315358276993,-0.692562,-0.026975,-0.720477,0.02331,-0.039628,0.003776,0.999207,0.070952,-0.997458,0.006583,F,BuildTutorial
6.349,0.028176,1.599617,2.794841,33.77653580437808,27.149622034856765,2.472681454493213,-0.287171,-0.218447,0.048101,-0.931397,0.899935,0.03586,-0.434548,0.215066,0.830438,0.513925,-1.083535,1.072609,4.730749,-4.473050159350943,56.22497637849766,179.35220095635518,-0.470643,-0.037082,-0.881442,0.013406,-0.556631,0.011271,0.830683,0.058538,-0.99689,0.052752,-1.014027,1.072197,4.630134,-4.085378187719995,87.75313371675874,179.79063744220286,-0.692619,-0.026959,-0.720421,0.023389,-0.039465,0.003644,0.999214,0.071045,-0.997452,0.006444,F,BuildTutorial
6.383,0.025173,1.595718,2.795892,34.87091011221529,24.206869333094843,1.5765716033768018,-0.295695,-0.195994,0.049986,-0.933623,0.918176,0.022572,-0.39553,0.209246,0.820132,0.532542,-1.083568,1.072562,4.730725,-4.475856509401062,56.222030915933225,179.34926457997622,-0.470619,-0.037116,-0.881454,0.013394,-0.556677,0.011322,0.830652,0.058548,-0.996886,0.052825,-1.014172,1.072105,4.630028,-4.083961669765354,87.7533403516999,179.78022206934187,-0.692618,-0.027013,-0.720422,0.023315,-0.039475,0.003827,0.999213,0.071012,-0.997453,0.006625,F,BuildTutorial
6.416,0.023471,1.591935,2.796593,35.88585499928117,22.007005783184,1.010940095396402,-0.303996,-0.178911,0.05056,-0.934356,0.930869,0.014294,-0.365073,0.203259,0.81006,0.549989,-1.083534,1.072587,4.730731,-4.475943460915987,56.2198393665159,179.34632099539482,-0.470601,-0.037129,-0.881463,0.013371,-0.556712,0.011373,0.830628,0.058518,-0.996886,0.05287,-1.014059,1.072157,4.630136,-4.0771118020803225,87.75547382272026,179.78609438083188,-0.692634,-0.026934,-0.720409,0.023311,-0.03943,0.003724,0.999215,0.070897,-0.997462,0.006515,F,BuildTutorial
6.449,0.019996,1.58649,2.793204,37.39616625364948,20.644858807656583,0.7344763278987194,-0.316474,-0.167705,0.05147,-0.932239,0.938452,0.010183,-0.345261,0.202114,0.79439,0.572796,-1.08358,1.072547,4.730741,-4.468764532426469,56.221263114034,179.350616364937,-0.470615,-0.037056,-0.881459,0.013375,-0.556685,0.011299,0.830647,0.058457,-0.996896,0.052737,-1.014125,1.07211,4.630098,-4.087774185166183,87.75077065383806,179.78874105876596,-0.692603,-0.026986,-0.720435,0.023391,-0.039509,0.003678,0.999212,0.071084,-0.997449,0.006483,F,BuildTutorial
6.483,0.019847,1.58208,2.790828,38.77348470199586,20.014641464475616,0.906461313228094,-0.328179,-0.16133,0.050333,-0.929375,0.942879,0.012333,-0.332908,0.199447,0.77953,0.593762,-1.083452,1.072547,4.730741,-4.46178513317887,56.22252536147513,179.3565029783895,-0.470628,-0.036978,-0.881455,0.013392,-0.55666,0.011198,0.830665,0.058414,-0.996907,0.052585,-1.014055,1.072134,4.630136,-4.081453234185433,87.75092892124005,179.78861158703768,-0.692605,-0.026947,-0.720435,0.023352,-0.039506,0.00368,0.999213,0.070974,-0.997457,0.00648,F,BuildTutorial
6.515,0.021131,1.577778,2.788413,40.05281659862534,20.001958181853414,1.1830144849334596,-0.338916,-0.159674,0.049917,-0.925823,0.944025,0.015804,-0.329495,0.20066,0.765289,0.611612,-1.083504,1.072624,4.730753,-4.469549799924985,56.21485115759943,179.3520262461786,-0.470566,-0.037057,-0.881485,0.013387,-0.556777,0.011275,0.830586,0.058477,-0.996895,0.052732,-1.014036,1.072122,4.630178,-4.081645792178137,87.7522414385019,179.7950564050222,-0.692615,-0.026909,-0.720426,0.023394,-0.039474,0.003568,0.999214,0.070983,-0.997457,0.006366,F,BuildTutorial
6.549,0.023361,1.573203,2.784878,41.57459878809076,20.567024839534717,1.5603683565384845,-0.351439,-0.162128,0.050825,-0.920664,0.942263,0.020371,-0.334254,0.207541,0.747815,0.630635,-1.083513,1.072554,4.73072,-4.470880516389014,56.21539559994664,179.34622257857623,-0.470568,-0.037091,-0.881483,0.013348,-0.556775,0.011375,0.830586,0.05844,-0.996892,0.052828,-1.014042,1.07216,4.630155,-4.086641764464778,87.74692670207128,179.78504430648704,-0.692578,-0.027002,-0.720459,0.02336,-0.039579,0.003742,0.99921,0.071063,-0.99745,0.00655,F,BuildTutorial
6.582,0.025646,1.56843,2.780221,43.465788904704105,21.39117121628486,2.4291741533699267,-0.36742,-0.164648,0.049357,-0.914034,0.94091,0.030762,-0.337257,0.211218,0.725132,0.655416,-1.083405,1.072621,4.730785,-4.472521487092111,56.2092180932292,179.34313651330245,-0.470519,-0.037117,-0.881508,0.013329,-0.556869,0.01143,0.830522,0.058427,-0.996889,0.052895,-1.014091,1.072066,4.630129,-4.079081124608248,87.75471072428694,179.78486267290822,-0.692629,-0.026954,-0.720414,0.023315,-0.039444,0.003746,0.999215,0.07093,-0.99746,0.006539,F,BuildTutorial
