Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.401,-0.105354,1.522783,2.621405,19.44199212192267,13.87745539853947,0.1088584689697158,-0.167727,-0.118914,0.019469,-0.978442,0.970961,0.001792,-0.239231,0.077989,0.942977,0.323592,0.032381,1.302666,2.862466,-46.94754551906243,19.63154463277144,-5.949336072965573,-0.400084,0.135793,0.020913,0.906121,0.962246,-0.070759,-0.262824,-0.146556,0.678991,-0.719369,-0.150402,1.287813,2.882005,-47.055802699756505,13.864667837296205,-7.202899304585893,-0.402446,0.085552,-0.009086,0.911392,0.985197,-0.085422,-0.14863,-0.052299,0.675909,-0.735127,M,BuildTutorial
0.434,-0.105034,1.523179,2.620882,19.27982961763931,13.964284907512592,0.0872288904108886,-0.166305,-0.119717,0.019611,-0.978584,0.970567,0.001438,-0.240828,0.0782,0.943916,0.320791,0.031697,1.3039,2.861045,-47.88485583895922,19.335891448326116,-5.519387335843598,-0.406981,0.134048,0.024694,0.90321,0.962843,-0.064502,-0.262247,-0.153718,0.667514,-0.728558,-0.150828,1.289297,2.880971,-47.69127109545992,13.768690093316646,-6.81278692964455,-0.407164,0.085592,-0.005581,0.909318,0.985286,-0.07985,-0.151117,-0.059551,0.668372,-0.74144,M,BuildTutorial
0.468,-0.104718,1.52361,2.62045,19.067583405755073,13.994498631856036,0.0767064807144777,-0.164476,-0.120029,0.019522,-0.978856,0.970424,0.001265,-0.241404,0.077702,0.945133,0.31731,0.030444,1.305015,2.859754,-48.876476279353945,18.913302365405343,-4.489859039045524,-0.413636,0.133481,0.032744,0.900009,0.962221,-0.051485,-0.267356,-0.169365,0.655666,-0.735811,-0.150652,1.290422,2.880411,-48.02460273343376,14.00067002067109,-7.118999216873437,-0.410032,0.086037,-0.00679,0.907979,0.985103,-0.082886,-0.150671,-0.058225,0.663655,-0.745769,M,BuildTutorial
0.501,-0.104432,1.524193,2.620074,18.907897765031233,14.057825252685316,0.014852529563066,-0.163036,-0.120687,0.019973,-0.979007,0.970071,0.000246,-0.24282,0.07846,0.946041,0.314407,0.029834,1.306425,2.857893,-50.159794700765055,19.329462733049372,-4.2655344886757565,-0.423235,0.136398,0.037885,0.894893,0.959921,-0.047652,-0.276191,-0.183262,0.638874,-0.747165,-0.150557,1.291403,2.880114,-48.38740973611902,14.083895056157514,-7.326037344038202,-0.413045,0.085614,-0.007697,0.906645,0.985222,-0.084682,-0.148884,-0.056767,0.65867,-0.750288,M,BuildTutorial
0.535,-0.104171,1.524698,2.619691,18.7455590686932,14.166830700222745,-0.0021512483964164,-0.161612,-0.121671,0.020101,-0.979119,0.969585,-3.5e-05,-0.244757,0.078689,0.946955,0.311584,0.028846,1.307651,2.856352,-51.39005091161464,19.34908651625571,-3.3652794200435547,-0.431677,0.138818,0.046749,0.890056,0.957088,-0.03663,-0.287472,-0.203068,0.622939,-0.755454,-0.150826,1.29232,2.879805,-48.73048415586404,13.850618337961649,-6.8415003377043275,-0.415366,0.085204,-0.004302,0.905645,0.985444,-0.078574,-0.150755,-0.062989,0.654906,-0.753081,M,BuildTutorial
0.568,-0.103936,1.52496,2.619355,18.615883404760233,14.268499404993689,-0.0032386228832174,-0.160485,-0.122564,0.020115,-0.979193,0.969147,-5.3e-05,-0.246484,0.078732,0.94768,0.30936,0.027315,1.308329,2.855514,-52.21591629020784,18.551399254022105,-1.4859720886376406,-0.43615,0.139095,0.059434,0.88707,0.95424,-0.015888,-0.298618,-0.226777,0.612482,-0.757257,-0.150538,1.292562,2.879923,-48.65583984220921,13.977697335778249,-7.098392551872098,-0.414977,0.085346,-0.00596,0.905801,0.985361,-0.081631,-0.149667,-0.060036,0.655517,-0.75279,M,BuildTutorial
0.601,-0.103683,1.52517,2.618993,18.44551276501636,14.353680122504962,0.011616857449861,-0.15903,-0.123301,0.019924,-0.979341,0.9688,0.000192,-0.247845,0.078242,0.948625,0.306575,0.02537,1.308079,2.855887,-52.04147501433791,16.954853525727508,0.6098747187065141,-0.433192,0.134784,0.069402,0.88846,0.954033,0.006548,-0.299629,-0.240097,0.615056,-0.751039,-0.149637,1.292198,2.880659,-48.16007518844349,14.623923378530195,-7.875022331958256,-0.411718,0.088132,-0.010377,0.90698,0.98425,-0.091395,-0.151323,-0.053747,0.660761,-0.74867,M,BuildTutorial
0.635,-0.103492,1.525456,2.618511,18.401056612094404,14.440294209262492,0.0290608411848798,-0.158654,-0.124025,0.019847,-0.979313,0.968448,0.000482,-0.249217,0.078226,0.94887,0.30582,0.024097,1.307485,2.856494,-51.398730845308386,15.963803461700175,1.6149168599455332,-0.427642,0.131164,0.072786,0.891415,0.954997,0.017582,-0.296096,-0.241947,0.62365,-0.743319,-0.148735,1.291796,2.881366,-47.845804812390746,15.109800773267516,-7.971253666199633,-0.409368,0.09195,-0.009798,0.907671,0.982898,-0.09307,-0.158899,-0.057495,0.664643,-0.744946,M,BuildTutorial
0.667,-0.103506,1.525375,2.61808,18.39737385063554,14.469755132446323,0.0481088595978236,-0.158638,-0.124251,0.019721,-0.979289,0.968345,0.000796,-0.249613,0.078048,0.94889,0.305805,0.023755,1.306882,2.856753,-50.73724376161968,15.78561646082711,1.3274077395017758,-0.422916,0.128986,0.069197,0.894269,0.957149,0.014661,-0.289225,-0.232861,0.632708,-0.73855,-0.148132,1.291828,2.881789,-47.69154009947094,15.194540675721484,-7.957477412893357,-0.408152,0.092827,-0.009586,0.908132,0.982583,-0.093186,-0.160773,-0.058364,0.66664,-0.743091,M,BuildTutorial
0.701,-0.103596,1.525363,2.617897,18.3841126821097,14.452155045717918,0.0206422232435584,-0.158498,-0.124141,0.019917,-0.979322,0.968385,0.000341,-0.249461,0.078363,0.948964,0.305496,0.023827,1.306476,2.856906,-50.284749007926166,15.621342939820384,1.3034073407262237,-0.419501,0.127804,0.067937,0.896142,0.958101,0.014534,-0.28606,-0.22899,0.638808,-0.734499,-0.147498,1.291961,2.882033,-47.67522341681565,15.124442468159538,-8.158246440343683,-0.408179,0.091573,-0.011448,0.908226,0.982967,-0.095551,-0.156993,-0.053962,0.666518,-0.743533,M,BuildTutorial
0.734,-0.103648,1.525506,2.617834,18.436663786822024,14.4002803531917,-0.0201960992305939,-0.158912,-0.123745,0.020251,-0.979298,0.968554,-0.000334,-0.248803,0.078992,0.948674,0.306232,0.023905,1.306474,2.856911,-50.41120513682502,15.42563257408704,1.8357018949965247,-0.420016,0.128174,0.07151,0.89557,0.956916,0.020415,-0.289648,-0.235755,0.636947,-0.733975,-0.147157,1.292457,2.882111,-47.813539791394675,15.16198071979632,-7.952781335848155,-0.409104,0.092462,-0.009507,0.907741,0.982721,-0.092913,-0.160084,-0.058392,0.665087,-0.744479,M,BuildTutorial
0.769,-0.103752,1.525662,2.617877,18.395211937686597,14.313227251224724,-0.0360152771530169,-0.158556,-0.12303,0.020221,-0.979446,0.96891,-0.000597,-0.247415,0.078625,0.948903,0.305618,0.023272,1.306279,2.857392,-50.59802374576033,14.439073532611788,4.413324905851222,-0.419265,0.129858,0.0882,0.894189,0.950715,0.048846,-0.306195,-0.266626,0.632876,-0.726897,-0.146523,1.292797,2.88201,-47.84711253723666,15.316896203479551,-8.34951437916052,-0.409702,0.092237,-0.012052,0.907464,0.982694,-0.097452,-0.157529,-0.053707,0.663998,-0.745804,M,BuildTutorial
0.806,-0.10386,1.526132,2.617945,18.161562275927604,14.210478140490432,-0.0673658370468638,-0.156543,-0.122234,0.020098,-0.979872,0.96931,-0.001118,-0.245839,0.077657,0.950181,0.301871,0.022779,1.306112,2.857971,-50.713220605573895,13.760742425765963,6.778862240989769,-0.418023,0.133203,0.104255,0.89255,0.942776,0.074743,-0.324942,-0.29747,0.628776,-0.718438,-0.145803,1.292649,2.881766,-47.83765938052974,15.805528138838554,-9.477371368064146,-0.410602,0.092079,-0.019245,0.90695,0.982302,-0.110524,-0.151217,-0.040707,0.662072,-0.748334,M,BuildTutorial
0.84,-0.103949,1.526847,2.618195,17.976836573438344,14.087687672658337,-0.1065082681070472,-0.154943,-0.121267,0.02007,-0.980247,0.969783,-0.001768,-0.243963,0.076926,0.95118,0.298897,0.022514,1.305712,2.858766,-50.66783897151249,12.719334378584795,8.328527360151504,-0.416867,0.130733,0.112501,0.892454,0.940505,0.091807,-0.327143,-0.309801,0.62713,-0.714654,-0.144267,1.292163,2.881511,-47.99262110572169,17.118013607514495,-12.170441305279276,-0.414296,0.092568,-0.035583,0.904723,0.98033,-0.141086,-0.138012,-0.012316,0.654185,-0.756234,M,BuildTutorial
0.873,-0.103992,1.527441,2.618383,17.766333180229623,13.977822168871509,-0.1064043307364139,-0.153161,-0.12036,0.0197,-0.980646,0.970251,-0.001769,-0.242096,0.075506,0.952307,0.295651,0.021705,1.304933,2.860052,-50.39740186620613,11.593230326666328,10.331707043863004,-0.413633,0.129154,0.12388,0.892682,0.935946,0.114325,-0.333068,-0.328015,0.627124,-0.706486,-0.142929,1.291841,2.880884,-48.36936770380894,18.589210982958015,-14.45978741135421,-0.419628,0.095282,-0.047656,0.901422,0.977301,-0.165882,-0.131783,0.005951,0.643282,-0.765606,M,BuildTutorial
0.905,-0.104032,1.527869,2.618487,17.603898294383253,13.83590633171226,-0.1370312925536606,-0.151763,-0.119211,0.019604,-0.981006,0.970809,-0.002279,-0.239844,0.074646,0.953167,0.293087,0.020833,1.30404,2.861114,-50.09396101606189,10.31980909459314,12.239178070112674,-0.410557,0.125963,0.134046,0.893089,0.932331,0.136,-0.335058,-0.342859,0.62695,-0.699558,-0.141495,1.291181,2.88024,-48.420443169968976,19.918412491245384,-16.482315046129983,-0.422345,0.098211,-0.058572,0.899193,0.973848,-0.188294,-0.127146,0.022378,0.636388,-0.771044,M,BuildTutorial
0.939,-0.104054,1.528637,2.618733,17.401948514150053,13.708126984775127,-0.117974808606077,-0.150075,-0.118122,0.019064,-0.981408,0.971368,-0.001964,-0.237573,0.072872,0.954228,0.290065,0.01954,1.30275,2.862331,-49.61889140513003,8.750145153688106,14.767415947544333,-0.406011,0.122438,0.148057,0.893445,0.926176,0.165139,-0.339009,-0.363984,0.626468,-0.689241,-0.139854,1.289967,2.880014,-48.16240482531611,21.01481330421357,-18.957953212153058,-0.42313,0.098148,-0.074438,0.897657,0.969652,-0.216698,-0.113214,0.05058,0.630841,-0.774262,M,BuildTutorial
0.972,-0.104102,1.529913,2.619251,16.857059692131745,13.550594899695238,-0.0853496806119095,-0.145465,-0.11681,0.018024,-0.982278,0.972061,-0.001425,-0.234724,0.069392,0.95703,0.281563,0.018568,1.301587,2.863217,-49.09165622400364,7.759292271690248,16.165357575434076,-0.401698,0.11921,0.155431,0.894577,0.923261,0.182316,-0.338158,-0.373862,0.62896,-0.681643,-0.138675,1.289031,2.879441,-48.165634788710456,22.026142224658248,-20.734565256733617,-0.425388,0.099477,-0.084588,0.895541,0.965899,-0.236136,-0.106206,0.066871,0.62378,-0.778734,M,BuildTutorial
1.006,-0.104162,1.531466,2.619822,16.103635590113715,13.30714139061914,-0.0950586551051778,-0.13903,-0.114839,0.017045,-0.983459,0.973043,-0.001593,-0.230619,0.065457,0.960761,0.269545,0.017857,1.300543,2.863726,-48.61508657013442,7.092033574384428,16.257623332391773,-0.398748,0.113894,0.153821,0.896865,0.926735,0.185083,-0.326967,-0.366743,0.634678,-0.680209,-0.137715,1.288276,2.878456,-48.21266545386007,22.89322228135668,-21.486920920290117,-0.427059,0.10335,-0.087136,0.894062,0.963452,-0.244082,-0.110378,0.067536,0.620055,-0.781646,M,BuildTutorial
1.039,-0.10431,1.533228,2.620273,15.379203958030004,13.104439503740952,-0.1279769574482065,-0.132806,-0.113231,0.016368,-0.984517,0.973822,-0.002153,-0.227303,0.062304,0.964189,0.257793,0.016944,1.29926,2.864276,-48.14499757264739,6.590246272072489,16.69280097729028,-0.395287,0.111035,0.155511,0.898463,0.926975,0.19166,-0.322464,-0.367223,0.639129,-0.675768,-0.136882,1.287251,2.877627,-48.18283354669809,23.556686322389737,-21.549242403351684,-0.427391,0.108357,-0.085215,0.893496,0.961994,-0.244901,-0.120793,0.059658,0.620151,-0.782211,M,BuildTutorial
1.072,-0.104303,1.534961,2.620646,14.656763570436492,12.918528066238274,-0.1131771000017644,-0.126636,-0.111703,0.015323,-0.985521,0.974575,-0.00191,-0.224052,0.058493,0.967457,0.246181,0.015838,1.297601,2.864937,-47.71657781573755,5.693113288004035,17.852798796314122,-0.392037,0.107551,0.161575,0.899241,0.924653,0.206261,-0.320114,-0.374917,0.640401,-0.670316,-0.135937,1.285696,2.877668,-47.85704136102037,24.09004240165436,-21.992863036853347,-0.425768,0.111579,-0.087429,0.89366,0.959812,-0.251278,-0.124978,0.061251,0.622156,-0.780493,M,BuildTutorial
1.106,-0.104259,1.536609,2.620833,13.916919941412106,12.717337286438925,-0.1035454996160235,-0.120305,-0.110045,0.014309,-0.986515,0.975371,-0.001754,-0.220565,0.05471,0.970644,0.234215,0.014514,1.295865,2.86576,-47.15567923021681,4.685038669496759,18.73771701146373,-0.388231,0.102022,0.165206,0.900875,0.924597,0.218443,-0.312093,-0.376875,0.643967,-0.665787,-0.134604,1.283656,2.878407,-47.26317069628781,24.514279084730724,-23.560379358921924,-0.423174,0.110428,-0.099465,0.893776,0.955824,-0.27126,-0.113214,0.084338,0.622061,-0.778414,M,BuildTutorial
1.139,-0.104022,1.538493,2.620907,13.13217787195692,12.569522974573989,-0.0737122269365627,-0.113592,-0.108825,0.013153,-0.987462,0.975968,-0.001253,-0.217909,0.050699,0.973848,0.221472,0.013624,1.293929,2.866662,-46.43483232685028,3.778635669352672,19.278412779619895,-0.383371,0.095845,0.166613,0.903372,0.926108,0.227538,-0.300917,-0.374515,0.650533,-0.660715,-0.133375,1.281648,2.878913,-46.85715691030333,25.05059663096084,-24.896461627212155,-0.421912,0.110646,-0.108877,0.893249,0.951807,-0.287875,-0.105795,0.101144,0.620273,-0.777838,M,BuildTutorial
1.172,-0.103899,1.540898,2.621311,12.110121222642215,12.47346615365148,-0.0189584743956596,-0.104842,-0.108048,0.011623,-0.988534,0.976381,-0.000324,-0.216055,0.045635,0.977746,0.204769,0.013061,1.291664,2.867977,-45.437151002118675,2.9557633807428103,20.18709816648306,-0.375932,0.091084,0.171411,0.906089,0.924644,0.242145,-0.293938,-0.37911,0.658587,-0.65003,-0.13249,1.280108,2.879555,-46.533942056108174,25.634456769352127,-25.521059409162703,-0.420675,0.113691,-0.112391,0.893015,0.948885,-0.296388,-0.108494,0.105081,0.620802,-0.776893,M,BuildTutorial
1.206,-0.10381,1.543843,2.621978,10.700174389561129,12.296922592755182,-0.0426471298751576,-0.092665,-0.106673,0.010355,-0.989913,0.977027,-0.000731,-0.213114,0.040271,0.982612,0.181252,0.013136,1.290458,2.868415,-45.209198823965856,2.858213033330806,20.408860566593393,-0.374093,0.090734,0.172935,0.906596,0.923722,0.245678,-0.293905,-0.381449,0.660296,-0.64692,-0.132058,1.279574,2.880402,-46.38123161650682,25.637348857330885,-25.918549860895567,-0.419932,0.112635,-0.115857,0.893055,0.947781,-0.301531,-0.103875,0.112334,0.620468,-0.776145,M,BuildTutorial
1.239,-0.103813,1.546854,2.622428,9.36275888839628,12.05515410179,-0.103345993482909,-0.081069,-0.10473,0.009464,-0.991146,0.977884,-0.00178,-0.20914,0.035741,0.986676,0.158721,0.014034,1.290151,2.868277,-45.38576906267202,3.061548289164997,19.889684622131643,-0.375603,0.090878,0.169425,0.90662,0.926073,0.23894,-0.292056,-0.375476,0.660436,-0.650264,-0.132477,1.279692,2.880687,-46.59504061140036,25.1888682926181,-25.462272725670612,-0.420634,0.110283,-0.113418,0.893331,0.949948,-0.295418,-0.101623,0.109863,0.620406,-0.776548,M,BuildTutorial
1.273,-0.103724,1.549964,2.622795,8.007043699897734,11.874087788770872,-0.0558235004969384,-0.069393,-0.103217,0.007705,-0.992205,0.978574,-0.000965,-0.205894,0.029615,0.99025,0.136114,0.015301,1.290213,2.868375,-45.47998953496394,3.5250704727268523,19.36294862531978,-0.376094,0.092938,0.166745,0.906704,0.927117,0.23247,-0.293958,-0.372284,0.6615,-0.651017,-0.1331,1.280112,2.880897,-46.69003142492034,24.80360176792917,-24.834202479326517,-0.420367,0.109352,-0.109703,0.894035,0.952015,-0.288093,-0.103298,0.104221,0.622514,-0.775638,M,BuildTutorial
1.306,-0.103601,1.55286,2.623165,6.692315057354571,11.726103903028498,0.0056979980936379,-0.058068,-0.101974,0.005913,-0.993073,0.979133,9.9e-05,-0.203222,0.023587,0.993186,0.114127,0.017244,1.290638,2.868434,-45.60368508500676,4.528310924756563,18.137190626054785,-0.376662,0.097,0.160305,0.907204,0.929786,0.217787,-0.29676,-0.363932,0.664856,-0.65232,-0.133263,1.280581,2.88125,-46.74396653547937,24.72176974118023,-24.737982468721476,-0.420601,0.108937,-0.109123,0.894047,0.95245,-0.28676,-0.102996,0.103484,0.622374,-0.775849,M,BuildTutorial
1.338,-0.103461,1.555292,2.623296,5.5241571730483185,11.52771358917138,-5.469421588906254e-05,-0.047945,-0.100312,0.00484,-0.993788,0.979828,0.0,-0.199843,0.019238,0.995356,0.094323,0.019381,1.291315,2.868442,-45.734956372088384,5.601349672370539,16.686890359456058,-0.377496,0.100866,0.152329,0.90781,0.933244,0.200418,-0.298141,-0.352724,0.668586,-0.654659,-0.133356,1.280957,2.881433,-46.94952789890766,24.80056701845577,-24.843770295626804,-0.422314,0.108668,-0.109164,0.893267,0.952549,-0.28681,-0.101936,0.103242,0.619468,-0.778203,M,BuildTutorial
1.372,-0.1033,1.557912,2.623526,4.318995503843683,11.391190202064893,0.0330315955298812,-0.037524,-0.099162,0.003453,-0.994358,0.98031,0.000575,-0.197464,0.014309,0.99716,0.07394,0.021489,1.291933,2.868711,-45.82480598783281,6.517666131023369,15.274552281681542,-0.378287,0.103555,0.144153,0.908513,0.936993,0.183583,-0.297224,-0.340276,0.672237,-0.657502,-0.133515,1.281183,2.881835,-47.10241170287435,24.698143241251625,-24.892020757604616,-0.423404,0.107323,-0.10955,0.892866,0.952961,-0.286509,-0.098882,0.104746,0.617456,-0.7796,M,BuildTutorial
1.406,-0.103051,1.560685,2.623597,3.0667038720486466,11.293306499171829,0.1503120431609442,-0.026758,-0.098323,0.001328,-0.994794,0.980662,0.002619,-0.195694,0.007905,0.998565,0.052975,0.02337,1.292671,2.868859,-45.94456169605279,7.385603758936918,14.051299062500728,-0.379298,0.106492,0.137328,0.908809,0.939601,0.168825,-0.297738,-0.330394,0.674548,-0.66017,-0.133758,1.281351,2.882378,-47.24917056846202,24.16734835947357,-24.40176400417606,-0.423546,0.104647,-0.107341,0.893385,0.955054,-0.280438,-0.096053,0.103147,0.618174,-0.779245,M,BuildTutorial
1.439,-0.102871,1.563224,2.623669,1.90993307438162,11.176098901106108,0.2185530271285183,-0.016773,-0.09733,-0.000275,-0.995111,0.981054,0.003812,-0.193699,0.002718,0.999437,0.033436,0.025001,1.293262,2.868955,-46.13303388592814,8.20459724571953,13.12599861585618,-0.380712,0.110053,0.132733,0.908476,0.940541,0.157371,-0.301028,-0.324966,0.674881,-0.66252,-0.134128,1.281237,2.883013,-47.325719887181904,23.556361425996013,-23.65744522010352,-0.422885,0.102451,-0.103613,0.894392,0.957537,-0.271991,-0.09563,0.098691,0.620866,-0.77768,M,BuildTutorial
1.472,-0.102628,1.565841,2.623686,0.7288743225017879,11.10438330245159,0.2052151184446682,-0.006504,-0.096739,-0.001167,-0.995288,0.981281,0.003582,-0.192551,-0.001065,0.999913,0.013173,0.0267,1.293499,2.869123,-46.11755011289658,8.769411638456237,12.323561785280448,-0.380722,0.111856,0.128243,0.908896,0.942084,0.147947,-0.30098,-0.318291,0.677209,-0.663385,-0.134245,1.280385,2.883807,-47.08937603438778,23.061261521656256,-22.968279794397237,-0.420051,0.101655,-0.100587,0.896162,0.959097,-0.265684,-0.097696,0.094883,0.626879,-0.773318,M,BuildTutorial
