Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.412,0.089692,1.8178,2.792481,9.386218420649662,-11.836273712256135,-1.1873539687339494,-0.082443,0.101913,0.001836,-0.99137,0.979221,-0.020444,0.201764,-0.013164,0.9864,0.163836,0.206217,1.424532,2.915399,-44.79698034543299,-18.971258607256896,26.253534364522157,-0.400619,-0.063031,0.145946,0.902348,0.949454,0.313892,-0.003186,-0.212886,0.636408,-0.741394,-0.062134,0.942351,2.836697,26.233998596283342,46.67697759206654,-33.510550272940804,0.088298,0.429516,-0.343879,0.830341,0.394526,-0.495223,-0.774018,0.646925,0.747901,-0.148768,M,BuildTutorial
0.446,0.090665,1.815421,2.792278,10.40809513467938,-11.93332826029054,-1.1422619075326172,-0.091239,0.102617,0.000445,-0.990528,0.978939,-0.019606,0.203208,-0.017844,0.98335,0.180841,0.19672,1.425642,2.917633,-45.33742328273044,-21.037064434669148,26.061898980413087,-0.40715,-0.078674,0.136018,0.899744,0.950619,0.308828,0.030814,-0.180699,0.631456,-0.754063,-0.079271,0.940047,2.823479,27.126932268214595,41.84081069557705,-34.48911622717475,0.106313,0.39645,-0.349162,0.842384,0.441827,-0.50396,-0.742168,0.672552,0.733567,-0.097737,M,BuildTutorial
0.478,0.091659,1.812572,2.792516,11.662811562982052,-11.68727166694426,-1.1968085543581888,-0.102126,0.100226,-8e-06,-0.98971,0.979909,-0.020456,0.198392,-0.020486,0.979141,0.202148,0.187845,1.426733,2.919699,-45.700998536457526,-22.77858607315512,25.662381983462517,-0.411588,-0.092891,0.125851,0.897846,0.951066,0.302455,0.063207,-0.149523,0.629514,-0.762467,-0.096694,0.937848,2.809717,28.04204027336375,36.71205024366333,-35.94304163624004,0.124459,0.361581,-0.356696,0.852372,0.484055,-0.51807,-0.705191,0.698079,0.714556,-0.045777,M,BuildTutorial
0.512,0.093075,1.808873,2.792393,13.36489860873781,-10.801514219621088,-1.266460481552563,-0.116876,0.092196,-2.4e-05,-0.988858,0.983,-0.021503,0.182343,-0.021599,0.97268,0.231143,0.179574,1.427526,2.921863,-45.734827807078624,-24.38608382273259,25.795588979337406,-0.413689,-0.104913,0.121026,0.896218,0.948692,0.303735,0.087916,-0.130129,0.628427,-0.766906,-0.113579,0.936279,2.795893,28.778398277442193,31.62267073836954,-37.0901505566138,0.142748,0.326266,-0.360612,0.862051,0.527019,-0.528585,-0.665469,0.71488,0.699164,0.010801,M,BuildTutorial
0.545,0.094166,1.805545,2.792747,14.977182276741487,-9.663402080330558,-1.2221885964818109,-0.130749,0.082121,-0.00044,-0.988009,0.986512,-0.020606,0.162388,-0.022343,0.965809,0.258289,0.172453,1.42835,2.923589,-46.088851321416534,-25.633890097750715,26.456347951488027,-0.418276,-0.111376,0.12079,0.893337,0.94601,0.308984,0.097946,-0.12264,0.62091,-0.774229,-0.129625,0.934678,2.78267,30.00022384349603,26.910377084010715,-37.63950843786697,0.165755,0.293942,-0.360051,0.869762,0.567923,-0.528872,-0.63068,0.723762,0.685778,0.076666,M,BuildTutorial
0.578,0.094692,1.802396,2.79361,16.485771796173267,-8.211978405485693,-1.3622737456379397,-0.143834,0.069157,0.00147,-0.987181,0.99043,-0.022797,0.136117,-0.016992,0.958619,0.284184,0.167064,1.429127,2.924945,-46.73574078955772,-26.161206390404125,26.363871286926567,-0.42354,-0.114181,0.116506,0.891069,0.946778,0.30435,0.104797,-0.110909,0.614081,-0.781411,-0.143777,0.933671,2.770262,30.84837667816599,23.230910244323237,-37.95493911165774,0.183239,0.26826,-0.357703,0.875505,0.600171,-0.528029,-0.600816,0.724652,0.676945,0.128939,M,BuildTutorial
0.611,0.09502,1.799686,2.794781,17.940834619962796,-6.408127634209124,-1.158517369308827,-0.156231,0.053632,0.001256,-0.986263,0.994244,-0.019236,0.105398,-0.01428,0.951181,0.308304,0.162916,1.428292,2.927323,-46.777008875253486,-25.647168170746948,25.49630239141448,-0.422474,-0.11328,0.111549,0.892323,0.949449,0.294792,0.107911,-0.103361,0.618145,-0.779239,-0.156519,0.932702,2.760282,31.705807171851625,20.447820505893237,-38.23448777463232,0.198086,0.249371,-0.355856,0.878603,0.622361,-0.526518,-0.579177,0.724106,0.668257,0.170597,M,BuildTutorial
0.645,0.094507,1.797291,2.796404,19.076622480068025,-4.681155037265186,-0.9560893633022144,-0.165899,0.038892,0.001454,-0.985374,0.996971,-0.01577,0.076164,-0.010039,0.944951,0.327059,0.159495,1.424951,2.930928,-45.768921762339225,-24.44842626934821,24.638484475415584,-0.412926,-0.109492,0.111665,0.897237,0.951085,0.290804,0.104261,-0.109956,0.634046,-0.765438,-0.166637,0.931775,2.75299,32.43719999538961,18.481536156364218,-38.37524297150755,0.209686,0.236232,-0.353847,0.880351,0.637973,-0.523951,-0.564328,0.722089,0.661648,0.202014,M,BuildTutorial
0.679,0.092641,1.794294,2.798624,20.510499553620527,-2.9360936321159734,-1.0508648641457328,-0.178199,0.023577,0.00446,-0.983702,0.998849,-0.017178,0.044796,0.000372,0.93645,0.3508,0.156717,1.420169,2.934619,-44.284842280302264,-22.93589541997058,23.213238325551576,-0.398883,-0.106074,0.109228,0.904273,0.953635,0.282166,0.1047,-0.112922,0.657923,-0.744571,-0.175863,0.931713,2.749615,32.87807677798364,17.098028580198196,-38.480410157388576,0.217236,0.226834,-0.352266,0.881626,0.64891,-0.52258,-0.553015,0.719687,0.657434,0.22323,M,BuildTutorial
0.712,0.089722,1.789304,2.800928,22.461727416193657,-1.3815107457515077,-0.7528983823866523,-0.194822,0.010545,0.004096,-0.980773,0.999744,-0.012144,0.019088,0.003926,0.924055,0.38224,0.154533,1.414924,2.937404,-43.01347525683497,-21.20684737585233,21.396893211054756,-0.385868,-0.101327,0.103478,0.911115,0.95805,0.266758,0.104784,-0.110363,0.680796,-0.724111,-0.182057,0.931005,2.74796,33.356270559735684,16.56346124806126,-38.6713818205672,0.222297,0.224232,-0.352873,0.880786,0.650401,-0.521919,-0.551887,0.721304,0.652129,0.233342,M,BuildTutorial
0.746,0.084666,1.781911,2.803254,25.314584723517576,-0.5017100855018976,-0.5892733466773709,-0.219136,0.003145,0.004058,-0.975681,0.999947,-0.009296,0.004359,0.006539,0.903926,0.427638,0.151118,1.409192,2.939582,-41.431431976072055,-19.964952505791253,20.68144432550639,-0.371822,-0.096972,0.105032,0.917231,0.95913,0.264789,0.099785,-0.120565,0.701434,-0.702463,-0.185582,0.930762,2.750757,33.38934712698176,17.260149191224652,-38.252319864158615,0.221248,0.228854,-0.351012,0.880605,0.648833,-0.516939,-0.558381,0.719473,0.65568,0.229004,M,BuildTutorial
0.78,0.077958,1.77228,2.804854,29.195017375863404,0.0481203543645208,-0.7614273003301834,-0.252019,-0.002081,0.006536,-0.967698,0.999906,-0.011602,-0.007321,0.013699,0.872887,0.48773,0.146687,1.402984,2.940381,-40.04427379905894,-19.323818110018976,19.798563894718296,-0.359611,-0.097316,0.102627,0.922322,0.959995,0.259302,0.105702,-0.119319,0.720296,-0.683328,-0.187225,0.931118,2.75872,32.69997530100195,18.685578946080387,-37.81040310559705,0.212314,0.237371,-0.350011,0.880949,0.642296,-0.515888,-0.566847,0.717477,0.664831,0.207911,M,BuildTutorial
0.817,0.070764,1.763371,2.805457,33.04370751217587,0.6321474332402762,-0.5332459001727731,-0.284349,-0.006612,0.00603,-0.958679,0.99984,-0.007802,-0.016107,0.015322,0.838219,0.545118,0.141384,1.397631,2.940137,-39.11443341674066,-19.34557078971666,19.426508234895884,-0.351971,-0.100383,0.101285,0.925084,0.959329,0.258058,0.114428,-0.11673,0.731716,-0.67154,-0.186178,0.932247,2.770098,31.306384671158703,20.34150702783764,-37.36114876039407,0.197123,0.246137,-0.348701,0.882591,0.635648,-0.518482,-0.571951,0.71256,0.6791,0.176301,M,BuildTutorial
0.85,0.062852,1.758298,2.807905,35.364702316039285,1.1461628514657027,-0.3812899752332887,-0.303691,-0.01054,0.006208,-0.952692,0.999701,-0.005427,-0.023854,0.018231,0.815467,0.578517,0.136631,1.392701,2.939836,-38.63587874107322,-19.0705309152768,18.867063352925538,-0.34745,-0.100742,0.098479,0.927055,0.960306,0.252597,0.118353,-0.112586,0.739161,-0.664053,-0.183925,0.934907,2.785291,29.4033136540784,22.092436629261304,-36.81139785128086,0.177826,0.254494,-0.345886,0.885423,0.631192,-0.521999,-0.573685,0.703022,0.697482,0.138851,M,BuildTutorial
0.883,0.054611,1.755268,2.811087,36.350902523468015,1.849224358405585,-0.3153731963166384,-0.311844,-0.01619,0.007648,-0.949965,0.999359,-0.004432,-0.035529,0.024627,0.805389,0.592234,0.13244,1.387998,2.941097,-37.55177313548976,-17.965204814816595,18.09455090198684,-0.33721,-0.095994,0.097426,0.931441,0.962587,0.246233,0.113121,-0.116752,0.753596,-0.646886,-0.179988,0.940007,2.80268,26.991666299839107,23.658375874838185,-36.37413664375536,0.154791,0.26067,-0.342507,0.889258,0.629481,-0.528455,-0.569639,0.689852,0.717458,0.096736,M,BuildTutorial
0.916,0.04615,1.753818,2.813584,37.07130058063324,2.9148269304115497,0.0907125665753451,-0.317811,-0.023863,0.007335,-0.947826,0.998754,0.001264,-0.049898,0.029072,0.797885,0.602108,0.129622,1.383946,2.943302,-36.580162868785465,-15.719726543947845,16.694299555379025,-0.326436,-0.083336,0.09408,0.936827,0.968408,0.23068,0.09472,-0.121865,0.769177,-0.627308,-0.175043,0.948188,2.823243,24.05166588626859,25.397563716296627,-35.375911008408,0.128323,0.266593,-0.333532,0.895108,0.635369,-0.528674,-0.562859,0.665514,0.744579,0.051891,M,BuildTutorial
0.95,0.03783,1.753129,2.816087,37.144928945355225,3.9909445907053103,0.8953748038150946,-0.318559,-0.030519,0.003688,-0.947405,0.99811,0.012457,-0.060177,0.026432,0.797013,0.603383,0.127202,1.380349,2.945816,-35.47712546676702,-13.4290113713245,14.968088411622738,-0.314512,-0.071003,0.087887,0.942506,0.974469,0.210331,0.078558,-0.121006,0.786717,-0.605338,-0.167852,0.957722,2.843497,20.684630444147903,27.044784187232143,-34.06752659979847,0.099512,0.271068,-0.320324,0.902226,0.64783,-0.52406,-0.552881,0.631958,0.77498,0.005906,M,BuildTutorial
0.984,0.029165,1.752262,2.81846,37.145970012573905,4.848532781447375,1.538445342712059,-0.318737,-0.03582,0.000757,-0.947166,0.997433,0.021401,-0.068337,0.024268,0.796812,0.60374,0.125044,1.376165,2.948926,-34.24002459947964,-10.949245338689044,12.822207495811432,-0.30138,-0.057887,0.078318,0.948518,0.981031,0.183464,0.062606,-0.11368,0.806073,-0.580795,-0.15869,0.969742,2.86481,16.389939842712273,27.857433256858535,-32.922906880397214,0.065165,0.267695,-0.305135,0.911584,0.670465,-0.521423,-0.527821,0.591201,0.805293,-0.044559,M,BuildTutorial
1.016,0.020302,1.75078,2.820424,37.489986718504255,5.672546280567766,1.9390083720453863,-0.32171,-0.04142,-0.000104,-0.945932,0.996569,0.026847,-0.078293,0.026453,0.793006,0.60864,0.123231,1.371292,2.952341,-33.30188658796602,-8.376528024289117,10.760678240148138,-0.291077,-0.042867,0.06876,0.953262,0.986869,0.156049,0.041699,-0.106138,0.821092,-0.560841,-0.149996,0.984238,2.886816,11.802930249914258,27.95064093423972,-31.862416513846014,0.030005,0.258384,-0.288824,0.921368,0.699637,-0.51672,-0.493466,0.547732,0.831361,-0.093963,M,BuildTutorial
1.05,0.011384,1.749028,2.822139,37.955972115897765,6.371426050850251,2.149914612701911,-0.325631,-0.046451,0.000356,-0.944355,0.995684,0.029578,-0.087964,0.030925,0.787928,0.61499,0.121158,1.366469,2.955607,-32.24231807323745,-5.849674203303697,9.055167173079946,-0.280312,-0.026976,0.061612,0.95755,0.990952,0.133117,0.017121,-0.10287,0.835258,-0.54015,-0.141913,1.001094,2.908788,7.213764052280095,27.58871293664516,-30.37648649768229,-0.003383,0.24566,-0.268407,0.931449,0.735217,-0.501677,-0.455824,0.498353,0.855892,-0.138176,M,BuildTutorial
1.083,0.002277,1.746969,2.824083,38.53853584692933,6.736891407516924,2.125221550859887,-0.33041,-0.049346,0.001911,-0.942545,0.995123,0.029006,-0.094284,0.036212,0.781651,0.622664,0.118598,1.360783,2.959262,-30.35475202486748,-3.478023813155743,6.652718763285221,-0.262946,-0.014055,0.048042,0.963511,0.994989,0.099969,0.001819,-0.085186,0.857103,-0.508053,-0.134185,1.020019,2.929805,2.781937590267215,26.51166513186696,-28.970901700057738,-0.034462,0.227855,-0.248787,0.940744,0.772374,-0.483795,-0.411559,0.452385,0.873835,-0.178215,M,BuildTutorial
1.117,-0.006728,1.74498,2.825901,39.24663854805096,7.117097125791052,2.0135874469644817,-0.336163,-0.052565,0.004323,-0.940326,0.994437,0.027211,-0.101762,0.04347,0.773951,0.631752,0.114766,1.355933,2.962506,-28.58184661230656,-1.7911157477255004,4.5289825446813365,-0.247221,-0.005382,0.03443,0.968332,0.997571,0.06934,-0.0066,-0.064018,0.875393,-0.479155,-0.126277,1.044077,2.950293,-2.092413226333115,25.16072981494216,-26.623762217559857,-0.067484,0.207818,-0.220816,0.950525,0.816104,-0.447832,-0.365269,0.391734,0.893372,-0.22007,M,BuildTutorial
1.15,-0.015286,1.742815,2.827714,39.80648988529371,7.607631078016214,2.032625880620224,-0.340736,-0.056343,0.00594,-0.938451,0.99358,0.027247,-0.109799,0.049545,0.767728,0.638858,0.112049,1.353745,2.964798,-27.713269705818004,0.3980421111083632,1.3401290160153874,-0.239436,0.006173,0.012186,0.970816,0.999627,0.020704,-0.01782,-0.026616,0.885044,-0.464745,-0.119052,1.070354,2.968148,-6.913990263465627,22.712529489183417,-22.73342376271428,-0.096697,0.181044,-0.181237,0.961783,0.868753,-0.383633,-0.3132,0.313608,0.915606,-0.251627,M,BuildTutorial
1.184,-0.023416,1.74009,2.829825,40.29484186085101,8.12248514074711,2.035830139696552,-0.344699,-0.060375,0.007754,-0.936738,0.992589,0.027096,-0.118457,0.056149,0.762245,0.644849,0.112467,1.352737,2.967028,-26.073750646299295,3.877833929537336,-7.853796526831763,-0.227177,0.017445,-0.059066,0.971904,0.992414,-0.12274,-0.007073,0.106887,0.889804,-0.443649,-0.116706,1.101677,2.986723,-11.463906334344705,17.33543900642505,-13.460435455640324,-0.115627,0.137346,-0.100329,0.978622,0.94214,-0.228129,-0.245619,0.164606,0.953129,-0.253869,M,BuildTutorial
1.217,-0.031046,1.736989,2.83147,41.14901739436674,8.746548657767617,2.042683164476557,-0.351619,-0.065133,0.010154,-0.93382,0.991309,0.026841,-0.128786,0.064768,0.752523,0.655374,0.113117,1.349811,2.970881,-22.345225376196662,6.505975427774747,-17.888310139682282,-0.199756,0.024916,-0.141418,0.969267,0.95876,-0.284098,0.008197,0.26419,0.880197,-0.39428,-0.115788,1.133941,3.002561,-15.299862901332713,11.780261642352452,-4.51156191826027,-0.136318,0.096417,-0.025154,0.985641,0.980142,-0.075873,-0.183207,0.023299,0.961569,-0.273572,M,BuildTutorial
1.25,-0.037587,1.733996,2.832613,42.00404786455304,9.787539623069303,2.039332337825369,-0.358455,-0.073274,0.014017,-0.930561,0.988869,0.026443,-0.14642,0.078619,0.742627,0.665075,0.114576,1.346863,2.975377,-18.832536111407656,8.712178279157992,-25.201561713769475,-0.175551,0.037538,-0.202468,0.962694,0.915196,-0.403008,-0.001188,0.376649,0.856378,-0.353204,-0.117544,1.165129,3.017568,-17.59937722937717,7.419396910614794,4.6048431535447545,-0.149968,0.070021,0.049508,0.984965,0.985292,0.076525,-0.152786,-0.118529,0.950117,-0.288493,M,BuildTutorial
1.283,-0.042829,1.731698,2.834144,42.48441152966888,11.280151814116172,2.4144132318311367,-0.362407,-0.083985,0.016058,-0.928089,0.985378,0.031068,-0.167529,0.090679,0.736806,0.669996,0.117394,1.346572,2.977668,-17.84006218181048,12.074440702248593,-31.329013442954835,-0.176523,0.05841,-0.249557,0.950342,0.86862,-0.494949,-0.022913,0.453707,0.813122,-0.364667,-0.119694,1.192649,3.03047,-18.463643392424306,4.160208186213506,12.74216780200708,-0.155358,0.053396,0.115245,0.979659,0.967735,0.209211,-0.140428,-0.242392,0.925165,-0.292088,M,BuildTutorial
1.316,-0.046522,1.729525,2.835778,42.854747626749464,13.25075457936874,3.057503317069967,-0.365618,-0.097683,0.017466,-0.92546,0.980306,0.039102,-0.193575,0.103757,0.732037,0.673317,0.118746,1.347795,2.979039,-17.87463844473812,14.85485670110135,-33.167114062458076,-0.18409,0.078421,-0.260335,0.944556,0.852151,-0.520676,-0.052296,0.462929,0.796673,-0.388599,-0.117626,1.215369,3.039534,-19.679746243777593,3.5179441432217606,16.97958206082084,-0.164478,0.05513,0.150581,0.973259,0.948572,0.274973,-0.156846,-0.311243,0.900545,-0.303556,M,BuildTutorial
1.349,-0.048376,1.726886,2.837163,43.25353004540903,15.571541814900002,3.9129489918424807,-0.369248,-0.113393,0.018455,-0.922203,0.973603,0.049701,-0.222772,0.11778,0.726631,0.676857,0.118226,1.349615,2.979278,-18.25918840121582,16.235731953011292,-33.69612683575685,-0.190745,0.08791,-0.261852,0.941978,0.84741,-0.526855,-0.065725,0.459781,0.7901,-0.405393,-0.113154,1.235285,3.044547,-22.44115825446903,4.561742026575962,17.756757916536014,-0.186078,0.068578,0.158919,0.96717,0.940084,0.281882,-0.191796,-0.332925,0.88024,-0.338141,M,BuildTutorial
1.383,-0.048468,1.723472,2.838017,43.93463152730575,18.39331194293453,4.932410876195678,-0.375305,-0.132193,0.020338,-0.917201,0.964223,0.061918,-0.25776,0.136533,0.717465,0.683083,0.115635,1.352155,2.978375,-19.361916424218705,16.714097437561225,-32.88682193335038,-0.200127,0.090316,-0.252633,0.942321,0.856039,-0.512273,-0.069096,0.439974,0.792252,-0.422801,-0.109466,1.252076,3.047321,-25.52749395057636,6.138603398879089,17.875169046002032,-0.209823,0.085861,0.162988,0.960228,0.932126,0.276981,-0.233289,-0.349043,0.858819,-0.374966,M,BuildTutorial
1.416,-0.0465,1.719073,2.838439,44.92230245596284,22.005985083808156,6.3897081798196815,-0.384281,-0.155206,0.022249,-0.909805,0.950833,0.078801,-0.299513,0.159769,0.703666,0.692335,0.11185,1.353348,2.977184,-20.245023611498215,16.506095599965754,-31.21626095757699,-0.20554,0.089302,-0.237827,0.945101,0.870927,-0.486252,-0.071033,0.412832,0.802383,-0.43099,-0.112407,1.265223,3.05461,-27.20906066191771,7.285981796074867,18.299131171003665,-0.221937,0.098298,0.168994,0.955261,0.923557,0.279235,-0.262812,-0.366498,0.84437,-0.390791,M,BuildTutorial
1.45,-0.043582,1.713303,2.838639,46.035797059951506,25.568318327393072,7.992538760351617,-0.394592,-0.176591,0.023761,-0.901415,0.936502,0.096525,-0.337115,0.1822,0.687465,0.70299,0.107099,1.35258,2.976415,-20.852764295825757,15.50884511453945,-27.913297265533657,-0.206029,0.085533,-0.211339,0.951616,0.89604,-0.437472,-0.075705,0.366983,0.825776,-0.428273,-0.109768,1.272732,3.05533,-27.40552045667279,7.865960498868327,18.308170517419008,-0.222716,0.103386,0.170239,0.954321,0.92066,0.278874,-0.273156,-0.370977,0.842833,-0.389883,M,BuildTutorial
1.483,-0.040878,1.706234,2.839298,47.62405167537936,28.1606917542897,9.444248815589052,-0.408601,-0.189579,0.024836,-0.892462,0.926886,0.110593,-0.35868,0.199255,0.664857,0.719905,0.102729,1.351687,2.974672,-22.306202001784182,14.852481738781233,-23.13240181464126,-0.213339,0.085776,-0.17057,0.958141,0.927096,-0.36346,-0.091593,0.290262,0.850785,-0.438079,-0.109321,1.276868,3.056308,-27.15174492081684,7.65979796871587,18.574602416236825,-0.22066,0.101875,0.171999,0.954645,0.920076,0.283436,-0.270415,-0.373355,0.843451,-0.386259,M,BuildTutorial
