Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.349,-0.000485,1.646583,2.650743,-30.59740141937408,44.022664825350795,-4.3169130491797905,0.258061,-0.352039,-0.065138,-0.897346,0.743652,-0.064793,-0.66542,-0.298597,0.858323,-0.417279,-0.332386,0.767343,2.762658,50.46124597975249,-34.131570563188276,-34.64509199434491,0.468056,-0.1321,-0.138064,0.862793,0.926976,-0.361901,0.098706,0.114581,0.523724,0.844147,0.138095,0.738094,2.738045,53.35323238804741,28.808790990904143,34.215039871672055,0.48099,0.084534,0.147848,0.860026,0.94199,0.335626,-0.003176,-0.172986,0.49358,0.852323,F,BuildA
0.383,-0.000313,1.646683,2.651064,-30.613141593905556,43.842560530264386,-4.4534696887547955,0.258703,-0.350302,-0.063713,-0.897943,0.746458,-0.066826,-0.662069,-0.29567,0.858027,-0.419963,-0.32643,0.770518,2.773919,49.53016117425071,-30.11506501605792,-33.69952033334642,0.455527,-0.108515,-0.150015,0.870755,0.93144,-0.360115,0.052308,0.16239,0.539981,0.825863,0.134396,0.739872,2.744778,52.27072034422218,27.851300846142788,33.46037550079094,0.471644,0.083835,0.149314,0.865002,0.941354,0.337394,-0.004188,-0.179234,0.510515,0.840982,F,BuildA
0.415,-6.6e-05,1.646699,2.65133,-30.55747291642911,43.739317228969554,-4.512255712556698,0.258507,-0.349425,-0.06284,-0.898403,0.747906,-0.067747,-0.660338,-0.293568,0.858451,-0.420571,-0.318054,0.772884,2.783089,48.48837777290202,-25.737981786999622,-33.021678551320136,0.44152,-0.080938,-0.164938,0.878239,0.932489,-0.361181,-0.003481,0.218239,0.555711,0.80222,0.128819,0.742806,2.752867,50.88055111719011,24.939539758374167,31.268147902966337,0.456466,0.074738,0.148297,0.874106,0.944844,0.327486,0.004728,-0.191025,0.539294,0.820166,F,BuildA
0.449,0.000243,1.646526,2.651592,-30.451576131733447,43.71646753042973,-4.594486280854451,0.257947,-0.349184,-0.061803,-0.89873,0.748503,-0.069054,-0.659527,-0.291229,0.859288,-0.420488,-0.309883,0.775139,2.791861,47.626790706700184,-21.59575050249194,-32.5708226927457,0.42876,-0.0533,-0.179399,0.883821,0.92995,-0.36282,-0.059622,0.271408,0.567962,0.777018,0.121587,0.745853,2.760833,49.61224640717814,21.162392711142644,29.09614248540795,0.441062,0.057746,0.149567,0.88304,0.948591,0.315086,0.029952,-0.213207,0.566188,0.796225,F,BuildA
0.482,0.000622,1.646333,2.6519,-30.287339958948483,43.69160614321205,-4.689017255295638,0.256971,-0.348968,-0.060477,-0.899183,0.749128,-0.07059,-0.658653,-0.288108,0.860618,-0.419918,-0.300812,0.776713,2.798567,47.10622502593163,-17.802993071447155,-32.16492576386334,0.41863,-0.02693,-0.191471,0.887335,0.925227,-0.362346,-0.112519,0.317251,0.576176,0.753242,0.113765,0.749096,2.76855,48.29644016315927,16.988323695546146,27.344360140663444,0.425004,0.035327,0.154601,0.891191,0.949701,0.305586,0.068446,-0.24553,0.59094,0.768444,F,BuildA
0.516,0.00102,1.646069,2.652301,-30.070028587537383,43.67830824396891,-4.797901358224731,0.255619,-0.348874,-0.058893,-0.89971,0.749637,-0.072386,-0.657879,-0.28433,0.862381,-0.418874,-0.293785,0.777044,2.802514,46.86945309018751,-15.363915313278303,-31.949572930630755,0.412669,-0.00944,-0.199137,0.888797,0.920511,-0.361775,-0.147575,0.346193,0.580098,0.737317,0.107346,0.751708,2.774215,47.310916833693675,13.569652395607248,26.16035400219272,0.412579,0.015237,0.159674,0.896689,0.948544,0.298929,0.10443,-0.273783,0.608565,0.744776,F,BuildA
0.55,0.001288,1.645677,2.652876,-29.81145295791056,43.57173845200989,-4.812310387117198,0.253704,-0.348306,-0.057711,-0.900548,0.750704,-0.07279,-0.656616,-0.280677,0.864607,-0.416743,-0.286737,0.776603,2.804584,46.92841070334097,-13.446950174305448,-31.933049238803665,0.409725,0.005522,-0.205775,0.88868,0.915253,-0.361211,-0.178436,0.37026,0.579565,0.725956,0.101851,0.753492,2.778708,46.69217873519736,10.89594308203637,25.685082313755636,0.404001,-0.002697,0.16647,0.89948,0.944561,0.297293,0.139359,-0.301651,0.618142,0.725883,F,BuildA
0.582,0.001649,1.64523,2.653522,-29.45400073504002,43.39190560864354,-4.7742966882699704,0.250892,-0.347388,-0.056467,-0.901769,0.752267,-0.072473,-0.654861,-0.276154,0.867729,-0.413261,-0.279756,0.775493,2.805369,47.11988751501318,-11.85641120071354,-32.0429540520472,0.408258,0.018733,-0.211959,0.887721,0.909445,-0.361025,-0.206327,0.391616,0.576798,0.716897,0.097891,0.754551,2.782018,46.37706711547316,9.500393101674783,26.015660975168885,0.39947,-0.014156,0.174419,0.89989,0.938755,0.302606,0.164829,-0.325227,0.620004,0.714019,F,BuildA
0.616,0.001965,1.64477,2.654301,-29.031126970948716,43.13402830300077,-4.666431834347886,0.247389,-0.346071,-0.055405,-0.903307,0.75433,-0.071133,-0.652631,-0.271324,0.871458,-0.408587,-0.273911,0.773756,2.80453,47.19400184737405,-10.442938949592689,-31.758946574073775,0.406246,0.02886,-0.214656,0.887724,0.90618,-0.357663,-0.225645,0.404559,0.577774,0.708879,0.096173,0.754855,2.784144,46.30507533702174,9.24002350330736,26.706244005403143,0.398412,-0.018453,0.180848,0.899011,0.933907,0.310465,0.177283,-0.339873,0.617124,0.709679,F,BuildA
0.649,0.002085,1.644206,2.655258,-28.539593236168997,42.7707244029002,-4.4500053854806545,0.243064,-0.344211,-0.054776,-0.905228,0.757037,-0.068162,-0.649807,-0.2665,0.875839,-0.402349,-0.269839,0.772501,2.802856,47.3301810838335,-9.220864112333205,-31.31443942009317,0.405114,0.037088,-0.21532,0.887775,0.904523,-0.352262,-0.240311,0.412362,0.579039,0.703329,0.095878,0.754779,2.785295,46.347016670678144,9.587847859819467,27.41168419418501,0.399178,-0.018271,0.185108,0.897808,0.930803,0.317796,0.180589,-0.346969,0.612785,0.710005,F,BuildA
0.682,0.002067,1.64358,2.656178,-28.02871475377159,42.30322760772805,-4.180132452995088,0.238468,-0.341627,-0.054323,-0.907454,0.76068,-0.064344,-0.645931,-0.261525,0.880364,-0.395681,-0.267184,0.771043,2.800618,47.73002824740514,-8.50120032013908,-31.209504369064692,0.406832,0.04325,-0.216442,0.886437,0.902565,-0.348533,-0.252787,0.418914,0.575281,0.70254,0.096599,0.754243,2.785569,46.57164830705515,10.374089112097694,28.173549198589388,0.402072,-0.015277,0.187985,0.895972,0.928857,0.324573,0.178543,-0.349143,0.605999,0.714747,F,BuildA
0.716,0.001956,1.642893,2.657205,-27.511322048563347,41.80356360642467,-3.923206776894668,0.233866,-0.338728,-0.053723,-0.909772,0.764755,-0.060682,-0.641458,-0.256185,0.884841,-0.389133,-0.266138,0.768964,2.797153,48.237558390261654,-8.680864123930894,-31.43179311704704,0.410936,0.043874,-0.216742,0.884438,0.902196,-0.347332,-0.255742,0.419449,0.568309,0.707875,0.097966,0.753681,2.785089,46.7994729504856,11.261612454500971,28.784541458260943,0.405206,-0.011015,0.189272,0.89435,0.92811,0.329623,0.173092,-0.347478,0.599968,0.720623,F,BuildA
0.749,0.001738,1.64217,2.65844,-26.92872041580916,41.27427676470574,-3.6971645569529663,0.228843,-0.335554,-0.052663,-0.912284,0.769261,-0.05749,-0.636344,-0.249666,0.889715,-0.382196,-0.264615,0.765744,2.791577,48.68227331710566,-9.258616706670878,-31.494290629384437,0.415362,0.04072,-0.214444,0.88308,0.904711,-0.344916,-0.250062,0.41257,0.562977,0.716131,0.099434,0.753434,2.784239,46.98415129015649,11.61734158533334,28.994735698414644,0.407184,-0.009414,0.189349,0.893454,0.928117,0.330682,0.171022,-0.346016,0.596697,0.724034,F,BuildA
0.782,0.001395,1.641443,2.659688,-26.286514225929125,40.638677176971406,-3.406677442170006,0.223194,-0.331668,-0.051781,-0.91515,0.774631,-0.053278,-0.630166,-0.242826,0.895007,-0.374164,-0.265609,0.763464,2.787016,49.101774449663,-10.24984028759044,-31.730669739299703,0.420288,0.034978,-0.211966,0.881592,0.907694,-0.344333,-0.239847,0.403137,0.556857,0.726217,0.100718,0.752795,2.783066,47.15458851331831,11.758909479706189,29.091555723711448,0.408708,-0.009054,0.189317,0.892768,0.928154,0.330632,0.170917,-0.345433,0.594233,0.726335,F,BuildA
0.815,0.001132,1.640597,2.660753,-25.61535918422964,39.990826391927506,-3.1512978888436343,0.217406,-0.327583,-0.050577,-0.918077,0.780263,-0.049571,-0.623484,-0.235304,0.900353,-0.366056,-0.267302,0.760879,2.781485,49.60947689731008,-11.454603761033535,-32.062613268790365,0.426216,0.028215,-0.209195,0.879648,0.910882,-0.343985,-0.227964,0.392088,0.549154,0.738036,0.10273,0.752326,2.7809,47.37928277175245,11.913202116660855,29.27080785989388,0.410658,-0.009022,0.189785,0.891774,0.9278,0.331081,0.171964,-0.345901,0.590684,0.729003,F,BuildA
0.849,0.00073,1.640078,2.661865,-25.095522291741283,39.30812339511474,-2.9718679996690702,0.213041,-0.322891,-0.049209,-0.920833,0.786639,-0.046951,-0.615625,-0.228205,0.904384,-0.360571,-0.268671,0.757977,2.775268,50.17698076707348,-12.72134016252654,-32.28681900186619,0.432688,0.020791,-0.205137,0.877649,0.914973,-0.342084,-0.214015,0.378069,0.5414,0.750967,0.105337,0.751578,2.778014,47.62065732049342,12.262097223177513,29.545786083806966,0.413048,-0.00787,0.190259,0.890579,0.927479,0.33238,0.171191,-0.345383,0.586386,0.732708,F,BuildA
0.882,0.000129,1.639429,2.663013,-24.600814462478372,38.60385729614272,-2.817266772197718,0.208941,-0.317918,-0.047729,-0.923577,0.793301,-0.044689,-0.607188,-0.221015,0.908131,-0.355599,-0.270667,0.755714,2.769903,50.59429867439617,-14.072478465145318,-32.33931395775798,0.43816,0.011734,-0.199607,0.876376,0.920039,-0.339578,-0.195486,0.360144,0.536346,0.763302,0.107529,0.750777,2.775119,48.017486970338176,12.684258661414091,29.965329325085815,0.416726,-0.007067,0.191297,0.888648,0.926711,0.3341,0.171997,-0.345881,0.57949,0.737941,F,BuildA
0.916,-0.000566,1.638698,2.664212,-24.10642749657786,37.9418194729167,-2.757798719922396,0.205071,-0.313077,-0.04561,-0.926201,0.799805,-0.043919,-0.598651,-0.212894,0.911731,-0.351316,-0.273386,0.753953,2.76533,51.10583607062162,-15.298695322094863,-32.200115451590165,0.444042,0.003174,-0.1928,0.875012,0.925636,-0.334585,-0.176777,0.340223,0.53131,0.775859,0.110345,0.749558,2.77188,48.50628073742713,13.430674913836834,30.779592697239572,0.421617,-0.005471,0.19399,0.885764,0.924676,0.339044,0.173272,-0.348272,0.569214,0.744783,F,BuildA
0.948,-0.001302,1.638045,2.665545,-23.553484321020033,37.17015956832626,-2.8005894252005614,0.201022,-0.307183,-0.042354,-0.929212,0.80769,-0.044789,-0.587904,-0.202212,0.915593,-0.347563,-0.275821,0.752097,2.760321,51.66162086081472,-16.642837858951008,-32.260695052484216,0.450346,-0.00536,-0.186855,0.873066,0.930113,-0.331101,-0.15894,0.321446,0.524547,0.788367,0.113412,0.748594,2.767752,48.92831903938029,14.549927371274736,31.52651356474866,0.426654,-0.000669,0.194814,0.883184,0.924094,0.343543,0.167418,-0.344684,0.560027,0.753368,F,BuildA
0.982,-0.002151,1.637244,2.66704,-22.912547112869955,36.25681497760598,-2.914868222704509,0.196456,-0.300049,-0.03809,-0.932698,0.817039,-0.04684,-0.574677,-0.188946,0.919908,-0.34361,-0.278441,0.750858,2.756478,52.07736586159794,-17.954523699510776,-32.287840059279866,0.455486,-0.014112,-0.18097,0.871541,0.934101,-0.328301,-0.140261,0.302591,0.519565,0.799056,0.117126,0.747185,2.763827,49.43311103929096,15.654698061518635,32.16042246171074,0.432293,0.004136,0.194547,0.880487,0.924269,0.346168,0.160919,-0.339017,0.550549,0.762866,F,BuildA
1.015,-0.003213,1.636265,2.668777,-22.08250677275417,35.07867832105676,-3.1177060156894445,0.190591,-0.290705,-0.032235,-0.937084,0.828903,-0.050397,-0.557118,-0.171226,0.925272,-0.338457,-0.279331,0.749059,2.75263,52.328554206965926,-18.987257509998095,-32.09762812963052,0.458883,-0.022035,-0.174836,0.870846,0.937894,-0.324733,-0.12208,0.284287,0.517718,0.806938,0.120102,0.746047,2.759782,49.94481007454929,16.67366066862772,32.81247139476133,0.437836,0.008102,0.194614,0.877701,0.924119,0.348721,0.156196,-0.334532,0.54085,0.771732,F,BuildA
1.049,-0.004624,1.635001,2.670989,-21.09487720985699,33.50324709388925,-3.5482764741531585,0.18397,-0.277791,-0.023589,-0.942566,0.844552,-0.057743,-0.532351,-0.146678,0.931197,-0.333703,-0.277924,0.746537,2.747999,52.49371464608219,-19.525132920103687,-31.76402250067748,0.460817,-0.027008,-0.169762,0.870689,0.940903,-0.320511,-0.109427,0.270728,0.517658,0.811626,0.122701,0.745407,2.756073,50.31942713728994,17.506539929024175,33.512744159706884,0.442061,0.010751,0.19596,0.875252,0.922968,0.352533,0.154434,-0.333524,0.532363,0.778043,F,BuildA
1.082,-0.006688,1.633603,2.673525,-19.952319962987165,31.4561990882216,-4.158613484000992,0.176329,-0.260748,-0.012533,-0.949085,0.863707,-0.068165,-0.499363,-0.115744,0.937502,-0.328166,-0.278064,0.745759,2.74579,52.58115037762988,-19.82463990037469,-31.4234215880695,0.461803,-0.030416,-0.165765,0.870824,0.943194,-0.316796,-0.100128,0.260612,0.518519,0.814383,0.124595,0.745029,2.752761,50.61942429247487,18.15525095560328,34.13456535816076,0.445426,0.012446,0.19752,0.873171,0.921662,0.356024,0.154225,-0.333849,0.525163,0.782783,F,BuildA
1.116,-0.009391,1.63165,2.676312,-18.557732997077817,28.874554669753092,-4.7463824713856875,0.166203,-0.239381,-0.00059,-0.956595,0.885393,-0.078443,-0.458177,-0.0807,0.944752,-0.317696,-0.27725,0.744806,2.743837,52.70892644717019,-19.987730899199036,-31.121483267565203,0.462879,-0.032526,-0.162515,0.87079,0.945062,-0.313144,-0.093802,0.252921,0.518665,0.816712,0.125792,0.744803,2.750144,50.84442920033645,18.587700467349137,34.48368057957993,0.447846,0.013733,0.197977,0.871809,0.921233,0.357496,0.153381,-0.332895,0.520478,0.78631,F,BuildA
1.149,-0.012685,1.629555,2.679301,-17.055731377260688,25.909193165887356,-5.11345410923463,0.154262,-0.215033,0.009782,-0.964297,0.90733,-0.085208,-0.411694,-0.047479,0.952215,-0.301716,-0.275858,0.743769,2.742515,52.743050491322904,-20.030165604812424,-30.914104877494022,0.463126,-0.033594,-0.160688,0.870957,0.946102,-0.311021,-0.090321,0.248789,0.519388,0.817521,0.126446,0.744751,2.748307,51.01131056378525,18.78126457698589,34.67123332369468,0.449412,0.013988,0.198258,0.870935,0.920997,0.357912,0.153833,-0.332766,0.517446,0.788363,F,BuildA
1.182,-0.016839,1.627463,2.681865,-15.437862726211431,22.538924421715947,-5.151758178922017,0.140294,-0.187537,0.017455,-0.97203,0.929051,-0.086554,-0.359685,-0.018687,0.960026,-0.279287,-0.275975,0.744469,2.743745,52.64862134912185,-19.919397407499524,-30.629735518628447,0.462203,-0.034154,-0.159192,0.8717,0.946983,-0.309107,-0.087614,0.245963,0.522053,0.816678,0.126498,0.744758,2.747131,51.05300032604022,18.894349463392224,34.76022681558806,0.44992,0.014377,0.198393,0.870635,0.920867,0.358394,0.153487,-0.332519,0.516424,0.789137,F,BuildA
1.215,-0.021304,1.625303,2.684092,-13.93323068261091,19.219770548729834,-5.128585621970713,0.126883,-0.16019,0.023559,-0.978614,0.947568,-0.08676,-0.30755,0.005459,0.966691,-0.255886,-0.274987,0.744623,2.744742,52.478581237174275,-19.559101753124928,-30.11799623859278,0.460318,-0.033923,-0.157136,0.873078,0.948315,-0.305614,-0.08543,0.243153,0.526832,0.814448,0.126013,0.744892,2.746707,50.995113716979894,18.89210171443733,34.61703644095948,0.449479,0.01509,0.197449,0.871065,0.921572,0.357548,0.15121,-0.330418,0.517965,0.78901,F,BuildA
1.248,-0.02599,1.62303,2.686185,-12.427359772772672,15.965505468344553,-5.107597743766404,0.113233,-0.133146,0.02885,-0.984184,0.96288,-0.086941,-0.255547,0.026635,0.972692,-0.230567,-0.273691,0.744984,2.745455,52.20779725180482,-19.371320773880885,-29.904780148881898,0.458024,-0.034057,-0.156875,0.874325,0.948461,-0.305518,-0.084152,0.243122,0.531208,0.81161,0.124828,0.744945,2.746868,50.94824630175367,18.648623702158392,34.36568758859655,0.448689,0.014359,0.196601,0.871677,0.922284,0.35563,0.151392,-0.329859,0.520054,0.787869,F,BuildA
1.281,-0.030622,1.620894,2.687813,-10.938084277845851,12.949588547581248,-4.9795294482106005,0.099487,-0.108033,0.03223,-0.988632,0.97458,-0.085224,-0.207197,0.042232,0.978127,-0.203676,-0.273581,0.746132,2.74793,51.92329970298115,-19.131746911015487,-29.643321026145447,0.45554,-0.034011,-0.15647,0.875696,0.948721,-0.305027,-0.082991,0.243054,0.536001,0.808473,0.123022,0.745191,2.747543,50.99604983332912,18.045473542636255,33.989922999646865,0.447961,0.011103,0.195992,0.872236,0.922927,0.351851,0.156225,-0.331956,0.521836,0.785807,F,BuildA
1.315,-0.034953,1.61887,2.688844,-9.665567237378571,10.213240373543185,-4.81468559222682,0.087565,-0.08509,0.034196,-0.991929,0.983181,-0.082742,-0.162817,0.052938,0.982326,-0.179537,-0.273747,0.747537,2.750592,51.59117675464735,-18.91473643331096,-29.430356867963923,0.452747,-0.034053,-0.156436,0.877148,0.948737,-0.305269,-0.081913,0.2436,0.541096,0.804906,0.120955,0.745425,2.748515,51.001484462560455,17.370963550926138,33.63046318933448,0.446818,0.007355,0.195876,0.872887,0.923157,0.348528,0.162202,-0.335383,0.523972,0.782925,F,BuildA
1.348,-0.038881,1.61738,2.689673,-8.577656152370981,7.830839962007623,-4.654104032772979,0.077313,-0.065007,0.035293,-0.994259,0.989057,-0.080232,-0.123811,0.060128,0.985554,-0.158326,-0.274483,0.749068,2.753452,51.17503521077325,-18.85733795136646,-29.29683157293977,0.449571,-0.035207,-0.156552,0.878714,0.948504,-0.306785,-0.078889,0.243473,0.546754,0.801113,0.118549,0.745778,2.750472,50.8611790524863,16.495387549232984,33.05271401122152,0.444272,0.003314,0.195181,0.874366,0.923787,0.344264,0.167632,-0.338375,0.529054,0.778206,F,BuildA
1.382,-0.04241,1.616332,2.690228,-7.947203522956099,5.870615589418669,-4.4805233904303465,0.07115,-0.048341,0.035399,-0.995665,0.99282,-0.077369,-0.091226,0.063611,0.987369,-0.145106,-0.274498,0.750327,2.75529,50.63884678812475,-18.811353755601417,-29.15393249078066,0.445513,-0.036782,-0.156804,0.880669,0.948119,-0.308959,-0.07493,0.243411,0.553862,0.796234,0.115694,0.746511,2.753265,50.61692670111599,15.412528856946654,32.41158570249678,0.44063,-0.001823,0.194976,0.876257,0.923962,0.340091,0.175019,-0.343304,0.53566,0.771499,F,BuildA
1.415,-0.045418,1.615535,2.690432,-7.474716231580362,4.268756072055447,-4.24353216627903,0.066469,-0.034727,0.034493,-0.996587,0.995209,-0.073367,-0.064631,0.064134,0.988784,-0.13488,-0.275753,0.752278,2.758195,50.141517234510594,-18.776857654988905,-29.07655517313735,0.441766,-0.038082,-0.157421,0.882389,0.947537,-0.311461,-0.07188,0.244167,0.560123,0.791609,0.11296,0.747458,2.75643,50.28065949626338,14.09787767861825,31.737597568674385,0.435934,-0.008429,0.195514,0.878444,0.923406,0.336148,0.185272,-0.350846,0.543471,0.762592,F,BuildA
1.448,-0.048042,1.614761,2.690289,-6.859006201286639,3.0224662582137345,-3.976766414615727,0.060677,-0.024235,0.033046,-0.997316,0.996641,-0.068855,-0.044329,0.062973,0.990453,-0.122629,-0.276021,0.75336,2.759268,49.73265268046101,-18.79020378090475,-28.95950394732855,0.438717,-0.039672,-0.157351,0.883852,0.947334,-0.312959,-0.067937,0.24334,0.565536,0.788006,0.11032,0.748539,2.759834,49.85180686069964,12.837160105725337,31.2838212496612,0.430628,-0.015296,0.197608,0.880498,0.921434,0.334813,0.197127,-0.36116,0.551021,0.75229,F,BuildA
