Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
23.93,0.217077,1.698075,2.735742,45.85103410994915,20.40483913849476,10.013986424013227,-0.39615,-0.129053,-0.010379,-0.909012,0.966475,0.121118,-0.226399,0.08338,0.685915,0.722889,0.064546,1.253859,2.843953,-13.101676693405713,5.281132840881459,-3.108063610570048,-0.115163,0.042662,-0.02166,0.992194,0.995422,-0.052808,-0.07967,0.033155,0.972537,-0.230377,0.570774,1.225058,2.945763,-2.1403959716709853,26.42297343532434,-1.9330624216327328,-0.022035,0.228167,-0.012151,0.973297,0.895585,-0.033709,-0.443612,0.013599,0.998734,-0.048438,M,BuildTutorial
23.963,0.208108,1.698044,2.734855,46.346615197954485,18.9094969994208,9.615077739545512,-0.399459,-0.117952,-0.011586,-0.909058,0.971906,0.115299,-0.205194,0.073169,0.680597,0.728996,0.060946,1.254441,2.843852,-13.335357855440012,5.119315603129242,-2.836520858096116,-0.117057,0.041473,-0.019375,0.99207,0.995809,-0.048153,-0.077752,0.028734,0.971845,-0.233865,0.551005,1.226344,2.944915,-2.8787337932504915,23.836846160541807,-1.4717344013660028,-0.027227,0.206121,-0.007375,0.97812,0.914919,-0.025651,-0.402821,0.003203,0.998409,-0.056303,M,BuildTutorial
23.996,0.199238,1.698137,2.734337,46.65172598029525,17.340375456774847,9.094911725242596,-0.401178,-0.106955,-0.012471,-0.909649,0.97681,0.108504,-0.184577,0.063128,0.677801,0.732531,0.057078,1.254633,2.84381,-13.4972525352042,4.887217422857109,-2.689219221851129,-0.118368,0.039574,-0.018273,0.992013,0.9962,-0.045623,-0.07419,0.026886,0.97131,-0.236291,0.534843,1.227846,2.943182,-3.403746906389812,22.856599140568477,-2.017293821974832,-0.032592,0.197511,-0.011363,0.979693,0.921721,-0.035139,-0.386259,0.00939,0.997617,-0.06835,M,BuildTutorial
24.029,0.190628,1.698489,2.734209,46.73539261617206,15.797681993695662,8.559423461831436,-0.401186,-0.096483,-0.0135,-0.910801,0.981018,0.102006,-0.164921,0.052824,0.677735,0.733406,0.052871,1.254584,2.843665,-13.568176797832344,4.6662402466124275,-2.4786993193505253,-0.118877,0.037862,-0.016652,0.992047,0.996578,-0.04204,-0.071163,0.024037,0.971182,-0.237125,0.52084,1.227921,2.941441,-3.1752938515905584,22.528547779514707,-2.6869535319512563,-0.031743,0.194569,-0.017575,0.980218,0.923668,-0.046807,-0.380324,0.022102,0.997367,-0.06907,M,BuildTutorial
24.062,0.182537,1.698751,2.734006,46.76889449890753,14.44359667748597,8.086455283885174,-0.400906,-0.087335,-0.014434,-0.911833,0.984329,0.096349,-0.147696,0.043703,0.678133,0.733639,0.048296,1.254552,2.843404,-13.69522420522072,4.3767792499706735,-2.4453890030699035,-0.119924,0.035362,-0.016619,0.992014,0.996947,-0.041454,-0.066174,0.024491,0.970684,-0.239107,0.506871,1.226261,2.93989,-2.614829725736309,21.81874101360009,-2.8465279776985164,-0.027097,0.188592,-0.020066,0.981477,0.928061,-0.049609,-0.369109,0.029168,0.997726,-0.060758,M,BuildTutorial
24.096,0.174663,1.698794,2.733558,46.98830024245516,13.38519703072782,7.753489015598719,-0.402259,-0.079867,-0.015229,-0.911908,0.986779,0.09203,-0.133411,0.036479,0.675911,0.73608,0.04361,1.254328,2.843136,-13.727239485372792,4.073685577181128,-2.261206377855735,-0.120104,0.032924,-0.015331,0.992097,0.997362,-0.038329,-0.061645,0.022512,0.97068,-0.239319,0.490625,1.223511,2.939141,-1.9787065525143968,19.486557230785007,-1.585472192756471,-0.019357,0.168957,-0.010712,0.985375,0.942678,-0.027652,-0.332557,0.01457,0.999021,-0.041767,M,BuildTutorial
24.129,0.167245,1.698757,2.733094,47.19614689260839,12.64906551781315,7.628890166498268,-0.403716,-0.074255,-0.01659,-0.911715,0.988422,0.090208,-0.122004,0.029705,0.673477,0.738611,0.038885,1.253863,2.842686,-13.73065279747038,3.8580390890708514,-2.123080160341661,-0.120067,0.031201,-0.01436,0.992172,0.997641,-0.035988,-0.058464,0.021003,0.970755,-0.23915,0.475623,1.221768,2.937596,-2.180336013857445,17.638035208992648,-0.6207336795406985,-0.019631,0.153182,-0.002435,0.988,0.953059,-0.010826,-0.302593,-0.001202,0.999217,-0.039537,M,BuildTutorial
24.163,0.160301,1.698897,2.732746,47.20464886183106,12.194514318359216,7.732287073836386,-0.403778,-0.070266,-0.019005,-0.911957,0.989403,0.091408,-0.112811,0.022079,0.673205,0.739126,0.033983,1.253528,2.841909,-13.80527421042842,3.6377067321617846,-2.161787798177576,-0.120695,0.029238,-0.014904,0.992147,0.997846,-0.036631,-0.05442,0.022515,0.970421,-0.240365,0.463484,1.219226,2.935241,-1.9038966804167572,16.789061825949567,-1.1060606536172854,-0.017844,0.145803,-0.007122,0.989127,0.957382,-0.019293,-0.288181,0.008886,0.999262,-0.037377,M,BuildTutorial
24.196,0.153672,1.699183,2.732388,47.231583148525225,12.01099965140388,8.107521293267826,-0.404183,-0.067458,-0.022609,-0.911907,0.989877,0.095764,-0.104754,0.013297,0.672251,0.740204,0.028942,1.25311,2.841033,-13.82752543079041,3.3932183017178605,-2.1046963035568456,-0.120842,0.027177,-0.014661,0.992191,0.998093,-0.035662,-0.050386,0.022525,0.970365,-0.240594,0.452496,1.215035,2.932643,-0.7751799871634741,16.23229554465902,-2.180566548894182,-0.009382,0.141024,-0.017882,0.9898,0.959585,-0.038045,-0.278835,0.032753,0.999184,-0.023616,M,BuildTutorial
24.229,0.14765,1.699532,2.732066,47.136837214815074,12.094216889074689,8.749208418317531,-0.403826,-0.065948,-0.027526,-0.912041,0.989787,0.103472,-0.098063,0.003054,0.672335,0.740241,0.023222,1.252665,2.840379,-13.88186443718563,3.0764223349742568,-2.0506065782786846,-0.12126,0.024481,-0.014513,0.992213,0.99838,-0.034737,-0.045062,0.022863,0.970171,-0.241343,0.44193,1.21061,2.930161,0.0363200820454877,15.388954113124864,-2.149225796841925,-0.002197,0.133873,-0.018628,0.990821,0.963462,-0.037502,-0.265205,0.036325,0.999296,-0.009342,M,BuildTutorial
24.263,0.142082,1.699821,2.731679,47.01754285935298,12.3545324575318,9.448348729653649,-0.403353,-0.065677,-0.032308,-0.912113,0.989286,0.111919,-0.093747,-0.005954,0.672525,0.74005,0.017446,1.251866,2.839628,-13.810176585906456,2.7039004174615475,-2.1885841693826675,-0.120617,0.021123,-0.016118,0.992344,0.998588,-0.037085,-0.038035,0.026893,0.970384,-0.240067,0.431472,1.206852,2.927529,0.1261965021324761,14.192814092317596,-1.0136582761754382,0.0,0.123544,-0.008914,0.992299,0.969315,-0.01769,-0.245186,0.01769,0.999841,-0.002202,M,BuildTutorial
24.296,0.136657,1.700156,2.731219,46.971132840152784,12.60373037515306,10.03502685294323,-0.403397,-0.065644,-0.036154,-0.911951,0.988768,0.118902,-0.090559,-0.01298,0.671928,0.740503,0.01132,1.251336,2.8389,-13.721182861434958,2.2735974494523217,-2.123596312480622,-0.119775,0.017481,-0.016025,0.992518,0.998875,-0.035998,-0.030862,0.027623,0.970794,-0.238318,0.42188,1.203478,2.925119,0.0731952931646462,12.862736461987758,0.612054790537906,0.001233,0.112008,0.005236,0.993693,0.974854,0.010683,-0.22259,-0.01013,0.999942,0.003623,M,BuildTutorial
24.33,0.131599,1.700474,2.730636,46.82725972813944,12.772128043783248,10.6060450871609,-0.402644,-0.065134,-0.040278,-0.912148,0.98827,0.125932,-0.086389,-0.021028,0.672511,0.739788,-0.000613,1.250227,2.837218,-13.649763948578356,1.4196240115019565,-1.9920946557539532,-0.119022,0.010233,-0.015787,0.992714,0.999292,-0.033779,-0.016559,0.028908,0.971169,-0.236632,0.405957,1.197046,2.920431,0.3416727064345268,10.879946611085098,2.102453485332963,0.004707,0.094732,0.017981,0.995329,0.981405,0.036686,-0.18841,-0.034902,0.999309,0.012777,M,BuildTutorial
24.363,0.126885,1.700726,2.729903,46.72247306687442,12.969448794485167,11.10668140465345,-0.402174,-0.065066,-0.043698,-0.912202,0.987714,0.132058,-0.083557,-0.027388,0.672693,0.739415,-0.006303,1.249639,2.836429,-13.65430655620616,1.1236864616890163,-2.26407153248315,-0.119038,0.007386,-0.01845,0.992691,0.99921,-0.03839,-0.010271,0.034873,0.970979,-0.236609,0.401394,1.19338,2.918533,1.105100118699289,9.642376143193578,2.3774527775745846,0.011351,0.083825,0.019861,0.996218,0.985158,0.041475,-0.166564,-0.037669,0.998953,0.025945,M,BuildTutorial
24.396,0.122379,1.700883,2.729104,46.7304209825053,13.200104242580291,11.559608534851815,-0.402585,-0.065302,-0.046483,-0.911866,0.98715,0.137353,-0.081667,-0.032194,0.671529,0.740279,-0.011704,1.24934,2.835658,-13.677708181041012,0.831894516083182,-2.350637281892294,-0.119197,0.004764,-0.019501,0.992668,0.999194,-0.039852,-0.004809,0.037581,0.970824,-0.236831,0.397684,1.189138,2.917356,2.273575478922542,7.873587537520424,4.374639873193524,0.022398,0.067837,0.036708,0.996769,0.988101,0.076218,-0.133592,-0.07014,0.996302,0.049633,M,BuildTutorial
24.429,0.118057,1.700936,2.728205,46.72547075794157,13.4117648007978,11.934091295372962,-0.402848,-0.065676,-0.048725,-0.911606,0.986625,0.141751,-0.080484,-0.035921,0.670678,0.740878,-0.016594,1.249171,2.834873,-13.697085843863052,0.5964345919831309,-2.3734271088363035,-0.119325,0.002697,-0.019942,0.992651,0.99919,-0.040234,-0.000594,0.038947,0.970728,-0.237003,0.396904,1.188348,2.91636,1.960883821381247,6.480221263239617,6.718877508457734,0.020366,0.055414,0.057532,0.996597,0.987239,0.11693,-0.108107,-0.112415,0.992551,0.04697,M,BuildTutorial
24.462,0.114094,1.701001,2.727278,46.680063657245405,13.599568916631677,12.267621088651865,-0.402764,-0.066054,-0.050777,-0.911504,0.986117,0.145774,-0.079514,-0.039358,0.670406,0.74095,-0.020798,1.249086,2.833868,-13.788004753950323,0.3315311213682357,-2.3378051099676145,-0.120066,0.000423,-0.019905,0.992566,0.999207,-0.039615,0.00394,0.039412,0.970376,-0.238363,0.395687,1.187972,2.915438,1.2947293312206674,4.153217923399797,10.01966950000298,0.014412,0.035109,0.086856,0.995498,0.982447,0.173942,-0.067399,-0.171919,0.984497,0.034792,M,BuildTutorial
24.496,0.110398,1.701111,2.726462,46.64785696630909,13.850793862345428,12.582876791497958,-0.402807,-0.066985,-0.052444,-0.911323,0.985525,0.149551,-0.07984,-0.041623,0.669992,0.7412,-0.024388,1.248893,2.833198,-13.832350736354613,0.1616363669686928,-2.390625545248233,-0.12042,-0.001112,-0.020539,0.99251,0.999154,-0.040503,0.007154,0.041039,0.970154,-0.238991,0.394762,1.187136,2.914529,0.7569637420124202,0.688610646829959,15.14811910618141,0.00734,0.005086,0.131763,0.991241,0.965225,0.261292,-0.008149,-0.261143,0.965169,0.015893,M,BuildTutorial
24.529,0.107075,1.701185,2.725704,46.58385738325466,14.101220897726344,12.904628718292974,-0.40261,-0.067929,-0.054209,-0.911237,0.984894,0.153492,-0.080148,-0.044097,0.669934,0.74111,-0.02751,1.248772,2.832699,-13.895006337061163,0.0456216552456262,-2.3269684145590586,-0.120943,-0.002061,-0.020108,0.992454,0.999183,-0.039415,0.008954,0.040412,0.969937,-0.239977,0.397529,1.185682,2.914137,1.0321163659561052,-0.8511468199630254,18.062556199789757,0.007729,-0.008749,0.157029,0.987525,0.950531,0.310005,0.019707,-0.310275,0.950564,0.012518,M,BuildTutorial
24.562,0.104047,1.70122,2.724908,46.50408645510392,14.425498702187014,13.214877533860648,-0.402325,-0.069524,-0.055647,-0.911156,0.98414,0.157348,-0.081918,-0.045463,0.670076,0.740899,-0.029803,1.248659,2.831859,-13.964872743398155,-0.0089729792694652,-2.2570897717246146,-0.12154,-0.002472,-0.019559,0.992391,0.999223,-0.03822,0.00966,0.039422,0.969691,-0.241133,0.401601,1.182951,2.913882,1.6029321976053106,-2.3962889719996614,20.17226313369931,0.010107,-0.023034,0.175361,0.984183,0.937436,0.344709,0.048884,-0.34564,0.938293,0.011815,M,BuildTutorial
24.596,0.1014,1.701151,2.723917,46.49258868723035,14.807418435184523,13.539689343267968,-0.402622,-0.071435,-0.056904,-0.910799,0.983318,0.161179,-0.084304,-0.046134,0.669316,0.741545,-0.031498,1.248519,2.831037,-14.04036372770006,-0.0615733686466543,-2.2445549776785456,-0.122185,-0.002927,-0.019505,0.992311,0.999222,-0.037995,0.010576,0.039425,0.969381,-0.242377,0.408164,1.179954,2.914205,2.3730428445604046,-3.382566162725049,22.912448562465872,0.014425,-0.033031,0.199089,0.979318,0.918545,0.38899,0.07044,-0.390896,0.920311,0.015102,M,BuildTutorial
24.629,0.099103,1.701058,2.722947,46.504656471218205,15.222911983907393,13.913621349089508,-0.403162,-0.073405,-0.058397,-0.910309,0.982403,0.165507,-0.086556,-0.047131,0.668101,0.742577,-0.033375,1.248736,2.830456,-14.18689449694708,-0.1318148612249087,-2.1749930132408566,-0.123444,-0.003485,-0.018976,0.992164,0.999256,-0.036794,0.0116,0.038515,0.968803,-0.244821,0.413968,1.178991,2.914319,2.1897287271270347,-5.2324510273894465,27.006183946034582,0.007904,-0.048833,0.23406,0.970963,0.885663,0.453754,0.098531,-0.455298,0.890307,-0.00751,M,BuildTutorial
24.662,0.097122,1.700964,2.722419,46.4220936434573,15.572073869621589,14.285445209267657,-0.402937,-0.074989,-0.060245,-0.910159,0.981494,0.170098,-0.087954,-0.049234,0.668025,0.742508,-0.034508,1.248755,2.829949,-14.224043810618952,-0.057774761354053,-2.088871478884756,-0.12378,-0.002757,-0.01815,0.99214,0.999326,-0.035333,0.009963,0.036698,0.968698,-0.245515,0.419454,1.178953,2.914471,2.0334251348223966,-7.395094158012689,30.243788241159876,0.000273,-0.066866,0.261394,0.962913,0.854404,0.503363,0.128916,-0.503436,0.863346,-0.034431,M,BuildTutorial
24.696,0.095564,1.700919,2.72182,46.36600252760507,15.894692214922353,14.645605423597296,-0.402908,-0.076367,-0.062056,-0.909935,0.980634,0.174471,-0.088973,-0.051396,0.667629,0.742719,-0.035587,1.248984,2.829372,-14.293018312549394,0.0299317749122583,-2.0303400012247916,-0.124392,-0.001945,-0.017547,0.992076,0.999377,-0.034331,0.008225,0.035299,0.968437,-0.246745,0.426349,1.178476,2.91507,2.3736805016153566,-8.765737174588836,32.02787013236517,-0.001227,-0.079137,0.276527,0.957742,0.834541,0.529876,0.150907,-0.529488,0.847063,-0.046117,M,BuildTutorial
24.729,0.094473,1.700886,2.721136,46.40546032380108,16.223931291046966,15.020224414784993,-0.403649,-0.077603,-0.06381,-0.909381,0.979812,0.178703,-0.089628,-0.053406,0.665992,0.744045,-0.038563,1.249876,2.830307,-14.335911870286132,0.0717195985068708,-2.0102897390749765,-0.12477,-0.001568,-0.017327,0.992033,0.999395,-0.033986,0.007435,0.034769,0.968265,-0.247498,0.433628,1.177459,2.916395,2.9025677456318943,-9.927345133422856,33.66598652511893,-0.000897,-0.090097,0.290502,0.952623,0.814982,0.55364,0.171135,-0.553317,0.831215,-0.054056,M,BuildTutorial
24.763,0.093886,1.700905,2.720733,46.38098056038862,16.48487313241784,15.248158962079968,-0.40376,-0.078908,-0.064738,-0.909154,0.979165,0.181434,-0.091202,-0.053994,0.665574,0.744377,-0.039227,1.250026,2.829684,-14.320337856363684,0.1327797132556944,-1.9404104106292264,-0.124645,-0.000961,-0.016656,0.992061,0.999443,-0.032808,0.006059,0.033288,0.968373,-0.247279,0.440387,1.176678,2.918108,3.0492465838044467,-11.684903398744268,36.64879904787654,-0.006866,-0.104919,0.315224,0.943175,0.779252,0.596063,0.193585,-0.593181,0.801174,-0.079098,M,BuildTutorial
24.796,0.093887,1.700882,2.720486,46.3141780363773,16.69400716055127,15.37441749311579,-0.403445,-0.080226,-0.06511,-0.909152,0.978649,0.183124,-0.093338,-0.053657,0.665986,0.744032,-0.039685,1.250207,2.829114,-14.366603956510918,0.1829229411843821,-1.8984829646491987,-0.125053,-0.000488,-0.016237,0.992017,0.999472,-0.032092,0.00503,0.032336,0.968196,-0.248094,0.445572,1.175328,2.919074,3.468371620710573,-14.588341237090926,40.260316025913674,-0.015491,-0.129484,0.34482,0.929566,0.728666,0.645078,0.230045,-0.637055,0.761718,-0.118097,M,BuildTutorial
24.829,0.094196,1.700738,2.720267,46.28397459727286,16.866065358663473,15.480416094614576,-0.403382,-0.081265,-0.065394,-0.909067,0.978239,0.184457,-0.094993,-0.053333,0.666013,0.744031,-0.039968,1.250342,2.827924,-14.447712156958533,0.3542530670931201,-1.984389942565401,-0.12578,0.000889,-0.01679,0.991916,0.999435,-0.033533,0.002461,0.033086,0.967795,-0.249556,0.458638,1.169418,2.922836,6.080318952280884,-17.880523866807994,45.674984436428865,-0.011946,-0.163355,0.39046,0.905933,0.641713,0.711363,0.286648,-0.703557,0.694797,-0.149211,M,BuildTutorial
24.863,0.094923,1.700516,2.719996,46.32978690364488,17.006589504191844,15.547308661993084,-0.403867,-0.082072,-0.065355,-0.908782,0.977986,0.185078,-0.096381,-0.052494,0.66524,0.744782,-0.039593,1.249916,2.827646,-14.286429878932996,0.5162927100687124,-2.066000500490314,-0.124409,0.002228,-0.017328,0.992077,0.99939,-0.034936,-0.000108,0.033828,0.968444,-0.246923,0.464716,1.167955,2.926315,6.938556772259965,-18.931074878384106,46.62863835719504,-0.010152,-0.174373,0.39881,0.900245,0.621089,0.721595,0.305859,-0.714514,0.681694,-0.157361,M,BuildTutorial
24.896,0.095938,1.700303,2.719751,46.3926464704078,17.122618517169666,15.548099287006831,-0.404423,-0.08289,-0.064849,-0.908496,0.977848,0.184876,-0.098157,-0.050786,0.664473,0.745585,-0.038981,1.249832,2.827024,-14.260744869518009,0.5564829327398104,-2.12144749593733,-0.124194,0.00252,-0.017766,0.992096,0.999356,-0.035877,-0.000586,0.034626,0.968521,-0.246514,0.469305,1.169167,2.930525,6.568457264795278,-20.33632001209992,47.770684777666105,-0.019804,-0.183986,0.407141,0.894423,0.60077,0.735601,0.312996,-0.721026,0.667687,-0.185243,M,BuildTutorial
24.93,0.097274,1.700093,2.719711,46.39068727191443,17.135059680079213,15.589681857315163,-0.404445,-0.082845,-0.065138,-0.90847,0.977788,0.185364,-0.097835,-0.051339,0.664362,0.745645,-0.038222,1.250075,2.826651,-14.245224251503938,0.5793434517926752,-2.1588466340929227,-0.124064,0.00268,-0.018066,0.992106,0.999333,-0.036511,-0.000835,0.035181,0.968564,-0.246266,0.471854,1.168597,2.93414,7.15759950342954,-22.880763753002693,51.39668313080699,-0.030713,-0.204911,0.435345,0.876095,0.536973,0.775394,0.332301,-0.75022,0.619063,-0.23223,M,BuildTutorial
24.963,0.098857,1.699841,2.719786,46.3983366683155,17.08501278704116,15.568478506341874,-0.404461,-0.082511,-0.065134,-0.908494,0.977899,0.185093,-0.097232,-0.051604,0.664338,0.745649,-0.037137,1.250335,2.826329,-14.245285204133875,0.6039160317455006,-2.223252715163329,-0.12407,0.002823,-0.018597,0.992095,0.999292,-0.0376,-0.000988,0.036199,0.968522,-0.246283,0.474481,1.16763,2.938563,8.267996489175514,-24.561413111541043,53.60659628281681,-0.032792,-0.221118,0.45315,0.862952,0.491524,0.796596,0.351909,-0.767593,0.587159,-0.256994,M,BuildTutorial
24.996,0.100674,1.699581,2.719822,46.47575789589063,17.055018099430807,15.584003081745012,-0.405058,-0.082096,-0.065236,-0.908258,0.978009,0.18501,-0.096281,-0.051994,0.663345,0.746505,-0.036071,1.250769,2.825833,-14.268894409448547,0.5174032582691004,-2.25822233061231,-0.124261,0.002032,-0.018992,0.992066,0.99927,-0.038187,0.000689,0.037177,0.968397,-0.246627,0.476237,1.169251,2.943474,8.005345382312495,-26.25745384121012,54.442068573531095,-0.043196,-0.232586,0.458481,0.856641,0.471399,0.8056,0.358876,-0.765413,0.575859,-0.287279,M,BuildTutorial
25.029,0.102707,1.699295,2.719929,46.544636390701974,16.96548584195409,15.520034090618566,-0.405498,-0.081504,-0.064933,-0.908137,0.978282,0.184036,-0.095372,-0.051837,0.66271,0.74708,-0.034619,1.251197,2.825335,-14.23650757906565,0.5203286711734119,-2.3072197175358538,-0.123982,0.00201,-0.019415,0.992093,0.999238,-0.03902,0.000827,0.038024,0.968503,-0.246082,0.477413,1.17081,2.948599,7.686906335495439,-28.09610918697198,56.13942162200302,-0.056584,-0.2443,0.469803,0.846405,0.439206,0.822933,0.360387,-0.76764,0.552167,-0.325331,M,BuildTutorial
25.062,0.105142,1.699076,2.720188,46.54781495583861,16.881463228379882,15.432711509339256,-0.405413,-0.081142,-0.064533,-0.908235,0.978503,0.183015,-0.095068,-0.05143,0.662951,0.746894,-0.032932,1.251811,2.824456,-14.353355589076214,0.5802728601155397,-2.323686072111821,-0.125004,0.00249,-0.019485,0.991962,0.999228,-0.03928,-6.8e-05,0.038035,0.967989,-0.248096,0.478661,1.172583,2.954266,7.367568938798958,-29.929179364348297,56.90543702136471,-0.068198,-0.256135,0.473911,0.839733,0.419606,0.830854,0.36553,-0.760982,0.541514,-0.357307,M,BuildTutorial
25.095,0.107733,1.698777,2.720559,46.55681449048761,16.702065342708355,15.365709246568851,-0.405335,-0.079943,-0.064622,-0.90837,0.978866,0.182209,-0.092848,-0.052594,0.663055,0.746721,-0.031201,1.252121,2.823661,-14.41031777277095,0.633607897605381,-2.480132585092266,-0.12551,0.00277,-0.020777,0.991871,0.999121,-0.041911,-0.00028,0.04052,0.967631,-0.249095,0.479939,1.173077,2.959649,7.610685754857043,-31.808001688887643,58.25306499074014,-0.07733,-0.269914,0.482963,0.829405,0.387786,0.84289,0.37304,-0.7594,0.521533,-0.388993,M,BuildTutorial
25.129,0.110492,1.69847,2.720663,46.66622081522621,16.5129420849764,15.30474620822051,-0.406039,-0.07849,-0.064633,-0.908182,0.979324,0.181138,-0.090079,-0.053658,0.66191,0.74766,-0.029716,1.252544,2.822804,-14.36542006356811,0.5469777958827223,-2.559638133786696,-0.125107,0.001942,-0.021563,0.991907,0.999063,-0.043263,0.001543,0.042291,0.967767,-0.248273,0.481184,1.174158,2.965391,7.381622020637538,-33.51125514271962,59.15248584780943,-0.088392,-0.28063,0.487785,0.821888,0.366625,0.85142,0.375059,-0.752198,0.508505,-0.419071,M,BuildTutorial
25.162,0.113461,1.698157,2.720857,46.74814767908921,16.292660870889396,15.24406403988943,-0.406512,-0.076833,-0.064803,-0.9081,0.979795,0.180161,-0.086858,-0.055228,0.661098,0.748264,-0.028263,1.253012,2.821885,-14.322469666900414,0.4185804299778167,-2.5615360808454493,-0.124711,0.000837,-0.021722,0.991955,0.999055,-0.043303,0.003758,0.042886,0.967951,-0.247451,0.482596,1.175821,2.971425,6.938092883676802,-35.16680741930225,60.1798973674578,-0.101271,-0.289824,0.492875,0.814138,0.346154,0.861238,0.372085,-0.743834,0.493638,-0.450591,M,BuildTutorial
25.195,0.116492,1.697858,2.721484,46.761650144411995,15.939547686505518,15.141330818029546,-0.406349,-0.074378,-0.06522,-0.908347,0.980429,0.178932,-0.082119,-0.058037,0.661253,0.747914,-0.026838,1.253632,2.82093,-14.315551280458743,0.3089539094463333,-2.7347458221297956,-0.12463,-0.000299,-0.023341,0.991929,0.99891,-0.04623,0.006411,0.046379,0.967845,-0.247235,0.485482,1.176272,2.97815,6.816431358869674,-36.16434821131588,61.691908365464656,-0.110341,-0.294982,0.502389,0.805243,0.321181,0.874188,0.364196,-0.743994,0.47086,-0.474094,M,BuildTutorial
25.229,0.119641,1.697482,2.722526,46.73656118672338,15.492304147884246,15.021075589785095,-0.405821,-0.071296,-0.06589,-0.908782,0.981151,0.177626,-0.076105,-0.061893,0.661935,0.747001,-0.025585,1.254324,2.819908,-14.353086756724096,0.142502735704728,-2.971744161465117,-0.124917,-0.002006,-0.025572,0.991836,0.998684,-0.050226,0.010368,0.051229,0.967484,-0.247691,0.48784,1.175854,2.983869,6.729830876028474,-37.877599589329904,62.92674880122817,-0.121757,-0.30534,0.509096,0.795465,0.295179,0.88429,0.361803,-0.735581,0.451994,-0.504601,M,BuildTutorial
25.262,0.12304,1.696937,2.723639,46.72950826855801,14.943045411787017,14.885600664276042,-0.405366,-0.067429,-0.06677,-0.909216,0.98199,0.176083,-0.068482,-0.06675,0.662441,0.746134,-0.024478,1.254937,2.818829,-14.33936538267291,-0.0784160790693023,-3.187559652640651,-0.124741,-0.00415,-0.027681,0.991794,0.998433,-0.053872,0.015139,0.055942,0.967347,-0.247206,0.490474,1.175307,2.989968,6.369856568196808,-38.89146186489563,62.87069952174817,-0.128658,-0.310936,0.506808,0.793669,0.292928,0.884486,0.363151,-0.724467,0.453185,-0.519395,M,BuildTutorial
25.296,0.126599,1.696226,2.724614,46.89035296288711,14.340677039914134,14.752761043102318,-0.406195,-0.062885,-0.067615,-0.909109,0.982947,0.174026,-0.05941,-0.071851,0.660868,0.747055,-0.023589,1.25553,2.817456,-14.303615299946644,-0.3958882213612443,-3.4398411771988107,-0.124339,-0.007163,-0.03021,0.991754,0.998072,-0.05814,0.02172,0.061702,0.967255,-0.246194,0.494447,1.175009,2.996965,5.611730355759739,-38.753712660605565,62.18163790239374,-0.131579,-0.307626,0.50047,0.798488,0.309792,0.880193,0.359568,-0.718285,0.464433,-0.518043,M,BuildTutorial
25.329,0.130422,1.695504,2.72585,47.07962736318912,13.649355206537397,14.564673742560936,-0.407167,-0.057797,-0.06831,-0.90896,0.983987,0.171248,-0.049443,-0.077116,0.659097,0.748093,-0.022063,1.256622,2.814597,-14.204993162946383,-1.1396266211656618,-3.893470859369099,-0.123232,-0.014063,-0.034937,0.991663,0.997163,-0.065825,0.036502,0.072757,0.967187,-0.243426,0.500587,1.17413,3.0087,4.121318375758573,-39.853097415412954,61.92041041560638,-0.146228,-0.309459,0.493839,0.799359,0.320715,0.880013,0.350312,-0.699006,0.46948,-0.539424,M,BuildTutorial
25.363,0.134449,1.694744,2.727397,47.21522056459273,12.94380145150816,14.296796375025847,-0.407678,-0.052963,-0.06851,-0.90901,0.985003,0.167736,-0.040428,-0.081368,0.65821,0.748424,-0.021753,1.257158,2.812847,-14.128866655835102,-1.652195593195274,-4.2105511794162895,-0.122364,-0.018816,-0.038225,0.99157,0.99637,-0.071201,0.046669,0.080411,0.967132,-0.241227,0.500974,1.172186,3.014006,4.3445807250638655,-41.07100231249847,61.72790280488043,-0.149356,-0.319105,0.491471,0.796443,0.313256,0.878177,0.36149,-0.687536,0.472298,-0.551569,M,BuildTutorial
