Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.391,0.067214,1.703337,2.550447,-35.08977440972713,-7.332800285362806,2.709014963880942,0.302193,0.053844,-0.003221,-0.951719,0.994181,0.038673,0.100542,0.026412,0.817338,-0.575553,-0.167354,0.72698,2.765655,39.86747246589555,-0.3730240539849481,-31.862338030284377,0.328677,0.090637,-0.256969,0.904281,0.851503,-0.405164,-0.332843,0.524326,0.651877,0.54785,0.362297,0.751394,2.762312,27.696294837957065,21.31465279236813,43.07463537374401,0.284715,0.080671,0.309115,0.903813,0.795881,0.6047,0.030197,-0.512827,0.646771,0.564531,F,BuildTutorial
0.424,0.06688,1.70349,2.54967,-35.36673590938113,-7.479858479389477,2.75315431721884,0.304515,0.054846,-0.003032,-0.950922,0.993965,0.039169,0.102462,0.027637,0.814523,-0.579473,-0.168797,0.726119,2.762066,40.05329115843461,-0.8124713395449655,-31.877028312215124,0.331113,0.087633,-0.25566,0.904059,0.853917,-0.404231,-0.327755,0.520297,0.650005,0.553882,0.36201,0.749234,2.759784,28.340719356032498,21.13362113140959,43.424745438102725,0.289358,0.076158,0.3109,0.902116,0.795083,0.605009,0.042515,-0.516861,0.639227,0.569425,F,BuildTutorial
0.457,0.066702,1.703427,2.548864,-35.48284358299719,-7.549822549010807,2.7877323031582013,0.305496,0.055291,-0.003062,-0.950582,0.993867,0.039603,0.103246,0.027961,0.813326,-0.581136,-0.170764,0.725601,2.75964,40.19460521884535,-1.0383894159431353,-31.885209466735212,0.332723,0.086196,-0.254945,0.903808,0.855146,-0.403484,-0.325462,0.518202,0.648597,0.557484,0.3626,0.746968,2.756521,28.991125668784367,21.092869732568236,43.656149102709115,0.294323,0.073004,0.311376,0.900605,0.795431,0.603827,0.051795,-0.51788,0.632838,0.575602,F,BuildTutorial
0.491,0.066659,1.703031,2.548413,-35.22695533568779,-7.552049825634362,2.8050075071777436,0.303383,0.05536,-0.003356,-0.951253,0.993848,0.039976,0.103286,0.027205,0.815895,-0.57756,-0.172335,0.725341,2.757495,40.194270431789846,-1.2256419419638562,-31.91954337940188,0.333111,0.084818,-0.254672,0.903872,0.855896,-0.403874,-0.322998,0.51689,0.648359,0.558978,0.364034,0.745232,2.752767,29.50309507333328,21.33733331326365,44.044669164122666,0.299099,0.072138,0.312641,0.898661,0.794103,0.60507,0.057366,-0.518764,0.625591,0.582683,F,BuildTutorial
0.524,0.066824,1.702225,2.548716,-34.698913685453824,-7.412680797778794,2.705676399151227,0.298949,0.054659,-0.003217,-0.952697,0.994004,0.03881,0.102224,0.026551,0.821238,-0.569968,-0.172461,0.724677,2.754996,40.31893843713794,-1.2431940840658495,-31.856317843630777,0.334178,0.08478,-0.254009,0.903669,0.856584,-0.402416,-0.322995,0.515743,0.647609,0.560903,0.36622,0.743846,2.748871,29.87785994342924,21.855245237663777,44.53428655882242,0.303644,0.073591,0.314255,0.896453,0.791656,0.608121,0.058902,-0.518739,0.618088,0.590658,F,BuildTutorial
0.557,0.067078,1.700225,2.550194,-33.03257562146196,-6.934738270694295,2.4471021718392034,0.284941,0.051912,-0.003245,-0.957133,0.994589,0.035795,0.097524,0.023373,0.837596,-0.54579,-0.172307,0.723911,2.752576,40.54012324887283,-1.0325116646488686,-31.86722034811443,0.335442,0.086976,-0.25451,0.90285,0.85532,-0.401217,-0.327799,0.517919,0.645407,0.561435,0.368868,0.742618,2.744746,30.29258847324079,22.44209489911782,44.94205817358978,0.308624,0.075615,0.314902,0.894355,0.790238,0.609942,0.059119,-0.516595,0.611176,0.599661,F,BuildTutorial
0.591,0.067333,1.696519,2.55305,-30.041125371369972,-6.379526046123049,2.321946188045607,0.2598,0.048488,-0.005121,-0.964431,0.995246,0.035071,0.090865,0.015317,0.864956,-0.501614,-0.171705,0.723295,2.75071,40.72089642802148,-0.63264401064071,-32.003313668584774,0.335866,0.090934,-0.256592,0.901713,0.851783,-0.401661,-0.336354,0.523828,0.64271,0.559043,0.371526,0.741889,2.741103,30.537414323518018,23.02641302152464,45.276800608042095,0.31228,0.078387,0.315343,0.89269,0.788828,0.611965,0.057,-0.51405,0.60608,0.606976,F,BuildTutorial
0.624,0.067852,1.693415,2.556659,-27.34387982799067,-5.665862824445856,2.1736805755411033,0.236942,0.043537,-0.006728,-0.970525,0.996119,0.033691,0.081319,0.007572,0.887626,-0.460502,-0.17043,0.722535,2.748993,40.906218294076915,-0.1438993589850448,-32.158568283604474,0.336096,0.095653,-0.259085,0.900425,0.847451,-0.402275,-0.346412,0.53087,0.63983,0.555693,0.374182,0.741282,2.7375,30.78299089698261,23.66851476400874,45.57635079262374,0.316079,0.081676,0.315314,0.891067,0.787812,0.613565,0.053771,-0.5103,0.601342,0.614802,F,BuildTutorial
0.657,0.068195,1.68961,2.560944,-24.471436783757863,-4.821790478434566,1.8604530684589424,0.212386,0.037667,-0.006938,-0.976435,0.997066,0.029549,0.070612,0.002451,0.909688,-0.415285,-0.169588,0.722565,2.749243,40.987456478055904,0.3387392401032875,-31.96509217664838,0.335808,0.099061,-0.258912,0.900214,0.846303,-0.399622,-0.352242,0.532683,0.640395,0.553301,0.376935,0.741143,2.734397,30.969546323991523,24.31755922377477,45.6740806013182,0.319312,0.085771,0.313809,0.89006,0.788334,0.613393,0.047724,-0.503843,0.599127,0.622245,F,BuildTutorial
0.69,0.068984,1.684308,2.5654,-20.705381110749613,-3.924090797897458,1.53965584614715,0.180038,0.031264,-0.007057,-0.983138,0.997946,0.025134,0.058932,-0.00262,0.935073,-0.354445,-0.168114,0.723135,2.750919,40.73808424884077,0.9295485531219948,-31.99219467721895,0.332482,0.103224,-0.261046,0.900364,0.8424,-0.401432,-0.359464,0.538713,0.642622,0.544818,0.379528,0.741576,2.732129,30.863170260990906,24.96891791984405,45.68130163753942,0.320312,0.091197,0.312317,0.889686,0.788282,0.614152,0.037803,-0.497305,0.599717,0.626919,F,BuildTutorial
0.724,0.069907,1.678799,2.569649,-17.016961261027962,-2.9764077461635066,1.301342146635768,0.148188,0.024004,-0.007385,-0.98864,0.998739,0.021717,0.045274,-0.007488,0.955972,-0.293363,-0.166043,0.724447,2.753769,40.12786690469357,1.5638213377743686,-32.04902736245213,0.326169,0.107015,-0.263771,0.901436,0.837945,-0.405736,-0.365002,0.545356,0.648077,0.531586,0.382165,0.742674,2.730248,30.460966964045657,25.559564253468057,45.58611711173854,0.318874,0.097517,0.310964,0.890006,0.787583,0.615712,0.024734,-0.491329,0.603242,0.628248,F,BuildTutorial
0.757,0.070831,1.673292,2.573293,-13.50161152586273,-2.03571191988332,1.2555753873979794,0.117719,0.016352,-0.008791,-0.992873,0.999311,0.021306,0.0304,-0.013607,0.97213,-0.234048,-0.16326,0.726901,2.757903,39.169092244365075,2.4169245018320704,-31.925940858059025,0.316736,0.111268,-0.265845,0.903673,0.833892,-0.409988,-0.369505,0.550958,0.65801,0.513291,0.38453,0.7438,2.728511,30.00934403602903,25.96652633246125,45.49466430242553,0.316566,0.102579,0.310295,0.890494,0.786389,0.617578,0.013766,-0.487686,0.607006,0.627461,F,BuildTutorial
0.791,0.071701,1.667991,2.576345,-10.278901320807998,-1.0628730653975695,1.075223568689997,0.089659,0.008397,-0.008514,-0.995901,0.999714,0.018464,0.015198,-0.015452,0.983778,-0.178726,-0.159371,0.72927,2.762047,38.226547050487746,3.4547373681138542,-31.509759337951657,0.307259,0.116278,-0.265937,0.906283,0.831514,-0.410573,-0.374184,0.553483,0.669739,0.495082,0.386252,0.74495,2.726801,29.63569099722312,26.29813622196791,45.394881023422805,0.314614,0.106792,0.309579,0.89094,0.785513,0.618829,0.004505,-0.484435,0.610358,0.626726,F,BuildTutorial
0.824,0.07272,1.662767,2.578949,-7.058992279952553,-0.0932499940304251,0.962698865567319,0.061567,0.000295,-0.008335,-0.998068,0.999861,0.016675,-0.000438,-0.016602,0.99228,-0.122902,-0.155201,0.731239,2.766329,37.54454704164287,4.53839336538896,-30.73188104076347,0.300127,0.121355,-0.262977,0.908868,0.832232,-0.405178,-0.378444,0.550866,0.681534,0.481724,0.38746,0.745674,2.724722,29.45776245853495,26.489737922971127,45.25104134446691,0.313681,0.109323,0.3084,0.891371,0.785876,0.618383,-0.001416,-0.481212,0.612987,0.626643,F,BuildTutorial
0.858,0.073729,1.658365,2.581024,-4.452043470038836,0.7542379412751223,0.8326285378741453,0.038792,-0.006859,-0.007516,-0.999196,0.999793,0.014487,-0.01429,-0.015551,0.996877,-0.077418,-0.151137,0.732966,2.770619,37.023581460161886,5.566231701497718,-30.350004410499796,0.294015,0.127451,-0.26281,0.910079,0.829375,-0.40341,-0.38652,0.553299,0.688973,0.468162,0.388386,0.745821,2.722446,29.46858240507261,26.585271575429275,45.22506421860974,0.313993,0.110098,0.307908,0.891336,0.786142,0.618039,-0.002907,-0.479758,0.613202,0.627547,F,BuildTutorial
0.891,0.074767,1.654237,2.582677,-2.1051673173631835,1.5797837683434235,0.722552887588841,0.018281,-0.013899,-0.006557,-0.999715,0.999528,0.012603,-0.02803,-0.013619,0.999246,-0.036369,-0.146353,0.734043,2.77423,36.58075979874592,6.567096343652958,-30.1612162143817,0.288378,0.134029,-0.263984,0.910597,0.824697,-0.403465,-0.396347,0.558069,0.694301,0.454429,0.389526,0.745493,2.719665,29.53761597588308,26.771360002630743,45.32386425512056,0.315098,0.111023,0.307984,0.890805,0.78564,0.618673,-0.00371,-0.478741,0.611718,0.629769,F,BuildTutorial
0.924,0.075951,1.651582,2.5838,-0.5368299849522632,2.3334909464716156,0.7464584140436605,0.004551,-0.020392,-0.006608,-0.99976,0.999081,0.013028,-0.040835,-0.013399,0.999871,-0.00883,-0.142785,0.734656,2.777232,36.317174986504355,7.225335836338425,-30.32106314072292,0.284546,0.139131,-0.26696,0.91017,0.818749,-0.40678,-0.405191,0.565137,0.695532,0.443684,0.39029,0.745196,2.717036,29.63786702162902,27.12773042065979,45.356610599207144,0.316825,0.113337,0.30699,0.890243,0.785823,0.618409,-0.007271,-0.474776,0.610757,0.63369,F,BuildTutorial
0.958,0.077151,1.650115,2.584746,0.4424763627487418,3.058355926312834,0.6359930076788197,-0.004008,-0.026664,-0.005445,-0.999622,0.998519,0.011099,-0.053263,-0.010672,0.999909,0.008302,-0.138302,0.734999,2.779496,36.070346449017975,7.842965054915402,-30.530887685983387,0.280856,0.144059,-0.270195,0.909594,0.812483,-0.410617,-0.413842,0.572456,0.696229,0.433081,0.390781,0.744993,2.714119,29.69931407375932,27.58422061666675,45.268895001981335,0.318408,0.116902,0.304879,0.889943,0.786765,0.617095,-0.013919,-0.468205,0.61133,0.638012,F,BuildTutorial
0.991,0.078568,1.64995,2.585311,0.5981850237025618,3.679682441854554,0.5268970142364301,-0.005365,-0.032081,-0.004428,-0.999461,0.997903,0.009196,-0.064079,-0.008507,0.999903,0.011009,-0.134124,0.735137,2.781276,35.88112981217924,8.47305393082937,-30.522549732896632,0.277856,0.148662,-0.271691,0.909329,0.808167,-0.411499,-0.421348,0.576726,0.69796,0.424545,0.391275,0.74472,2.711128,29.7055351469036,27.930450570372873,45.22822996500219,0.319331,0.119681,0.303583,0.889686,0.787027,0.616623,-0.019069,-0.463752,0.611729,0.640875,F,BuildTutorial
1.023,0.079938,1.650308,2.585167,0.3796243775741075,4.126520841012272,0.2970178176474486,-0.003404,-0.035994,-0.002471,-0.999343,0.997397,0.005185,-0.071923,-0.004695,0.999965,0.006982,-0.129242,0.734672,2.781431,35.86381183064072,9.247682009940265,-30.549790315032265,0.275837,0.154837,-0.27378,0.908286,0.80214,-0.411922,-0.43231,0.582762,0.697917,0.416295,0.391797,0.744205,2.708362,29.75100375117547,28.12188880486744,45.205789136371834,0.320148,0.121064,0.302751,0.889489,0.78737,0.616105,-0.021519,-0.461071,0.611693,0.642841,F,BuildTutorial
1.056,0.081408,1.650827,2.584486,0.1273432232475042,4.600944660890344,0.1016796827738633,-0.001146,-0.040139,-0.000842,-0.999193,0.996776,0.001775,-0.080211,-0.001591,0.999996,0.002358,-0.124613,0.733983,2.780962,35.94431442696607,10.214993177491024,-30.63531267884989,0.274042,0.16286,-0.276776,0.906517,0.793744,-0.412543,-0.446967,0.591065,0.696593,0.406696,0.391852,0.743539,2.705196,29.84002907573915,28.317949950666293,45.101940006380595,0.321208,0.122552,0.301153,0.889446,0.788577,0.614447,-0.02454,-0.456989,0.612265,0.645208,F,BuildTutorial
1.09,0.083057,1.651437,2.583617,-0.2172352156737765,5.056513446672233,0.0594593884556919,0.001871,-0.044113,-0.000602,-0.999025,0.996107,0.001037,-0.088143,-0.001367,0.999992,-0.003686,-0.119847,0.73336,2.779969,35.91209820862966,11.361489269700012,-30.78739313481467,0.270772,0.172219,-0.280702,0.904561,0.783094,-0.41456,-0.463577,0.601088,0.695778,0.393174,0.391872,0.742581,2.70234,29.976474011144887,28.52468652894868,44.9858148838062,0.322626,0.123986,0.299296,0.889361,0.790099,0.612365,-0.027416,-0.452361,0.612669,0.648079,F,BuildTutorial
1.123,0.084816,1.652066,2.582497,-0.6057918602197258,5.4801446943515995,0.0562468033217157,0.005257,-0.047807,-0.000743,-0.998843,0.995428,0.000982,-0.095512,-0.001987,0.999944,-0.010431,-0.115649,0.732335,2.77767,36.09764681156593,12.465087730263688,-31.026779748583756,0.269167,0.181839,-0.28521,0.901742,0.77118,-0.416481,-0.481482,0.612261,0.69241,0.381713,0.392607,0.741214,2.69875,30.204379223243738,28.753035384455917,44.94023543927532,0.324842,0.125057,0.297667,0.888951,0.791511,0.610469,-0.02895,-0.447975,0.611745,0.651987,F,BuildTutorial
1.157,0.086715,1.652841,2.581257,-1.0505752239821868,5.89336288175174,0.0440300414603153,0.009136,-0.051408,-0.000855,-0.998636,0.994713,0.000767,-0.102692,-0.002646,0.999832,-0.01816,-0.112541,0.73106,2.774727,36.465491694997105,13.5001913287747,-31.18120118128647,0.269273,0.191037,-0.288921,0.898622,0.760059,-0.416379,-0.498938,0.622143,0.688033,0.373561,0.393255,0.740137,2.695479,30.39740138450733,29.09073938459648,44.891720628406425,0.327076,0.127111,0.295792,0.888466,0.792699,0.608753,-0.032374,-0.442453,0.611056,0.656389,F,BuildTutorial
1.19,0.088757,1.653495,2.579804,-1.4899879027823255,6.31196346435306,-0.0155899652946943,0.01299,-0.055048,-0.00058,-0.998399,0.993939,-0.000272,-0.109935,-0.002588,0.999662,-0.025875,-0.109732,0.729396,2.771001,36.95402524114378,14.278373047423464,-31.24652155536424,0.271104,0.198208,-0.29138,0.89572,0.751623,-0.41452,-0.513066,0.629459,0.683201,0.370158,0.394413,0.738815,2.692087,30.603847161076395,29.533689714955234,44.839578286859066,0.329665,0.129941,0.293537,0.887847,0.793903,0.606905,-0.037198,-0.435557,0.610314,0.66167,F,BuildTutorial
1.223,0.090991,1.654261,2.578188,-1.885121545061546,6.770279614833529,-0.1701828138693097,0.016509,-0.059015,0.000511,-0.99812,0.993034,-0.002969,-0.117791,-0.000929,0.999454,-0.033016,-0.107948,0.727679,2.767037,37.48485061225296,14.972128284310967,-31.457808484954427,0.273201,0.205118,-0.294818,0.892396,0.742018,-0.414112,-0.527182,0.638266,0.676886,0.366662,0.395268,0.737606,2.689018,30.81334770533957,29.90208519381681,44.79528109467085,0.332083,0.132158,0.291534,0.887279,0.795085,0.605118,-0.040895,-0.429569,0.609458,0.666357,F,BuildTutorial
1.257,0.093552,1.65505,2.576459,-2.2990211008510952,7.2967983950197155,-0.3176192816618368,0.020197,-0.063565,0.001489,-0.997772,0.991915,-0.005539,-0.126786,0.000403,0.99918,-0.040493,-0.10743,0.726162,2.763227,37.92584276079283,15.239059149988153,-31.745336063747335,0.27551,0.208708,-0.297818,0.889854,0.735491,-0.415027,-0.535543,0.645031,0.670798,0.366014,0.396221,0.736819,2.686174,31.021940111669164,30.147626938346544,44.647703251240706,0.334053,0.133727,0.289079,0.887107,0.797101,0.602232,-0.044125,-0.423544,0.609684,0.669997,F,BuildTutorial
1.29,0.096276,1.655868,2.574702,-2.70244724253039,7.811409842108768,-0.4490159635343042,0.023793,-0.068003,0.002302,-0.997399,0.990741,-0.007829,-0.135543,0.001357,0.998857,-0.047774,-0.107826,0.724584,2.759167,38.41108224193689,15.066792159650497,-32.04684598690059,0.279274,0.209016,-0.29987,0.887917,0.732781,-0.415774,-0.538669,0.649265,0.664168,0.370589,0.397405,0.736254,2.683392,31.127337736425304,30.307153075426715,44.560994022876926,0.33512,0.134831,0.287638,0.887006,0.79817,0.600642,-0.046405,-0.419904,0.609918,0.672072,F,BuildTutorial
1.323,0.098967,1.656554,2.573219,-3.061918672832134,8.301976929966678,-0.5690284145352423,0.027006,-0.072226,0.003017,-0.997018,0.989548,-0.009918,-0.143859,0.002116,0.998523,-0.054287,-0.109214,0.72334,2.755796,38.91724055745976,14.792926505695938,-32.42561693612247,0.283326,0.208791,-0.302247,0.885878,0.730106,-0.417196,-0.541196,0.65382,0.656747,0.375771,0.398815,0.736001,2.680899,31.115665757512996,30.544692629456904,44.478345074835765,0.335532,0.136954,0.286337,0.886946,0.79851,0.599836,-0.05079,-0.416027,0.610859,0.673627,F,BuildTutorial
1.357,0.101691,1.656903,2.571717,-3.314845984331009,8.69972094544739,-0.6458750698734632,0.029267,-0.075651,0.003424,-0.996699,0.988531,-0.011253,-0.150601,0.002396,0.998263,-0.05886,-0.111455,0.722365,2.752875,39.297040096294296,14.339057026856704,-32.86945613616182,0.286735,0.207125,-0.304617,0.884359,0.728615,-0.420002,-0.541034,0.657562,0.649982,0.380966,0.400447,0.735616,2.678665,31.08375609224012,30.835306211417063,44.37879849321703,0.335904,0.139611,0.284808,0.886883,0.798787,0.598974,-0.0563,-0.411391,0.612106,0.67534,F,BuildTutorial
1.39,0.104415,1.656957,2.570221,-3.3387369765317194,9.01363023116124,-0.6823973133300245,0.029509,-0.07837,0.003645,-0.996481,0.98769,-0.01189,-0.155973,0.002639,0.998232,-0.059382,-0.113623,0.721159,2.749725,39.63915004645653,13.759187091146138,-33.43766138455127,0.289971,0.204761,-0.307583,0.882826,0.726932,-0.424335,-0.539917,0.661834,0.642619,0.386027,0.402314,0.73524,2.676372,31.003274869436936,31.052261729430857,44.28179617735106,0.335738,0.141867,0.283657,0.886957,0.798825,0.598443,-0.061192,-0.407922,0.613639,0.676053,F,BuildTutorial
1.424,0.106964,1.656672,2.568993,-3.223626690004904,9.241151477498182,-0.6847598201970108,0.028517,-0.080356,0.003688,-0.996351,0.987059,-0.011932,-0.159915,0.002766,0.998346,-0.057419,-0.116565,0.72047,2.747396,39.964448675150734,13.15567705905773,-34.040014642011656,0.293099,0.202309,-0.310705,0.881264,0.725068,-0.429033,-0.538709,0.666219,0.635111,0.390879,0.403947,0.734583,2.67405,31.04238649862993,31.169184727975914,44.13859845907061,0.336133,0.14305,0.282091,0.887117,0.799923,0.596663,-0.064164,-0.404327,0.614878,0.677085,F,BuildTutorial
1.457,0.109533,1.656361,2.567946,-3.0530652923673705,9.407996988107442,-0.6671921633900304,0.027027,-0.081823,0.003616,-0.996274,0.986584,-0.011627,-0.162841,0.002782,0.998513,-0.054445,-0.118818,0.719771,2.744646,40.3439963989695,12.49506174918442,-34.638077085547415,0.296841,0.199564,-0.313598,0.879611,0.723661,-0.433211,-0.537255,0.670166,0.627084,0.397043,0.405469,0.734132,2.671709,31.107293177806092,31.22145723692608,44.068910646412384,0.336646,0.143424,0.281207,0.887142,0.800705,0.595507,-0.06514,-0.402375,0.615184,0.67797,F,BuildTutorial
1.491,0.112041,1.65571,2.56686,-2.734899360535036,9.454289025081508,-0.578948962308627,0.024199,-0.082266,0.003067,-0.996312,0.986446,-0.010093,-0.163776,0.00213,0.99881,-0.048725,-0.121119,0.719464,2.742501,40.67717049573957,11.88356998259073,-35.17068081397013,0.300219,0.196973,-0.316066,0.878164,0.722607,-0.436846,-0.535728,0.673387,0.619942,0.402769,0.407118,0.733603,2.669355,31.065299147241145,31.29520661506131,43.99267156044614,0.336426,0.144371,0.280524,0.887289,0.800927,0.594951,-0.067446,-0.400671,0.616248,0.678013,F,BuildTutorial
