Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
31.792,0.175757,1.478572,2.725824,32.671297385734455,1.3243099475469164,7.521153738463572,-0.281367,0.00738,-0.059692,-0.957714,0.992765,0.110182,0.047727,-0.118488,0.834539,0.538057,0.170543,1.109608,3.096587,-2.3448722419541803,1.726391817482279,3.387411087729138,-0.020005,0.01566,0.029855,0.999231,0.997727,0.059037,-0.032491,-0.06029,0.997417,-0.039043,0.342432,1.06119,2.899671,-8.22789419051734,14.6721642844182,5.29863327437257,-0.06519,0.130513,0.054877,0.987778,0.95991,0.091397,-0.264991,-0.12543,0.985478,-0.114462,F,BuildTutorial
31.825,0.17536,1.478568,2.725613,32.62659781678803,1.2264246885683665,7.553637650319612,-0.28094,0.008252,-0.060215,-0.957799,0.992612,0.11071,0.049642,-0.119984,0.834894,0.537174,0.173119,1.110855,3.093231,-3.114933097498224,2.696026427901406,3.109520286589166,-0.026524,0.024245,0.027754,0.998969,0.997284,0.054165,-0.049913,-0.056737,0.997052,-0.051647,0.341709,1.060658,2.900152,-8.119026651591378,14.549546748683886,5.360865103288134,-0.064239,0.129456,0.055227,0.98796,0.960382,0.092493,-0.262891,-0.125757,0.985647,-0.112631,F,BuildTutorial
31.859,0.174791,1.478564,2.725354,32.615220801204764,1.1170226820463005,7.583073556092659,-0.280785,0.009232,-0.060732,-0.957803,0.992453,0.111154,0.05179,-0.121523,0.834943,0.536753,0.176913,1.113442,3.088775,-4.961551592839933,4.190448337106578,1.942183527543606,-0.04263,0.037254,0.018503,0.998225,0.99654,0.033764,-0.075953,-0.040117,0.995681,-0.08373,0.340848,1.060276,2.900522,-8.098996543576622,14.370812402726822,5.51237521532837,-0.063983,0.127993,0.056412,0.9881,0.960871,0.095103,-0.260158,-0.12786,0.985448,-0.112003,F,BuildTutorial
31.892,0.174069,1.478618,2.725184,32.542990997907864,0.9893814610828848,7.610753693677587,-0.280111,0.010325,-0.061293,-0.957953,0.992273,0.111646,0.05412,-0.123215,0.835562,0.535402,0.182041,1.116215,3.083756,-6.808837149269554,6.3115215768218516,0.3087970418919218,-0.059145,0.055113,0.005955,0.996709,0.993854,0.005352,-0.110568,-0.018391,0.992933,-0.117244,0.33985,1.060186,2.900811,-8.192574087687001,14.115839215230196,5.770988452288416,-0.064632,0.125972,0.058597,0.98819,0.961395,0.099527,-0.256543,-0.132094,0.984778,-0.112974,F,BuildTutorial
31.925,0.173348,1.478745,2.725062,32.461118105595034,0.8176284204985237,7.645684258640381,-0.279331,0.011799,-0.062023,-0.958117,0.992028,0.112259,0.05726,-0.125442,0.836255,0.5338,0.18709,1.119176,3.07841,-8.51297986530722,8.04665194792919,-1.2626785276739616,-0.074805,0.069149,-0.005754,0.994781,0.990371,-0.021794,-0.136714,0.001103,0.988742,-0.149625,0.338873,1.06004,2.901442,-8.21737913072393,13.842123824856698,5.950720906629393,-0.064792,0.123722,0.060018,0.988379,0.962181,0.102609,-0.252346,-0.134674,0.9844,-0.113228,F,BuildTutorial
31.958,0.172645,1.478967,2.724952,32.3850426287417,0.6355253184264233,7.662941637307468,-0.278594,0.01332,-0.062627,-0.958272,0.991801,0.112606,0.060423,-0.12745,0.836926,0.53227,0.192685,1.123146,3.071582,-10.645874683005587,9.71191626858218,-3.180880579682446,-0.09474,0.081688,-0.019686,0.99195,0.985879,-0.054534,-0.15833,0.023577,0.981273,-0.191172,0.337969,1.060117,2.901965,-8.190691082236112,13.60930482372561,6.032947068643228,-0.064596,0.12175,0.060569,0.988603,0.963017,0.104029,-0.24855,-0.135487,0.984317,-0.112971,F,BuildTutorial
31.992,0.171928,1.479183,2.724831,32.26195082563872,0.5166897846816734,7.747403357117475,-0.277489,0.014448,-0.063647,-0.958509,0.991481,0.113994,0.063019,-0.13003,0.837898,0.530113,0.199256,1.12762,3.06369,-12.87094412139445,11.78255037343741,-4.8831953175662655,-0.115736,0.097152,-0.030615,0.988043,0.979248,-0.082986,-0.184895,0.03801,0.971336,-0.234653,0.332912,1.056099,2.910914,-8.230039896741362,13.40617872646665,6.033987117552049,-0.065042,0.120013,0.060502,0.98879,0.963873,0.104037,-0.245206,-0.13526,0.984218,-0.114104,F,BuildTutorial
32.025,0.171406,1.479581,2.724675,32.0679770709794,0.4151152102336684,7.852496427653583,-0.275796,0.015439,-0.06481,-0.958905,0.991123,0.115777,0.065357,-0.132809,0.839473,0.526922,0.206391,1.131363,3.055507,-14.499092436378248,14.172788436445366,-5.608034975305226,-0.131064,0.116107,-0.032609,0.984011,0.970912,-0.09461,-0.219954,0.03374,0.963518,-0.26551,0.332589,1.056588,2.911247,-8.343667259515437,13.259333375309923,6.175724872452147,-0.065954,0.118871,0.061752,0.988791,0.964113,0.106439,-0.243222,-0.137799,0.983674,-0.115748,F,BuildTutorial
32.058,0.170761,1.480004,2.724358,31.88681407943308,0.2948254515571666,7.932988673994929,-0.2742,0.016533,-0.065807,-0.959276,0.990792,0.117188,0.067809,-0.135322,0.840968,0.52389,0.212881,1.133434,3.047945,-15.123924505795388,15.78720655946642,-5.673222253326183,-0.136929,0.129522,-0.030542,0.981602,0.964583,-0.095431,-0.245914,0.024489,0.960635,-0.276732,0.332297,1.057046,2.911967,-8.391457076264686,13.149234892916551,6.321452905066652,-0.066276,0.118024,0.062992,0.988792,0.964205,0.108927,-0.241752,-0.140216,0.983279,-0.116197,F,BuildTutorial
32.092,0.170183,1.480411,2.724075,31.680082481017656,0.1696522656260981,7.998157157844696,-0.272387,0.017615,-0.066689,-0.959712,0.990485,0.118409,0.070141,-0.137601,0.842716,0.520476,0.218827,1.13451,3.041691,-15.245168127416983,17.119128914932073,-5.118526939975565,-0.137626,0.141518,-0.024042,0.980027,0.958789,-0.086077,-0.270766,0.008171,0.960962,-0.276559,0.33234,1.057894,2.912576,-8.483408204070466,13.108654223355272,6.2430536045184395,-0.067173,0.117665,0.06238,0.988813,0.964527,0.107557,-0.241077,-0.139173,0.983193,-0.118164,F,BuildTutorial
32.125,0.169478,1.480917,2.72386,31.43299319917952,0.08767254565044,8.06327228284578,-0.270259,0.01831,-0.067472,-0.960246,0.990224,0.119683,0.071635,-0.139477,0.844815,0.51656,0.223664,1.13505,3.036507,-15.26686826176984,17.871149338182242,-4.678570457962536,-0.137397,0.148463,-0.019349,0.979136,0.955169,-0.078688,-0.285413,-0.002906,0.961496,-0.274806,0.332426,1.05919,2.912867,-8.652828825472671,13.053833413493493,6.326241522505195,-0.068581,0.117309,0.063227,0.988705,0.964482,0.108935,-0.24064,-0.141116,0.982598,-0.120778,F,BuildTutorial
32.161,0.168998,1.481264,2.723523,31.226331630381267,0.0316288171109831,8.153581350418085,-0.268479,0.018869,-0.068396,-0.960669,0.989932,0.12128,0.07298,-0.141544,0.846483,0.513257,0.228401,1.135455,3.032218,-15.532607620300034,18.881440982983428,-5.528227311656478,-0.140985,0.155905,-0.024995,0.977339,0.950138,-0.092817,-0.297696,0.004896,0.958997,-0.283374,0.332194,1.06052,2.913333,-8.952442376097045,12.902628515052928,6.552168366185043,-0.071023,0.116265,0.065367,0.988517,0.964419,0.112718,-0.239145,-0.145748,0.981366,-0.125215,F,BuildTutorial
32.192,0.168675,1.481625,2.723015,31.06837895237102,0.079446807287186,8.252888400440654,-0.267167,0.018605,-0.069144,-0.960986,0.989746,0.122951,0.072705,-0.142834,0.847682,0.510915,0.231977,1.135528,3.029424,-15.75013185308396,19.486588771334848,-5.680472177996633,-0.143178,0.160741,-0.025217,0.976231,0.947053,-0.095265,-0.30662,0.003206,0.957729,-0.287656,0.332139,1.061743,2.913803,-9.15052660116647,12.873472869909078,6.6814415050109,-0.072619,0.116178,0.066649,0.988325,0.964121,0.114868,-0.239324,-0.148615,0.980569,-0.128057,F,BuildTutorial
32.225,0.168413,1.481922,2.722527,30.925489009798863,0.2297073167153581,8.378765345895616,-0.26604,0.01755,-0.069876,-0.961266,0.989619,0.125,0.070921,-0.143677,0.84868,0.509018,0.234708,1.134798,3.027765,-15.448858536952024,19.49477016479133,-5.480798230310524,-0.140338,0.161243,-0.023963,0.976592,0.946853,-0.092062,-0.308212,0.001548,0.959462,-0.281833,0.332032,1.062494,2.914884,-9.159245439709808,12.803386382984066,6.53771722791457,-0.07288,0.115486,0.065373,0.988473,0.964779,0.112405,-0.237837,-0.146071,0.98083,-0.12898,F,BuildTutorial
32.258,0.168405,1.482142,2.721911,30.804647790410502,0.4314552127580924,8.53467493460939,-0.265127,0.016143,-0.07074,-0.961479,0.98947,0.127471,0.068553,-0.144591,0.849407,0.507545,0.236846,1.133538,3.026346,-14.98099045295426,19.603712993919075,-5.531095573911295,-0.136453,0.162394,-0.024972,0.976926,0.94601,-0.093109,-0.310478,0.004473,0.961514,-0.27472,0.332213,1.063443,2.914807,-9.355570776284258,12.761561769526434,6.699808521912911,-0.074436,0.115312,0.066926,0.988273,0.964448,0.115116,-0.237884,-0.14945,0.97996,-0.131692,F,BuildTutorial
32.291,0.168514,1.482351,2.721325,30.702810801092685,0.6202318358038273,8.682032940258438,-0.26437,0.014834,-0.071562,-0.961648,0.989318,0.129791,0.066368,-0.145478,0.849975,0.506338,0.238724,1.132638,3.024888,-14.953304868882906,19.949985587783555,-5.5556804993187505,-0.136328,0.165333,-0.024812,0.976455,0.944099,-0.093535,-0.316114,0.003378,0.961598,-0.27444,0.332856,1.064368,2.914359,-9.436268820026129,12.81635803963762,6.838920225388043,-0.07496,0.11591,0.068236,0.988074,0.963818,0.117467,-0.239284,-0.152221,0.97945,-0.132314,F,BuildTutorial
32.324,0.168658,1.482564,2.720837,30.599905559939387,0.7982142872426234,8.780637778370952,-0.263606,0.0135,-0.072003,-0.961845,0.989267,0.131394,0.06393,-0.145628,0.850655,0.505152,0.2399,1.131701,3.023499,-14.821327391076675,20.115281990688803,-5.861824783745776,-0.135687,0.16646,-0.02743,0.976283,0.943078,-0.098731,-0.317579,0.008386,0.961674,-0.274069,0.333556,1.065223,2.913503,-9.469397033635184,12.787339861262554,6.777730401883912,-0.075325,0.115634,0.06772,0.988114,0.964086,0.11641,-0.238721,-0.151251,0.97948,-0.133197,F,BuildTutorial
32.358,0.168802,1.482694,2.720253,30.53662382402774,0.8821068919968683,8.786327467669441,-0.263127,0.012767,-0.071873,-0.961996,0.989343,0.131564,0.062386,-0.145001,0.851198,0.504418,0.240059,1.130831,3.022621,-14.61970034045748,19.943122258217333,-5.564318186369924,-0.133502,0.165467,-0.025411,0.976807,0.94395,-0.093823,-0.316474,0.005463,0.963063,-0.269221,0.334045,1.06539,2.913101,-9.54516350125935,12.756610137576317,6.959515226139672,-0.075814,0.115522,0.069337,0.987977,0.963694,0.119491,-0.23878,-0.154524,0.978889,-0.133786,F,BuildTutorial
32.391,0.169098,1.482862,2.719581,30.506039416101434,0.9720436000558405,8.78168400527484,-0.262927,0.011981,-0.071635,-0.962078,0.98945,0.131536,0.060723,-0.144136,0.851475,0.504197,0.239979,1.129942,3.021704,-14.49445641458398,19.65876995188505,-5.332914097893472,-0.132043,0.163385,-0.02396,0.977392,0.945462,-0.089985,-0.313056,0.00369,0.963981,-0.265944,0.334738,1.065655,2.912409,-9.576651236204595,12.749842371376,7.1349573019987105,-0.075913,0.115594,0.070874,0.987852,0.96323,0.122475,-0.239139,-0.157575,0.978428,-0.133596,F,BuildTutorial
32.424,0.169449,1.483059,2.718894,30.4330336712024,1.0422733026166404,8.773910617434927,-0.262359,0.011325,-0.071427,-0.962257,0.98954,0.131521,0.059274,-0.143405,0.852132,0.503296,0.239844,1.128872,3.020726,-14.2841355084369,19.39162911726908,-5.344554907405338,-0.130212,0.161215,-0.024684,0.97798,0.946801,-0.090264,-0.308901,0.006296,0.964871,-0.262647,0.335536,1.065633,2.911597,-9.487114688439387,12.759665774883008,7.20847331831198,-0.07506,0.115686,0.071432,0.987867,0.963028,0.123764,-0.239288,-0.158497,0.978527,-0.131771,F,BuildTutorial
32.458,0.169839,1.483277,2.718161,30.366324312712024,1.1108863457339773,8.812254486542649,-0.261838,0.010792,-0.071609,-0.962391,0.989511,0.132181,0.058272,-0.143483,0.852626,0.502436,0.240246,1.127622,3.019342,-14.130190009424696,19.567491710541624,-5.450366157028856,-0.129089,0.162686,-0.025621,0.977861,0.945754,-0.092109,-0.311555,0.008105,0.965359,-0.260799,0.336282,1.065606,2.910789,-9.42112801219386,12.753732779928534,7.251224272913432,-0.074451,0.115632,0.071736,0.987897,0.962967,0.124518,-0.239146,-0.158953,0.978622,-0.13051,F,BuildTutorial
32.491,0.170272,1.483485,2.717404,30.2822067596193,1.1522573997236882,8.874476408074221,-0.261152,0.01053,-0.072059,-0.962547,0.989393,0.133221,0.057907,-0.14422,0.853214,0.501224,0.240613,1.126083,3.017602,-13.664576058759698,19.642735710330843,-5.001314222477716,-0.124498,0.16409,-0.022413,0.978301,0.945144,-0.084712,-0.315479,0.002996,0.967996,-0.250948,0.336886,1.065542,2.90998,-9.41998165215045,12.658370928471202,7.418601659225678,-0.074333,0.114918,0.073116,0.987888,0.962896,0.127377,-0.237922,-0.161545,0.978257,-0.130061,F,BuildTutorial
32.525,0.170859,1.483811,2.716664,30.188096286378652,1.154290684785607,8.950428720862558,-0.260356,0.010622,-0.072717,-0.962712,0.989199,0.13448,0.058316,-0.145541,0.853854,0.499751,0.240974,1.124819,3.016719,-13.354092539704745,19.60640762684777,-4.9409107966834585,-0.121758,0.164014,-0.022408,0.978659,0.945195,-0.0838,-0.31557,0.003921,0.969346,-0.24567,0.337501,1.065497,2.909418,-9.363493163162415,12.56682977609865,7.5107470064586925,-0.073812,0.114161,0.0738,0.987964,0.963042,0.12897,-0.236469,-0.162676,0.978211,-0.128996,F,BuildTutorial
32.558,0.17158,1.483985,2.715879,30.121226344494016,1.1889501693221698,8.966621531422698,-0.259815,0.010322,-0.072792,-0.962856,0.98919,0.134812,0.057702,-0.145539,0.854395,0.498825,0.240934,1.123893,3.015402,-13.404562898002329,19.430633323652284,-5.387447075124536,-0.122786,0.162008,-0.026333,0.978766,0.94612,-0.091333,-0.310669,0.011764,0.96846,-0.24889,0.337926,1.065624,2.908679,-9.339695679951328,12.4781211234688,7.620524385124781,-0.073555,0.113455,0.074668,0.987999,0.963105,0.130854,-0.235171,-0.164235,0.978029,-0.128401,F,BuildTutorial
32.592,0.172511,1.484224,2.714904,30.10424131037411,1.2513034889875967,8.929353965847147,-0.259715,0.009702,-0.072342,-0.962923,0.989345,0.13428,0.056262,-0.144359,0.85463,0.498767,0.240417,1.122857,3.014615,-13.135481142267322,19.17632658140277,-4.893936485812986,-0.119742,0.160506,-0.022788,0.97948,0.947437,-0.083079,-0.308967,0.006202,0.970285,-0.241885,0.338344,1.065973,2.907905,-9.368676035708464,12.280573628256416,7.728996107313989,-0.073828,0.111836,0.075502,0.9881,0.963584,0.132693,-0.232158,-0.16572,0.977698,-0.129011,F,BuildTutorial
32.625,0.173653,1.484603,2.714093,30.034947570588084,1.3421358310581628,8.855328036731038,-0.259196,0.008724,-0.071533,-0.963133,0.989614,0.133269,0.053886,-0.142314,0.855401,0.498033,0.240238,1.121812,3.013548,-12.913079087071957,19.009537441676876,-5.039336756496837,-0.118012,0.159048,-0.024533,0.979885,0.948204,-0.085619,-0.305907,0.010541,0.970943,-0.23908,0.338709,1.06653,2.907172,-9.442255484639254,12.112887376708043,7.856244838243413,-0.074451,0.11051,0.076555,0.988121,0.963854,0.134836,-0.229794,-0.167747,0.977193,-0.130213,F,BuildTutorial
32.657,0.175045,1.48485,2.713307,29.958619141459245,1.477227767916773,8.775280870910908,-0.258644,0.007356,-0.070576,-0.963363,0.98993,0.132176,0.05068,-0.139785,0.856245,0.497298,0.239563,1.120892,3.012837,-12.813423604178272,18.65919071355968,-4.990030731845551,-0.117018,0.156155,-0.024616,0.980467,0.950019,-0.084817,-0.300449,0.011725,0.971402,-0.237153,0.339132,1.067241,2.906422,-9.585825266248374,11.953282398911146,8.013748329934508,-0.075647,0.109312,0.077932,0.988056,0.963955,0.137464,-0.227803,-0.170541,0.976408,-0.13245,F,BuildTutorial
32.691,0.176649,1.485029,2.71248,29.943566096379303,1.6794273557386252,8.750066417642932,-0.258643,0.005589,-0.069912,-0.963424,0.990162,0.131819,0.046934,-0.137601,0.856432,0.497585,0.238432,1.119693,3.012239,-12.376732509418144,18.250027930621492,-4.199051771577893,-0.112138,0.15366,-0.018877,0.981559,0.952064,-0.07152,-0.29742,0.002595,0.974137,-0.225942,0.339762,1.068103,2.90591,-9.720114750821036,11.79005940522318,8.208247721102396,-0.076734,0.108106,0.079614,0.987971,0.963949,0.140722,-0.22583,-0.173904,0.975547,-0.134409,F,BuildTutorial
32.724,0.178458,1.485178,2.711768,29.980468088419432,1.8907417507555444,8.735262141036388,-0.259082,0.003804,-0.069299,-0.963359,0.990366,0.131549,0.043238,-0.135492,0.856148,0.498651,0.236797,1.118356,3.011737,-12.00233982950532,17.95533371109819,-3.7926836505086463,-0.108347,0.151692,-0.016201,0.982338,0.953454,-0.064701,-0.294516,-0.00104,0.975997,-0.217781,0.340378,1.068788,2.905377,-9.838140904864662,11.649526371109111,8.360838413490992,-0.077708,0.107062,0.080933,0.987901,0.963975,0.143268,-0.224112,-0.176546,0.974823,-0.136207,F,BuildTutorial
32.758,0.180476,1.485131,2.710983,30.088419698939173,2.115555906027973,8.689544580866428,-0.260125,0.001884,-0.068371,-0.96315,0.990644,0.130723,0.039199,-0.132683,0.855321,0.500821,0.23429,1.11778,3.011343,-12.022841567050868,17.55951127842751,-3.8320450323484234,-0.108517,0.148252,-0.016885,0.982833,0.955473,-0.065367,-0.287749,0.001016,0.975878,-0.218314,0.341141,1.069456,2.904839,-9.948915446607549,11.578949376481772,8.402941462670846,-0.078675,0.106544,0.081339,0.987848,0.964065,0.143935,-0.223296,-0.177465,0.974389,-0.138106,F,BuildTutorial
32.791,0.18279,1.485,2.710025,30.295141494383152,2.3434619248210575,8.59903593550179,-0.261996,-9.7e-05,-0.067022,-0.962739,0.991016,0.1291,0.034932,-0.128998,0.853732,0.504481,0.229828,1.116887,3.01149,-11.645883292732064,16.61741696037909,-2.798195211596808,-0.10387,0.141267,-0.009379,0.984463,0.959911,-0.047813,-0.276196,-0.010881,0.978246,-0.207162,0.341979,1.070276,2.904225,-10.053335353855376,11.52630107229774,8.333464894087967,-0.079678,0.1061,0.080789,0.98786,0.964432,0.142709,-0.222499,-0.176525,0.974249,-0.140278,F,BuildTutorial
32.825,0.185202,1.484776,2.709349,30.50494326115592,2.5907254599354155,8.517024847554943,-0.263899,-0.00222,-0.065692,-0.962308,0.991359,0.127604,0.030399,-0.12526,0.852084,0.508195,0.224107,1.114781,3.012251,-10.527219232488486,15.36393326742723,-1.4840419839388024,-0.092631,0.131922,-0.000518,0.986922,0.965193,-0.025462,-0.260297,-0.023418,0.982838,-0.182977,0.34286,1.071137,2.903655,-10.205789120734776,11.399838794405596,8.257276746729161,-0.081153,0.10504,0.080167,0.987904,0.96508,0.141346,-0.22055,-0.175443,0.973975,-0.143502,F,BuildTutorial
32.858,0.187905,1.484512,2.708685,30.73079790844778,2.8164758224537914,8.454502206684019,-0.26592,-0.004107,-0.064562,-0.961822,0.99163,0.126379,0.026435,-0.12201,0.850237,0.512065,0.217783,1.11297,3.012814,-9.85740607551126,14.24197949255972,-1.340291586069626,-0.086692,0.122501,-0.000913,0.988674,0.969985,-0.023046,-0.242069,-0.019434,0.984967,-0.171645,0.343948,1.071854,2.90318,-10.319124110102448,11.33107781428605,8.306001712185578,-0.082135,0.104544,0.080629,0.987838,0.965139,0.142123,-0.219789,-0.17647,0.973506,-0.145414,F,BuildTutorial
32.891,0.190686,1.484233,2.708164,30.907228926482595,2.977297883155984,8.403471250930595,-0.267487,-0.005456,-0.063692,-0.961439,0.991827,0.125391,0.023582,-0.119553,0.848788,0.51504,0.210463,1.111697,3.013072,-9.427711839324315,13.016055931322857,-0.154311526825983,-0.081802,0.112849,0.007981,0.990207,0.974403,-0.002656,-0.224794,-0.034269,0.986489,-0.160201,0.345135,1.072509,2.902787,-10.37246354213764,11.31357536009812,8.062988361553764,-0.082829,0.104247,0.078564,0.987978,0.96592,0.13797,-0.219003,-0.172508,0.973934,-0.147285,F,BuildTutorial
32.925,0.193395,1.483961,2.70798,31.093593477664463,3.0567312724753086,8.260858479657292,-0.269085,-0.006331,-0.062237,-0.961083,0.992173,0.123037,0.021326,-0.116223,0.84744,0.518014,0.203483,1.110118,3.012804,-8.908337671175248,11.800225268260505,-0.1037858185178614,-0.077343,0.102414,0.007085,0.991705,0.978923,-0.001789,-0.204224,-0.029895,0.987936,-0.151951,0.346291,1.072777,2.902531,-10.394514839227355,11.22719375926168,7.974967145050962,-0.083158,0.10345,0.07776,0.988097,0.966503,0.136464,-0.217371,-0.170875,0.974076,-0.148247,F,BuildTutorial
32.958,0.196174,1.483485,2.70774,31.436476702697465,3.155944158664794,8.068532823600771,-0.271998,-0.00739,-0.060255,-0.960381,0.99263,0.119756,0.018584,-0.111715,0.844773,0.523334,0.197155,1.10854,3.012488,-8.424639891608603,10.78892846147193,-0.3802176471398638,-0.073438,0.093515,0.003611,0.992899,0.982484,-0.006565,-0.186231,-0.020906,0.989188,-0.145158,0.347282,1.072735,2.902353,-10.419008117058253,11.083277357634536,7.975116231846664,-0.083467,0.102222,0.077676,0.988206,0.967034,0.136455,-0.215,-0.170584,0.973999,-0.149085,F,BuildTutorial
32.991,0.198987,1.482953,2.707432,31.83406401159459,3.1910161560504573,7.812536668647578,-0.275326,-0.008038,-0.057869,-0.959574,0.993173,0.115485,0.016439,-0.106633,0.841694,0.529321,0.191582,1.106728,3.01191,-7.798209128016897,9.926100804591613,0.060771485170029,-0.067699,0.086349,0.00641,0.993942,0.985006,0.00105,-0.172519,-0.024433,0.990752,-0.133471,0.34834,1.072324,2.902261,-10.360942842881393,10.98939268506283,7.899576000809333,-0.083096,0.101327,0.076911,0.988389,0.967635,0.135196,-0.213083,-0.168876,0.974359,-0.148677,F,BuildTutorial
33.025,0.201752,1.482489,2.707281,32.129831030211356,3.1504825355468404,7.568770120944901,-0.277762,-0.008101,-0.05581,-0.958993,0.993639,0.111543,0.015465,-0.102542,0.839468,0.533647,0.187115,1.104951,3.011359,-7.318422258068016,9.08109973847745,-0.0688166512237154,-0.063669,0.078965,0.004455,0.994832,0.98749,-0.001191,-0.157681,-0.018919,0.991853,-0.125977,0.349241,1.071643,2.902426,-10.24021112023276,10.812867872187756,7.872710643449475,-0.082195,0.099722,0.076459,0.988663,0.968419,0.134792,-0.209752,-0.167578,0.974796,-0.147277,F,BuildTutorial
33.058,0.20447,1.4822,2.707296,32.35075438481748,3.0887034060490475,7.339395815333693,-0.279563,-0.008007,-0.053956,-0.958577,0.994049,0.107919,0.014818,-0.098965,0.837867,0.536829,0.183367,1.103556,3.011141,-6.85232098116782,8.12075221883871,0.5261076632440834,-0.059287,0.070954,0.008803,0.995677,0.989776,0.009116,-0.142338,-0.025942,0.992815,-0.116813,0.350681,1.07148,2.901119,-10.111159699740016,10.579465271800569,7.90155474553706,-0.081211,0.097661,0.076444,0.988951,0.969237,0.135336,-0.20558,-0.16706,0.975122,-0.145696,F,BuildTutorial
33.091,0.207109,1.482066,2.70725,32.540059808271934,3.0453680553224345,7.1334443647373025,-0.28111,-0.008036,-0.052268,-0.958217,0.994407,0.104686,0.013986,-0.09565,0.83649,0.53957,0.180534,1.102228,3.010897,-6.634702879497183,7.266827581846909,0.4268090574932898,-0.057514,0.063481,0.007378,0.996297,0.991832,0.007399,-0.12734,-0.022003,0.993275,-0.113666,0.351307,1.070678,2.901355,-10.017091946336436,10.340867676068315,7.939996741077598,-0.080525,0.095579,0.076538,0.989203,0.970013,0.13603,-0.201421,-0.166817,0.975315,-0.144681,F,BuildTutorial
33.124,0.210247,1.482014,2.707441,32.611102395192326,3.164566488357297,6.974802480032141,-0.281745,-0.009381,-0.050622,-0.958107,0.994699,0.102288,0.01055,-0.091716,0.836115,0.540833,0.178467,1.101248,3.010712,-6.4895218763269265,6.432365839286114,0.4071169767796601,-0.056313,0.056214,0.006717,0.996807,0.99359,0.00706,-0.112826,-0.019723,0.993568,-0.111511,0.352142,1.070157,2.901546,-9.916884813109451,10.184161852141932,7.918694858980468,-0.079781,0.094158,0.076172,0.989428,0.970664,0.135709,-0.198478,-0.165757,0.975666,-0.14353,F,BuildTutorial
33.158,0.21456,1.482103,2.707934,32.59162218142434,4.418177598253173,7.496869629868554,-0.282207,-0.018588,-0.05191,-0.957768,0.99392,0.109926,-0.006308,-0.088943,0.83533,0.542507,0.17625,1.100322,3.010556,-5.968724439262568,5.449345881621291,1.895951696814632,-0.051212,0.048326,0.018978,0.997337,0.994609,0.032905,-0.098338,-0.042804,0.994034,-0.100317,0.35311,1.070141,2.902073,-9.963512276436738,10.060383801131945,7.676352425297741,-0.080463,0.092944,0.074026,0.98965,0.971763,0.131562,-0.195877,-0.161476,0.976092,-0.145499,F,BuildTutorial
33.191,0.219545,1.481988,2.708384,32.60578291366308,6.640818211931577,8.639171307157795,-0.283635,-0.034325,-0.055957,-0.956683,0.991381,0.126538,-0.033933,-0.087595,0.83284,0.546539,0.174632,1.099424,3.009921,-5.527239540311775,4.665200987799955,2.206401154073642,-0.047384,0.041573,0.021177,0.997787,0.995647,0.03832,-0.084968,-0.0462,0.994613,-0.092798,0.354055,1.070259,2.902603,-10.038008684084602,9.996236573393915,7.88381128329962,-0.080981,0.092575,0.075825,0.989506,0.971361,0.135065,-0.195488,-0.165053,0.975385,-0.146224,F,BuildTutorial
33.225,0.224644,1.481918,2.708889,32.614429492997054,8.780185926244373,9.575783638783069,-0.285119,-0.049843,-0.058456,-0.955409,0.988197,0.14012,-0.061907,-0.083276,0.83058,0.550638,0.173754,1.099297,3.008636,-5.686699301806806,4.283045598958719,1.816483391567718,-0.048973,0.038103,0.017674,0.997917,0.996472,0.031543,-0.077778,-0.039007,0.994579,-0.096395,0.355257,1.07073,2.903631,-10.202566314801578,9.926382604515496,7.91456641623834,-0.082425,0.092081,0.076156,0.989408,0.971443,0.13552,-0.194765,-0.165879,0.974813,-0.149078,F,BuildTutorial
33.257,0.229723,1.481946,2.709321,32.58190137674563,10.879455364036868,10.166882529203807,-0.286216,-0.065891,-0.058178,-0.954125,0.984547,0.148737,-0.092434,-0.0733,0.829391,0.553839,0.173006,1.099325,3.00705,-5.7286968583925715,4.127333454946343,2.3161940215116203,-0.049202,0.036967,0.021972,0.997863,0.996301,0.040212,-0.075938,-0.047487,0.994193,-0.09657,0.356792,1.07188,2.904351,-10.578847655374066,9.856861188002744,7.958614413686632,-0.085688,0.091713,0.076746,0.989119,0.971398,0.136105,-0.194582,-0.16754,0.973535,-0.155433,F,BuildTutorial
