Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.35,-0.25965,1.876627,2.726523,11.43219485702243,2.9492867054277374,0.3814504777278472,-0.099651,-0.025275,-0.000748,-0.994701,0.998721,0.006526,-0.050133,0.003549,0.980138,0.198284,-0.110711,1.473506,2.949443,-22.58512103117352,-2.473257824664219,-15.509806664079472,-0.191127,-0.047387,-0.13648,0.970875,0.958255,-0.246896,0.144184,0.283124,0.889687,-0.358187,-0.394409,1.388387,2.944034,-11.301576083391328,2.7921661745159496,-0.2763274808329603,-0.098494,0.024008,0.0,0.994848,0.998847,-0.004729,-0.047768,-0.004729,0.980598,-0.195973,M,BuildA
0.383,-0.260924,1.87395,2.728037,12.429267537329618,2.520922547524171,0.3695594485016072,-0.108297,-0.021519,-0.000824,-0.993885,0.999073,0.006299,-0.042597,0.003023,0.976542,0.215306,-0.123073,1.452722,2.955469,-18.344532645138557,-8.946495286645693,-10.161079017548582,-0.151475,-0.090767,-0.099541,0.979239,0.963706,-0.167451,0.207921,0.222447,0.934294,-0.27859,-0.39562,1.367765,2.94604,-5.1114123365833555,-0.7803915127450368,-1.728073421115587,-0.044482,-0.007475,-0.015368,0.998864,0.999416,-0.030037,0.016301,0.031367,0.99557,-0.088634,M,BuildA
0.417,-0.262609,1.869569,2.730604,14.0727757337017,1.872659696147433,0.4201960771942867,-0.122542,-0.015769,-0.001637,-0.992337,0.999497,0.007114,-0.030896,0.000616,0.969962,0.243257,-0.129118,1.429405,2.956706,-13.22118803727878,-9.487080545317829,-6.947992217116374,-0.109538,-0.088947,-0.069489,0.987553,0.974519,-0.117762,0.190903,0.156735,0.966345,-0.203988,-0.397478,1.345371,2.947114,0.8207268355791513,-5.154287835804309,-1.6741457740231962,0.007811,-0.044854,-0.014272,0.998861,0.995569,-0.029213,0.089383,0.027811,0.999471,0.016884,M,BuildA
0.45,-0.264638,1.863047,2.733164,16.71807026480715,1.1677385529223232,0.4185346354840148,-0.145404,-0.009551,-0.002132,-0.989324,0.999808,0.006996,-0.018279,-0.001441,0.957706,0.287745,-0.129025,1.40583,2.955696,-8.003563259108954,-5.971017195778558,-3.5076213868880517,-0.06807,-0.054065,-0.034122,0.99563,0.991825,-0.060585,0.112304,0.075306,0.988404,-0.131856,-0.394698,1.325992,2.946687,4.937047691520818,-8.077793523170165,-10.217583753797598,0.049059,-0.066263,-0.085722,0.992902,0.976522,-0.176728,0.123174,0.163725,0.98049,0.108782,M,BuildA
0.483,-0.266495,1.85546,2.735628,19.885667451310137,0.5545856685050677,0.3437438680114583,-0.172677,-0.004249,-0.002119,-0.984967,0.999955,0.005642,-0.007638,-0.002708,0.940357,0.34018,-0.127904,1.386541,2.9542,-5.626977232479934,-3.393579938553282,-3.0385988778490693,-0.048262,-0.030865,-0.027923,0.997967,0.996535,-0.052753,0.0643,0.058712,0.993782,-0.094605,-0.397288,1.311578,2.945112,7.356075268577744,-11.331797523786094,-9.783061245544204,0.072005,-0.092722,-0.078368,0.989988,0.970522,-0.16852,0.172302,0.141814,0.977348,0.157101,M,BuildA
0.516,-0.268233,1.847855,2.738724,22.67461457154892,-0.0111871430279265,0.5451878306222037,-0.196582,0.001031,-0.004684,-0.980476,0.999954,0.008779,0.003864,-0.00959,0.922668,0.385477,-0.130795,1.37042,2.951281,-5.406177222416982,-2.8574065522933423,-0.6664051976813019,-0.047,-0.025179,-0.006983,0.998553,0.998635,-0.011578,0.050942,0.016312,0.995484,-0.093513,-0.399227,1.299933,2.939511,7.022112703533162,-12.37300219761838,-7.158702642121946,0.067481,-0.103552,-0.055364,0.990787,0.972424,-0.123683,0.197724,0.095732,0.984762,0.145186,M,BuildA
0.549,-0.269683,1.840111,2.74155,25.49620778721454,-0.5317002834918431,0.6405698542011601,-0.220634,0.005759,-0.006476,-0.975318,0.99985,0.010091,0.014091,-0.015174,0.902557,0.430302,-0.136893,1.351421,2.947518,-5.144819366680546,-3.875890706300665,4.4749369780143455,-0.046141,-0.032006,0.037463,0.997719,0.995144,0.07771,0.060408,-0.071802,0.992935,-0.09447,-0.399364,1.289861,2.934579,7.508141758827187,-12.486822629516997,-1.512108557654503,0.066512,-0.107651,-0.005969,0.991944,0.976751,-0.026162,0.212773,-0.002478,0.991081,0.133237,M,BuildA
0.583,-0.270923,1.832504,2.744375,28.21897955911814,-0.8639909792678492,0.6425590530285001,-0.243724,0.008679,-0.007276,-0.969779,0.999744,0.009882,0.020381,-0.018343,0.881092,0.47259,-0.140931,1.330657,2.943069,-4.122325124293093,-3.9220679915132655,7.082893650122276,-0.037989,-0.031912,0.060466,0.996936,0.990651,0.122987,0.059034,-0.118138,0.989801,-0.079605,-0.399223,1.279563,2.929967,8.160991100268566,-12.146302619511989,-0.511608111624065,0.071229,-0.105213,0.0031,0.991891,0.977841,-0.008838,0.209162,-0.021139,0.989834,0.14065,M,BuildA
0.616,-0.271789,1.825081,2.747381,30.59297602964846,-1.0547543852021222,0.8683361414855575,-0.263728,0.010877,-0.009737,-0.964487,0.999574,0.013044,0.026118,-0.024519,0.860706,0.508512,-0.142113,1.312949,2.937292,-2.5802869698480566,-3.686840244096479,10.80244948700194,-0.025431,-0.029899,0.093336,0.994861,0.980789,0.187234,0.054742,-0.184192,0.981283,-0.056182,-0.402032,1.268734,2.924962,8.805937660585625,-12.608387872476715,-1.2413662401351486,0.077488,-0.10865,-0.002306,0.991053,0.97638,-0.02141,0.214998,-0.012266,0.987981,0.15409,M,BuildA
0.65,-0.27238,1.818246,2.749933,32.98381775467147,-1.1483978415109817,0.971327294223746,-0.283774,0.012015,-0.010972,-0.958753,0.999471,0.014219,0.029266,-0.027858,0.838704,0.543876,-0.145304,1.294918,2.93105,-1.2765553101944225,-3.9718303323084254,13.317225789730124,-0.015076,-0.033127,0.115493,0.992641,0.971128,0.230286,0.062284,-0.228288,0.972868,-0.037581,-0.405544,1.257179,2.919179,9.670345382399958,-13.8251747206422,-5.551132858402884,0.089386,-0.115734,-0.037768,0.988529,0.970359,-0.09536,0.22206,0.05398,0.981168,0.185463,M,BuildA
0.683,-0.272469,1.812369,2.752663,34.72203671869107,-1.0779171604090787,1.1519765554910568,-0.298273,0.011977,-0.012401,-0.954325,0.999406,0.016525,0.030258,-0.030815,0.821759,0.569002,-0.150041,1.27799,2.92493,1.4458867387494498,-5.737595187084205,11.825990595807852,0.007379,-0.051077,0.103509,0.993289,0.973354,0.204875,0.102997,-0.206383,0.978463,0.004085,-0.409942,1.247448,2.914383,11.206590104527764,-16.23537539039249,-8.531360577272665,0.106847,-0.132953,-0.059535,0.983546,0.957558,-0.145522,0.248809,0.088699,0.970079,0.226009,M,BuildA
0.717,-0.272389,1.806414,2.755619,36.366380919517255,-1.0334920598862094,1.3390065622185665,-0.311922,0.012214,-0.013915,-0.949927,0.999314,0.018816,0.031886,-0.034056,0.805022,0.592267,-0.153405,1.267156,2.919633,2.680456068591863,-7.680641301939373,10.50517247672187,0.017109,-0.068813,0.092876,0.99315,0.973278,0.182125,0.139861,-0.186835,0.982163,0.021201,-0.414251,1.237575,2.909971,13.078520733037108,-16.955775043160074,-7.870441703060112,0.122426,-0.138393,-0.050687,0.981474,0.956557,-0.133381,0.259246,0.06561,0.964886,0.254344,M,BuildA
0.749,-0.27207,1.799922,2.758214,38.21713707633058,-0.9951955244567466,1.33532959042743,-0.327229,0.01202,-0.013853,-0.944767,0.999327,0.01831,0.031778,-0.034043,0.785459,0.617977,-0.152574,1.255939,2.915467,4.290634329584165,-7.759757649917168,5.683601391719912,0.03395,-0.069386,0.05196,0.995657,0.984972,0.098758,0.141697,-0.10818,0.992295,0.060395,-0.415614,1.227275,2.905986,16.256088069045692,-15.335274179098658,-8.165262001484194,0.14917,-0.121775,-0.051033,0.979957,0.965133,-0.136351,0.223443,0.06369,0.950288,0.30479,M,BuildA
0.783,-0.271165,1.793198,2.760318,40.298767241952326,-0.8586831874576244,1.2610751458999048,-0.344361,0.010825,-0.012912,-0.938686,0.999432,0.016784,0.029216,-0.031696,0.762498,0.646214,-0.155726,1.244938,2.90958,6.251089484397268,-8.171830192976657,9.548800161333936,0.048275,-0.075426,0.086769,0.992195,0.973564,0.164902,0.158053,-0.179467,0.980281,0.082707,-0.416554,1.220966,2.904149,17.28978399165199,-15.478221017380102,-7.875657121971555,0.157732,-0.12259,-0.047082,0.978711,0.96551,-0.130833,0.225108,0.053488,0.945808,0.320291,M,BuildA
0.816,-0.270163,1.786804,2.762741,42.29981435675714,-0.7441558115005599,1.089636006940397,-0.360728,0.009487,-0.011211,-0.932556,0.999569,0.014066,0.025783,-0.027755,0.7395,0.672584,-0.158599,1.237329,2.905311,7.319231913545432,-9.71333757703961,14.46835247638098,0.052454,-0.091827,0.130578,0.985782,0.949034,0.24781,0.194742,-0.267077,0.960396,0.079435,-0.418236,1.217676,2.902849,17.836418221572586,-14.695780298225545,-3.4688729903218887,0.157505,-0.121636,-0.009838,0.979949,0.970216,-0.057598,0.235295,-0.019035,0.950191,0.311087,M,BuildA
0.85,-0.26915,1.780391,2.765539,43.994493646675686,-0.8669502340537598,0.6805397188833986,-0.374503,0.009239,-0.00834,-0.927142,0.99969,0.008545,0.023379,-0.022385,0.719355,0.694282,-0.154653,1.235136,2.903855,6.942684096378901,-8.342325668454759,11.273138510571492,0.052966,-0.078183,0.102161,0.990275,0.966901,0.194052,0.165668,-0.210617,0.973516,0.088928,-0.419851,1.21518,2.90303,18.51606047993317,-14.551830883346232,-0.5882681281030897,0.160225,-0.124177,0.015349,0.979118,0.968689,-0.009736,0.248087,-0.069849,0.948185,0.309946,M,BuildA
0.883,-0.268118,1.773811,2.768335,45.78943233372824,-0.92402021113261,0.3622380519843571,-0.389001,0.008658,-0.006049,-0.921177,0.999777,0.004408,0.020657,-0.01788,0.697284,0.716572,-0.14839,1.235659,2.903383,6.400640239198521,-5.1697847205037055,7.721097898536262,0.052612,-0.048682,0.069667,0.994992,0.985553,0.133513,0.104207,-0.143758,0.984757,0.097914,-0.420908,1.215766,2.901901,18.00288650837569,-15.308836422052398,-0.4275049781890436,0.155555,-0.130978,0.017188,0.978955,0.965099,-0.007096,0.261791,-0.074401,0.951014,0.300061,M,BuildA
0.916,-0.267163,1.767004,2.771,47.61180633838179,-0.9964304599825248,0.186651575744342,-0.403611,0.008613,-0.005,-0.914877,0.999802,0.002196,0.019795,-0.016101,0.674147,0.738422,-0.142288,1.235544,2.903078,6.469885974412602,-2.819909666601272,5.448149831400824,0.055182,-0.02722,0.048823,0.99691,0.993751,0.094341,0.05966,-0.100349,0.989142,0.107366,-0.423478,1.22014,2.90265,15.794838699326757,-15.532270082376826,1.7169275913071012,0.134119,-0.135873,0.033269,0.981042,0.960863,0.028831,0.275518,-0.101723,0.961811,0.254111,M,BuildA
0.949,-0.266363,1.760178,2.773404,49.52532645415345,-1.1056646065717124,0.1407882197117024,-0.41883,0.009276,-0.005157,-0.908003,0.999775,0.001594,0.021165,-0.017135,0.64911,0.760502,-0.134108,1.233572,2.903173,7.113961932324916,-0.0888630905573923,2.248281921820587,0.062014,-0.001991,0.019629,0.99788,0.999222,0.038927,0.006408,-0.039421,0.991538,0.123688,-0.423955,1.225291,2.903538,13.154690515657038,-15.27790629636394,0.6396266975084053,0.112789,-0.132687,0.020722,0.984502,0.96393,0.010871,0.265935,-0.070733,0.973699,0.216583,M,BuildA
0.983,-0.265719,1.753733,2.775353,51.348962969872495,-1.3173651763550474,0.0994720055806446,-0.43322,0.010737,-0.005763,-0.901206,0.999703,0.001084,0.024346,-0.019691,0.624575,0.780717,-0.127609,1.228212,2.900869,7.95829615124888,1.409637105639984,1.44088984617083,0.069537,0.011398,0.011689,0.997446,0.999467,0.024904,-0.021112,-0.021734,0.990056,0.138986,-0.422438,1.228785,2.904587,11.46642815423073,-14.1205278040462,-0.7006279595610992,0.099885,-0.12169,0.006241,0.98751,0.970305,-0.011984,0.241587,-0.036636,0.979968,0.195755,M,BuildA
1.016,-0.26521,1.748187,2.777366,52.83861550817586,-1.727981135589413,0.0607649853712991,-0.444879,0.01374,-0.007184,-0.895456,0.999519,0.000641,0.030998,-0.02509,0.604062,0.796543,-0.125188,1.218191,2.897032,10.852448009208542,1.16647520897242,2.1291930508527956,0.094731,0.008375,0.017533,0.995313,0.999245,0.036488,-0.01335,-0.033314,0.981437,0.188868,-0.42012,1.231876,2.905398,10.10673449645846,-12.70510996795876,-0.9129006183972947,0.088418,-0.109515,0.001859,0.990043,0.976006,-0.015685,0.217178,-0.023048,0.984358,0.174667,M,BuildA
1.049,-0.264539,1.743323,2.779428,54.019338101318226,-2.1339290985154764,0.0964124698927616,-0.454048,0.016972,-0.009206,-0.890768,0.999254,0.00099,0.038596,-0.031813,0.587511,0.808591,-0.124113,1.208078,2.892091,13.433670256923271,0.833198541864301,3.2132541216596446,0.117116,0.003939,0.026994,0.992744,0.998512,0.054518,-0.001497,-0.052673,0.971111,0.232744,-0.418724,1.233269,2.905984,9.594884924426909,-12.012462620733585,0.6373544968260693,0.082593,-0.104731,0.014263,0.990962,0.977656,0.010968,0.209926,-0.045568,0.98595,0.160706,M,BuildA
1.083,-0.263613,1.73901,2.781215,55.074847472843665,-2.398248377909535,0.0351330236171854,-0.462221,0.018698,-0.009947,-0.886512,0.999103,0.000352,0.042347,-0.034922,0.572505,0.819157,-0.121312,1.199856,2.887181,14.994475997943896,1.9252549411221265,3.7483910051832288,0.130935,0.012381,0.03023,0.990853,0.997866,0.063149,-0.016619,-0.056664,0.963885,0.260223,-0.416337,1.231902,2.905999,10.266854519614062,-11.242666753161505,2.1881698878226747,0.087166,-0.099243,0.027689,0.990851,0.978768,0.037571,0.201498,-0.072173,0.983271,0.167241,M,BuildA
1.116,-0.262468,1.735072,2.782366,56.01624450966764,-2.8576200745286697,-0.2312716773042833,-0.469494,0.021067,-0.009928,-0.882628,0.998915,-0.002256,0.04651,-0.037307,0.558953,0.82836,-0.121202,1.194417,2.88301,15.823957540230984,1.6394706320772423,5.795664690781004,0.138178,0.007194,0.048102,0.989213,0.995269,0.097155,-0.000939,-0.093179,0.957186,0.274066,-0.413325,1.228609,2.905884,11.59886969842688,-10.85203413531656,2.1464309197950033,0.098814,-0.095944,0.028104,0.990071,0.98001,0.036688,0.195538,-0.074611,0.978892,0.190273,M,BuildA
1.149,-0.261157,1.731524,2.783175,56.87899680695163,-3.4442505299954704,-0.3951363997877382,-0.476104,0.024784,-0.011281,-0.878968,0.998517,-0.003769,0.054311,-0.043431,0.546396,0.8364,-0.120476,1.192854,2.87968,14.870805414404972,1.2803287891452764,5.035229494383752,0.129762,0.005384,0.04211,0.990636,0.996396,0.084829,0.000262,-0.082035,0.962777,0.257548,-0.410135,1.22597,2.905675,12.43759841357448,-10.716623748708455,1.7741440192921367,0.106402,-0.094493,0.025438,0.989496,0.980848,0.030233,0.192414,-0.07045,0.976063,0.205762,M,BuildA
1.183,-0.259464,1.728481,2.783522,57.63282372148089,-3.946736175864347,-0.553902467085727,-0.481859,0.027842,-0.012365,-0.875719,0.998144,-0.005176,0.06068,-0.048488,0.535317,0.843258,-0.118519,1.195807,2.877881,13.252705050495694,1.71649215897062,4.530937009275401,0.115879,0.010306,0.037534,0.9925,0.99697,0.076894,-0.011759,-0.072117,0.970327,0.230793,-0.406674,1.224386,2.905674,12.786906871204993,-10.750977648175889,1.264016642350414,0.109832,-0.094317,0.021345,0.989235,0.981298,0.021512,0.191292,-0.062948,0.974963,0.213273,M,BuildA
1.216,-0.257607,1.725867,2.783496,58.22440674685147,-4.498980174395322,-0.7629022024801186,-0.486364,0.031055,-0.013284,-0.873103,0.997718,-0.007011,0.06715,-0.053405,0.526547,0.848467,-0.115654,1.199329,2.87664,11.927735584811384,2.2653640216795363,2.658120143595552,0.104309,0.017246,0.021011,0.994173,0.998522,0.045374,-0.029907,-0.038179,0.977356,0.208127,-0.402496,1.224363,2.905517,12.938471023297328,-10.33636192017912,1.856428117058028,0.110747,-0.091312,0.026179,0.989299,0.981954,0.031572,0.186469,-0.072023,0.9741,0.214342,M,BuildA
1.251,-0.255357,1.72352,2.782904,58.71863305851353,-4.959475991356791,-0.8459605605304514,-0.490091,0.034092,-0.014784,-0.870879,0.997238,-0.007666,0.073871,-0.059166,0.519184,0.852612,-0.114538,1.203681,2.875531,10.364696331385971,2.4100973342312413,3.3222074863527875,0.090875,0.018318,0.026964,0.995329,0.997875,0.057006,-0.031565,-0.050347,0.982029,0.181889,-0.397955,1.226377,2.905735,12.43291592791673,-9.68676306623036,2.6441185164191507,0.105933,-0.086403,0.031995,0.990096,0.983022,0.04505,0.177873,-0.081662,0.975509,0.204238,M,BuildA
1.283,-0.252623,1.721661,2.781629,59.181450074197805,-5.201699678678776,-0.8897653049828365,-0.493584,0.035628,-0.015662,-0.868827,0.996971,-0.007956,0.07737,-0.062385,0.51226,0.856562,-0.11497,1.2115,2.874982,7.894393590063677,2.299642837650834,4.852110082279829,0.069609,0.017088,0.040841,0.996592,0.99608,0.083783,-0.028373,-0.079026,0.986973,0.140139,-0.392059,1.229064,2.904558,11.64238693538179,-9.130362488735416,2.345065050263955,0.099461,-0.081235,0.028364,0.991314,0.985193,0.040077,0.166701,-0.072396,0.978606,0.192587,M,BuildA
1.316,-0.249359,1.720241,2.779742,59.59028414516411,-5.3511990359905015,-1.0653231789167752,-0.496714,0.035894,-0.015136,-0.86704,0.996965,-0.009411,0.07728,-0.061905,0.506092,0.860255,-0.114904,1.215238,2.872747,6.851749479369615,1.3178713496613237,6.672416424358289,0.06032,0.007983,0.057401,0.996495,0.993283,0.115364,-0.008986,-0.113438,0.986133,0.121134,-0.386429,1.232743,2.903217,10.625138289509518,-8.622805840619197,1.646432631865065,0.091242,-0.076173,0.021225,0.992684,0.987495,0.028239,0.155104,-0.056039,0.982449,0.177916,M,BuildA
1.349,-0.245421,1.71934,2.777575,59.735407335150114,-5.421348937277614,-1.0286696378282996,-0.49779,0.036544,-0.015775,-0.866384,0.996831,-0.009048,0.079028,-0.063717,0.503913,0.861401,-0.116221,1.216774,2.869201,5.3103034825171695,0.7154065441131376,8.90576109731067,0.046668,0.002621,0.077266,0.995914,0.988046,0.154146,0.001991,-0.153657,0.983704,0.093359,-0.381301,1.236795,2.901494,9.586088768692475,-8.333759661061071,1.3425690589886476,0.082482,-0.073379,0.017715,0.99373,0.988604,0.023102,0.148759,-0.047312,0.985766,0.161329,M,BuildA
1.383,-0.241074,1.718593,2.775054,59.832319155596856,-5.564990269883139,-1.2415069363940243,-0.498571,0.036677,-0.01483,-0.865946,0.99687,-0.010887,0.078308,-0.062257,0.502414,0.862383,-0.117655,1.21738,2.865571,5.052162910745768,-0.6601558239525653,12.509958229663532,0.043184,-0.010523,0.109098,0.993037,0.975974,0.215768,0.030322,-0.217586,0.972466,0.083471,-0.375854,1.240916,2.89904,8.172441925751045,-7.944315233118068,0.7379475919674852,0.07064,-0.069552,0.011344,0.99501,0.990068,0.012749,0.140012,-0.032401,0.989763,0.138996,M,BuildA
1.416,-0.236487,1.718012,2.772186,59.90678486112403,-5.688368929581951,-1.6834310855811965,-0.499258,0.035662,-0.01206,-0.865635,0.997166,-0.01473,0.073784,-0.056489,0.501193,0.86349,-0.121227,1.214789,2.86228,6.177474313089143,-3.771847044938488,15.327181462878356,0.04899,-0.03975,0.134848,0.988856,0.960472,0.262796,0.091826,-0.270585,0.958832,0.086168,-0.368541,1.244508,2.895407,6.6051460534802136,-6.636959241983026,-1.02129220952821,0.058025,-0.057275,-0.005548,0.996655,0.993378,-0.017707,0.113522,0.004413,0.993205,0.116298,M,BuildA
