Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
24.871,0.088272,1.526283,2.931084,40.78727797247826,-10.946181658399976,-10.689867797350535,-0.353699,0.056699,0.053823,-0.932087,0.987777,-0.140445,0.067622,0.060227,0.744,0.66546,-0.105465,1.039445,2.942206,3.1784032346809052,-11.75232647798897,0.640599863810873,0.027015,-0.102492,0.008398,0.994332,0.97885,0.011163,0.204276,-0.022239,0.998399,0.052002,0.188931,1.083428,3.305462,0.6157739836197178,-18.527824159406748,-22.550231196026974,0.036676,-0.156836,-0.192119,0.968064,0.876986,-0.38347,0.289562,0.360462,0.923491,0.131271,M,BuildB
24.905,0.08191,1.528165,2.934915,40.16115285130739,-10.74687167649916,-9.711867760111664,-0.348051,0.058702,0.047118,-0.934449,0.988668,-0.128921,0.076908,0.047197,0.753281,0.656003,-0.118249,1.040922,2.936546,2.9076380550844805,-14.210155658441186,0.8171554538775727,0.024294,-0.123826,0.010212,0.991954,0.969126,0.014243,0.246156,-0.026275,0.998611,0.045667,0.164143,1.090147,3.317541,-0.5080591357309885,-20.176752279681736,-23.57555085351508,0.031511,-0.172363,-0.201887,0.963608,0.859065,-0.399943,0.319457,0.378217,0.916497,0.130324,M,BuildB
24.939,0.076066,1.529357,2.939452,39.7527207558698,-10.43577799012131,-8.654840405528583,-0.344071,0.059734,0.039835,-0.936195,0.98969,-0.115692,0.084434,0.033481,0.760057,0.648993,-0.129923,1.041386,2.931261,2.8418912307249022,-16.559696156848037,0.8695799446151291,0.023446,-0.144146,0.011078,0.989217,0.958199,0.015157,0.285702,-0.028675,0.998655,0.043193,0.14067,1.096072,3.33041,-1.4486652580769623,-21.5346098441671,-24.630755907216574,0.027711,-0.185156,-0.211828,0.959207,0.841692,-0.416636,0.343466,0.396113,0.908722,0.131604,M,BuildB
24.972,0.070713,1.529859,2.944618,39.60911412042057,-10.201436948340294,-7.563119454564066,-0.342253,0.061209,0.031749,-0.937074,0.990491,-0.1014,0.092982,0.017605,0.76371,0.64532,-0.139907,1.040255,2.927562,2.996273360263159,-18.64164259752427,0.7111249165527368,0.024794,-0.162064,0.010356,0.986414,0.947256,0.012394,0.320238,-0.028467,0.998556,0.045557,0.119543,1.101427,3.344027,-2.313599474973798,-22.407129461118373,-25.365689881721693,0.023329,-0.193864,-0.219153,0.955952,0.828778,-0.428045,0.360423,0.409954,0.902856,0.129575,M,BuildB
25.005,0.065822,1.530017,2.950601,39.68149067708365,-10.053352363161492,-6.415935466481691,-0.342184,0.063369,0.022744,-0.937218,0.990934,-0.085999,0.103216,-0.000736,0.764786,0.644284,-0.148518,1.038163,2.924073,3.426660416422317,-20.80828689984765,0.443113079813774,0.028709,-0.180622,0.009201,0.983091,0.934582,0.007719,0.355663,-0.028461,0.998182,0.053123,0.100688,1.106808,3.358547,-3.105061339633697,-22.525513121349807,-27.096061887061047,0.019904,-0.196029,-0.234809,0.951862,0.812875,-0.454814,0.363838,0.439208,0.888937,0.12995,M,BuildB
25.038,0.061305,1.530155,2.957607,39.75306086844973,-9.993938622229456,-5.3377457442118965,-0.342149,0.066054,0.014041,-0.937216,0.990879,-0.071519,0.114206,-0.018882,0.765474,0.643189,-0.156142,1.035758,2.921377,4.004325616098512,-23.12178494956154,0.3445877943713752,0.033626,-0.200389,0.009946,0.979089,0.919491,0.005998,0.393066,-0.032952,0.997541,0.06186,0.083731,1.111781,3.373934,-3.659783133510636,-22.3273769894748,-30.292898949999103,0.020323,-0.194977,-0.26218,0.944898,0.78649,-0.503393,0.357811,0.487542,0.861697,0.140645,M,BuildB
25.071,0.057141,1.530284,2.965841,39.76270209674343,-10.171370126060038,-4.406481682111206,-0.341689,0.070278,0.005887,-0.937163,0.990053,-0.059061,0.127702,-0.036993,0.766429,0.641264,-0.162786,1.034352,2.920933,4.458001410191989,-25.377107219013897,0.5102881875209003,0.036966,-0.219652,0.012884,0.974793,0.903174,0.008879,0.429182,-0.041358,0.996935,0.066408,0.067265,1.115954,3.389861,-3.929874987658111,-22.11866996653052,-33.49851793210648,0.023025,-0.193277,-0.288964,0.937344,0.758288,-0.550618,0.349026,0.532817,0.831939,0.154865,M,BuildB
25.106,0.053157,1.530227,2.975357,39.650339319700905,-10.543739023115668,-3.759099207830516,-0.34037,0.075313,-0.000421,-0.937271,0.988655,-0.05048,0.141464,-0.052058,0.768297,0.637974,-0.167481,1.033234,2.921615,4.830654387882061,-27.144151493802052,0.5242804898881429,0.039893,-0.234645,0.014333,0.971157,0.889473,0.009118,0.456898,-0.046561,0.996406,0.070758,0.051845,1.119238,3.405517,-3.830219861625893,-21.954245438374688,-36.823208597615185,0.02898,-0.190931,-0.315927,0.928922,0.727471,-0.59801,0.336408,0.575877,0.7987,0.17448,M,BuildB
25.138,0.049381,1.529915,2.985934,39.53954364746629,-11.109130246407842,-3.347376521785645,-0.33917,0.081217,-0.005369,-0.937197,0.98675,-0.04503,0.155875,-0.065156,0.769869,0.634867,-0.170892,1.032693,2.924081,5.083958741918033,-28.515773428746517,0.5452380128509285,0.041814,-0.246246,0.01553,0.96818,0.878243,0.009479,0.478121,-0.050665,0.996021,0.073318,0.036397,1.122069,3.420967,-3.6815866687894423,-22.08528819502477,-40.40982761530688,0.036532,-0.190549,-0.344583,0.918487,0.689907,-0.646912,0.324858,0.619068,0.759856,0.198428,M,BuildB
25.171,0.046037,1.529155,2.997218,39.457206194921675,-11.904674966822856,-3.134100630696016,-0.338289,0.088396,-0.00939,-0.936834,0.984196,-0.042212,0.171978,-0.077401,0.770945,0.632181,-0.172968,1.032626,2.928348,5.308322819373257,-29.58553748239782,0.4691020363965071,0.043728,-0.255231,0.015777,0.965762,0.869216,0.008152,0.494365,-0.052795,0.995678,0.076408,0.021492,1.124907,3.435719,-3.7165229430493465,-22.376376443151127,-44.26783171404518,0.043601,-0.191624,-0.375246,0.905853,0.644942,-0.696545,0.314443,0.663125,0.714579,0.222805,M,BuildB
25.205,0.043015,1.527951,3.009203,39.51616266071835,-12.987622377684271,-3.141448934930495,-0.338672,0.097191,-0.012586,-0.935787,0.980791,-0.042277,0.190425,-0.089387,0.770286,0.631403,-0.174321,1.032894,2.934005,5.4083166144001416,-30.448475063591697,0.4529812604914044,0.044486,-0.262483,0.016199,0.963775,0.861681,0.007871,0.507389,-0.054578,0.995517,0.077244,0.007636,1.127253,3.450385,-3.693598293165964,-22.546108572840716,-47.797232045145755,0.050258,-0.191436,-0.402857,0.893607,0.602118,-0.739233,0.301643,0.700749,0.670361,0.244064,M,BuildB
25.239,0.040507,1.527593,3.022151,40.166618338964746,-14.166603659943888,-3.351032495829396,-0.344006,0.105801,-0.015074,-0.932866,0.977158,-0.044668,0.207767,-0.100917,0.762865,0.638634,-0.175171,1.032997,2.941053,5.4407610209684165,-31.01149000046456,0.2073723888346663,0.045251,-0.267116,0.01443,0.962493,0.856881,0.003602,0.515501,-0.051951,0.995488,0.079398,-0.00509,1.128575,3.464599,-3.4152290272180608,-22.420307627336076,-51.501012002479406,0.058096,-0.187724,-0.431193,0.880601,0.557665,-0.78123,0.280519,0.737606,0.621395,0.264209,M,BuildB
25.271,0.038354,1.527325,3.035086,40.8015545725108,-15.399847111484792,-3.6510091382201857,-0.349267,0.114513,-0.017093,-0.929843,0.973189,-0.048204,0.224898,-0.111778,0.755441,0.645611,-0.175733,1.032613,2.948501,6.007409959432199,-31.72814077654806,-0.2877288478722537,0.05109,-0.272853,0.011912,0.960624,0.850819,-0.004994,0.525436,-0.050767,0.994496,0.091657,-0.016438,1.128833,3.477391,-2.6559077851602897,-22.234816615209983,-55.22061696693812,0.069189,-0.181355,-0.458596,0.867187,0.513601,-0.820472,0.251078,0.770281,0.569806,0.286337,M,BuildB
25.305,0.036479,1.527119,3.048468,41.2402806610735,-16.569661272359493,-4.117020694187097,-0.353115,0.122258,-0.017445,-0.927394,0.969497,-0.053985,0.239083,-0.1187,0.750011,0.650687,-0.177876,1.033968,2.956636,6.724046053495971,-33.419546393858795,-0.2091049920742016,0.056692,-0.286926,0.015117,0.956154,0.83489,-0.003624,0.550405,-0.061441,0.993115,0.099737,-0.026678,1.129245,3.489431,-1.8936363394605225,-22.058819403012727,-58.53890647165878,0.079375,-0.174795,-0.482579,0.854555,0.473128,-0.85253,0.222134,0.797032,0.521633,0.304365,M,BuildB
25.338,0.034993,1.526833,3.062127,41.28516601534755,-17.477311866709304,-4.575846140422158,-0.353843,0.12815,-0.016593,-0.926336,0.966604,-0.059949,0.249163,-0.121432,0.74904,0.651302,-0.179025,1.037072,2.965272,6.663417172786335,-34.839912082814664,0.2618429937953074,0.054768,-0.298993,0.019575,0.952481,0.82044,0.004538,0.571715,-0.07004,0.993235,0.092626,-0.036435,1.128986,3.500651,-1.1123284204079709,-22.166235475011316,-62.76355611614754,0.091966,-0.169065,-0.512595,0.836783,0.417327,-0.888958,0.188658,0.826765,0.457577,0.327235,M,BuildB
25.372,0.033776,1.526103,3.075387,41.454763161519914,-18.123359440149855,-5.0848257629841624,-0.355695,0.131655,-0.014717,-0.925166,0.964901,-0.066427,0.254075,-0.120889,0.746529,0.654279,-0.177584,1.040363,2.975049,6.232808616365318,-34.84842876709969,0.4398597501797587,0.050722,-0.299198,0.019936,0.952633,0.820166,0.007632,0.572075,-0.068336,0.99406,0.084709,-0.046089,1.129519,3.51063,-1.3001843900064065,-22.66610035888055,-64.91900846474717,0.096075,-0.171771,-0.528086,0.826069,0.383239,-0.905477,0.182319,0.839465,0.423789,0.340149,M,BuildB
25.405,0.032742,1.524894,3.087904,41.89620751653061,-18.66243667657403,-5.4939602964769305,-0.359643,0.134343,-0.013737,-0.923266,0.963527,-0.071265,0.257949,-0.121996,0.740937,0.660401,-0.173907,1.041855,2.98427,6.104161161867402,-34.25698649018823,0.2337898689346917,0.050282,-0.294201,0.017628,0.954257,0.82627,0.004056,0.56326,-0.063229,0.994322,0.085593,-0.053531,1.128064,3.519412,-0.9239681800618328,-22.792352927851372,-67.3773355293817,0.10302,-0.168788,-0.545052,0.814749,0.348859,-0.922938,0.162737,0.853384,0.384611,0.351867,M,BuildB
25.437,0.03204,1.523325,3.099398,42.556294435607654,-19.076634287257324,-5.687648192536241,-0.365099,0.136465,-0.014468,-0.920799,0.962336,-0.073002,0.261878,-0.126291,0.732988,0.668416,-0.171746,1.043101,2.993624,6.224642422972773,-34.082817445433186,0.0276775258419563,0.051839,-0.292643,0.016142,0.954679,0.828199,0.000481,0.560434,-0.061162,0.994104,0.089531,-0.059233,1.123826,3.527611,0.424242435302397,-22.53735369798188,-70.97128758140788,0.116391,-0.157006,-0.568715,0.798978,0.303825,-0.945329,0.118503,0.872233,0.326034,0.364571,M,BuildB
25.471,0.031493,1.521603,3.109918,43.358271624946106,-19.33626006901283,-5.736562752641643,-0.371515,0.137644,-0.016121,-0.918026,0.961589,-0.072675,0.264699,-0.131872,0.723433,0.677683,-0.170374,1.043948,3.002122,6.508264489364999,-34.269342648214796,0.0180210610674429,0.054199,-0.294152,0.016874,0.954071,0.82638,0.000312,0.563114,-0.064083,0.993556,0.093492,-0.064505,1.119552,3.535023,1.2830049810261808,-22.226681358025612,-73.1170767531125,0.123628,-0.148273,-0.582704,0.789422,0.276942,-0.95666,0.090023,0.883338,0.290344,0.367987,M,BuildB
25.504,0.031063,1.519997,3.119555,44.04961420331829,-19.488592683210715,-5.688650906997845,-0.376928,0.138366,-0.018055,-0.915671,0.961058,-0.071243,0.267007,-0.137373,0.715199,0.685288,-0.168804,1.044493,3.009458,6.907344863309951,-34.313818614329215,-0.0452467742350534,0.057677,-0.294431,0.017394,0.953772,0.826015,-0.000784,0.563647,-0.067144,0.992742,0.099779,-0.069188,1.114242,3.540957,2.405204533764308,-22.229160451638993,-74.28648219666299,0.132788,-0.141195,-0.589129,0.784448,0.265982,-0.96178,0.065062,0.886784,0.270589,0.374695,M,BuildB
25.538,0.030548,1.518651,3.12877,44.51099768791574,-19.55658375783708,-5.606599940641968,-0.380476,0.138742,-0.01964,-0.914113,0.96073,-0.069669,0.268598,-0.141483,0.709705,0.690146,-0.166413,1.045532,3.01606,7.019314483246347,-34.03858994749781,-0.1750239920025824,0.058982,-0.292055,0.01646,0.954439,0.828866,-0.003032,0.559439,-0.065872,0.9925,0.102976,-0.07339,1.108045,3.546271,3.8621401950476337,-22.32436775993113,-75.90313549438955,0.145056,-0.132231,-0.597875,0.777187,0.250122,-0.967683,0.032086,0.890959,0.24301,0.383586,M,BuildB
25.571,0.029915,1.517305,3.13761,44.76338231241141,-19.535293749895807,-5.545859528357177,-0.382405,0.138535,-0.020439,-0.913322,0.960781,-0.068618,0.268686,-0.143287,0.706698,0.692854,-0.164147,1.046353,3.021561,7.049975004102747,-33.74395969277252,-0.2384669254072605,0.05944,-0.289562,0.015857,0.95518,0.831804,-0.00413,0.555054,-0.064717,0.992431,0.104368,-0.077064,1.102682,3.550877,4.469824199887079,-22.36322452667945,-77.12047124206624,0.1507,-0.127674,-0.605126,0.77124,0.235043,-0.971876,0.01455,0.894914,0.222224,0.38697,M,BuildB
25.604,0.029124,1.515837,3.145465,45.084694931099094,-19.480313692891013,-5.54591987687565,-0.384957,0.137792,-0.020744,-0.912355,0.961166,-0.068236,0.267401,-0.14394,0.702756,0.696718,-0.162876,1.046615,3.025993,7.191662445328969,-33.52509592088747,-0.452081963792513,0.061188,-0.287599,0.014318,0.955687,0.834163,-0.007828,0.551462,-0.062563,0.992102,0.108717,-0.081233,1.098295,3.554879,4.332720910437393,-22.82189963567115,-78.33730317490812,0.153598,-0.129874,-0.61288,0.764146,0.215022,-0.976556,0.010212,0.896762,0.201572,0.393937,M,BuildB
25.638,0.028181,1.514066,3.152701,45.47905811580105,-19.554292419323037,-5.5151552656508835,-0.388022,0.138109,-0.021839,-0.910982,0.960898,-0.067389,0.268577,-0.146969,0.697924,0.70093,-0.162488,1.046141,3.029425,7.470751377562054,-33.47599027819141,-0.7077623543086609,0.064162,-0.286993,0.01286,0.955695,0.83494,-0.012247,0.550205,-0.061409,0.991436,0.115258,-0.084874,1.092369,3.558674,4.871578925398193,-23.09002716965355,-79.23823031392861,0.159584,-0.127474,-0.617663,0.759458,0.204486,-0.978863,-0.003515,0.897492,0.186052,0.399866,M,BuildB
25.671,0.027175,1.512065,3.159316,45.939351140986325,-19.789447809696163,-5.4966869131939795,-0.391583,0.139598,-0.023491,-0.909188,0.959921,-0.066612,0.272239,-0.152044,0.692222,0.705487,-0.162662,1.045085,3.031905,7.954285293692774,-33.70769214072869,-0.9516189873699096,0.068779,-0.288672,0.01218,0.954877,0.83304,-0.016449,0.552968,-0.062969,0.990242,0.124319,-0.088673,1.086094,3.562856,5.335363585200608,-23.318133091550404,-79.2580158281406,0.163862,-0.126404,-0.616733,0.759481,0.207324,-0.97822,-0.010115,0.895368,0.185578,0.404816,M,BuildB
25.704,0.02602,1.509942,3.165156,46.46029872636802,-20.1378725776842,-5.591939661297511,-0.395725,0.141524,-0.024742,-0.907061,0.958717,-0.067124,0.276325,-0.156894,0.685579,0.710891,-0.164004,1.044122,3.032966,8.481745665351669,-34.328251739206955,-1.311589590493751,0.07402,-0.293474,0.010916,0.953035,0.827508,-0.02264,0.560997,-0.064251,0.988804,0.13468,-0.092354,1.079972,3.566491,5.6653596440489125,-23.55420306473712,-79.49183060848917,0.16754,-0.125809,-0.617404,0.758231,0.205969,-0.978426,-0.016095,0.894114,0.181485,0.409419,M,BuildB
25.739,0.024803,1.507711,3.170383,46.9670313227621,-20.59490346510331,-5.720874886427608,-0.39976,0.144183,-0.026111,-0.904832,0.957059,-0.068025,0.281799,-0.16253,0.67902,0.715902,-0.165053,1.043856,3.03308,8.776904059180211,-34.82712037060533,-1.705107936807028,0.077443,-0.29727,0.008741,0.951608,0.823109,-0.029408,0.567122,-0.062678,0.987852,0.142195,-0.095295,1.073669,3.569155,6.260923277984859,-23.878903961224086,-80.20316123316299,0.173928,-0.12359,-0.620628,0.754517,0.199093,-0.97954,-0.029387,0.893557,0.16914,0.41587,M,BuildB
25.771,0.023524,1.505547,3.175045,47.523394168798305,-21.167323161078436,-5.942631964863305,-0.40426,0.147344,-0.027273,-0.902286,0.955092,-0.069914,0.287944,-0.168348,0.67166,0.721479,-0.165866,1.043641,3.03241,9.001667705330124,-35.27997843671541,-2.100703578889847,0.080309,-0.300679,0.006361,0.950317,0.819104,-0.036205,0.572502,-0.060383,0.98702,0.148812,-0.098348,1.067345,3.572017,6.759025823512894,-23.88676217545235,-80.20296763511975,0.177185,-0.120868,-0.619772,0.754903,0.202547,-0.978568,-0.037141,0.892904,0.168976,0.417337,M,BuildB
25.804,0.022333,1.503483,3.179139,47.99667064867108,-21.855472820873658,-6.250462954199419,-0.408183,0.151155,-0.028083,-0.899861,0.952727,-0.072857,0.294962,-0.173939,0.665195,0.726127,-0.167559,1.04414,3.031445,9.18196748057977,-35.88550401872502,-2.4609934892899847,0.082726,-0.305372,0.004288,0.948623,0.813459,-0.042389,0.580075,-0.05866,0.986276,0.154332,-0.100869,1.060443,3.573708,7.191315732416803,-24.211143909965777,-80.28377638446625,0.181809,-0.120468,-0.619052,0.754459,0.204525,-0.977902,-0.043322,0.890294,0.167441,0.423485,M,BuildB
25.837,0.021217,1.501587,3.182797,48.37844214062475,-22.58618467179126,-6.620378898331298,-0.411462,0.155134,-0.028455,-0.897676,0.950248,-0.076576,0.301937,-0.178751,0.659779,0.72989,-0.169147,1.044356,3.029694,9.40855942782547,-36.63831961150131,-2.801932242090811,0.085492,-0.311254,0.002638,0.94647,0.806229,-0.048226,0.589635,-0.058213,0.985368,0.160189,-0.103269,1.053254,3.574844,7.8737243437316655,-24.493326203049328,-80.97493062214323,0.18843,-0.117384,-0.621933,0.750943,0.198841,-0.978309,-0.058084,0.889835,0.155387,0.429009,M,BuildB
25.871,0.020234,1.499848,3.186044,48.742290801941536,-23.321889518106495,-7.058403357145085,-0.414696,0.158883,-0.028331,-0.895534,0.947907,-0.081034,0.308068,-0.182519,0.654449,0.733746,-0.170183,1.044392,3.027764,9.672736714930108,-37.27503011392607,-3.1603502363049247,0.08864,-0.316118,0.000897,0.94457,0.800138,-0.054347,0.597349,-0.057736,0.984284,0.166886,-0.105013,1.046288,3.575834,8.440777184810242,-24.62300911296264,-81.16892571884905,0.192947,-0.114719,-0.621966,0.750179,0.199996,-0.977442,-0.067893,0.888903,0.151859,0.432193,M,BuildB
25.904,0.019347,1.49826,3.188907,49.054204590009725,-24.073637974058492,-7.530439410279208,-0.417579,0.162652,-0.027954,-0.893527,0.945526,-0.085885,0.314014,-0.185795,0.649694,0.737142,-0.170889,1.044242,3.025891,9.920383751040337,-37.757984690591584,-3.537493316262243,0.091723,-0.31968,-0.001132,0.943075,0.795607,-0.060779,0.602756,-0.056508,0.983171,0.173726,-0.105921,1.03945,3.576711,9.043579092953086,-24.4359834494447,-80.89716752525108,0.195508,-0.110559,-0.6194,0.752261,0.208241,-0.975131,-0.075857,0.888671,0.156241,0.431106,M,BuildB
25.938,0.018556,1.496659,3.191466,49.35243296632722,-24.73743012382185,-7.957351915100793,-0.420322,0.165877,-0.027626,-0.891656,0.943443,-0.090177,0.319035,-0.18871,0.645133,0.7404,-0.171106,1.044098,3.024035,10.17226278994245,-38.11601666977218,-3.9204538338298462,0.09487,-0.322183,-0.003273,0.941906,0.792374,-0.067297,0.606312,-0.054965,0.981978,0.180827,-0.106548,1.032325,3.576854,9.705044498910931,-24.431022571173298,-81.21632295232989,0.199992,-0.106246,-0.620277,0.75098,0.207936,-0.974129,-0.088524,0.889135,0.150518,0.432184,M,BuildB
25.971,0.018103,1.49508,3.19354,49.69170634558367,-25.321508965505323,-8.393576696341766,-0.423418,0.168356,-0.027053,-0.889743,0.941849,-0.09443,0.322496,-0.19071,0.639971,0.744357,-0.170765,1.043722,3.021891,10.433806449824525,-38.46754192745739,-4.185275450129048,0.097773,-0.324705,-0.004401,0.940738,0.789094,-0.071776,0.610065,-0.055214,0.980842,0.186815,-0.107224,1.025958,3.57666,10.345537376443104,-24.38272926008216,-81.37531791651136,0.203937,-0.102026,-0.6202,0.750568,0.209885,-0.972618,-0.09981,0.889391,0.147522,0.43269,M,BuildB
26.004,0.017879,1.493629,3.19543,50.000143677043376,-25.77022875742448,-8.76385743253971,-0.426215,0.170036,-0.026465,-0.888104,0.940775,-0.097935,0.324578,-0.191951,0.635281,0.748046,-0.170351,1.043612,3.020251,10.630183807014378,-38.71902448277402,-4.358805666380479,0.099884,-0.326507,-0.005039,0.939889,0.786735,-0.074698,0.612755,-0.055753,0.979996,0.19105,-0.108451,1.020504,3.576503,10.78229118312296,-24.469633658965783,-81.39899101133646,0.207192,-0.100078,-0.619367,0.750627,0.212738,-0.971297,-0.106413,0.888356,0.146912,0.435018,M,BuildB
26.037,0.017758,1.492262,3.197192,50.23571742796278,-26.065424472705008,-9.017544066373528,-0.428319,0.171041,-0.026083,-0.886909,0.94013,-0.100254,0.325739,-0.192786,0.631725,0.750838,-0.169945,1.043513,3.019341,10.821225660575047,-38.84949593964331,-4.538726026718375,0.101966,-0.327306,-0.005843,0.939383,0.785673,-0.077725,0.61374,-0.055771,0.979138,0.195394,-0.11017,1.015735,3.57634,11.31198951186361,-24.57714128302864,-81.63922452838173,0.211324,-0.097336,-0.619719,0.749544,0.212949,-0.970152,-0.116007,0.887875,0.142582,0.437435,M,BuildB
26.071,0.017814,1.490934,3.198601,50.481234510080014,-26.269463178783084,-9.215433256192505,-0.430435,0.171522,-0.025825,-0.885799,0.939826,-0.101907,0.326101,-0.19341,0.628118,0.753698,-0.169134,1.042969,3.018234,11.04132653791794,-38.962303665809024,-4.7020696040737855,0.104238,-0.32795,-0.006437,0.938905,0.784814,-0.080458,0.614486,-0.056282,0.978186,0.199962,-0.111485,1.011674,3.576093,11.513665139406928,-24.51406494089563,-81.43916984630056,0.212086,-0.096147,-0.618132,0.750791,0.217336,-0.96896,-0.117822,0.887394,0.145864,0.437329,M,BuildB
26.105,0.017798,1.489854,3.199893,50.754215260583095,-26.436155116280847,-9.45877784739612,-0.432833,0.171491,-0.025143,-0.884655,0.939918,-0.103968,0.325186,-0.192939,0.624047,0.757192,-0.168532,1.042755,3.017699,11.20204535989981,-39.041382923729735,-4.766564319582167,0.10574,-0.328439,-0.006422,0.938566,0.784174,-0.081514,0.615165,-0.057403,0.977556,0.202707,-0.112397,1.007626,3.575043,12.001487067282008,-24.55011280248385,-81.8605838022488,0.215699,-0.092821,-0.619863,0.748751,0.214308,-0.968289,-0.128408,0.888203,0.138487,0.438082,M,BuildB
26.137,0.017834,1.48892,3.200993,50.972887325591294,-26.531993611481532,-9.675816235494938,-0.434793,0.171082,-0.024291,-0.883797,0.940282,-0.105833,0.323526,-0.191707,0.62073,0.760225,-0.167591,1.042541,3.017298,11.348478353615628,-39.07992816397251,-4.7621014958277375,0.106925,-0.328667,-0.00592,0.938355,0.783886,-0.081396,0.615547,-0.059175,0.977064,0.204559,-0.113966,1.004316,3.574103,12.428540926249104,-24.71519764850724,-81.9661323526407,0.219355,-0.091262,-0.619388,0.748273,0.216059,-0.966981,-0.135153,0.886906,0.136484,0.441328,M,BuildB
26.171,0.017815,1.48808,3.201954,51.131889013850696,-26.58964904963099,-9.811631559121729,-0.436186,0.17077,-0.023799,-0.883184,0.940542,-0.106937,0.322405,-0.191014,0.618351,0.762336,-0.166701,1.042334,3.016994,11.452212118135222,-39.09534397587725,-4.786288743917703,0.107842,-0.328705,-0.005799,0.938237,0.783839,-0.081779,0.615556,-0.060014,0.976673,0.206176,-0.114406,1.001158,3.572395,12.748463961039532,-24.7594325562539,-82.0270043175465,0.221645,-0.089606,-0.619056,0.748074,0.217482,-0.96592,-0.140358,0.886477,0.135288,0.442556,M,BuildB
26.205,0.017806,1.487345,3.202458,51.28748221894555,-26.657697396068723,-9.881238929563752,-0.437451,0.170792,-0.023852,-0.882552,0.940522,-0.107325,0.322335,-0.191529,0.616135,0.763999,-0.165721,1.042165,3.016932,11.591797577898143,-39.00630029792664,-4.814165452466932,0.109057,-0.327861,-0.005702,0.938393,0.784949,-0.082213,0.614081,-0.060809,0.976148,0.208415,-0.11411,0.998231,3.57033,13.101221871494722,-24.74586185892937,-82.07904761092624,0.223817,-0.087399,-0.618705,0.747978,0.219131,-0.964678,-0.146209,0.886433,0.13422,0.442969,M,BuildB
26.238,0.017769,1.486738,3.202788,51.43700518176167,-26.74647075908818,-9.920121247552531,-0.438619,0.171098,-0.02421,-0.881903,0.940279,-0.107392,0.323022,-0.192796,0.614054,0.765355,-0.164935,1.04219,3.017102,11.660807298848644,-38.86589605380591,-4.859202872892466,0.109742,-0.326624,-0.006003,0.938743,0.786561,-0.082959,0.611914,-0.060419,0.975841,0.20996,-0.114566,0.996304,3.56904,13.345510377767562,-24.684023771755392,-82.23204081549954,0.225123,-0.085297,-0.619325,0.747315,0.218321,-0.964067,-0.151362,0.887258,0.131512,0.442129,M,BuildB
26.271,0.017811,1.486194,3.202869,51.55359110933325,-26.80926033078159,-9.931060411029378,-0.439501,0.17136,-0.024615,-0.881401,0.94006,-0.107234,0.323711,-0.194018,0.612466,0.766318,-0.163909,1.042368,3.017218,11.62595654198152,-38.6782234205122,-4.822840728829831,0.109344,-0.325143,-0.005986,0.939303,0.788493,-0.082351,0.609506,-0.059859,0.976016,0.209308,-0.115211,0.995146,3.567582,13.298277538623214,-24.79681330089245,-82.33175147187764,0.225513,-0.086107,-0.61985,0.746669,0.216742,-0.964483,-0.150982,0.88681,0.129859,0.443513,M,BuildB
26.304,0.017782,1.485785,3.202653,51.67991329838364,-26.8957459661973,-9.986096505897525,-0.440517,0.171619,-0.024794,-0.880839,0.939865,-0.107523,0.324181,-0.194881,0.610661,0.767538,-0.162997,1.042243,3.017202,11.691626636823422,-38.4808001920105,-4.833649261853257,0.109901,-0.323472,-0.006073,0.939814,0.790659,-0.082514,0.606672,-0.059685,0.97577,0.210501,-0.1152,0.993629,3.565924,13.545986816142712,-24.79903970356699,-82.35623682624593,0.227086,-0.084652,-0.619496,0.746653,0.218118,-0.963544,-0.154947,0.886651,0.129313,0.443992,M,BuildB
26.337,0.017734,1.485462,3.202262,51.73619378749483,-26.98105032899391,-10.080547908245236,-0.441064,0.171824,-0.024517,-0.880533,0.939751,-0.108394,0.324221,-0.194748,0.609722,0.768318,-0.162309,1.042071,3.016868,11.686086274080106,-38.38278559108439,-4.80719896267585,0.109776,-0.322697,-0.005966,0.940096,0.791662,-0.082067,0.605423,-0.059631,0.975827,0.21025,-0.115834,0.992673,3.565027,13.745138918161183,-24.852665286617093,-82.17747035780347,0.228484,-0.084215,-0.617812,0.747671,0.222433,-0.962323,-0.156389,0.885356,0.132208,0.44572,M,BuildB
