Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
35.068,0.295612,1.50711,2.604092,32.25907129665412,5.968317156576744,-0.3997194193445157,-0.277257,-0.050978,0.017809,-0.959277,0.994168,-0.0059,-0.10768,0.062436,0.845623,0.530117,0.432719,1.187199,2.973631,-20.519755614154313,-23.895045568417192,10.776656532134496,-0.192614,-0.186442,0.053693,0.961903,0.924713,0.175118,0.337994,-0.031473,0.920034,-0.390572,0.023112,1.222101,2.803831,-37.172579718483455,-9.110433699160849,-12.6494053743867,-0.307499,-0.109821,-0.129247,0.936311,0.942469,-0.174491,0.28514,0.30957,0.777479,-0.547441,M,BuildTutorial
35.102,0.290541,1.507607,2.60442,32.13010986070454,5.605705119580303,-0.3396892730824972,-0.276257,-0.047809,0.016377,-0.959754,0.994892,-0.005021,-0.100818,0.057851,0.846828,0.528712,0.424047,1.18797,2.975566,-20.577252871147888,-24.494132248805112,10.91646042619032,-0.193604,-0.191168,0.053745,0.960773,0.921132,0.177295,0.346528,-0.029251,0.919258,-0.392568,0.015646,1.222169,2.802423,-37.085209502191944,-9.767543973315084,-12.519667330951895,-0.306165,-0.114783,-0.129914,0.936061,0.939895,-0.172929,0.294437,0.313499,0.778771,-0.543355,M,BuildTutorial
35.136,0.285625,1.507935,2.604588,32.072982296611585,5.281424339467125,-0.3239923058228402,-0.27583,-0.04506,0.015442,-0.960026,0.995462,-0.004792,-0.095037,0.054508,0.847359,0.528215,0.41581,1.188418,2.977485,-20.610406163751957,-24.887119242012385,11.008030260308502,-0.194218,-0.194269,0.053782,0.960024,0.918734,0.178725,0.352115,-0.027803,0.918774,-0.393804,0.00903,1.22208,2.800935,-37.05729411872563,-10.19967869282348,-12.449530583970647,-0.305516,-0.118107,-0.130483,0.935781,0.93805,-0.172039,0.300773,0.316373,0.779269,-0.54097,M,BuildTutorial
35.169,0.280776,1.50815,2.604836,32.070333974972556,4.986150463327723,-0.2528310290259028,-0.275873,-0.042415,0.014134,-0.960154,0.996002,-0.003739,-0.089249,0.050543,0.847389,0.528561,0.407999,1.188673,2.979412,-20.68597501025225,-25.245186358691463,11.101122197643898,-0.195173,-0.197023,0.053802,0.959268,0.916575,0.180128,0.356994,-0.026314,0.918026,-0.395646,0.002912,1.221955,2.799747,-37.05893768430723,-10.425507419392256,-12.754880459148952,-0.304951,-0.120765,-0.133578,0.935189,0.935146,-0.176187,0.307345,0.323496,0.778324,-0.53811,M,BuildTutorial
35.203,0.276033,1.508288,2.605197,32.07721719110607,4.741464422149678,-0.1568534337243178,-0.275994,-0.040133,0.012743,-0.960237,0.996454,-0.00232,-0.084108,0.046626,0.847329,0.529017,0.400719,1.188637,2.981365,-20.729660477283183,-25.461077641792077,11.167034345920513,-0.195751,-0.198667,0.053897,0.958806,0.915253,0.181132,0.359865,-0.025575,0.917553,-0.39679,-0.002652,1.221783,2.79826,-37.00194268839751,-10.902096239167232,-12.550571555682769,-0.304146,-0.124074,-0.133151,0.935078,0.933753,-0.173541,0.313032,0.324487,0.779531,-0.53576,M,BuildTutorial
35.236,0.271556,1.508456,2.605536,32.06840104436144,4.510008039196449,-0.0579788818440676,-0.275978,-0.037956,0.011354,-0.960347,0.996861,-0.000857,-0.079168,0.042757,0.847414,0.529208,0.393712,1.18842,2.983289,-20.644789915548905,-25.769857513995188,11.028027958421529,-0.194947,-0.201585,0.052381,0.958444,0.91324,0.179006,0.365992,-0.021813,0.918504,-0.39481,-0.00794,1.221459,2.796875,-36.9048727563075,-11.227848379767456,-12.356432835542034,-0.303183,-0.126157,-0.132382,0.935222,0.933119,-0.171117,0.316242,0.324111,0.78111,-0.533684,M,BuildTutorial
35.269,0.267131,1.508556,2.606005,32.07379474176907,4.3208091290328685,-0.0256403625787654,-0.276052,-0.036292,0.010629,-0.960399,0.99714,-0.00038,-0.075579,0.040454,0.847365,0.529468,0.387185,1.188731,2.984993,-20.82298286323128,-26.033324371887726,11.372218803510547,-0.197155,-0.202991,0.05444,0.957581,0.911662,0.184303,0.367295,-0.02422,0.916333,-0.399685,-0.012949,1.221052,2.796088,-36.84918630231581,-11.329847478924153,-12.568187328511726,-0.302372,-0.127514,-0.134351,0.935019,0.93138,-0.174129,0.319705,0.328356,0.781042,-0.531184,M,BuildTutorial
35.302,0.26285,1.508648,2.606554,32.079725272864,4.2046494509742365,0.0257814957670858,-0.276128,-0.035194,0.00992,-0.960425,0.997326,0.000382,-0.07308,0.03849,0.84731,0.529702,0.380773,1.189106,2.987021,-21.02261764043796,-26.05058735777944,11.46433063397616,-0.19898,-0.202739,0.054765,0.957238,0.911796,0.185528,0.366345,-0.024163,0.914815,-0.403149,-0.017466,1.220605,2.795221,-36.81294165180913,-11.497519565497337,-12.480389947190927,-0.301976,-0.128628,-0.134058,0.935037,0.930967,-0.173013,0.321509,0.328383,0.781678,-0.53023,M,BuildTutorial
35.336,0.258892,1.508749,2.607105,32.09336887667748,4.064640378674375,0.0785990847637184,-0.27627,-0.033892,0.009144,-0.960439,0.997535,0.001162,-0.070156,0.036292,0.847183,0.53006,0.374622,1.18927,2.989026,-21.05674114141016,-25.999317774244258,10.84839694667762,-0.198148,-0.203338,0.049637,0.957563,0.91238,0.175644,0.369746,-0.01448,0.916547,-0.399665,-0.022217,1.219917,2.79513,-36.57241050923722,-11.565824742549124,-12.573974731458206,-0.299813,-0.129281,-0.134874,0.935526,0.930191,-0.174835,0.322765,0.329876,0.783843,-0.526092,M,BuildTutorial
35.369,0.254946,1.508857,2.607848,32.08502842616285,3.936058949644566,0.0503927182355754,-0.276202,-0.032883,0.009068,-0.960494,0.997673,0.000745,-0.068177,0.035585,0.847261,0.529984,0.36823,1.188818,2.990912,-21.0343005308546,-26.3613436799938,11.190329802421669,-0.198733,-0.205796,0.051913,0.956796,0.909907,0.181136,0.373175,-0.017543,0.91562,-0.401661,-0.026692,1.219396,2.795073,-36.43978483904227,-11.639938408490227,-12.804399168840687,-0.298373,-0.130403,-0.136878,0.935539,0.928519,-0.178292,0.325676,0.333927,0.784476,-0.522581,M,BuildTutorial
35.402,0.251065,1.508942,2.608619,32.094783405744224,3.798766661959252,0.0265086804003454,-0.276288,-0.031789,0.00894,-0.960508,0.997819,0.000391,-0.066007,0.03474,0.84717,0.530184,0.362127,1.188586,2.992957,-21.129830353613,-26.3961490721321,11.237420890056455,-0.199624,-0.205892,0.052045,0.956582,0.909799,0.181773,0.373127,-0.017369,0.914883,-0.403345,-0.031101,1.219009,2.794887,-36.34043153817754,-11.725570532628426,-12.74961192736658,-0.297516,-0.130896,-0.1366,0.935784,0.928414,-0.177768,0.326262,0.333543,0.785649,-0.521061,M,BuildTutorial
35.435,0.247383,1.509103,2.609571,32.12826644093131,3.665426218024587,0.0085525189247211,-0.276574,-0.030712,0.008778,-0.960462,0.99796,0.000127,-0.06385,0.033849,0.846859,0.530739,0.356269,1.187885,2.995102,-21.109777211083536,-26.486596425422807,11.083263764980224,-0.199221,-0.206939,0.050643,0.956516,0.909223,0.179335,0.375703,-0.014428,0.915492,-0.402077,-0.035107,1.218657,2.794659,-36.26107794629475,-11.709768916773752,-12.914032144703938,-0.296694,-0.131142,-0.137859,0.935826,0.927593,-0.180205,0.327256,0.335841,0.785936,-0.519149,M,BuildTutorial
35.469,0.24374,1.509332,2.610767,32.13042663231653,3.5670343472085433,0.0144085265396053,-0.276601,-0.029873,0.008492,-0.960483,0.998071,0.000213,-0.062082,0.032838,0.84684,0.530834,0.350222,1.186912,2.996957,-21.03875731707729,-26.798524371696036,11.420134988708789,-0.199386,-0.20904,0.053062,0.955893,0.906974,0.184802,0.37848,-0.018084,0.914859,-0.403367,-0.039083,1.218357,2.794482,-36.192484804596155,-11.769017491779111,-12.983679843394247,-0.295978,-0.131761,-0.138544,0.935864,0.926889,-0.181321,0.328633,0.337314,0.786405,-0.517481,M,BuildTutorial
35.503,0.240293,1.50962,2.612143,32.108646972643136,3.4754836291617184,0.0053982405263139,-0.276423,-0.029129,0.008341,-0.960559,0.998164,7.9e-05,-0.060571,0.032128,0.847042,0.530554,0.344542,1.186152,2.999639,-21.07279261112232,-26.7450980309747,11.391185550165128,-0.19959,-0.208604,0.052841,0.955958,0.907385,0.184299,0.377739,-0.017758,0.914743,-0.403645,-0.043387,1.217894,2.794885,-36.0135094072909,-11.866854398744971,-12.954604410736277,-0.29442,-0.132368,-0.138461,0.936282,0.926615,-0.181333,0.329399,0.33722,0.788291,-0.514664,M,BuildTutorial
35.535,0.237071,1.509907,2.613777,32.071538166789246,3.3922623030182946,0.026991348018948,-0.276123,-0.028382,0.00795,-0.96067,0.998263,0.000398,-0.058921,0.030949,0.847386,0.530075,0.338545,1.185425,3.002717,-21.049987609481793,-26.903108349504468,11.115242277581563,-0.198968,-0.210429,0.050313,0.955824,0.906376,0.179917,0.382246,-0.012442,0.915761,-0.401531,-0.047543,1.217433,2.795544,-35.82009496082783,-11.904969785822452,-13.18682171203002,-0.292512,-0.133146,-0.14035,0.936489,0.925148,-0.18498,0.331487,0.340767,0.789477,-0.510494,M,BuildTutorial
35.569,0.233968,1.510024,2.615711,32.026699420076895,3.2680378489909563,0.0833935222901324,-0.275769,-0.027208,0.007167,-0.960812,0.998417,0.001233,-0.056236,0.028779,0.8478,0.529534,0.332207,1.18477,3.005887,-21.194374485293192,-27.143887855620974,11.28299058214836,-0.200577,-0.211973,0.050982,0.955111,0.904937,0.182421,0.384464,-0.012353,0.91434,-0.404759,-0.051367,1.21696,2.796151,-35.643584018975574,-11.88448043306469,-13.375201999776769,-0.290864,-0.133338,-0.141741,0.936765,0.924261,-0.18799,0.332268,0.343123,0.790615,-0.507144,M,BuildTutorial
35.602,0.231087,1.510033,2.617634,32.04027783558745,3.143728692549132,0.0849432150840163,-0.275891,-0.026161,0.006858,-0.960809,0.998537,0.001256,-0.054055,0.027614,0.847674,0.529798,0.32601,1.184214,3.009541,-21.403954625973444,-27.19497772234853,11.242212273130692,-0.202255,-0.21222,0.0501,0.954749,0.904906,0.181511,0.384967,-0.00982,0.913166,-0.407471,-0.054244,1.21644,2.795876,-35.493274290604575,-11.89684894162436,-13.45845146584952,-0.289513,-0.133546,-0.142371,0.937058,0.923792,-0.189493,0.332718,0.344146,0.791826,-0.504554,M,BuildTutorial
35.635,0.228422,1.509845,2.619707,32.05311532649815,3.064777813823484,0.0750221076884222,-0.276001,-0.025522,0.006754,-0.960795,0.998606,0.00111,-0.052772,0.027067,0.847556,0.530016,0.319791,1.183293,3.013278,-21.5772957610577,-27.33734458092959,10.957347683808338,-0.203217,-0.213704,0.0471,0.954366,0.904224,0.176757,0.388762,-0.003044,0.912969,-0.408017,-0.057172,1.215943,2.795653,-35.35676614210194,-11.861346116455104,-13.676414182825576,-0.288178,-0.133709,-0.14399,0.937199,0.922778,-0.192831,0.333613,0.346959,0.79244,-0.501656,M,BuildTutorial
35.669,0.225876,1.509642,2.62204,32.09543461605314,2.91171124584308,0.0533625205959465,-0.27636,-0.024288,0.006576,-0.960725,0.998734,0.000789,-0.050302,0.026059,0.847164,0.530692,0.313403,1.182144,3.017306,-21.703573843158612,-27.429933998184374,10.757464473699256,-0.203923,-0.214682,0.044997,0.954098,0.903774,0.173421,0.391303,0.001694,0.912781,-0.408445,-0.060375,1.215334,2.795548,-35.21410072505869,-11.849620032079027,-13.821667647518108,-0.286847,-0.133875,-0.145072,0.937417,0.922064,-0.195183,0.33422,0.348789,0.793346,-0.498948,M,BuildTutorial
35.702,0.223551,1.509323,2.624517,32.16398543659265,2.718799558005259,0.0067740430266369,-0.276936,-0.022779,0.006515,-0.960596,0.998877,9.9e-05,-0.047371,0.025134,0.846528,0.531751,0.306867,1.180221,3.021498,-21.723892906409937,-27.543182810581087,10.944749544342844,-0.204487,-0.215267,0.04631,0.953782,0.903031,0.176379,0.391696,-0.000301,0.912081,-0.410011,-0.063559,1.214308,2.795083,-35.00416563099438,-11.973332981921692,-13.870685820251204,-0.284901,-0.134857,-0.145668,0.937777,0.921189,-0.196366,0.335933,0.350049,0.795224,-0.49506,M,BuildTutorial
35.737,0.221362,1.50897,2.627286,32.23520758582971,2.511049008327249,-0.022694028406185,-0.277539,-0.021105,0.006273,-0.960462,0.99903,-0.000334,-0.044024,0.023765,0.845866,0.532866,0.300643,1.177928,3.025395,-21.70365901354826,-27.73575537932309,10.895742503761657,-0.204305,-0.216981,0.045603,0.953467,0.90168,0.175622,0.395134,0.001698,0.91236,-0.409386,-0.066892,1.212954,2.79484,-34.70551803381762,-12.19995194960424,-14.08436458784612,-0.281893,-0.137021,-0.147812,0.938037,0.918754,-0.200055,0.340395,0.354556,0.797376,-0.488346,M,BuildTutorial
35.769,0.219157,1.508666,2.630344,32.28865248957957,2.3046024684742172,-0.1970262224162997,-0.277968,-0.019795,0.007243,-0.960359,0.999111,-0.002907,-0.042047,0.024916,0.845363,0.533611,0.294381,1.1751,3.029355,-21.613618441047908,-27.890957951036995,10.766044599249463,-0.203377,-0.218609,0.044446,0.953348,0.900469,0.173665,0.398743,0.004176,0.913325,-0.407211,-0.070494,1.21159,2.794728,-34.34545016596797,-12.38136000867741,-14.167048462987706,-0.278586,-0.138441,-0.148728,0.938672,0.917428,-0.202079,0.342768,0.356349,0.80054,-0.481821,M,BuildTutorial
35.802,0.216973,1.508222,2.63359,32.323325500751,2.059388746272116,-0.3160859973597831,-0.278255,-0.018028,0.007651,-0.960308,0.999233,-0.004662,-0.038882,0.024728,0.845031,0.534145,0.288726,1.172507,3.033464,-21.511317826144104,-27.88515015289985,10.41275330608509,-0.201856,-0.219304,0.041742,0.953634,0.900327,0.168148,0.401419,0.008923,0.915024,-0.403302,-0.074264,1.210262,2.794584,-34.094424718337166,-12.443595311283609,-14.512877359575926,-0.276011,-0.139597,-0.151567,0.938807,0.91508,-0.207524,0.345778,0.361645,0.801691,-0.475925,M,BuildTutorial
35.835,0.214854,1.507725,2.636842,32.38461340508353,1.748760337393216,-0.3703715226330135,-0.278781,-0.015556,0.007359,-0.960201,0.999408,-0.00546,-0.033977,0.022807,0.844454,0.535142,0.283651,1.169741,3.037908,-21.4666336172535,-27.816241551886144,10.382903448381906,-0.201405,-0.218834,0.041713,0.953838,0.900743,0.167723,0.400663,0.008575,0.915392,-0.402472,-0.077805,1.208754,2.794018,-33.81593302657909,-12.63137666737866,-14.750262522440265,-0.273168,-0.141487,-0.1538,0.938992,0.912654,-0.211535,0.349738,0.366134,0.803449,-0.469484,M,BuildTutorial
35.869,0.212806,1.50706,2.64024,32.48734581239089,1.4021251307077138,-0.4838438599641511,-0.27965,-0.012928,0.007476,-0.959986,0.999554,-0.007124,-0.029004,0.021586,0.84348,0.536727,0.279039,1.167037,3.04267,-21.5009419045674,-27.621249058348745,10.11980225351814,-0.201118,-0.217634,0.03979,0.954256,0.902105,0.163479,0.399351,0.011601,0.915937,-0.401155,-0.081453,1.20704,2.793696,-33.3893521215072,-12.897302350367235,-14.960164742782508,-0.26902,-0.143824,-0.155895,0.939489,0.910023,-0.215541,0.354119,0.370307,0.80665,-0.460639,M,BuildTutorial
35.902,0.210658,1.506215,2.643565,32.641177853863645,1.0116127690072338,-0.6280040033462052,-0.28095,-0.010012,0.00774,-0.959639,0.99968,-0.00923,-0.023564,0.020481,0.842015,0.539066,0.27442,1.164258,3.047256,-21.370804458349728,-27.469946294457888,9.581717530798914,-0.198971,-0.217456,0.035854,0.954902,0.902855,0.15501,0.401031,0.01806,0.91825,-0.395589,-0.085358,1.205496,2.793201,-33.058764472172456,-13.18992997080868,-15.116177072111386,-0.265687,-0.146321,-0.157653,0.939759,0.907472,-0.21856,0.358785,0.374062,0.809113,-0.453227,M,BuildTutorial
35.935,0.208646,1.50528,2.646654,32.85137616047348,0.5867125223775479,-0.7246123087805874,-0.282731,-0.006699,0.007513,-0.959146,0.999797,-0.010623,-0.0171,0.0182,0.840013,0.54226,0.269923,1.161446,3.051518,-21.168934515221046,-27.51479477317177,9.659125892040043,-0.197463,-0.217914,0.036858,0.955073,0.90231,0.156465,0.40169,0.015655,0.9193,-0.393247,-0.088758,1.204053,2.792284,-32.8149900784353,-13.474317824150749,-15.484991750343102,-0.262798,-0.149303,-0.161178,0.939504,0.90346,-0.224382,0.365256,0.381328,0.809917,-0.445671,M,BuildTutorial
35.969,0.206637,1.504269,2.649584,33.09288447133475,0.1379167969758047,-0.8459160817288378,-0.284776,-0.003256,0.007419,-0.95856,0.999869,-0.012369,-0.010467,0.016078,0.837695,0.545901,0.265454,1.158812,3.055445,-20.988064788521243,-27.59118267377687,9.777215846702784,-0.196217,-0.218544,0.038103,0.955137,0.901574,0.158552,0.402525,0.012976,0.920094,-0.391482,-0.092264,1.202789,2.79148,-32.52712491028961,-13.795804957877383,-15.657017934186824,-0.259734,-0.15209,-0.163133,0.939572,0.900512,-0.227545,0.370542,0.385557,0.811852,-0.438454,M,BuildTutorial
36.002,0.204725,1.503235,2.652443,33.308243451048035,-0.3211939046664805,-1.0349064045850247,-0.286605,9.7e-05,0.007849,-0.958017,0.999877,-0.015095,-0.004313,0.014983,0.835593,0.549146,0.261457,1.156424,3.058816,-20.778648495681995,-27.726026647684876,9.406828790512078,-0.193818,-0.220523,0.035241,0.955281,0.900256,0.152812,0.407662,0.018153,0.922385,-0.385845,-0.095411,1.201506,2.79049,-32.269287229747086,-13.862713977900135,-15.92582905582812,-0.257145,-0.153025,-0.165316,0.93975,0.898508,-0.232013,0.372631,0.389411,0.813094,-0.432708,M,BuildTutorial
36.036,0.202937,1.502268,2.654917,33.47323710596146,-0.5633635528391863,-1.1535219525922422,-0.288002,0.001809,0.008224,-0.957593,0.999858,-0.016792,-0.001272,0.014708,0.833975,0.551606,0.257209,1.153561,3.061752,-20.350098081554687,-28.128701547276133,9.582364774991694,-0.19074,-0.224041,0.036967,0.955017,0.896878,0.156075,0.413825,0.01486,0.924503,-0.380884,-0.098591,1.200643,2.789695,-32.10910119719908,-13.984288874750732,-16.455968523118617,-0.254928,-0.155065,-0.169827,0.939215,0.894228,-0.239947,0.377866,0.398069,0.812341,-0.426197,M,BuildTutorial
36.068,0.201402,1.501335,2.656734,33.76947685239746,-0.7617946311430861,-1.0203138741998083,-0.290486,0.003775,0.006589,-0.956849,0.999885,-0.014803,0.003396,0.010417,0.831149,0.555953,0.253566,1.151065,3.064816,-20.293769731746732,-28.28271114210615,10.2404441206248,-0.191615,-0.224288,0.042318,0.954562,0.895808,0.166745,0.411976,0.005164,0.922986,-0.3848,-0.102488,1.200471,2.788802,-32.080553083750694,-14.643039984201032,-16.26886889742511,-0.253973,-0.160022,-0.169737,0.938659,0.891165,-0.237367,0.386628,0.399932,0.813375,-0.422464,M,BuildTutorial
36.101,0.199767,1.500701,2.658472,33.922196936099816,-0.9877944156869138,-0.8947973808501584,-0.291767,0.005967,0.004954,-0.956458,0.99988,-0.012959,0.008524,0.005995,0.829695,0.558186,0.2509,1.148742,3.067917,-19.970254054961007,-28.33034407760734,9.599983960252692,-0.187698,-0.226098,0.037621,0.955109,0.894928,0.156742,0.417774,0.013011,0.926708,-0.375557,-0.106124,1.200111,2.787483,-32.02748296566156,-15.53933241876331,-15.76957665936725,-0.252925,-0.166213,-0.16759,0.938251,0.888573,-0.230404,0.396675,0.398562,0.815885,-0.418903,M,BuildTutorial
36.135,0.198109,1.500151,2.659957,33.96683739998346,-1.1915420564453985,-0.8216497724340198,-0.292143,0.00785,0.00382,-0.956335,0.999848,-0.011893,0.012783,0.00272,0.829276,0.558833,0.248556,1.146464,3.071006,-19.82123073904707,-28.52618372475002,10.175109567949102,-0.187671,-0.22695,0.042425,0.954711,0.893388,0.166191,0.417419,0.004177,0.92596,-0.377599,-0.109659,1.199615,2.786681,-31.96530678452409,-16.211743373783648,-15.705433161400892,-0.251519,-0.171525,-0.168494,0.937511,0.884378,-0.229647,0.406371,0.402214,0.816696,-0.413802,M,BuildTutorial
36.168,0.196691,1.499637,2.66103,34.051616370626164,-1.3629321309907196,-0.8125310567000367,-0.292855,0.009296,0.003297,-0.956106,0.999805,-0.01175,0.015846,0.00086,0.82845,0.560062,0.247206,1.144402,3.074208,-19.567151505777733,-28.60526735599701,10.867693631138913,-0.186974,-0.226764,0.048636,0.954596,0.892426,0.177654,0.414748,-0.008058,0.92535,-0.379028,-0.111895,1.198948,2.785471,-31.85534181016463,-16.671542421742167,-15.5269172935663,-0.250204,-0.174809,-0.167945,0.937355,0.882473,-0.227372,0.411757,0.402324,0.818385,-0.410343,M,BuildTutorial
36.202,0.195414,1.499235,2.662031,34.11567438340333,-1.3552225007530985,-0.7988391766146399,-0.293388,0.009261,0.003195,-0.955943,0.999808,-0.011542,0.015832,0.000674,0.827827,0.560984,0.246934,1.143005,3.077521,-19.36921904331354,-28.186720008564755,10.245560601277983,-0.183942,-0.224505,0.044569,0.955917,0.895222,0.167801,0.41282,-0.002617,0.928358,-0.371678,-0.113317,1.198073,2.784393,-31.71106659248047,-16.84713406720601,-15.442033629087971,-0.248883,-0.175949,-0.167504,0.937572,0.881969,-0.226513,0.413308,0.401676,0.819999,-0.407747,M,BuildTutorial
36.235,0.194218,1.498738,2.662831,34.30232845717331,-1.4001636480871982,-0.7157760769079964,-0.294939,0.009833,0.002365,-0.955463,0.999795,-0.01032,0.017395,-0.001281,0.826011,0.563653,0.246934,1.141781,3.080445,-19.41604117917027,-27.61948264349359,10.23559434213836,-0.184088,-0.219735,0.045294,0.956962,0.89933,0.16759,0.40388,-0.005788,0.928121,-0.372235,-0.113105,1.196648,2.783368,-31.429738527365497,-16.223826992819905,-16.082362343833157,-0.246503,-0.172006,-0.171152,0.938274,0.882242,-0.236376,0.407155,0.405975,0.819887,-0.403695,M,BuildTutorial
36.268,0.193183,1.498348,2.663617,34.38333873344664,-1.4397461014092383,-0.6472393624953577,-0.295609,0.010333,0.001682,-0.955252,0.999781,-0.009323,0.018747,-0.002895,0.825225,0.564797,0.246317,1.139832,3.082779,-19.142320806215583,-27.489330975348185,10.364600772387467,-0.182013,-0.218742,0.047173,0.957496,0.899853,0.169963,0.401718,-0.010707,0.929292,-0.36919,-0.112613,1.195204,2.782225,-31.123886184974506,-15.31634756666454,-16.768192192615352,-0.244327,-0.165774,-0.17458,0.939332,0.884081,-0.246971,0.396744,0.408984,0.819652,-0.401127,M,BuildTutorial
36.302,0.192347,1.498011,2.664255,34.41635193331387,-1.4401450051660862,-0.5146686507619999,-0.295872,0.010676,0.000572,-0.955168,0.999771,-0.00741,0.020057,-0.005225,0.824919,0.565227,0.245145,1.13773,3.084081,-18.795787650344437,-27.771143379455985,10.705177243878694,-0.179913,-0.220943,0.050327,0.957227,0.897303,0.175851,0.404876,-0.016849,0.930197,-0.366673,-0.113377,1.194456,2.781412,-30.92172189922882,-14.801200578168638,-17.536770171154842,-0.242345,-0.162993,-0.179636,0.939379,0.882329,-0.258491,0.393292,0.416493,0.818,-0.396749,M,BuildTutorial
36.335,0.191508,1.497694,2.664503,34.4367107189042,-1.55572199210768,-0.5630146075133733,-0.296047,0.011513,0.000674,-0.955104,0.999734,-0.008104,0.021594,-0.00553,0.824712,0.565526,0.244147,1.136207,3.084979,-18.647387628276245,-27.882176779676755,11.132823656428004,-0.179559,-0.221368,0.05405,0.956992,0.89615,0.182948,0.404284,-0.023954,0.929674,-0.367603,-0.114864,1.194051,2.779627,-30.82291790278651,-14.9259053300038,-17.636964203043867,-0.241187,-0.16413,-0.180649,0.939285,0.880854,-0.26019,0.395471,0.418534,0.81839,-0.393786,M,BuildTutorial
36.369,0.190735,1.49753,2.664665,34.425813505357524,-1.6164722757863492,-0.6362630710762044,-0.295964,0.011831,0.001129,-0.955125,0.999718,-0.00916,0.021933,-0.004847,0.824808,0.565393,0.243479,1.135689,3.085442,-18.767772259025172,-27.958907885889086,11.243809962688644,-0.180807,-0.221695,0.054591,0.95665,0.895742,0.184617,0.404428,-0.024281,0.928657,-0.370144,-0.117843,1.194236,2.778402,-30.88595009488309,-15.399056326824637,-17.503364524567463,-0.241157,-0.167787,-0.180597,0.938656,0.878464,-0.25811,0.402094,0.419963,0.818456,-0.392124,M,BuildTutorial
36.402,0.19,1.497415,2.66465,34.42596703171051,-1.7352435063467866,-0.6157207410083365,-0.295964,0.012874,0.000651,-0.955112,0.999668,-0.008864,0.024207,-0.006377,0.82481,0.565374,0.24305,1.135069,3.086142,-18.637347257847075,-27.9262228869436,10.995103960010976,-0.17923,-0.221963,0.052853,0.956983,0.895878,0.180724,0.405884,-0.021594,0.930167,-0.366502,-0.121107,1.19428,2.777261,-30.88915788538163,-16.098147216515404,-17.30801422437887,-0.240373,-0.173104,-0.180469,0.937917,0.874933,-0.25531,0.411473,0.421748,0.819304,-0.388419,M,BuildTutorial
36.434,0.189258,1.497267,2.664353,34.453723136020756,-1.964077913112511,-0.6690415259999891,-0.296203,0.014641,0.0005,-0.955013,0.999571,-0.009629,0.027669,-0.007718,0.824527,0.565769,0.243201,1.134676,3.086507,-18.67385408384505,-27.757181971560684,11.25494773940014,-0.179954,-0.220102,0.055208,0.957144,0.897014,0.184901,0.401469,-0.026468,0.929137,-0.368787,-0.123879,1.194129,2.776055,-30.80865708969878,-16.74047110832696,-17.146536209615466,-0.238942,-0.177948,-0.180423,0.937384,0.871564,-0.253212,0.419833,0.423289,0.820709,-0.383748,M,BuildTutorial
36.468,0.188667,1.49727,2.663968,34.432510995360666,-2.0976864492559764,-0.8337571762572771,-0.296049,0.015331,0.001531,-0.955049,0.999525,-0.012001,0.028376,-0.006153,0.824705,0.565529,0.24364,1.134667,3.086896,-18.74884467918095,-27.511751160303575,10.883230356861173,-0.179749,-0.218549,0.052324,0.9577,0.898997,0.178789,0.399799,-0.021653,0.929905,-0.367162,-0.125556,1.194029,2.774547,-30.78123093196907,-17.20683122875242,-16.828652921663814,-0.238482,-0.181076,-0.17877,0.937219,0.870506,-0.248727,0.424682,0.42146,0.822335,-0.382277,M,BuildTutorial
36.502,0.188266,1.497372,2.663477,34.38621089270987,-2.1623582214878523,-0.8636214874564819,-0.295668,0.015798,0.001621,-0.955159,0.999496,-0.012438,0.029221,-0.006246,0.825156,0.564871,0.243551,1.134626,3.087061,-18.690023079722017,-27.55312780986645,10.935062528043025,-0.179379,-0.21888,0.05282,0.957666,0.898603,0.179693,0.400279,-0.022643,0.930067,-0.366693,-0.126641,1.194054,2.773874,-30.773388551959496,-17.26453465364984,-16.713732251266993,-0.238509,-0.181302,-0.177943,0.937326,0.870932,-0.247098,0.42476,0.420066,0.822899,-0.382598,M,BuildTutorial
