Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.483,0.047236,1.625901,2.829128,9.820489464987949,27.31053695539157,-1.8033056805997003,-0.079464,-0.236493,0.03544,-0.96773,0.885631,-0.031007,-0.463354,0.106178,0.984859,0.137037,1.079869,1.148977,3.55913,-48.00651793503965,53.47020630364118,3.649797923406949,-0.35003,0.422324,0.208889,0.809622,0.556015,0.04259,-0.83008,-0.633894,0.667689,-0.390345,0.978701,1.031355,3.604068,-75.85916116494224,92.08741080196478,-131.40722442408068,-0.693072,-0.155245,-0.31693,0.628575,0.750909,-0.183236,0.634476,0.61362,-0.161586,-0.772891,M,BuildA
0.517,0.049647,1.626103,2.825777,9.658110139987985,28.6418169012975,-1.5407291078539456,-0.078246,-0.247549,0.033802,-0.965119,0.875154,-0.026506,-0.483117,0.103985,0.98547,0.134299,1.056813,1.146986,3.565082,-48.43994427711842,55.67527539119004,2.2810409280045683,-0.354217,0.433,0.207583,0.802465,0.53884,0.026404,-0.841994,-0.639909,0.662879,-0.388727,0.963087,1.033017,3.609536,-75.56561803051066,83.62232586601314,-124.34378941347312,-0.67914,-0.157872,-0.330276,0.636209,0.731988,-0.205815,0.649488,0.634685,-0.140628,-0.759868,M,BuildA
0.55,0.051892,1.625756,2.822903,9.841800616594586,29.85339096798614,-1.3654498620866604,-0.079822,-0.257603,0.033565,-0.962363,0.865028,-0.02348,-0.501173,0.105729,0.985004,0.136342,1.033967,1.145773,3.570734,-49.382179119285496,57.20980792177223,1.02194668412571,-0.362845,0.438248,0.207099,0.795859,0.530097,0.011611,-0.847858,-0.647676,0.650907,-0.396025,0.947731,1.036839,3.614995,-75.12483625523554,76.07067474145673,-117.7635110504742,-0.666282,-0.158651,-0.340383,0.644235,0.717939,-0.227161,0.657998,0.649985,-0.119584,-0.75048,M,BuildA
0.583,0.054425,1.625584,2.82073,9.801776742585348,31.144709187060396,-1.2580427043381257,-0.079355,-0.268361,0.03347,-0.959461,0.853724,-0.021635,-0.520276,0.106819,0.985165,0.134313,1.011459,1.146167,3.576049,-50.6592924467583,57.563141796799144,-0.083872482977966,-0.375291,0.434909,0.205406,0.79235,0.537325,-0.000928,-0.843375,-0.651942,0.63393,-0.416059,0.934118,1.042447,3.622332,-74.02093399282158,66.99050809900238,-111.43250433187085,-0.646885,-0.166545,-0.363091,0.64959,0.680855,-0.25625,0.686128,0.687192,-0.10059,-0.719478,M,BuildA
0.617,0.056863,1.625576,2.819168,9.708257057443868,32.06825787188753,-1.1405494172737245,-0.078584,-0.276015,0.032903,-0.95737,0.845466,-0.019621,-0.533668,0.106383,0.985484,0.132305,0.989262,1.147185,3.5823,-51.57284516721956,57.10413486177859,-0.7238093743786204,-0.384823,0.427941,0.20292,0.792213,0.55138,-0.007852,-0.834218,-0.650875,0.621469,-0.436049,0.91881,1.049175,3.628218,-74.25902135119301,61.97968725230635,-106.0794537767052,-0.639142,-0.166655,-0.359259,0.659285,0.686319,-0.260675,0.678981,0.68674,-0.075139,-0.723009,M,BuildA
0.65,0.05864,1.625609,2.818231,9.859706274518237,32.55881287886023,-0.7008032402687968,-0.080781,-0.279784,0.029938,-0.95619,0.841649,-0.01205,-0.53989,0.102456,0.985156,0.137732,0.968483,1.148877,3.589037,-51.41961180823313,57.2176052107555,-1.031328239370873,-0.384716,0.427979,0.200594,0.792836,0.553191,-0.011225,-0.832979,-0.647378,0.623511,-0.438334,0.902265,1.055524,3.63318,-75.6088250986267,57.16897494368016,-99.15992348374034,-0.636796,-0.16467,-0.338044,0.673128,0.71722,-0.245372,0.652218,0.664816,-0.039565,-0.745959,M,BuildA
0.685,0.060208,1.62565,2.818238,9.69342145989561,32.724216203576034,-0.2331905944441727,-0.080497,-0.280864,0.025747,-0.956019,0.840905,-0.004012,-0.541168,0.094447,0.985715,0.13945,0.949086,1.151113,3.595893,-50.675497244912215,58.310778913556554,-1.5850606914258634,-0.379787,0.435102,0.197553,0.792099,0.543318,-0.017529,-0.839344,-0.643454,0.633471,-0.429746,0.886204,1.059935,3.638438,-76.18838783416811,52.293382718151584,-93.11583644059937,-0.632626,-0.163642,-0.325995,0.683179,0.733898,-0.238378,0.636058,0.652473,-0.012975,-0.757701,M,BuildA
0.717,0.06104,1.62523,2.818873,9.784130308601648,32.39351145368026,0.2321471872455408,-0.082457,-0.277754,0.021849,-0.956857,0.844751,0.003994,-0.535145,0.087617,0.985447,0.145662,0.931316,1.153731,3.601497,-49.92338604587801,60.29838447017505,-3.0116177860687348,-0.376762,0.445591,0.191283,0.789246,0.529719,-0.033825,-0.847499,-0.637703,0.642922,-0.424248,0.870948,1.063009,3.64319,-76.13157988547393,48.31415588624348,-88.46103069427254,-0.627851,-0.161554,-0.320288,0.690738,0.742632,-0.239607,0.62537,0.645334,0.006437,-0.763873,M,BuildA
0.75,0.061189,1.624459,2.820023,10.280055931411416,31.42642629249281,0.585858177132034,-0.08762,-0.269289,0.019361,-0.95887,0.854217,0.010061,-0.51982,0.08432,0.983896,0.157605,0.914581,1.157384,3.604539,-49.563566083353955,63.18597279999712,-5.40096270885797,-0.379053,0.458288,0.182912,0.782838,0.513031,-0.06105,-0.856196,-0.633811,0.645724,-0.425822,0.854899,1.064596,3.647493,-76.05575005192631,41.57866851711464,-80.43544091589506,-0.620308,-0.158388,-0.308541,0.703515,0.759432,-0.237628,0.605637,0.630625,0.04004,-0.775054,M,BuildA
0.783,0.060372,1.623816,2.821687,10.460941260504253,30.389358694822143,0.8584002631739351,-0.089928,-0.260342,0.016694,-0.961175,0.863887,0.014732,-0.503471,0.078916,0.983269,0.16418,0.898413,1.161488,3.604692,-49.373278300051226,66.47313765439851,-8.67474820326987,-0.385996,0.470158,0.170784,0.775107,0.499568,-0.098208,-0.86069,-0.62771,0.64368,-0.437786,0.838723,1.064713,3.651094,-76.42288446328823,35.662393201763315,-73.99050887590077,-0.615089,-0.162175,-0.29882,0.711387,0.768812,-0.225649,0.59834,0.624657,0.064745,-0.778211,M,BuildA
0.816,0.059947,1.622811,2.82283,10.646822274005718,29.75228003952833,0.4473334060720635,-0.090665,-0.255271,0.020062,-0.9624,0.868869,0.007674,-0.494983,0.084903,0.982755,0.164269,0.881921,1.164979,3.602989,-48.74813821594523,68.95156539763778,-11.844773407721735,-0.391594,0.47775,0.154883,0.770986,0.495532,-0.135344,-0.85798,-0.612994,0.64533,-0.455837,0.821149,1.064603,3.653409,-77.0099268672348,27.470793702929488,-64.23977904555937,-0.611002,-0.164188,-0.278981,0.722418,0.790423,-0.202444,0.578141,0.603721,0.097691,-0.791187,M,BuildA
0.849,0.059905,1.62238,2.824002,10.400944705779212,28.85460366023648,0.4541129268457932,-0.088765,-0.247776,0.018761,-0.96456,0.87651,0.007795,-0.48132,0.08018,0.983538,0.161941,0.865595,1.167115,3.599262,-47.04549062814723,70.35629850560476,-13.7372066977609,-0.387054,0.485441,0.138659,0.771563,0.490241,-0.161815,-0.856434,-0.589752,0.661926,-0.462651,0.801958,1.064003,3.653464,-77.44355949838308,17.848932347964393,-51.79724270200619,-0.608768,-0.161038,-0.249352,0.735726,0.823782,-0.17084,0.540553,0.562978,0.13445,-0.815463,M,BuildA
0.883,0.059876,1.622213,2.824908,10.22824001977221,28.02702783573793,0.2652853615107669,-0.087045,-0.240986,0.019348,-0.966424,0.883103,0.004557,-0.469157,0.07935,0.984098,0.15892,0.849173,1.168205,3.594864,-43.63627778058961,69.42096511675813,-12.953150761623892,-0.3632,0.490805,0.124203,0.782157,0.487369,-0.162228,-0.857994,-0.550814,0.705318,-0.446241,0.781261,1.063482,3.652313,-77.33445279712105,7.178709540106102,-37.13795708173745,-0.606674,-0.152237,-0.211072,0.751145,0.864545,-0.132374,0.484808,0.501808,0.174791,-0.847135,M,BuildA
0.916,0.060125,1.622001,2.825481,10.08424633098841,27.43698893187985,0.0524364374574201,-0.085489,-0.236195,0.0204,-0.967723,0.887591,0.000901,-0.460631,0.079867,0.984551,0.155822,0.832296,1.167784,3.589782,-38.50545413636852,67.89960607516883,-11.404883868019931,-0.324558,0.497446,0.105421,0.797556,0.482868,-0.154742,-0.861913,-0.491059,0.767097,-0.412824,0.757384,1.063549,3.650221,-77.02633633238327,-4.2670813398497565,-19.575852384499516,-0.608253,-0.134492,-0.155773,0.7666,0.915294,-0.075221,0.395701,0.40244,0.211527,-0.890673,M,BuildA
0.949,0.060099,1.621608,2.826049,9.975067553369328,27.00415151060554,-0.6138119239511535,-0.083289,-0.233046,0.025487,-0.968557,0.89008,-0.010551,-0.455682,0.088192,0.984827,0.149461,0.81522,1.166407,3.583964,-31.886138921103964,65.98010915179796,-8.777063127143352,-0.26978,0.504385,0.087411,0.815582,0.47591,-0.129564,-0.869898,-0.414727,0.839157,-0.351877,0.733963,1.063537,3.647735,-77.03970323761804,-9.342566421731634,-8.559981774298029,-0.614231,-0.109864,-0.108774,0.773834,0.952197,-0.033382,0.303657,0.303309,0.221778,-0.926725,M,BuildA
0.982,0.060868,1.621675,2.826531,9.802137728050765,26.467501402033307,-0.1680986911193933,-0.082832,-0.228209,0.020981,-0.969855,0.894961,-0.002891,-0.446135,0.078503,0.985397,0.151095,0.797374,1.163817,3.577085,-24.576274937464024,63.812362702463936,-6.560877155565932,-0.209928,0.505236,0.064837,0.834543,0.481065,-0.103908,-0.870505,-0.320345,0.903453,-0.284873,0.711392,1.065417,3.645062,-77.37382407053914,-11.426779989364562,-1.9463105073705385,-0.62055,-0.08826,-0.075409,0.775527,0.973047,-0.007424,0.230487,0.226504,0.218463,-0.949195,M,BuildA
1.016,0.060758,1.62207,2.827242,9.21302131915538,25.77170582875329,-0.3439766703308811,-0.077622,-0.222523,0.020827,-0.971609,0.900099,-0.005925,-0.435645,0.075016,0.987082,0.141568,0.778079,1.160542,3.569642,-17.605465056507523,62.17868607396911,-5.3933156741098935,-0.154915,0.503561,0.039119,0.849057,0.489792,-0.08959,-0.867224,-0.222446,0.948942,-0.223666,0.689592,1.068517,3.643234,-76.84095847751283,-8.168613660440109,-2.215850313988292,-0.618655,-0.067777,-0.059363,0.78048,0.983765,-0.008801,0.179248,0.176524,0.227484,-0.957648,M,BuildA
1.049,0.06066,1.623224,2.827507,8.31187958803846,24.715142150892248,-0.2448024624577811,-0.070336,-0.2136,0.017591,-0.974227,0.908131,-0.004228,-0.418665,0.064323,0.989487,0.129532,0.758683,1.156686,3.56068,-11.724069518213325,61.009089050855536,-5.624341551057089,-0.112665,0.500027,0.009731,0.858595,0.499758,-0.09596,-0.860833,-0.129381,0.974424,-0.183735,0.667822,1.071865,3.642008,-75.6668759668216,-2.5053012504394205,-5.3965532711578525,-0.611729,-0.046115,-0.050566,0.788102,0.990633,-0.023284,0.134552,0.136122,0.246463,-0.959545,M,BuildA
1.083,0.059901,1.624469,2.827224,7.311923525610489,23.680759409348916,-0.2279905476871928,-0.062001,-0.204892,0.015027,-0.976703,0.915587,-0.003947,-0.4021,0.054761,0.99186,0.114955,0.735455,1.152194,3.551236,-7.654709169921212,59.85057338181955,-6.952750734107986,-0.087927,0.493334,-0.019197,0.865172,0.512506,-0.119973,-0.850261,-0.053537,0.983801,-0.171085,0.646941,1.074411,3.641991,-73.58358928672737,3.288328456572707,-9.69301896512413,-0.598463,-0.027684,-0.050508,0.799077,0.993365,-0.047584,0.104698,0.113856,0.278582,-0.95364,M,BuildA
1.116,0.059349,1.625309,2.82584,7.009861610021286,22.68536958463963,0.0493805487957419,-0.060025,-0.196283,0.011602,-0.97864,0.922677,0.000856,-0.385574,0.046271,0.992525,0.11293,0.710158,1.14774,3.542018,-6.09912720950601,59.28860936161685,-7.761328669776688,-0.079558,0.489652,-0.032484,0.867673,0.518372,-0.134283,-0.844547,-0.02154,0.985231,-0.169873,0.62547,1.07583,3.643234,-71.42383543163115,5.967863265770668,-10.966766257464029,-0.58429,-0.013628,-0.047237,0.810054,0.995166,-0.060602,0.077279,0.092454,0.312748,-0.945326,M,BuildA
1.149,0.059135,1.626162,2.824494,6.472325282715587,21.745066551544824,-0.0269763770580908,-0.055394,-0.188337,0.010879,-0.980481,0.928821,-0.000468,-0.370527,0.042199,0.993626,0.104528,0.68275,1.144314,3.532565,-6.983409825700651,60.24319111132965,-8.382761963220975,-0.089149,0.495715,-0.032619,0.863281,0.506405,-0.144703,-0.850068,-0.032067,0.981977,-0.186261,0.603458,1.076862,3.645552,-70.1168414760941,5.587455220184292,-8.56762995310329,-0.575106,-0.00307,-0.033153,0.817401,0.997783,-0.050667,0.043152,0.057729,0.336309,-0.939981,M,BuildA
1.183,0.058985,1.626308,2.822851,6.010741449369667,20.766140104611686,-0.1610725178219397,-0.051318,-0.180053,0.01083,-0.982258,0.934927,-0.002795,-0.354828,0.039755,0.994498,0.096916,0.654368,1.142548,3.521849,-9.58561855043953,62.070079495563775,-11.570556686605288,-0.123015,0.503926,-0.043212,0.853849,0.488382,-0.197773,-0.849923,-0.050188,0.966,-0.253623,0.581678,1.076231,3.6473,-70.0030330246375,3.5818196880999875,-5.224969003257499,-0.573889,-0.000559,-0.019411,0.818703,0.999246,-0.031142,0.023196,0.032427,0.340549,-0.939668,M,BuildA
1.215,0.058445,1.626043,2.82081,6.29425192260882,20.356231005715472,-0.4583247526131639,-0.05333,-0.176657,0.013632,-0.982732,0.937213,-0.007951,-0.348666,0.045635,0.99394,0.100002,0.625115,1.142795,3.511108,-12.99629500530145,63.52372786806966,-14.88497819063032,-0.163158,0.506138,-0.050355,0.84538,0.482577,-0.250299,-0.839327,-0.080023,0.941688,-0.326835,0.559732,1.074441,3.648615,-70.86832572632063,-0.1183985501130663,-0.6176943927431834,-0.579754,-0.003967,-0.004991,0.814767,0.999919,-0.003534,0.012252,0.012733,0.327721,-0.944689,M,BuildA
1.248,0.058718,1.625705,2.81879,6.704736632346536,20.15358076864885,-0.366844224428708,-0.057015,-0.174852,0.013378,-0.982852,0.938496,-0.006358,-0.345233,0.046235,0.993141,0.107396,0.596332,1.146296,3.500858,-15.773801324586955,63.46053834059991,-17.134777256380413,-0.193013,0.497747,-0.054147,0.843838,0.498632,-0.283526,-0.819133,-0.100761,0.919628,-0.379646,0.537231,1.072875,3.648114,-72.74953914688746,-7.180797750426167,7.416911351146693,-0.593922,-0.012032,0.014913,0.804294,0.999266,0.038281,0.001641,-0.009696,0.294069,-0.955735,M,BuildA
1.282,0.057586,1.625502,2.817563,6.7806754631701285,19.884814200397575,-0.6488556156012816,-0.057273,-0.172683,0.015778,-0.983184,0.939863,-0.011246,-0.341365,0.050806,0.992942,0.10717,0.569161,1.151995,3.491291,-16.352293209545078,63.21420139624202,-19.339221373104575,-0.206535,0.49105,-0.068121,0.843548,0.508459,-0.317765,-0.800309,-0.087912,0.905405,-0.415346,0.514109,1.072625,3.645629,-74.51167785925435,-14.887675558122828,15.701091216022345,-0.608732,-0.02016,0.030107,0.792548,0.997374,0.072266,-0.004699,-0.023179,0.257077,-0.966113,M,BuildA
1.316,0.058306,1.625993,2.816054,6.437471403081345,19.60178623978257,-0.5124007955131287,-0.054568,-0.170202,0.013957,-0.983798,0.941673,-0.008886,-0.336412,0.046036,0.993655,0.102616,0.54511,1.159833,3.481384,-14.84486437611366,63.34567451372061,-21.156442651697574,-0.203658,0.491637,-0.088249,0.842039,0.501011,-0.34887,-0.792009,-0.051634,0.901471,-0.429749,0.490208,1.075706,3.640189,-75.76993833949003,-20.01323021803512,20.149271303151824,-0.619402,-0.029239,0.030905,0.78392,0.99638,0.084676,0.007556,-0.012233,0.230771,-0.972931,M,BuildA
1.349,0.057413,1.626376,2.815415,5.98880146533473,18.83062770257141,-1.3265935393673762,-0.04964,-0.163952,0.01995,-0.985017,0.945444,-0.023025,-0.324971,0.055579,0.994276,0.09125,0.525514,1.168329,3.472142,-11.645237859817422,63.0193863732922,-21.52245240315234,-0.182052,0.494653,-0.106275,0.843137,0.488047,-0.359315,-0.795426,-0.000896,0.911125,-0.412129,0.466702,1.080557,3.633829,-76.22520125855965,-19.530961873316336,18.3709947443592,-0.621769,-0.034644,0.020432,0.782167,0.996765,0.075043,0.028786,0.011118,0.225972,-0.974071,M,BuildA
1.383,0.057171,1.62651,2.814448,5.870814375769779,17.98344493197848,-0.9881035365687294,-0.049233,-0.156517,0.016509,-0.986309,0.95046,-0.017155,-0.310375,0.047978,0.994607,0.09195,0.507654,1.176734,3.463726,-8.150209146002817,61.97106837618368,-21.314931823364656,-0.154841,0.493395,-0.122191,0.847145,0.483262,-0.359823,-0.798114,0.054231,0.922187,-0.382923,0.441102,1.088852,3.624789,-75.75166248156711,-14.425263918336348,12.913386892463569,-0.616375,-0.029981,0.011467,0.786798,0.997939,0.055003,0.033041,0.018914,0.2399,-0.970613,M,BuildA
1.416,0.057361,1.627142,2.813647,5.671544227223255,16.908281420199987,-0.0427475252080931,-0.048881,-0.146856,0.007642,-0.98792,0.95675,-0.000743,-0.290911,0.029456,0.995105,0.094336,0.49223,1.184721,3.455175,-4.853747815694199,61.11631304059364,-21.6558907568273,-0.131239,0.492063,-0.140479,0.849068,0.47628,-0.367708,-0.798717,0.109398,0.926084,-0.361111,0.415069,1.099556,3.615173,-73.4180672982537,-5.614449383847892,3.922166925783907,-0.598028,-0.018809,-0.001857,0.801252,0.999286,0.019521,0.032363,0.025473,0.284717,-0.958273,M,BuildA
