Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.413,0.06604,1.629318,2.487546,-7.01924233844729,-3.7556255953579023,2.3021812704977864,0.061828,0.031471,-0.018035,-0.997428,0.997369,0.03987,0.06055,-0.032087,0.991704,-0.124473,0.136273,1.273328,2.725707,-33.81438959261637,-0.0936580468640932,-0.7478757797396072,-0.290811,-0.00268,-0.006482,0.956755,0.999902,-0.010845,0.008898,0.013963,0.830774,-0.556435,-0.020509,1.278362,2.724653,-31.795865752233578,-3.0788891574036086,3.912129026560848,-0.274548,-0.016476,0.025461,0.961095,0.998161,0.057988,0.017689,-0.039895,0.84795,-0.528573,F,BuildTutorial
0.446,0.065456,1.629303,2.487788,-6.996034195232079,-3.719529511219579,2.315705128053658,0.061624,0.031154,-0.018179,-0.997448,0.997398,0.040105,0.059908,-0.032426,0.991744,-0.124065,0.135639,1.27344,2.725874,-33.81614659586167,-0.1356383627541424,-0.7618258560040564,-0.290823,-0.003066,-0.006705,0.956749,0.999891,-0.011046,0.009767,0.014614,0.830755,-0.556447,-0.021162,1.278269,2.724882,-31.749378017536667,-3.110374169453982,3.889723670272667,-0.274162,-0.01681,0.025212,0.961206,0.998164,0.057685,0.018492,-0.03925,0.848399,-0.527901,F,BuildTutorial
0.48,0.064951,1.629323,2.487947,-6.974908955590088,-3.640577611928181,2.302319652714952,0.061424,0.030478,-0.018111,-0.997482,0.997486,0.039874,0.058578,-0.032386,0.991798,-0.123643,0.135003,1.273522,2.726044,-33.85250797612166,-0.1761374256216686,-0.7307261303746394,-0.291125,-0.003327,-0.006548,0.956657,0.999892,-0.01059,0.010179,0.014465,0.830407,-0.556969,-0.021907,1.278149,2.72518,-31.701765179353483,-3.0980888089790484,3.9226171266992984,-0.273765,-0.016645,0.025532,0.961314,0.998142,0.058202,0.018024,-0.039974,0.848802,-0.527197,F,BuildTutorial
0.513,0.064392,1.629336,2.488041,-6.917846282178274,-3.583187721430397,2.274761379473132,0.060911,0.030004,-0.017918,-0.997531,0.997557,0.039404,0.057677,-0.032093,0.991938,-0.122596,0.134414,1.273724,2.726132,-33.80812096028111,-0.1559046689236646,-0.7481153952556707,-0.290755,-0.0032,-0.006642,0.956769,0.999891,-0.01085,0.009985,0.014571,0.830835,-0.556328,-0.021839,1.277677,2.724825,-31.618639669201304,-2.977162111190476,3.9094156298361513,-0.273039,-0.015691,0.025735,0.961531,0.998183,0.058058,0.016122,-0.040921,0.849575,-0.525878,F,BuildTutorial
0.546,0.063849,1.629267,2.488115,-6.883828700230246,-3.555547891213618,2.2763416256738016,0.060611,0.029769,-0.017956,-0.997556,0.997583,0.039433,0.057216,-0.032216,0.992008,-0.121995,0.13394,1.273965,2.726307,-33.79887159208301,-0.1343033509275998,-0.7484443972398618,-0.290679,-0.00302,-0.00659,0.956793,0.999895,-0.010854,0.00961,0.014365,0.830925,-0.556199,-0.022153,1.277376,2.724787,-31.590418108589283,-2.9409432212997855,3.8715614356261,-0.272789,-0.015487,0.025512,0.961611,0.998219,0.057515,0.015866,-0.040617,0.84987,-0.525424,F,BuildTutorial
0.579,0.063317,1.629304,2.488049,-6.887295881367905,-3.462386513084545,2.2977847052770852,0.060632,0.028946,-0.018191,-0.997575,0.997662,0.039804,0.055546,-0.032784,0.991986,-0.122023,0.133516,1.274418,2.72626,-33.90183702344922,-0.065099984366536,-0.8165821539571746,-0.291541,-0.002621,-0.006982,0.956529,0.999889,-0.011828,0.009085,0.014884,0.82991,-0.557699,-0.02258,1.277256,2.725017,-31.55792661226581,-2.849733004872618,3.871024415921023,-0.272496,-0.014734,0.025734,0.9617,0.998241,0.057527,0.014315,-0.041467,0.850168,-0.524876,F,BuildTutorial
0.613,0.062877,1.629214,2.487898,-6.849463846164088,-3.384113084950577,2.3049595204234503,0.060292,0.028268,-0.018305,-0.997613,0.997732,0.039931,0.054194,-0.033114,0.99206,-0.121332,0.132969,1.274791,2.726292,-33.992994494678996,-0.1274470441007771,-0.7054038198660942,-0.292301,-0.002863,-0.006212,0.956302,0.999906,-0.010208,0.009107,0.013555,0.829043,-0.559021,-0.022843,1.277161,2.724957,-31.53582737771131,-2.8134930004285024,3.9313736877270378,-0.27231,-0.014294,0.026333,0.961743,0.998205,0.058435,0.013153,-0.042866,0.850308,-0.524537,F,BuildTutorial
0.647,0.062873,1.628984,2.487727,-6.749168930029791,-3.179203813967182,2.214334756135963,0.059365,0.02655,-0.017649,-0.997727,0.997967,0.03837,0.050885,-0.032066,0.992329,-0.119398,0.132633,1.275034,2.726224,-34.02752130194468,-0.0890202498816244,-0.7629667105543139,-0.29259,-0.002691,-0.006594,0.956212,0.999899,-0.011036,0.009005,0.014185,0.828695,-0.55952,-0.022779,1.277261,2.724628,-31.5762064268508,-2.839422954251897,3.8479974423915766,-0.272644,-0.014696,0.02556,0.961663,0.998262,0.057174,0.014327,-0.041147,0.850024,-0.525134,F,BuildTutorial
0.68,0.063486,1.628631,2.487617,-6.532998310601696,-2.599047050246417,2.0310577460305317,0.057358,0.021629,-0.016398,-0.997985,0.998527,0.03521,0.041289,-0.030248,0.992882,-0.115195,0.132376,1.27504,2.726212,-33.997374363651275,-0.0244851039012111,-0.712077982973731,-0.292343,-0.002021,-0.006005,0.956293,0.99992,-0.010304,0.007376,0.012667,0.828999,-0.559107,-0.022582,1.277457,2.724318,-31.61540725662481,-2.726900685361174,3.9443172714155392,-0.272959,-0.013509,0.026625,0.961562,0.998217,0.058578,0.011445,-0.043828,0.849569,-0.525654,F,BuildTutorial
0.713,0.064464,1.628288,2.487611,-6.363972102468788,-1.767035045600908,1.839554044948876,0.055741,0.014503,-0.01517,-0.998225,0.999119,0.031903,0.027264,-0.028669,0.993326,-0.111724,0.13212,1.275141,2.726099,-33.979321753577025,0.0239718539699024,-0.6263213783642658,-0.292196,-0.001397,-0.005166,0.956344,0.999943,-0.009065,0.005691,0.010698,0.82919,-0.558865,-0.022468,1.277897,2.723995,-31.7293540044941,-2.622976584754531,3.913285209620437,-0.273887,-0.012672,0.026581,0.961311,0.998266,0.058046,0.009803,-0.044163,0.848558,-0.527255,F,BuildTutorial
0.747,0.0654,1.628118,2.487553,-6.235812912110997,-1.0119718085863565,1.605658903895863,0.054507,0.008055,-0.01351,-0.99839,0.999505,0.027854,0.014612,-0.026097,0.993693,-0.109056,0.131973,1.275517,2.725622,-34.04666869092284,0.0593610067758457,-0.6717988424214058,-0.292759,-0.001221,-0.005454,0.95617,0.999938,-0.009715,0.005528,0.011144,0.828525,-0.559841,-0.022309,1.278296,2.723582,-31.860226712559264,-2.587822808519471,3.9114291205732146,-0.274976,-0.012337,0.026614,0.961004,0.998279,0.057936,0.009076,-0.044367,0.84736,-0.529162,F,BuildTutorial
0.781,0.066393,1.62794,2.487361,-6.123376600334675,-0.3133060516679832,1.383875872400903,0.05344,0.002085,-0.011913,-0.998498,0.999708,0.024014,0.00289,-0.023568,0.994005,-0.106768,0.131869,1.276382,2.724759,-34.176293767456194,0.0275985361995193,-0.5752980070000389,-0.29384,-0.001245,-0.004728,0.955842,0.999952,-0.008306,0.005158,0.00977,0.827271,-0.561718,-0.022168,1.278407,2.723543,-31.874999482949836,-2.496854080586913,4.047685610660112,-0.275092,-0.011242,0.027971,0.960945,0.998183,0.059943,0.006216,-0.047572,0.847084,-0.529326,F,BuildTutorial
0.818,0.067396,1.627788,2.486959,-6.050298308518397,0.4327702701601923,1.2134942853317845,0.052731,-0.00433,-0.010774,-0.998541,0.99973,0.02106,-0.009784,-0.021973,0.994207,-0.105215,0.132059,1.277111,2.723796,-34.360694803523906,0.0823643748932014,-0.601195957637969,-0.29538,-0.000863,-0.0048,0.955368,0.999952,-0.008661,0.004485,0.009681,0.825456,-0.564384,-0.021503,1.278183,2.72341,-31.848795029949155,-2.440558045766661,3.998911403124252,-0.274854,-0.010896,0.027704,0.961025,0.998228,0.059239,0.005714,-0.047259,0.847375,-0.528887,F,BuildTutorial
0.851,0.068506,1.62777,2.486497,-6.030808165811535,1.2044764231587202,1.072200943113042,0.052501,-0.010988,-0.009896,-0.998511,0.999563,0.018608,-0.022983,-0.020916,0.994291,-0.104629,0.132765,1.277553,2.722897,-34.43665744641313,0.2369715162549971,-0.5381966426195218,-0.296019,0.000585,-0.003874,0.955174,0.999969,-0.007747,0.001175,0.007053,0.824715,-0.565504,-0.020756,1.278113,2.723565,-31.816550448641618,-2.2257022004708618,4.085323908504614,-0.274538,-0.008898,0.028952,0.961099,0.998165,0.060538,0.001206,-0.050767,0.847582,-0.528231,F,BuildTutorial
0.885,0.069608,1.627869,2.485942,-6.064968611096807,1.9588961794779285,0.9309853845270964,0.052754,-0.017499,-0.009016,-0.998414,0.999225,0.016157,-0.035894,-0.019849,0.994272,-0.105024,0.133962,1.278063,2.722003,-34.46462948165718,0.4698383026428412,-0.6053674064494337,-0.296261,0.002351,-0.003831,0.955097,0.99996,-0.008711,-0.002221,0.005925,0.82443,-0.565933,-0.019267,1.277905,2.723837,-31.760131937511396,-1.8499032560492668,4.034345852616137,-0.273966,-0.005887,0.029437,0.961271,0.998198,0.059821,-0.004811,-0.053369,0.848152,-0.527058,F,BuildTutorial
0.918,0.070669,1.627981,2.485454,-6.124228335649039,2.727272243427478,0.8388545160848904,0.053228,-0.024154,-0.008579,-0.998253,0.998686,0.014557,-0.049137,-0.0197,0.994186,-0.105855,0.135522,1.278434,2.720879,-34.47013026296485,0.7038919081492375,-0.5258770689999709,-0.296311,0.004507,-0.002563,0.955078,0.999946,-0.007567,-0.007089,0.002226,0.824387,-0.566023,-0.017597,1.277663,2.724276,-31.696239752085692,-1.5413456187749504,4.07103491448154,-0.273351,-0.003232,0.030495,0.961426,0.998119,0.060404,-0.010457,-0.05687,0.848699,-0.52581,F,BuildTutorial
0.952,0.071692,1.628024,2.484847,-6.174895387018292,3.422644272788504,0.7753795207373331,0.053633,-0.030184,-0.008362,-0.998069,0.998038,0.013454,-0.061148,-0.019929,0.994107,-0.106555,0.137552,1.278814,2.719574,-34.50231163234108,0.9510000331099392,-0.4604311824682495,-0.29658,0.006734,-0.001376,0.954983,0.999906,-0.006622,-0.012045,-0.001367,0.824077,-0.566477,-0.015008,1.277324,2.724126,-31.677849847856727,-1.208656577113332,4.12292323957618,-0.273107,-0.000323,0.031727,0.96146,0.997987,0.061184,-0.016709,-0.060832,0.848812,-0.525184,F,BuildTutorial
0.985,0.072667,1.628142,2.484302,-6.215725236141325,4.079282664446586,0.6916945660391579,0.053966,-0.035865,-0.007953,-0.997867,0.997301,0.012,-0.072435,-0.019742,0.994049,-0.10713,0.140143,1.279255,2.718035,-34.55779359114768,1.1918281537978546,-0.2747330014533603,-0.29703,0.009219,0.0008,0.954823,0.999829,-0.003948,-0.01808,-0.007005,0.823545,-0.567207,-0.012364,1.277346,2.724502,-31.66956611886704,-0.7019541634443103,4.226320980503783,-0.272891,0.004172,0.033803,0.961442,0.99768,0.062722,-0.026471,-0.067276,0.848775,-0.524456,F,BuildTutorial
1.018,0.07368,1.628245,2.483712,-6.282961120188169,4.740394678054963,0.6464095671046647,0.054521,-0.041602,-0.007894,-0.997614,0.996414,0.011214,-0.083866,-0.020287,0.99393,-0.108125,0.143097,1.279344,2.717011,-34.59370051146459,1.557529610344695,-0.0990348883944903,-0.297306,0.01272,0.003216,0.954692,0.999656,-0.001423,-0.026199,-0.013704,0.823198,-0.567589,-0.00897,1.277401,2.724526,-31.74106690366203,-0.2135646183032299,4.299236662076414,-0.273339,0.008466,0.03557,0.961223,0.997326,0.063752,-0.035721,-0.073009,0.848042,-0.524876,F,BuildTutorial
1.051,0.07475,1.628274,2.483147,-6.286722284415879,5.351008940566392,0.6266560685994453,0.054519,-0.046908,-0.008014,-0.997378,0.995471,0.010871,-0.094445,-0.0211,0.993927,-0.108001,0.146216,1.279373,2.715888,-34.56335835568912,1.9670823753836333,0.1306789338429232,-0.297007,0.016729,0.006188,0.954709,0.999364,0.001879,-0.035619,-0.021754,0.823498,-0.566903,-0.00548,1.277584,2.724702,-31.76512093946845,0.2818635329821789,4.329787537131173,-0.273381,0.012702,0.037006,0.96111,0.996939,0.064188,-0.04465,-0.078078,0.847787,-0.524559,F,BuildTutorial
1.087,0.075973,1.628239,2.482537,-6.29533278416879,5.9648539304265045,0.6030032845376683,0.054561,-0.052239,-0.008104,-0.99711,0.994411,0.01046,-0.105061,-0.021861,0.993915,-0.107959,0.149892,1.279454,2.714492,-34.54995600005788,2.486499775588477,0.1484663271815848,-0.296861,0.021103,0.00768,0.954657,0.998991,0.002134,-0.044852,-0.027192,0.823629,-0.566476,-0.001681,1.277806,2.724886,-31.78591475561512,0.8658351268495523,4.511743329813458,-0.273335,0.01804,0.039924,0.960921,0.996161,0.066865,-0.056495,-0.086589,0.847388,-0.523866,F,BuildTutorial
1.118,0.077263,1.628341,2.482121,-6.327715892702769,6.652231502705991,0.5658209306589513,0.054812,-0.058202,-0.008124,-0.996766,0.993093,0.009815,-0.116918,-0.022576,0.993859,-0.108323,0.153974,1.279579,2.713276,-34.5567462160019,3.192564111028846,0.120550945365528,-0.296871,0.026912,0.009278,0.954493,0.998379,0.001733,-0.056883,-0.03369,0.823563,-0.566224,0.002424,1.278116,2.725035,-31.89685496125514,1.612121915908498,4.399856159132608,-0.274023,0.024063,0.040768,0.960557,0.995518,0.065132,-0.06857,-0.091507,0.846499,-0.524468,F,BuildTutorial
1.151,0.07871,1.62835,2.481609,-6.315396449430318,7.344425394755096,0.4887560545598835,0.054698,-0.064185,-0.007778,-0.996408,0.99164,0.008478,-0.128759,-0.022521,0.993895,-0.108004,0.157897,1.279359,2.712183,-34.54358537519942,3.831411915552793,0.3705102872572641,-0.296634,0.032881,0.013011,0.954336,0.997499,0.005326,-0.070478,-0.04434,0.823678,-0.565322,0.006474,1.278371,2.725119,-31.90230681814971,2.237320177398732,4.486146947814648,-0.27382,0.029511,0.042986,0.960366,0.994563,0.066403,-0.080225,-0.098727,0.846349,-0.523399,F,BuildTutorial
1.185,0.080426,1.628274,2.480937,-6.2933496857911635,8.112507051405213,0.4191588318129881,0.054496,-0.070829,-0.007526,-0.99597,0.989853,0.007271,-0.141908,-0.022711,0.993947,-0.107486,0.162122,1.27903,2.711,-34.39773739883638,4.532516060805199,0.3269552112128319,-0.295349,0.038618,0.014416,0.9545,0.996602,0.004709,-0.082238,-0.050332,0.825122,-0.562708,0.010337,1.278495,2.725398,-31.88204449996173,2.908206438000344,4.593198539516137,-0.273361,0.035383,0.045483,0.960184,0.993359,0.068,-0.092815,-0.106689,0.84641,-0.521736,F,BuildTutorial
1.218,0.082392,1.628182,2.480295,-6.285697783639756,9.026248454146286,0.397046964651624,0.054383,-0.078758,-0.007763,-0.995379,0.987474,0.006887,-0.157632,-0.02402,0.993965,-0.107041,0.166437,1.278896,2.709819,-34.244268000878314,5.316456831462935,0.1895158575295107,-0.294019,0.044809,0.015233,0.954627,0.99552,0.002735,-0.09451,-0.055434,0.826641,-0.559992,0.014385,1.278539,2.725514,-31.94581860368527,3.5480983432783626,4.503639054850238,-0.273669,0.040547,0.046269,0.959854,0.99243,0.066631,-0.103164,-0.111017,0.845929,-0.521613,F,BuildTutorial
1.251,0.084349,1.628076,2.47963,-6.243697968129809,9.909943383801195,0.3479033647702155,0.053994,-0.086409,-0.007724,-0.994766,0.984948,0.006035,-0.172748,-0.024697,0.99405,-0.106087,0.170234,1.278897,2.708437,-34.28414313605422,5.851121838948795,0.3838679055304343,-0.294193,0.049757,0.01824,0.954276,0.994383,0.005535,-0.105696,-0.064088,0.826236,-0.559668,0.018825,1.278388,2.724916,-31.929363035688915,4.110969884786856,4.618830312316122,-0.273255,0.045532,0.048574,0.959635,0.991135,0.068344,-0.113935,-0.118111,0.845944,-0.520027,F,BuildTutorial
1.285,0.086146,1.627955,2.479064,-6.207022269164886,10.64519453665848,0.2850088828154322,0.053676,-0.092761,-0.007495,-0.994212,0.982679,0.004946,-0.185253,-0.024862,0.994125,-0.10534,0.173832,1.279042,2.707014,-34.38186601176508,6.318139322799973,0.413555491879515,-0.294916,0.053711,0.01973,0.953809,0.993452,0.005957,-0.114097,-0.069318,0.825271,-0.560467,0.022723,1.278384,2.724788,-31.928616573831615,4.661286744078056,4.676812811319542,-0.272987,0.050278,0.050371,0.959382,0.98987,0.0692,-0.123973,-0.124101,0.845881,-0.518733,F,BuildTutorial
1.318,0.087783,1.627823,2.478495,-6.168829763641,11.238264280522754,0.2221446309596497,0.053359,-0.097877,-0.007195,-0.993741,0.980737,0.003856,-0.195296,-0.024746,0.994202,-0.104642,0.177233,1.27905,2.705508,-34.37489929256619,6.839384813192257,0.4711317856703558,-0.294736,0.058198,0.021547,0.953562,0.992297,0.006787,-0.123693,-0.0754,0.825333,-0.55959,0.026277,1.278358,2.724729,-31.923476799031217,5.110730798783931,4.611598175243418,-0.272775,0.053884,0.050894,0.959219,0.989013,0.06824,-0.131138,-0.127033,0.846008,-0.517817,F,BuildTutorial
1.351,0.089215,1.627671,2.477962,-6.112254000171478,11.660483321865607,0.1450282598520807,0.05291,-0.101504,-0.006673,-0.993405,0.979305,0.002517,-0.202376,-0.024,0.994312,-0.103768,0.180502,1.278747,2.704168,-34.29377519912701,7.293857424645056,0.4711821474970596,-0.293973,0.06199,0.022674,0.953532,0.991286,0.006794,-0.13155,-0.079687,0.826131,-0.557815,0.029845,1.278309,2.724468,-31.875330008969417,5.579875725560907,4.73582308935627,-0.272098,0.058095,0.053035,0.959049,0.987625,0.070111,-0.140294,-0.133341,0.8463,-0.515749,F,BuildTutorial
1.385,0.090531,1.627608,2.477535,-6.07106608974189,11.942443573317002,0.013167164768969,0.052656,-0.103889,-0.005623,-0.993178,0.978351,0.000228,-0.206952,-0.022109,0.994392,-0.103425,0.183408,1.278246,2.702955,-34.22096227921648,7.600573141451949,0.548178364644648,-0.293262,0.064749,0.024062,0.953534,0.990457,0.007911,-0.137593,-0.083864,0.826837,-0.556154,0.032953,1.278507,2.724185,-31.953932526517608,6.1065192083750715,4.710085606563872,-0.272524,0.062458,0.054097,0.958595,0.986345,0.069673,-0.149229,-0.137757,0.845609,-0.515722,F,BuildTutorial
1.418,0.091711,1.627556,2.477236,-6.051590385211183,12.170951408701608,-0.0811158135676965,0.052563,-0.105827,-0.004893,-0.992982,0.977553,-0.001408,-0.210684,-0.020842,0.994427,-0.103352,0.186043,1.277636,2.701923,-34.11747299739752,7.992973672817488,0.5861310044584795,-0.292294,0.068125,0.025323,0.953563,0.989436,0.008469,-0.144725,-0.088118,0.827846,-0.553991,0.035981,1.278555,2.72367,-31.974698879402784,6.503611880992091,4.686669939663758,-0.272522,0.065728,0.054853,0.958333,0.985342,0.069309,-0.155876,-0.140959,0.845446,-0.515123,F,BuildTutorial
1.452,0.092785,1.627526,2.476862,-6.036497454270938,12.354067002081988,-0.152195529349454,0.052491,-0.107382,-0.004347,-0.992822,0.976901,-0.002642,-0.213678,-0.019904,0.994452,-0.103295,0.188261,1.276837,2.700984,-33.95163812545698,8.283047352155439,0.6160428575355041,-0.29083,0.070638,0.026214,0.953803,0.988646,0.00892,-0.149997,-0.091094,0.829461,-0.551086,0.038772,1.278323,2.722832,-31.936871134764974,6.797394905761932,4.6777726617967685,-0.272069,0.068156,0.055462,0.958257,0.984557,0.069207,-0.160802,-0.14338,0.845805,-0.513865,F,BuildTutorial
