Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
3.882,-0.312564,1.434835,2.900358,59.1652464602622,-23.049446386687908,-4.804967881835989,-0.490583,0.153317,-0.062826,-0.855497,0.945094,-0.042935,0.323966,-0.257923,0.510763,0.82012,-0.176805,1.137712,2.992791,-4.994689971363395,-9.823735769558477,7.536310999278309,-0.048941,-0.082504,0.061693,0.993475,0.978774,0.130656,0.157893,-0.114505,0.987598,-0.107424,-0.370248,1.087947,2.931444,4.611344282315438,11.351798548810892,2.590433397987375,0.042257,0.097891,0.018497,0.994128,0.980151,0.04505,-0.193069,-0.028503,0.995744,0.08764,M,BuildA
3.915,-0.314673,1.437134,2.895388,58.95225139469815,-20.15266272949987,-3.381222943420929,-0.488754,0.137954,-0.060766,-0.8593,0.954552,-0.030418,0.296487,-0.239284,0.514855,0.823206,-0.174887,1.141304,2.98427,-5.191559674869458,-7.624007670012084,8.079955130288969,-0.049756,-0.063066,0.067221,0.994499,0.983008,0.139979,0.118749,-0.127427,0.986011,-0.107444,-0.365156,1.08947,2.931008,4.044811562563415,12.59121209006456,2.9576152390600265,0.037894,0.108648,0.021767,0.993119,0.975444,0.051468,-0.21415,-0.034999,0.996181,0.079995,M,BuildA
3.948,-0.315872,1.438701,2.890445,58.48987115733512,-17.34881442374788,-1.6347017893113227,-0.484784,0.124693,-0.06137,-0.863522,0.961371,-0.01491,0.274852,-0.226886,0.522438,0.821938,-0.172487,1.144243,2.975619,-5.506171256332517,-5.679430350470682,9.111743651081603,-0.051752,-0.045518,0.07687,0.994656,0.984038,0.157631,0.082592,-0.148208,0.982825,-0.109949,-0.360135,1.094185,2.929771,2.119101191575574,13.330731623839547,3.5128618456892475,0.021915,0.115433,0.028293,0.99267,0.97175,0.061231,-0.227933,-0.051112,0.997439,0.05004,M,BuildA
3.981,-0.316458,1.439968,2.885548,58.1232324790292,-14.891283284357618,-0.1347376700751332,-0.481787,0.112704,-0.061927,-0.866801,0.966926,-0.001243,0.255055,-0.215955,0.528093,0.821268,-0.170779,1.145741,2.967188,-5.736158015930239,-4.760219021989837,9.92861488899836,-0.053395,-0.036995,0.084282,0.994322,0.983056,0.171557,0.064569,-0.163656,0.980091,-0.11242,-0.355738,1.0996,2.928018,-0.2651499651692918,13.503534923074747,3.416583444540732,0.001208,0.117584,0.029876,0.992613,0.970563,0.059594,-0.233359,-0.059026,0.998212,0.009425,M,BuildA
4.015,-0.315954,1.440879,2.880361,57.937791201578165,-12.636686130232723,1.233192383698835,-0.480329,0.101458,-0.062657,-0.868945,0.971561,0.011425,0.236515,-0.206358,0.530716,0.822044,-0.168369,1.145785,2.95924,-5.464003284699915,-3.836119374504447,9.752015062826604,-0.050307,-0.029262,0.083266,0.994827,0.984421,0.168615,0.049843,-0.162727,0.981072,-0.104966,-0.352191,1.102768,2.925824,-1.6306599523932432,12.95315056028818,3.763250184488605,-0.010428,0.113189,0.034226,0.992929,0.972034,0.065608,-0.225491,-0.070329,0.99744,-0.01296,M,BuildA
4.048,-0.314819,1.441728,2.874586,57.85033692908801,-10.761413726233206,2.491103928741618,-0.479638,0.092523,-0.064286,-0.870204,0.974614,0.023128,0.222695,-0.200638,0.53163,0.82287,-0.164723,1.144994,2.951874,-4.891875417514859,-2.397583729171831,9.244265747145718,-0.044213,-0.017396,0.079603,0.995694,0.986721,0.160059,0.027603,-0.156983,0.983417,-0.090815,-0.350083,1.104516,2.925381,-2.0647742845665387,11.435823339300844,4.2830672247229105,-0.014193,0.100215,0.03897,0.994101,0.976877,0.074637,-0.200353,-0.080326,0.99656,-0.020407,M,BuildA
4.081,-0.312943,1.443083,2.868747,57.79262903918429,-9.377535949147925,3.422526661276736,-0.479257,0.085916,-0.06554,-0.870997,0.976646,0.031819,0.212486,-0.196523,0.532034,0.823601,-0.160494,1.14448,2.944713,-4.805574392630416,-0.9832597477772186,9.019603681212407,-0.042467,-0.00525,0.078199,0.996019,0.987715,0.156222,0.003817,-0.15533,0.984163,-0.085418,-0.348877,1.10587,2.924503,-2.866612921627676,9.422576007832324,6.5600584759293215,-0.02019,0.083401,0.059056,0.99456,0.979113,0.114102,-0.168279,-0.120837,0.99221,-0.030309,M,BuildA
4.115,-0.310151,1.445221,2.863124,57.62869339754758,-8.34273795050851,3.971526590805676,-0.478199,0.080352,-0.065318,-0.872125,0.978554,0.037082,0.202623,-0.190779,0.534118,0.823602,-0.156037,1.14421,2.938054,-4.956844348335925,0.3870968584094635,8.996561827242177,-0.042845,0.006756,0.078501,0.99597,0.987584,0.155791,-0.020184,-0.156949,0.984004,-0.084283,-0.346565,1.106283,2.924307,-3.4032014173504925,8.002533124631375,5.497272747717507,-0.026243,0.071088,0.049886,0.995876,0.984916,0.095628,-0.144208,-0.103091,0.993645,-0.045178,M,BuildA
4.148,-0.306597,1.447776,2.857755,57.2665312320178,-7.697732472400324,4.036824428454749,-0.475749,0.075719,-0.06299,-0.874049,0.980598,0.038066,0.192298,-0.182158,0.53939,0.822117,-0.151646,1.143506,2.931377,-4.715818410151739,1.4931498934267595,9.854282338901957,-0.039868,0.016504,0.086343,0.995331,0.984545,0.170563,-0.039739,-0.173195,0.981911,-0.076513,-0.343587,1.106954,2.925319,-4.4086665107288505,7.3788070740487886,3.056729051710739,-0.036655,0.065301,0.029071,0.996768,0.989781,0.053166,-0.132312,-0.062741,0.995623,-0.069276,M,BuildA
4.182,-0.302125,1.450498,2.852589,56.79000500824412,-7.309599232208552,3.8274461512852658,-0.472443,0.071893,-0.059614,-0.876399,0.982555,0.03656,0.182342,-0.172422,0.546487,0.819526,-0.147659,1.142897,2.925029,-4.3123161122694675,2.159327270673338,11.064588359121446,-0.035626,0.022368,0.097027,0.994392,0.980171,0.191372,-0.051398,-0.194559,0.978633,-0.066513,-0.339033,1.107033,2.925813,-4.441723013857776,7.063086631332312,2.3531731549150963,-0.037406,0.062333,0.022866,0.997092,0.991184,0.040935,-0.126014,-0.050262,0.996156,-0.071745,M,BuildA
4.215,-0.296921,1.45335,2.847939,56.01929218565272,-7.161767715082788,3.5560667565094843,-0.466767,0.069658,-0.056657,-0.879811,0.983876,0.034666,0.175462,-0.164722,0.557837,0.81344,-0.142953,1.142562,2.918575,-4.017656447168481,2.8693882204219596,11.26272655211404,-0.032418,0.02834,0.09891,0.994164,0.978828,0.194827,-0.062762,-0.198502,0.978332,-0.058852,-0.3369,1.106453,2.927834,-3.220359762254557,5.533446096205433,4.533785966442455,-0.026136,0.049323,0.040848,0.997605,0.991797,0.078921,-0.100545,-0.084078,0.995297,-0.048118,M,BuildA
4.248,-0.290775,1.456079,2.843256,55.29197569944096,-7.215671757039153,3.31446698902948,-0.461282,0.069112,-0.054754,-0.882862,0.984451,0.032919,0.172547,-0.16044,0.568442,0.806928,-0.137081,1.142247,2.912394,-3.7672608183380434,3.635991842903243,10.27104645931924,-0.029883,0.034521,0.090457,0.994853,0.981252,0.17792,-0.074093,-0.182047,0.981849,-0.053212,-0.334112,1.105198,2.928892,-2.075661641186113,3.944554668275405,6.69076923544715,-0.016063,0.035408,0.058933,0.997505,0.990546,0.116434,-0.072533,-0.118709,0.992538,-0.027873,M,BuildA
4.282,-0.283957,1.458231,2.838557,54.57344648552684,-7.437867816266391,2.815720659131384,-0.455924,0.068867,-0.051516,-0.885854,0.985207,0.028476,0.168988,-0.154069,0.57896,0.800668,-0.131495,1.141153,2.906571,-3.430945940380124,3.872222880247248,10.706508556179946,-0.026638,0.036414,0.094208,0.99453,0.979598,0.185444,-0.077449,-0.189324,0.980831,-0.046123,-0.329444,1.105605,2.930088,-2.7201238469097793,4.09446118088672,5.666180172683201,-0.021926,0.036842,0.050228,0.997817,0.99224,0.098621,-0.075726,-0.101852,0.993993,-0.040055,M,BuildA
4.315,-0.27646,1.459978,2.833822,53.94593522982862,-7.773274476953634,2.27580510087558,-0.451238,0.069384,-0.048396,-0.888385,0.985687,0.023371,0.166956,-0.148606,0.588084,0.795031,-0.125711,1.140163,2.90119,-3.3197512608287068,4.059078115478442,11.382064204050453,-0.025295,0.038096,0.100081,0.993928,0.977065,0.19702,-0.080793,-0.200874,0.978688,-0.042658,-0.324151,1.108088,2.930089,-4.258458365519991,4.236211921621578,2.0240544250049965,-0.03647,0.037584,0.019011,0.998447,0.996452,0.035221,-0.076438,-0.040704,0.996617,-0.071398,M,BuildA
4.348,-0.26828,1.461139,2.828728,53.487115515153675,-8.315621055037697,1.7430007197117636,-0.447777,0.071567,-0.04617,-0.89008,0.985493,0.018099,0.168748,-0.146283,0.594728,0.790506,-0.119891,1.139439,2.896728,-3.2459365374931823,4.1885577934714435,11.251912701555248,-0.024586,0.039128,0.098959,0.994018,0.977352,0.19481,-0.082654,-0.198658,0.979205,-0.041134,-0.320369,1.109653,2.929536,-4.297173600066784,3.992013565967366,2.436208027801904,-0.03672,0.035594,0.022536,0.998437,0.99645,0.042388,-0.072732,-0.047616,0.996288,-0.071722,M,BuildA
4.382,-0.259593,1.462158,2.82338,53.12183826460968,-8.85700780386332,1.1527710871123342,-0.445097,0.073547,-0.043496,-0.891397,0.985398,0.012073,0.169839,-0.143015,0.599994,0.787117,-0.115025,1.138937,2.892836,-3.2312062926605587,3.62641202965694,10.625930101077904,-0.02513,0.034102,0.093401,0.994727,0.980227,0.184102,-0.072539,-0.18753,0.98129,-0.043624,-0.317165,1.110304,2.928666,-3.953863415460264,3.3764952456819,3.930983826140081,-0.033452,0.030609,0.035278,0.998348,0.995637,0.068391,-0.063478,-0.072487,0.995273,-0.064635,M,BuildA
4.414,-0.25064,1.463112,2.817781,52.83125256800145,-9.445663501269308,0.6660950944067898,-0.442933,0.076315,-0.041817,-0.892322,0.984855,0.007023,0.173239,-0.142233,0.604123,0.784095,-0.110778,1.137977,2.889631,-3.101206387042318,2.8103491327949506,10.505023241703896,-0.024694,0.026887,0.092145,0.995076,0.981573,0.182055,-0.058061,-0.18471,0.981799,-0.044189,-0.313956,1.110192,2.928339,-4.138615388797662,2.94028016958508,3.6441993389389906,-0.035263,0.026774,0.032691,0.998484,0.996429,0.063395,-0.055772,-0.067171,0.995376,-0.068669,M,BuildA
4.448,-0.241366,1.464576,2.81233,52.774084683408574,-10.046459872565386,0.1900115641090876,-0.442595,0.079171,-0.040394,-0.892306,0.9842,0.002006,0.177047,-0.14217,0.604956,0.783464,-0.1061,1.137612,2.886793,-3.0517943691715828,2.373200546591869,10.107452624318864,-0.024696,0.022966,0.088589,0.995497,0.983249,0.175247,-0.050101,-0.177515,0.983084,-0.0451,-0.31151,1.110117,2.927495,-4.5486934378168575,2.0066979297507164,4.504906926935864,-0.03896,0.019043,0.03996,0.99826,0.996081,0.078298,-0.041133,-0.081265,0.993771,-0.076262,M,BuildA
4.482,-0.232221,1.466496,2.807104,52.60607450998496,-10.61500351362214,-0.303453095075096,-0.441437,0.081755,-0.038625,-0.892725,0.983648,-0.003216,0.180072,-0.141143,0.607282,0.781849,-0.10143,1.13786,2.88458,-2.9842543222801043,2.3164729929463954,10.00026364761858,-0.024174,0.022399,0.087635,0.995607,0.983637,0.173418,-0.048839,-0.175584,0.983471,-0.04421,-0.310637,1.109368,2.925851,-4.292004625200105,0.7463008500132371,3.7537665320252183,-0.037212,0.007731,0.032972,0.998733,0.997706,0.065285,-0.017896,-0.066436,0.995056,-0.07382,M,BuildA
4.515,-0.223564,1.468956,2.80303,52.00481930805989,-11.24173433530639,-0.8002113745815793,-0.436905,0.084982,-0.036693,-0.894732,0.982863,-0.008597,0.184136,-0.139919,0.615536,0.775589,-0.097649,1.138447,2.882731,-2.8683745346694933,1.6573296461153353,9.714407041443604,-0.023712,0.016525,0.084998,0.995962,0.985004,0.168526,-0.036948,-0.170094,0.984426,-0.044424,-0.310834,1.108235,2.924578,-3.607429173488155,-0.906147274433119,4.5932367026942655,-0.031766,-0.006636,0.039803,0.99868,0.996743,0.079923,0.010725,-0.07908,0.994813,-0.063977,M,BuildA
4.548,-0.215151,1.471514,2.799442,51.233775348882816,-11.833490556143431,-1.249241654123715,-0.431036,0.088257,-0.034788,-0.897334,0.982001,-0.01365,0.188382,-0.138517,0.625996,0.767426,-0.094367,1.139799,2.881309,-2.9547806966421484,0.6460020240969169,8.659940922814446,-0.025283,0.007566,0.075619,0.996788,0.988449,0.150369,-0.018908,-0.151134,0.987285,-0.049259,-0.310619,1.106512,2.923632,-3.296943363184216,-2.075252502820671,3.2014029538165376,-0.029257,-0.017291,0.027397,0.999047,0.997901,0.055754,0.032947,-0.053731,0.996787,-0.059406,M,BuildA
4.586,-0.207322,1.473683,2.796037,50.4795451500564,-12.4916718467977,-1.7057138011115391,-0.425294,0.092088,-0.033002,-0.899753,0.980861,-0.018942,0.193785,-0.137716,0.636072,0.759241,-0.09114,1.141586,2.880308,-3.381952355322843,-0.4078930039163015,8.00345856352056,-0.029685,-0.00149,0.069651,0.997129,0.990293,0.138991,-0.001164,-0.138814,0.988535,-0.059406,-0.310615,1.10613,2.922793,-4.232698746662473,-2.6075882814091327,3.7952740213897673,-0.037652,-0.021503,0.032243,0.998539,0.996996,0.066012,0.040516,-0.062773,0.995085,-0.076581,M,BuildA
4.615,-0.200147,1.475452,2.792866,49.859289475572325,-13.21694493231418,-2.096728235396577,-0.420544,0.096683,-0.032019,-0.901538,0.979254,-0.023586,0.201258,-0.139052,0.644235,0.752081,-0.088015,1.143566,2.879557,-3.885963444044011,-1.2349350799959589,8.00415429751938,-0.034572,-0.008378,0.069384,0.996956,0.990231,0.138925,0.011907,-0.137766,0.987981,-0.070096,-0.312011,1.105603,2.921984,-4.762972479882121,-4.535366366063353,3.206183761113748,-0.04261,-0.038357,0.026286,0.998009,0.995676,0.055736,0.074321,-0.049198,0.994987,-0.087067,M,BuildA
4.648,-0.193694,1.47694,2.789557,49.502764273393545,-13.840272442682943,-2.334111383966819,-0.417774,0.100929,-0.032073,-0.902358,0.977569,-0.026449,0.208947,-0.142213,0.648873,0.747489,-0.084203,1.145455,2.879369,-4.206471983047643,-1.7785646769669203,7.477492304162463,-0.037629,-0.013084,0.064587,0.997117,0.991315,0.129786,0.021232,-0.127817,0.988825,-0.076731,-0.313777,1.10307,2.921848,-3.639560655077544,-6.241647928595312,4.613144678180122,-0.033873,-0.053094,0.038439,0.997274,0.991407,0.080265,0.103295,-0.073071,0.99475,-0.071643,M,BuildA
4.681,-0.188018,1.478325,2.786646,49.21625391732885,-14.281679175461964,-2.518566699700453,-0.415564,0.103911,-0.031925,-0.903045,0.976367,-0.028704,0.214206,-0.144022,0.652576,0.743911,-0.080454,1.147536,2.87947,-4.410399187354472,-2.3570310167781408,7.200471811074804,-0.039685,-0.018096,0.061945,0.997126,0.991671,0.12497,0.031171,-0.122098,0.989176,-0.081384,-0.312618,1.10284,2.922348,-3.859104332109457,-6.341619701251833,5.312603709492054,-0.036145,-0.053664,0.044387,0.996917,0.9903,0.09238,0.103788,-0.084622,0.993447,-0.076832,M,BuildA
4.715,-0.183395,1.479891,2.784413,49.04016003836441,-14.540387092581152,-2.640249963538182,-0.414219,0.105621,-0.031713,-0.903472,0.975677,-0.030197,0.217123,-0.144803,0.654834,0.741771,-0.076961,1.149297,2.880003,-4.569013901776446,-2.81975997878455,7.483599922079979,-0.041369,-0.021932,0.06421,0.996837,0.990792,0.129829,0.038412,-0.1262,0.988331,-0.085293,-0.311988,1.103528,2.922457,-4.412027800806106,-6.89477780887011,5.402149654438988,-0.041212,-0.05821,0.044693,0.996452,0.989228,0.093867,0.112323,-0.084271,0.992608,-0.087335,M,BuildA
4.748,-0.179764,1.481593,2.782605,48.75687482940141,-14.422629405337224,-2.5176893082805223,-0.41191,0.105313,-0.031949,-0.904555,0.975777,-0.028959,0.216843,-0.144559,0.658619,0.73846,-0.073893,1.150862,2.880714,-4.565491462683957,-3.1741642986912217,7.976552218540491,-0.041644,-0.024838,0.06837,0.996481,0.989417,0.138327,0.043807,-0.13419,0.987183,-0.08639,-0.309772,1.105463,2.921686,-5.164534718020371,-6.594209852716498,3.5534473043507475,-0.046739,-0.056033,0.028332,0.996932,0.992115,0.061729,0.109074,-0.051253,0.994025,-0.096367,M,BuildA
4.781,-0.177291,1.483295,2.780927,48.5059347290435,-13.99052864934784,-2.2545370414342445,-0.409814,0.102996,-0.032213,-0.905763,0.976708,-0.026064,0.212983,-0.142774,0.662029,0.735754,-0.071318,1.152978,2.881091,-4.762781289577139,-3.5220850998902047,7.999253795400851,-0.043572,-0.027733,0.068383,0.996321,0.989109,0.138681,0.049303,-0.133847,0.98685,-0.090616,-0.307025,1.109969,2.920678,-6.939667116542719,-5.576837117966693,2.489595854898279,-0.061492,-0.047234,0.018715,0.996814,0.994837,0.04312,0.091865,-0.031502,0.991737,-0.12436,M,BuildA
4.815,-0.176217,1.485311,2.779362,48.34696801367406,-13.263559537765886,-1.8050042966751232,-0.40837,0.098941,-0.033013,-0.906838,0.978242,-0.020935,0.206409,-0.140683,0.664289,0.734118,-0.06961,1.155336,2.881422,-5.152055266061459,-3.8730398762758393,8.35055420404194,-0.047258,-0.030398,0.071178,0.99588,0.988019,0.144643,0.053818,-0.138897,0.985401,-0.098454,-0.306931,1.112726,2.920834,-7.37719818088041,-5.61850082420729,2.150653155565408,-0.065163,-0.047695,0.015553,0.996613,0.994967,0.037216,0.093039,-0.024784,0.991024,-0.131369,M,BuildA
4.848,-0.176792,1.487072,2.777811,47.97979597120992,-12.493662822435324,-1.357699617957885,-0.405311,0.094617,-0.033477,-0.908653,0.979854,-0.015861,0.199086,-0.137536,0.669205,0.730239,-0.068411,1.157183,2.881349,-5.471747182603535,-4.016737256016104,9.077264941490084,-0.050323,-0.031121,0.077325,0.995249,0.986105,0.157047,0.054163,-0.150783,0.982977,-0.10498,-0.310439,1.11358,2.920918,-6.69340250758562,-6.91129644592278,3.777150242487715,-0.060223,-0.05822,0.029323,0.996054,0.991501,0.065427,0.112449,-0.051402,0.991027,-0.123384,M,BuildA
4.882,-0.178998,1.488383,2.776194,47.48025389870344,-11.785301664720407,-0.9626740353005486,-0.401237,0.09061,-0.033681,-0.910859,0.981311,-0.011355,0.192093,-0.134069,0.675749,0.724837,-0.06782,1.158247,2.881357,-5.58413870088597,-4.010664986702162,9.18921947577718,-0.051325,-0.030939,0.078262,0.99513,0.985836,0.158938,0.053543,-0.152586,0.982482,-0.106993,-0.31385,1.112778,2.921287,-5.814287821476207,-7.264835276542026,4.112004543123264,-0.052853,-0.061417,0.032547,0.99618,0.990337,0.071338,0.118924,-0.058354,0.992294,-0.109301,M,BuildA
4.915,-0.18286,1.489195,2.775161,46.86066541884444,-11.032565317022591,-0.7034226217473493,-0.396326,0.085771,-0.032617,-0.913512,0.983159,-0.008394,0.18256,-0.127579,0.683723,0.718503,-0.067692,1.158906,2.881681,-5.624970677130807,-3.5210216462655857,8.924732977163691,-0.051283,-0.026776,0.076171,0.995415,0.986962,0.15439,0.045494,-0.148897,0.983136,-0.106176,-0.316134,1.114176,2.921592,-6.940462397262534,-6.968505271915712,3.321987637259016,-0.062151,-0.058886,0.025202,0.996009,0.991795,0.057522,0.114169,-0.042882,0.991004,-0.126774,M,BuildA
4.949,-0.187991,1.49003,2.774937,46.58668282042875,-10.110956162609035,-0.485571437738915,-0.39424,0.079268,-0.030969,-0.915059,0.985515,-0.005825,0.169487,-0.119177,0.687231,0.716596,-0.068633,1.159054,2.882193,-6.048005819467794,-3.142613462864233,9.49571997772382,-0.05482,-0.022924,0.081183,0.994926,0.985768,0.164056,0.036715,-0.159029,0.980808,-0.112807,-0.317532,1.116868,2.92213,-8.348572116465544,-6.212445239908705,2.7838391235013136,-0.073975,-0.052262,0.020248,0.995684,0.993717,0.048054,0.101078,-0.032589,0.988236,-0.149427,M,BuildA
4.981,-0.193794,1.49098,2.775491,46.57747103567552,-8.753763692619428,-0.0984635256729917,-0.394272,0.06976,-0.029386,-0.915871,0.98854,-0.00118,0.150954,-0.108836,0.687372,0.718104,-0.070743,1.158571,2.882958,-6.352205601072664,-2.7311341330639514,10.53546977542016,-0.05734,-0.018609,0.090328,0.994086,0.982989,0.181723,0.026639,-0.177455,0.977106,-0.117365,-0.317205,1.11922,2.923602,-9.004786690981515,-5.07794644667509,3.0794993681828053,-0.079582,-0.042039,0.023285,0.995669,0.995381,0.05306,0.080008,-0.039677,0.986249,-0.160432,M,BuildA
5.014,-0.199996,1.491884,2.777173,46.35697022808235,-6.955548030890747,0.524027385213046,-0.392613,0.057561,-0.028072,-0.917472,0.991797,0.006312,0.127665,-0.096709,0.690135,0.71719,-0.072028,1.15788,2.883209,-5.706007778620333,-1.472953791275045,10.492788251261274,-0.050735,-0.008233,0.090681,0.994553,0.983418,0.18121,0.007175,-0.179539,0.978406,-0.10241,-0.315906,1.121172,2.926202,-8.6957674886572,-3.880739063158201,2.9371325499482026,-0.076609,-0.031809,0.022974,0.996289,0.996921,0.05065,0.059862,-0.040903,0.987207,-0.154111,M,BuildA
5.048,-0.206036,1.492605,2.779737,45.94421127331486,-4.821069326029178,1.5348284073055096,-0.389384,0.043943,-0.028734,-0.919578,0.994487,0.018624,0.103195,-0.087067,0.695109,0.713612,-0.072912,1.157791,2.882509,-4.982396889596047,0.1963490264969076,9.963793675416849,-0.043153,0.00548,0.086833,0.995273,0.98486,0.172373,-0.018402,-0.173318,0.981196,-0.084946,-0.314382,1.126169,2.92819,-9.407065362849686,-3.6057931280055024,4.495118811217322,-0.083126,-0.028117,0.036488,0.995474,0.995756,0.07732,0.049913,-0.067971,0.983517,-0.167551,M,BuildA
5.081,-0.211734,1.493154,2.782458,45.384635222670106,-2.396235575236266,2.652825150888606,-0.385148,0.028214,-0.029416,-0.921954,0.996677,0.032507,0.074684,-0.075974,0.701591,0.708519,-0.074114,1.158225,2.881294,-4.8945708331354645,1.5894649989427885,9.526018453846662,-0.041398,0.017355,0.083541,0.995493,0.985439,0.164892,-0.04147,-0.167766,0.982614,-0.079524,-0.314111,1.130853,2.930725,-9.527267084418334,-5.50802469739782,6.405477008888305,-0.085495,-0.043173,0.051628,0.994063,0.990941,0.110024,0.077005,-0.09526,0.980051,-0.174432,M,BuildA
5.114,-0.216881,1.493633,2.784731,44.88480774045772,0.0949749058431106,4.005567311778486,-0.381548,0.012576,-0.031985,-0.92371,0.997638,0.049493,0.04764,-0.068686,0.706797,0.704074,-0.076169,1.158608,2.879555,-4.9617651567304994,2.708616607551709,10.261145392350723,-0.040989,0.027388,0.090336,0.994691,0.982179,0.177468,-0.061891,-0.181958,0.980319,-0.076594,-0.309699,1.133481,2.934061,-8.49795543509535,-5.947565029505692,8.124346903469368,-0.07747,-0.046365,0.066715,0.993679,0.986799,0.139771,0.081807,-0.125404,0.979095,-0.160147,M,BuildA
5.148,-0.221118,1.494257,2.786566,44.52023078574371,2.265338531435879,5.330796269925856,-0.379179,-0.000662,-0.035549,-0.92464,0.997472,0.066242,0.025735,-0.065238,0.709918,0.701256,-0.077684,1.158609,2.877398,-4.716166723957606,3.9020121705317177,10.651566323173933,-0.037786,0.037686,0.094081,0.994133,0.979457,0.18421,-0.08204,-0.189906,0.979442,-0.068038,-0.304731,1.137087,2.938447,-7.798485383786351,-7.28299293745739,11.132263100561158,-0.073691,-0.056485,0.092276,0.991395,0.976589,0.191289,0.098398,-0.17464,0.972109,-0.156539,M,BuildA
5.181,-0.224268,1.494921,2.787645,44.228099898702226,4.219173294014601,6.424266450269122,-0.377516,-0.01297,-0.03804,-0.92513,0.996769,0.080177,0.004723,-0.060591,0.712069,0.69949,-0.078061,1.159005,2.875341,-4.443141291967343,5.198322638441995,9.828414307578692,-0.0347,0.048465,0.087263,0.994401,0.980073,0.170185,-0.102443,-0.176912,0.982362,-0.060553,-0.298136,1.14052,2.942378,-7.533890858068097,-8.96883590065955,11.99586995563172,-0.073291,-0.070748,0.098839,0.989876,0.970451,0.206047,0.125576,-0.185306,0.969719,-0.159083,M,BuildA
5.215,-0.226049,1.495421,2.787565,44.108941137318936,5.8840048725940015,7.176791225495342,-0.377235,-0.024006,-0.038698,-0.924997,0.995852,0.089703,-0.015214,-0.053479,0.712392,0.699741,-0.077171,1.15962,2.873203,-4.363301628120233,6.1243717028687925,9.374880536604442,-0.033524,0.056309,0.083571,0.994345,0.97969,0.162422,-0.117585,-0.169972,0.983784,-0.057257,-0.28708,1.142594,2.944536,-6.930405669105056,-10.068995667609292,13.229986862094211,-0.069899,-0.080076,0.109274,0.988312,0.963294,0.227188,0.143004,-0.204799,0.966347,-0.155664,M,BuildA
5.248,-0.226406,1.496132,2.786918,43.98943975432371,7.254175819755707,7.81369393652287,-0.376899,-0.033055,-0.039411,-0.924825,0.994708,0.097814,-0.031433,-0.04798,0.712788,0.699737,-0.075625,1.160198,2.870821,-4.431646508922016,6.811591083769774,10.190221979589005,-0.033171,0.062556,0.090874,0.993342,0.975657,0.176388,-0.130308,-0.184689,0.981283,-0.05453,-0.274942,1.14465,2.948631,-6.397259953347765,-9.402248994292018,15.307269680132327,-0.066013,-0.073695,0.127997,0.986827,0.956372,0.262351,0.128549,-0.242892,0.958518,-0.149152,M,BuildA
5.281,-0.225283,1.497118,2.786051,43.69713720746286,8.338894626085567,8.169605875939025,-0.375034,-0.040873,-0.038952,-0.92529,0.993624,0.102741,-0.046422,-0.041426,0.715665,0.697214,-0.072429,1.1612,2.868578,-4.6164489127299655,7.434391958951388,10.24188069267721,-0.034248,0.068108,0.091599,0.992874,0.973942,0.177228,-0.14152,-0.186558,0.980873,-0.05553,-0.260066,1.146559,2.953295,-6.4473918523026725,-7.081407097686543,15.687892649965944,-0.064017,-0.053423,0.132559,0.987662,0.959148,0.268687,0.088557,-0.255007,0.95666,-0.140618,M,BuildA
5.314,-0.222881,1.498101,2.785055,43.36253713631272,9.331876172563582,8.270384178237812,-0.372711,-0.048842,-0.036812,-0.92593,0.992519,0.104579,-0.063007,-0.031764,0.719463,0.693805,-0.067857,1.161985,2.866668,-4.670514392059048,8.106447760857046,9.839813714243316,-0.034438,0.07385,0.088347,0.992751,0.973482,0.170326,-0.152714,-0.180499,0.982018,-0.055328,-0.246516,1.149874,2.956622,-7.151773820092566,-5.2305043785926415,15.663935736569696,-0.06793,-0.036625,0.133042,0.988101,0.961917,0.267895,0.054303,-0.257943,0.955371,-0.143988,M,BuildA
5.348,-0.219007,1.499141,2.783872,43.012564023708094,10.109073368766238,8.365899062435872,-0.370184,-0.055115,-0.035386,-0.926647,0.99142,0.106386,-0.075946,-0.024775,0.723423,0.689961,-0.061947,1.16264,2.865355,-4.751328331162592,8.999488016596256,9.559711186502442,-0.034648,0.081558,0.08624,0.992326,0.971822,0.165505,-0.16784,-0.176808,0.982724,-0.054696,-0.238648,1.152562,2.958526,-7.250845196301662,-6.285738484785121,17.10680517125244,-0.070574,-0.044717,0.144782,0.98593,0.954078,0.291801,0.067739,-0.279177,0.948115,-0.152111,M,BuildA
