Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.35,0.06133,1.625087,2.810713,-23.30303740855562,25.10603973929592,-3.7610103171324902,0.20401,-0.206281,-0.0125,-0.956908,0.914584,-0.060243,-0.399883,-0.10809,0.916447,-0.38528,0.00783,1.195956,3.103941,-29.32136247619967,5.6362323170256134,-10.345955094261065,-0.256047,0.024579,-0.074729,0.963458,0.987623,-0.156584,-0.009092,0.13141,0.857711,-0.497055,0.133027,1.1171,3.051982,-2.350199953022071,16.25352703047682,-1.1822243068000282,-0.021759,0.141117,-0.007312,0.989727,0.960065,-0.020615,-0.279016,0.008333,0.998946,-0.045135,M,BuildB
0.384,0.065991,1.626409,2.806606,-24.24922769852692,27.229421246181968,-4.439265955440406,0.212897,-0.222062,-0.012602,-0.951423,0.90106,-0.070572,-0.427915,-0.118532,0.909032,-0.399513,0.013788,1.196673,3.105151,-29.254469349563035,6.355110586061662,-10.275936216490225,-0.255931,0.030838,-0.072577,0.963473,0.987563,-0.155638,-0.022274,0.124068,0.858464,-0.497641,0.137719,1.117365,3.05153,-2.291858699864064,16.78389525491938,-1.353624266346522,-0.021507,0.145671,-0.008765,0.989061,0.957407,-0.023605,-0.287777,0.011073,0.998921,-0.045098,M,BuildB
0.417,0.070019,1.627779,2.802885,-25.33328789102178,29.29543553004173,-5.0051669878884155,0.222722,-0.237222,-0.01418,-0.945473,0.887049,-0.078855,-0.45489,-0.132483,0.900388,-0.414427,0.019799,1.198027,3.106144,-29.315980990344453,7.120106953028345,-10.041961902463171,-0.256849,0.037739,-0.068856,0.963257,0.987669,-0.152038,-0.037335,0.113265,0.858575,-0.50002,0.142647,1.118538,3.051129,-2.5642493129942396,17.348780775456643,-1.6224123744297674,-0.024252,0.150453,-0.010618,0.988263,0.954503,-0.028284,-0.296858,0.013689,0.998598,-0.051129,M,BuildB
0.45,0.073476,1.629312,2.799214,-26.472934296066978,31.205909494667676,-5.412628082954951,0.232649,-0.251119,-0.017249,-0.939423,0.873283,-0.084438,-0.479841,-0.149253,0.891154,-0.428449,0.025725,1.199766,3.106753,-29.612761056569273,7.994746839970771,-10.159964201662062,-0.259898,0.044558,-0.067653,0.962232,0.986875,-0.153358,-0.050585,0.107035,0.855752,-0.506193,0.14762,1.119748,3.050583,-2.965368514593314,18.03822421846556,-1.5270976909361058,-0.027641,0.156357,-0.009101,0.987272,0.950939,-0.026615,-0.308231,0.009327,0.998306,-0.057425,M,BuildB
0.483,0.076148,1.630976,2.795704,-27.677599288953616,32.820483768255244,-5.774817415845602,0.242974,-0.262406,-0.02057,-0.93364,0.86144,-0.089105,-0.499982,-0.165926,0.881081,-0.442904,0.031678,1.201498,3.107107,-29.966865294882865,8.982388381630528,-10.555224110556155,-0.263611,0.051615,-0.068422,0.960814,0.985309,-0.158695,-0.06311,0.10427,0.851655,-0.513625,0.152582,1.120711,3.049789,-3.3277996460097214,18.967139956640857,-1.3103727833379757,-0.030521,0.164357,-0.00649,0.985907,0.94589,-0.022831,-0.323684,0.002765,0.998053,-0.062316,M,BuildB
0.516,0.078119,1.63235,2.792733,-28.80834179354891,34.04110314593731,-6.2009426354004065,0.252851,-0.270233,-0.022617,-0.928725,0.852925,-0.094648,-0.513381,-0.178666,0.87111,-0.457434,0.037291,1.203208,3.107329,-30.254810691221195,9.916879537891663,-10.713868531376232,-0.266644,0.058801,-0.06733,0.959641,0.984018,-0.160583,-0.076949,0.097867,0.848735,-0.519683,0.157342,1.121283,3.048609,-3.5348131461613166,19.78607606446829,-1.2112325398770425,-0.032197,0.171397,-0.005109,0.984663,0.941194,-0.021099,-0.337207,-0.000975,0.997874,-0.065159,M,BuildB
0.55,0.079459,1.633278,2.790239,-29.648553745621623,34.97603906806855,-6.691522552796616,0.260568,-0.275767,-0.022944,-0.924949,0.846852,-0.101268,-0.522099,-0.186156,0.863156,-0.469369,0.043002,1.2043,3.107823,-30.344243453965255,10.827651618034547,-10.87042973492116,-0.268006,0.065971,-0.066429,0.958858,0.98247,-0.162753,-0.090907,0.092031,0.84752,-0.522725,0.16176,1.121641,3.047765,-3.6076883886714257,20.53461819393897,-1.1351405833478283,-0.032737,0.177837,-0.004132,0.983507,0.936714,-0.019772,-0.349537,-0.003515,0.997822,-0.065864,M,BuildB
0.584,0.080213,1.63411,2.788316,-30.31162663473372,35.59241120858756,-7.106410143446877,0.266739,-0.279007,-0.022795,-0.922218,0.843271,-0.106799,-0.526771,-0.190889,0.856661,-0.479263,0.048203,1.204826,3.108522,-30.19822543933172,11.512821587392184,-10.761968511600418,-0.267115,0.072105,-0.064072,0.958825,0.981391,-0.161389,-0.104042,0.084348,0.849089,-0.521473,0.165601,1.121214,3.04692,-3.5434163131622785,21.14886095208377,-1.1278508064227983,-0.032196,0.183117,-0.003997,0.982556,0.932905,-0.019645,-0.359587,-0.003937,0.997895,-0.064732,M,BuildB
0.618,0.080609,1.63488,2.786843,-30.975318235796266,35.85306494421352,-7.000305961864805,0.271702,-0.280556,-0.02606,-0.92021,0.841218,-0.104494,-0.530503,-0.200417,0.850998,-0.485423,0.05294,1.20504,3.109131,-29.893821776866417,12.012126893447654,-10.491983146951814,-0.264677,0.077217,-0.060979,0.959305,0.980638,-0.15787,-0.115869,0.07612,0.852455,-0.517229,0.168755,1.120445,3.04608,-3.3912168356659387,21.629132136936484,-1.156854225997329,-0.030956,0.187246,-0.00436,0.981816,0.92984,-0.020155,-0.367412,-0.00303,0.998045,-0.06242,M,BuildB
0.65,0.080859,1.635653,2.7855,-31.49833983194318,36.00855262464611,-6.763335151916439,0.275234,-0.28174,-0.029756,-0.918686,0.839474,-0.100417,-0.534041,-0.209761,0.846722,-0.48894,0.057072,1.205752,3.109097,-29.783787472612826,12.445679803938932,-10.091504203219452,-0.263705,0.081879,-0.056747,0.959445,0.980151,-0.152075,-0.127188,0.065707,0.854479,-0.515315,0.171286,1.119494,3.045254,-3.107176132834748,21.95232279464853,-0.9717627470878968,-0.028229,0.190098,-0.00316,0.981354,0.927706,-0.016934,-0.372929,-0.004531,0.998386,-0.056606,M,BuildB
0.683,0.08098,1.636119,2.784448,-31.9371545919683,36.31280370219706,-6.812715981512209,0.278751,-0.283526,-0.031296,-0.917023,0.837267,-0.100669,-0.537447,-0.215464,0.842637,-0.493496,0.061083,1.206498,3.108931,-29.90633900220854,12.959161301804368,-10.110196498195412,-0.264991,0.086013,-0.055581,0.958798,0.979025,-0.152167,-0.135481,0.060996,0.853382,-0.517706,0.173637,1.118802,3.044354,-2.839477461619658,22.247543676958312,-0.8910040932501507,-0.02581,0.192675,-0.002847,0.980919,0.925737,-0.015532,-0.37785,-0.00436,0.998651,-0.051733,M,BuildB
0.716,0.081236,1.636315,2.783597,-32.25527147933944,36.79822659337574,-6.940238035075971,0.281448,-0.286703,-0.032342,-0.915174,0.833511,-0.102187,-0.542972,-0.220581,0.839482,-0.496602,0.064372,1.207159,3.10872,-30.102028819563618,13.408766210028276,-10.212549424721084,-0.266914,0.08934,-0.055166,0.957983,0.97795,-0.153388,-0.141724,0.058004,0.851427,-0.521256,0.175459,1.118554,3.043711,-2.7773742806888264,22.40975180974397,-0.7914651420399377,-0.025114,0.194092,-0.002064,0.98066,0.924648,-0.013798,-0.380573,-0.0057,0.99873,-0.050058,M,BuildB
0.749,0.081905,1.636787,2.782319,-32.772929184510154,37.800407019474505,-6.932419395236384,0.285205,-0.294058,-0.036339,-0.91152,0.824419,-0.101486,-0.556807,-0.23398,0.834676,-0.498568,0.06713,1.207533,3.108418,-30.203831477977385,13.732426441522348,-10.138189020018762,-0.267855,0.092116,-0.053668,0.957543,0.977269,-0.152127,-0.147659,0.053432,0.850747,-0.522853,0.177061,1.118435,3.043275,-2.781368563571473,22.510283823399995,-0.4124315359976889,-0.024505,0.195034,0.001208,0.98049,0.92392,-0.007189,-0.382517,-0.011928,0.998796,-0.047582,M,BuildB
0.783,0.082873,1.637184,2.780762,-33.272005030578214,39.06074896930098,-6.7648462786819445,0.288247,-0.303836,-0.042264,-0.907089,0.811795,-0.098486,-0.575578,-0.251834,0.830255,-0.49725,0.069296,1.207463,3.107859,-30.204950071786197,13.97994332280026,-9.902043288731909,-0.267785,0.094735,-0.051115,0.957447,0.976825,-0.148617,-0.154033,0.047142,0.851358,-0.522464,0.178711,1.118369,3.042835,-2.7595714401752844,22.76664216695038,0.0109191590432783,-0.023587,0.197317,0.004846,0.980044,0.922085,0.00019,-0.386987,-0.018807,0.99884,-0.04432,M,BuildB
0.816,0.083819,1.63746,2.779394,-33.610803613391994,40.34625933300904,-7.035266905252072,0.29113,-0.312857,-0.044386,-0.902992,0.8003,-0.102004,-0.590859,-0.262324,0.826547,-0.498002,0.071057,1.207004,3.106959,-30.27408144970918,14.292143354468188,-9.860546056049678,-0.268462,0.097371,-0.049953,0.957054,0.976047,-0.147896,-0.159557,0.043335,0.850866,-0.523593,0.180129,1.11848,3.042601,-2.7046799056980206,23.0791433373435,0.3772703713206298,-0.022465,0.200064,0.007946,0.979493,0.919823,0.006577,-0.392279,-0.024554,0.998864,-0.040828,M,BuildB
0.849,0.084606,1.6379,2.778019,-33.96041837274266,41.64037664152176,-7.422299316394,0.294402,-0.32156,-0.045722,-0.898797,0.789018,-0.107146,-0.604955,-0.271525,0.822474,-0.499811,0.072681,1.206344,3.106152,-30.201603571777877,14.638520616697312,-10.009060605083034,-0.26814,0.099989,-0.050473,0.956847,0.974909,-0.150212,-0.164282,0.042967,0.851107,-0.523232,0.181328,1.11892,3.042317,-2.767525223613378,23.253741661366412,0.5415012295669439,-0.022701,0.201588,0.009494,0.979161,0.918545,0.00944,-0.395205,-0.027745,0.998789,-0.040628,M,BuildB
0.883,0.085105,1.638274,2.776578,-34.302631889497825,42.84624699261005,-7.449691582872339,0.296615,-0.330438,-0.049697,-0.894629,0.776682,-0.107105,-0.62072,-0.284946,0.8191,-0.497877,0.073674,1.205483,3.105471,-30.033758367666284,14.919503149554371,-9.810387124613756,-0.266692,0.102969,-0.048372,0.957044,0.974115,-0.14751,-0.17129,0.037667,0.853072,-0.520433,0.182027,1.119924,3.042276,-2.950928929507691,23.1983442967084,0.5124154838308119,-0.024324,0.201108,0.009556,0.979221,0.918929,0.008931,-0.394323,-0.028498,0.998634,-0.043794,M,BuildB
0.916,0.085411,1.638697,2.775127,-34.731419388134164,43.90486024895555,-7.564453764398139,0.299762,-0.337759,-0.052943,-0.890651,0.766231,-0.108187,-0.633392,-0.296803,0.81468,-0.498201,0.074376,1.20439,3.105139,-29.771430258211662,15.164220946820532,-9.670332038829647,-0.264488,0.105601,-0.046973,0.957438,0.973284,-0.145808,-0.177366,0.034087,0.85568,-0.516382,0.182624,1.120879,3.042263,-3.090942761400627,23.245864081475123,0.464311622921465,-0.025601,0.201502,0.009401,0.979108,0.918617,0.008092,-0.395066,-0.028727,0.998512,-0.046344,M,BuildB
0.949,0.085583,1.639026,2.773688,-35.15903475114655,44.93860408297668,-7.915540284670269,0.303582,-0.344207,-0.054354,-0.886795,0.757134,-0.112588,-0.643485,-0.305393,0.809767,-0.501012,0.074246,1.203126,3.105189,-29.545826204856997,15.172952426221984,-9.618972015680436,-0.26257,0.106017,-0.046816,0.957928,0.973137,-0.145367,-0.178529,0.034019,0.857731,-0.512972,0.183233,1.121579,3.042295,-3.1471110266444824,23.4103984877437,0.5395777368347777,-0.025934,0.202924,0.01018,0.978798,0.917437,0.009404,-0.39777,-0.030454,0.998448,-0.046636,M,BuildB
0.983,0.085668,1.639455,2.772222,-35.48944191547389,45.795253744733934,-8.095430821333618,0.306218,-0.349832,-0.056357,-0.883556,0.748883,-0.114661,-0.652708,-0.313839,0.806108,-0.501691,0.074093,1.201975,3.105425,-29.304052206645867,15.134757325902385,-9.660595298773751,-0.260583,0.105843,-0.047564,0.958453,0.97307,-0.146338,-0.178102,0.036014,0.859668,-0.509582,0.183567,1.122186,3.042364,-3.2364662571496883,23.46693752355771,0.6681169294605737,-0.026464,0.203436,0.011449,0.978664,0.916966,0.011642,-0.398796,-0.033178,0.998337,-0.047141,M,BuildB
1.016,0.085709,1.639811,2.77071,-35.9152616163223,46.55517762496204,-8.265651493555396,0.309574,-0.354546,-0.058547,-0.88036,0.741739,-0.116431,-0.660505,-0.322602,0.801472,-0.503558,0.073747,1.201188,3.105891,-29.050171932240207,15.013644284381758,-9.542423578582843,-0.258312,0.105348,-0.047176,0.959141,0.973352,-0.144923,-0.177715,0.036072,0.862099,-0.505455,0.183646,1.122692,3.042413,-3.2860219043004117,23.425624155459705,0.7529853847297722,-0.026741,0.203103,0.012252,0.978716,0.917198,0.01312,-0.398215,-0.034845,0.99827,-0.047368,M,BuildB
1.049,0.085641,1.640321,2.769125,-36.37360377602423,47.30615640051695,-8.426489634249034,0.313126,-0.359121,-0.060947,-0.87708,0.734635,-0.117991,-0.668124,-0.331811,0.796475,-0.505499,0.073356,1.200797,3.106444,-28.841524264241535,14.870406154775466,-9.412430003192268,-0.256397,0.104644,-0.046675,0.959756,0.973742,-0.143254,-0.17693,0.035933,0.864164,-0.501926,0.183573,1.123091,3.042496,-3.23066206619308,23.393802269096717,0.7538333644531754,-0.02627,0.202831,0.012154,0.978786,0.917423,0.013136,-0.397696,-0.03445,0.998324,-0.046496,M,BuildB
1.083,0.085332,1.640701,2.76766,-36.79028558480276,47.88713473548499,-8.47639658286492,0.316084,-0.362732,-0.063627,-0.874339,0.728754,-0.118044,-0.674524,-0.340571,0.792085,-0.506569,0.072785,1.200965,3.106793,-28.820892367968185,14.72787169961948,-9.223609659147987,-0.255996,0.103892,-0.045438,0.960004,0.974284,-0.140434,-0.17621,0.03405,0.864803,-0.500955,0.183453,1.123593,3.042407,-3.2395999311159644,23.3758178724148,0.6307150334160511,-0.026566,0.202649,0.011114,0.978828,0.91762,0.01099,-0.397307,-0.032524,0.998341,-0.047503,M,BuildB
1.116,0.085115,1.64095,2.766343,-37.16849654857315,48.30531448835157,-8.552583265318042,0.318909,-0.36507,-0.065548,-0.872195,0.724854,-0.118507,-0.678633,-0.347191,0.788001,-0.508443,0.072603,1.201429,3.106928,-28.903762410459436,14.719851729789546,-9.421305023222375,-0.256862,0.103303,-0.047008,0.959761,0.974238,-0.143302,-0.174143,0.037164,0.863624,-0.502764,0.183279,1.12425,3.04208,-3.3556560118756247,23.335324347461,0.6734215963224193,-0.027486,0.202313,0.011674,0.978866,0.917866,0.011733,-0.396716,-0.033976,0.998217,-0.049087,M,BuildB
1.151,0.084827,1.640912,2.765249,-37.34768800506458,48.529789045840126,-8.61794388633401,0.320321,-0.36629,-0.066317,-0.871108,0.722868,-0.119123,-0.680641,-0.350199,0.785993,-0.509486,0.072737,1.202192,3.107036,-29.001802266417,14.84303720440542,-9.495383917811358,-0.257796,0.104073,-0.047228,0.959416,0.973877,-0.144283,-0.175348,0.036964,0.862621,-0.504498,0.183093,1.124764,3.041813,-3.4713856253663797,23.362493107013467,0.6625662863720979,-0.028491,0.202542,0.011792,0.978788,0.917676,0.011543,-0.397163,-0.034626,0.998098,-0.050997,M,BuildB
1.183,0.084461,1.640957,2.764367,-37.47112230769802,48.53142437548836,-8.6324576761348,0.321283,-0.36605,-0.066653,-0.870828,0.72313,-0.119125,-0.680362,-0.351298,0.784669,-0.510769,0.073065,1.203063,3.106856,-29.121030357617073,15.034806615070307,-9.639998967439192,-0.259,0.105235,-0.047854,0.958934,0.973271,-0.14629,-0.177039,0.037267,0.861258,-0.506799,0.183186,1.125069,3.041234,-3.4896796279048403,23.487130864215043,0.5969386039704918,-0.028751,0.20359,0.011295,0.978569,0.916847,0.010398,-0.399104,-0.033812,0.998092,-0.05167,M,BuildB
1.216,0.084197,1.6411,2.763497,-37.61465455400649,48.42905597602419,-8.619656742612076,0.322368,-0.365062,-0.066976,-0.870818,0.724488,-0.11872,-0.678986,-0.352016,0.783187,-0.512546,0.073406,1.204078,3.106489,-29.30709582809723,15.157700608113249,-9.831949914300887,-0.260776,0.105642,-0.048941,0.958353,0.972889,-0.148903,-0.176959,0.038707,0.859201,-0.510171,0.183285,1.124948,3.040672,-3.424956177015382,23.57650393086884,0.6146040083125806,-0.028158,0.204358,0.011353,0.978425,0.916218,0.010707,-0.400537,-0.033724,0.998157,-0.050461,M,BuildB
1.25,0.083816,1.641173,2.762678,-37.837516749332046,48.313418377547286,-8.708722313909961,0.324373,-0.363548,-0.066768,-0.870722,0.72675,-0.119578,-0.676414,-0.352123,0.780648,-0.516331,0.073735,1.205315,3.10612,-29.54581084436459,15.283238089087854,-10.05625166655522,-0.263021,0.105936,-0.050218,0.957641,0.972512,-0.151908,-0.17648,0.040455,0.856596,-0.5144,0.183258,1.124677,3.040108,-3.3139816777589397,23.642531266549415,0.5994857478972175,-0.027231,0.204919,0.011042,0.978338,0.915773,0.010445,-0.401561,-0.032765,0.998273,-0.048756,M,BuildB
1.283,0.083241,1.641359,2.761664,-38.13065456864873,48.14960275718698,-8.741209645158685,0.326747,-0.361704,-0.067099,-0.870577,0.729337,-0.119541,-0.67363,-0.353201,0.777468,-0.520377,0.074039,1.206555,3.105582,-29.75393288878418,15.396829874316428,-10.135321525527642,-0.264872,0.106488,-0.050343,0.957063,0.972252,-0.152775,-0.177163,0.039952,0.854617,-0.51772,0.18324,1.124396,3.039423,-3.1986582710149025,23.71284131812492,0.573109183626546,-0.026287,0.205514,0.010627,0.978244,0.915303,0.009987,-0.402643,-0.031596,0.998392,-0.047061,M,BuildB
1.316,0.082702,1.64169,2.76051,-38.55870543467848,47.96401703582378,-8.818514874838906,0.330274,-0.359328,-0.067498,-0.870199,0.732655,-0.11988,-0.669959,-0.354826,0.772727,-0.5263,0.07422,1.207448,3.104814,-29.876028231973685,15.474250579516436,-10.038194317867868,-0.265828,0.107233,-0.049191,0.956774,0.972163,-0.15114,-0.179042,0.037118,0.853832,-0.519224,0.182955,1.124237,3.038724,-3.1923838459970377,23.669334269256304,0.5225323025458688,-0.026328,0.205131,0.010174,0.978328,0.915636,0.009106,-0.401906,-0.030709,0.998407,-0.04734,M,BuildB
1.35,0.081974,1.642046,2.759383,-38.975912501448946,47.681968792544595,-8.906354894085387,0.333807,-0.356201,-0.067487,-0.870138,0.737133,-0.120358,-0.664943,-0.355252,0.768037,-0.532838,0.074583,1.208019,3.103799,-29.908483819983832,15.55169501376155,-10.05674386618883,-0.266148,0.107803,-0.049123,0.956625,0.971931,-0.151368,-0.180107,0.036601,0.853504,-0.519799,0.182585,1.123697,3.037911,-3.1012470704240633,23.592792320546256,0.5973688458981403,-0.025423,0.204495,0.010633,0.97848,0.916138,0.01041,-0.400729,-0.031206,0.998481,-0.045403,M,BuildB
1.382,0.080971,1.642423,2.758136,-39.41929273157126,47.16980361445928,-8.900004835840683,0.337376,-0.35155,-0.067589,-0.870645,0.74369,-0.119518,-0.657755,-0.3549,0.763218,-0.539948,0.074748,1.208405,3.102668,-29.95457152583467,15.706544894018831,-10.075511206730011,-0.266614,0.109004,-0.048858,0.956372,0.971462,-0.151577,-0.182445,0.035329,0.85306,-0.520615,0.18206,1.123044,3.037184,-2.8450878931870434,23.530095833674547,0.6170700466666642,-0.023206,0.203964,0.010332,0.978649,0.916584,0.010756,-0.399699,-0.029689,0.998709,-0.041207,M,BuildB
1.416,0.079555,1.642787,2.757183,-40.00358689716521,46.31039079922483,-9.080138547964465,0.342757,-0.343451,-0.06569,-0.87192,0.755453,-0.120888,-0.643954,-0.349993,0.756405,-0.55259,0.074967,1.208401,3.101548,-29.93936544302772,15.862253803559817,-10.308564231459895,-0.266778,0.109777,-0.050461,0.956155,0.970806,-0.155069,-0.183003,0.037925,0.852567,-0.521241,0.181714,1.12257,3.036564,-2.6551463024015844,23.43216496856484,0.5861780618863776,-0.021647,0.203121,0.009712,0.978866,0.917295,0.01022,-0.398077,-0.027807,0.998874,-0.038433,M,BuildB
