Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.35,0.018471,1.693982,2.688838,32.79818334353849,-5.431321470058833,1.911227164840007,-0.281212,0.050149,-0.029356,-0.957885,0.993247,0.028035,0.112584,-0.084444,0.840116,0.535793,-0.075613,1.252474,2.858815,-16.277583340066194,-10.298619404259876,-3.9333247291215785,-0.137868,-0.093634,-0.046534,0.984916,0.978135,-0.065847,0.197274,0.117483,0.957654,-0.262863,0.119653,1.25653,2.880755,-12.178748220838306,11.838898278972705,-13.125485330598188,-0.116543,0.089817,-0.102172,0.983825,0.962988,-0.221973,-0.152914,0.180103,0.951957,-0.24767,M,BuildA
0.383,0.018791,1.694303,2.689123,32.67323134703692,-5.245375407610103,1.95572620185912,-0.280195,0.0487,-0.029229,-0.958261,0.993548,0.028728,0.109714,-0.08331,0.841273,0.534154,-0.070543,1.255517,2.858483,-17.677588915326158,-8.817926496042116,-5.413470930321595,-0.149442,-0.083112,-0.058324,0.983543,0.979381,-0.089888,0.180921,0.13957,0.948531,-0.284271,0.119034,1.257917,2.881166,-12.500179207553067,11.398856513041563,-12.94365793903896,-0.118767,0.08588,-0.100748,0.984057,0.964949,-0.218683,-0.145091,0.177884,0.951488,-0.251052,M,BuildA
0.417,0.019419,1.694484,2.689421,32.56772955194653,-4.9132804929456135,1.9849644057402196,-0.279384,0.04599,-0.028628,-0.95865,0.994131,0.029191,0.104173,-0.080587,0.842251,0.533029,-0.065355,1.257926,2.858398,-18.781386099834226,-7.213645960998749,-6.6156591942303296,-0.15899,-0.071359,-0.067062,0.982412,0.980821,-0.109075,0.161531,0.154456,0.94045,-0.302816,0.119431,1.259381,2.881608,-12.684268127803128,11.136573887473764,-13.295621123935993,-0.120369,0.083062,-0.103868,0.98378,0.964625,-0.224362,-0.138424,0.18437,0.949446,-0.254088,M,BuildA
0.451,0.020469,1.694841,2.689807,32.452017727466746,-4.360624676845504,2.029376789304237,-0.278534,0.041468,-0.02762,-0.959133,0.995035,0.029883,0.094934,-0.076084,0.843312,0.532012,-0.061719,1.259473,2.858832,-19.269264526128843,-6.587999545455823,-7.901756775162607,-0.162788,-0.068027,-0.077411,0.981265,0.97876,-0.129774,0.158708,0.17407,0.935015,-0.308944,0.121783,1.260894,2.882083,-12.495641221399648,11.086793824056892,-14.366051838886207,-0.119477,0.081728,-0.113285,0.982961,0.960974,-0.242239,-0.133601,0.20318,0.945784,-0.253399,M,BuildA
0.484,0.021978,1.695277,2.690373,32.31268638848904,-3.43624251963479,2.1837246208103913,-0.277535,0.034093,-0.026636,-0.959741,0.996257,0.032203,0.080225,-0.07005,0.84453,0.530907,-0.058079,1.260933,2.858917,-19.779308439010425,-5.944480042430822,-9.986789197695284,-0.166423,-0.065817,-0.094504,0.979306,0.973474,-0.16319,0.160366,0.207004,0.926745,-0.313517,0.125094,1.262476,2.882586,-12.732194122289448,11.35733248806586,-14.638642311863665,-0.121966,0.083481,-0.11511,0.982296,0.959561,-0.246509,-0.135928,0.205781,0.943748,-0.258832,M,BuildA
0.517,0.024209,1.695767,2.690827,32.14438301091153,-2.235301587478813,2.490930342983649,-0.276323,0.024755,-0.026281,-0.960387,0.997393,0.036799,0.062072,-0.06416,0.84591,0.529452,-0.054437,1.262486,2.859295,-20.05670977809772,-4.9089795619958245,-10.534037616880122,-0.16937,-0.057964,-0.097738,0.97898,0.974175,-0.171733,0.146599,0.211002,0.923522,-0.32029,0.130006,1.263924,2.882775,-12.923564947052858,12.294753487265536,-14.746018485308372,-0.124623,0.091167,-0.114828,0.981311,0.957006,-0.248087,-0.150306,0.202641,0.942567,-0.265525,M,BuildA
0.55,0.026533,1.696182,2.691421,31.97696274749841,-0.9614165378581748,2.840247551470637,-0.27515,0.014889,-0.026134,-0.960931,0.998191,0.042033,0.042997,-0.05842,0.847219,0.528023,-0.051344,1.262927,2.860293,-19.621478717647005,-3.9903988576745832,-9.500490463617789,-0.166865,-0.048291,-0.087464,0.980905,0.980036,-0.155472,0.123926,0.187704,0.929012,-0.31891,0.134894,1.265225,2.882971,-12.861738044505314,12.923691940409904,-14.955064254032973,-0.1249,0.096399,-0.115999,0.980638,0.954503,-0.251587,-0.160088,0.203426,0.941888,-0.267328,M,BuildA
0.584,0.029246,1.696655,2.691884,31.76054633396148,0.3876293349490886,3.2168489416809796,-0.27361,0.004428,-0.026072,-0.961477,0.998601,0.047712,0.022781,-0.052558,0.848916,0.525909,-0.047378,1.262218,2.861096,-18.539073074312743,-3.047971541880306,-8.766587435172832,-0.158545,-0.038478,-0.079675,0.983379,0.984343,-0.1445,0.100941,0.168902,0.937031,-0.305688,0.139729,1.266475,2.88301,-12.86678925659242,13.332038575911051,-15.24611275658046,-0.125609,0.099568,-0.118037,0.979988,0.952307,-0.256364,-0.165498,0.206337,0.940579,-0.269695,M,BuildA
0.618,0.032355,1.697254,2.692235,31.51098041301638,1.9376456804905973,3.5975674564794704,-0.271871,-0.007743,-0.025617,-0.961962,0.998568,0.053495,-0.000968,-0.045075,0.85086,0.523455,-0.044628,1.261482,2.862469,-17.416651592737125,-2.505574861661187,-7.367405729195489,-0.149667,-0.031292,-0.066796,0.985981,0.989118,-0.122352,0.081701,0.141086,0.946276,-0.290958,0.144919,1.267842,2.882486,-13.091058857241515,13.940486783645175,-15.289366380638716,-0.128183,0.104439,-0.117475,0.979215,0.950585,-0.256841,-0.174419,0.203292,0.939538,-0.275575,M,BuildA
0.651,0.035705,1.697838,2.692355,31.256448824293685,3.5715852071747567,4.028585914448331,-0.270152,-0.020528,-0.025443,-0.962263,0.997863,0.060058,-0.025759,-0.037875,0.852741,0.520959,-0.041567,1.26025,2.86319,-16.23460012704399,-2.431238721229632,-6.40745938847461,-0.139774,-0.028859,-0.058305,0.988044,0.991535,-0.107149,0.073327,0.123284,0.954128,-0.272839,0.150246,1.269361,2.881744,-13.46212026603522,14.653759516817388,-15.059464177774183,-0.131846,0.110325,-0.114256,0.978463,0.949548,-0.252682,-0.185769,0.194499,0.939125,-0.283223,M,BuildA
0.685,0.039465,1.69835,2.692462,30.975508943852024,5.353899734826291,4.43881133874206,-0.268284,-0.034645,-0.024817,-0.962397,0.996368,0.066357,-0.053368,-0.029179,0.854816,0.518111,-0.037108,1.259352,2.863329,-15.619146493933414,-1.572626144743105,-7.088218424839706,-0.134768,-0.021969,-0.063099,0.988622,0.991072,-0.118841,0.060446,0.130684,0.955712,-0.263698,0.155878,1.270434,2.880692,-13.65148088148866,15.441229630105964,-14.946997896323577,-0.134122,0.116939,-0.112144,0.97763,0.947498,-0.25064,-0.198563,0.187903,0.93887,-0.288472,M,BuildA
0.716,0.043377,1.698955,2.692462,30.701106712228984,7.191393094562061,4.893903369633826,-0.266544,-0.049143,-0.024503,-0.962257,0.993969,0.073354,-0.081514,-0.020959,0.856708,0.515376,-0.032328,1.259133,2.863428,-15.568331955018756,-0.1537742694580758,-6.7314940192873065,-0.13513,-0.009279,-0.05835,0.989065,0.993018,-0.112916,0.034125,0.117932,0.956671,-0.266221,0.160562,1.271198,2.879482,-13.832626744433805,15.933098542979002,-14.862875174281838,-0.136051,0.121006,-0.11061,0.977043,0.946246,-0.249067,-0.206359,0.183215,0.938511,-0.292625,M,BuildA
0.75,0.04728,1.699605,2.692267,30.420279983613227,8.97544448440199,5.289537692235389,-0.264761,-0.063355,-0.023884,-0.961934,0.990831,0.079497,-0.109239,-0.012402,0.858662,0.512392,-0.026223,1.259503,2.86303,-15.761760125195233,1.430200980294518,-7.136276151893585,-0.137607,0.003806,-0.059935,0.988665,0.992787,-0.119559,0.00897,0.117464,0.954944,-0.272551,0.165393,1.272164,2.877921,-14.1910291477435,16.532900471570215,-14.594888905337143,-0.139373,0.125993,-0.107122,0.976333,0.945301,-0.244294,-0.216163,0.174054,0.9382,-0.299143,M,BuildA
0.784,0.050887,1.700074,2.691866,30.165717305198186,10.54265311175216,5.610323130602009,-0.263146,-0.07592,-0.023176,-0.961485,0.987398,0.084523,-0.133795,-0.00461,0.860434,0.509541,-0.020099,1.259762,2.862184,-16.04679588668958,3.3495224980906837,-7.29288554447495,-0.141076,0.020008,-0.058879,0.988044,0.992266,-0.121995,-0.022925,0.110705,0.953262,-0.281135,0.169886,1.272656,2.875937,-14.494179446975588,17.26376305689079,-13.900016458744425,-0.141819,0.132701,-0.099883,0.975859,0.944828,-0.232582,-0.230665,0.157304,0.939822,-0.3033,M,BuildA
0.817,0.054088,1.700526,2.69138,29.982762976056684,11.875362698949848,5.8660515876741925,-0.262062,-0.08663,-0.022438,-0.960893,0.983984,0.088525,-0.154724,0.002285,0.86164,0.507515,-0.014265,1.259392,2.861121,-16.14624614745609,4.777496625657283,-7.316904506787283,-0.142662,0.032229,-0.05728,0.987587,0.991361,-0.122334,-0.047314,0.103943,0.952733,-0.285473,0.173483,1.273245,2.873881,-15.034412473855571,17.500444582424866,-12.902291755737949,-0.145428,0.135337,-0.090318,0.975898,0.947053,-0.215645,-0.237881,0.136918,0.941387,-0.308292,M,BuildA
0.85,0.057128,1.700945,2.690754,29.825318200461467,13.052382765902712,6.018699278821369,-0.261092,-0.096255,-0.021193,-0.960269,0.980572,0.090965,-0.173795,0.009561,0.862764,0.505517,-0.009822,1.259053,2.860554,-15.912129928124036,5.329408526668596,-6.735357539720026,-0.14073,0.037842,-0.051691,0.987973,0.991792,-0.11279,-0.060225,0.091488,0.955046,-0.281988,0.177128,1.273758,2.871621,-15.669254225899705,17.965052021503084,-12.795811395192452,-0.15104,0.138709,-0.087888,0.974794,0.946071,-0.213247,-0.243876,0.129445,0.938925,-0.318848,M,BuildA
0.883,0.059939,1.701416,2.690049,29.69050955809431,14.12118630347458,6.134746837066435,-0.26026,-0.10504,-0.019884,-0.959602,0.977142,0.092837,-0.191244,0.016514,0.863739,0.50367,-0.005645,1.258978,2.860189,-15.900953541551536,6.148293023068047,-5.966157508551697,-0.140695,0.045853,-0.044059,0.988009,0.991913,-0.099964,-0.078209,0.074158,0.956528,-0.282056,0.180966,1.273772,2.869217,-16.19435637736314,18.46552693884117,-13.41303110646026,-0.156627,0.141523,-0.091677,0.973157,0.943134,-0.222764,-0.246729,0.1341,0.934127,-0.330794,M,BuildA
0.917,0.062623,1.701778,2.689305,29.57626966852534,15.0361122422699,6.146953548521958,-0.25947,-0.112755,-0.018047,-0.958976,0.973922,0.093126,-0.206893,0.0239,0.864699,0.501722,-0.001397,1.259501,2.859526,-16.345809538427446,6.8778090503109786,-6.310722674873999,-0.144958,0.051474,-0.045872,0.987033,0.990492,-0.105477,-0.088314,0.075631,0.953766,-0.290879,0.183754,1.273292,2.867212,-16.355474491228634,18.564591303053927,-12.063937451281436,-0.156382,0.144023,-0.079836,0.973873,0.945767,-0.200545,-0.25555,0.110455,0.938342,-0.327589,M,BuildA
0.951,0.065267,1.702055,2.688514,29.465972752985508,15.905363208355835,6.199461459128312,-0.258736,-0.119991,-0.016659,-0.958322,0.970649,0.09402,-0.22136,0.030164,0.865556,0.499902,0.003299,1.259979,2.857731,-17.238855572182587,7.94465029934535,-7.535126529926804,-0.153688,0.05852,-0.054451,0.984881,0.987221,-0.125244,-0.098533,0.089269,0.94683,-0.309103,0.186956,1.27219,2.865259,-16.115368164080763,18.90711533376111,-12.06373572120892,-0.15459,0.147197,-0.079736,0.973693,0.943951,-0.200787,-0.261996,0.109767,0.939488,-0.32452,M,BuildA
0.984,0.067787,1.70221,2.687508,29.421821346723565,16.765271434668218,6.280191277131254,-0.258576,-0.127031,-0.015451,-0.957478,0.967249,0.095282,-0.235268,0.036107,0.865799,0.499087,0.00757,1.260615,2.8562,-18.43417186701332,8.840870597752911,-9.638338806088791,-0.165526,0.062394,-0.070378,0.98171,0.982308,-0.158838,-0.099207,0.117527,0.935296,-0.333779,0.190363,1.270982,2.863532,-15.714126664105956,19.467148742362795,-12.323845286581117,-0.151933,0.15205,-0.081822,0.973192,0.940372,-0.205459,-0.271084,0.113054,0.940443,-0.320603,M,BuildA
1.018,0.070102,1.702415,2.686512,29.391969182631986,17.565759066843427,6.33561401832872,-0.258494,-0.133615,-0.014149,-0.956623,0.963894,0.096148,-0.248323,0.042006,0.865961,0.498344,0.012267,1.261129,2.853872,-19.965953180414136,10.40106642617469,-13.334802928338055,-0.181839,0.068621,-0.09827,0.975996,0.971268,-0.216778,-0.098209,0.166866,0.914556,-0.368434,0.193373,1.270321,2.86165,-15.569771276505197,19.861453760600465,-12.60589674777064,-0.151377,0.155187,-0.083925,0.972604,0.937747,-0.210235,-0.276463,0.116268,0.940083,-0.320508,M,BuildA
1.05,0.072346,1.702587,2.685629,29.30715846725317,18.30264113314628,6.368771895069139,-0.257916,-0.139758,-0.012887,-0.955919,0.960603,0.096729,-0.260548,0.047454,0.866627,0.496695,0.017016,1.261869,2.850889,-21.790512779122817,12.36178187148742,-14.876073916021722,-0.200021,0.080511,-0.106202,0.970686,0.964478,-0.238385,-0.113818,0.173969,0.897426,-0.405416,0.195664,1.269775,2.85992,-15.390145893827553,19.94289118492954,-12.650597441545411,-0.149981,0.156024,-0.084487,0.972638,0.937037,-0.211152,-0.278166,0.11755,0.940735,-0.318119,M,BuildA
1.083,0.074439,1.702809,2.684688,29.22456523300967,19.002668272689668,6.457892838286142,-0.257418,-0.145463,-0.012179,-0.955211,0.957384,0.098157,-0.271625,0.051622,0.867176,0.49532,0.020932,1.261624,2.849168,-22.2327951403556,13.692146862364302,-14.808173438178487,-0.204905,0.091322,-0.102756,0.96908,0.962203,-0.236582,-0.134887,0.161732,0.894911,-0.415906,0.197826,1.269463,2.858213,-15.468616997985087,20.12654703934259,-12.507682694248777,-0.150582,0.157681,-0.082906,0.972414,0.936527,-0.208726,-0.281693,0.113751,0.940904,-0.319001,M,BuildA
1.118,0.076506,1.702962,2.683696,29.16821637676193,19.68226701471923,6.546110631346452,-0.257135,-0.150975,-0.011475,-0.95444,0.95415,0.099547,-0.282293,0.055738,0.8675,0.494305,0.023561,1.26094,2.848019,-21.75713895206024,14.140593504877708,-14.62049149246673,-0.201151,0.096061,-0.100964,0.969596,0.961157,-0.234433,-0.145663,0.157142,0.89869,-0.409467,0.200236,1.269405,2.856423,-15.71737475627373,20.672662367972514,-12.163120474284543,-0.152585,0.16249,-0.078851,0.971647,0.934759,-0.202819,-0.291703,0.103644,0.941,-0.322143,M,BuildA
1.151,0.078399,1.703074,2.68271,29.171986723036852,20.300677161645726,6.54717881320721,-0.257226,-0.156118,-0.01009,-0.953604,0.951051,0.09956,-0.292559,0.061071,0.867466,0.493734,0.026277,1.259675,2.847145,-20.857258373820063,14.701281434119494,-12.795487014465085,-0.192426,0.10504,-0.085674,0.971905,0.963253,-0.206959,-0.171205,0.12611,0.911264,-0.392039,0.20257,1.270104,2.854333,-16.333306995634114,21.072735399959384,-12.104799813827992,-0.157964,0.165271,-0.076778,0.970483,0.933581,-0.201237,-0.296529,0.096809,0.938305,-0.331982,M,BuildA
1.184,0.080159,1.703167,2.681585,29.187377386728453,20.912390310299703,6.521284657417258,-0.257367,-0.161251,-0.008476,-0.952727,0.947852,0.099152,-0.302894,0.066851,0.867381,0.493134,0.028205,1.258443,2.846693,-19.926095259016243,14.812397958815833,-11.22740230820789,-0.183166,0.109567,-0.073347,0.9742,0.965231,-0.183048,-0.18661,0.102772,0.922141,-0.372954,0.203326,1.270025,2.852955,-16.459041961871318,20.725515385756047,-11.50285558781616,-0.157936,0.163021,-0.071945,0.971239,0.936496,-0.191245,-0.29394,0.088258,0.939761,-0.330243,M,BuildA
1.218,0.081785,1.703113,2.680518,29.24279954632041,21.41120874767221,6.625176617051352,-0.258009,-0.165114,-0.008125,-0.951894,0.945343,0.10067,-0.31015,0.069734,0.86673,0.493878,0.029763,1.257308,2.845669,-19.169884973722137,14.622457116374076,-9.653953734213657,-0.175129,0.11114,-0.061183,0.976337,0.967809,-0.158397,-0.19559,0.080542,0.931173,-0.355569,0.204137,1.269627,2.851593,-16.190260437437903,20.51287624949019,-11.633496302868789,-0.155719,0.161329,-0.07379,0.971741,0.937056,-0.193653,-0.29056,0.093165,0.940614,-0.326445,M,BuildA
1.25,0.083246,1.702912,2.679407,29.369545471759423,21.898123268105486,6.667855597250012,-0.25915,-0.168947,-0.007164,-0.950919,0.942812,0.101189,-0.317596,0.073941,0.86558,0.495282,0.031374,1.256089,2.845312,-18.12280083977452,14.752977981727115,-8.075340028737148,-0.164729,0.115474,-0.048788,0.97834,0.968571,-0.133506,-0.209873,0.057418,0.940968,-0.33359,0.204705,1.269415,2.85004,-16.110830264254112,20.26309776657345,-11.341553224476169,-0.154481,0.15969,-0.071782,0.972359,0.938693,-0.188935,-0.288374,0.090258,0.941966,-0.323348,M,BuildA
1.283,0.08435,1.70257,2.678355,29.574487097372987,22.334458828336334,6.747382695367995,-0.260984,-0.172199,-0.006476,-0.949839,0.940611,0.102185,-0.323743,0.07758,0.863691,0.498015,0.033154,1.254197,2.84462,-17.07751342191859,15.068633197511552,-6.770125009011409,-0.154596,0.120749,-0.038453,0.979817,0.967882,-0.112688,-0.224734,0.038019,0.949243,-0.312238,0.2044,1.269166,2.8487,-16.06845513142397,19.579882344500863,-10.683014100012418,-0.152805,0.154815,-0.067174,0.973741,0.94304,-0.178133,-0.280969,0.083507,0.944277,-0.318384,M,BuildA
1.317,0.085289,1.70206,2.67731,29.831850671197788,22.591285246755714,6.836823997439647,-0.263252,-0.173884,-0.006174,-0.948907,0.939453,0.103268,-0.326748,0.079833,0.86132,0.501751,0.034912,1.251583,2.843817,-15.839249027202383,15.13459626424916,-6.361692138531238,-0.143611,0.122655,-0.036363,0.981331,0.967267,-0.106597,-0.230286,0.036138,0.956107,-0.29078,0.202964,1.268278,2.847533,-16.04826078318997,18.529737384140603,-9.501156458135505,-0.150499,0.147465,-0.058541,0.975796,0.949654,-0.158635,-0.270171,0.069861,0.947846,-0.310979,M,BuildA
1.35,0.085719,1.701249,2.676366,30.19802359221012,22.61065695077814,6.98958065517049,-0.266496,-0.173347,-0.006741,-0.948096,0.939811,0.105175,-0.325106,0.079609,0.857869,0.507664,0.035644,1.249008,2.843198,-14.792171344902815,14.84910465833839,-6.022395642713143,-0.134204,0.121263,-0.035046,0.982882,0.968134,-0.10144,-0.228968,0.036344,0.961522,-0.272313,0.200551,1.266823,2.846556,-15.887542704716676,17.11526125827279,-8.52965704890791,-0.147244,0.136805,-0.052325,0.978195,0.957093,-0.142656,-0.252235,0.062081,0.951162,-0.302384,M,BuildA
1.384,0.085516,1.700232,2.675635,30.64357490637426,22.351311912102226,7.089684222970002,-0.270291,-0.170543,-0.007385,-0.947525,0.941721,0.106188,-0.319195,0.078197,0.853776,0.514735,0.036941,1.245765,2.841213,-13.758916591211715,14.67918575650836,-6.146209131935407,-0.125428,0.120279,-0.037508,0.98407,0.968252,-0.103994,-0.227316,0.043649,0.965722,-0.255882,0.197764,1.265236,2.845299,-15.561182969635276,15.75581284783864,-8.467523955143552,-0.143762,0.12553,-0.053951,0.980135,0.962663,-0.141852,-0.23056,0.069667,0.952843,-0.295358,M,BuildA
1.416,0.084792,1.69904,2.674988,31.137456411030065,21.846145577333484,7.219968229626771,-0.274502,-0.165583,-0.008798,-0.947182,0.94501,0.107573,-0.308844,0.074239,0.849142,0.522921,0.036889,1.243155,2.839519,-13.03453768544282,14.476784391799123,-5.7775947490878705,-0.118764,0.11935,-0.03539,0.985088,0.969006,-0.098073,-0.226734,0.041375,0.969285,-0.242434,0.19492,1.263378,2.843851,-15.381853906031608,14.877541792685616,-7.955054538466001,-0.141283,0.118788,-0.050878,0.981499,0.966602,-0.133439,-0.218803,0.066309,0.954901,-0.289425,M,BuildA
