Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.402,0.41143,2.614661,2.636838,3.188550413123784,60.46930301760366,26.257900098490875,-0.137741,-0.484731,-0.182526,-0.844244,0.463441,0.441727,-0.76818,-0.174658,0.895424,0.409525,0.634201,1.771591,2.17375,45.67504972564902,35.338982702217386,74.07027208248273,0.46369,0.000563,0.434863,0.771936,0.621787,0.671895,0.402415,-0.670852,0.19177,0.716368,0.196341,1.682267,2.3449,40.9636254679312,55.63260126985004,-13.91537864829926,0.254245,0.471409,-0.262445,0.802656,0.417793,-0.1816,-0.890208,0.661013,0.732964,0.160705,M,BuildTutorial
0.435,0.411273,2.614033,2.637071,3.2899542412045855,60.42947896712259,26.325550154409672,-0.138705,-0.48417,-0.182634,-0.844385,0.46445,0.44274,-0.766986,-0.174113,0.894812,0.411092,0.636451,1.775794,2.164853,45.50646284648488,37.8157891134689,75.28197962969263,0.472233,0.013174,0.433554,0.767368,0.623715,0.677833,0.389258,-0.652948,0.178054,0.736177,0.202239,1.679663,2.352177,40.18655606769878,56.189050463577615,-13.925886650660845,0.24722,0.475743,-0.261028,0.802755,0.411066,-0.183856,-0.892873,0.654309,0.741494,0.148549,M,BuildTutorial
0.468,0.41061,2.613516,2.637676,3.442137125586827,60.33143370667366,26.440672999129113,-0.140147,-0.483026,-0.182944,-0.844734,0.466434,0.444468,-0.764779,-0.173689,0.89378,0.413508,0.637229,1.779518,2.157754,45.22047813595861,39.264643030921405,75.98040319587982,0.476297,0.021553,0.433384,0.764758,0.623428,0.6834,0.379872,-0.642336,0.17064,0.747186,0.207981,1.677589,2.359626,39.281510573750985,56.50273768047155,-14.06662423741202,0.239268,0.478701,-0.259488,0.803905,0.407024,-0.188131,-0.893833,0.646282,0.750834,0.136264,M,BuildTutorial
0.501,0.409716,2.612601,2.638408,3.737346855810408,60.12640975571659,26.617798433485728,-0.142723,-0.480745,-0.18323,-0.845542,0.470622,0.447084,-0.760678,-0.172631,0.892114,0.41753,0.637109,1.782599,2.151833,45.21010568702294,40.41933956517072,76.72650969915804,0.480766,0.026186,0.433574,0.761703,0.622656,0.685688,0.377003,-0.63533,0.161755,0.75511,0.22609,1.673982,2.360154,38.44290178318858,56.49829580739087,-14.341795421519077,0.231952,0.479627,-0.258435,0.805833,0.406338,-0.194009,-0.892888,0.639011,0.75882,0.125925,M,BuildTutorial
0.535,0.409101,2.611438,2.638958,4.106138129954813,59.78749491393713,26.708639890638597,-0.14526,-0.477432,-0.182741,-0.847092,0.477329,0.448301,-0.755767,-0.170893,0.89101,0.42059,0.636486,1.785104,2.146738,45.26569846569325,41.33757062584331,77.2167257115385,0.484645,0.029904,0.432729,0.759586,0.623702,0.686376,0.37401,-0.628404,0.15573,0.76214,0.230983,1.673162,2.367921,37.534836884316,55.97222469854282,-14.620025869125277,0.225263,0.476846,-0.256131,0.810106,0.41403,-0.200155,-0.887985,0.629819,0.767306,0.120704,M,BuildTutorial
0.568,0.40788,2.609531,2.640084,4.878592862623674,59.24409889848049,26.82455908038124,-0.150536,-0.471778,-0.180995,-0.849709,0.489332,0.449626,-0.747255,-0.165547,0.889159,0.426603,0.635203,1.786414,2.143448,45.41010337760875,41.64836051973955,77.3332775089845,0.48659,0.030656,0.431579,0.758967,0.625601,0.684941,0.37347,-0.625274,0.153941,0.765072,0.236222,1.672688,2.374801,36.767137041236,55.23826723987217,-14.85569973286005,0.220221,0.472367,-0.25368,0.814874,0.425032,-0.205384,-0.88157,0.621484,0.774299,0.119244,M,BuildTutorial
0.601,0.406443,2.60727,2.641986,5.905031810926635,58.16437590099274,27.064234638269433,-0.157348,-0.46141,-0.179877,-0.854393,0.509489,0.452575,-0.731845,-0.162168,0.885772,0.434868,0.633529,1.787069,2.14146,45.5785595159828,41.633552359482096,77.3618349426687,0.487405,0.029487,0.431123,0.75875,0.626528,0.682972,0.375516,-0.625484,0.153141,0.765061,0.24094,1.672966,2.380948,35.90466896283163,54.42735107336828,-15.02218209554965,0.214887,0.467143,-0.250334,0.820325,0.43822,-0.209945,-0.874006,0.611477,0.782312,0.118671,M,BuildTutorial
0.634,0.404168,2.603813,2.644793,7.411821641177671,56.58713634948313,27.26127901626177,-0.166778,-0.446264,-0.1773,-0.861161,0.538827,0.454221,-0.709471,-0.156514,0.8815,0.44549,0.631424,1.78663,2.140618,45.87687542542415,41.34366586117221,77.23335425945773,0.487812,0.026433,0.430251,0.759095,0.628371,0.678991,0.379632,-0.627414,0.153847,0.763337,0.244941,1.674066,2.386101,35.05598806410891,53.52436250956604,-15.219772720642844,0.209681,0.461211,-0.247172,0.825969,0.45238,-0.214899,-0.865546,0.601728,0.78988,0.118383,M,BuildTutorial
0.668,0.401126,2.599345,2.648334,9.502710179821944,54.46861706573878,27.37689230446669,-0.17948,-0.425676,-0.172856,-0.86989,0.577842,0.453531,-0.678534,-0.147931,0.875816,0.459416,0.629096,1.785496,2.141634,46.14553008262584,40.73951424464867,76.88284741505062,0.486852,0.022408,0.42937,0.760338,0.630279,0.674752,0.384004,-0.631114,0.157233,0.759587,0.248166,1.675936,2.388753,34.456206728946064,52.82936633786568,-15.236545128827467,0.206583,0.45632,-0.244,0.830397,0.464472,-0.216699,-0.858666,0.59377,0.795575,0.120407,M,BuildTutorial
0.701,0.396866,2.594599,2.652931,11.716895079500569,51.49426549837068,27.33985599085254,-0.191458,-0.398163,-0.16867,-0.881113,0.626034,0.449697,-0.637067,-0.144771,0.869789,0.471709,0.626864,1.783555,2.144268,46.28148340079079,40.11620728612803,76.44840031475337,0.485143,0.019349,0.428561,0.761969,0.631922,0.671874,0.386341,-0.634327,0.161944,0.755912,0.250887,1.678184,2.390034,33.89266571835897,52.396652202493655,-15.150763990262597,0.203577,0.453102,-0.240709,0.833855,0.473515,-0.216951,-0.853649,0.585915,0.801231,0.121375,M,BuildTutorial
0.735,0.391113,2.589128,2.657922,14.342467086972466,47.91660231381706,26.96629735389642,-0.204874,-0.365192,-0.162109,-0.893522,0.680711,0.439333,-0.586191,-0.14006,0.863495,0.484521,0.624339,1.78073,2.147544,46.44885141570791,39.32886444347252,75.81257905037943,0.48298,0.015859,0.42696,0.764319,0.634907,0.667987,0.388184,-0.637349,0.16887,0.751844,0.252348,1.680856,2.389168,33.44280145559625,52.17724873693326,-14.997765962776338,0.201229,0.451287,-0.237699,0.836269,0.479678,-0.215937,-0.850459,0.579185,0.806012,0.122021,M,BuildTutorial
0.768,0.384084,2.582712,2.662936,17.377023219115255,43.665175233755974,26.18499874128739,-0.219859,-0.326307,-0.153144,-0.906495,0.740142,0.421131,-0.524251,-0.134166,0.856418,0.498545,0.621194,1.776989,2.152104,46.744726487942536,37.98315985376619,74.8512107117731,0.479437,0.009265,0.424974,0.767757,0.638622,0.661438,0.393271,-0.64367,0.179073,0.744057,0.252653,1.683732,2.386611,33.254235999601796,51.94570412083875,-14.767488542644374,0.20118,0.449213,-0.234979,0.838164,0.485986,-0.213156,-0.847574,0.574647,0.808623,0.126133,M,BuildTutorial
0.806,0.3759,2.576123,2.667461,20.595557073055424,38.81366810102442,24.836617321344914,-0.234966,-0.283014,-0.141553,-0.919052,0.799732,0.393186,-0.453689,-0.127191,0.849508,0.512015,0.616905,1.772316,2.158399,47.14515620836839,35.94391155800174,73.58691087746867,0.474003,-0.001363,0.423356,0.772068,0.641536,0.652427,0.403449,-0.655012,0.192182,0.73077,0.251455,1.686752,2.382504,33.42312187390425,51.619824910179105,-14.34203633111973,0.204789,0.446051,-0.23185,0.839848,0.494568,-0.206745,-0.844192,0.572131,0.808614,0.137149,M,BuildTutorial
0.84,0.367188,2.570558,2.672026,23.406896149335157,33.43030983372499,22.841148722696538,-0.246195,-0.23759,-0.128514,-0.930819,0.854071,0.356232,-0.379028,-0.122259,0.845745,0.519392,0.612363,1.76742,2.164965,47.632275550051034,33.717598542317965,72.19006988761566,0.468572,-0.013279,0.421168,0.776454,0.644882,0.641591,0.415317,-0.66648,0.206116,0.716464,0.248796,1.689981,2.378232,33.616467067359714,50.799706494206575,-14.069255412771785,0.208964,0.439508,-0.229005,0.843044,0.508779,-0.202441,-0.836757,0.569805,0.807782,0.151032,M,BuildTutorial
0.873,0.358305,2.566005,2.675999,25.588379150419055,27.941805270117467,20.58755449793145,-0.253511,-0.193244,-0.1165,-0.940647,0.898169,0.317149,-0.30448,-0.121191,0.84432,0.521955,0.607657,1.762265,2.171756,48.16197878774245,31.38235256528436,70.7776685131402,0.463238,-0.026197,0.419054,0.78046,0.647415,0.62984,0.429135,-0.678381,0.219608,0.701122,0.245099,1.692836,2.374084,34.00897652948846,49.681161002307235,-13.976068518765178,0.214543,0.431033,-0.227522,0.846414,0.524889,-0.200206,-0.82729,0.570106,0.80441,0.167045,M,BuildTutorial
0.907,0.349524,2.561804,2.679266,27.61752957661669,22.53831909570601,18.343517433825767,-0.261336,-0.150033,-0.105757,-0.947634,0.932611,0.278856,-0.229077,-0.12202,0.841038,0.527035,0.602665,1.756807,2.179328,48.72044984007501,28.678144920314526,69.23140715484996,0.457044,-0.04134,0.417303,0.784385,0.648299,0.616864,0.446305,-0.692441,0.233939,0.682494,0.239813,1.695834,2.369099,34.59568809354898,48.258781758735786,-14.089743775127715,0.22144,0.420644,-0.227502,0.849862,0.542603,-0.200396,-0.815735,0.572986,0.798414,0.184992,M,BuildTutorial
0.94,0.341671,2.558524,2.681869,29.123357974931213,17.334482430321774,15.93628571318979,-0.26637,-0.109992,-0.095115,-0.952839,0.95771,0.239855,-0.158938,-0.122661,0.84,0.52854,0.598774,1.751952,2.187625,49.06363911972123,25.881819118528306,67.53837362921905,0.449625,-0.055568,0.415535,0.788721,0.648485,0.605513,0.461325,-0.705452,0.250336,0.663076,0.234012,1.698389,2.36338,35.271696295429365,47.025898259716726,-14.1211301911122,0.22897,0.411471,-0.227369,0.85239,0.55799,-0.199185,-0.805588,0.576042,0.791753,0.203232,M,BuildTutorial
0.973,0.33503,2.556134,2.684032,29.9815095234804,12.8774243544915,13.402179805519207,-0.267916,-0.077591,-0.083199,-0.956702,0.974115,0.200768,-0.103882,-0.117617,0.842598,0.525542,0.594113,1.746631,2.195973,49.495090130439024,23.01072977081067,65.79999080739229,0.442811,-0.070725,0.413271,0.792542,0.648411,0.592434,0.478107,-0.717705,0.266251,0.643436,0.227022,1.701049,2.357013,36.03861619988293,46.01566355564498,-14.273636439790105,0.236346,0.404181,-0.228717,0.853502,0.568652,-0.199368,-0.798052,0.581475,0.783658,0.218558,M,BuildTutorial
1.006,0.329854,2.553675,2.685654,30.877876319333097,9.305195799017309,11.227711636884496,-0.27171,-0.051856,-0.072493,-0.958243,0.984112,0.167111,-0.059988,-0.110751,0.841837,0.528247,0.589195,1.741125,2.204697,49.933396333769664,19.77377948728214,63.87398236660572,0.435221,-0.087868,0.410928,0.796241,0.646834,0.577912,0.497617,-0.73088,0.283442,0.620866,0.219676,1.703332,2.350387,36.84745956629766,44.93033414962165,-14.778552995221784,0.243007,0.397087,-0.232522,0.853934,0.57651,-0.204127,-0.791182,0.590107,0.773762,0.230361,M,BuildTutorial
1.039,0.32619,2.550662,2.686699,32.0128990287037,6.513526803206745,9.59551601570257,-0.278903,-0.031391,-0.064656,-0.957626,0.989668,0.141343,-0.024056,-0.106323,0.836066,0.538228,0.583711,1.735629,2.214097,50.25558293043579,16.148212128528602,61.82828831810102,0.426032,-0.1069,0.409353,0.799687,0.642005,0.563623,0.519768,-0.745794,0.301855,0.593864,0.210598,1.705628,2.344238,37.805181222291225,43.12913813809009,-15.499958345005467,0.251641,0.38518,-0.236632,0.855756,0.591284,-0.211145,-0.778332,0.598853,0.761364,0.248395,M,BuildTutorial
1.073,0.323498,2.546617,2.687531,33.44163031676588,4.258903597107288,8.25109956006132,-0.289325,-0.01481,-0.05819,-0.955346,0.992789,0.119753,0.005373,-0.102613,0.82581,0.554534,0.578808,1.730191,2.224025,50.42815339440139,12.521333766592202,59.8862881361506,0.416184,-0.125874,0.408635,0.802474,0.634347,0.551064,0.542156,-0.760611,0.319617,0.565081,0.201213,1.707398,2.338224,38.965543610615285,40.871494731724106,-16.211247377751945,0.262999,0.369943,-0.239848,0.858165,0.61123,-0.21707,-0.761103,0.606247,0.746609,0.273932,M,BuildTutorial
1.106,0.321659,2.541664,2.687966,35.22808647348687,2.506307753238577,7.1351398089825855,-0.303242,-0.001979,-0.052689,-0.951454,0.99444,0.101463,0.028189,-0.099062,0.810536,0.577251,0.57424,1.724893,2.23482,50.280035999412455,9.16481694436443,58.11800891384017,0.405296,-0.142465,0.408626,0.805273,0.625458,0.542629,0.560675,-0.773591,0.33752,0.536318,0.191068,1.709352,2.332249,40.1257864315783,38.709234319220634,-17.039771868227906,0.273972,0.355819,-0.243735,0.859608,0.627972,-0.224064,-0.745283,0.614001,0.731066,0.297566,M,BuildTutorial
1.14,0.320367,2.537262,2.688429,36.74394005989479,1.299259217654763,6.347770991716744,-0.315277,0.006706,-0.048973,-0.947712,0.995113,0.088596,0.04359,-0.097053,0.796404,0.596926,0.570484,1.720105,2.246462,49.82961087605854,6.401252381963852,56.59227772416254,0.394357,-0.154797,0.408533,0.808469,0.618278,0.538481,0.572513,-0.782662,0.355167,0.511171,0.180837,1.71134,2.326862,41.06072367396633,36.45300590165392,-18.29367695558296,0.28231,0.342137,-0.249696,0.860753,0.641189,-0.236677,-0.729973,0.62303,0.715906,0.315137,M,BuildTutorial
1.173,0.31911,2.533046,2.688813,38.1890080797467,0.1209818841176684,5.692019441390835,-0.326773,0.015246,-0.046575,-0.943831,0.995197,0.077955,0.059217,-0.097882,0.7821,0.615418,0.567165,1.715736,2.258701,49.21075456989952,4.1940655166212775,55.30703126576909,0.383999,-0.163647,0.408202,0.811872,0.613182,0.537134,0.579219,-0.788496,0.371832,0.489914,0.170403,1.713551,2.322071,41.90353373631804,33.67590841821479,-19.726050436055388,0.290856,0.325141,-0.255158,0.862891,0.658356,-0.251208,-0.70955,0.629485,0.700594,0.33603,M,BuildTutorial
1.206,0.317882,2.52896,2.689437,39.51314823391159,-1.0379643180266158,4.921744942411863,-0.337333,0.02303,-0.043467,-0.940099,0.995161,0.06619,0.072626,-0.097264,0.768634,0.632251,0.56475,1.711806,2.271236,48.38797180323846,2.6646157480493344,54.31358435036116,0.37423,-0.168135,0.407745,0.815737,0.61095,0.539383,0.579488,-0.791067,0.387393,0.473434,0.160021,1.715819,2.31761,42.81352441942529,30.51161384298794,-21.092384379882496,0.301339,0.305287,-0.258813,0.865454,0.679631,-0.263992,-0.684404,0.631971,0.684421,0.363565,M,BuildTutorial
1.24,0.317025,2.524601,2.689838,40.94648960779887,-2.074146907063235,4.113442810827477,-0.348879,0.029496,-0.039943,-0.935852,0.995069,0.054179,0.083078,-0.095342,0.753376,0.650642,0.562602,1.7083,2.283828,47.54478399796542,1.5895518022524635,53.57722438591927,0.365528,-0.17033,0.407429,0.819377,0.609979,0.543155,0.576982,-0.792197,0.400783,0.460215,0.15017,1.718095,2.313005,43.68689214122366,27.458822196836294,-22.49680243536764,0.311526,0.286569,-0.262495,0.867137,0.697949,-0.276691,-0.660537,0.633786,0.668096,0.389825,M,BuildTutorial
1.273,0.316695,2.519897,2.689223,42.68971886470712,-2.8647899118438116,3.2917127928310124,-0.363048,0.033724,-0.035838,-0.93047,0.995157,0.042205,0.08878,-0.091179,0.733824,0.673193,0.560528,1.705279,2.295199,46.84949631613635,0.6600501358369367,52.8242211618335,0.358393,-0.172101,0.406106,0.822809,0.610919,0.544935,0.574303,-0.791654,0.413266,0.449995,0.141455,1.720649,2.308305,44.37995593232364,24.76918082458459,-23.870218170049288,0.319847,0.270583,-0.266282,0.868088,0.711757,-0.289222,-0.640119,0.635403,0.653584,0.411207,M,BuildTutorial
1.308,0.316641,2.515701,2.68869,44.30624864610497,-3.4218871968600473,2.712958978372437,-0.376155,0.036568,-0.033171,-0.925241,0.995125,0.033872,0.092624,-0.088893,0.714814,0.693642,0.558125,1.702692,2.305997,46.06951161899274,-0.3945866547183217,52.03629382906073,0.350242,-0.174488,0.404889,0.826407,0.611238,0.54698,0.572015,-0.791433,0.426791,0.437589,0.134001,1.723317,2.303933,44.78065645226675,22.248420692587597,-25.18890161669493,0.325866,0.255596,-0.269546,0.869383,0.724031,-0.302098,-0.620094,0.635258,0.642312,0.428814,M,BuildTutorial
1.34,0.316978,2.511464,2.688058,45.835208313016125,-3.7430821270102297,2.3937963425548494,-0.388486,0.038204,-0.031944,-0.920108,0.99504,0.029102,0.095123,-0.088468,0.696116,0.712458,0.555322,1.70068,2.315541,45.26290249238048,-1.462421820016098,51.40701798925278,0.341589,-0.177494,0.40471,0.829471,0.609412,0.55013,0.570942,-0.792651,0.439054,0.42301,0.12785,1.725849,2.299843,45.15066672392096,19.822658393312153,-26.259576462623627,0.332179,0.240684,-0.270972,0.870806,0.737291,-0.312027,-0.5992,0.631828,0.632463,0.44809,M,BuildTutorial
1.372,0.317844,2.50672,2.687135,47.456169258005694,-3.827801003809845,2.1696265731872133,-0.401521,0.038183,-0.030759,-0.914536,0.995192,0.025597,0.094539,-0.086922,0.675669,0.732063,0.55243,1.699117,2.323313,44.67511827994179,-2.581537447572309,50.73603498222892,0.334401,-0.181616,0.403917,0.831891,0.607734,0.550564,0.572309,-0.793494,0.450055,0.409655,0.123534,1.728386,2.295637,45.43332754239037,18.07717039299224,-27.01869195520402,0.336975,0.229995,-0.271796,0.871595,0.746459,-0.318788,-0.584101,0.628797,0.62515,0.462388,M,BuildTutorial
1.406,0.318956,2.501764,2.685584,49.31815893717372,-3.76263126171804,1.8972441728570932,-0.416442,0.036735,-0.028733,-0.907965,0.99565,0.021582,0.090639,-0.082773,0.651501,0.754119,0.54928,1.698115,2.329843,44.19518428376124,-3.6659169021625737,50.02865000858658,0.328194,-0.185843,0.402488,0.834119,0.606931,0.549461,0.574218,-0.793431,0.460584,0.397907,0.120759,1.730703,2.291687,45.56229432552041,17.170342826099194,-27.55219728616602,0.339085,0.224848,-0.273232,0.87167,0.749575,-0.323852,-0.577285,0.628822,0.620731,0.468269,M,BuildTutorial
1.439,0.319803,2.497368,2.684065,50.961997752158965,-3.618732376169548,1.7430495750650123,-0.429514,0.03504,-0.027306,-0.901967,0.996053,0.019158,0.086665,-0.079358,0.629545,0.772901,0.546112,1.697434,2.334453,43.764679342235425,-4.642035350757999,49.43689126803197,0.32256,-0.189858,0.401424,0.835923,0.605625,0.548639,0.57638,-0.793601,0.469627,0.386844,0.11991,1.73309,2.28828,45.43868246294067,17.00347591014921,-27.838479391913417,0.337953,0.224249,-0.274872,0.871748,0.748316,-0.327666,-0.576766,0.63081,0.620466,0.465941,M,BuildTutorial
1.473,0.320475,2.493058,2.682876,52.425196888706985,-3.4135431026184655,1.8000030855988296,-0.441033,0.033653,-0.02724,-0.896446,0.996251,0.019153,0.084363,-0.078522,0.609496,0.788891,0.543363,1.697053,2.33733,43.36404321567701,-5.3231769984003225,48.98616966736187,0.317956,-0.192273,0.400448,0.837602,0.605345,0.548563,0.576746,-0.7931,0.477091,0.378651,0.11928,1.735282,2.285481,45.307679361055385,16.572266282161785,-28.14193847595267,0.337371,0.221672,-0.275867,0.872319,0.749518,-0.331717,-0.572876,0.630859,0.620157,0.466285,M,BuildTutorial
1.507,0.321764,2.488429,2.680949,54.08864116716763,-3.1062873825356014,1.8225522551181463,-0.454071,0.031366,-0.026482,-0.890019,0.99663,0.018654,0.079881,-0.075623,0.586236,0.806603,0.540278,1.697058,2.338315,43.2468298819836,-6.113752244925047,48.4856224439143,0.315174,-0.196297,0.399084,0.838371,0.6044,0.545425,0.5807,-0.792895,0.482796,0.371787,0.119617,1.737055,2.282562,45.32912440625213,16.116104513179184,-28.24261666146355,0.338443,0.218527,-0.275295,0.872878,0.752917,-0.332681,-0.567838,0.628516,0.619338,0.470519,M,BuildTutorial
