Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.35,-0.167301,1.567481,2.611182,31.249273141629736,-13.067122244149983,0.4875790443181691,-0.267116,0.110718,-0.034717,-0.956653,0.973072,0.007274,0.230385,-0.125573,0.854888,0.503387,0.066283,0.821869,2.782014,21.339900282509976,-10.903982151594146,19.98256904721327,0.165319,-0.123931,0.187052,0.960376,0.899305,0.318304,0.299887,-0.400257,0.875362,0.271174,-0.399009,0.752507,2.641506,27.148202549883077,-17.201893265641534,-25.402847330290935,0.258348,-0.090793,-0.177084,0.945333,0.920795,-0.38172,0.080161,0.287895,0.803795,0.520605,M,BuildA
0.383,-0.169228,1.568501,2.614806,30.876147303252523,-13.162066048312852,0.7193668816217871,-0.263744,0.112131,-0.036519,-0.957357,0.972186,0.010775,0.233962,-0.129071,0.858212,0.496804,0.080462,0.820687,2.773967,21.456183966856763,-8.364959083695993,19.817801944155917,0.170552,-0.102537,0.181998,0.962951,0.912726,0.315534,0.259556,-0.385486,0.875577,0.291144,-0.404138,0.748517,2.618721,28.143202840004232,-18.340698592769503,-24.275320522957813,0.267165,-0.100664,-0.163463,0.944336,0.926294,-0.362515,0.102778,0.254939,0.803805,0.537497,M,BuildA
0.417,-0.170145,1.568546,2.617307,30.834633512950862,-13.256503796713917,0.8356391491003134,-0.263252,0.113196,-0.037668,-0.957322,0.971535,0.012523,0.236563,-0.13172,0.858559,0.495506,0.090528,0.821507,2.767236,21.382032920515577,-6.561230639282433,20.262540712792493,0.172429,-0.087935,0.183018,0.963867,0.917544,0.322485,0.23263,-0.383135,0.873546,0.300209,-0.405815,0.746986,2.598761,28.64882268956214,-17.970564291299382,-22.541787111871848,0.269239,-0.100644,-0.149152,0.946116,0.935249,-0.336425,0.110126,0.228037,0.810528,0.539485,M,BuildA
0.45,-0.170737,1.567716,2.618783,31.340346676536477,-13.279806924303577,0.7766001509961654,-0.267527,0.113147,-0.037712,-0.956141,0.971551,0.011577,0.236547,-0.132656,0.854014,0.503053,0.096122,0.823143,2.762842,20.92154222127105,-5.600875693523241,20.087697909058623,0.170187,-0.078936,0.180033,0.965605,0.922715,0.320813,0.213721,-0.374549,0.877249,0.300245,-0.409024,0.747456,2.586315,28.73113623536757,-16.965822538736305,-22.22139212345785,0.268332,-0.092935,-0.148724,0.947229,0.938489,-0.331626,0.096247,0.231876,0.811758,0.535987,M,BuildA
0.483,-0.17114,1.566413,2.619749,32.01305089846074,-13.331407249953154,0.5968599924825322,-0.273298,0.113001,-0.03698,-0.954553,0.971727,0.008833,0.235943,-0.132364,0.847882,0.513397,0.099299,0.824539,2.759421,20.697448413344603,-5.061705489867885,19.584712086387132,0.169461,-0.073329,0.174965,0.967106,0.92802,0.313566,0.201134,-0.363272,0.88134,0.302114,-0.411736,0.747465,2.574928,29.00322022354863,-16.800038848595676,-22.461353251350364,0.270522,-0.090475,-0.150652,0.946539,0.938236,-0.334148,0.089767,0.236246,0.808243,0.53938,M,BuildA
0.516,-0.171546,1.564932,2.620516,32.57040181656771,-13.42874797352518,0.415154648308743,-0.278087,0.113237,-0.03624,-0.953169,0.971728,0.006107,0.236023,-0.132065,0.842709,0.52192,0.100181,0.825006,2.757641,20.759132723900947,-4.540641219439998,19.416425063872104,0.170878,-0.068766,0.172776,0.967585,0.930839,0.31085,0.192121,-0.357852,0.881898,0.306916,-0.414455,0.745939,2.564847,29.654397658613128,-17.68009969487045,-23.040442392684938,0.27744,-0.095066,-0.152236,0.943829,0.935574,-0.340119,0.094979,0.234619,0.799703,0.552657,M,BuildA
0.55,-0.172417,1.563789,2.621043,33.01626816621045,-13.635849163062629,0.3580088208799825,-0.281785,0.114702,-0.036707,-0.951889,0.970992,0.005239,0.239055,-0.134525,0.8385,0.528035,0.098874,0.824793,2.757696,21.019679175372165,-3.8917967598455663,19.439271374353815,0.174046,-0.063684,0.172004,0.967506,0.932718,0.310661,0.183102,-0.354997,0.880245,0.314874,-0.406894,0.746625,2.539567,30.35117645405524,-19.71024228120497,-24.33585853031651,0.286939,-0.107115,-0.156627,0.938968,0.927989,-0.355606,0.11127,0.232664,0.786268,0.572407,M,BuildA
0.582,-0.173358,1.562625,2.621427,33.39654683749337,-14.02251760345666,0.3360816165746251,-0.284839,0.117753,-0.037861,-0.950562,0.969402,0.004897,0.245431,-0.13906,0.834866,0.532598,0.09603,0.825834,2.759172,20.709497681338657,-3.4684482682412368,18.59679552609668,0.172489,-0.058408,0.16424,0.969464,0.939227,0.298301,0.169908,-0.3386,0.886545,0.315258,-0.412047,0.746502,2.538665,30.78785772873329,-22.20407518250388,-25.147617687597148,0.294654,-0.124489,-0.15607,0.934518,0.92029,-0.365062,0.140701,0.218338,0.777643,0.589576,M,BuildA
0.616,-0.174492,1.56145,2.621332,33.88859456727523,-14.650508263989934,0.2110844856878223,-0.288838,0.122499,-0.038907,-0.948711,0.96696,0.003058,0.254908,-0.144587,0.830118,0.538515,0.09125,0.827682,2.761751,20.1050216234627,-3.476604996443963,18.134547253993254,0.167583,-0.056991,0.160332,0.971062,0.942091,0.292284,0.164421,-0.330487,0.892419,0.307192,-0.414717,0.746551,2.540318,31.01258517163438,-24.249629695881396,-25.489363619693755,0.299591,-0.139748,-0.153065,0.931283,0.914083,-0.368828,0.168576,0.201359,0.773633,0.600788,M,BuildA
0.649,-0.175605,1.560294,2.621057,34.40239638379352,-15.24861670619127,0.0177561922771061,-0.293094,0.126788,-0.039383,-0.946821,0.964747,0.000256,0.263178,-0.1489,0.82509,0.545028,0.08475,0.830206,2.765006,19.543117741396827,-3.812218817150813,17.670612950078556,0.162579,-0.058444,0.156861,0.972393,0.943958,0.286057,0.164665,-0.324064,0.897926,0.297846,-0.414364,0.746831,2.54535,31.021903026512465,-25.30799541269281,-25.90562344144903,0.301602,-0.147227,-0.153647,0.929383,0.909434,-0.374401,0.180979,0.196786,0.770858,0.605849,M,BuildA
0.683,-0.17626,1.559463,2.620882,34.78252504414237,-15.639337250683424,-0.2796623914180862,-0.296432,0.129113,-0.038359,-0.945509,0.963717,-0.004008,0.266896,-0.149084,0.821314,0.550652,0.077744,0.834148,2.768805,19.005732700853184,-4.092770911254115,16.641859783815953,0.158158,-0.058725,0.148474,0.974419,0.949013,0.270777,0.161411,-0.307928,0.905883,0.290786,-0.410719,0.748011,2.554765,30.513397426433997,-24.955400405780672,-26.13381235130561,0.297403,-0.144959,-0.157586,0.930433,0.908307,-0.379469,0.176017,0.207024,0.773436,0.599114,M,BuildA
0.716,-0.17594,1.558817,2.621019,35.0549011025809,-15.442036612509916,-0.4742614338539681,-0.29896,0.126876,-0.03655,-0.945087,0.965133,-0.006775,0.261671,-0.144948,0.818574,0.555812,0.07075,0.839558,2.773229,18.065246337841216,-4.604695144600204,15.0641741856917,0.150316,-0.059895,0.135604,0.977461,0.956048,0.24709,0.157857,-0.283102,0.918033,0.277611,-0.404454,0.750208,2.566653,29.673496776606207,-23.74333492548821,-25.640557775783986,0.288468,-0.1383,-0.158543,0.93409,0.911475,-0.375976,0.166899,0.216396,0.783301,0.582763,M,BuildA
0.75,-0.174709,1.558236,2.621354,35.307385102413285,-14.779188277046355,-0.4422464498671181,-0.301215,0.121397,-0.035357,-0.945136,0.968025,-0.006299,0.250774,-0.139968,0.816039,0.560794,0.065354,0.846563,2.778078,16.872814156149193,-4.656576807533469,13.652313742164877,0.140775,-0.057324,0.123392,0.980648,0.962977,0.225869,0.147171,-0.258148,0.929914,0.261955,-0.396627,0.754015,2.581224,28.16111823029348,-21.54913397015775,-24.429241042571523,0.271951,-0.126658,-0.157148,0.940907,0.918525,-0.364612,0.152874,0.226833,0.802695,0.551569,M,BuildA
0.783,-0.172667,1.557635,2.62197,35.47783037339348,-13.678166428502024,-0.3193599999264087,-0.302827,0.112576,-0.033646,-0.945775,0.972389,-0.004539,0.233321,-0.131826,0.814327,0.565237,0.060742,0.854534,2.78381,15.832720517906017,-4.551916709566665,11.470775240728017,0.132999,-0.05289,0.104346,0.984188,0.972629,0.191324,0.131863,-0.219461,0.942847,0.250754,-0.387019,0.758158,2.596944,26.55637862461603,-18.93853602641671,-23.182347115165147,0.254102,-0.111335,-0.155875,0.948019,0.926615,-0.352125,0.13188,0.238963,0.82227,0.516496,M,BuildA
0.816,-0.169769,1.556863,2.623099,35.62798672875622,-12.030494566221767,-0.1339937942107418,-0.30436,0.099413,-0.030952,-0.94685,0.978318,-0.001901,0.207099,-0.119128,0.812813,0.570213,0.058118,0.864647,2.789941,14.289469701865114,-4.077145948774368,9.703096538614624,0.120867,-0.045682,0.088273,0.98768,0.980242,0.163328,0.111577,-0.185414,0.955198,0.23069,-0.376599,0.763305,2.612787,24.76512260468442,-16.310328721424515,-22.186321660961653,0.234962,-0.095124,-0.156178,0.954648,0.93312,-0.342892,0.108228,0.25349,0.840802,0.478325,M,BuildA
0.849,-0.165842,1.555725,2.624328,35.84261263505271,-9.807342027218702,0.1827327992838263,-0.306454,0.081822,-0.027815,-0.947954,0.985063,0.002585,0.172176,-0.102884,0.810624,0.576458,0.057321,0.875836,2.796898,12.855584540655578,-3.7486391160336217,8.04655501571618,0.109335,-0.040272,0.073336,0.990478,0.986,0.136469,0.095814,-0.154082,0.965335,0.210681,-0.365845,0.768906,2.628006,22.9401980800973,-13.787945431585824,-21.233123885506547,0.215712,-0.07925,-0.15579,0.960686,0.938898,-0.333522,0.085058,0.265141,0.858396,0.439155,M,BuildA
0.883,-0.16115,1.554595,2.625632,36.060160958925294,-7.111446808621457,0.7498639263154036,-0.308528,0.060994,-0.025406,-0.948918,0.991269,0.01058,0.131434,-0.085854,0.808331,0.582435,0.058695,0.889126,2.804223,11.143798460633576,-2.797590671926566,6.242563883992951,0.095599,-0.029545,0.056543,0.993374,0.99186,0.106687,0.069509,-0.117985,0.975328,0.186589,-0.355115,0.774263,2.642099,21.194846245187197,-11.301903067156717,-20.38770095531216,0.197254,-0.062871,-0.155292,0.965931,0.943863,-0.324807,0.060194,0.275201,0.87395,0.400594,M,BuildA
0.916,-0.155957,1.553527,2.626816,36.25145868179342,-4.338649093251432,1.4853653359589143,-0.310388,0.040001,-0.024085,-0.949463,0.99564,0.020905,0.090911,-0.070568,0.806158,0.587477,0.06249,0.905535,2.812491,9.1386844986636,-1.5851636919715932,4.235549745198964,0.079094,-0.016723,0.037934,0.996005,0.996563,0.07292,0.039313,-0.078211,0.98461,0.156287,-0.344368,0.779127,2.65466,19.656675632042187,-8.905576896149645,-19.691527514868007,0.180756,-0.046271,-0.154921,0.970147,0.947717,-0.31732,0.033773,0.283866,0.886654,0.365056,M,BuildA
0.949,-0.150287,1.552741,2.628073,36.36507672007081,-1.2264607483171113,2.395346106315636,-0.311747,0.016688,-0.023196,-0.949736,0.998367,0.033655,0.04616,-0.054464,0.804552,0.59138,0.067882,0.924772,2.820716,6.345610078722781,-0.4992618045720076,1.8642547444987176,0.055269,-0.00525,0.016484,0.998322,0.999402,0.032331,0.012305,-0.033492,0.993347,0.110179,-0.334111,0.782619,2.665098,18.623713907179333,-6.678993237975514,-19.06621269780336,0.168823,-0.029938,-0.153862,0.973103,0.95086,-0.309555,0.006314,0.289339,0.895651,0.337776,M,BuildA
0.983,-0.144485,1.552093,2.628944,36.458264805973776,1.7522800470253417,3.2635051516598317,-0.313068,-0.005611,-0.022262,-0.949453,0.998946,0.045786,0.003284,-0.03876,0.802986,0.594736,0.074984,0.945743,2.828449,3.6460160624835862,0.802787245987396,0.5905611443726269,0.031847,0.006838,0.004928,0.999457,0.999858,0.010287,-0.013355,-0.009416,0.997923,0.063728,-0.324178,0.7847,2.673342,17.94168735213046,-4.2270237432692905,-18.594546079108607,0.159664,-0.010775,-0.153797,0.975058,0.952461,-0.303362,-0.0281,0.296481,0.901708,0.314678,M,BuildA
1.016,-0.1388,1.551517,2.629606,36.606777029271605,4.467716192679686,3.976681446924203,-0.314905,-0.026096,-0.020682,-0.948539,0.997783,0.055671,-0.03648,-0.0228,0.800815,0.598478,0.082809,0.968743,2.835318,0.4043507027890261,1.7205873862301189,-0.2839942143878819,0.003491,0.015023,-0.002531,0.999878,0.999536,-0.004957,-0.03006,0.005167,0.999963,0.006906,-0.315094,0.785844,2.679577,17.330371631376916,-1.8628215956630596,-18.465648532002504,0.151267,0.008308,-0.156177,0.976042,0.95108,-0.302356,-0.063467,0.307383,0.905455,0.292691,M,BuildA
1.049,-0.133231,1.551014,2.630011,36.899997787383086,7.06163173035584,4.59211967075041,-0.317963,-0.045718,-0.018457,-0.94682,0.995138,0.064025,-0.074837,-0.005877,0.797118,0.603795,0.091207,0.992616,2.840533,-3.095401608770131,2.5932313190991203,-0.8841908904840023,-0.027176,0.022411,-0.0071,0.999354,0.998895,-0.015409,-0.044407,0.012973,0.998422,-0.054636,-0.307229,0.785578,2.683793,17.153212024083484,0.4878931148990265,-18.594735636149803,0.146491,0.028248,-0.160377,0.975716,0.946963,-0.304688,-0.102112,0.32124,0.90564,0.276806,M,BuildA
1.083,-0.127807,1.550703,2.630128,37.27407164912354,9.58455064581625,5.180793240912859,-0.321707,-0.064689,-0.016005,-0.944491,0.991118,0.071856,-0.111898,0.011388,0.792497,0.60977,0.099977,1.01547,2.844561,-6.240786683400006,3.3150387062259643,-2.721483555265835,-0.055082,0.027582,-0.022128,0.997856,0.997499,-0.047199,-0.052607,0.041122,0.992953,-0.111149,-0.300993,0.783662,2.686323,17.506633165664038,2.715860005884974,-18.743863036058137,0.146293,0.047884,-0.164459,0.974299,0.941321,-0.306453,-0.141425,0.334474,0.903103,0.269317,M,BuildA
1.116,-0.122388,1.550744,2.630651,37.3407959254119,12.133202941555837,5.771752379068001,-0.322968,-0.083969,-0.013641,-0.942579,0.985526,0.079954,-0.149485,0.028524,0.791011,0.611137,0.10647,1.037425,2.847832,-9.046479424726291,2.764738273044381,-3.1461963509810382,-0.079471,0.021876,-0.025457,0.996272,0.997747,-0.0542,-0.039542,0.047246,0.986073,-0.159463,-0.296222,0.780889,2.687562,18.161341218795776,4.515638993171845,-19.193455667905095,0.14901,0.064649,-0.170626,0.971856,0.933415,-0.312381,-0.17651,0.350914,0.897366,0.267571,M,BuildA
1.149,-0.116844,1.550554,2.631082,37.3521859005333,14.82390682561451,6.597210200031834,-0.324048,-0.103736,-0.012814,-0.940249,0.978149,0.091328,-0.186771,0.043134,0.789658,0.612029,0.111871,1.057785,2.849024,-11.823183274014932,1.7503889489929183,-3.417108972438619,-0.103389,0.012116,-0.028081,0.994171,0.998129,-0.058341,-0.018285,0.05333,0.977044,-0.206253,-0.293351,0.777669,2.688304,18.99571532101054,5.9721599166622665,-19.816549720164968,0.153488,0.078968,-0.17795,0.968783,0.924196,-0.320548,-0.207631,0.369031,0.889551,0.269288,M,BuildA
1.183,-0.111567,1.550538,2.631653,37.16523780227189,17.17434394460535,7.381039783058426,-0.323556,-0.120954,-0.012844,-0.938359,0.97041,0.102376,-0.218685,0.054166,0.790294,0.610329,0.117894,1.075922,2.849935,-13.940238278833412,1.1756101710130673,-2.738128299474207,-0.121554,0.007281,-0.02247,0.992304,0.998884,-0.046363,-0.008988,0.042823,0.96944,-0.241564,-0.291835,0.774537,2.688407,19.635390489277132,7.240726842872378,-20.489915954322345,0.156394,0.091495,-0.185498,0.965795,0.914439,-0.329687,-0.234752,0.386924,0.882263,0.268145,M,BuildA
1.216,-0.106157,1.550769,2.632271,36.86060587664288,19.4890116791304,8.193579984482056,-0.322265,-0.137903,-0.013426,-0.936455,0.961605,0.114028,-0.249627,0.063737,0.79193,0.607276,0.126636,1.092703,2.850363,-15.447455105644178,2.5715104418544383,-2.928118962854946,-0.134887,0.018795,-0.022297,0.990432,0.998299,-0.049237,-0.031216,0.039096,0.962617,-0.268031,-0.291734,0.771745,2.688759,20.096325183615757,8.014100747785884,-21.042482414002407,0.158559,0.099432,-0.191347,0.963514,0.906999,-0.337199,-0.252288,0.400263,0.876491,0.267495,M,BuildA
1.249,-0.10131,1.550955,2.633093,36.404201684146415,21.370626272858285,8.8062389563648,-0.31957,-0.152051,-0.01392,-0.93518,0.953374,0.123218,-0.275493,0.071146,0.795362,0.601945,0.135181,1.106806,2.849699,-17.10671826498816,3.8090558598071937,-3.2162557027068823,-0.149512,0.02868,-0.022795,0.988081,0.997316,-0.053622,-0.049859,0.03647,0.954253,-0.296766,-0.293364,0.76906,2.689312,20.634875010289186,7.933760195170353,-21.365970484050113,0.162959,0.100003,-0.194116,0.962166,0.904637,-0.340951,-0.255704,0.406136,0.871527,0.274763,M,BuildA
1.283,-0.096044,1.551905,2.633899,35.60630440907515,23.408245128064372,9.361130853401283,-0.314153,-0.168069,-0.014261,-0.934269,0.943099,0.132245,-0.305083,0.078952,0.802209,0.5918,0.14133,1.119305,2.848294,-19.059479149248965,3.935488818773051,-3.0869086491651223,-0.166314,0.029394,-0.020865,0.985414,0.997401,-0.0509,-0.05099,0.031345,0.943809,-0.329003,-0.295594,0.766534,2.689728,21.219696182075797,7.368207698866248,-21.66407700360072,0.168597,0.096562,-0.195956,0.961173,0.904555,-0.344134,-0.2517,0.409254,0.866353,0.286257,M,BuildA
1.316,-0.090069,1.553435,2.634254,34.54739951413833,25.83590802918612,10.217003770683544,-0.30728,-0.186854,-0.016756,-0.932944,0.92961,0.146097,-0.338351,0.083568,0.810597,0.579611,0.146398,1.128698,2.846613,-20.49889776703388,4.099109412518635,-2.1781416632400616,-0.178457,0.031807,-0.012329,0.983356,0.997673,-0.0356,-0.058156,0.012895,0.936002,-0.351758,-0.298233,0.764133,2.689758,21.841499554137368,6.525097688263044,-21.774528876549024,0.175185,0.0906,-0.195744,0.960618,0.906952,-0.344327,-0.242646,0.407814,0.861989,0.301104,M,BuildA
1.349,-0.083336,1.555677,2.634254,33.13272523628067,28.508449220265327,11.209142261101562,-0.298075,-0.207887,-0.020857,-0.931396,0.912696,0.162785,-0.374816,0.085079,0.821432,0.563925,0.151724,1.136108,2.844831,-21.464404432878453,4.568810015986662,-1.50777378335011,-0.18657,0.036711,-0.005495,0.98174,0.997244,-0.024487,-0.070031,-0.00291,0.930323,-0.36673,-0.300594,0.761806,2.689607,22.454061559614978,5.535977450743519,-21.90930941671078,0.181925,0.08346,-0.195409,0.96008,0.909699,-0.34485,-0.231355,0.405584,0.857437,0.316707,M,BuildA
1.383,-0.076656,1.557813,2.633798,31.899140682436716,31.026141756079408,12.148064864004178,-0.290505,-0.227701,-0.024951,-0.929051,0.895059,0.178658,-0.408595,0.085935,0.829969,0.551151,0.156319,1.140453,2.843502,-21.80851563539152,4.8720595821573545,-1.9611469510667967,-0.189684,0.038496,-0.00875,0.981051,0.996883,-0.031773,-0.072215,0.002564,0.927887,-0.372853,-0.302764,0.759832,2.689538,22.795060577821957,4.461253396476328,-22.06724175424997,0.186513,0.075241,-0.195018,0.959958,0.912613,-0.346352,-0.217203,0.402486,0.854362,0.328743,M,BuildA
1.416,-0.070097,1.559578,2.632991,30.87468847846705,33.435559873806994,12.985126830877896,-0.284652,-0.246675,-0.028309,-0.925918,0.876701,0.192857,-0.440684,0.088009,0.836343,0.541096,0.159934,1.143638,2.842434,-22.35771916896961,4.76457210752579,-1.258684539186864,-0.194141,0.038648,-0.002708,0.980208,0.996998,-0.020314,-0.074715,-0.009698,0.924604,-0.380807,-0.304387,0.758437,2.689278,23.072604518489378,3.369027982162211,-22.166914735194982,0.190637,0.066694,-0.194043,0.959978,0.915799,-0.347124,-0.202034,0.397982,0.85201,0.340131,M,BuildA
